 -0.087053, -0.040116, -0.033042, -0.003924, 0.130080, 0.115607, 0.333929, 0.008523, 0.140454, -0.074691, -0.022835, 0.140056, 0.051032, 0.067089, 0.090632, 0.123992, -0.139481, 0.145676, 0.156670, 0.065460, -0.066192, 0.292526, 0.072216, 0.002697, -0.073153, -0.078940, 0.080041, -0.163695, 0.028500, -0.067961, 0.027236, 0.124717, 0.153529, -0.107189, 0.024875, 0.058090, 0.209535, -0.048980, 0.091913, -0.031488, -0.046079, -0.053455, 0.130441, -0.174483, -0.011896, -0.284198, 0.000024, -0.122775, -0.438949, 0.252089, 0.230559, 0.071266, 0.015823, 0.097270, -0.189499, -0.229586, 0.038058, 0.001491, -0.088655, -0.001916, -0.074568, -0.015744, 0.132381, -0.107601, 0.117639, 0.081962, 0.072494, -0.032313, 0.139684, 0.279929, 0.188083, -0.052306, 0.029214, 0.088177, 0.007065, -0.144730, 0.040940, -0.164546, 0.004607, -0.198188, 0.069602, 0.052599, 0.100572, 0.130700, 0.297729, 0.076752
 0.018486, 0.011564, 0.039355, -0.002335, 0.149680, 0.074207, 0.240138, 0.131889, 0.158075, -0.035936, 0.017851, 0.167421, 0.024248, 0.113772, 0.090670, -0.029615, -0.231492, 0.125703, 0.131358, 0.001421, -0.005117, 0.090969, -0.075434, -0.007260, -0.000762, -0.042503, 0.263725, -0.059047, -0.112573, -0.026876, -0.034065, 0.079405, 0.139715, -0.088261, -0.005065, -0.006483, 0.139600, 0.009362, 0.041501, -0.031103, -0.051105, 0.182904, 0.105351, -0.000858, -0.048309, -0.124245, -0.000813, -0.086893, -0.564698, -0.038438, 0.123657, -0.023748, -0.018273, 0.029549, -0.020340, -0.090328, -0.046623, 0.016394, -0.000067, -0.027725, 0.087976, 0.015637, -0.070102, -0.063640, -0.030608, 0.018908, 0.054620, -0.009904, 0.112637, 0.105460, 0.056788, 0.012845, 0.017356, -0.038873, -0.001466, 0.081422, -0.131047, 0.009313, -0.038804, -0.071284, 0.023559, 0.007561, 0.079680, -0.395120, 0.157815, -0.019844
 0.048631, 0.031890, 0.049104, -0.014679, 0.048537, -0.016106, 0.044604, 0.167988, 0.113528, -0.025927, 0.021431, 0.051989, -0.035205, -0.018925, 0.066918, -0.130942, -0.261370, 0.060186, -0.075981, -0.092528, 0.029153, -0.223984, -0.156294, -0.065345, 0.000699, -0.041880, 0.267436, -0.036804, -0.174005, -0.015757, -0.050853, -0.053410, 0.042946, 0.021553, -0.070375, -0.053446, -0.042475, 0.003190, -0.049797, 0.001989, -0.067417, 0.270419, -0.012082, 0.152875, -0.054468, 0.006057, -0.017709, -0.057769, -0.425045, -0.258193, -0.028441, -0.114262, -0.044110, -0.076323, 0.126129, -0.025490, -0.091216, -0.001347, 0.043454, -0.087069, 0.181868, -0.090791, -0.175085, -0.019120, -0.096083, -0.125586, -0.024062, 0.037886, -0.013400, -0.062857, -0.111167, 0.058178, -0.042264, -0.111063, -0.030042, 0.199883, -0.276991, 0.130424, -0.071528, 0.008009, -0.059092, -0.086079, 0.000047, -0.574283, -0.081571, -0.119592
 0.033748, 0.021908, 0.025715, -0.036967, -0.082801, -0.076638, -0.081644, 0.064544, 0.028429, 0.010008, 0.002184, -0.078123, -0.093304, -0.194381, 0.032507, -0.073664, -0.224752, -0.014589, -0.214635, -0.114895, 0.044258, -0.381115, -0.113977, -0.106499, -0.040716, -0.029406, 0.189396, -0.089120, -0.065643, -0.017487, 0.045062, -0.141371, -0.067646, 0.127624, -0.097437, 0.013461, -0.180104, -0.026022, -0.103996, 0.038077, -0.076946, 0.205486, -0.117797, 0.201550, -0.000585, 0.029549, -0.051329, -0.041593, -0.231869, -0.347519, -0.109942, -0.115872, -0.029419, -0.116855, 0.172460, 0.001594, -0.092503, -0.019879, 0.034038, -0.113283, 0.207284, -0.207237, -0.097330, 0.020408, -0.034634, -0.208754, -0.080929, 0.055642, -0.121946, -0.085428, -0.152521, 0.062032, -0.095137, -0.076027, -0.057553, 0.154443, -0.254313, 0.129780, -0.048994, -0.011388, -0.105837, -0.147655, -0.077660, -0.359084, -0.248181, -0.123093
 0.039856, 0.005618, -0.004095, -0.046319, -0.115502, -0.065162, -0.058346, -0.106733, -0.036072, 0.088476, -0.002860, -0.104938, -0.108545, -0.231274, -0.000794, 0.069037, -0.223277, -0.054832, -0.133649, -0.062084, 0.079840, -0.294973, 0.022143, -0.075469, -0.034070, 0.034587, 0.169976, -0.120761, 0.165653, -0.002460, 0.177533, -0.080383, -0.110729, 0.133854, -0.031973, 0.180851, -0.177898, -0.008363, -0.084342, 0.037208, -0.054773, 0.109985, -0.182390, 0.179978, 0.068061, 0.012788, -0.079104, -0.018572, -0.102949, -0.288879, -0.104036, -0.045323, 0.011235, -0.096600, 0.147536, 0.037814, -0.035842, -0.002706, 0.025831, -0.062862, 0.195679, -0.171846, 0.066703, 0.046995, 0.068895, -0.123229, -0.067836, 0.017838, -0.119576, 0.022972, -0.043947, 0.060788, -0.088478, -0.014207, -0.054635, 0.043632, -0.130523, 0.065853, 0.008890, -0.062625, -0.067868, -0.130688, -0.053531, -0.055238, -0.237072, -0.045589
 0.065251, -0.007323, -0.056627, -0.025124, -0.035357, -0.015094, 0.037233, -0.203534, -0.042512, 0.126855, 0.011196, -0.060268, -0.067644, -0.105076, -0.034364, 0.122802, -0.338817, -0.043078, 0.043529, -0.021813, 0.128361, -0.121503, 0.134864, 0.001197, 0.032218, 0.105727, 0.186131, -0.086811, 0.354547, 0.020330, 0.194499, 0.065983, -0.058810, 0.012295, 0.074188, 0.304416, -0.101334, 0.057183, -0.047290, -0.017649, -0.015507, 0.060694, -0.265428, 0.160285, 0.061582, 0.039664, -0.083902, 0.011204, -0.032149, -0.135958, -0.068661, 0.002228, 0.020474, -0.096171, 0.135174, 0.041950, 0.063760, 0.035285, 0.054617, 0.020407, 0.147221, 0.006799, 0.149036, 0.036438, 0.094616, 0.052076, -0.012504, -0.059387, -0.027183, 0.108513, 0.067423, 0.073463, -0.043065, -0.033703, -0.030931, -0.018435, -0.104792, 0.035831, 0.031602, -0.057120, 0.007347, -0.072260, 0.077581, 0.025274, -0.121628, 0.004822
 0.041423, -0.025272, -0.139311, 0.018760, 0.043686, 0.012582, 0.077906, -0.160371, -0.018321, 0.033232, 0.014430, -0.059595, -0.000026, 0.050670, -0.073881, 0.017233, -0.504200, -0.000661, 0.094048, -0.054351, 0.128313, -0.038541, 0.116403, 0.040327, 0.062252, 0.094406, 0.101896, -0.041045, 0.344748, 0.012829, 0.053023, 0.126238, 0.033660, -0.177958, 0.105687, 0.238254, -0.076907, 0.096444, -0.072571, -0.097731, -0.008204, 0.020826, -0.379097, 0.140971, -0.051999, 0.086770, -0.077730, 0.015484, -0.022949, 0.000733, -0.044785, -0.026190, -0.034960, -0.143833, 0.159979, -0.061392, 0.134731, 0.037004, 0.088747, 0.045374, 0.044220, 0.152324, 0.069957, -0.026305, 0.021067, 0.126590, 0.027834, -0.140649, 0.053515, 0.040923, 0.035030, 0.053590, -0.026696, -0.128820, -0.032504, -0.023783, -0.242341, 0.052107, -0.022377, 0.003421, 0.020018, -0.044469, 0.203517, -0.120873, -0.077295, -0.039781
 -0.061851, -0.046204, -0.191939, 0.062145, 0.020786, -0.001147, 0.032586, -0.052636, -0.018338, -0.160225, -0.009620, -0.124894, 0.050292, 0.117989, -0.108491, -0.134205, -0.531500, 0.031204, -0.027003, -0.116514, 0.041546, -0.046834, -0.020095, -0.000494, -0.016821, -0.020847, -0.110233, -0.037417, 0.127467, -0.032094, -0.110860, 0.022433, 0.074098, -0.330682, 0.013191, -0.013018, -0.134913, 0.056377, -0.153568, -0.147041, -0.055077, -0.061119, -0.413940, 0.061486, -0.196946, 0.071399, -0.081382, -0.029777, -0.109643, 0.036249, -0.021579, -0.075985, -0.114339, -0.168803, 0.153306, -0.244069, 0.102770, -0.026270, 0.070554, -0.023633, -0.092486, 0.132792, -0.100168, -0.111400, -0.053268, 0.021803, 0.031764, -0.193586, 0.049779, -0.149020, -0.118657, -0.044445, -0.062934, -0.186306, -0.083115, -0.036263, -0.363186, 0.040183, -0.115918, 0.044833, -0.058842, -0.068310, 0.216999, -0.248100, -0.177184, -0.126245
 -0.169602, -0.045581, -0.129457, 0.090761, -0.073398, -0.023552, -0.015995, 0.008107, -0.053895, -0.299084, -0.036252, -0.141117, 0.066215, 0.112924, -0.107480, -0.170683, -0.280516, 0.023520, -0.153052, -0.120040, -0.084566, -0.024775, -0.143982, -0.069514, -0.136998, -0.149140, -0.291154, -0.034358, -0.137113, -0.063545, -0.127811, -0.129034, 0.018341, -0.360199, -0.125050, -0.281681, -0.191228, -0.018118, -0.188921, -0.132796, -0.111202, -0.144311, -0.256158, -0.083705, -0.258006, -0.006187, -0.085848, -0.100313, -0.227105, -0.012466, 0.017543, -0.057148, -0.139295, -0.095378, 0.047064, -0.346056, -0.020757, -0.107591, -0.007087, -0.121662, -0.194568, 0.020337, -0.211214, -0.152808, -0.025055, -0.130247, 0.021024, -0.196050, -0.020635, -0.300378, -0.233528, -0.168162, -0.095811, -0.131332, -0.141667, -0.075117, -0.244098, -0.044795, -0.169314, 0.035534, -0.135554, -0.094338, 0.136074, -0.180247, -0.288737, -0.143981
 -0.173121, -0.006272, 0.046321, 0.102965, -0.122811, -0.020553, 0.013310, 0.013703, -0.081243, -0.259949, -0.034260, -0.013886, 0.063068, 0.117149, -0.049908, -0.063859, 0.191729, -0.022631, -0.130128, -0.044255, -0.151754, 0.073271, -0.139628, -0.079376, -0.149936, -0.177789, -0.274751, 0.051192, -0.252156, -0.025909, 0.011704, -0.146845, -0.083570, -0.252485, -0.184349, -0.384984, -0.170879, -0.030490, -0.097679, -0.077283, -0.106026, -0.135759, 0.043791, -0.199854, -0.190149, -0.039329, -0.055770, -0.138055, -0.181897, -0.050231, 0.050762, 0.037945, -0.080802, 0.048992, -0.120756, -0.224327, -0.131339, -0.125661, -0.084893, -0.152193, -0.206451, -0.004000, -0.162427, -0.108448, 0.095376, -0.141524, 0.015234, -0.141996, -0.088442, -0.283656, -0.196744, -0.189672, -0.060534, -0.024500, -0.137910, -0.086263, 0.099749, -0.141176, -0.136555, 0.033666, -0.092850, -0.069986, 0.077506, 0.007240, -0.212208, -0.051329
 -0.060443, 0.046447, 0.212776, 0.092817, -0.066848, 0.001974, 0.099074, 0.050028, -0.064725, -0.081269, -0.015184, 0.178299, 0.053999, 0.141586, 0.039793, 0.067809, 0.634620, -0.082567, -0.000297, 0.038643, -0.106592, 0.152970, -0.028517, -0.009920, -0.003595, -0.095572, -0.091037, 0.206077, -0.156609, 0.066284, 0.149342, 0.005144, -0.136177, -0.069295, -0.121669, -0.288111, -0.101229, 0.048076, 0.074514, -0.033483, -0.024600, -0.019354, 0.279628, -0.191141, -0.050045, 0.044199, 0.019302, -0.106956, 0.142035, -0.013007, 0.038093, 0.118959, 0.006644, 0.151604, -0.227197, 0.079204, -0.133168, -0.054920, -0.099535, -0.092644, -0.140881, 0.116098, 0.014063, -0.010173, 0.197097, 0.010080, 0.003471, -0.052199, -0.107954, -0.122941, -0.058477, -0.050440, 0.028517, 0.013423, -0.052751, -0.032515, 0.396057, -0.149785, -0.040359, 0.096420, 0.065380, -0.006908, 0.115296, 0.123595, 0.078532, 0.080873
 0.059602, 0.058841, 0.237085, 0.047809, 0.042648, 0.013275, 0.146507, 0.154219, -0.028519, 0.080059, -0.023522, 0.249395, 0.027206, 0.113593, 0.097739, 0.104668, 0.766603, -0.126562, 0.069778, 0.051373, 0.008411, 0.122965, 0.059521, 0.069303, 0.184055, -0.000796, 0.070651, 0.297705, 0.030028, 0.130063, 0.143582, 0.176332, -0.095171, 0.094127, -0.006538, -0.121295, -0.063168, 0.134102, 0.189023, -0.028276, 0.070027, 0.109616, 0.287931, -0.078898, 0.070439, 0.168897, 0.093533, -0.027442, 0.583295, 0.058664, -0.027252, 0.102830, 0.046071, 0.135594, -0.194349, 0.351999, -0.036763, 0.040919, -0.048062, -0.014375, -0.060241, 0.234467, 0.180852, 0.060026, 0.191591, 0.160862, -0.028422, 0.028708, -0.083747, 0.038760, 0.044370, 0.145949, 0.087164, -0.050421, 0.052245, 0.037766, 0.392299, -0.061182, 0.057304, 0.177393, 0.199378, 0.034334, 0.193762, 0.103478, 0.373381, 0.146992
 0.079237, 0.007320, 0.114922, -0.025224, 0.122004, 0.001894, 0.100737, 0.239599, -0.024896, 0.112661, -0.072509, 0.121614, -0.027128, -0.003165, 0.077331, 0.045967, 0.488179, -0.134291, -0.000373, -0.000189, 0.099174, 0.034176, 0.036188, 0.084000, 0.251433, 0.015282, 0.083545, 0.222615, 0.135449, 0.102121, 0.022830, 0.201462, -0.006747, 0.167211, 0.065380, -0.041706, -0.081625, 0.124118, 0.156332, -0.037298, 0.103260, 0.155346, 0.111275, 0.019671, 0.121302, 0.191641, 0.105643, 0.045764, 0.813629, 0.068195, -0.104575, 0.010109, 0.019830, 0.038603, -0.071362, 0.406321, 0.065624, 0.076477, 0.017306, 0.004729, -0.008411, 0.182692, 0.215580, 0.052110, 0.098306, 0.160421, -0.056134, 0.060912, -0.041906, 0.080533, 0.043759, 0.225163, 0.059992, -0.128247, 0.095811, 0.050349, 0.114943, 0.027121, 0.105941, 0.164830, 0.178716, 0.019122, 0.197466, 0.051704, 0.429808, 0.109968
 0.014928, -0.065210, -0.026696, -0.083720, 0.149409, -0.009699, 0.005228, 0.202995, -0.060872, 0.047949, -0.109916, -0.076495, -0.076368, -0.129058, 0.002412, -0.019412, -0.011365, -0.101211, -0.118496, -0.041720, 0.105772, 0.019321, -0.048260, 0.041733, 0.167926, -0.031800, 0.003181, 0.047200, 0.098598, 0.012325, -0.069298, 0.078025, 0.051719, 0.139863, 0.064059, -0.086676, -0.102505, 0.017253, 0.027090, -0.020899, 0.065928, 0.127578, -0.058316, 0.028539, 0.107557, 0.081101, 0.050517, 0.073314, 0.675915, -0.023231, -0.140227, -0.061666, -0.025153, -0.035221, 0.030629, 0.247536, 0.112974, 0.037540, 0.048432, -0.029242, 0.023183, -0.014344, 0.121138, 0.000992, 0.000488, 0.039487, -0.027083, 0.040915, 0.000173, 0.002669, -0.012020, 0.125921, -0.013890, -0.127310, 0.060277, 0.012177, -0.171443, 0.030852, 0.093362, 0.026591, 0.024660, -0.021685, 0.091150, 0.074540, 0.219751, 0.024021
 -0.018957, -0.085331, -0.067672, -0.080972, 0.152265, 0.004085, -0.057115, 0.076666, -0.083951, -0.003762, -0.068600, -0.155007, -0.060505, -0.145441, -0.048433, -0.025814, -0.366138, -0.040832, -0.138923, -0.019944, 0.042048, 0.113345, -0.074517, 0.013498, 0.046863, -0.052942, -0.048176, -0.051072, -0.000393, -0.047997, -0.054042, -0.053011, 0.055141, 0.058033, 0.026564, -0.162819, -0.073531, -0.080324, -0.067666, 0.022914, 0.014245, 0.102726, -0.079462, -0.009248, 0.056450, -0.037616, -0.007919, 0.056718, 0.341422, -0.150239, -0.107063, -0.049544, -0.044997, -0.023311, 0.065939, 0.042449, 0.130115, -0.010086, 0.041806, -0.039182, 0.061160, -0.157466, 0.016235, -0.011424, -0.059446, -0.051121, 0.075872, 0.001682, 0.034462, -0.100917, -0.048218, -0.036892, -0.048363, -0.058300, 0.003334, 0.009965, -0.238289, -0.015894, 0.043216, -0.125221, -0.114543, -0.032503, -0.040676, 0.138200, -0.055702, -0.029776
 0.047158, -0.024586, -0.011855, -0.020492, 0.131956, 0.036130, -0.061440, 0.010134, -0.048966, 0.017591, 0.051045, -0.072390, 0.035169, -0.034979, -0.021886, 0.012272, -0.321194, 0.018210, -0.024039, 0.044480, -0.036601, 0.197713, -0.004890, 0.037553, -0.006680, -0.001162, -0.051985, 0.013323, -0.057668, -0.027764, 0.001354, -0.080139, 0.039245, -0.010277, -0.005878, -0.164841, -0.011249, -0.076626, -0.053370, 0.054752, 0.002831, 0.103580, 0.021752, -0.006276, -0.002921, -0.034331, -0.004072, 0.024400, 0.085550, -0.214625, -0.017169, 0.012811, -0.044736, 0.047037, 0.084866, -0.057532, 0.157655, -0.004889, 0.022854, 0.024132, 0.100874, -0.105506, 0.006323, 0.053769, -0.110920, -0.034737, 0.191447, -0.018711, 0.054178, -0.145011, -0.052320, -0.101786, -0.009805, -0.002701, -0.009041, 0.091614, -0.092027, -0.006166, -0.002293, -0.145170, -0.124079, 0.002808, -0.101827, 0.122300, -0.185480, -0.018034
 0.155016, 0.068252, 0.045384, 0.035643, 0.053600, 0.049365, -0.060882, 0.085070, 0.022182, 0.077594, 0.166897, 0.041610, 0.136776, 0.091726, 0.049114, 0.039759, 0.036062, 0.045888, 0.130897, 0.093347, -0.089000, 0.148178, 0.068447, 0.070814, -0.013672, 0.076382, -0.089348, 0.133949, -0.059274, 0.032761, -0.013763, -0.032303, 0.035162, -0.015635, -0.026110, -0.084950, 0.029688, 0.003715, 0.027378, 0.044179, 0.035604, 0.070985, 0.120760, 0.048741, -0.037643, 0.071932, 0.059672, 0.004153, -0.031362, -0.187485, 0.084727, 0.047233, -0.047246, 0.103672, 0.138007, -0.038423, 0.162831, 0.036921, 0.007262, 0.116824, 0.107811, 0.063493, 0.069152, 0.149562, -0.184440, 0.013790, 0.221343, -0.005146, 0.059287, -0.118449, -0.055517, -0.027863, 0.052892, 0.002600, 0.032755, 0.188617, 0.086319, 0.100561, -0.007990, -0.013553, -0.032835, 0.052369, -0.104987, -0.023728, -0.141395, 0.027830
 0.192968, 0.115070, 0.040786, 0.027020, -0.079978, 0.015518, -0.112132, 0.200064, 0.067011, 0.112899, 0.191960, 0.058712, 0.140369, 0.116094, 0.076848, 0.024743, 0.346048, 0.031887, 0.205420, 0.098116, -0.110481, -0.001626, 0.037147, 0.049338, -0.062801, 0.105379, -0.191966, 0.143377, -0.062308, 0.058387, -0.109839, -0.011959, 0.026027, 0.044093, -0.043314, 0.000448, 0.030896, 0.056029, 0.083222, 0.008955, 0.081110, -0.035233, 0.135888, 0.082438, -0.022110, 0.146677, 0.120799, 0.007420, -0.175112, -0.126340, 0.137058, 0.023584, -0.042270, 0.100973, 0.189830, 0.016133, 0.068336, 0.048411, -0.010817, 0.148841, 0.063904, 0.153731, 0.088759, 0.193030, -0.243576, -0.010978, 0.125898, 0.033762, 0.061354, -0.063437, -0.062104, 0.086497, 0.076280, 0.003600, 0.086428, 0.190602, 0.146430, 0.220730, 0.027717, 0.146647, 0.041796, 0.083153, -0.149612, -0.215270, -0.047402, 0.053447
 0.129254, 0.084733, 0.001213, -0.039885, -0.187253, -0.051398, -0.199775, 0.191848, 0.058446, 0.103386, 0.118041, -0.007424, 0.024442, 0.032682, 0.015763, -0.021403, 0.327704, -0.003083, 0.158921, 0.076463, -0.113020, -0.090507, -0.085210, -0.023050, -0.168773, 0.074014, -0.272219, 0.016177, -0.088477, 0.027841, -0.186999, -0.057825, -0.014710, 0.120853, -0.056412, 0.033268, 0.024722, 0.022100, 0.076403, -0.008725, 0.112856, -0.155535, 0.083694, 0.041217, 0.032282, 0.105832, 0.125674, 0.025964, -0.451198, -0.096350, 0.094692, -0.017505, 0.000943, 0.047304, 0.161422, 0.041255, -0.124663, 0.002634, -0.039296, 0.087490, -0.003366, 0.082454, 0.007140, 0.149575, -0.213282, -0.100192, -0.026836, 0.079378, 0.067711, -0.015767, -0.041136, 0.130916, 0.056143, 0.047083, 0.110764, 0.081137, 0.086724, 0.240260, 0.068418, 0.207390, 0.031685, 0.093420, -0.276131, -0.310597, -0.010186, 0.035550
 0.040290, 0.017462, -0.017273, -0.098404, -0.180426, -0.101256, -0.247395, 0.055149, 0.029627, 0.069963, 0.016787, -0.053701, -0.112448, -0.063419, -0.081677, -0.062907, 0.066820, -0.020850, 0.043472, 0.054613, -0.097896, -0.018489, -0.169195, -0.074836, -0.241674, 0.032084, -0.229066, -0.104688, -0.079943, -0.013011, -0.153333, -0.109679, -0.062457, 0.148964, -0.059615, 0.034779, 0.038124, -0.047239, 0.043449, 0.002503, 0.120037, -0.191460, 0.027934, -0.036785, 0.074841, -0.000321, 0.075876, 0.034081, -0.718372, -0.092869, -0.027378, -0.025644, 0.072389, -0.015954, 0.046999, 0.041544, -0.286811, -0.049444, -0.071577, -0.004643, -0.043366, -0.041122, -0.086787, 0.059900, -0.067484, -0.148621, -0.118835, 0.109885, 0.062479, 0.022905, 0.014811, 0.092845, 0.038847, 0.102077, 0.100193, -0.039728, 0.002964, 0.140055, 0.073347, 0.155958, -0.025263, 0.091431, -0.377555, -0.225055, -0.030989, 0.000629
 0.010890, -0.022301, -0.007771, -0.093820, -0.069756, -0.089543, -0.199885, -0.025384, 0.020687, 0.031169, -0.034208, -0.034160, -0.145322, -0.089097, -0.116987, -0.064052, -0.087600, 0.002351, -0.052563, 0.037244, -0.054128, 0.136451, -0.116141, -0.055799, -0.204871, 0.014606, -0.076786, -0.084579, 0.021918, -0.018524, -0.019290, -0.097614, -0.054962, 0.101127, -0.059996, 0.055836, 0.051100, -0.062096, 0.031764, 0.012141, 0.095055, -0.127012, 0.016154, -0.073259, 0.066382, -0.072304, 0.010007, 0.001535, -0.746796, -0.054075, -0.144520, -0.000633, 0.109156, -0.047472, -0.055675, 0.048834, -0.277202, -0.042416, -0.093044, -0.041040, -0.024881, -0.067964, -0.052357, -0.009116, 0.134944, -0.096308, -0.092786, 0.104509, 0.019170, 0.064343, 0.063770, 0.039598, 0.053722, 0.099133, 0.073997, -0.073041, -0.024986, 0.004113, 0.043143, 0.068484, -0.054218, 0.063335, -0.296433, 0.017393, -0.064774, -0.006307
 0.040841, -0.008618, -0.003585, -0.037281, 0.038919, -0.018490, -0.084094, 0.100790, 0.027132, -0.006701, -0.015671, 0.000249, -0.051502, -0.046453, -0.051289, -0.010742, 0.067641, 0.052621, -0.067466, 0.020113, 0.017592, 0.209482, 0.025415, 0.000628, -0.099554, 0.000423, 0.075943, 0.046147, 0.176923, 0.003986, 0.128168, -0.027266, 0.024223, 0.022681, -0.070646, 0.089297, 0.026243, -0.001956, 0.044573, -0.001896, 0.038809, -0.042000, 0.063667, -0.048001, 0.031510, -0.081757, -0.037528, -0.079347, -0.497584, 0.051881, -0.160652, 0.017824, 0.070019, -0.028289, -0.053621, 0.072586, -0.106603, 0.019505, -0.095455, -0.007185, 0.047622, 0.011346, 0.122664, -0.024100, 0.303162, -0.001100, -0.001408, 0.059989, -0.060988, 0.104306, 0.067757, 0.029065, 0.078780, 0.033778, 0.050889, -0.025987, 0.015940, -0.082990, 0.025369, 0.002729, -0.032753, -0.011129, -0.015133, 0.295125, -0.094369, 0.026057
 0.068145, 0.030797, -0.011502, 0.016228, 0.057938, 0.059525, 0.014302, 0.332424, 0.020697, -0.023722, 0.035734, -0.000653, 0.069886, 0.009024, 0.052573, 0.071072, 0.337254, 0.086925, -0.002337, 0.013255, 0.085155, 0.131428, 0.107933, 0.021005, -0.036169, -0.043356, 0.150828, 0.142026, 0.257705, 0.020123, 0.212583, 0.036583, 0.102505, -0.000972, -0.088571, 0.066137, -0.035082, 0.069366, 0.055286, -0.012173, -0.018274, -0.001625, 0.157461, -0.014220, 0.038439, -0.073606, -0.047776, -0.173324, -0.157050, 0.162944, -0.054122, 0.005103, 0.004723, 0.028485, 0.025174, 0.104165, 0.052453, 0.064381, -0.079131, 0.029408, 0.146398, 0.076038, 0.275799, 0.006254, 0.382051, 0.041676, 0.054145, 0.006709, -0.134718, 0.121434, 0.045115, 0.065267, 0.076933, -0.012906, 0.040927, 0.021695, 0.093361, -0.111161, 0.064151, -0.041014, 0.004058, -0.110308, 0.280873, 0.435462, -0.112443, 0.055678
 0.060073, 0.052053, 0.006004, 0.030891, 0.002544, 0.083713, 0.027564, 0.390430, 0.005231, 0.012779, 0.073151, -0.009072, 0.109304, 0.038558, 0.097412, 0.122629, 0.347088, 0.069544, 0.081576, 0.032599, 0.098118, -0.009421, 0.041212, -0.017360, -0.059750, -0.103118, 0.150921, 0.120848, 0.170101, 0.024750, 0.209367, 0.044464, 0.086482, 0.071170, -0.094800, -0.051069, -0.086638, 0.089380, 0.054635, 0.025025, -0.026307, 0.017900, 0.249961, -0.021137, 0.114716, -0.077738, -0.006589, -0.219134, 0.088867, 0.159823, 0.097167, -0.022655, 0.011667, 0.084464, 0.059238, 0.141096, 0.039533, 0.037173, -0.047344, 0.001851, 0.231924, 0.038999, 0.232446, 0.061226, 0.360114, 0.011358, 0.027242, -0.007726, -0.153559, 0.098721, 0.036659, 0.122673, 0.045818, 0.025996, 0.048659, 0.028671, 0.163183, -0.111277, 0.144900, -0.065559, 0.023307, -0.163640, 0.358618, 0.305693, -0.078601, 0.029292
 0.044884, 0.038975, 0.073119, 0.018277, -0.051904, 0.039327, -0.041364, 0.129947, 0.018547, 0.100399, 0.074241, 0.027957, 0.060617, 0.040491, 0.051160, 0.099956, -0.000182, 0.006046, 0.111116, 0.072554, 0.030086, -0.079291, -0.117529, -0.065447, -0.107246, -0.133136, 0.092602, 0.043195, -0.049315, 0.043550, 0.126165, -0.003744, -0.029913, 0.182008, -0.079456, -0.196483, -0.086935, 0.068115, 0.060710, 0.098265, 0.031964, 0.062637, 0.271306, -0.053322, 0.196886, -0.071390, 0.087206, -0.180628, 0.216073, -0.017728, 0.186376, -0.036640, 0.118157, 0.104074, -0.019830, 0.177325, -0.125419, -0.039275, -0.008021, -0.080585, 0.256409, -0.051514, 0.001952, 0.123149, 0.239268, -0.038722, -0.038748, 0.033798, -0.112764, 0.037726, 0.031746, 0.175174, 0.015686, 0.110813, 0.069195, 0.027911, 0.188647, -0.084754, 0.198736, -0.041122, 0.028276, -0.114895, 0.155728, -0.070975, 0.038557, -0.049973
 0.052814, 0.012332, 0.154596, 0.009574, -0.069801, -0.025293, -0.130263, -0.265073, 0.071277, 0.171757, 0.045943, 0.093729, 0.011087, 0.022477, -0.030404, 0.022800, -0.377036, -0.057085, 0.068130, 0.105963, -0.089009, -0.038467, -0.229776, -0.072623, -0.105959, -0.120552, -0.044009, 0.010814, -0.262351, 0.079990, -0.014987, -0.083299, -0.149238, 0.221624, -0.053962, -0.256028, -0.040519, 0.060507, 0.083335, 0.131734, 0.107913, 0.097124, 0.186278, -0.060921, 0.185621, -0.035260, 0.197676, -0.084432, 0.270873, -0.282512, 0.174446, -0.030281, 0.232809, 0.086517, -0.139231, 0.176797, -0.270196, -0.098525, 0.020713, -0.148720, 0.182908, -0.086672, -0.221218, 0.164046, 0.034469, -0.070511, -0.069686, 0.090758, -0.053287, -0.046926, -0.026285, 0.194662, 0.005763, 0.135624, 0.083592, 0.053614, 0.159025, -0.006409, 0.167385, 0.044031, 0.035050, 0.011417, -0.172858, -0.480664, 0.178620, -0.106776
 0.062028, 0.004520, 0.191868, 0.018996, -0.077543, -0.041326, -0.168502, -0.449787, 0.111865, 0.143384, 0.014800, 0.112074, 0.030243, -0.013773, -0.073066, -0.037116, -0.388913, -0.071233, 0.008651, 0.118456, -0.189904, 0.043126, -0.213191, -0.050098, -0.072527, -0.104219, -0.252561, 0.035355, -0.348604, 0.092002, -0.167274, -0.167419, -0.171024, 0.135927, -0.032458, -0.196627, 0.013805, 0.087502, 0.097565, 0.068002, 0.127909, 0.029168, 0.044674, -0.029606, 0.054055, -0.001189, 0.259701, 0.000145, 0.220257, -0.441172, 0.112894, -0.014397, 0.243796, 0.067494, -0.166691, 0.090821, -0.260952, -0.108602, 0.018963, -0.153987, 0.023535, -0.033602, -0.259261, 0.144505, -0.195085, -0.100747, -0.038506, 0.100178, -0.015820, -0.137804, -0.143324, 0.154257, 0.001032, 0.056900, 0.071195, 0.077597, 0.103384, 0.107633, 0.060596, 0.128808, 0.043471, 0.124979, -0.421985, -0.655391, 0.213257, -0.062101
