 0.002520, 0.076975, 0.359148, 0.605893, 0.405140, -0.226420, -0.129136, 0.456632, 0.176946, -0.160861, -0.011805, 0.141936, 0.572474, 0.283191, -0.063181, 0.058206, 0.762989, 0.130093, 0.352512, 0.390108, -0.170772, 0.566174, -0.080632, 0.180048, 0.116806, 0.121427, -0.048870, 0.170869, 0.086334, 0.145446, -0.095896, 0.428102, -0.277482, 0.188396, 0.118909, -0.105305, 0.037127, 0.590501, 0.408447, 0.120529, 0.184852, 0.180651, 0.140114, -0.027706, 0.046780, -0.189999, 0.500072, 0.109304, 0.959679, 0.833763, 0.267552, 0.105757, 1.021828, 0.631144, -0.019822, 0.511307, -0.413749, 0.024929, 0.064814, -0.144560, -0.022250, 0.167670, 0.532181, 0.116594, 0.225628, 0.214407, -0.271620, -0.100714, 0.209013, 0.187775, 0.032185, 0.803359, 0.621856, 0.223238, 0.277160, 0.280914, 0.293101, 0.215201, 0.196216, -0.087151, 0.604908, 0.259268, 1.447285, 0.172928, 0.436715, 0.232991
 0.024459, -0.026921, 0.297705, 0.411226, 0.371932, -0.252566, -0.204548, 0.182883, 0.027973, -0.002611, -0.023284, 0.187510, 0.464382, 0.352891, -0.053295, 0.218138, 0.326822, -0.004255, 0.044177, 0.235690, -0.268883, 0.849362, 0.176421, 0.092307, 0.019904, 0.170418, -0.052518, 0.178357, 0.074610, 0.371779, -0.204249, 0.226840, -0.143364, 0.124510, 0.045681, -0.100034, 0.028540, 0.888451, 0.621763, -0.096234, 0.157142, 0.279415, 0.147068, -0.085895, 0.092642, -0.214622, 0.526694, 0.053194, 0.813819, -0.357825, 0.333183, 0.089916, 1.035435, 0.431169, -0.259152, 0.932772, 0.296070, 0.328559, 0.131447, 0.026302, -0.097525, 0.261740, 0.266766, 0.649673, 0.056007, 0.157177, -0.129999, 0.049682, 0.223213, -0.016433, -0.028726, 1.439613, 0.569802, 0.015624, 0.153969, 0.405582, 0.083108, -0.007942, 0.179314, -0.071097, 0.681993, 0.136792, 0.974275, 0.471204, 0.294676, 0.092782
 0.076054, -0.113666, 0.087809, 0.039561, 0.255801, -0.128069, -0.219892, -0.190576, -0.057026, 0.108064, -0.057576, 0.126235, 0.178327, 0.237918, -0.054443, 0.263267, -0.079220, -0.017047, -0.052109, 0.155484, -0.180525, 0.766330, 0.274181, 0.084159, 0.055338, 0.275491, 0.007682, 0.130325, 0.178019, 0.497445, -0.165748, 0.067074, 0.077262, 0.085747, 0.064968, 0.008841, 0.226539, 0.806302, 0.610730, -0.172725, 0.154960, 0.327407, 0.117528, 0.075298, 0.124388, -0.187389, 0.398551, 0.026149, 0.457969, -0.703476, 0.207485, 0.153111, 0.757015, 0.254219, -0.207494, 0.853995, 0.777378, 0.476156, 0.251113, 0.292963, -0.073687, 0.394661, 0.021949, 0.800661, -0.106513, 0.108715, 0.095479, 0.158706, 0.271527, -0.077630, 0.084848, 1.381233, 0.134715, -0.151797, -0.026115, 0.415711, -0.078884, -0.085056, 0.127881, -0.025632, 0.445557, 0.030848, 0.086279, 0.386218, -0.018350, 0.034196
 0.090701, -0.120980, -0.075725, -0.171502, 0.165217, 0.035538, -0.125498, -0.170420, -0.050613, 0.101420, -0.087022, 0.027617, -0.042649, 0.050864, -0.028557, 0.259924, 0.110586, 0.067735, 0.120839, 0.245977, 0.003149, 0.460264, 0.158498, 0.060969, 0.159153, 0.326134, -0.012768, -0.032750, 0.368223, 0.375645, -0.122386, 0.051388, 0.110088, 0.073344, 0.151728, 0.198558, 0.449744, 0.392661, 0.379217, -0.009106, 0.172128, 0.316036, 0.061521, 0.359342, 0.127649, -0.085894, 0.251589, 0.038207, 0.235552, -0.062999, 0.097253, 0.237639, 0.423841, 0.287480, 0.078209, 0.485798, 0.654196, 0.300377, 0.304676, 0.447565, -0.016590, 0.337723, 0.055593, 0.551679, -0.138620, 0.087845, 0.158055, 0.147730, 0.249621, 0.033522, 0.170864, 0.780353, -0.341681, -0.082561, -0.140350, 0.373840, -0.081354, 0.091578, 0.084342, 0.058291, 0.135655, 0.031061, -0.329401, 0.119620, -0.218102, 0.082977
 0.032844, -0.102006, -0.069021, -0.105035, 0.101827, 0.134139, 0.082931, 0.185966, -0.021317, 0.037269, -0.110112, 0.012567, -0.082629, -0.083367, 0.080902, 0.246506, 0.706009, 0.126634, 0.347275, 0.351030, 0.108384, 0.164282, 0.021144, -0.092671, 0.162336, 0.248183, -0.163202, -0.308872, 0.505445, 0.051339, -0.152144, 0.159035, -0.086293, -0.000018, 0.197047, 0.330036, 0.456921, -0.077146, 0.069806, 0.233306, 0.142587, 0.228655, -0.015756, 0.494929, 0.078888, 0.088653, 0.195595, 0.052203, 0.244514, 0.589876, 0.107533, 0.233853, 0.160198, 0.386539, 0.319179, 0.199719, 0.137927, -0.077271, 0.225902, 0.375993, -0.007177, -0.048021, 0.275202, 0.191473, -0.019227, 0.071313, 0.022859, 0.025894, 0.093175, 0.133095, 0.081138, 0.115753, -0.490898, 0.154570, -0.149548, 0.334857, 0.037196, 0.338637, 0.041108, 0.171497, 0.031464, 0.075909, -0.111672, -0.015280, -0.168915, 0.126598
 -0.067473, -0.110241, 0.014007, 0.041877, 0.002128, 0.130859, 0.295562, 0.381074, -0.027458, 0.011796, -0.110633, 0.086643, -0.040757, -0.137733, 0.235376, 0.192617, 1.031329, 0.080428, 0.340996, 0.291352, 0.042555, -0.003732, 0.033052, -0.333905, -0.020036, 0.080156, -0.307685, -0.574789, 0.475530, -0.282817, -0.166911, 0.232821, -0.278158, -0.166540, 0.099769, 0.282343, 0.180040, -0.357369, -0.154969, 0.334518, 0.049433, 0.086080, -0.077955, 0.322433, -0.009151, 0.306434, 0.218159, 0.028882, 0.294446, 0.402944, 0.212665, 0.102570, -0.087800, 0.322198, 0.313224, 0.132453, -0.262069, -0.360754, 0.073068, 0.159946, -0.034969, -0.601013, 0.380612, -0.020776, 0.144609, 0.030451, -0.128432, -0.122090, -0.125981, 0.082405, -0.111749, -0.312689, -0.287318, 0.330050, -0.109451, 0.290855, 0.165403, 0.407199, -0.017826, 0.278458, 0.161201, 0.050387, 0.182352, 0.063119, 0.063229, 0.069460
 -0.155721, -0.094746, -0.017067, 0.026378, -0.139503, 0.060029, 0.366412, 0.093008, -0.052497, 0.029666, -0.039841, 0.123202, -0.064086, -0.159666, 0.294056, 0.071928, 0.731736, -0.037986, 0.025479, 0.102036, -0.120466, -0.106833, 0.106781, -0.484452, -0.289532, -0.076119, -0.258385, -0.644778, 0.294712, -0.455754, -0.047908, 0.109474, -0.241384, -0.317013, -0.130452, 0.094454, -0.212918, -0.425229, -0.241216, 0.247868, -0.035649, -0.054397, -0.059916, -0.032221, -0.064910, 0.467257, 0.226313, -0.029524, 0.181998, -0.337376, 0.373109, -0.079540, -0.375526, 0.102361, 0.103443, 0.083856, -0.313457, -0.380907, -0.055738, -0.030289, -0.021251, -0.940634, 0.232863, -0.094532, 0.233045, -0.031540, -0.139604, -0.208039, -0.267028, -0.029979, -0.228138, -0.562229, -0.026405, 0.310019, -0.076350, 0.168121, 0.228702, 0.239338, -0.062822, 0.304525, 0.307290, -0.067854, 0.107462, 0.163194, 0.351357, -0.044441
 -0.197397, 0.026452, -0.201282, -0.155229, -0.243109, -0.004166, 0.262035, -0.441605, -0.046670, 0.011371, 0.114816, 0.026255, -0.156446, -0.173658, 0.162267, -0.074081, 0.114830, -0.131662, -0.399632, -0.021582, -0.221123, -0.258478, 0.017962, -0.421538, -0.452961, -0.154871, 0.004292, -0.426982, 0.076476, -0.421269, 0.164420, -0.208230, -0.012837, -0.302240, -0.358796, -0.062083, -0.471458, -0.411244, -0.235963, 0.105480, -0.039783, -0.151100, 0.051213, -0.295187, -0.022046, 0.421018, 0.161006, -0.070547, -0.055626, -0.615281, 0.541184, -0.191231, -0.608483, -0.053355, -0.123840, -0.174096, -0.223050, -0.226863, -0.131743, -0.106983, 0.062990, -0.791193, -0.007982, -0.177343, 0.226963, -0.080789, -0.041864, -0.197577, -0.259516, -0.015171, -0.196695, -0.756955, 0.045036, 0.168404, -0.038058, -0.089245, 0.216486, -0.022129, -0.044948, 0.184329, 0.268985, -0.176215, -0.142851, 0.116233, 0.591263, -0.091670
 -0.181413, 0.209704, -0.367437, -0.307096, -0.246571, -0.003995, 0.094572, -0.700315, -0.005058, -0.080604, 0.258716, -0.142781, -0.206656, -0.153924, -0.076045, -0.177951, -0.301806, -0.131057, -0.675090, 0.014092, -0.181044, -0.457631, -0.271684, -0.210340, -0.406588, -0.166637, 0.275345, -0.042780, -0.080143, -0.242857, 0.283671, -0.534440, 0.182513, -0.111047, -0.439817, -0.067582, -0.481825, -0.400359, -0.190623, 0.034854, 0.009141, -0.213049, 0.155522, -0.332749, 0.084307, 0.099946, 0.039471, -0.041203, -0.214886, 0.049985, 0.552159, -0.177977, -0.639297, -0.025146, -0.241097, -0.563404, -0.259120, -0.088297, -0.195998, -0.113030, 0.140631, -0.254169, -0.108404, -0.281177, 0.183889, -0.099056, 0.045084, -0.110848, -0.159249, 0.152629, -0.107714, -0.811344, -0.021407, 0.059585, 0.036629, -0.419030, 0.147648, -0.220690, 0.021795, -0.050790, 0.049730, -0.160674, -0.123514, 0.002212, 0.651236, -0.030993
 -0.112759, 0.283550, -0.345479, -0.310397, -0.192789, 0.047323, -0.008398, -0.443391, 0.019173, -0.173556, 0.248645, -0.243009, -0.173694, -0.092522, -0.222443, -0.224844, -0.374619, -0.046359, -0.737601, 0.076115, -0.079887, -0.583187, -0.522640, -0.032620, -0.232415, -0.158715, 0.316042, 0.233396, -0.151590, -0.043438, 0.192938, -0.683683, 0.205882, 0.096122, -0.361427, 0.013096, -0.348514, -0.368844, -0.127063, 0.028722, 0.005734, -0.273492, 0.117996, -0.259620, 0.121734, -0.361235, -0.107404, 0.035066, -0.204342, 1.058034, 0.179510, -0.096665, -0.486512, 0.044541, -0.251439, -0.765856, -0.379303, -0.042463, -0.278944, -0.129293, 0.113417, 0.245144, -0.033902, -0.266192, 0.129686, -0.124333, 0.095776, 0.007566, -0.080154, 0.281073, -0.078259, -0.577651, -0.031307, 0.034629, 0.109283, -0.651278, 0.053040, -0.315709, 0.044251, -0.262462, -0.220746, -0.028142, 0.183433, 0.001729, 0.382052, 0.040965
 -0.022623, 0.143552, -0.178795, -0.258272, -0.176372, 0.070351, -0.039210, 0.084515, -0.020908, -0.169823, 0.054789, -0.228157, -0.156143, -0.042932, -0.167895, -0.246574, -0.339316, 0.050193, -0.728058, -0.022551, -0.055844, -0.544831, -0.483895, 0.000530, -0.111351, -0.155539, 0.098971, 0.205577, -0.159433, 0.039112, -0.004624, -0.650062, 0.133851, 0.149588, -0.254442, 0.014154, -0.262798, -0.296866, -0.085655, 0.002302, -0.099778, -0.338778, -0.074270, -0.258757, -0.001480, -0.686312, -0.284981, 0.052225, -0.135309, 1.495265, -0.559278, -0.054317, -0.362275, -0.047887, -0.207366, -0.614250, -0.333168, -0.034502, -0.355168, -0.172325, -0.012832, 0.325829, 0.057632, -0.094682, 0.028793, -0.218458, 0.182658, 0.107426, -0.089133, 0.185875, -0.120849, -0.178657, 0.050657, 0.015739, 0.092617, -0.653121, -0.022262, -0.338728, -0.049980, -0.319857, -0.461317, 0.093104, 0.340077, 0.104009, -0.193874, 0.011321
 0.033338, -0.094647, -0.063828, -0.287875, -0.220385, 0.003209, -0.088998, 0.488362, -0.102235, -0.072953, -0.167364, -0.182905, -0.244070, -0.059244, 0.001443, -0.245447, -0.363266, 0.091529, -0.761746, -0.275890, -0.138002, -0.403120, -0.177886, -0.051726, -0.140735, -0.135872, -0.160229, -0.045769, -0.119268, -0.072607, -0.095896, -0.563578, 0.113783, 0.041437, -0.236969, -0.122475, -0.290852, -0.252684, -0.129504, -0.071088, -0.220167, -0.377676, -0.273141, -0.346361, -0.210572, -0.679694, -0.483237, -0.061065, -0.106773, 1.176522, -1.215690, -0.100193, -0.436415, -0.283707, -0.129242, -0.321294, -0.050747, -0.011097, -0.375337, -0.187258, -0.122286, 0.007993, 0.041422, 0.033215, -0.125475, -0.371230, 0.313405, 0.138633, -0.159933, -0.084619, -0.156736, 0.009189, 0.080772, -0.070317, -0.021084, -0.464897, -0.049612, -0.302132, -0.207088, -0.223151, -0.658697, 0.093160, 0.075840, 0.119010, -0.738051, -0.104684
 0.017128, -0.199346, -0.099194, -0.365947, -0.251097, -0.115515, -0.208059, 0.629628, -0.142094, 0.011296, -0.215658, -0.184436, -0.366711, -0.116850, 0.117347, -0.176336, -0.317898, 0.077026, -0.757873, -0.476269, -0.204073, -0.317091, 0.141526, -0.042590, -0.243314, -0.058285, -0.226313, -0.222017, -0.037095, -0.312113, 0.001262, -0.485330, 0.162054, -0.089558, -0.269948, -0.266025, -0.308955, -0.313851, -0.258319, -0.125471, -0.212067, -0.359697, -0.324763, -0.367554, -0.317095, -0.386544, -0.608419, -0.213018, -0.019746, 0.695228, -1.225021, -0.176680, -0.623484, -0.437863, -0.020833, -0.255523, 0.219839, 0.006864, -0.316468, -0.118005, -0.118331, -0.303666, -0.040905, -0.104674, -0.240151, -0.453803, 0.355115, 0.070131, -0.207729, -0.297936, -0.119460, -0.227773, -0.000248, -0.181256, -0.102476, -0.268629, -0.064907, -0.203269, -0.279009, -0.089526, -0.752484, 0.006213, -0.316703, 0.002260, -0.799547, -0.180147
 -0.048497, -0.078466, -0.173821, -0.334731, -0.203472, -0.173604, -0.330032, 0.641624, -0.075055, -0.000916, -0.055284, -0.193526, -0.365757, -0.140433, 0.114969, -0.027206, -0.039702, 0.069023, -0.548523, -0.451960, -0.121314, -0.379600, 0.271299, 0.097377, -0.262611, 0.086688, -0.082318, -0.100093, 0.063603, -0.491001, 0.160741, -0.323271, 0.160647, -0.124390, -0.211402, -0.247781, -0.169121, -0.443028, -0.362140, -0.093978, -0.035405, -0.289867, -0.241327, -0.215049, -0.216569, -0.022126, -0.539939, -0.196270, 0.268391, 0.565615, -0.504503, -0.181070, -0.672361, -0.365232, 0.082187, -0.526859, 0.190507, -0.012350, -0.195037, 0.027638, -0.032999, -0.227805, -0.076963, -0.451190, -0.195360, -0.317288, 0.178470, -0.078666, -0.164126, -0.285350, -0.015705, -0.659100, -0.034702, -0.203186, -0.016817, -0.209867, -0.144519, -0.084045, -0.177081, -0.019582, -0.622122, -0.027604, -0.352531, 0.002401, -0.266661, -0.132732
 -0.097374, 0.121568, -0.133104, -0.149224, -0.108488, -0.112033, -0.352178, 0.641016, 0.078709, -0.079807, 0.141870, -0.127442, -0.207653, -0.107565, 0.070012, 0.125784, 0.353569, 0.120037, -0.129768, -0.254455, 0.087538, -0.513390, 0.220010, 0.287042, -0.138876, 0.238158, 0.077247, 0.233562, 0.139655, -0.455879, 0.219416, 0.004428, 0.032072, -0.074088, -0.016354, -0.059155, 0.086951, -0.499711, -0.321301, 0.002812, 0.192795, -0.197524, -0.170117, 0.011421, -0.009096, 0.237073, -0.281342, 0.082463, 0.647645, 0.635794, 0.361426, -0.077194, -0.455720, -0.173775, 0.127501, -0.859383, -0.146931, -0.041755, -0.050999, 0.171233, 0.020419, 0.196011, -0.035538, -0.691712, 0.012741, 0.032942, -0.152724, -0.232065, -0.035036, -0.087107, 0.099315, -0.850315, 0.130428, -0.089237, 0.191362, -0.260948, -0.294521, -0.016099, 0.025729, -0.009565, -0.249363, 0.070408, 0.016901, 0.335044, 0.435221, -0.022560
 -0.084930, 0.193964, 0.009947, 0.038309, -0.039509, -0.003656, -0.262561, 0.574740, 0.221241, -0.126929, 0.187567, -0.000105, -0.038383, -0.071656, 0.069877, 0.196217, 0.555908, 0.204897, 0.272328, -0.076791, 0.253297, -0.522122, 0.102556, 0.380677, 0.032832, 0.286132, 0.082869, 0.474019, 0.157181, -0.224321, 0.168161, 0.378072, -0.143570, -0.019690, 0.173323, 0.150083, 0.232478, -0.374628, -0.142629, 0.075420, 0.313524, -0.096557, -0.194783, 0.108915, 0.106929, 0.363447, -0.002961, 0.443326, 0.780305, 0.442843, 0.671472, 0.062988, -0.097963, -0.069940, 0.105093, -0.869360, -0.534463, -0.029194, 0.071796, 0.214825, -0.003646, 0.551349, 0.024474, -0.589104, 0.241238, 0.387217, -0.399201, -0.301611, 0.103158, 0.145415, 0.174405, -0.625957, 0.376583, 0.071453, 0.308153, -0.264486, -0.388246, -0.010508, 0.167840, -0.006200, 0.171064, 0.214884, 0.351274, 0.778727, 0.708506, 0.029000
 -0.022080, 0.104695, 0.103540, 0.078017, 0.003088, 0.027958, -0.149834, 0.373402, 0.257610, -0.085276, 0.076901, 0.083137, 0.009553, -0.058737, 0.103540, 0.208478, 0.432059, 0.239473, 0.421389, -0.025496, 0.245059, -0.245759, -0.017723, 0.314676, 0.126857, 0.159189, -0.017094, 0.426572, 0.107491, 0.059714, 0.122473, 0.543196, -0.210259, 0.010583, 0.184635, 0.260768, 0.106103, -0.080608, 0.057289, 0.055188, 0.275819, 0.032777, -0.227589, 0.013528, 0.052228, 0.401982, 0.121971, 0.574197, 0.487523, -0.109626, 0.334867, 0.135301, 0.205715, -0.101117, 0.054333, -0.417083, -0.710338, 0.030392, 0.148985, 0.116005, -0.018771, 0.499538, 0.050784, -0.216254, 0.330598, 0.504472, -0.371625, -0.246175, 0.171341, 0.318890, 0.188404, -0.184823, 0.413556, 0.133365, 0.183116, -0.094895, -0.276829, 0.009692, 0.166368, -0.008192, 0.380962, 0.246657, 0.284732, 0.809350, 0.371415, -0.010687
 0.056139, 0.001340, 0.076326, 0.030435, 0.094373, -0.035643, -0.086778, 0.125615, 0.177100, 0.018655, -0.032409, 0.074965, -0.003871, 0.004885, 0.100736, 0.276938, 0.141760, 0.171307, 0.314812, -0.032308, 0.117109, 0.295919, -0.122472, 0.161149, 0.139697, -0.092078, -0.026455, 0.203840, -0.009519, 0.284214, 0.132847, 0.388256, -0.107003, 0.060191, 0.032587, 0.298028, -0.175757, 0.276081, 0.203251, -0.047943, 0.154973, 0.216372, -0.136126, -0.117132, -0.057587, 0.358212, 0.105793, 0.353007, -0.016000, -0.693785, -0.071755, 0.110112, 0.418379, -0.132752, 0.002423, 0.308658, -0.576502, 0.097097, 0.197805, -0.066860, 0.084864, 0.143703, 0.032608, 0.174138, 0.243410, 0.347646, -0.112086, -0.091434, 0.160516, 0.415373, 0.149544, 0.206476, 0.151729, 0.039010, -0.083358, 0.232935, 0.017496, 0.108076, 0.088051, -0.063239, 0.325695, 0.115038, -0.060352, 0.224069, -0.184928, -0.061324
 0.129450, 0.010549, 0.036607, 0.080014, 0.255419, -0.074621, -0.042016, -0.013239, 0.057658, 0.123209, -0.019792, 0.059894, 0.077566, 0.193182, 0.039512, 0.434362, -0.113059, 0.036528, 0.158171, 0.011957, 0.039565, 0.868798, -0.148365, 0.040994, 0.179385, -0.313399, 0.152082, 0.068519, -0.196842, 0.429806, 0.106506, 0.086221, 0.071141, 0.153940, -0.080820, 0.312025, -0.316572, 0.561099, 0.326289, -0.163205, 0.039714, 0.437138, 0.065033, -0.086786, -0.062668, 0.214876, 0.107133, -0.021210, -0.401399, -1.097222, -0.011340, 0.046827, 0.625077, -0.058764, -0.071825, 0.966449, -0.161192, 0.145830, 0.263134, -0.208283, 0.285151, -0.110169, -0.052644, 0.424365, 0.058371, 0.115238, 0.161079, 0.103877, 0.133002, 0.384450, 0.085927, 0.472227, -0.161667, -0.121173, -0.242325, 0.587578, 0.267794, 0.228200, 0.051683, -0.165204, 0.196238, -0.065192, -0.318332, -0.518389, -0.456722, -0.054293
 0.181620, 0.093042, 0.112264, 0.260056, 0.373087, 0.021993, 0.062848, -0.041039, -0.012172, 0.183372, 0.070133, 0.131611, 0.254253, 0.419806, -0.032414, 0.530657, -0.336611, -0.083785, 0.115850, 0.102851, 0.092030, 1.144185, -0.020271, 0.001417, 0.303992, -0.373030, 0.384320, 0.121775, -0.432851, 0.481525, -0.046416, -0.094445, 0.173744, 0.241441, -0.000267, 0.208562, -0.156126, 0.646157, 0.444006, -0.214942, -0.057148, 0.611923, 0.218114, 0.106537, 0.050458, 0.028802, 0.193310, -0.257594, -0.653150, -1.504343, 0.374680, 0.007574, 0.798990, 0.060712, -0.184405, 1.268817, 0.431656, 0.180659, 0.357702, -0.217635, 0.419601, -0.022574, -0.245830, 0.535010, -0.140683, 0.018036, 0.263374, 0.288281, 0.145943, 0.126232, 0.030537, 0.628999, -0.256813, -0.194875, -0.180589, 0.812379, 0.257447, 0.235700, 0.087819, -0.207648, 0.168965, -0.149467, -0.381938, -0.759368, -0.367617, -0.029810
 0.175086, 0.124566, 0.257619, 0.376297, 0.307716, 0.204578, 0.223408, -0.107961, -0.015559, 0.172687, 0.112787, 0.240298, 0.324334, 0.464502, -0.073339, 0.373804, -0.643891, -0.147514, 0.155721, 0.146130, 0.170849, 0.927702, 0.211177, -0.005414, 0.421044, -0.273959, 0.443171, 0.217539, -0.637801, 0.374643, -0.244285, -0.079879, 0.132041, 0.255641, 0.205861, -0.178644, 0.163728, 0.459226, 0.449447, -0.168536, -0.161016, 0.627553, 0.220370, 0.262626, 0.145682, -0.072725, 0.218022, -0.287805, -1.010397, -2.095579, 0.465260, -0.012565, 0.735007, 0.106129, -0.275925, 1.091618, 0.978390, 0.190272, 0.421154, -0.119448, 0.347834, 0.241377, -0.512049, 0.513570, -0.320407, 0.054595, 0.179650, 0.421105, 0.184910, -0.356095, 0.004724, 0.592450, -0.191145, -0.115726, -0.038788, 0.796886, 0.021001, 0.073655, 0.119099, -0.086298, 0.171968, -0.122139, -0.457729, -0.403678, -0.261720, -0.070084
 0.080431, 0.069185, 0.304474, 0.260330, 0.075830, 0.304828, 0.323438, -0.265633, -0.008063, 0.077661, 0.069770, 0.239026, 0.145065, 0.218403, -0.094891, -0.022295, -0.989703, -0.169361, 0.160403, 0.101368, 0.125882, 0.334018, 0.357006, -0.031291, 0.390283, -0.129383, 0.258962, 0.187185, -0.699591, 0.099774, -0.290745, -0.020200, -0.002961, 0.198336, 0.344022, -0.801010, 0.378271, 0.073631, 0.220253, -0.050056, -0.246348, 0.425159, 0.150645, 0.203820, 0.112930, -0.034457, 0.007942, -0.277976, -1.463202, -2.566964, -0.046209, -0.049381, 0.302074, 0.069041, -0.244657, 0.518329, 1.167669, 0.139100, 0.368782, -0.023203, 0.102660, 0.369691, -0.690336, 0.306560, -0.447212, 0.050997, 0.019401, 0.456954, 0.189220, -0.832184, 0.013423, 0.266372, -0.240070, 0.033040, -0.014076, 0.518142, -0.182592, -0.160456, 0.068779, 0.158119, -0.002183, -0.084017, -0.653509, -0.020368, -0.395800, -0.159557
 -0.060462, 0.010085, 0.194740, 0.020548, -0.132276, 0.230791, 0.258803, -0.332778, -0.038914, -0.073265, 0.018661, 0.087078, -0.133313, -0.138941, -0.117557, -0.392314, -1.131570, -0.165357, 0.119543, 0.033828, -0.042345, -0.274263, 0.281551, -0.053583, 0.206782, -0.031164, -0.008053, 0.063572, -0.561595, -0.189738, -0.110537, -0.042247, -0.129598, 0.130673, 0.331197, -1.274369, 0.393202, -0.283612, -0.164629, 0.065616, -0.238337, 0.071112, 0.150938, -0.029578, -0.001360, 0.030906, -0.359338, -0.342796, -1.566453, -2.328589, -0.732863, -0.086621, -0.296839, 0.037289, -0.072741, -0.173616, 0.843499, 0.029790, 0.191651, -0.006630, -0.144301, 0.300896, -0.619979, -0.064658, -0.449744, -0.090710, -0.110290, 0.362030, 0.135237, -0.972514, 0.051341, -0.206850, -0.459797, 0.103903, -0.100999, 0.069094, -0.156330, -0.313847, -0.044229, 0.340378, -0.367144, -0.096949, -0.746367, -0.107539, -0.586546, -0.172347
 -0.140338, 0.015008, 0.070155, -0.068609, -0.151042, 0.072865, 0.069445, -0.116777, -0.086949, -0.191342, 0.025857, -0.067457, -0.204644, -0.290493, -0.120944, -0.469927, -0.896136, -0.119937, 0.128955, 0.009403, -0.174541, -0.575469, 0.069001, -0.013902, 0.023411, 0.032400, -0.153177, 0.012884, -0.287613, -0.287586, 0.131530, -0.073074, -0.181628, 0.088528, 0.260408, -1.181760, 0.331400, -0.403757, -0.424222, 0.104735, -0.114276, -0.260758, 0.220637, -0.230221, -0.064108, -0.041435, -0.567862, -0.360724, -0.984142, -1.208837, -0.903822, -0.054067, -0.646041, 0.036288, 0.108887, -0.650642, 0.233635, -0.062436, -0.017518, -0.040731, -0.259404, 0.249584, -0.330277, -0.403064, -0.292469, -0.253891, -0.172189, 0.165117, 0.065428, -0.656068, 0.100975, -0.478713, -0.538867, 0.035677, -0.108666, -0.359583, 0.018375, -0.328840, -0.133784, 0.302041, -0.637787, -0.096718, -0.497772, -0.441677, -0.457512, -0.023232
 -0.091582, 0.035307, 0.081921, 0.079918, -0.025444, -0.015753, -0.088918, 0.280803, -0.089951, -0.184508, 0.047627, -0.059598, 0.018677, -0.124337, -0.079675, -0.264805, -0.397614, -0.028892, 0.213380, -0.006269, -0.148307, -0.543030, -0.068610, 0.079511, -0.027947, 0.118673, -0.147879, 0.086757, -0.022648, -0.172993, 0.195153, 0.029433, -0.156845, 0.049161, 0.232556, -0.530334, 0.309628, -0.303077, -0.362702, 0.059529, 0.036902, -0.407656, 0.204903, -0.246767, -0.025819, -0.246449, -0.406145, -0.152945, -0.096972, 0.234368, -0.399151, 0.076620, -0.545324, -0.019152, 0.126159, -0.747005, -0.190338, -0.065633, -0.159216, -0.041621, -0.258669, 0.356310, -0.044679, -0.488251, -0.070199, -0.258514, -0.178331, -0.024256, 0.022922, -0.127336, 0.122814, -0.366629, -0.194087, -0.083924, 0.066227, -0.582601, 0.093467, -0.264680, -0.151643, 0.078432, -0.529287, 0.008876, -0.064804, -0.377222, 0.034001, 0.205749
 0.027589, -0.022708, 0.173238, 0.237204, 0.047859, -0.010948, -0.111585, 0.518297, -0.031784, -0.052144, -0.006029, 0.079341, 0.271069, 0.138005, -0.029483, -0.043796, 0.070703, 0.054338, 0.249685, -0.093587, -0.031420, -0.397929, -0.037620, 0.132484, 0.011006, 0.222397, -0.134688, 0.147757, 0.125428, -0.044959, 0.029058, 0.235478, -0.089366, -0.007172, 0.208675, 0.183818, 0.274707, -0.192609, -0.106701, 0.005903, 0.095703, -0.343637, 0.004683, -0.119371, 0.026504, -0.360348, -0.039688, 0.212789, 0.275338, 1.217571, 0.231986, 0.224964, -0.241777, -0.180023, -0.054319, -0.567487, -0.169927, -0.010637, -0.225998, 0.018284, -0.235010, 0.457138, 0.045091, -0.316855, 0.042116, -0.105306, -0.148311, -0.085883, -0.015850, 0.205468, 0.070591, -0.075050, 0.391879, -0.109934, 0.272836, -0.546703, -0.042488, -0.188402, -0.137174, -0.121741, -0.115443, 0.187782, 0.120582, 0.254108, 0.469065, 0.333580
 0.089928, -0.157187, 0.142530, 0.147850, -0.040477, -0.031156, -0.054425, 0.407600, 0.025245, 0.100403, -0.134601, 0.155122, 0.241249, 0.197679, -0.041880, -0.035042, 0.318208, 0.059084, 0.128642, -0.243960, 0.005629, -0.313520, 0.054248, 0.071965, -0.000032, 0.267221, -0.211077, 0.069864, 0.167022, -0.054216, -0.174712, 0.346171, -0.012870, -0.044009, 0.090610, 0.453559, 0.121556, -0.198575, 0.031675, 0.036443, 0.045026, -0.186519, -0.260569, 0.006532, -0.006618, -0.165988, 0.144594, 0.425162, -0.128087, 1.442421, 0.359955, 0.265385, -0.151171, -0.342258, -0.269062, -0.332439, 0.073060, -0.003297, -0.271816, 0.079475, -0.212789, 0.294691, -0.023808, -0.096172, -0.026111, 0.013244, -0.096311, 0.000337, -0.109691, 0.149457, -0.058637, 0.079784, 0.707959, 0.009454, 0.278611, -0.350130, -0.236961, -0.095914, -0.156861, -0.111446, 0.210336, 0.283969, -0.106104, 0.821663, 0.425268, 0.268619
