 0.076826, 0.096590, 0.196003, 0.035486, 0.037109, 0.164903, 0.412828, -0.420705, 0.539497, 0.128863, 0.197132, -0.020557, 0.243964, 0.206096, 0.318307, 0.195468, 1.147784, 0.218784, 0.108280, 0.096446, 0.124329, 0.142838, -0.126574, 0.254552, -0.126841, 0.167796, 0.065174, 0.285968, 0.137937, 0.253958, -0.013699, 0.098513, 0.260690, -0.061896, 0.139048, 0.557519, 0.231838, 0.542177, -0.019442, -0.114367, 0.045233, -0.117176, 0.034329, -0.202577, -0.060262, -0.145503, 0.174376, -0.061165, -2.091167, 0.263329, 0.123157, 0.011280, 0.218283, -0.061015, -0.018177, -0.600585, 0.232903, 0.563438, -0.163097, 0.166852, 0.030120, 0.410004, 0.301638, 0.271246, 0.136817, 0.152420, 0.219958, 0.004050, 0.063599, 0.393072, 0.034112, 0.346809, 0.013191, -0.173128, 0.067930, -0.176283, 0.057671, -0.039050, -0.086101, -0.170870, 0.230975, -0.121745, 0.931167, -2.335077, -0.019066, 0.176210
 0.169349, 0.000305, 0.288282, 0.050037, -0.237727, 0.200446, 0.034031, -0.899960, 0.616634, 0.212347, 0.105473, 0.111430, 0.290947, 0.018493, 0.288661, 0.396424, 0.083796, 0.083937, 0.349650, 0.079308, 0.139978, -0.044844, 0.337118, 0.647910, -0.020855, 0.339135, 0.149454, 0.484404, -0.066837, 0.362654, 0.214948, 0.305500, 0.391039, -0.106839, 0.174321, -0.209162, 0.182444, 0.601426, -0.046864, -0.158160, -0.003339, -0.079289, 0.174666, -0.161916, -0.030255, -0.050902, 0.182062, -0.073286, -2.797015, 0.459545, 0.027268, 0.129403, 0.392388, -0.080408, -0.017862, -0.191084, 0.624150, 0.706107, -0.044410, 0.167593, 0.091164, 0.709807, 0.269280, 0.282463, 0.432740, 0.525698, 0.223218, -0.014455, 0.130630, 0.263787, 0.088398, 0.603903, -0.003136, -0.293959, 0.033402, -0.156065, 0.219956, -0.206830, -0.130432, -0.042756, 0.393864, -0.086261, 0.508072, -1.210597, -0.064321, 0.299543
 0.141291, -0.006372, 0.325276, 0.094214, -0.300954, 0.194330, -0.270992, -0.646128, 0.458503, 0.188514, 0.052459, 0.319688, 0.243398, -0.139122, 0.120703, 0.608932, -0.732611, 0.153558, 0.410193, -0.015534, 0.125543, -0.143700, 0.488979, 0.810298, 0.056540, 0.318843, 0.124042, 0.512340, -0.126021, 0.199935, 0.359573, 0.393083, 0.461798, -0.166679, 0.118821, -0.532572, 0.069146, 0.429189, -0.125329, -0.183491, -0.056549, -0.035008, 0.197353, -0.132514, 0.010774, -0.019621, 0.130470, -0.059020, -2.212510, 1.406390, -0.093042, 0.123402, 0.397745, -0.097678, -0.047892, 0.023863, 0.545433, 0.580313, 0.059951, 0.143520, 0.116483, 0.754637, 0.173343, 0.035004, 0.567009, 0.740490, 0.110118, -0.088391, 0.101300, 0.067556, -0.000600, 0.574461, -0.055465, -0.271004, -0.045193, -0.066839, 0.250152, -0.367895, -0.107838, 0.053433, 0.408212, -0.025081, -0.061640, 0.429831, -0.027610, 0.267729
 0.000298, 0.058251, 0.282739, 0.144074, -0.048413, 0.165002, -0.327220, -0.085376, 0.033414, 0.045961, 0.100715, 0.435989, 0.140535, -0.155157, 0.014518, 0.613122, -0.555790, 0.124868, 0.262175, -0.136338, 0.114393, -0.125629, 0.109391, 0.528731, 0.042584, 0.081082, 0.020294, 0.350352, -0.055068, -0.071527, 0.299525, 0.250657, 0.368831, -0.156686, -0.031339, -0.112119, -0.089264, 0.189157, -0.167783, -0.180501, -0.027952, -0.034621, 0.096217, -0.206479, 0.046251, -0.089630, 0.067895, -0.080240, -0.904476, 2.138101, -0.146758, 0.005213, 0.234106, -0.089495, -0.027408, -0.217563, 0.034580, 0.233690, 0.028951, 0.108846, 0.083673, 0.565887, 0.077786, -0.234110, 0.438877, 0.585956, 0.095657, -0.145933, -0.009258, 0.036306, -0.138252, 0.298195, -0.079109, -0.164979, -0.083231, -0.007053, 0.150784, -0.434023, -0.029119, 0.035771, 0.287519, -0.016359, -0.548290, 1.100394, 0.153995, 0.053222
 -0.159276, 0.091216, 0.148069, 0.159106, 0.286257, 0.117597, -0.236834, -0.009104, -0.450946, -0.141869, 0.168377, 0.310836, 0.060314, -0.086120, 0.089231, 0.328244, 0.190470, -0.268795, 0.058705, -0.149393, 0.082291, -0.015125, -0.504706, -0.051545, 0.004256, -0.225013, -0.048103, 0.101040, 0.020123, -0.197541, 0.094374, -0.011720, 0.164612, -0.058297, -0.130431, 0.527012, -0.156520, 0.065281, -0.098591, -0.135533, 0.065413, -0.064996, 0.016806, -0.336684, 0.054313, -0.189861, 0.042596, -0.118794, -0.021829, 1.865829, -0.055804, -0.077612, 0.030969, -0.039767, 0.073829, -0.603575, -0.433862, -0.170949, -0.096734, 0.008384, 0.038800, 0.248312, -0.007144, -0.278348, 0.144870, 0.159453, 0.237115, -0.119161, -0.088815, 0.242255, -0.156492, 0.012252, -0.052888, -0.090181, -0.049641, -0.007876, 0.075008, -0.366148, 0.032269, -0.056121, 0.148143, -0.067790, -0.765206, -0.022562, 0.387627, -0.174075
 -0.227968, 0.017562, -0.060553, 0.113895, 0.372516, 0.073194, -0.182686, -0.561244, -0.661360, -0.251973, 0.114717, -0.018235, 0.026466, -0.085547, 0.250530, -0.101979, 0.506619, -0.831821, -0.056684, -0.013459, -0.011324, 0.145340, -0.820184, -0.519125, 0.022966, -0.415839, 0.007817, -0.066410, -0.000391, -0.082867, -0.087311, -0.166617, 0.010007, 0.052188, -0.037436, 0.630382, 0.015475, 0.095955, 0.053992, -0.053323, 0.121371, -0.068575, 0.070590, -0.375886, 0.027100, -0.212004, 0.062893, -0.110158, -0.026801, 0.889170, 0.136390, -0.029855, -0.077559, 0.019357, 0.155545, -0.645026, -0.400961, -0.449798, -0.175117, -0.167160, 0.042364, -0.069529, -0.111282, -0.069610, -0.100491, -0.218658, 0.365963, -0.013033, -0.063056, 0.500622, -0.014539, -0.063469, -0.003681, -0.085467, 0.000218, -0.015904, 0.119552, -0.202390, 0.023373, -0.109871, 0.075540, -0.112296, -0.556013, -2.021775, 0.471719, -0.219072
 -0.166895, -0.117935, -0.263243, 0.033794, 0.151586, 0.055397, -0.200713, -1.075374, -0.462456, -0.205816, -0.071670, -0.321767, 0.000082, -0.178242, 0.295179, -0.411679, 0.007175, -1.050033, -0.097821, 0.139916, -0.143220, 0.256166, -0.600778, -0.584204, 0.062474, -0.422933, 0.150248, -0.072851, -0.092455, 0.119841, -0.126771, -0.115805, -0.012254, 0.087779, 0.201340, 0.114543, 0.378439, 0.139140, 0.174552, 0.034334, 0.079579, -0.027667, 0.191014, -0.239189, -0.018347, -0.117366, 0.085471, -0.045670, -0.297709, 0.138375, 0.263088, 0.076692, -0.082893, 0.037443, 0.090981, -0.255548, 0.100450, -0.498307, -0.136695, -0.296098, 0.086749, -0.283012, -0.209003, 0.185247, -0.138689, -0.325615, 0.301748, 0.094504, 0.023887, 0.582898, 0.155233, 0.044217, 0.046803, -0.077843, 0.006220, 0.000302, 0.188075, -0.027170, -0.024770, -0.069546, 0.043538, -0.086558, 0.031077, -2.988819, 0.289037, -0.072954
 -0.030329, -0.192917, -0.344824, -0.014780, -0.104868, 0.048953, -0.194198, -1.001824, -0.074658, -0.037596, -0.230489, -0.372117, -0.043513, -0.192124, 0.133440, -0.425106, -0.822471, -0.666769, -0.156862, 0.147532, -0.214104, 0.192177, -0.099564, -0.326837, 0.024379, -0.305983, 0.243161, -0.005530, -0.161467, 0.189985, -0.035050, 0.025559, 0.015866, 0.051598, 0.387135, -0.336682, 0.663218, 0.028826, 0.183289, 0.101114, 0.003295, 0.012859, 0.221405, 0.018689, -0.039289, 0.041628, 0.054769, 0.017255, 0.058631, 0.058448, 0.193215, 0.113693, -0.077691, 0.018664, -0.090153, 0.218124, 0.588695, -0.336658, -0.039785, -0.228968, 0.106088, -0.340520, -0.211572, 0.264201, 0.021731, -0.216528, 0.064458, 0.134518, 0.097596, 0.469832, 0.215823, 0.098656, 0.110283, 0.030127, -0.000427, 0.000076, 0.120317, 0.109879, -0.018570, 0.020885, -0.020245, 0.013969, 0.610738, -1.906402, -0.058239, 0.097930
 0.090724, -0.138847, -0.250122, 0.011360, -0.118721, 0.003745, -0.107181, -0.633572, 0.164003, 0.135250, -0.207729, -0.154438, -0.068737, 0.026318, -0.119070, -0.198880, -1.411442, 0.008856, -0.230677, 0.010325, -0.136420, -0.053168, 0.277366, -0.039048, -0.083134, -0.149651, 0.192156, -0.000188, -0.165622, 0.085511, 0.096856, 0.094436, -0.034794, 0.034370, 0.386043, -0.124682, 0.627224, -0.228307, 0.121814, 0.158995, 0.011114, 0.015176, 0.118577, 0.283829, 0.010410, 0.189415, -0.033935, 0.049890, 1.200083, 0.281920, -0.010529, 0.076014, -0.116356, 0.029562, -0.190281, 0.476421, 0.657455, -0.075405, 0.039435, 0.023482, 0.067773, -0.258886, -0.081995, 0.152908, 0.241578, -0.087451, -0.162872, 0.125149, 0.171630, 0.332270, 0.185064, -0.055883, 0.197222, 0.245592, 0.077982, -0.045981, -0.075136, 0.236791, 0.107804, 0.099280, -0.118533, 0.154290, 0.738826, 0.368868, -0.328073, 0.164045
 0.143467, -0.010205, -0.054571, 0.077546, 0.077733, -0.100113, 0.007796, -0.606521, 0.171391, 0.213959, -0.040870, 0.119796, -0.032340, 0.377121, -0.269005, 0.031329, -1.676674, 0.438737, -0.208927, -0.108982, 0.068997, -0.296093, 0.396173, 0.112395, -0.121188, 0.015069, 0.040600, -0.061075, -0.139271, -0.026445, 0.189324, 0.066119, -0.174859, 0.110273, 0.255363, 0.515697, 0.306572, -0.434715, 0.093234, 0.235523, 0.135060, 0.006155, 0.002195, 0.486384, 0.133013, 0.287077, -0.113888, 0.099684, 2.416425, 0.346613, -0.139708, 0.079602, -0.146315, 0.109061, -0.059528, 0.572178, 0.375069, 0.165816, 0.101899, 0.267629, 0.016480, -0.114983, 0.090470, 0.030632, 0.376748, -0.037039, -0.238952, 0.151992, 0.306525, 0.291248, 0.179627, -0.287846, 0.275627, 0.459078, 0.271769, -0.077268, -0.203845, 0.396891, 0.315803, 0.163936, -0.172706, 0.296839, 0.427866, 2.033511, -0.356601, 0.168206
 0.134865, 0.080090, 0.084705, 0.097110, 0.204907, -0.204016, 0.091174, -0.906699, 0.168819, 0.190332, 0.080501, 0.210155, 0.040301, 0.575600, -0.233010, 0.054162, -1.698147, 0.418434, -0.043245, -0.088722, 0.278947, -0.314761, 0.414717, 0.190092, -0.004093, 0.181596, -0.083383, -0.048235, -0.098247, 0.022415, 0.211564, 0.036774, -0.284426, 0.252257, 0.135157, 0.810454, -0.028769, -0.392178, 0.130815, 0.315961, 0.274777, 0.039650, -0.011771, 0.599439, 0.257189, 0.326140, -0.103354, 0.206502, 2.855852, 0.343221, -0.070083, 0.179187, -0.092270, 0.191816, 0.213645, 0.685268, 0.114436, 0.320106, 0.174802, 0.323144, 0.010442, 0.003734, 0.175407, 0.051651, 0.369958, -0.019198, -0.174857, 0.266759, 0.463719, 0.280832, 0.233251, -0.316506, 0.291441, 0.530353, 0.467016, -0.007705, -0.127799, 0.550674, 0.476869, 0.242531, -0.125181, 0.398689, 0.234035, 2.067194, -0.192112, 0.220412
 0.093435, 0.070446, 0.064678, 0.021271, 0.082363, -0.211252, 0.156980, -0.868876, 0.339961, 0.122528, 0.029575, 0.054002, 0.068466, 0.464579, -0.081279, -0.144920, -1.280206, 0.196155, 0.148867, 0.006699, 0.375238, -0.081375, 0.461966, 0.287992, 0.157545, 0.299106, -0.096229, 0.143338, 0.010358, 0.214868, 0.165021, 0.068704, -0.249866, 0.361558, 0.072612, 0.406274, -0.166603, -0.093666, 0.165475, 0.335188, 0.305516, 0.120878, 0.035976, 0.586755, 0.279856, 0.302865, 0.011189, 0.310049, 2.259009, 0.633183, 0.090193, 0.264394, 0.036009, 0.163220, 0.387653, 0.783222, 0.071593, 0.379046, 0.219518, 0.205188, 0.047560, 0.071456, 0.139310, 0.188948, 0.249052, 0.018558, -0.055855, 0.420416, 0.492655, 0.171162, 0.248157, -0.035107, 0.233149, 0.408317, 0.503687, 0.147011, 0.044819, 0.585029, 0.477040, 0.314182, -0.013146, 0.403386, 0.643960, 0.951470, -0.021758, 0.315340
 0.031856, -0.018065, -0.078097, -0.104548, -0.169352, -0.081941, 0.222144, -0.238491, 0.546155, 0.059370, -0.130637, -0.210791, 0.012104, 0.182499, 0.077421, -0.393934, -0.280108, 0.070527, 0.211372, 0.022242, 0.339206, 0.210362, 0.460732, 0.357550, 0.177655, 0.286477, -0.011594, 0.437501, 0.210697, 0.397909, 0.068163, 0.128557, -0.071738, 0.370820, 0.010617, -0.216330, -0.148179, 0.285336, 0.133696, 0.251555, 0.213687, 0.204336, 0.017005, 0.423763, 0.163386, 0.231400, 0.156994, 0.305249, 1.064402, 1.144899, 0.127256, 0.194487, 0.167624, 0.000341, 0.338439, 0.692678, 0.086989, 0.367295, 0.167805, 0.076606, 0.092536, 0.152321, 0.053481, 0.315338, 0.075075, 0.052837, 0.075398, 0.509776, 0.317284, -0.042132, 0.146804, 0.373200, 0.157802, 0.182044, 0.353151, 0.272394, 0.084896, 0.448825, 0.322015, 0.316202, 0.085245, 0.288048, 1.407364, -0.095182, 0.016136, 0.333040
 -0.041020, -0.133824, -0.217230, -0.184838, -0.294814, 0.121370, 0.214374, 0.256599, 0.483185, 0.008506, -0.246491, -0.394421, -0.072887, -0.023172, 0.205820, -0.507857, 0.791667, 0.031877, 0.150618, -0.081534, 0.239612, 0.363236, 0.316856, 0.305917, 0.043245, 0.136009, 0.120083, 0.648492, 0.382835, 0.477871, -0.040417, 0.179212, 0.162770, 0.301347, -0.081120, -0.371755, -0.160402, 0.559594, 0.076279, 0.118353, 0.101282, 0.265481, -0.091700, 0.176988, -0.010932, 0.167290, 0.246937, 0.192410, -0.009070, 1.298848, -0.013819, 0.001105, 0.284340, -0.174867, 0.180909, 0.443973, -0.049442, 0.327303, 0.050438, 0.052192, 0.158522, 0.333294, -0.025250, 0.391706, -0.091930, 0.066298, 0.221230, 0.481848, 0.078176, -0.237336, 0.004064, 0.654981, 0.137525, 0.018106, 0.162428, 0.305201, -0.064123, 0.248947, 0.138719, 0.236848, 0.152266, 0.128261, 1.678403, -0.257088, -0.054792, 0.219392
 -0.086422, -0.237505, -0.258937, -0.171824, -0.205690, 0.286506, 0.044916, -0.186792, 0.089637, -0.026968, -0.251080, -0.403125, -0.097905, -0.089060, 0.319899, -0.453196, 1.048217, -0.113089, 0.132103, -0.178586, 0.144267, 0.367403, 0.153289, 0.195345, -0.047604, -0.026794, 0.272379, 0.674233, 0.330488, 0.500287, -0.113119, 0.252247, 0.365715, 0.219970, -0.150006, -0.008766, -0.292261, 0.662015, 0.084995, 0.047787, 0.058899, 0.333217, -0.162136, -0.000244, -0.108116, 0.173771, 0.258304, 0.107232, -0.435378, 0.678257, -0.153084, -0.124100, 0.441844, -0.212894, 0.094311, 0.318495, -0.266118, 0.310449, 0.012677, 0.107800, 0.299577, 0.607187, -0.120667, 0.501766, -0.199780, 0.126842, 0.355315, 0.374185, -0.003323, -0.331913, -0.038605, 0.747358, 0.181413, 0.028042, 0.095620, 0.323333, -0.205069, 0.157173, 0.060542, 0.157049, 0.231833, 0.067258, 0.915826, 0.502370, -0.102518, 0.083566
 -0.047377, -0.292012, -0.208708, -0.108968, -0.052045, 0.343151, -0.215279, -1.191750, -0.324543, -0.015663, -0.200029, -0.263728, -0.049960, -0.158205, 0.399702, -0.347961, 0.303670, -0.368395, 0.257327, -0.140699, 0.062391, 0.338788, 0.201193, 0.212512, 0.064123, -0.038733, 0.414722, 0.568353, 0.005074, 0.530261, -0.130310, 0.370899, 0.476141, 0.160198, -0.161567, 0.291251, -0.457682, 0.614468, 0.161591, 0.087343, 0.063331, 0.425181, -0.089939, -0.003164, -0.068638, 0.246111, 0.223426, 0.154903, -0.126668, -0.463904, -0.103380, -0.065316, 0.643845, -0.097040, 0.088623, 0.467755, -0.311014, 0.342269, 0.147037, 0.171188, 0.494539, 0.831187, -0.258707, 0.688306, -0.219043, 0.296280, 0.407027, 0.253604, 0.094671, -0.377233, 0.032425, 0.757714, 0.219242, 0.169403, 0.148368, 0.430032, -0.135987, 0.214166, 0.102665, 0.164347, 0.323618, 0.169006, -0.470444, 1.799543, -0.037501, 0.058642
 0.085126, -0.257284, -0.135052, -0.076243, -0.013308, 0.301224, -0.315363, -1.427728, -0.410528, 0.067864, -0.158537, -0.059736, -0.011064, -0.327372, 0.370076, -0.312149, -0.497009, -0.472913, 0.406111, 0.001461, -0.029374, 0.323423, 0.459049, 0.407640, 0.276246, 0.123175, 0.462297, 0.425163, -0.381138, 0.523316, -0.121582, 0.440775, 0.440212, 0.101775, -0.186090, 0.085448, -0.539189, 0.441811, 0.185991, 0.151815, 0.021013, 0.478935, 0.043523, 0.107476, 0.037245, 0.295132, 0.150603, 0.249207, 0.579787, -1.505146, 0.064610, 0.056217, 0.745371, 0.042510, 0.019410, 0.642138, -0.133045, 0.376607, 0.345133, 0.220020, 0.587442, 0.832471, -0.374989, 0.825862, -0.171852, 0.477455, 0.329463, 0.140538, 0.138972, -0.471719, 0.075267, 0.734885, 0.166587, 0.270412, 0.156754, 0.574675, 0.081123, 0.274969, 0.154441, 0.244079, 0.324745, 0.308013, -1.497608, 3.196627, 0.083684, 0.106243
 0.229973, -0.136960, -0.095478, -0.103709, -0.094220, 0.214241, -0.058664, -0.255392, -0.167494, 0.183078, -0.121560, 0.122687, -0.062723, -0.482969, 0.186095, -0.336124, -0.303605, -0.230977, 0.362135, 0.098075, -0.129908, 0.251589, 0.597692, 0.564617, 0.334442, 0.285250, 0.325854, 0.261008, -0.529740, 0.380409, -0.134671, 0.305244, 0.233284, 0.020121, -0.310620, -0.421276, -0.529523, 0.169964, 0.057310, 0.107935, -0.101738, 0.399338, 0.050340, 0.166924, 0.090971, 0.236627, -0.006093, 0.188010, 1.164125, -2.115170, 0.063919, 0.017793, 0.563147, 0.076581, -0.181419, 0.470098, 0.001234, 0.311028, 0.386861, 0.244996, 0.416575, 0.574620, -0.365860, 0.732096, -0.131233, 0.450150, 0.151452, 0.013472, -0.076640, -0.634292, -0.013133, 0.581889, 0.006232, 0.175203, -0.002410, 0.569819, 0.178179, 0.185970, 0.099969, 0.297024, 0.128773, 0.259775, -1.584833, 4.266210, 0.097431, 0.043983
 0.270408, -0.016193, -0.101716, -0.147178, -0.159737, 0.122997, 0.448161, 1.302604, 0.082361, 0.233259, -0.067291, 0.213402, -0.188506, -0.453087, -0.086553, -0.308283, 0.727970, 0.201462, 0.080667, 0.055979, -0.203379, 0.091510, 0.301294, 0.429520, 0.148873, 0.240759, 0.038897, 0.054209, -0.352818, 0.116666, -0.181613, -0.059128, -0.074816, -0.066262, -0.483743, -0.732328, -0.494628, -0.112983, -0.163618, -0.070179, -0.225297, 0.188973, -0.130436, 0.090202, 0.048605, 0.092158, -0.265227, -0.095145, 1.303878, -2.439111, -0.269896, -0.225501, 0.105186, 0.009501, -0.384044, -0.037342, -0.159073, 0.091335, 0.190093, 0.179389, 0.018489, 0.212154, -0.228555, 0.402738, -0.164923, 0.115930, -0.052002, -0.125230, -0.446219, -0.803110, -0.139417, 0.242303, -0.191916, -0.106750, -0.253710, 0.321174, 0.003304, -0.013760, -0.059259, 0.266076, -0.217173, -0.060929, -1.021951, 4.640730, -0.108774, -0.214488
 0.166172, -0.002078, -0.129473, -0.141883, -0.122554, 0.036253, 0.838473, 1.664821, 0.069551, 0.158817, -0.033735, 0.183953, -0.286110, -0.257212, -0.304079, -0.163932, 1.370965, 0.463934, -0.228867, -0.070637, -0.221015, -0.042232, -0.342289, 0.043558, -0.085707, -0.019507, -0.208776, -0.142171, -0.058439, -0.096307, -0.226776, -0.452092, -0.319924, -0.109694, -0.530838, -0.718175, -0.448647, -0.267986, -0.302796, -0.253204, -0.246959, -0.004887, -0.341178, -0.040020, -0.031978, -0.026814, -0.520724, -0.410175, 1.120059, -2.697930, -0.729440, -0.463413, -0.361519, -0.052019, -0.420993, -0.438483, -0.500856, -0.192142, -0.080319, -0.036555, -0.346654, -0.035684, -0.091771, 0.066537, -0.270210, -0.335400, -0.219708, -0.221653, -0.638321, -0.922001, -0.121328, -0.116409, -0.327468, -0.389509, -0.396221, -0.011547, -0.286714, -0.126234, -0.209867, 0.202687, -0.499093, -0.468845, -0.494184, 4.210762, -0.452549, -0.513203
 0.000232, -0.102110, -0.136547, -0.067545, -0.034198, -0.049220, 0.813248, 0.596612, -0.166501, 0.009867, -0.079022, 0.083591, -0.269109, -0.098321, -0.362160, 0.021698, 0.836354, 0.389737, -0.308504, -0.163245, -0.193725, -0.007689, -0.888329, -0.255783, -0.123774, -0.269584, -0.223911, -0.212777, 0.074090, -0.097948, -0.230805, -0.609779, -0.362653, -0.088041, -0.359152, -0.686808, -0.339152, -0.222595, -0.268192, -0.281228, -0.164353, -0.014090, -0.376732, -0.084214, -0.074982, -0.040913, -0.580575, -0.490861, 1.012140, -2.851015, -0.895362, -0.457673, -0.528621, -0.035646, -0.311470, -0.365775, -0.656983, -0.351797, -0.186879, -0.314094, -0.420463, -0.069801, -0.076576, -0.039645, -0.373138, -0.574836, -0.323118, -0.224827, -0.473649, -0.968519, 0.064509, -0.224060, -0.348243, -0.466055, -0.324099, -0.150482, -0.395970, -0.036763, -0.249432, 0.182666, -0.516872, -0.656449, -0.340272, 3.199798, -0.676609, -0.605796
 -0.101788, -0.189787, -0.080803, 0.038920, 0.006221, -0.124405, 0.418318, -0.488046, -0.398054, -0.098035, -0.173555, 0.023581, -0.143462, -0.102848, -0.275311, 0.112164, -0.248430, 0.163368, -0.105438, -0.166417, -0.156025, 0.165714, -0.984370, -0.207588, 0.040430, -0.270959, -0.005886, -0.127451, -0.026971, 0.076930, -0.193371, -0.453615, -0.217377, -0.034446, -0.095164, -0.850653, -0.159171, -0.059348, -0.152471, -0.128349, -0.080634, 0.176726, -0.209127, -0.011336, -0.067278, 0.016504, -0.345808, -0.279698, 1.184368, -2.737013, -0.562780, -0.204053, -0.334007, 0.028699, -0.238210, 0.059352, -0.448470, -0.284813, -0.070804, -0.431177, -0.192570, 0.026973, -0.160548, 0.075243, -0.398039, -0.457750, -0.354549, -0.154025, -0.135768, -0.907647, 0.223422, -0.022940, -0.281672, -0.293470, -0.138615, 0.003857, -0.212763, 0.133834, -0.187391, 0.188919, -0.277165, -0.487909, -0.396679, 1.939106, -0.555621, -0.430570
 -0.094913, -0.129229, 0.046768, 0.120559, -0.021414, -0.166481, -0.012321, -0.243870, -0.474731, -0.102973, -0.195441, 0.084325, 0.010830, -0.167593, -0.146378, 0.073880, -0.643217, 0.072232, 0.201848, -0.109589, -0.129833, 0.277028, -0.705627, 0.064674, 0.187533, -0.026177, 0.242831, -0.015440, -0.194124, 0.222439, -0.142272, -0.149481, -0.040395, -0.010731, 0.042183, -0.992555, -0.006576, 0.050344, -0.111744, 0.072115, -0.083714, 0.401790, 0.000551, 0.082431, -0.044775, 0.056783, 0.054451, 0.014651, 1.366617, -2.364882, 0.030824, 0.075227, -0.006270, 0.074640, -0.300205, 0.419220, -0.096148, -0.102085, 0.114022, -0.260937, 0.103297, 0.093444, -0.219091, 0.173640, -0.332066, -0.154824, -0.331752, -0.089847, 0.044614, -0.693979, 0.168186, 0.225883, -0.195851, -0.028124, -0.028358, 0.262843, 0.088574, 0.165074, -0.117216, 0.128516, 0.011195, -0.128789, -0.422878, 0.648735, -0.119776, -0.172113
 -0.043365, 0.067334, 0.192140, 0.140929, -0.053268, -0.159624, -0.173702, 1.014986, -0.400550, -0.052989, -0.069567, 0.229356, 0.111827, -0.123803, -0.074086, 0.025997, -0.021611, 0.184147, 0.394848, -0.037424, -0.115563, 0.174930, -0.416285, 0.190017, 0.152488, 0.220372, 0.317038, -0.034206, -0.235576, 0.168332, -0.090514, 0.076176, 0.018733, -0.055732, -0.010811, -0.790592, 0.019128, 0.005506, -0.169490, 0.162359, -0.144542, 0.466034, 0.094459, 0.104276, -0.026184, 0.050294, 0.342691, 0.146762, 1.088585, -1.881311, 0.434371, 0.180332, 0.171713, 0.088565, -0.373435, 0.503007, 0.057646, -0.038568, 0.197384, 0.048490, 0.229442, 0.032115, -0.184125, 0.055486, -0.219859, 0.051604, -0.305114, -0.097479, -0.037121, -0.359814, -0.048461, 0.208094, -0.132155, 0.124318, -0.067394, 0.354926, 0.255246, -0.000743, -0.105400, -0.032707, 0.132987, 0.124854, -0.422919, -0.469334, 0.337713, -0.042113
 -0.029194, 0.238429, 0.261688, 0.097304, -0.037486, -0.119319, -0.043789, 1.792712, -0.230735, -0.035883, 0.119778, 0.333193, 0.121973, 0.015951, -0.090986, 0.098752, 0.733394, 0.319093, 0.386391, 0.032893, -0.110314, -0.071078, -0.365124, -0.027741, -0.001050, 0.244253, 0.192921, -0.182185, -0.130688, -0.067781, -0.025178, 0.139432, -0.059627, -0.159425, -0.103624, -0.303149, -0.043400, -0.148290, -0.191299, 0.100532, -0.156737, 0.311210, 0.065735, 0.063477, 0.004468, 0.046848, 0.330546, 0.072965, 0.235330, -1.322828, 0.419889, 0.120011, 0.106116, 0.101657, -0.271692, 0.443910, -0.052894, -0.216112, 0.156086, 0.202402, 0.143865, -0.143319, -0.113159, -0.240139, -0.111377, 0.052421, -0.318689, -0.174466, -0.181105, -0.049855, -0.191901, -0.114324, -0.077923, 0.089243, -0.165319, 0.198244, 0.204227, -0.194281, -0.132054, -0.203075, 0.043382, 0.125235, -0.499422, -1.095060, 0.513832, -0.060140
 -0.057493, 0.242978, 0.203639, 0.011846, 0.001636, -0.094904, 0.146149, 1.245971, -0.026437, -0.072364, 0.203125, 0.307435, 0.046394, 0.078540, -0.166133, 0.256719, 0.740802, 0.285769, 0.221299, 0.085324, -0.114513, -0.257046, -0.490340, -0.402120, -0.113206, 0.076037, -0.007550, -0.300041, -0.011040, -0.334523, 0.055157, 0.108674, -0.189440, -0.280407, -0.073563, 0.091887, -0.038758, -0.296271, -0.062764, -0.036802, -0.070444, 0.029986, 0.003967, 0.022613, 0.049883, 0.083461, 0.073897, -0.063948, -0.757363, -0.619153, 0.156621, 0.039804, -0.103461, 0.113416, 0.002072, 0.372784, -0.194846, -0.511387, 0.062144, 0.081017, -0.038879, -0.354253, -0.094707, -0.513912, -0.033573, -0.045015, -0.349439, -0.278446, -0.166655, 0.103662, -0.125054, -0.499068, -0.006523, -0.046444, -0.207366, -0.067262, 0.043166, -0.232140, -0.142041, -0.266226, -0.143406, -0.034776, -0.601332, -1.067575, 0.371750, -0.093620
 -0.069184, 0.108378, 0.069224, -0.082849, -0.003340, -0.134915, 0.150522, 0.048557, 0.088696, -0.101498, 0.113340, 0.186827, -0.082004, -0.010886, -0.240271, 0.310924, 0.173668, 0.073186, -0.014915, 0.080979, -0.114331, -0.269465, -0.591591, -0.594146, -0.153303, -0.052022, -0.198642, -0.266866, -0.002427, -0.510119, 0.109328, 0.063710, -0.292922, -0.382648, 0.051163, 0.205237, 0.124397, -0.374964, 0.150684, -0.164835, 0.039239, -0.252888, -0.047975, -0.007176, 0.069563, 0.114973, -0.209924, -0.140596, -1.311347, 0.113050, -0.036042, 0.020904, -0.336833, 0.069387, 0.244463, 0.156480, -0.171468, -0.677448, -0.062999, -0.128814, -0.222726, -0.510135, -0.133647, -0.636763, -0.005422, -0.114392, -0.318463, -0.386574, -0.020311, 0.135336, 0.038190, -0.720726, 0.063302, -0.162447, -0.196286, -0.282332, -0.100308, -0.140638, -0.126803, -0.222098, -0.302998, -0.177369, -0.602191, -0.842004, 0.146706, -0.069761
