 0.029058, 0.150277, 0.217177, 0.046678, -0.149746, 0.103018, 0.000124, -0.111922, 0.050875, 0.013895, 0.196135, 0.145887, 0.128866, -0.241839, -0.017848, -0.592465, 0.072801, -0.407026, -0.399009, 0.293026, -0.211368, -0.068246, -0.010864, -0.142338, 0.005469, -0.182722, 0.038091, -0.268700, -0.206180, 0.185094, 0.026455, -0.196788, 0.376393, 0.141023, -0.132554, 0.104844, -0.202223, 0.041551, -0.663274, 0.181928, -0.341909, 0.271615, 0.314154, -0.093799, -0.153123, -0.073412, -0.058620, 0.115524, -1.387179, 0.336704, 0.019288, 0.162710, -0.505086, 0.103079, -0.040285, -0.001131, 0.036470, -0.019401, -0.017625, -0.152289, 0.193283, -0.357206, -0.081197, 0.070488, 0.063106, -0.287045, 0.476113, 0.036355, -0.084857, 0.255825, -0.018230, 0.208701, -0.162745, 0.329251, -0.176912, 0.239782, 0.269296, 0.070974, 0.030020, 0.057414, -0.267734, 0.107267, -0.038660, -0.484003, 0.111671, 0.137135
 -0.042147, 0.260922, 0.304653, 0.002118, -0.262025, 0.116340, 0.155112, 0.291436, -0.195864, -0.067973, 0.364295, 0.316479, 0.070911, -0.286040, -0.000401, -0.395692, 0.267508, -0.369542, -0.006674, 0.346754, -0.251724, -0.044935, 0.373701, -0.136040, -0.207041, -0.050639, -0.104986, -0.108350, -0.032703, -0.055889, 0.080642, -0.029319, 0.158479, 0.042142, 0.061225, 0.018787, -0.017146, 0.021720, -0.191320, 0.225316, -0.119527, 0.058338, 0.322420, -0.115575, -0.101598, -0.148346, 0.326160, 0.187705, -0.936859, 0.472725, 0.445132, 0.346252, -0.142737, 0.149910, -0.138448, 0.282533, -0.013916, -0.012784, -0.120314, 0.040825, 0.020168, 0.019512, -0.069447, 0.012128, 0.145392, -0.103384, 0.100038, 0.072364, 0.148782, 0.043321, 0.071935, 0.174536, 0.153954, 0.421169, 0.096640, 0.104160, 0.250870, 0.040570, -0.003871, 0.043109, 0.166320, 0.262857, 0.120382, -0.715808, 0.568449, 0.289775
 -0.129720, 0.140567, 0.139894, -0.055688, -0.311249, 0.036047, 0.151265, 0.215856, -0.190446, -0.131818, 0.288638, 0.185879, -0.085265, -0.302894, -0.097124, -0.273366, -0.037386, -0.263041, 0.233753, 0.227871, -0.162661, 0.198258, 0.381551, -0.246358, -0.221734, -0.015543, 0.028917, -0.216938, 0.025368, -0.108538, 0.018765, 0.110440, 0.003259, 0.017732, 0.074720, -0.127712, 0.096694, 0.045278, 0.041887, 0.141504, 0.009420, -0.043646, 0.168030, -0.068520, -0.032412, -0.209350, 0.299349, 0.076701, -0.200045, 0.222547, 0.430500, 0.298005, -0.038727, 0.097009, -0.161049, 0.504812, -0.050185, -0.075866, -0.163420, 0.116326, -0.122731, -0.054879, -0.149014, 0.160560, -0.011608, -0.111668, -0.036719, 0.123032, 0.157649, -0.197440, -0.027473, 0.137693, 0.178633, 0.287799, 0.170660, -0.051574, 0.132280, -0.041353, -0.059683, 0.016293, 0.190259, 0.200839, -0.324255, -0.467716, 0.517276, 0.203747
 -0.109775, -0.094964, -0.060768, 0.039006, -0.178601, -0.011048, 0.175549, -0.072679, 0.009575, -0.062093, 0.038624, -0.080919, -0.103931, -0.224615, -0.145071, -0.099134, -0.541437, -0.151105, 0.253765, 0.117951, 0.031918, 0.420863, 0.150474, -0.150008, -0.032984, -0.000806, 0.265155, -0.230717, 0.022453, 0.080738, -0.032023, 0.172897, 0.033856, 0.063446, 0.029530, -0.103667, 0.153098, 0.148697, 0.010455, 0.062867, 0.084155, -0.022939, 0.035544, 0.057422, 0.073141, -0.113686, 0.037931, -0.052929, 0.468445, -0.379072, 0.059103, 0.158682, -0.046237, 0.114843, -0.065850, 0.387288, 0.076192, 0.057033, -0.108530, 0.205656, -0.142361, -0.252488, -0.273215, 0.293299, -0.152926, -0.134422, 0.085490, 0.148844, 0.061451, -0.327598, -0.133693, 0.176403, -0.035166, 0.103785, 0.115106, -0.130698, 0.111189, -0.090013, -0.014877, 0.030046, -0.023529, 0.020427, -0.906807, 0.124874, 0.048551, 0.078546
 0.035399, -0.190683, -0.109821, 0.191365, 0.038350, 0.033904, 0.316770, -0.151008, 0.253837, 0.116410, -0.134131, -0.205387, 0.038923, -0.093804, -0.045208, 0.235232, -0.676140, -0.014176, 0.182559, 0.088286, 0.170507, 0.293642, 0.000965, 0.215844, 0.172575, 0.058590, 0.343090, 0.087457, 0.055828, 0.211978, 0.003606, 0.165658, 0.142375, 0.069623, 0.061843, 0.166321, 0.213607, 0.179269, -0.033873, 0.045198, 0.134769, -0.014837, 0.024074, 0.162153, 0.166370, 0.018057, -0.081016, -0.083136, 0.709283, -0.766349, -0.222058, 0.072578, 0.099359, 0.192921, 0.044542, -0.072361, 0.314784, 0.403601, -0.000661, 0.380027, -0.037247, -0.091430, -0.312574, 0.112281, -0.079527, -0.006482, 0.204917, 0.100558, 0.022175, -0.335625, -0.084458, 0.179388, -0.167418, 0.020403, 0.087095, -0.133603, 0.186487, -0.101706, 0.096142, 0.036760, -0.072229, -0.115268, -1.126325, 0.519596, -0.315958, 0.054405
 0.183554, -0.035179, -0.045306, 0.172859, 0.135381, 0.093826, 0.424138, 0.043435, 0.399794, 0.249905, -0.068011, -0.105626, 0.148031, 0.004934, 0.124271, 0.575703, -0.217953, 0.184602, 0.218474, 0.037511, 0.144728, -0.214081, 0.071092, 0.533477, 0.238153, 0.133449, 0.236099, 0.555404, 0.162384, 0.048439, 0.095309, 0.179368, 0.117372, -0.017420, 0.166642, 0.520463, 0.316146, 0.020162, 0.114716, -0.008290, 0.131460, -0.121290, 0.075578, 0.148163, 0.187113, -0.052654, 0.103260, -0.056067, 0.564244, -0.295605, -0.094771, 0.052010, 0.497252, 0.152103, 0.040093, -0.555296, 0.420874, 0.660419, 0.081558, 0.490026, 0.112948, 0.458514, -0.161898, -0.369965, 0.151778, 0.273001, 0.110381, -0.014052, 0.071337, -0.266014, 0.103225, 0.011809, -0.011383, -0.027033, 0.142950, -0.121936, 0.191019, -0.129009, 0.135505, -0.058309, 0.210231, -0.141856, -0.685804, 0.379589, -0.184986, 0.082642
 0.201690, 0.203911, -0.020952, -0.043155, 0.048636, 0.076898, 0.320504, 0.207002, 0.351522, 0.216808, 0.133324, 0.050804, 0.090956, 0.058668, 0.217406, 0.653025, 0.458071, 0.372569, 0.441924, -0.109438, 0.037920, -0.718141, 0.248211, 0.497365, 0.181022, 0.164727, 0.137155, 0.824202, 0.298187, -0.260452, 0.201529, 0.307950, -0.097815, -0.126277, 0.250336, 0.721588, 0.438291, -0.196314, 0.375713, -0.182273, 0.051429, -0.290530, 0.116943, 0.044599, 0.151654, -0.351733, 0.420984, -0.055677, 0.459186, 0.999974, 0.303191, 0.059582, 0.996306, -0.056645, -0.058225, -0.685181, 0.233743, 0.564886, 0.105751, 0.344881, 0.213541, 0.955108, 0.146737, -0.759181, 0.363355, 0.590815, -0.115954, -0.134111, 0.156117, -0.111534, 0.299503, -0.226555, 0.288368, -0.190937, 0.204486, -0.126734, 0.067484, -0.160033, 0.067506, -0.264016, 0.616827, -0.094913, 0.412234, -0.088577, 0.293022, 0.094979
 0.084854, 0.266796, -0.081716, -0.212691, -0.079001, 0.009397, 0.083725, 0.121465, 0.103884, 0.050770, 0.229699, 0.073074, -0.030270, 0.113368, 0.184902, 0.418332, 0.765062, 0.397776, 0.741292, -0.251937, 0.016672, -0.771582, 0.382980, 0.189041, 0.113221, 0.153184, 0.178541, 0.773025, 0.382772, -0.357177, 0.322867, 0.524036, -0.324818, -0.166663, 0.269629, 0.658099, 0.514770, -0.218074, 0.485761, -0.382015, -0.055128, -0.379783, 0.165078, -0.026057, 0.130229, -0.600994, 0.613955, -0.065109, 0.681199, 2.224952, 0.565434, 0.113679, 1.362377, -0.223108, -0.088800, -0.372655, -0.113206, 0.210241, 0.099932, -0.014706, 0.221106, 0.989784, 0.429373, -0.672397, 0.476712, 0.837666, -0.230187, -0.213802, 0.259170, 0.133994, 0.412609, -0.257785, 0.409691, -0.447270, 0.181107, -0.124953, -0.022575, -0.103714, 0.014919, -0.452684, 0.859323, -0.014612, 1.732588, -0.460269, 0.628970, 0.149128
 -0.052210, 0.097081, -0.135067, -0.131898, -0.086398, -0.006031, -0.007745, -0.061030, -0.206998, -0.108545, 0.117849, -0.053319, -0.040735, 0.170875, 0.092574, 0.113581, 0.494641, 0.218639, 0.915548, -0.237844, 0.117084, -0.326441, 0.445937, -0.048103, 0.089288, 0.151222, 0.277104, 0.552381, 0.354786, -0.120739, 0.436994, 0.671137, -0.346497, -0.146186, 0.261428, 0.390292, 0.487569, -0.000362, 0.311697, -0.410803, -0.102294, -0.300973, 0.243065, 0.000523, 0.140658, -0.504638, 0.596466, -0.006809, 0.988712, 2.384844, 0.474155, 0.230449, 1.482339, -0.138194, 0.049249, 0.102690, -0.305254, -0.080423, 0.102900, -0.309801, 0.166004, 0.587800, 0.486140, -0.159159, 0.529235, 0.953368, -0.134716, -0.256510, 0.392511, 0.358431, 0.437024, 0.021601, 0.221627, -0.569996, 0.081554, -0.087768, 0.076784, 0.079753, 0.084882, -0.464638, 0.875962, 0.086389, 2.487495, -0.600613, 0.547726, 0.306060
 -0.103982, -0.105844, -0.121570, 0.087289, 0.020570, 0.053165, 0.163963, -0.054734, -0.353436, -0.162611, -0.075343, -0.207616, 0.057222, 0.178769, 0.011343, -0.011339, -0.028610, 0.008405, 0.843725, -0.084980, 0.212096, 0.215722, 0.450877, -0.040311, 0.082549, 0.189240, 0.277130, 0.323750, 0.216373, 0.185604, 0.453769, 0.613515, -0.147114, -0.129986, 0.258935, 0.059150, 0.353244, 0.210323, 0.015094, -0.209403, -0.055600, -0.087000, 0.269268, 0.059339, 0.119749, -0.085138, 0.461696, 0.114008, 0.894550, 1.377979, 0.200116, 0.313231, 1.388506, 0.105572, 0.262503, 0.365373, -0.157561, -0.132127, 0.127131, -0.297503, 0.115079, 0.105505, 0.294215, 0.355155, 0.533223, 0.910508, 0.035256, -0.267008, 0.507781, 0.391352, 0.399480, 0.351901, -0.076243, -0.401695, 0.001878, -0.012445, 0.271759, 0.289787, 0.213534, -0.262486, 0.796322, 0.176737, 2.096222, -0.682563, 0.248840, 0.446090
 -0.065733, -0.132700, -0.108675, 0.156212, 0.118651, 0.081279, 0.353066, 0.152978, -0.197484, -0.126346, -0.167824, -0.295886, 0.098203, 0.144295, -0.051532, 0.038441, -0.340893, 0.003361, 0.558292, 0.022072, 0.194815, 0.422775, 0.330703, 0.051621, 0.071077, 0.244420, 0.150865, 0.107544, 0.049039, 0.237599, 0.301803, 0.376179, 0.082065, -0.114510, 0.242228, -0.205949, 0.174190, 0.167372, -0.109834, 0.050688, 0.047238, 0.151918, 0.130985, 0.054708, 0.024865, 0.328935, 0.312762, 0.190390, 0.286674, 0.105566, 0.053125, 0.215803, 1.129877, 0.207345, 0.370298, 0.289266, 0.206917, -0.067365, 0.167442, -0.005751, 0.097692, -0.153267, 0.058336, 0.531999, 0.423275, 0.710228, 0.119569, -0.202061, 0.505954, 0.222357, 0.322578, 0.370646, -0.180052, -0.073529, 0.030551, 0.090724, 0.309349, 0.378011, 0.248979, 0.029199, 0.687846, 0.200550, 0.804578, -0.763542, 0.101025, 0.359579
 -0.001082, -0.001573, -0.166670, -0.013092, 0.151450, -0.017779, 0.215494, 0.278620, 0.155558, -0.068577, -0.127328, -0.304127, 0.002100, 0.179768, -0.108125, 0.077617, -0.291021, 0.243459, 0.183181, -0.028332, 0.117059, 0.243923, 0.000881, 0.010118, 0.068878, 0.276467, -0.015297, -0.107364, -0.033023, 0.026178, 0.038722, 0.104671, 0.161319, -0.018346, 0.188725, -0.321169, 0.038363, -0.079108, 0.056631, 0.150728, 0.152020, 0.300044, -0.133911, -0.009709, -0.080194, 0.447899, 0.168078, 0.156067, -0.418283, -0.482047, 0.116784, -0.053098, 0.698071, 0.043819, 0.309577, 0.059984, 0.482995, -0.087097, 0.213602, 0.316948, 0.062901, -0.156494, 0.023121, 0.423676, 0.164723, 0.396421, 0.121421, -0.015627, 0.362483, 0.067773, 0.238946, 0.025681, 0.001294, 0.124936, 0.172696, 0.201068, 0.099346, 0.309707, 0.153829, 0.237750, 0.465209, 0.151165, -0.426338, -0.590065, 0.178924, 0.041054
 0.043406, 0.093412, -0.224008, -0.192243, 0.177813, -0.187712, -0.241655, 0.121116, 0.418673, -0.024054, -0.063712, -0.229336, -0.101750, 0.356988, -0.134370, 0.009716, -0.077950, 0.507777, -0.160322, -0.120822, 0.094742, -0.022205, -0.455796, -0.136914, 0.063292, 0.262733, -0.176307, -0.253124, 0.015716, -0.171678, -0.185021, -0.096836, 0.095094, 0.178443, 0.125214, -0.268810, -0.009047, -0.259080, 0.333583, 0.066079, 0.226943, 0.286022, -0.320673, -0.043772, -0.091696, 0.299580, 0.020318, 0.082690, -0.776639, -0.350231, 0.196383, -0.272299, 0.114487, -0.167129, 0.177506, -0.073974, 0.474111, -0.213095, 0.236135, 0.441057, -0.069901, -0.065857, 0.213605, 0.290133, -0.152912, 0.047138, 0.132797, 0.243395, 0.179495, 0.129307, 0.181081, -0.366279, 0.277434, 0.078822, 0.342291, 0.263438, -0.159904, 0.183834, 0.044744, 0.288289, 0.070866, 0.108435, -0.815947, 0.039635, 0.209417, -0.234220
 0.066146, 0.032661, -0.142347, -0.135481, 0.231690, -0.271320, -0.595111, -0.170279, 0.369351, 0.015402, -0.060049, -0.059719, -0.052771, 0.548197, -0.102588, -0.082551, 0.059191, 0.528788, -0.388425, -0.061385, 0.125588, -0.101810, -0.761302, -0.195855, -0.007738, 0.191456, -0.361574, -0.284543, 0.110056, -0.151312, -0.280459, -0.239313, 0.011988, 0.347589, 0.087815, -0.125284, -0.003886, -0.219068, 0.418526, -0.026508, 0.242526, 0.123499, -0.278386, -0.000856, -0.006220, 0.144761, -0.094340, 0.082560, -0.790280, -0.270281, 0.098135, -0.234402, -0.463136, -0.150553, 0.079991, -0.049441, 0.264880, -0.309731, 0.182330, 0.315451, -0.298788, -0.061884, 0.393682, 0.239106, -0.383443, -0.260070, 0.149207, 0.425686, 0.060767, 0.324386, 0.126529, -0.477019, 0.392222, -0.030966, 0.414094, 0.205257, -0.224868, 0.095735, 0.021350, 0.242068, -0.357478, 0.149290, -0.480229, 0.849123, -0.039323, -0.219028
 0.073597, -0.100986, 0.071879, 0.103924, 0.224348, -0.200107, -0.462069, -0.281482, 0.041141, 0.050739, -0.083328, 0.145025, 0.110005, 0.515387, -0.047040, -0.112237, 0.071956, 0.248661, -0.458106, 0.160001, 0.086481, -0.000722, -0.673156, -0.118346, -0.166537, 0.048980, -0.548521, -0.319525, 0.103384, 0.005712, -0.296408, -0.363354, -0.015218, 0.330874, 0.050016, -0.037586, -0.028693, -0.078400, 0.183651, 0.022991, 0.162116, -0.073518, -0.102105, 0.057473, 0.059590, 0.168378, -0.137185, 0.145192, -0.750025, -0.816110, -0.131260, -0.002861, -0.814838, 0.070244, 0.004747, 0.026995, 0.110008, -0.295494, 0.021879, 0.030993, -0.495117, -0.249244, 0.317796, 0.179758, -0.465903, -0.477158, 0.072559, 0.415313, -0.031176, 0.363814, -0.007354, -0.292925, 0.269317, 0.029260, 0.310542, 0.022650, -0.103839, 0.033800, 0.030371, 0.212647, -0.593026, 0.230049, -0.145722, 1.241418, -0.438418, -0.013046
 0.056275, -0.153024, 0.228496, 0.253290, 0.060203, -0.076937, 0.035491, -0.111202, -0.320583, 0.058994, -0.068956, 0.236084, 0.190854, 0.196951, -0.044276, -0.140625, 0.035200, -0.149789, -0.397903, 0.339353, -0.082385, 0.101833, -0.242059, -0.082458, -0.322598, -0.161208, -0.612457, -0.540220, -0.058885, 0.100353, -0.329111, -0.449902, -0.029122, 0.134471, -0.058051, -0.114857, -0.130491, -0.032482, -0.202726, 0.157935, -0.003299, -0.157428, -0.032261, 0.046626, 0.007747, 0.314076, -0.144865, 0.140070, -0.757504, -1.686247, -0.283047, 0.140914, -0.874897, 0.217587, -0.122200, 0.070493, 0.140510, -0.234491, -0.197539, -0.296850, -0.511136, -0.621866, 0.007073, 0.082086, -0.460476, -0.599326, -0.100429, 0.259523, -0.223310, 0.114488, -0.262813, -0.049223, 0.050143, 0.247077, 0.075428, -0.165846, -0.025112, -0.064650, -0.047564, 0.259066, -0.572301, 0.212116, -0.278487, 0.931575, -0.644540, 0.048963
 0.014492, -0.087116, 0.180241, 0.179627, -0.183293, -0.041561, 0.368137, 0.143008, -0.471151, 0.034110, -0.023839, 0.127331, 0.100993, -0.167661, -0.114712, -0.274842, -0.022374, -0.430853, -0.323942, 0.306854, -0.270146, 0.104549, 0.195873, -0.229771, -0.354657, -0.392121, -0.475157, -0.929544, -0.270044, 0.089478, -0.398605, -0.465828, -0.075480, -0.056068, -0.244466, -0.320914, -0.269203, -0.102025, -0.437734, 0.197894, -0.150628, -0.075913, -0.162435, -0.029242, -0.121380, 0.408815, -0.202645, -0.004385, -0.656251, -2.109973, -0.244759, 0.026698, -0.816772, 0.134200, -0.300128, 0.103439, 0.186603, -0.218927, -0.363945, -0.580747, -0.341532, -1.037174, -0.272574, 0.086588, -0.451208, -0.668821, -0.206677, 0.127483, -0.532111, -0.216415, -0.543593, 0.066306, -0.072899, 0.386286, -0.141013, -0.205023, -0.128364, -0.201272, -0.217086, 0.348033, -0.456195, 0.027853, -0.733788, 0.286555, -0.504071, -0.172204
 -0.017234, 0.009862, 0.028924, 0.049253, -0.284314, -0.093433, 0.177378, 0.256977, -0.337251, 0.014968, 0.008046, -0.052989, -0.018526, -0.277951, -0.180225, -0.464082, -0.126336, -0.482821, -0.352074, 0.136597, -0.324280, 0.053817, 0.300634, -0.436844, -0.262581, -0.563066, -0.242511, -1.205229, -0.370087, 0.087077, -0.446770, -0.452971, -0.103938, -0.077506, -0.406492, -0.493023, -0.351101, -0.159736, -0.363625, 0.074016, -0.156047, 0.073315, -0.314254, -0.090417, -0.201973, 0.374460, -0.324518, -0.181843, -0.433820, -1.750842, -0.100998, -0.198201, -0.848697, -0.016916, -0.435019, 0.146377, -0.054725, -0.247567, -0.389033, -0.744769, -0.142328, -1.261049, -0.312840, 0.258638, -0.452235, -0.746804, -0.113411, 0.130112, -0.783165, -0.329849, -0.670454, 0.040660, -0.040601, 0.297327, -0.208768, -0.062018, -0.284373, -0.311316, -0.347514, 0.393857, -0.415544, -0.214751, -1.218214, -0.065252, -0.197796, -0.425916
 0.001117, 0.076290, 0.017920, 0.087310, -0.120050, -0.102980, -0.328864, 0.221759, -0.028387, 0.046960, 0.046331, -0.056214, 0.012700, -0.112074, -0.150475, -0.509602, -0.238144, -0.331850, -0.453724, 0.051105, -0.243361, 0.011285, 0.009329, -0.450263, -0.173891, -0.600828, -0.095777, -1.090389, -0.315712, 0.135563, -0.426252, -0.485771, -0.035050, 0.036423, -0.422454, -0.489583, -0.317471, -0.149871, -0.097856, -0.073732, -0.015808, 0.150545, -0.244942, -0.090818, -0.173578, 0.274723, -0.403725, -0.216153, -0.395231, -0.993910, 0.016905, -0.249186, -0.938315, 0.013394, -0.452913, 0.117554, -0.629284, -0.264352, -0.280920, -0.724273, -0.060213, -1.129816, -0.188990, 0.366177, -0.419284, -0.840793, 0.066848, 0.209659, -0.782482, -0.198415, -0.561409, -0.086614, 0.039167, 0.116421, -0.148564, 0.130290, -0.266889, -0.351931, -0.336663, 0.329997, -0.426176, -0.331058, -1.707672, 0.101656, 0.026529, -0.383247
 0.063472, 0.146527, 0.224629, 0.268154, 0.172234, 0.005439, -0.624818, 0.168916, 0.261947, 0.121178, 0.160163, 0.200117, 0.165261, 0.059492, -0.036100, -0.309577, -0.239705, -0.063802, -0.446610, 0.143568, -0.169655, -0.040154, -0.433719, -0.209123, -0.175573, -0.475599, -0.059401, -0.613604, -0.214313, 0.117980, -0.342488, -0.533093, 0.097973, 0.118628, -0.285946, -0.322711, -0.201680, -0.156911, 0.102090, -0.056079, 0.123962, 0.130730, 0.054036, -0.066053, -0.096155, 0.198761, -0.325348, -0.067740, -0.725054, -0.387627, 0.091640, -0.053700, -0.834310, 0.215885, -0.378299, -0.072577, -1.145065, -0.260108, -0.127310, -0.513494, -0.069458, -0.702040, -0.141268, 0.099757, -0.321317, -0.857291, 0.065381, 0.227675, -0.542140, -0.066849, -0.329317, -0.313010, 0.020670, 0.096201, -0.109374, 0.210349, -0.044408, -0.336620, -0.231205, 0.165952, -0.341929, -0.250984, -2.154284, 0.437802, 0.147356, -0.062435
 0.114052, 0.251255, 0.448514, 0.345913, 0.333967, 0.141477, -0.461745, 0.151371, 0.368921, 0.172873, 0.334576, 0.500721, 0.229619, 0.015029, 0.058227, -0.017261, -0.077177, 0.213159, -0.198475, 0.265010, -0.195354, -0.122771, -0.691939, 0.073726, -0.197124, -0.219839, 0.015423, -0.078840, -0.185849, -0.042049, -0.218604, -0.449030, 0.143953, 0.077921, -0.119798, -0.141691, -0.098808, -0.230597, 0.097766, 0.137416, 0.123767, 0.110032, 0.322828, -0.062675, -0.056662, 0.169445, -0.119361, 0.119457, -1.040633, -0.068558, 0.170792, 0.161030, -0.411604, 0.326395, -0.280965, -0.342938, -1.095974, -0.267443, -0.018164, -0.202071, -0.027020, -0.217960, -0.265931, -0.474599, -0.176769, -0.675417, -0.219113, 0.137361, -0.276895, -0.098733, -0.167427, -0.567675, -0.118162, 0.278261, -0.188561, 0.145155, 0.176534, -0.272894, -0.148936, -0.005743, -0.136007, -0.075633, -2.062206, 0.477419, 0.300350, 0.182928
 0.102412, 0.316014, 0.451401, 0.176320, 0.267773, 0.156737, -0.110829, 0.108479, 0.238889, 0.147113, 0.419284, 0.557106, 0.089581, -0.151342, 0.055983, 0.119024, 0.137914, 0.369117, 0.170885, 0.208461, -0.251326, -0.166000, -0.594136, 0.166482, -0.115537, 0.064553, 0.200992, 0.240283, -0.225959, -0.195756, -0.075743, -0.161977, 0.002986, -0.011746, -0.050226, -0.089357, -0.078365, -0.252179, -0.006895, 0.309486, 0.023201, 0.152453, 0.306456, -0.064797, -0.066660, 0.168977, 0.041528, 0.183879, -0.712261, 0.139900, 0.211660, 0.143949, 0.083596, 0.163355, -0.189648, -0.449142, -0.423940, -0.276806, 0.009783, 0.058953, 0.117134, 0.111707, -0.401534, -0.863989, -0.033987, -0.301078, -0.567423, 0.028742, -0.168253, -0.159347, -0.149122, -0.632025, -0.242087, 0.420454, -0.297486, 0.027467, 0.194433, -0.128667, -0.125999, -0.074070, 0.027472, 0.052413, -0.892303, 0.142411, 0.479560, 0.099269
 0.032209, 0.233578, 0.247815, -0.093499, 0.124910, 0.033944, 0.006629, 0.022924, -0.038810, 0.055850, 0.280987, 0.340941, -0.119686, -0.174987, -0.006145, 0.049065, 0.229172, 0.309808, 0.375316, -0.042663, -0.223828, -0.061194, -0.243416, 0.063980, 0.059865, 0.235698, 0.335855, 0.308656, -0.232708, -0.119245, 0.038019, 0.182043, -0.232011, -0.032958, -0.087050, -0.175262, -0.124114, -0.075661, 0.001014, 0.263652, 0.002220, 0.192471, 0.025410, -0.029117, -0.075670, 0.187459, 0.019621, 0.114950, 0.307504, 0.279311, 0.087967, -0.086461, 0.258465, -0.145982, -0.098948, -0.228528, 0.318311, -0.236249, -0.024599, 0.149152, 0.234800, 0.256196, -0.343387, -0.679482, 0.062275, 0.088681, -0.670300, 0.003068, -0.179818, -0.034949, -0.174937, -0.330227, -0.199391, 0.277733, -0.256467, -0.052773, 0.032142, 0.089723, -0.099732, -0.015052, 0.000211, 0.088790, 0.981990, -0.247389, 0.467727, -0.168455
 -0.049400, 0.028770, 0.074352, -0.202827, 0.102979, -0.086357, -0.172109, -0.013074, -0.287182, -0.035568, -0.005126, 0.113869, -0.174268, 0.017603, -0.031864, -0.026386, 0.138257, 0.079506, 0.291451, -0.295063, -0.122738, 0.186109, 0.078575, -0.071236, 0.190317, 0.205709, 0.228681, 0.247973, -0.145179, 0.158893, 0.058523, 0.360479, -0.351487, 0.024035, -0.137712, -0.275455, -0.155275, 0.233471, 0.197195, 0.019982, 0.151999, 0.139879, -0.250228, 0.031438, -0.051835, 0.199984, -0.130432, 0.029288, 1.246064, 0.205742, -0.208753, -0.281901, 0.057514, -0.327580, -0.033372, 0.187349, 0.481866, -0.151812, -0.068208, 0.062947, 0.188711, 0.305513, -0.104602, -0.131083, 0.094390, 0.313439, -0.471505, 0.045266, -0.137419, 0.220439, -0.117067, 0.189347, -0.002393, -0.099549, -0.028178, -0.081034, -0.117203, 0.264470, -0.029460, 0.060985, -0.136837, 0.078041, 2.178800, -0.361688, 0.134976, -0.286170
 -0.098442, -0.121080, 0.085788, -0.083521, 0.212150, -0.075291, -0.317375, 0.058788, -0.376291, -0.069820, -0.185823, 0.108488, -0.032140, 0.205741, 0.017353, 0.081626, -0.039236, -0.133158, 0.135950, -0.357895, -0.060010, 0.417091, 0.135270, -0.136689, 0.203336, 0.041540, -0.027734, 0.158699, -0.007911, 0.318730, -0.004508, 0.355582, -0.253180, 0.072335, -0.118211, -0.241800, -0.103952, 0.417002, 0.426378, -0.199098, 0.333207, 0.037037, -0.278225, 0.054899, -0.006930, 0.133117, -0.210003, 0.012461, 1.324275, -0.027480, -0.453889, -0.263514, -0.101002, -0.278460, -0.040503, 0.463612, 0.003649, -0.115374, -0.061487, -0.076442, 0.037433, 0.323346, 0.105468, 0.178929, 0.086002, 0.392294, -0.211058, 0.051940, 0.040923, 0.309078, 0.025957, 0.506388, 0.159856, -0.406065, 0.202752, -0.070427, -0.119747, 0.253002, 0.034657, 0.001334, -0.145516, 0.052990, 1.642656, -0.166687, -0.292469, -0.155062
 -0.099481, -0.071187, 0.177147, 0.084404, 0.286010, 0.032436, -0.158494, 0.139136, -0.328041, -0.039263, -0.087660, 0.257685, 0.129039, 0.160156, 0.086009, 0.298834, -0.186805, -0.154531, 0.226416, -0.228241, -0.075095, 0.466860, -0.072963, -0.157890, 0.198302, -0.057086, -0.098685, 0.092495, 0.108032, 0.128239, -0.023648, 0.390685, -0.058937, 0.056355, -0.025757, -0.021713, 0.027087, 0.323773, 0.465287, -0.197708, 0.318233, 0.019052, -0.068955, 0.031604, 0.047728, -0.073736, -0.083496, 0.035507, 0.684015, -0.052049, -0.378857, -0.104386, 0.219938, -0.139031, -0.107403, 0.384408, -0.528381, -0.174344, 0.015492, -0.096191, -0.015914, 0.316788, 0.143003, -0.030811, 0.089570, 0.508636, -0.138046, -0.032710, 0.248405, 0.078293, 0.145314, 0.367260, 0.124135, -0.409417, 0.232357, -0.017546, -0.024304, 0.067377, 0.032465, -0.220121, 0.089636, 0.005124, -0.004312, 0.102865, -0.403521, 0.000409
 -0.056628, 0.117660, 0.151354, 0.106108, 0.198030, 0.087920, 0.158044, 0.088073, -0.272476, 0.022289, 0.188134, 0.306719, 0.136509, -0.062329, 0.099694, 0.362229, -0.272104, -0.001019, 0.582968, -0.057725, -0.065577, 0.332015, -0.307809, -0.151850, 0.293228, 0.060899, 0.182738, 0.126150, 0.198434, -0.211830, 0.124608, 0.627906, 0.011142, 0.008328, 0.089126, 0.298073, 0.177382, 0.115815, 0.266070, -0.005585, 0.066190, 0.102758, 0.159765, 0.047107, 0.121648, -0.358430, 0.183287, 0.028530, 0.232800, 0.342930, 0.013612, 0.001260, 0.932559, -0.073109, -0.137883, 0.061499, -0.539809, -0.218307, 0.102332, 0.090607, 0.111374, 0.317527, 0.086791, -0.378343, 0.133729, 0.747044, -0.259822, -0.148602, 0.325354, -0.246806, 0.164842, 0.010675, -0.043756, -0.184211, 0.088704, 0.047163, 0.033553, -0.096622, -0.004886, -0.442051, 0.424016, -0.050883, -0.918898, 0.170816, -0.058414, -0.035558
