 -0.209635, 0.071678, -0.071657, 0.108874, 0.058833, -0.085957, -0.079660, -0.404474, 0.019733, -0.221766, 0.057265, -0.077866, 0.020656, -0.027419, -0.071137, -0.287622, -0.405161, -0.068317, 0.052458, 0.033795, 0.157640, -0.251148, -0.152838, -0.057573, 0.036622, 0.097429, 0.112546, -0.070299, -0.076736, -0.026417, -0.010755, 0.081548, -0.193294, -0.109087, 0.202794, -0.169710, 0.033543, 0.118923, -0.097318, 0.155906, -0.022987, -0.038843, -0.028294, 0.121888, -0.027096, -0.128855, 0.068544, 0.013062, 0.534770, 0.830418, 0.359916, 0.101098, -0.011736, -0.011161, -0.021160, -0.131411, -0.527801, -0.165880, -0.027358, -0.101157, 0.113968, -0.113407, -0.254725, -0.304317, -0.119668, -0.154069, -0.148066, -0.113630, -0.053076, -0.178139, -0.178918, 0.091160, -0.009690, -0.121325, 0.027811, -0.139643, -0.117802, -0.017092, -0.079800, -0.121373, 0.059766, 0.030587, 0.101445, -0.185828, 0.375962, 0.036605
 -0.268110, 0.137261, 0.012293, 0.044004, 0.057830, 0.101273, 0.081124, -1.081656, 0.017276, -0.154790, 0.225297, 0.047172, 0.052786, -0.110609, 0.198330, 0.136345, -0.744319, -0.016206, 0.030625, 0.028543, 0.203515, -0.240909, -0.497829, -0.044474, 0.021482, 0.064119, 0.086991, -0.195333, -0.142333, 0.013300, -0.027197, 0.087891, -0.181235, -0.053558, 0.120964, 0.075101, 0.018007, 0.091864, -0.130139, 0.198694, -0.019569, -0.061904, -0.031129, 0.027708, 0.029249, -0.096235, 0.110319, -0.043731, 0.450895, 0.335263, 0.314388, 0.032547, -0.111303, -0.025158, 0.058122, -0.088278, -0.576154, -0.288976, -0.062141, -0.066612, 0.178830, -0.237709, -0.323509, -0.250368, -0.067369, -0.137178, 0.047397, -0.058764, -0.088103, 0.056349, -0.159486, 0.136623, -0.036562, -0.033731, 0.001258, -0.136522, -0.059064, -0.079762, -0.045870, -0.093255, 0.150355, 0.006205, -0.047367, -0.391905, 0.398898, 0.009500
 -0.279568, 0.153812, 0.070654, 0.022533, 0.078090, 0.241175, 0.314488, -0.907566, 0.010320, -0.123873, 0.294309, 0.097073, 0.119368, -0.200610, 0.395358, 0.514146, -0.708924, -0.007849, 0.128338, -0.017697, 0.156596, -0.196349, -0.689738, 0.012787, 0.011959, 0.005606, 0.055311, -0.303835, -0.241874, 0.035872, 0.022203, 0.092815, -0.121051, -0.019276, -0.002057, 0.289710, 0.015535, 0.000186, -0.102034, 0.184528, -0.024220, -0.137487, 0.020089, -0.116021, 0.034479, -0.048496, 0.148349, -0.062278, 0.304075, 0.012247, 0.250003, -0.035146, -0.036773, -0.086580, 0.067919, -0.042879, -0.639832, -0.241973, -0.054284, -0.009243, 0.240384, -0.328844, -0.367151, -0.242753, 0.033351, -0.026304, 0.174986, -0.034040, -0.106587, 0.224170, -0.057727, 0.038942, -0.021103, 0.102280, -0.031802, -0.130287, 0.070812, -0.131474, -0.018514, -0.070178, 0.205221, 0.026900, -0.133867, -0.442678, 0.350842, -0.003765
 -0.254496, 0.097766, 0.050023, 0.036191, 0.043661, 0.278494, 0.492236, 0.435477, -0.036466, -0.137713, 0.199664, 0.070737, 0.129137, -0.267665, 0.437296, 0.705414, -0.176357, -0.026113, 0.266501, -0.099568, 0.019193, -0.064531, -0.513617, 0.080597, 0.020532, -0.023246, -0.004125, -0.314064, -0.303320, -0.024608, 0.057835, 0.084983, -0.037898, 0.037387, -0.070360, 0.205734, -0.006802, -0.076109, -0.007280, 0.138077, 0.021061, -0.206676, 0.090129, -0.235286, 0.000728, 0.010948, 0.150191, -0.038548, 0.296914, 0.129775, 0.122780, -0.048867, 0.141477, -0.132965, -0.020331, -0.014224, -0.707030, -0.083494, -0.010556, 0.029755, 0.196638, -0.281424, -0.386800, -0.303411, 0.148406, 0.102722, 0.120960, -0.034188, -0.047719, 0.214094, 0.090211, -0.149664, 0.040878, 0.184094, -0.018605, -0.137640, 0.168061, -0.170729, 0.009877, -0.053864, 0.215239, 0.091516, -0.029659, -0.313498, 0.130089, 0.020168
 -0.200990, 0.017785, -0.052085, 0.054374, -0.022594, 0.246703, 0.475696, 1.918934, -0.105649, -0.121572, 0.037828, -0.015514, 0.078134, -0.246115, 0.365234, 0.647097, 0.384509, -0.016591, 0.364762, -0.152002, -0.140041, 0.184270, -0.135082, 0.132935, 0.030141, 0.016354, -0.052696, -0.239716, -0.252513, -0.109727, 0.010673, 0.091256, 0.051047, 0.106262, -0.042897, -0.077903, -0.043532, -0.064771, 0.096707, 0.077193, 0.100361, -0.173537, 0.113999, -0.284741, -0.043586, 0.069563, 0.136082, 0.001887, 0.372080, 0.419749, -0.036238, -0.003666, 0.273157, -0.128154, -0.160182, 0.014526, -0.619048, 0.063322, 0.028810, 0.051714, 0.062680, -0.127625, -0.320391, -0.328481, 0.186921, 0.167113, -0.013807, -0.039429, 0.047000, 0.114031, 0.180333, -0.247089, 0.085388, 0.192857, 0.017969, -0.107091, 0.165794, -0.205784, 0.013331, -0.038312, 0.198863, 0.150169, 0.095350, -0.090019, -0.197217, 0.065502
 -0.133818, -0.010449, -0.164157, 0.058423, -0.020004, 0.200081, 0.246135, 2.258313, -0.136261, -0.026841, -0.027951, -0.117054, 0.045066, -0.108753, 0.271387, 0.411787, 0.480106, 0.047751, 0.408215, -0.117226, -0.244644, 0.470923, 0.125880, 0.149542, 0.007079, 0.102096, -0.038669, -0.163853, -0.102616, -0.112271, -0.080026, 0.129326, 0.117528, 0.138425, 0.038679, -0.240599, -0.049610, 0.001879, 0.138685, 0.020658, 0.137086, -0.016461, 0.080763, -0.266450, -0.085397, 0.105986, 0.146790, 0.032333, 0.299165, 0.524411, -0.090815, 0.069236, 0.293322, -0.074267, -0.273374, 0.073688, -0.277184, 0.125318, 0.031729, 0.091363, -0.036147, -0.007049, -0.123681, -0.219546, 0.108764, 0.151440, -0.046393, -0.031383, 0.094332, 0.086252, 0.152645, -0.155206, 0.059037, 0.188897, 0.017180, 0.013210, 0.103997, -0.229432, -0.042448, -0.010060, 0.186547, 0.167522, -0.034801, 0.131480, -0.394661, 0.113361
 -0.077771, 0.042253, -0.185991, 0.049540, 0.082480, 0.142220, -0.045294, 1.428541, -0.083538, 0.093411, 0.064582, -0.149978, 0.079302, 0.072956, 0.195012, 0.176760, 0.207644, 0.133884, 0.420462, -0.016077, -0.261129, 0.627068, 0.150276, 0.110720, -0.052481, 0.165795, 0.023404, -0.126920, 0.052730, -0.027717, -0.092102, 0.161177, 0.133025, 0.122038, 0.100563, -0.143367, -0.000702, 0.012479, 0.107669, 0.007739, 0.098260, 0.161580, 0.050223, -0.196714, -0.116704, 0.110389, 0.188663, 0.044724, -0.010585, 0.454072, 0.046260, 0.135438, 0.256802, 0.014861, -0.305604, 0.158418, 0.157479, 0.124560, 0.003000, 0.154956, -0.019763, 0.005043, 0.136261, -0.026375, -0.000311, 0.106793, 0.056960, 0.000863, 0.086549, 0.163854, 0.067801, -0.005225, -0.000703, 0.211166, -0.022493, 0.179244, 0.063803, -0.213877, -0.135836, 0.050001, 0.197865, 0.161805, -0.431909, 0.307626, -0.291744, 0.166598
 -0.047285, 0.135823, -0.077814, 0.036408, 0.178087, 0.052527, -0.186038, 0.630076, 0.035090, 0.136887, 0.221548, -0.047668, 0.137989, 0.172649, 0.111749, 0.091746, 0.089240, 0.184105, 0.411966, 0.066093, -0.211906, 0.545723, 0.004358, 0.023032, -0.101809, 0.144303, 0.071067, -0.094741, 0.137083, 0.031989, 0.033240, 0.137218, 0.109602, 0.101456, 0.104328, 0.050083, 0.069856, -0.093381, 0.060569, 0.071353, 0.038631, 0.225021, 0.076412, -0.088188, -0.122288, 0.094286, 0.236023, 0.046436, -0.357429, 0.404197, 0.266096, 0.178421, 0.230558, 0.115487, -0.255618, 0.214331, 0.345832, 0.120560, -0.025580, 0.186590, 0.054725, -0.021037, 0.308014, 0.084568, -0.004946, 0.088410, 0.156904, 0.052096, 0.090932, 0.228882, 0.039896, -0.026493, -0.005086, 0.229215, -0.033312, 0.275024, 0.066938, -0.145209, -0.191516, 0.139298, 0.232046, 0.172254, -0.759693, 0.426938, 0.012347, 0.222356
 -0.028740, 0.201175, 0.094493, 0.024848, 0.137980, -0.035887, -0.093771, 0.688361, 0.146819, 0.060526, 0.298202, 0.153205, 0.146695, 0.125808, 0.010868, 0.165996, 0.323845, 0.168097, 0.373268, 0.067440, -0.147744, 0.303292, -0.320571, -0.056837, -0.086923, 0.023417, 0.081885, -0.034986, 0.154839, -0.012781, 0.184564, 0.079069, 0.100315, 0.112569, 0.068477, 0.143639, 0.106405, -0.244774, 0.050884, 0.182177, 0.022820, 0.144627, 0.133199, 0.032849, -0.093551, 0.071502, 0.270383, 0.046496, -0.446295, 0.271744, 0.333373, 0.201038, 0.205098, 0.178564, -0.159260, 0.184758, 0.102035, 0.124884, -0.025958, 0.115405, 0.082199, 0.010919, 0.288728, 0.010894, 0.121209, 0.099772, 0.145821, 0.096338, 0.139642, 0.181325, 0.098100, -0.273984, 0.065827, 0.202574, 0.025151, 0.244319, 0.075376, -0.049538, -0.158730, 0.205760, 0.269534, 0.200826, -0.666580, 0.452487, 0.235278, 0.244621
 0.002592, 0.188972, 0.209924, 0.016586, -0.027178, -0.034832, 0.098981, 0.933950, 0.169613, -0.087326, 0.231926, 0.311113, 0.089122, -0.008789, -0.056122, 0.294944, 0.462734, 0.091232, 0.300661, 0.006689, -0.102258, 0.091409, -0.892216, -0.056360, -0.009686, -0.147862, 0.094227, 0.028197, 0.146950, -0.099746, 0.158942, 0.071702, 0.133763, 0.130850, 0.036160, 0.157534, 0.092783, -0.312903, 0.069355, 0.245987, 0.038300, 0.019727, 0.136721, 0.119429, -0.043298, 0.038707, 0.282960, 0.050481, -0.186085, -0.305872, 0.129372, 0.217488, 0.137671, 0.154912, -0.049142, 0.073389, -0.372375, 0.091039, 0.007698, -0.059139, 0.051493, 0.069020, 0.114223, -0.166161, 0.245659, 0.095961, 0.095643, 0.104909, 0.179611, 0.067086, 0.150558, -0.546024, 0.126538, 0.146722, 0.100265, 0.160467, 0.074938, 0.034004, -0.063967, 0.176273, 0.276071, 0.208102, -0.161339, 0.325728, 0.206154, 0.198824
 0.047724, 0.085177, 0.187900, 0.009915, -0.163481, 0.101306, 0.179661, 0.055945, 0.065033, -0.230000, 0.064470, 0.293440, 0.007520, -0.115245, -0.024175, 0.386154, -0.006276, -0.027758, 0.206890, -0.057888, -0.068116, 0.018601, -1.497617, 0.037805, 0.070551, -0.279609, 0.131811, 0.061468, 0.118608, -0.108057, -0.126495, 0.154023, 0.166173, 0.108857, 0.026951, 0.232969, 0.066788, -0.257119, 0.076254, 0.185026, 0.024810, -0.040397, 0.037839, 0.134023, 0.007535, -0.007108, 0.245017, 0.066519, 0.232530, -1.334568, -0.193643, 0.241408, 0.049794, 0.054712, 0.063764, -0.050034, -0.635730, -0.005854, 0.063166, -0.238083, 0.049353, 0.026994, -0.089498, -0.263662, 0.210946, 0.040383, 0.148379, 0.078465, 0.157250, 0.011350, 0.101196, -0.602917, 0.100157, 0.107406, 0.111648, 0.135091, 0.105755, 0.098383, 0.028455, 0.040915, 0.217603, 0.171655, 0.394925, 0.063637, 0.033701, 0.111552
 0.080456, -0.092815, 0.035928, 0.000507, -0.137304, 0.302971, 0.089887, -2.085993, -0.126838, -0.321809, -0.133154, 0.093870, -0.067307, -0.138360, 0.103062, 0.430504, -0.882873, -0.157708, 0.110340, -0.109190, -0.020684, 0.013806, -1.569927, 0.153450, 0.108084, -0.295802, 0.155610, 0.087494, 0.054330, -0.027006, -0.510193, 0.252237, 0.133371, 0.050272, 0.015921, 0.381196, 0.076152, -0.168818, 0.082778, 0.023512, -0.021514, -0.028542, -0.124878, 0.079324, 0.052299, -0.031995, 0.124285, 0.106990, 0.530303, -2.154969, -0.331520, 0.271530, 0.027785, -0.043041, 0.166919, -0.113404, -0.416194, -0.099187, 0.122596, -0.291685, 0.129891, -0.143475, -0.223671, -0.184768, 0.006673, -0.041974, 0.305327, 0.054223, 0.107636, 0.065454, -0.025589, -0.427315, 0.043054, 0.088337, 0.064372, 0.178356, 0.185256, 0.162069, 0.088404, -0.097801, 0.092556, 0.128889, 0.656045, -0.158460, -0.038525, 0.060082
 0.086179, -0.293353, -0.176085, -0.012245, 0.027503, 0.441526, 0.000088, -3.963822, -0.293281, -0.339594, -0.316691, -0.168543, -0.143129, -0.118053, 0.241941, 0.453147, -1.312938, -0.236818, 0.028330, -0.182352, 0.034072, -0.051432, -0.731123, 0.200417, 0.128089, -0.191383, 0.125091, 0.159531, -0.004776, 0.019876, -0.700121, 0.260269, 0.047753, 0.013993, -0.041480, 0.455674, 0.128963, -0.158158, 0.161682, -0.124268, -0.024191, -0.015622, -0.263423, -0.011475, 0.092742, 0.026427, -0.043591, 0.174436, 0.572688, -2.030735, -0.116453, 0.285613, 0.112330, -0.068168, 0.219687, -0.106624, 0.133089, -0.074897, 0.170085, -0.167736, 0.232608, -0.279494, -0.269696, -0.001959, -0.215321, -0.073480, 0.409995, 0.069605, 0.107553, 0.163210, -0.110997, -0.217229, 0.100409, 0.046756, 0.051269, 0.191781, 0.240218, 0.215745, 0.128944, -0.095228, -0.046146, 0.139867, 0.595742, -0.091618, 0.090169, 0.082748
 0.092353, -0.433946, -0.361044, -0.017256, 0.192512, 0.452188, 0.115681, -3.888012, -0.312583, -0.258826, -0.451787, -0.353728, -0.214473, -0.110076, 0.299770, 0.444083, -0.692838, -0.193131, -0.023341, -0.290947, 0.046093, -0.177134, 0.613757, 0.161160, 0.189531, -0.040903, 0.076233, 0.280198, 0.039859, -0.059998, -0.530184, 0.172543, 0.002980, 0.037712, -0.157560, 0.368601, 0.185989, -0.217852, 0.348378, -0.159549, 0.067173, -0.039924, -0.311640, -0.106791, 0.112216, 0.185041, -0.138548, 0.242889, 0.423873, -1.001460, 0.312257, 0.255444, 0.222750, -0.036609, 0.174538, -0.073695, 0.598677, 0.097235, 0.195264, 0.061169, 0.258372, -0.183671, -0.247987, 0.143905, -0.293420, 0.002251, 0.353197, 0.117564, 0.153373, 0.212444, -0.086537, -0.134733, 0.317036, -0.031991, 0.128239, 0.103813, 0.172061, 0.207073, 0.154483, 0.089285, -0.120718, 0.207246, 0.442045, 0.346379, 0.286811, 0.121587
 0.142942, -0.440527, -0.438254, 0.002804, 0.260726, 0.376177, 0.415645, -1.794665, -0.149521, -0.081499, -0.488319, -0.390044, -0.224006, -0.101477, 0.244689, 0.377351, 0.627605, -0.016130, -0.044507, -0.371639, -0.029917, -0.221187, 1.484256, 0.098702, 0.292302, 0.060408, 0.087533, 0.386491, 0.225976, -0.181995, -0.107247, 0.090666, 0.061674, 0.081428, -0.281970, 0.220967, 0.193870, -0.226027, 0.545320, -0.088251, 0.177033, -0.060035, -0.254073, -0.185314, 0.075997, 0.353973, -0.068369, 0.260877, 0.220935, 0.098962, 0.624485, 0.174227, 0.226678, -0.022203, 0.033971, -0.044014, 0.710429, 0.295724, 0.195473, 0.254596, 0.196537, 0.137844, -0.169895, 0.201527, -0.199748, 0.150058, 0.221688, 0.146202, 0.144049, 0.181760, -0.015077, -0.126126, 0.529164, -0.092544, 0.220822, -0.027559, -0.006494, 0.103674, 0.135196, 0.323541, -0.100238, 0.252265, 0.376243, 0.916092, 0.357955, 0.084187
 0.240399, -0.307432, -0.358088, 0.049598, 0.256131, 0.283862, 0.633964, 0.696417, 0.096912, 0.121556, -0.394758, -0.282132, -0.117787, -0.030278, 0.110186, 0.277003, 1.661230, 0.200569, -0.067896, -0.334250, -0.169909, -0.074188, 1.277360, 0.076309, 0.351671, 0.072804, 0.172470, 0.424484, 0.438005, -0.154143, 0.292683, 0.088316, 0.169593, 0.066953, -0.331869, 0.162103, 0.128656, -0.084617, 0.569304, -0.003719, 0.160204, -0.021127, -0.113764, -0.221163, -0.024844, 0.385794, 0.100024, 0.187489, 0.027559, 0.542594, 0.586798, 0.066960, 0.080879, -0.053514, -0.129991, 0.010171, 0.557050, 0.346963, 0.172235, 0.311399, 0.132639, 0.447853, -0.048822, 0.250397, -0.030932, 0.256804, 0.183185, 0.107507, 0.008368, 0.091038, -0.009128, -0.022626, 0.495206, -0.073022, 0.191985, -0.077790, -0.151347, -0.044966, 0.048753, 0.406617, -0.039796, 0.185757, 0.362816, 1.213555, 0.254559, -0.042344
 0.326662, -0.116166, -0.148185, 0.093933, 0.250423, 0.192615, 0.535390, 1.902522, 0.258456, 0.244376, -0.216470, -0.081464, 0.064488, 0.117019, -0.044469, 0.208474, 1.736252, 0.320286, -0.137830, -0.167510, -0.277394, 0.198754, 0.398109, 0.089869, 0.290600, 0.029542, 0.256983, 0.406234, 0.490805, 0.104634, 0.464602, 0.114949, 0.218849, -0.033564, -0.264022, 0.190928, 0.021285, 0.166368, 0.325823, 0.009372, -0.030327, 0.069068, 0.055715, -0.187922, -0.136984, 0.216940, 0.175067, 0.036788, -0.194484, 0.421680, 0.246776, -0.030832, -0.123289, -0.075013, -0.233289, 0.132104, 0.410414, 0.204917, 0.122592, 0.232151, 0.131935, 0.511867, 0.069501, 0.393687, 0.107502, 0.230260, 0.256458, 0.004131, -0.189282, -0.036636, -0.093242, 0.223627, 0.147351, 0.003533, 0.000675, -0.004256, -0.140738, -0.144472, -0.072417, 0.257844, -0.029690, 0.001026, 0.266313, 1.039485, 0.075365, -0.169464
