 -0.011218, -0.238466, -0.027003, 0.356540, 0.094539, -0.157861, -0.121859, -1.022347, -0.107639, -0.071601, -0.261895, -0.194603, 0.344879, 0.030255, -0.155011, -0.096886, -0.231268, -0.150430, 0.034655, 0.007518, -0.107418, -0.317395, -0.091770, -0.061653, -0.259050, -0.176009, -0.393347, -0.349259, -0.220853, 0.095297, -0.181880, -0.000068, 0.054671, -0.061194, 0.007430, -0.355507, 0.058606, -0.001499, 0.012747, -0.150481, 0.087629, -0.040924, -0.058154, -0.027261, -0.043580, 0.000385, 0.174509, 0.280918, -1.001892, -0.718866, 0.250229, 0.032851, 0.103268, -0.012653, 0.000744, 0.098317, 0.039060, -0.006466, -0.124790, 0.070266, -0.177400, -0.537748, -0.142241, -0.092958, 0.109627, 0.030792, -0.084376, -0.164619, 0.206340, -0.183638, -0.017937, -0.128393, 0.253885, -0.046691, 0.221676, -0.075080, 0.190860, 0.015234, -0.020402, -0.044063, 0.162414, 0.212169, -0.236584, -0.599710, 0.316031, 0.056536
 0.071606, 0.003889, 0.129956, 0.369667, 0.327453, -0.038554, -0.179721, -0.445071, 0.075115, 0.047225, -0.065901, -0.037657, 0.377234, 0.204867, -0.007475, -0.039265, -0.069136, -0.040619, -0.068262, 0.065632, -0.047066, -0.215434, -0.102051, 0.012139, -0.312839, 0.030838, -0.653267, -0.238159, -0.290920, 0.065670, -0.354437, -0.025883, 0.082274, -0.092080, -0.120898, -0.299024, 0.089228, -0.004211, 0.060662, -0.291733, 0.137775, -0.179200, -0.163373, -0.047650, -0.118935, 0.055663, -0.053652, 0.105609, -0.826493, -0.578630, 0.110428, -0.044792, 0.111924, -0.026025, -0.016256, -0.130531, 0.286054, -0.003801, -0.153934, 0.161349, -0.382059, -0.330652, -0.088485, -0.190550, -0.062783, 0.103494, -0.089560, -0.136864, 0.132760, -0.269560, -0.115304, -0.104676, 0.263939, -0.174955, 0.299652, -0.202182, -0.007551, -0.038617, -0.033531, 0.120567, -0.062112, 0.104819, -0.114153, -0.496249, 0.225978, -0.002865
 0.157677, 0.240815, 0.231460, 0.352742, 0.519049, 0.059335, -0.245178, 0.342596, 0.258166, 0.177219, 0.214276, 0.131962, 0.367766, 0.302221, 0.112650, -0.063115, 0.243414, 0.129008, -0.117748, 0.082081, 0.172910, 0.064992, -0.073390, -0.029320, -0.194621, 0.160822, -0.727545, -0.019078, -0.317674, 0.010519, -0.328395, -0.064258, -0.012328, -0.214153, -0.144131, -0.110755, 0.112960, 0.218517, -0.030320, -0.247533, 0.102882, -0.254357, -0.115814, 0.026411, -0.103837, 0.143461, -0.276346, -0.068087, -0.401982, -0.163924, -0.042500, -0.177839, 0.179276, -0.001269, 0.085552, -0.217366, 0.469162, -0.036282, -0.101455, 0.137264, -0.544336, -0.059748, -0.002488, -0.193049, -0.101054, 0.170803, -0.106382, -0.212108, 0.082199, -0.169359, -0.076281, 0.084738, 0.108745, -0.154041, 0.243763, -0.283092, -0.040221, -0.031458, -0.021475, 0.201515, -0.257563, -0.090691, 0.110522, -0.415938, 0.056520, -0.126590
 0.185378, 0.255432, 0.203955, 0.331902, 0.477464, 0.054966, -0.219762, 0.826602, 0.286150, 0.192796, 0.290404, 0.146841, 0.323785, 0.255777, 0.061006, -0.123286, 0.616503, 0.186188, -0.043083, 0.006646, 0.328418, 0.301538, -0.037868, -0.061934, -0.075703, 0.153310, -0.665165, 0.170402, -0.229975, -0.018450, -0.152056, -0.092270, -0.139130, -0.302230, -0.039513, 0.026318, 0.092021, 0.430656, -0.153724, -0.119740, 0.060755, -0.263897, -0.070676, 0.114171, -0.054125, 0.160704, -0.299457, -0.081830, 0.131716, 0.220226, -0.098459, -0.215796, 0.229820, 0.020544, 0.198869, -0.150437, 0.459327, -0.038115, -0.026330, 0.084960, -0.562061, 0.154851, 0.071686, -0.121172, -0.029435, 0.151056, -0.074451, -0.281150, 0.071881, -0.120600, 0.021968, 0.251632, -0.029422, -0.032841, 0.166995, -0.294579, 0.062987, 0.066995, -0.004951, 0.198726, -0.261667, -0.170461, 0.337407, -0.298560, -0.069752, -0.203908
 0.137218, 0.063413, 0.074184, 0.251765, 0.190189, 0.011375, -0.091515, 0.757662, 0.168883, 0.073097, 0.101294, -0.007675, 0.215145, 0.090249, -0.086536, -0.091503, 0.761961, 0.104293, 0.020648, -0.094573, 0.248009, 0.294858, -0.003555, -0.019946, -0.082819, 0.088176, -0.541618, 0.216679, -0.070359, -0.008445, -0.031511, -0.123095, -0.190417, -0.244168, 0.049070, -0.000704, -0.028959, 0.389675, -0.180271, -0.075336, 0.070325, -0.233285, -0.173458, 0.111569, -0.063847, 0.072572, -0.175785, 0.028756, 0.523704, 0.395687, -0.073797, -0.092538, 0.130009, 0.008017, 0.172853, -0.022646, 0.297547, -0.027686, -0.006325, 0.090858, -0.443789, 0.179462, 0.076673, -0.048836, -0.038624, 0.019823, -0.026495, -0.212165, 0.040419, -0.300706, 0.027757, 0.229029, -0.024263, 0.047130, 0.172438, -0.246628, 0.080694, 0.175080, -0.025797, 0.172552, -0.126122, -0.051697, 0.384297, -0.012419, -0.088989, -0.131762
 0.053391, -0.118296, -0.066042, 0.042536, -0.164661, 0.041347, 0.056440, 0.402678, 0.062972, -0.073530, -0.123498, -0.173494, 0.013648, -0.102620, -0.123678, 0.067159, 0.611176, 0.017888, -0.067364, -0.105294, -0.011421, 0.108266, 0.060324, 0.029096, -0.151712, 0.079131, -0.376894, 0.134913, 0.075369, 0.009926, -0.055492, -0.145144, -0.153177, -0.062402, 0.005471, -0.139829, -0.207799, 0.149869, -0.075989, -0.136959, 0.104567, -0.169222, -0.318359, 0.000982, -0.139031, -0.044766, -0.096303, 0.119254, 0.605431, 0.427639, -0.058107, 0.094296, -0.093242, -0.019674, -0.013184, 0.059111, 0.154022, -0.072043, -0.053060, 0.149188, -0.283168, 0.017646, 0.036286, -0.023486, -0.213029, -0.137462, -0.045509, -0.020860, -0.026254, -0.590580, -0.064985, 0.076105, 0.078563, 0.018236, 0.229445, -0.164242, -0.051434, 0.168059, -0.075249, 0.170763, -0.024019, 0.166293, 0.156175, 0.402145, -0.026057, 0.055962
 -0.011925, -0.123834, -0.148791, -0.251878, -0.373560, 0.134732, 0.131932, 0.238857, 0.078845, -0.126105, -0.138860, -0.193520, -0.233636, -0.224029, 0.016081, 0.215402, 0.434593, 0.042338, -0.216431, -0.001801, -0.230194, -0.003274, 0.156050, -0.015432, -0.126613, 0.129272, -0.163526, 0.030960, 0.177744, 0.014965, -0.094915, -0.101482, -0.111397, 0.110667, -0.091423, -0.254972, -0.291791, 0.028196, 0.076261, -0.159990, 0.092765, -0.066071, -0.267512, -0.128307, -0.183594, -0.095172, -0.133454, 0.129008, 0.423992, 0.432014, -0.072803, 0.189882, -0.212998, -0.025088, -0.209876, 0.063904, 0.116623, -0.173567, -0.102307, 0.181275, -0.152883, -0.155757, 0.048790, -0.021682, -0.397475, -0.194272, -0.141278, 0.136667, -0.048051, -0.690918, -0.095216, 0.014699, 0.135970, -0.042781, 0.212826, -0.065974, -0.142095, 0.017743, -0.086037, 0.183263, -0.036050, 0.315951, -0.248467, 0.673536, 0.057947, 0.203656
 -0.041584, -0.003117, -0.171351, -0.456499, -0.347764, 0.151515, 0.116227, 0.441088, 0.157467, -0.076590, 0.038124, -0.081118, -0.400571, -0.218242, 0.158702, 0.192532, 0.470619, 0.131109, -0.192118, 0.109284, -0.252434, 0.105415, 0.207504, -0.138878, 0.031403, 0.140411, 0.054853, -0.011020, 0.256854, 0.031083, -0.009255, 0.036626, -0.140208, 0.173631, -0.075893, -0.263633, -0.174793, 0.236765, 0.161518, -0.026770, 0.014422, 0.054077, 0.008606, -0.164592, -0.123346, -0.062223, -0.169304, 0.130059, 0.202563, 0.407820, -0.047857, 0.147958, -0.063242, -0.009609, -0.241794, 0.045765, 0.089935, -0.240934, -0.087445, 0.134103, -0.048662, -0.158781, 0.161330, 0.017884, -0.383403, -0.107509, -0.214495, 0.143045, 0.039788, -0.452067, 0.051052, 0.166583, 0.067691, -0.019499, 0.058764, 0.033896, -0.036374, -0.148353, -0.011564, 0.165969, -0.080041, 0.316513, -0.564136, 0.594439, 0.115454, 0.195652
 -0.051662, 0.079654, -0.161844, -0.416359, -0.155275, 0.010652, 0.068571, 0.737822, 0.165200, -0.015573, 0.174134, 0.009948, -0.382612, -0.098399, 0.102707, 0.018619, 0.577419, 0.147892, 0.056839, 0.114856, -0.121723, 0.305604, 0.126126, -0.206716, 0.189143, 0.065611, 0.173228, 0.016327, 0.309747, 0.091474, 0.135827, 0.195381, -0.211529, 0.148380, 0.061981, -0.177194, 0.061855, 0.599363, 0.135949, 0.182802, -0.071082, 0.133246, 0.239238, -0.075388, -0.009685, -0.000547, -0.076531, 0.194312, 0.156088, 0.312480, 0.052498, 0.065892, 0.209453, -0.010924, -0.083050, 0.063556, -0.056859, -0.190516, -0.016158, 0.043290, 0.056258, 0.014977, 0.285740, 0.118952, -0.175146, 0.038142, -0.168631, 0.050068, 0.176730, -0.042279, 0.274446, 0.402081, -0.072251, 0.092489, -0.146219, 0.107725, 0.124805, -0.155774, 0.103658, 0.103401, -0.043535, 0.223665, -0.541298, 0.323783, 0.115557, 0.080149
 -0.041422, 0.058372, -0.132865, -0.162067, 0.063517, -0.169237, 0.068063, 0.780579, 0.074689, 0.000666, 0.112511, -0.025786, -0.203497, 0.054353, -0.115401, -0.112845, 0.432514, 0.053134, 0.280413, 0.029709, 0.005714, 0.364740, -0.058844, -0.119376, 0.198773, 0.001024, 0.114548, 0.077734, 0.309788, 0.171937, 0.159754, 0.243656, -0.218451, 0.124224, 0.147729, -0.037153, 0.228254, 0.706422, 0.054382, 0.261009, -0.091016, 0.122606, 0.172439, 0.073763, 0.037267, 0.046598, 0.107422, 0.280024, 0.323454, 0.208093, 0.145761, 0.059164, 0.266961, -0.041900, 0.118595, 0.101270, -0.291047, -0.047900, 0.032641, -0.003852, 0.133186, 0.219501, 0.289516, 0.230152, 0.010058, 0.115512, -0.035203, 0.003072, 0.231933, 0.220510, 0.368385, 0.479261, -0.168027, 0.168428, -0.250288, 0.116869, 0.072456, 0.038397, 0.157496, 0.039965, 0.073103, 0.152179, -0.179172, 0.247303, 0.041462, 0.004459
 0.025013, 0.020850, -0.080951, 0.104825, 0.196271, -0.181975, 0.152368, 0.585093, -0.002371, 0.027191, -0.051279, -0.123274, -0.002853, 0.132289, -0.246532, -0.062716, 0.054292, -0.038548, 0.213981, -0.027706, 0.042750, 0.230437, -0.171165, 0.062142, 0.067440, 0.085938, -0.074496, 0.143877, 0.286129, 0.195321, 0.053534, 0.129732, -0.096285, 0.138007, 0.066215, 0.138098, 0.244718, 0.359121, 0.006845, 0.108365, -0.037925, 0.031877, -0.090030, 0.195203, -0.020118, 0.084125, 0.235418, 0.289676, 0.569471, 0.219285, 0.126297, 0.128494, -0.021861, -0.060385, 0.186413, 0.086686, -0.434977, 0.080647, -0.005777, 0.043179, 0.116984, 0.348183, 0.168972, 0.270106, 0.010098, 0.077560, 0.049885, 0.062509, 0.158642, 0.176731, 0.262481, 0.308613, -0.162961, 0.094927, -0.200502, 0.047461, -0.198812, 0.290911, 0.098303, 0.038530, 0.175743, 0.163444, 0.234634, 0.502023, -0.083581, 0.037108
 0.161163, 0.064495, -0.014557, 0.202091, 0.206468, 0.017434, 0.288828, 0.519015, 0.034362, 0.143096, -0.108244, -0.130031, 0.091288, 0.078721, -0.127560, 0.081746, -0.092460, -0.003923, -0.082581, 0.014009, 0.033361, 0.071106, -0.038957, 0.180032, -0.059981, 0.324999, -0.235401, 0.195040, 0.336128, 0.118646, 0.045986, -0.051987, 0.091730, 0.143702, -0.059258, 0.328735, 0.215942, -0.201421, 0.032562, -0.140928, 0.030246, -0.073196, -0.194186, 0.262329, -0.084763, 0.120426, 0.236534, 0.205089, 0.735840, 0.349124, 0.017149, 0.168368, -0.391351, -0.022245, 0.074370, -0.010204, -0.381242, 0.126366, -0.100271, 0.150964, 0.008052, 0.432912, 0.077218, 0.209933, -0.090124, -0.010279, -0.000031, 0.147357, 0.038828, -0.047526, 0.090737, 0.036354, -0.106191, -0.092641, -0.099667, -0.057879, -0.363909, 0.408404, -0.016137, 0.101064, 0.200311, 0.217529, 0.392552, 0.769790, -0.185249, 0.093254
 0.291460, 0.156834, 0.038091, 0.124109, 0.127764, 0.234683, 0.384659, 0.829262, 0.139400, 0.307713, 0.002922, 0.010460, 0.067207, -0.056814, 0.114224, 0.106565, 0.339477, 0.126958, -0.281455, 0.095046, 0.051404, 0.031793, 0.305274, 0.158737, -0.066909, 0.548588, -0.225131, 0.204938, 0.500144, -0.005369, 0.308581, -0.156322, 0.205083, 0.097162, -0.021856, 0.469253, 0.257331, -0.547393, 0.092924, -0.252707, 0.058593, -0.123470, 0.028348, 0.307360, -0.042249, 0.126127, 0.177779, 0.108602, 0.759717, 0.428743, -0.040941, 0.096055, -0.462396, 0.049059, -0.109310, -0.126473, -0.224147, 0.115622, -0.140573, 0.232724, -0.085902, 0.521080, 0.142820, 0.100351, -0.084501, -0.051463, -0.121302, 0.156491, -0.038915, -0.194695, 0.010284, -0.135599, -0.093636, -0.234694, -0.092259, -0.121489, -0.164105, 0.327695, -0.078440, 0.139943, 0.167414, 0.219117, 0.287981, 0.659426, -0.193429, 0.053521
 0.283604, 0.173283, 0.047826, 0.000629, 0.026795, 0.240286, 0.340549, 1.253314, 0.173164, 0.359420, 0.129698, 0.187529, 0.002453, -0.155159, 0.208394, -0.074152, 1.014458, 0.198193, -0.179954, 0.110297, 0.091014, 0.030189, 0.599832, 0.079517, 0.022841, 0.563523, -0.042790, 0.152415, 0.652644, -0.081029, 0.668605, -0.138150, 0.166657, 0.030775, 0.172763, 0.471389, 0.312031, -0.507120, 0.121523, -0.134059, 0.045764, -0.096795, 0.337480, 0.342603, 0.098175, 0.069055, 0.144566, 0.069449, 0.639540, 0.301061, 0.032906, -0.050072, -0.176036, 0.078055, -0.214678, -0.177596, -0.139695, 0.107003, -0.052247, 0.216844, -0.050265, 0.523378, 0.292442, 0.011838, 0.082072, -0.017466, -0.172209, 0.096722, -0.090261, -0.124500, 0.021588, -0.164775, -0.169371, -0.209359, -0.207795, -0.098145, 0.230922, 0.149022, -0.041886, 0.053213, 0.122397, 0.111967, 0.193262, 0.226955, -0.118348, -0.074119
 0.080827, 0.048516, 0.000635, -0.071015, -0.048512, 0.023241, 0.135212, 1.215064, 0.069274, 0.188552, 0.093044, 0.236230, -0.045696, -0.140544, 0.062927, -0.309685, 1.145212, 0.110345, 0.068696, 0.047083, 0.086456, -0.132293, 0.569702, 0.062478, 0.097279, 0.329608, 0.170736, 0.050937, 0.599277, -0.076174, 0.745400, -0.078646, 0.041460, 0.016550, 0.281429, 0.306671, 0.223360, -0.292672, 0.094336, 0.084592, 0.025784, -0.024037, 0.372375, 0.311675, 0.214101, -0.022424, 0.132380, 0.059743, 0.348934, 0.016005, 0.148122, -0.147607, 0.145976, 0.030547, -0.175636, -0.159980, -0.172448, 0.106749, 0.105170, 0.096313, 0.101619, 0.286274, 0.316294, -0.036399, 0.248127, 0.036648, -0.089637, 0.057140, -0.176597, 0.087575, 0.016852, -0.168271, -0.276573, -0.053931, -0.331618, -0.019111, 0.390044, 0.007984, 0.041716, -0.153792, 0.076387, -0.058153, 0.286289, -0.052182, -0.043270, -0.153118
 -0.206842, -0.146944, -0.097185, -0.111026, -0.104785, -0.200436, -0.121913, 0.465123, -0.091492, -0.113022, -0.110498, 0.102126, -0.092705, -0.056364, -0.131158, -0.368362, 0.372302, -0.066751, 0.171122, -0.006381, 0.014155, -0.474855, 0.191276, 0.111771, 0.082155, -0.015029, 0.265066, -0.052731, 0.312089, -0.043840, 0.393798, -0.060937, -0.035684, 0.073433, 0.131288, 0.055864, -0.022721, -0.196644, 0.049509, 0.200302, 0.019890, 0.043436, 0.094827, 0.147964, 0.213377, -0.068095, 0.096756, 0.011012, -0.124580, -0.210028, 0.152917, -0.114643, 0.179870, -0.035288, -0.044470, -0.139583, -0.197821, 0.076383, 0.176067, -0.066835, 0.233271, -0.167832, 0.121822, -0.067001, 0.249444, 0.041423, 0.054782, 0.085931, -0.270354, 0.261117, -0.040594, -0.234720, -0.299854, 0.081860, -0.326370, 0.040891, 0.135163, -0.051410, 0.088314, -0.333446, 0.030379, -0.171429, 0.394970, 0.128534, -0.022626, -0.080773
 -0.379950, -0.277534, -0.208202, -0.176476, -0.184230, -0.225363, -0.247804, -0.534104, -0.181093, -0.318545, -0.315221, -0.110377, -0.169761, -0.012899, -0.132264, -0.169762, -0.739347, -0.180653, 0.061742, 0.012651, -0.069834, -0.736331, -0.261743, 0.122709, -0.005977, -0.279963, 0.215124, -0.118777, 0.010090, -0.031980, -0.090179, -0.058326, -0.001451, 0.147094, -0.136794, -0.137510, -0.224584, -0.250451, 0.043475, 0.137294, 0.022982, 0.070071, -0.170882, -0.119247, 0.129217, -0.022928, 0.059938, -0.079025, -0.645413, -0.224228, 0.026606, 0.012171, -0.049771, -0.036391, 0.064755, -0.134020, -0.094162, 0.010288, 0.064251, -0.179817, 0.238650, -0.558693, -0.133864, -0.072282, 0.120674, -0.016716, 0.153154, 0.144331, -0.258520, 0.286537, -0.071529, -0.299245, -0.167590, 0.088839, -0.167918, 0.040862, -0.244188, -0.074650, 0.064581, -0.315609, 0.015096, -0.139418, 0.217591, 0.487326, -0.011783, 0.085298
 -0.339037, -0.260619, -0.258792, -0.248510, -0.297668, -0.060949, -0.142444, -0.987987, -0.164350, -0.291540, -0.361332, -0.234256, -0.250409, -0.059032, 0.071103, 0.152139, -1.261799, -0.165702, -0.047183, 0.053449, -0.099669, -0.623667, -0.454617, 0.036789, -0.103521, -0.360299, 0.124908, -0.144769, -0.060857, -0.011102, -0.285253, 0.021525, 0.088412, 0.183631, -0.222306, -0.170551, -0.190407, -0.246848, 0.094666, -0.014696, 0.029366, 0.052346, -0.147053, -0.350037, 0.059837, 0.064188, 0.093544, -0.141786, -0.937174, -0.091975, -0.097957, 0.120136, -0.250633, 0.027747, 0.060303, -0.057884, 0.100804, -0.033542, -0.153810, -0.183276, 0.159620, -0.586299, -0.216174, 0.007510, 0.024499, -0.091592, 0.182201, 0.182802, -0.102210, 0.197112, -0.023763, -0.234738, 0.070665, -0.012251, 0.039608, 0.008377, -0.351730, -0.112312, -0.002694, -0.084638, 0.056304, 0.004064, -0.252847, 0.457434, 0.066724, 0.189525
 -0.183646, -0.113021, -0.181483, -0.248183, -0.383379, 0.112694, 0.092759, -0.596298, -0.115310, -0.117296, -0.229267, -0.173813, -0.267845, -0.126024, 0.261924, 0.383779, -0.937733, -0.092217, 0.034374, 0.021210, -0.071295, -0.140062, -0.290319, -0.062085, -0.153726, -0.278255, 0.104611, -0.149371, 0.084314, 0.070695, -0.117423, 0.197129, 0.152820, 0.187943, -0.031163, -0.047241, 0.019077, -0.056377, 0.170177, -0.127556, 0.047435, 0.014880, 0.063720, -0.414191, 0.047080, 0.100890, 0.196590, -0.134995, -0.830135, -0.020484, -0.106681, 0.131016, -0.224083, 0.068729, -0.066461, 0.168127, 0.234836, 0.003597, -0.290394, -0.102813, 0.120685, -0.238981, -0.096269, 0.202330, 0.020949, -0.126635, 0.202982, 0.207932, 0.072454, 0.105593, 0.024768, -0.031861, 0.268667, -0.124578, 0.165634, -0.003507, -0.161160, -0.175534, -0.077245, 0.173419, 0.112235, 0.121831, -0.677173, -0.135892, 0.196477, 0.150852
 -0.101905, 0.081869, 0.003630, -0.154098, -0.355315, 0.150569, 0.218684, 0.069731, -0.113434, 0.006075, -0.017853, 0.033395, -0.199574, -0.111043, 0.253487, 0.398222, -0.466886, -0.058233, 0.238377, -0.089076, -0.021065, 0.383099, 0.017133, -0.040525, -0.117341, -0.135030, 0.158714, -0.135970, 0.172403, 0.178739, 0.083195, 0.363176, 0.190919, 0.187483, 0.213693, 0.143922, 0.159362, 0.182857, 0.217860, -0.157320, 0.077234, -0.005153, 0.136285, -0.319235, 0.050501, 0.055879, 0.262612, -0.099992, -0.486018, -0.154557, -0.038409, 0.066183, -0.043306, 0.020700, -0.226438, 0.475528, 0.213529, 0.107062, -0.227536, -0.036313, 0.166957, 0.195387, 0.005231, 0.426286, -0.001761, -0.098015, 0.259192, 0.239510, 0.106490, 0.101426, -0.026635, 0.166150, 0.303811, -0.184420, 0.157493, 0.021289, -0.009393, -0.255583, -0.143186, 0.228534, 0.102596, 0.096574, -0.779120, -0.850435, 0.257142, 0.039979
 -0.166427, 0.226082, 0.163735, -0.049812, -0.200209, 0.065476, 0.078831, 0.137924, -0.159546, -0.016238, 0.159745, 0.253190, -0.100568, 0.000275, 0.084242, 0.215562, -0.662663, -0.076432, 0.356359, -0.174134, 0.041902, 0.590454, 0.161142, 0.116286, 0.022831, -0.034795, 0.201575, -0.087908, -0.008525, 0.195253, 0.001298, 0.398719, 0.257380, 0.166031, 0.251912, 0.307691, 0.107775, 0.229952, 0.203094, -0.139413, 0.088215, 0.019543, -0.048375, -0.190788, 0.029458, -0.007001, 0.210219, -0.102234, -0.264929, -0.445601, -0.009577, 0.008732, 0.118597, -0.070410, -0.282004, 0.678398, 0.088662, 0.199126, -0.025292, -0.066601, 0.214282, 0.429877, -0.116090, 0.521517, -0.144664, -0.019758, 0.315646, 0.239081, 0.007457, 0.201609, -0.129957, 0.216424, 0.188212, -0.196092, 0.058185, 0.055658, -0.139139, -0.334431, -0.184991, 0.027017, 0.021088, -0.060092, -0.660896, -1.118231, 0.168108, -0.018220
 -0.264299, 0.249984, 0.159791, -0.022586, -0.008384, -0.033979, -0.232969, -0.594563, -0.198702, -0.099761, 0.239947, 0.351271, -0.034825, 0.120057, -0.060919, -0.036951, -1.448680, -0.088601, 0.313185, -0.147029, 0.139090, 0.412375, 0.032066, 0.272252, 0.228239, -0.024322, 0.166289, -0.000676, -0.343914, 0.058202, -0.292875, 0.298669, 0.344033, 0.079118, 0.089327, 0.399750, 0.008783, 0.031635, 0.121087, -0.107001, 0.042519, 0.084756, -0.259460, -0.122454, 0.004187, -0.003749, 0.103012, -0.145003, -0.315257, -0.685871, -0.048201, 0.010880, 0.214066, -0.099661, -0.154390, 0.663923, -0.018147, 0.217536, 0.153895, -0.171809, 0.167841, 0.430537, -0.388816, 0.410129, -0.324029, 0.071957, 0.311111, 0.144739, -0.057989, 0.358095, -0.118233, 0.124812, 0.056331, -0.179988, -0.049565, 0.075104, -0.393450, -0.363153, -0.173345, -0.251615, -0.027514, -0.225456, -0.592770, -0.843836, 0.007070, 0.012544
 -0.237235, 0.151875, 0.004230, -0.042839, 0.110087, -0.069897, -0.445118, -1.371015, -0.193796, -0.110526, 0.209622, 0.289043, 0.004655, 0.164854, -0.070468, -0.203527, -1.893014, -0.061593, 0.222272, -0.044434, 0.254651, 0.070971, -0.204582, 0.284405, 0.388394, -0.071550, 0.071681, 0.094531, -0.509384, -0.138977, -0.463299, 0.166729, 0.344266, -0.060602, -0.049223, 0.421002, 0.064600, -0.224524, -0.006922, -0.055392, -0.054242, 0.150585, -0.226600, -0.079148, 0.014932, 0.076807, 0.074983, -0.176273, -0.378166, -0.662109, -0.072004, 0.044639, 0.294772, -0.036289, 0.084037, 0.504229, -0.039193, 0.165987, 0.207951, -0.234401, 0.042692, 0.345583, -0.533705, 0.178527, -0.357501, 0.131572, 0.244383, -0.017742, 0.011745, 0.477342, 0.068273, 0.014777, 0.031060, -0.130877, -0.104541, 0.084880, -0.439135, -0.279775, -0.101389, -0.366412, 0.046795, -0.289162, -0.593480, -0.417595, -0.067405, 0.058203
 -0.066655, 0.011543, -0.118084, 0.005962, 0.131157, -0.039162, -0.370090, -1.261686, -0.151615, -0.024219, 0.096645, 0.154265, 0.077071, 0.146885, 0.002905, -0.190615, -1.269084, -0.026085, 0.184816, 0.020627, 0.307320, -0.172060, -0.301821, 0.149999, 0.385703, -0.100649, -0.019998, 0.149140, -0.341630, -0.233617, -0.335674, 0.087531, 0.177786, -0.157829, -0.020450, 0.374516, 0.247385, -0.331590, -0.137671, 0.018234, -0.141305, 0.166828, 0.014178, 0.024499, 0.051868, 0.165772, 0.143109, -0.169366, -0.105469, -0.325263, -0.031816, 0.042372, 0.332908, 0.033864, 0.240370, 0.340961, 0.005560, 0.089060, 0.163162, -0.159523, -0.070872, 0.260068, -0.386544, -0.015270, -0.205212, 0.118954, 0.174822, -0.118396, 0.106201, 0.447821, 0.260489, -0.025276, 0.102718, -0.045395, -0.092375, 0.094714, -0.199168, -0.095119, -0.023140, -0.240300, 0.173580, -0.247501, -0.429033, -0.210686, -0.009827, 0.038626
 0.107714, -0.062524, -0.033082, 0.168994, 0.118823, 0.025636, -0.093703, -0.204993, -0.090749, 0.070589, -0.031159, 0.088797, 0.197119, 0.141509, 0.050485, -0.040628, 0.082494, -0.017789, 0.146861, -0.003237, 0.229101, -0.226057, -0.183542, -0.007830, 0.205419, -0.066809, -0.079313, 0.136710, -0.025064, -0.174696, -0.087409, 0.044338, -0.072695, -0.131361, 0.089110, 0.248545, 0.319743, -0.263303, -0.218054, 0.080505, -0.157628, 0.114692, 0.181736, 0.176306, 0.065088, 0.188840, 0.164151, -0.156090, 0.455083, 0.139094, -0.003054, -0.022424, 0.207739, 0.016377, 0.169443, 0.202520, 0.063715, 0.021226, 0.098373, 0.015022, -0.130819, 0.121227, -0.090087, -0.101591, -0.040043, 0.028026, 0.139490, -0.062827, 0.043254, 0.208054, 0.238537, -0.017246, 0.150727, 0.039591, -0.040403, 0.090518, 0.070411, 0.062702, -0.015938, -0.010835, 0.167809, -0.175426, -0.043060, -0.211633, 0.051902, -0.041394
 0.147415, -0.027199, 0.216760, 0.333780, 0.127564, 0.089157, 0.111492, 0.873103, -0.016660, 0.099407, -0.092252, 0.158078, 0.290940, 0.183732, 0.041522, 0.086560, 1.087577, -0.017880, 0.014099, -0.054274, 0.063326, -0.153335, 0.003380, -0.077857, -0.029827, -0.002583, -0.113833, 0.070963, 0.123355, -0.071786, 0.008089, -0.022868, -0.210566, -0.021414, 0.128334, 0.052716, 0.145004, -0.131792, -0.217673, 0.094074, -0.106592, 0.028869, 0.116657, 0.253821, 0.038663, 0.132877, 0.015685, -0.168315, 0.832351, 0.426639, -0.082272, -0.103940, -0.093508, -0.068357, -0.068338, 0.012353, 0.102210, -0.026393, 0.048211, 0.144390, -0.169843, -0.094546, 0.074352, -0.132453, -0.039681, -0.091284, 0.102373, 0.077902, -0.176061, -0.166878, 0.007766, -0.015544, 0.084076, 0.076794, 0.002852, 0.057050, 0.126258, 0.055197, -0.087151, 0.128518, -0.049764, -0.129160, 0.246479, -0.181857, -0.016745, -0.113898
 0.061540, 0.058112, 0.393794, 0.341502, 0.137461, 0.113639, 0.067868, 1.038819, 0.063283, 0.082809, -0.048725, 0.284255, 0.273426, 0.229678, 0.023034, 0.056758, 1.074752, 0.019605, -0.161972, -0.051311, -0.054693, -0.024893, 0.073699, -0.052729, -0.158639, 0.020745, -0.110700, -0.008978, 0.007841, -0.047834, -0.076676, -0.111966, -0.135563, 0.042014, 0.093515, -0.141871, -0.118092, -0.018489, -0.159289, 0.071437, -0.052584, -0.025700, -0.033451, 0.178028, 0.014088, 0.044217, -0.224987, -0.180301, 0.666154, 0.372025, -0.229275, -0.134258, -0.362179, -0.106259, -0.243225, -0.226558, 0.111750, -0.046825, 0.003224, 0.121622, -0.194136, -0.253075, 0.010921, -0.166683, -0.162695, -0.157480, 0.007827, 0.133102, -0.341298, -0.464598, -0.186525, -0.009794, -0.057175, 0.076362, -0.001157, 0.020832, 0.026645, -0.094922, -0.145105, 0.112656, -0.322030, -0.102357, 0.162758, -0.015445, -0.170311, -0.133192
