 0.016420, -0.059307, -0.338558, 0.109267, -0.035822, 0.188676, 0.383594, -0.152575, 0.098286, 0.089804, -0.139018, -0.338595, 0.016578, -0.112473, 0.279328, 0.346054, 0.248241, 0.176281, 0.117029, 0.110193, 0.029529, -0.404312, 0.481563, 0.481152, 0.126714, 0.364625, 0.527379, 0.187158, 0.080800, 0.157447, 0.499169, 0.057367, 0.268489, -0.034837, -0.071636, -0.275392, -0.051477, 0.405769, 0.050788, 0.104905, -0.018394, -0.034496, 0.309031, -0.035893, 0.098194, 0.476039, 0.119840, -0.111797, 0.789312, 0.317622, -0.024903, 0.053352, 0.082774, -0.050692, -0.136798, -0.025946, 0.680751, 0.259109, -0.131528, 0.087529, 0.267439, 0.192778, -0.058728, 0.212378, 0.199753, 0.039862, 0.079178, -0.018097, 0.021256, -0.015733, 0.021294, 0.060293, 0.055095, 0.013428, -0.021284, -0.145663, 0.133601, -0.140471, 0.021835, 0.158565, 0.132154, 0.092963, -0.025583, 0.350639, 0.173951, 0.059632
 -0.056618, 0.065294, -0.218316, 0.240421, 0.273967, 0.244133, 0.349229, -0.042346, 0.270322, 0.054321, -0.085823, -0.317599, 0.089430, -0.121845, 0.187120, 0.266316, 0.400905, 0.205919, 0.104382, 0.205146, -0.134650, -0.438637, 0.303332, 0.248661, -0.060636, 0.243362, 0.302454, 0.114909, 0.112474, -0.033808, 0.428524, -0.005073, 0.170947, 0.083211, -0.070058, -0.284014, -0.082110, 0.340645, 0.145611, 0.117581, 0.094423, -0.065128, 0.263513, -0.038585, 0.039228, 0.278034, 0.148248, -0.083215, 0.135788, 0.157042, 0.116748, 0.097054, 0.108580, 0.048084, -0.227847, -0.060115, 0.234347, 0.193998, -0.108335, 0.020796, 0.161060, 0.112259, -0.086926, 0.086136, 0.185855, 0.022566, -0.026250, 0.062620, 0.018871, -0.006666, -0.023831, 0.038089, 0.130302, 0.035445, 0.065851, -0.055704, 0.193452, -0.152376, -0.041942, 0.112965, 0.147380, 0.120487, -0.170037, 0.540053, 0.204434, 0.089200
 -0.089325, 0.136484, -0.039643, 0.255453, 0.371493, 0.180019, 0.139010, -0.016210, 0.195746, 0.055966, 0.003674, -0.136343, 0.111071, -0.009499, 0.082695, 0.075442, 0.278731, 0.080908, 0.059675, 0.130573, -0.126720, -0.054393, -0.137146, 0.003600, -0.129975, 0.031037, 0.117119, 0.118038, 0.151333, -0.129699, 0.281407, -0.041526, -0.096015, 0.101936, -0.008299, 0.091853, -0.062570, 0.079208, 0.138875, 0.030095, 0.129657, -0.056561, 0.101669, -0.015962, -0.014967, 0.103991, 0.082255, -0.019157, 0.424686, 0.066206, 0.125150, 0.078737, 0.092186, 0.058080, -0.201260, 0.005967, 0.101766, 0.076663, -0.074733, -0.086546, 0.041245, 0.028731, -0.082992, -0.057442, 0.150147, -0.012377, -0.126862, 0.067679, -0.008804, 0.012398, -0.045590, 0.022697, 0.117383, 0.005733, 0.114976, -0.008525, 0.106490, -0.129961, -0.074354, 0.035227, 0.078909, 0.040602, 0.131174, 0.496274, 0.140444, 0.061919
 -0.033848, 0.141041, 0.041816, 0.130769, 0.215218, 0.052176, -0.000023, -0.185967, 0.003754, 0.143185, 0.078028, 0.046676, 0.075185, 0.103746, 0.034865, -0.032488, -0.133503, -0.065089, 0.022521, -0.063726, 0.015580, 0.278643, -0.487099, -0.018223, -0.050638, -0.074243, 0.021010, 0.160765, 0.181186, -0.084121, 0.116109, -0.017062, -0.255227, 0.009976, 0.028004, 0.459135, -0.032921, -0.176771, 0.057981, -0.080903, 0.036873, -0.009174, -0.082678, -0.000729, -0.035565, 0.083668, -0.005254, 0.009862, 1.362481, 0.077165, -0.004250, 0.005962, 0.054291, -0.006087, -0.068712, -0.006683, 0.353689, 0.038169, -0.066522, -0.069739, -0.046911, -0.011999, -0.040378, -0.120507, 0.024794, -0.039401, -0.157089, 0.024818, -0.073085, 0.008182, -0.072903, -0.011361, 0.063540, -0.042095, 0.076251, -0.008246, -0.077274, -0.106850, -0.052915, -0.017210, 0.007023, -0.084554, 0.480632, 0.165553, 0.021890, 0.004411
 0.071776, 0.118597, 0.024351, -0.021292, -0.013711, -0.026778, 0.053392, -0.537942, -0.130262, 0.262512, 0.116743, 0.126863, 0.022627, 0.067772, 0.033445, 0.002642, -0.538665, -0.098004, 0.004783, -0.214422, 0.104632, 0.265246, -0.466478, 0.143873, 0.056816, -0.042296, -0.001010, 0.161685, 0.192921, 0.040608, -0.005781, 0.030500, -0.073305, -0.085663, -0.038129, 0.409351, -0.049981, -0.293045, 0.004322, -0.098113, -0.089766, 0.042949, -0.161226, -0.027392, -0.029916, 0.108696, -0.026135, -0.048563, 1.835963, 0.088657, -0.103247, -0.049380, -0.014580, -0.073403, 0.035047, -0.180592, 0.561871, 0.135397, -0.093507, 0.096708, -0.078155, -0.019437, 0.062525, -0.101835, -0.125742, -0.007058, -0.028208, 0.007849, -0.149665, 0.034975, -0.109036, -0.065066, 0.045114, -0.063797, -0.013792, -0.022865, -0.203323, -0.102351, 0.002223, -0.036773, 0.011463, -0.163092, 0.436319, -0.213391, -0.041694, -0.015997
 0.135891, 0.099752, 0.021387, -0.078478, -0.125586, 0.011140, 0.180327, -0.891290, -0.145492, 0.305463, 0.126517, 0.122424, -0.017220, -0.119081, 0.054910, 0.080620, -0.588350, -0.000621, -0.027390, -0.204205, 0.010311, 0.048175, -0.184238, 0.249456, 0.079740, -0.012361, 0.038310, 0.101898, 0.189596, 0.135410, -0.009348, 0.038969, 0.364008, -0.077240, -0.171137, -0.018170, -0.122255, -0.284507, 0.044566, 0.016804, -0.109985, 0.066994, -0.080537, -0.092161, -0.025052, -0.002949, 0.035746, -0.138775, 1.254878, 0.044724, -0.019265, -0.010967, -0.134044, -0.088434, 0.008858, -0.375554, 0.372696, 0.291466, -0.115799, 0.266017, -0.029714, -0.025015, 0.211427, -0.064296, -0.130771, 0.096221, 0.224552, 0.037588, -0.192119, 0.150271, -0.115252, -0.101180, 0.066940, -0.035430, -0.075334, -0.009864, -0.160860, -0.103188, 0.045806, -0.055031, 0.078348, -0.154639, 0.029000, -0.304256, 0.018933, 0.039793
 0.107658, 0.084227, 0.102968, -0.039602, -0.104490, 0.116911, 0.195740, -0.981266, -0.092346, 0.217503, 0.119098, 0.104507, -0.048151, -0.288385, 0.098161, 0.100584, -0.229763, 0.149367, -0.096619, -0.070292, -0.191356, -0.057743, -0.015558, 0.152157, 0.026322, -0.076254, 0.108921, 0.016733, 0.165306, 0.147782, 0.109840, -0.001912, 0.718311, 0.022041, -0.242440, -0.388618, -0.186991, -0.231263, 0.138877, 0.169327, 0.001005, 0.062499, 0.077054, -0.149948, -0.039422, -0.243808, 0.111910, -0.141965, 0.133250, -0.010936, 0.195297, 0.111156, -0.257580, -0.046194, -0.081373, -0.399133, -0.112707, 0.371804, -0.070129, 0.296612, 0.093683, -0.051015, 0.332826, -0.031006, 0.061125, 0.206514, 0.413223, 0.056792, -0.169305, 0.304984, -0.060344, -0.074241, 0.068200, 0.027512, -0.075948, 0.056591, 0.006474, -0.083342, 0.046354, -0.085700, 0.116032, -0.082342, -0.312047, -0.019106, 0.142552, 0.131529
 0.032989, 0.073344, 0.217446, -0.013195, -0.067108, 0.171128, 0.074747, -0.693344, -0.029746, 0.059504, 0.104773, 0.107932, -0.081663, -0.281809, 0.150226, 0.076642, 0.229335, 0.274837, -0.159381, 0.049493, -0.302414, 0.057109, -0.167651, -0.045201, -0.024768, -0.145342, 0.134233, -0.077086, 0.102362, 0.121005, 0.222557, -0.040697, 0.738670, 0.094539, -0.165811, -0.385421, -0.175578, -0.180487, 0.183369, 0.214925, 0.118694, 0.056325, 0.164232, -0.151392, -0.064213, -0.395792, 0.117959, -0.023420, -0.631922, -0.042256, 0.320752, 0.209979, -0.279964, 0.025022, -0.081020, -0.252239, -0.525621, 0.309178, 0.050667, 0.208556, 0.226881, -0.103887, 0.355151, 0.034074, 0.264163, 0.232465, 0.387439, 0.013040, -0.095570, 0.369288, 0.029924, 0.023475, 0.014025, 0.075865, -0.060825, 0.160511, 0.145655, -0.038797, 0.014697, -0.100338, 0.058508, 0.000790, -0.289486, 0.379814, 0.183561, 0.168784
 0.004313, 0.085595, 0.263631, -0.088298, -0.093077, 0.110213, -0.047310, -0.233924, 0.024116, -0.046987, 0.094213, 0.118993, -0.116122, -0.125526, 0.164256, 0.070915, 0.405921, 0.337865, -0.145552, 0.060086, -0.218473, 0.237033, -0.464928, -0.145312, -0.034035, -0.085216, 0.059997, -0.193046, 0.003905, 0.123256, 0.166115, -0.034179, 0.486207, 0.052134, 0.001516, -0.155279, -0.094400, -0.131659, 0.116484, 0.100831, 0.106017, 0.068921, 0.110036, -0.083992, -0.070276, -0.286607, 0.031187, 0.100875, -0.714909, -0.087235, 0.202353, 0.182919, -0.161424, 0.087329, 0.053629, -0.118946, -0.610831, 0.145298, 0.160428, 0.127523, 0.278531, -0.177907, 0.288798, 0.138248, 0.242833, 0.140144, 0.204688, -0.062246, -0.021914, 0.280104, 0.091686, 0.144206, -0.057140, 0.062508, -0.089253, 0.241258, 0.143285, 0.005661, -0.008557, -0.068617, -0.064677, 0.043170, -0.049913, 0.550518, 0.063391, 0.098273
 0.057340, 0.118041, 0.201611, -0.239703, -0.152240, -0.006332, -0.071486, 0.023157, 0.060533, -0.038325, 0.087597, 0.113954, -0.147158, 0.012994, 0.108547, 0.071727, 0.185059, 0.310828, -0.059993, -0.017840, -0.026051, 0.281619, -0.604092, -0.104467, -0.018316, 0.068468, -0.046535, -0.317543, -0.084163, 0.151694, -0.062248, -0.007662, 0.208080, -0.069132, 0.111865, -0.065528, -0.015097, -0.062217, -0.024734, -0.082590, -0.037094, 0.088828, -0.019713, 0.016866, -0.038432, -0.008676, -0.094507, 0.080675, -0.426420, -0.176981, -0.082596, 0.040593, -0.012780, 0.100483, 0.196569, -0.111357, -0.347559, -0.034199, 0.161891, 0.109744, 0.220567, -0.255787, 0.216491, 0.205546, -0.001875, -0.016609, 0.033238, -0.088688, 0.009912, 0.127475, 0.090599, 0.214307, -0.089338, -0.012891, -0.156826, 0.234210, 0.021252, 0.026649, 0.002468, -0.006716, -0.166066, 0.018034, 0.074110, 0.403856, -0.137612, -0.040659
 0.134804, 0.118009, 0.076162, -0.361880, -0.185710, -0.063496, -0.051268, -0.070058, 0.064162, 0.035373, 0.064355, 0.080241, -0.177983, 0.030585, 0.021269, 0.011712, -0.206959, 0.177297, -0.008129, -0.102157, 0.111423, 0.136875, -0.520085, -0.060056, 0.012446, 0.122179, -0.038048, -0.385701, -0.106719, 0.136992, -0.260579, -0.024354, 0.050318, -0.154950, 0.078653, -0.207716, 0.015682, 0.056495, -0.146628, -0.193519, -0.178879, 0.082686, -0.107107, 0.092359, 0.015094, 0.169136, -0.179696, -0.093179, -0.105777, -0.252737, -0.304696, -0.100850, 0.002351, 0.039069, 0.212977, -0.121768, 0.126609, -0.173820, 0.067962, 0.088096, 0.123359, -0.308909, 0.197040, 0.152672, -0.212200, -0.145956, -0.078360, -0.042166, 0.006755, 0.061825, 0.056514, 0.189029, -0.082947, -0.092762, -0.196048, 0.131168, -0.105257, 0.030561, 0.031733, 0.033558, -0.190443, -0.053197, 0.004860, 0.129910, -0.258959, -0.150759
 0.159447, 0.035405, -0.042273, -0.374055, -0.188602, -0.014366, -0.082075, -0.242115, 0.051681, 0.077833, 0.003939, 0.015830, -0.202873, -0.001482, -0.022651, -0.099701, -0.433043, -0.009400, -0.084175, -0.140337, 0.122290, -0.094150, -0.378267, -0.122153, 0.071363, -0.028259, 0.126799, -0.336167, -0.059143, 0.051413, -0.225928, -0.098050, -0.040497, -0.132927, -0.042507, -0.301402, 0.025269, 0.227574, -0.181875, -0.171608, -0.198953, 0.030802, -0.109561, 0.101072, 0.049285, 0.091333, -0.181642, -0.264541, 0.171190, -0.237847, -0.309830, -0.136748, -0.140540, -0.070787, 0.125341, 0.004404, 0.513922, -0.252251, -0.001276, -0.000685, 0.074818, -0.303459, 0.203545, 0.003524, -0.164704, -0.187305, -0.220464, 0.012164, 0.012544, 0.125984, 0.044771, 0.088839, -0.082727, -0.106926, -0.152222, -0.002663, -0.141429, 0.042576, 0.044958, 0.023432, -0.152292, -0.102985, -0.038204, -0.065166, -0.226571, -0.164009
 0.124543, -0.093259, -0.108198, -0.279308, -0.176051, 0.077848, -0.138417, -0.090465, 0.083086, 0.057112, -0.074971, -0.059064, -0.192767, 0.044655, -0.004934, -0.142839, -0.327241, -0.116069, -0.244001, -0.134137, 0.059802, -0.239362, -0.244578, -0.216059, 0.136201, -0.238233, 0.281547, -0.171230, 0.000781, -0.021938, 0.007833, -0.160868, -0.155772, -0.030478, -0.127554, -0.111103, 0.056196, 0.378174, -0.131487, -0.076172, -0.102828, -0.047730, -0.084967, 0.048624, 0.039473, -0.131619, -0.116585, -0.274757, 0.314365, -0.172957, -0.145461, -0.070179, -0.279552, -0.145177, 0.068559, 0.213141, 0.376774, -0.252938, 0.035334, -0.100706, 0.074138, -0.214588, 0.173170, -0.115959, 0.075896, -0.137200, -0.397328, 0.006654, 0.054112, 0.210686, 0.072391, -0.012947, -0.102138, -0.040120, -0.046134, -0.083496, -0.079446, 0.070837, 0.035087, -0.010007, -0.095131, -0.070791, 0.095251, -0.165077, -0.119794, -0.093208
 0.089533, -0.153355, -0.102416, -0.138275, -0.113535, 0.114939, -0.102411, 0.437335, 0.187658, 0.028076, -0.113303, -0.091217, -0.122171, 0.168906, 0.008502, -0.039764, 0.016981, -0.044818, -0.330694, -0.102450, 0.002425, -0.160050, 0.046058, -0.185016, 0.134268, -0.271533, 0.210560, 0.051412, 0.010081, 0.027582, 0.190135, -0.133634, -0.263270, 0.072042, -0.117525, 0.199422, 0.086823, 0.377529, -0.045708, -0.008123, 0.006819, -0.105493, -0.100154, -0.016232, 0.004164, -0.266287, -0.036133, -0.125036, 0.080752, -0.194177, 0.023352, 0.010689, -0.243777, -0.108702, 0.106112, 0.280895, -0.518722, -0.177889, 0.113766, -0.105109, 0.040486, -0.047877, 0.095222, -0.108995, 0.245544, -0.033570, -0.424748, -0.038448, 0.104593, 0.179792, 0.102966, -0.045482, -0.097155, 0.046690, 0.044530, -0.081567, 0.021725, 0.094795, 0.029690, -0.016427, -0.042255, 0.030844, 0.249019, -0.269399, -0.067924, -0.006847
 0.091439, -0.075912, -0.025505, -0.012378, 0.048803, 0.061441, 0.047794, 0.941367, 0.293741, 0.044914, -0.070311, -0.032892, -0.013975, 0.235114, -0.045102, 0.102004, 0.365483, 0.135357, -0.243241, -0.054832, -0.027247, 0.136118, 0.573760, -0.015965, 0.035592, -0.090831, -0.083306, 0.263622, -0.036845, 0.181863, 0.128265, -0.017553, -0.263608, 0.116886, -0.058062, 0.264975, 0.053990, 0.168805, 0.018921, -0.013284, 0.047011, -0.103148, -0.145399, -0.040536, -0.015642, -0.206862, 0.013215, 0.044605, -0.522415, -0.341314, 0.082570, 0.032775, -0.051105, 0.019754, 0.158183, 0.125974, -1.736465, -0.089603, 0.108983, -0.015651, -0.066082, 0.142736, 0.016065, -0.008183, 0.190910, 0.065699, -0.175427, -0.044813, 0.110476, 0.010496, 0.091810, 0.001251, -0.032043, 0.071293, 0.061486, -0.033094, 0.092973, 0.094429, 0.048575, 0.020708, 0.001672, 0.116020, 0.182263, -0.394499, -0.104835, 0.034043
 0.091980, 0.064212, 0.084171, 0.064850, 0.267881, -0.036481, 0.160409, 1.000674, 0.286798, 0.079905, 0.019193, 0.086122, 0.063945, 0.148627, -0.133547, 0.079924, 0.511690, 0.226219, -0.052441, -0.002233, -0.042082, 0.435942, 1.002331, 0.112721, -0.067479, 0.090975, -0.338703, 0.399160, -0.090401, 0.265789, -0.102881, 0.103036, -0.160264, 0.095953, -0.016324, 0.008907, -0.042628, -0.117948, 0.031582, -0.060221, 0.023768, -0.040015, -0.155613, -0.011704, -0.001738, -0.052584, 0.016712, 0.120043, -0.944345, -0.448382, 0.040407, -0.000658, 0.114893, 0.129428, 0.124892, -0.036859, -2.284571, -0.088208, 0.007101, 0.037444, -0.172639, 0.266518, -0.038586, 0.070881, 0.017417, 0.101150, 0.145186, 0.013479, 0.055129, -0.204155, 0.035094, 0.064181, 0.054214, 0.011442, 0.019527, 0.013079, 0.094444, 0.079570, 0.068668, 0.067697, 0.022995, 0.108224, -0.074936, -0.436145, -0.151277, 0.015205
 0.031216, 0.113134, 0.145450, 0.086717, 0.397618, -0.110283, 0.078764, 0.649898, 0.154313, 0.055913, 0.067122, 0.149237, 0.062571, -0.013364, -0.163283, -0.150951, 0.375732, 0.108386, 0.077646, 0.035231, -0.038498, 0.449404, 0.806874, 0.035687, -0.042038, 0.074213, -0.316390, 0.387079, -0.103575, 0.120105, -0.263539, 0.147332, -0.085489, 0.034340, 0.005613, -0.236521, -0.102626, -0.251850, 0.001192, -0.089841, -0.002448, 0.043720, -0.098669, 0.034462, 0.025192, 0.037017, -0.009096, 0.120271, -0.615723, -0.301386, -0.032902, -0.038877, 0.117190, 0.128148, 0.021125, 0.047029, -1.528930, -0.205018, -0.069955, -0.038227, -0.181130, 0.251770, -0.104418, 0.056222, -0.081173, 0.041856, 0.155494, 0.070342, -0.016242, -0.360586, -0.029298, 0.060111, 0.081255, -0.071643, -0.012885, 0.040315, 0.031470, 0.076189, 0.048269, 0.076532, 0.002969, 0.021423, -0.247887, -0.330085, -0.131715, -0.035913
 -0.085016, 0.008236, 0.088268, 0.067509, 0.336244, -0.130113, -0.146482, 0.344620, 0.028912, -0.048785, 0.021989, 0.057280, 0.002530, -0.088741, -0.105692, -0.379880, 0.036843, -0.112625, 0.066659, 0.048522, -0.002490, 0.093938, -0.060678, -0.191891, 0.110013, -0.080116, -0.086902, 0.194515, -0.074937, -0.200199, -0.229994, 0.107783, -0.136469, -0.027299, 0.052163, -0.149564, -0.028396, -0.140758, -0.029601, -0.070903, 0.007442, 0.091325, -0.015664, 0.053918, 0.035414, 0.014677, -0.038359, 0.136246, 0.217812, 0.094198, -0.088752, -0.047622, 0.001194, 0.041849, -0.056827, 0.313642, -0.018632, -0.333872, -0.031576, -0.161007, -0.111926, 0.111151, -0.217028, -0.022397, -0.064529, -0.085001, -0.211156, 0.055180, -0.044398, -0.414790, -0.062099, -0.034364, 0.027471, -0.094514, 0.016685, 0.049566, -0.045504, 0.086740, -0.016249, 0.029853, -0.048593, -0.053920, -0.199317, -0.177182, -0.071544, -0.078156
 -0.182174, -0.147119, -0.068318, 0.035114, 0.161372, -0.114923, -0.286744, 0.462063, 0.045521, -0.161804, -0.074507, -0.149562, -0.054684, -0.024459, -0.050279, -0.354074, -0.279904, -0.214088, -0.019229, 0.054102, 0.048786, -0.358276, -0.877072, -0.341666, 0.215750, -0.134489, 0.034812, -0.097585, -0.035851, -0.441596, -0.108990, 0.028585, -0.245663, -0.046761, 0.126665, 0.173869, 0.144129, 0.053257, -0.016489, -0.017265, 0.039080, 0.064252, 0.029035, 0.042028, 0.024405, -0.034330, -0.059962, 0.200864, 0.579588, 0.462978, -0.117587, -0.033875, -0.099768, -0.019280, -0.064881, 0.414671, 0.876437, -0.316816, 0.047790, -0.162999, -0.103416, -0.053388, -0.334743, -0.088639, -0.053044, -0.205430, -0.520171, -0.010789, -0.023518, -0.361939, -0.057249, -0.151363, -0.033016, -0.035101, 0.091252, 0.025970, -0.069574, 0.082250, -0.076856, -0.045071, -0.087474, -0.046655, -0.124996, -0.157917, -0.057226, -0.084011
 -0.202351, -0.199592, -0.207154, 0.012447, 0.063514, -0.103150, -0.191251, 0.914907, 0.175690, -0.197987, -0.132534, -0.302718, -0.079499, 0.065469, -0.102272, -0.070288, -0.304707, -0.107806, -0.075672, 0.069988, 0.070200, -0.503791, -0.748695, -0.260721, 0.116727, 0.017133, -0.144918, -0.304574, -0.011921, -0.394869, -0.067361, -0.058886, -0.265235, -0.009322, 0.161279, 0.356429, 0.255838, 0.090153, 0.043638, 0.028433, 0.052474, -0.030100, 0.016488, 0.034510, 0.008308, -0.007414, -0.081427, 0.253636, -0.082264, 0.511326, -0.119869, -0.023437, -0.139012, 0.007464, -0.048577, 0.146732, 0.342918, -0.118176, 0.021836, -0.004570, -0.240876, -0.131782, -0.364220, -0.100303, -0.128476, -0.257056, -0.296636, -0.041288, -0.007034, -0.207931, -0.039870, -0.190687, -0.012534, 0.047131, 0.136536, -0.045829, -0.015138, 0.043359, -0.086629, -0.095460, -0.079398, 0.023986, -0.266559, -0.338400, -0.119742, -0.057193
 -0.162831, -0.114997, -0.207670, -0.000361, 0.132766, -0.119386, 0.040857, 1.281285, 0.256006, -0.156854, -0.108502, -0.262422, -0.095742, 0.044024, -0.244254, 0.209611, 0.073442, 0.062617, -0.079522, 0.083929, 0.040708, -0.215626, 0.417407, -0.029367, -0.137366, 0.210548, -0.462612, -0.284893, -0.007760, -0.111053, -0.120968, -0.149023, -0.156092, 0.047843, 0.093895, 0.222869, 0.182077, -0.073297, 0.101861, 0.025131, 0.025649, -0.135069, -0.020650, 0.058257, -0.006268, 0.106350, -0.108199, 0.223891, -1.080698, 0.210804, -0.093543, -0.033481, -0.172082, 0.068031, -0.048698, -0.264130, -0.978454, 0.113876, -0.122889, 0.158865, -0.422269, -0.101796, -0.269055, -0.069156, -0.219653, -0.237935, 0.368995, 0.000728, -0.040963, 0.000265, -0.037506, -0.120298, 0.085114, 0.072438, 0.090115, -0.132092, 0.064741, -0.003686, -0.053578, -0.077418, -0.040339, 0.075784, -0.530645, -0.595409, -0.192498, -0.031445
 -0.113050, 0.000240, -0.060784, -0.017835, 0.250953, -0.155710, 0.181200, 1.239142, 0.186882, -0.110698, -0.039594, -0.057438, -0.125753, -0.086080, -0.338276, 0.246514, 0.641136, 0.097331, -0.068528, 0.066176, -0.012230, 0.221331, 1.665918, 0.142652, -0.335909, 0.215356, -0.580229, -0.085517, -0.019730, 0.149723, -0.153191, -0.215959, -0.034604, 0.062134, -0.040703, -0.010201, -0.034255, -0.245202, 0.101372, -0.034580, -0.026328, -0.178625, -0.045997, 0.090107, -0.029565, 0.216995, -0.122298, 0.113040, -1.219569, -0.186376, -0.047358, -0.064540, -0.214321, 0.069265, -0.036106, -0.408098, -1.665336, 0.188838, -0.231526, 0.152469, -0.448858, -0.034452, -0.123746, -0.029213, -0.219158, -0.189964, 0.846195, 0.055973, -0.101874, 0.148929, -0.054239, -0.012466, 0.165425, 0.017970, -0.032947, -0.152506, 0.078486, -0.011550, -0.025412, 0.010429, -0.015411, 0.050532, -0.567504, -0.729556, -0.191749, -0.041788
 -0.058410, 0.038326, 0.115082, -0.039323, 0.226424, -0.174254, 0.128467, 0.810809, 0.048890, -0.102850, 0.012500, 0.147589, -0.141185, -0.192829, -0.274279, 0.071684, 0.946803, -0.027389, -0.041018, 0.016651, -0.050656, 0.418819, 1.863781, 0.140069, -0.343093, 0.019431, -0.370551, 0.099688, -0.045366, 0.183103, -0.105455, -0.194832, -0.023065, 0.014388, -0.124317, -0.057537, -0.219612, -0.240049, 0.036991, -0.108814, -0.063343, -0.131511, -0.051053, 0.076927, -0.060647, 0.209153, -0.090968, -0.015596, -0.291216, -0.387736, -0.002097, -0.100980, -0.171191, 0.001695, 0.021449, -0.170977, -1.030663, 0.067718, -0.175344, -0.014403, -0.253539, 0.003169, -0.041923, -0.008088, -0.145586, -0.138837, 0.652941, 0.050798, -0.115040, 0.129002, -0.067710, 0.033181, 0.148317, -0.064744, -0.141789, -0.064088, -0.007492, 0.026943, -0.024819, 0.113929, -0.020636, -0.033743, -0.240174, -0.627916, -0.112338, -0.084775
 0.035354, 0.008463, 0.179886, -0.036256, 0.017065, -0.135601, -0.012048, 0.247034, -0.016299, -0.094008, 0.030216, 0.217237, -0.094235, -0.168259, -0.088342, -0.092562, 0.659033, -0.150588, 0.055132, -0.020773, -0.066570, 0.282352, 0.832792, 0.028030, -0.224914, -0.160738, -0.045067, 0.138883, -0.076285, 0.029533, -0.054357, -0.041700, -0.103354, -0.040472, -0.069412, 0.067514, -0.230904, -0.088697, -0.037294, -0.130390, -0.050166, -0.041018, -0.038722, -0.001615, -0.068234, 0.037196, -0.003714, -0.100749, 0.590599, -0.289236, 0.031880, -0.112527, 0.032894, -0.049673, 0.073241, 0.159427, 0.254215, -0.111178, -0.020878, -0.167364, 0.007742, 0.034304, -0.066968, -0.017248, -0.110591, -0.067616, -0.006148, -0.005811, -0.036074, -0.042700, -0.049223, 0.000813, 0.050770, -0.101427, -0.145754, 0.068051, -0.117732, 0.061273, -0.021208, 0.153877, -0.025099, -0.107012, 0.151949, -0.326208, -0.021856, -0.111027
 0.162614, -0.002537, 0.098611, 0.020241, -0.216636, -0.038629, -0.093274, -0.196614, -0.000410, -0.027287, 0.041159, 0.158282, 0.011812, -0.034619, 0.085848, -0.114485, -0.098685, -0.135677, 0.219292, -0.004797, -0.067257, 0.045077, -0.468287, -0.063111, -0.119392, -0.142860, 0.114337, 0.098129, -0.094597, -0.106756, -0.069647, 0.193893, -0.152888, -0.033082, 0.090670, 0.128233, -0.072028, 0.038215, -0.065490, -0.063647, 0.013612, 0.005437, 0.001255, -0.100618, -0.018835, -0.221716, 0.102950, -0.116122, 0.360534, -0.001120, 0.066072, -0.070536, 0.299104, -0.015516, 0.033125, 0.278610, 1.068495, -0.194575, 0.055844, -0.176520, 0.123006, 0.135622, -0.150065, -0.045302, -0.137845, 0.044092, -0.500025, -0.040936, 0.094902, -0.210189, 0.008786, -0.027016, -0.044380, -0.059375, -0.038201, 0.120726, -0.132107, 0.040737, 0.022877, 0.091883, 0.002572, -0.109600, 0.232141, 0.038688, 0.027052, -0.071537
 0.244819, 0.046187, -0.032177, 0.120020, -0.281020, 0.067120, -0.096607, -0.346904, -0.031399, 0.078970, 0.067985, 0.073175, 0.115026, 0.101981, 0.161005, -0.075427, -0.794196, -0.024588, 0.342239, 0.053726, -0.041975, -0.051557, -0.920887, -0.081617, -0.048408, 0.019889, 0.074688, 0.131632, -0.087144, -0.094125, -0.075764, 0.384431, -0.096610, 0.033459, 0.233536, 0.029611, 0.131685, 0.060170, -0.047318, 0.057073, 0.085656, -0.032225, 0.080133, -0.148704, 0.074974, -0.402789, 0.167989, -0.062619, -0.644516, 0.275715, 0.110970, 0.020170, 0.412584, 0.072926, -0.089629, 0.219856, 1.076963, -0.163196, -0.002538, -0.090094, 0.055328, 0.311533, -0.217916, -0.060205, -0.103772, 0.170920, -0.487460, -0.020302, 0.186395, -0.225805, 0.080693, 0.022375, -0.082616, 0.032806, 0.094260, 0.048126, -0.008374, -0.020146, 0.092239, -0.026278, 0.048009, -0.035319, 0.027801, 0.309200, 0.047611, 0.024163
 0.208933, 0.108650, -0.078632, 0.210905, -0.141965, 0.119264, -0.099027, -0.126367, -0.174558, 0.138944, 0.102235, 0.036964, 0.167018, 0.165683, 0.157909, -0.104236, -0.929463, 0.043551, 0.309459, 0.104875, 0.020693, -0.004865, -0.336698, -0.062944, 0.064138, 0.129951, 0.035270, 0.257431, -0.059904, 0.007585, 0.052960, 0.425717, 0.022767, 0.081259, 0.262852, -0.064091, 0.246461, 0.049611, -0.030961, 0.152834, 0.109209, -0.096283, 0.176722, -0.116517, 0.149554, -0.375773, 0.158113, 0.031413, -1.144091, 0.374147, 0.148024, 0.108404, 0.278151, 0.129252, -0.171345, 0.222389, 0.819813, -0.101682, -0.070049, -0.039022, -0.037663, 0.437303, -0.230335, -0.038446, 0.090251, 0.250480, -0.208828, 0.010745, 0.178261, -0.103272, 0.124686, 0.107015, -0.078632, 0.116178, 0.149891, -0.056944, 0.168512, -0.053303, 0.126619, -0.105708, 0.069251, 0.066998, -0.085570, 0.377614, 0.075682, 0.107168
