 -0.077641, -0.042504, -0.142517, -0.008740, -0.141097, -0.087200, -0.265915, -0.047898, -0.079885, -0.044856, -0.107448, -0.114017, -0.052056, 0.171077, -0.119383, -0.323080, 0.230247, -0.112540, -0.222993, -0.149582, -0.186799, 0.209885, -0.043812, 0.014108, -0.185537, 0.096552, -0.016449, 0.174434, 0.134943, -0.045886, 0.240508, -0.462690, -0.013976, 0.010411, -0.021557, -0.229287, -0.034425, -0.268478, 0.173488, 0.014968, 0.189646, -0.072718, 0.072474, -0.118744, -0.028728, 0.006119, -0.064989, -0.137110, 0.052460, 0.205756, 0.188073, 0.029799, -0.120855, -0.036431, -0.163970, 0.087372, 0.022587, -0.034928, 0.017816, -0.101267, 0.043094, -0.057297, -0.046999, -0.048115, 0.101481, -0.263050, 0.137022, -0.006886, -0.197687, -0.212291, -0.131788, -0.322801, 0.142905, 0.018836, 0.136253, 0.029370, -0.062084, -0.044061, -0.039451, 0.062202, 0.001144, -0.112939, 0.039139, 0.340346, 0.206994, 0.045898
 -0.101977, -0.138890, -0.181477, -0.087275, -0.100167, -0.084968, -0.163533, 0.089901, -0.101340, -0.072655, -0.203575, -0.136910, -0.045878, 0.085844, -0.117223, -0.275803, 0.352304, -0.075823, -0.186079, -0.112581, -0.130665, 0.160582, -0.116783, -0.002039, -0.184477, -0.015282, -0.004288, 0.001601, 0.189928, -0.085205, 0.331296, -0.402085, 0.034658, -0.000976, 0.002266, -0.233215, -0.015659, -0.232909, 0.176302, -0.100977, 0.179792, -0.144672, 0.083572, -0.128756, 0.025503, -0.020634, -0.029185, -0.152403, -0.035127, 0.414175, 0.148718, -0.000295, -0.112238, 0.039029, -0.072932, 0.045247, -0.013109, -0.062302, 0.023378, -0.260626, -0.142004, -0.106650, -0.021401, -0.193305, 0.121612, -0.230322, 0.011219, 0.046564, -0.163995, -0.229002, -0.008479, -0.273562, 0.073581, -0.036585, 0.063809, -0.065183, -0.049695, -0.040346, -0.002495, 0.078180, 0.035528, -0.083287, -0.128483, 0.332688, 0.032966, 0.044196
 -0.104709, -0.147270, -0.141137, -0.134661, 0.015738, -0.074087, -0.135185, 0.282117, -0.083601, -0.045213, -0.182861, -0.094373, -0.025083, 0.014918, -0.111746, -0.201417, 0.364079, 0.040371, -0.074721, -0.033870, -0.025219, 0.061616, -0.051953, -0.017151, -0.157736, -0.121905, 0.011052, -0.175905, 0.194491, -0.176913, 0.322963, -0.219689, 0.085342, 0.013806, 0.075356, -0.136630, 0.095369, -0.136814, 0.159050, -0.143235, 0.139295, -0.195584, 0.078331, -0.073675, 0.073148, -0.018104, 0.065981, -0.113203, -0.113114, 0.401938, 0.068771, -0.027333, -0.091223, 0.073197, 0.016654, -0.024026, 0.041659, -0.056198, -0.027994, -0.236085, -0.301793, -0.153887, 0.070686, -0.272772, 0.199941, -0.163102, -0.050715, 0.095458, -0.113471, -0.126905, 0.118924, -0.140454, 0.016966, -0.076938, -0.007263, -0.181355, 0.011650, -0.022166, 0.028122, 0.077548, 0.066693, -0.033816, -0.274897, 0.225390, -0.137335, 0.023238
 -0.065742, -0.043234, -0.051972, -0.101997, 0.129094, -0.052836, -0.192990, 0.326220, -0.040337, 0.069845, -0.046621, -0.054119, 0.024030, 0.033534, -0.125694, -0.169865, 0.113364, 0.148555, 0.001475, 0.080872, 0.050542, 0.033098, 0.071519, -0.008119, -0.067358, -0.122328, 0.059862, -0.241234, 0.120671, -0.192666, 0.184166, -0.036294, 0.114793, 0.055990, 0.170262, 0.028655, 0.269064, -0.029462, 0.127862, -0.043120, 0.086586, -0.173920, 0.080617, 0.027333, 0.114997, -0.007820, 0.154932, -0.035494, -0.106999, 0.132542, 0.043486, -0.029101, -0.104909, 0.003769, 0.018787, -0.076860, 0.093434, -0.018909, -0.081460, -0.043498, -0.294992, -0.218681, 0.097977, -0.215156, 0.205487, -0.124349, -0.009689, 0.104301, -0.111610, 0.024899, 0.132123, -0.005405, 0.004324, -0.081930, -0.028724, -0.231480, 0.068584, -0.030995, 0.035826, 0.022523, 0.062983, -0.012642, -0.287042, 0.137190, -0.150910, 0.001096
 -0.005930, 0.117870, 0.067796, 0.005162, 0.211035, 0.001807, -0.189705, 0.255250, 0.006589, 0.197312, 0.143333, -0.023660, 0.098233, 0.137829, -0.145368, -0.154487, -0.178166, 0.167996, -0.049039, 0.173397, 0.044048, 0.105998, 0.136952, 0.004348, 0.047440, -0.054424, 0.085720, -0.196463, 0.038910, -0.086955, 0.047704, 0.018526, 0.122433, 0.109207, 0.213407, 0.165582, 0.388811, 0.049197, 0.093389, 0.111706, 0.052524, -0.100614, 0.117005, 0.111373, 0.145417, -0.010244, 0.174096, 0.010296, -0.015728, -0.176166, 0.118292, -0.007708, -0.162932, -0.119732, -0.090524, -0.070578, 0.084378, 0.012447, -0.099072, 0.130027, -0.171820, -0.280892, 0.018975, -0.058785, 0.105835, -0.144201, 0.087100, 0.094422, -0.186871, 0.120610, -0.006040, 0.043347, 0.019488, -0.083055, -0.012090, -0.204466, 0.117926, -0.084850, 0.027281, -0.061828, 0.018384, -0.046690, -0.159459, 0.076200, -0.030055, 0.000472
 0.019485, 0.242485, 0.191046, 0.116266, 0.279627, 0.084843, -0.036139, 0.252992, 0.042724, 0.225309, 0.291859, 0.038752, 0.156527, 0.229475, -0.143200, -0.090707, -0.162585, 0.102687, -0.179625, 0.178000, -0.008904, 0.195428, 0.084482, -0.015299, 0.103018, -0.014132, 0.008656, -0.148626, 0.036062, 0.038570, 0.053108, -0.040687, 0.106438, 0.147549, 0.160780, 0.184143, 0.349391, 0.086393, 0.071912, 0.183770, 0.048511, -0.036842, 0.167781, 0.137923, 0.146020, -0.036606, 0.129969, -0.002596, 0.059080, -0.281817, 0.221651, 0.018101, -0.204308, -0.188794, -0.216504, -0.009532, 0.018309, -0.002442, -0.084066, 0.117953, -0.102007, -0.296196, -0.075590, 0.070907, -0.027409, -0.178712, 0.143459, 0.113415, -0.265241, 0.135006, -0.187900, -0.003331, 0.032949, -0.103439, -0.006961, -0.145056, 0.176648, -0.137284, 0.018473, -0.106641, -0.025072, -0.093037, 0.003092, -0.032242, 0.072608, 0.033103
 -0.017333, 0.251817, 0.249055, 0.149127, 0.324469, 0.132366, 0.154287, 0.341168, 0.061319, 0.131122, 0.304164, 0.128387, 0.152376, 0.202164, -0.115101, 0.030014, 0.184970, 0.025154, -0.229351, 0.096779, -0.026959, 0.202996, -0.047829, -0.059788, 0.063635, -0.016523, -0.148719, -0.162063, 0.106294, 0.064443, 0.164776, -0.061574, 0.072303, 0.147708, 0.047602, 0.085088, 0.170735, 0.085564, 0.068678, 0.140844, 0.046923, -0.005967, 0.161437, 0.117697, 0.100627, -0.082550, 0.083156, -0.013890, 0.002063, -0.150188, 0.225859, 0.030083, -0.137867, -0.151247, -0.218022, 0.058252, -0.074275, -0.057423, -0.055914, -0.053752, -0.155098, -0.244758, -0.084898, 0.080887, -0.125190, -0.143352, 0.103384, 0.162654, -0.221434, 0.149068, -0.242463, -0.063961, 0.034198, -0.116017, -0.039928, -0.081462, 0.209972, -0.123090, 0.012324, -0.074370, -0.011902, -0.067430, 0.071516, -0.186253, 0.054312, 0.083381
 -0.076264, 0.123884, 0.173905, 0.084756, 0.285562, 0.074693, 0.185589, 0.308391, 0.055254, 0.004599, 0.140688, 0.168158, 0.088102, 0.053260, -0.088448, 0.139536, 0.511487, -0.012285, -0.099553, 0.004046, 0.016820, 0.123928, -0.166265, -0.074899, -0.023379, 0.007282, -0.247289, -0.169235, 0.159096, 0.002770, 0.213472, 0.059772, 0.057343, 0.106754, -0.047286, -0.040158, -0.007352, 0.051750, 0.068337, 0.071846, 0.009135, 0.025344, 0.053989, 0.082646, 0.019911, -0.122094, 0.069490, 0.043423, -0.180339, 0.036262, 0.084018, 0.016492, 0.048560, -0.055134, -0.058819, 0.093670, -0.168135, -0.094635, -0.027086, -0.219087, -0.208689, -0.151917, -0.020715, 0.006039, -0.185257, -0.008742, 0.006981, 0.183854, -0.019476, 0.237176, -0.103056, -0.048895, 0.028034, -0.078015, -0.085159, -0.003827, 0.148163, -0.039840, 0.000776, -0.001413, 0.061228, 0.060559, 0.001330, -0.291804, -0.040879, 0.108398
 -0.090885, -0.084823, -0.010427, -0.016606, 0.131501, -0.071621, 0.015174, 0.007729, 0.018452, -0.058351, -0.129876, 0.101163, 0.017701, -0.103098, -0.089302, 0.160719, 0.496161, -0.028549, 0.115738, -0.034565, 0.063236, 0.036517, -0.209266, -0.023121, -0.083810, 0.085691, -0.172354, -0.070280, 0.132107, -0.031919, 0.114227, 0.236917, 0.106941, 0.049069, -0.079527, -0.098417, -0.058331, -0.010892, 0.048798, 0.061961, -0.064227, 0.083268, -0.090516, 0.048324, -0.054478, -0.121731, 0.058853, 0.142715, -0.333642, 0.075929, -0.110137, -0.027727, 0.231192, 0.017231, 0.134927, 0.101845, -0.244011, -0.062537, -0.006960, -0.266768, -0.101730, -0.060964, 0.019478, -0.026440, -0.229118, 0.143349, -0.049412, 0.128339, 0.217988, 0.354631, 0.115825, 0.047489, 0.015239, 0.007358, -0.097098, 0.091819, -0.007696, 0.040408, -0.014133, 0.043673, 0.128352, 0.212733, -0.127798, -0.313393, -0.102867, 0.067552
 -0.048754, -0.260056, -0.175117, -0.082821, -0.073054, -0.191326, -0.190474, -0.388628, -0.041696, -0.053496, -0.348783, -0.027257, -0.017049, -0.149272, -0.106917, 0.083442, 0.192207, -0.067337, 0.222049, -0.029859, 0.045763, -0.001135, -0.194665, 0.062488, -0.081676, 0.145095, 0.031334, 0.101663, 0.060476, 0.013161, -0.024195, 0.291253, 0.206354, 0.007203, -0.069810, -0.074470, 0.012149, -0.093812, 0.002734, 0.096370, -0.124249, 0.133133, -0.138983, 0.014801, -0.079429, -0.077373, 0.004365, 0.185453, -0.297401, -0.058840, -0.215713, -0.094177, 0.254030, 0.032469, 0.198497, 0.105749, -0.284818, 0.023924, -0.004267, -0.227589, 0.156589, 0.006519, -0.017917, 0.065740, -0.239511, 0.190252, -0.013308, 0.021033, 0.315791, 0.382707, 0.228696, 0.143205, -0.008112, 0.087290, -0.062854, 0.173143, -0.139629, 0.050463, -0.015701, 0.034583, 0.119916, 0.268365, -0.184174, -0.333932, -0.089742, -0.036217
 -0.008493, -0.302836, -0.201172, -0.105630, -0.217360, -0.176241, -0.246561, -0.552072, -0.099217, -0.038771, -0.379902, -0.116064, -0.039050, -0.085520, -0.101084, -0.027203, -0.104453, -0.120480, 0.151409, -0.040400, -0.020186, -0.012754, -0.174792, 0.105482, -0.020992, 0.109238, 0.194665, 0.182686, 0.021009, 0.056478, -0.039876, 0.184485, 0.261866, -0.006167, -0.060108, -0.018546, 0.092277, -0.175532, -0.056060, 0.103405, -0.124055, 0.118197, -0.031619, -0.009792, -0.047770, -0.033327, -0.081906, 0.127730, -0.080017, -0.211337, -0.189904, -0.155857, 0.114564, 0.012365, 0.104808, 0.100227, -0.284138, 0.094545, -0.009052, -0.173206, 0.378311, 0.064081, -0.076791, 0.224728, -0.175318, 0.111068, 0.068331, -0.062665, 0.226447, 0.288910, 0.163718, 0.155858, -0.035677, 0.118220, -0.013725, 0.203990, -0.119038, 0.003417, 0.004523, 0.002782, 0.043404, 0.191725, -0.107659, -0.398355, -0.051812, -0.145949
 -0.025654, -0.209283, -0.100708, -0.132334, -0.256280, -0.040143, -0.148040, -0.381835, -0.125178, -0.034566, -0.226999, -0.121325, -0.101335, -0.021530, -0.048448, -0.087083, -0.223156, -0.128091, 0.050472, -0.089229, -0.053540, -0.052454, -0.153888, 0.066970, 0.084234, 0.022493, 0.189791, 0.075988, 0.037328, 0.003104, 0.080106, 0.087229, 0.187564, -0.000819, -0.058903, 0.026866, 0.098245, -0.213148, -0.101763, 0.058697, -0.070276, 0.044014, 0.136887, -0.007670, 0.005934, -0.045129, -0.127940, 0.046652, 0.130014, -0.203837, -0.119672, -0.181397, 0.007014, -0.018606, -0.014119, 0.057746, -0.246722, 0.099099, 0.012778, -0.102196, 0.394071, 0.143087, -0.062374, 0.303603, -0.038254, 0.036739, 0.098255, -0.075908, 0.078920, 0.193416, 0.019457, 0.084442, -0.049821, 0.108165, 0.012131, 0.189231, 0.044668, -0.027803, 0.029027, -0.020032, -0.019685, 0.075524, 0.033783, -0.372812, -0.044730, -0.191846
 -0.077673, -0.079014, 0.003642, -0.183796, -0.239014, 0.091859, -0.042478, -0.108040, -0.112194, -0.000398, -0.032435, -0.085496, -0.201790, -0.046077, 0.026178, -0.053643, -0.228087, -0.060744, 0.107174, -0.135733, -0.009786, -0.118344, -0.080118, -0.012821, 0.206556, 0.014284, 0.038199, -0.097773, 0.069177, -0.105459, 0.196390, 0.175871, 0.013040, 0.015357, -0.043274, 0.062706, 0.056899, -0.152253, -0.108229, 0.008783, -0.012491, -0.010627, 0.209823, 0.022384, 0.038220, -0.115476, -0.084503, 0.050957, 0.143928, -0.013657, -0.108832, -0.162473, 0.124060, -0.058650, -0.027733, -0.019062, -0.174021, 0.060792, 0.081667, 0.021503, 0.218055, 0.261622, 0.045209, 0.212129, 0.105118, 0.121197, 0.029226, -0.037948, 0.033932, 0.234149, -0.060372, 0.000860, -0.041282, 0.091372, 0.008764, 0.161898, 0.198130, 0.000282, 0.031152, -0.050687, -0.005614, 0.042088, 0.112327, -0.085551, -0.064838, -0.150764
 -0.085967, -0.028947, 0.018247, -0.210087, -0.224948, 0.112402, -0.037590, 0.005137, -0.081589, 0.082343, 0.051171, -0.060094, -0.262384, -0.126995, 0.073587, 0.052545, -0.205237, 0.024030, 0.315919, -0.134051, 0.062949, -0.150889, 0.061140, -0.058209, 0.283565, 0.135656, -0.140212, -0.110815, 0.078514, -0.124450, 0.199229, 0.401624, -0.126850, 0.047981, -0.005831, 0.097215, 0.047120, 0.027781, -0.061667, -0.000517, 0.014510, 0.015812, 0.135626, 0.050687, 0.033217, -0.179845, 0.008365, 0.143437, -0.043394, 0.196607, -0.159967, -0.123213, 0.414783, -0.100137, 0.046237, -0.079382, -0.068963, 0.045410, 0.161858, 0.157056, 0.003051, 0.397121, 0.164570, 0.003912, 0.174262, 0.357282, -0.092303, 0.003950, 0.112125, 0.382933, -0.037789, -0.029382, -0.021927, 0.079329, 0.001115, 0.130983, 0.199152, 0.053346, 0.006822, -0.125008, 0.056852, 0.110828, 0.062843, 0.376515, -0.081120, -0.065066
 -0.012746, -0.088867, -0.034879, -0.153670, -0.211450, 0.034281, -0.094751, -0.059737, -0.062729, 0.148944, -0.013039, -0.046847, -0.216051, -0.158222, 0.073065, 0.162885, -0.116520, 0.033695, 0.470308, -0.093753, 0.087119, -0.117675, 0.172007, -0.034514, 0.249261, 0.280850, -0.247266, 0.108360, 0.064287, 0.007991, 0.122732, 0.531202, -0.129217, 0.091834, 0.022766, 0.106183, 0.083690, 0.262685, 0.022067, 0.019129, 0.021336, 0.086868, 0.009614, 0.041508, 0.006807, -0.168855, 0.058452, 0.211417, -0.258551, 0.219615, -0.187957, -0.095679, 0.596711, -0.108131, 0.085474, -0.081450, 0.025288, 0.082910, 0.182797, 0.195588, -0.128292, 0.482570, 0.190351, -0.182323, 0.131763, 0.553536, -0.179988, 0.025307, 0.192994, 0.448265, 0.014385, -0.004388, -0.010978, 0.058990, 0.011658, 0.071444, 0.053810, 0.066113, -0.022320, -0.227984, 0.080814, 0.183276, -0.066069, 0.625237, -0.093463, -0.000685
 0.087095, -0.182352, -0.079320, -0.043898, -0.170469, -0.042235, -0.119201, -0.165704, -0.064004, 0.114021, -0.143540, -0.035167, -0.099382, -0.094033, 0.051584, 0.194864, 0.056264, -0.052638, 0.400203, -0.061282, 0.056165, -0.067521, 0.114320, 0.025596, 0.115307, 0.304231, -0.256740, 0.373758, 0.025554, 0.172951, 0.053740, 0.423739, -0.033954, 0.107041, 0.008133, 0.057971, 0.091426, 0.416181, 0.090927, 0.026400, 0.031888, 0.106480, -0.056378, -0.008090, -0.018104, -0.079506, 0.024661, 0.160635, -0.325034, -0.009586, -0.134751, -0.087001, 0.448447, -0.054751, 0.031755, -0.053720, 0.011601, 0.132794, 0.118451, 0.100430, -0.166792, 0.444092, 0.084615, -0.256319, -0.010495, 0.522339, -0.192550, 0.025451, 0.174102, 0.282319, 0.032565, 0.033309, -0.013713, 0.033006, 0.035538, -0.022451, -0.115132, 0.020805, -0.039155, -0.283054, 0.025856, 0.158890, -0.174966, 0.327257, -0.123115, 0.011947
 0.125257, -0.209357, -0.089051, 0.013475, -0.122248, -0.043572, -0.095516, -0.291717, -0.065670, -0.014539, -0.238364, -0.051259, -0.023517, -0.007592, 0.047847, 0.098489, 0.151005, -0.152027, 0.169066, -0.052728, 0.041002, -0.076316, -0.118122, 0.064435, -0.003392, 0.188915, -0.181310, 0.433999, -0.065739, 0.197996, -0.008912, 0.202440, 0.024764, 0.046960, -0.041857, -0.028185, -0.000467, 0.380784, 0.085698, 0.007378, 0.038234, 0.036106, -0.065000, -0.061536, -0.032046, 0.027714, -0.036494, 0.026108, -0.212420, -0.348096, -0.037108, -0.076319, 0.062688, 0.032580, -0.035798, -0.065964, -0.184551, 0.130238, 0.029275, -0.020658, -0.154025, 0.265266, -0.097423, -0.241039, -0.212720, 0.279934, -0.159646, -0.000433, 0.089982, -0.044500, 0.037649, 0.052185, -0.022360, 0.031253, 0.047717, -0.099607, -0.207408, -0.037817, -0.051509, -0.228819, -0.054585, 0.043486, -0.208071, -0.411240, -0.156987, -0.005592
 0.078402, -0.140465, -0.086433, -0.036941, -0.115994, 0.018100, -0.082559, -0.538210, -0.043100, -0.126360, -0.251851, -0.113211, -0.042401, -0.005840, 0.067861, -0.098932, -0.021851, -0.164522, -0.003839, -0.033561, 0.093820, -0.152055, -0.333906, 0.055238, 0.012946, 0.056367, -0.047052, 0.235131, -0.215659, 0.057949, -0.131337, 0.102769, -0.031701, -0.078382, -0.080370, -0.079849, -0.162296, 0.182417, -0.004853, -0.020161, 0.008682, -0.055180, -0.097714, -0.076675, -0.036021, 0.097730, -0.041000, -0.073375, -0.020563, -0.565464, 0.027495, -0.043732, -0.243802, 0.084688, -0.012351, -0.132680, -0.497600, 0.056128, 0.001269, -0.034276, -0.105346, 0.020615, -0.249721, -0.213483, -0.410102, 0.029175, -0.135393, -0.059192, 0.052104, -0.306950, 0.075395, 0.051372, -0.034824, 0.066051, 0.028988, -0.099240, -0.215815, -0.059935, -0.072660, -0.094938, -0.081847, -0.069772, -0.178182, -1.090036, -0.143714, -0.015886
 0.006492, -0.029257, -0.054514, -0.110061, -0.133524, 0.088576, -0.097700, -0.844601, 0.003281, -0.129749, -0.187357, -0.150154, -0.079545, -0.105281, 0.085387, -0.289486, -0.371428, -0.080890, 0.005421, 0.027609, 0.174596, -0.222676, -0.305174, 0.015263, 0.155020, 0.012693, 0.086169, -0.046672, -0.348363, -0.098571, -0.295896, 0.185019, -0.154386, -0.184757, -0.071146, -0.044686, -0.283022, -0.030063, -0.117628, -0.045221, -0.059374, -0.072858, -0.170653, -0.042317, -0.029314, 0.128084, 0.017228, -0.071493, 0.139817, -0.542362, 0.033720, 0.005272, -0.271035, 0.063971, 0.089057, -0.176499, -0.711953, -0.046673, 0.045406, 0.052599, -0.031304, -0.168811, -0.282663, -0.206313, -0.511318, -0.058388, -0.143428, -0.127451, 0.099586, -0.351465, 0.122488, 0.034013, -0.059149, 0.094515, -0.016011, -0.032784, -0.171180, -0.043166, -0.090469, 0.020278, -0.050732, -0.109554, -0.120022, -1.266200, -0.062689, -0.008112
 -0.025109, 0.053148, 0.074094, -0.060583, -0.071690, 0.135248, -0.074588, -0.879524, 0.043725, -0.055672, -0.061813, -0.041157, -0.018253, -0.213228, 0.078645, -0.351545, -0.529839, 0.011837, 0.104520, 0.107476, 0.196484, -0.222256, -0.009070, -0.023889, 0.273634, 0.031522, 0.125353, -0.214541, -0.346953, -0.124560, -0.362174, 0.270108, -0.246930, -0.185585, -0.023651, 0.046237, -0.281094, -0.117972, -0.159926, -0.074786, -0.115318, -0.010290, -0.188916, 0.018591, -0.009537, 0.143927, 0.054547, -0.012138, 0.218558, -0.360802, 0.020505, 0.047939, -0.131879, 0.010485, 0.151430, -0.116737, -0.625804, -0.119792, 0.081690, 0.102574, 0.005145, -0.227683, -0.177076, -0.185219, -0.441133, -0.010032, -0.168475, -0.150040, 0.153560, -0.228736, 0.101904, -0.010989, -0.093448, 0.055200, -0.061175, 0.013019, -0.077409, -0.020583, -0.073960, 0.051428, -0.033243, -0.090078, -0.052686, -0.924664, 0.029909, -0.000650
 -0.017674, 0.078044, 0.295830, 0.138476, 0.129163, 0.146825, 0.036234, -0.383557, 0.047216, -0.014103, 0.088345, 0.219323, 0.142536, -0.227802, 0.049710, -0.246297, -0.259051, 0.028994, 0.120923, 0.150451, 0.132030, -0.163606, 0.323242, -0.047828, 0.221980, 0.012285, 0.017911, -0.233865, -0.178636, -0.031228, -0.228034, 0.173024, -0.280188, -0.085494, 0.025028, 0.106285, -0.179404, -0.074022, -0.092666, -0.104305, -0.100221, 0.046393, -0.074827, 0.073351, 0.016987, 0.149766, -0.001087, 0.025015, 0.203517, -0.202374, 0.021824, 0.070409, -0.080435, 0.000306, 0.103942, 0.018017, -0.247830, -0.139220, 0.033626, 0.026338, -0.076547, -0.176410, 0.001119, -0.113909, -0.214020, 0.017671, -0.183574, -0.094247, 0.124696, -0.104316, -0.006377, -0.083459, -0.111883, -0.053112, -0.076294, -0.026278, 0.059892, -0.011451, -0.015119, 0.029902, -0.081351, -0.066300, 0.005039, -0.403254, 0.056058, -0.008747
 -0.019582, 0.056778, 0.446536, 0.333346, 0.360929, 0.097443, 0.168605, 0.409882, 0.014025, -0.059916, 0.185369, 0.435181, 0.261777, -0.135933, 0.006119, -0.049956, 0.224728, -0.024665, 0.005837, 0.134203, 0.044009, -0.108250, 0.425556, -0.063624, 0.001342, -0.078907, -0.170103, -0.192478, 0.045849, 0.055473, 0.011807, -0.065738, -0.294650, 0.015477, 0.052362, 0.080724, -0.067722, -0.003713, 0.031893, -0.106936, -0.012548, 0.023706, 0.096877, 0.100010, 0.033363, 0.129863, -0.114860, 0.017285, 0.089695, -0.163601, 0.020146, 0.077884, -0.194966, 0.062854, 0.010818, 0.103468, 0.191136, -0.118971, -0.079479, -0.105134, -0.260842, -0.089691, 0.142964, -0.014590, 0.047991, -0.054857, -0.170509, 0.001568, 0.027814, -0.079600, -0.112945, -0.140832, -0.085100, -0.151072, -0.048002, -0.108557, 0.171464, -0.001261, 0.049855, 0.038399, -0.151829, -0.055078, 0.014886, -0.027529, 0.011274, -0.020396
 -0.051989, 0.004406, 0.319801, 0.339297, 0.416484, -0.040539, 0.198078, 0.873393, -0.022035, -0.136812, 0.147344, 0.365175, 0.208219, -0.007067, -0.055555, 0.122402, 0.456488, -0.072175, -0.139480, 0.090511, 0.003192, -0.083401, 0.252817, -0.082612, -0.245522, -0.171614, -0.283978, -0.141788, 0.170521, 0.058827, 0.141277, -0.237264, -0.308338, 0.023537, 0.063178, -0.009611, -0.007977, 0.001318, 0.119046, -0.070875, 0.082748, -0.057125, 0.152516, 0.089756, 0.024922, 0.088199, -0.173868, -0.004112, -0.093873, -0.178524, -0.017810, 0.080476, -0.303885, 0.152808, -0.012967, 0.058147, 0.445346, -0.081077, -0.163291, -0.159345, -0.400141, -0.016807, 0.178640, 0.051472, 0.203832, -0.143673, -0.121540, 0.056216, -0.041085, -0.126728, -0.108804, -0.120914, -0.016422, -0.153883, 0.007347, -0.125095, 0.157274, 0.030907, 0.074065, 0.115103, -0.151641, -0.024907, -0.047340, 0.122953, -0.027375, -0.008328
 -0.081931, -0.070209, -0.088566, 0.143803, 0.210871, -0.232856, 0.096757, 0.608864, -0.026412, -0.160428, -0.022276, -0.008535, 0.018398, 0.090044, -0.128891, 0.224519, 0.244520, -0.054089, -0.212970, 0.058070, 0.001026, -0.060375, -0.002087, -0.104280, -0.374342, -0.190382, -0.216478, -0.047606, 0.149452, 0.020025, 0.068078, -0.223480, -0.276246, -0.051511, 0.065644, -0.109480, 0.008853, -0.052682, 0.114989, -0.029093, 0.113056, -0.117256, 0.020563, 0.044550, -0.008086, 0.056594, -0.112527, -0.021912, -0.253094, -0.117643, -0.082382, 0.078505, -0.227358, 0.202405, 0.054169, -0.060298, 0.464960, -0.036593, -0.152174, -0.112441, -0.342062, 0.044844, 0.134971, 0.053266, 0.215533, -0.127986, -0.043288, 0.029192, -0.026919, -0.169827, 0.005886, -0.009958, 0.052165, -0.059461, 0.050067, -0.025990, 0.007370, 0.081159, 0.050320, 0.219190, -0.052605, 0.044234, -0.137064, 0.145672, -0.000679, 0.037775
 -0.073245, -0.140488, -0.499479, -0.074582, -0.100766, -0.366148, -0.017659, -0.096454, 0.000793, -0.123275, -0.199783, -0.410497, -0.131681, 0.143369, -0.171121, 0.294576, -0.126034, 0.013703, -0.222944, 0.036564, -0.030354, -0.015420, -0.130437, -0.115178, -0.354714, -0.146999, -0.012186, 0.107438, 0.079398, 0.006041, -0.062069, -0.125418, -0.165252, -0.114012, 0.052239, -0.187905, 0.020585, -0.102585, 0.039915, -0.025466, 0.060349, -0.117792, -0.163212, -0.018661, -0.051509, 0.049971, 0.010084, -0.054570, -0.278123, 0.056815, -0.124661, 0.066727, -0.014695, 0.185309, 0.118770, -0.125704, 0.386519, 0.006353, -0.068599, -0.062634, -0.095627, 0.105753, 0.106265, 0.020504, 0.174061, -0.014920, 0.032442, -0.037618, 0.022526, -0.177627, 0.114202, 0.123027, 0.076607, 0.052353, 0.044803, 0.116968, -0.146018, 0.124623, 0.015440, 0.284787, 0.064174, 0.117897, -0.154005, 0.139045, 0.052285, 0.094908
 -0.039926, -0.154655, -0.579764, -0.140045, -0.268642, -0.336980, -0.015573, -0.549532, 0.024172, -0.088177, -0.232289, -0.516079, -0.116066, 0.175215, -0.129359, 0.361371, -0.254036, 0.066403, -0.233106, 0.003810, -0.118475, 0.023176, -0.102843, -0.101580, -0.256577, -0.110008, 0.175838, 0.243586, 0.074036, 0.007148, -0.037587, -0.112972, -0.034165, -0.093175, 0.014179, -0.239079, 0.033133, -0.116922, -0.049587, -0.056071, -0.033192, -0.090763, -0.191110, -0.068339, -0.087177, 0.036476, 0.072480, -0.107124, -0.146722, 0.247367, -0.114383, 0.047676, 0.117946, 0.122547, 0.090989, -0.095853, 0.336085, 0.031790, 0.021425, -0.080796, 0.161385, 0.141508, 0.155997, 0.001913, 0.193672, 0.067419, 0.058025, -0.070925, 0.025418, -0.165281, 0.107920, 0.179017, 0.050146, 0.104492, -0.008588, 0.185943, -0.144086, 0.141607, 0.003871, 0.285008, 0.090490, 0.136515, -0.038668, 0.141167, 0.044177, 0.122403
 -0.028135, -0.076201, -0.269382, -0.062435, -0.205616, -0.164650, 0.088650, -0.382476, 0.009695, -0.092760, -0.078844, -0.263956, 0.009506, 0.188451, -0.009330, 0.367416, -0.089149, 0.057266, -0.249425, -0.035007, -0.201572, 0.014230, -0.033568, -0.064715, -0.158360, -0.109967, 0.232349, 0.252509, 0.132549, -0.032883, 0.158678, -0.207533, 0.010340, -0.017566, -0.034676, -0.244729, 0.016736, -0.112741, -0.112526, -0.071255, -0.108609, -0.075069, -0.015212, -0.077044, -0.099818, -0.020649, 0.021890, -0.138688, 0.040026, 0.322179, -0.069929, 0.033381, 0.053445, 0.042768, -0.011285, -0.053715, 0.292357, 0.024687, 0.083466, -0.112623, 0.258107, 0.111763, 0.246336, 0.009461, 0.284832, 0.028246, 0.012168, -0.047954, -0.032524, -0.146068, -0.002039, 0.122220, 0.003218, 0.090499, -0.070247, 0.142449, 0.025522, 0.130256, 0.011101, 0.233930, 0.005002, 0.077248, 0.150708, 0.165951, -0.036934, 0.094284
