 0.113133, 0.071252, 0.324807, -0.076971, -0.261665, -0.063080, -0.460614, 0.022490, -0.146579, 0.003847, -0.059691, -0.078069, 0.041713, -0.048533, -0.095654, -0.432888, -0.085464, -0.193395, -0.208481, -0.049057, 0.061206, -0.025597, -0.014762, -0.088083, 0.076256, -0.152590, 0.726654, 0.220921, -0.422163, 0.128156, -0.320202, 0.042037, 0.063247, 0.164413, -0.325940, -0.003573, -0.362460, 0.142187, -0.069839, 0.174983, -0.106829, 0.423421, 0.037266, -0.098665, 0.067510, -0.202126, -0.200209, -0.242573, -0.641105, -0.509656, -0.047564, -0.251966, -0.312281, -0.115014, 0.121512, -0.117927, 0.018474, -0.055549, 0.191457, -0.115308, 0.880624, -0.178789, -0.331329, 0.082478, 0.139839, 0.051260, 0.235882, -0.116066, 0.025098, -0.014159, -0.208901, 0.009291, -0.171802, 0.070370, -0.155068, 0.455086, -0.012536, 0.122534, 0.055410, -0.112288, -0.247052, -0.181019, -0.037943, 0.653288, -0.153134, -0.028729
 0.156860, 0.249628, 0.218311, -0.059409, -0.180189, -0.083601, -0.262416, 0.365413, -0.019802, 0.058063, 0.057052, -0.076243, 0.083242, -0.071899, -0.061018, -0.109020, 0.100183, -0.165620, -0.011634, -0.112109, 0.046016, 0.054031, -0.167018, -0.019201, -0.032334, -0.094345, 0.421621, 0.045876, -0.259784, 0.116835, -0.177929, 0.007478, -0.116931, 0.206239, -0.108834, 0.095753, -0.197788, 0.389493, 0.016819, 0.161078, -0.032248, 0.283619, -0.087978, -0.146274, 0.003669, -0.231051, -0.050304, -0.117326, -0.357596, -0.309616, 0.174578, -0.100414, -0.084131, -0.162672, 0.047177, 0.007691, -0.087516, 0.011661, 0.087724, -0.008123, 0.548129, -0.081445, -0.034348, 0.090030, -0.013977, 0.021709, -0.005092, -0.030509, 0.078086, 0.101022, 0.005870, 0.040769, -0.057114, -0.001795, -0.061670, 0.194384, -0.133423, 0.086635, 0.017712, 0.079287, -0.058522, -0.138953, 0.302139, 0.692220, -0.019814, -0.023065
 0.191870, 0.313149, -0.022438, 0.031990, 0.022378, -0.100976, 0.090989, 0.452861, 0.099447, 0.151387, 0.241458, -0.079184, 0.085558, -0.067091, -0.004754, 0.217930, 0.043399, -0.062351, 0.198284, -0.152775, -0.021190, 0.188145, -0.453506, 0.098196, -0.162810, 0.029825, -0.095262, -0.150235, -0.084803, 0.159129, -0.069823, 0.029505, -0.244540, 0.236739, 0.111744, 0.060652, -0.006015, 0.487525, 0.136806, 0.002341, 0.057867, 0.012720, -0.127797, -0.178241, -0.088891, -0.091608, 0.151128, -0.015463, -0.057874, -0.429418, 0.428556, 0.046331, 0.196093, -0.168100, -0.064210, 0.193482, -0.284643, 0.144573, -0.091698, 0.126160, -0.059373, 0.045142, 0.219635, 0.176125, -0.162245, -0.002575, -0.141702, 0.127246, 0.073569, 0.110507, 0.157143, 0.081594, 0.065334, -0.084520, 0.078940, -0.145323, -0.223811, -0.014172, -0.063545, 0.290634, 0.197817, -0.059223, 0.316766, 0.123759, 0.255244, -0.009694
 0.224687, 0.219879, -0.116733, 0.131409, 0.246465, -0.090478, 0.388700, 0.301409, 0.084955, 0.277724, 0.401915, 0.011271, 0.016410, -0.040534, 0.023589, 0.375649, -0.075180, 0.123165, 0.188813, -0.105136, -0.121981, 0.246622, -0.715939, 0.143529, -0.207898, 0.176131, -0.564884, -0.181441, 0.070950, 0.196850, -0.125623, 0.066651, -0.258207, 0.197443, 0.133326, 0.036193, 0.107435, 0.383120, 0.180421, -0.160719, 0.113464, -0.287736, -0.046872, -0.152248, -0.119347, 0.103889, 0.223974, 0.076125, -0.054488, -0.531419, 0.455456, 0.115996, 0.248792, -0.104468, -0.152314, 0.281386, -0.408933, 0.258704, -0.251958, 0.183628, -0.623021, 0.161362, 0.296844, 0.250384, -0.156613, 0.013586, -0.124422, 0.219556, 0.030080, 0.025245, 0.147908, 0.115860, 0.096244, -0.146411, 0.171141, -0.395289, -0.181892, -0.105962, -0.124483, 0.351676, 0.326352, 0.052782, 0.447417, -0.728833, 0.517926, 0.040738
 0.213866, 0.113065, -0.017536, 0.162882, 0.312612, -0.075883, 0.434391, -0.009319, -0.060055, 0.363186, 0.452829, 0.168227, -0.088659, -0.044021, 0.008075, 0.329763, -0.059647, 0.309485, -0.058155, 0.021604, -0.186845, 0.162432, -0.733552, 0.076682, -0.137802, 0.275862, -0.720491, -0.104781, 0.165102, 0.151932, -0.249891, 0.037635, -0.184819, 0.087564, 0.001593, 0.105148, 0.133664, 0.158238, 0.097020, -0.178387, 0.119177, -0.462647, 0.039115, -0.078977, -0.068512, 0.232226, 0.103748, 0.150187, -0.133538, -0.339090, 0.221767, 0.104488, 0.011264, -0.021221, -0.160301, 0.201534, -0.358831, 0.261865, -0.295669, 0.146637, -0.782578, 0.195922, 0.200837, 0.237000, -0.014192, 0.011412, -0.033851, 0.210482, -0.015363, -0.021133, 0.033425, 0.115666, 0.049513, -0.131501, 0.174926, -0.433782, -0.037279, -0.143658, -0.112975, 0.224487, 0.257684, 0.133008, 0.813664, -1.234481, 0.574972, 0.082260
 0.124166, 0.134292, 0.063884, 0.120817, 0.179213, -0.094197, 0.242025, -0.355328, -0.221926, 0.329345, 0.364301, 0.249923, -0.151871, -0.118740, -0.027035, 0.167461, 0.058117, 0.365231, -0.317851, 0.132095, -0.169352, 0.018434, -0.425871, -0.013716, -0.053138, 0.290157, -0.570435, -0.079532, 0.163105, 0.034899, -0.320344, -0.081308, -0.118350, -0.017849, -0.078576, 0.196147, 0.132352, -0.040626, -0.039814, -0.055262, 0.112646, -0.448688, -0.049549, -0.015508, -0.001451, 0.276599, -0.090767, 0.169679, 0.182399, -0.069147, -0.031152, 0.071674, -0.286187, -0.018987, -0.091744, 0.040607, -0.170753, 0.154772, -0.214923, 0.082147, -0.533922, 0.119074, 0.020908, 0.167941, 0.059375, -0.084620, -0.005677, 0.197545, -0.044614, 0.060589, -0.068471, 0.072444, 0.029083, -0.057714, 0.145657, -0.304478, 0.011769, -0.145577, -0.058752, 0.043246, 0.103404, 0.112783, 1.100095, -1.037894, 0.419077, 0.060315
 -0.009322, 0.236701, -0.038827, 0.072849, 0.025400, -0.131984, 0.013421, -0.542117, -0.299722, 0.184361, 0.180371, 0.170256, -0.127408, -0.215568, -0.049408, -0.014683, 0.096276, 0.232200, -0.353661, 0.149106, -0.096232, -0.046756, 0.023559, -0.015332, -0.075745, 0.241030, -0.408194, -0.100704, 0.082309, -0.060962, -0.370854, -0.214724, -0.124943, -0.048842, -0.005874, 0.201738, 0.149907, -0.108850, -0.103451, 0.059464, 0.139471, -0.344410, -0.341641, 0.005761, 0.019270, 0.294784, -0.188224, 0.126592, 0.929844, -0.203340, -0.071041, 0.080253, -0.369311, -0.127222, -0.018107, -0.069871, 0.034546, 0.036118, -0.109844, 0.044538, -0.269915, 0.004757, -0.161828, 0.129625, -0.105797, -0.245171, -0.098871, 0.255513, -0.063869, 0.183645, -0.107012, 0.020230, 0.096443, -0.033076, 0.160176, -0.184847, -0.188137, -0.154491, -0.042321, -0.038967, 0.009648, 0.002970, 1.030191, -0.438414, 0.242316, 0.000566
 -0.097984, 0.242833, -0.222338, 0.073533, 0.045193, -0.130101, -0.094359, -0.411387, -0.285828, 0.030163, -0.009685, 0.012649, -0.045665, -0.224793, -0.045061, -0.175563, -0.029458, 0.001649, -0.144620, 0.103758, -0.034369, -0.002006, 0.268834, 0.071052, -0.199781, 0.185607, -0.484945, -0.016744, -0.014021, -0.085222, -0.494901, -0.255421, -0.182861, -0.025832, 0.114237, 0.126777, 0.175463, -0.056676, -0.049405, 0.043397, 0.187523, -0.302877, -0.623872, 0.013592, -0.001073, 0.303013, -0.137126, 0.067916, 1.403132, -0.798937, 0.056564, 0.129687, -0.208368, -0.237129, -0.017314, -0.100020, 0.146238, 0.000307, -0.097825, 0.026518, -0.335882, -0.034752, -0.294697, 0.131723, -0.419120, -0.339065, -0.243023, 0.301345, -0.077900, 0.182654, -0.116805, 0.002366, 0.190455, -0.129149, 0.214078, -0.207075, -0.511389, -0.184893, -0.095949, -0.010958, 0.001941, -0.103030, 0.693364, -0.092644, 0.201746, -0.013877
 -0.085387, 0.077461, -0.241919, 0.094851, 0.195471, -0.057944, -0.132856, -0.038023, -0.238698, -0.032785, -0.127058, -0.054784, 0.021852, -0.112998, -0.017439, -0.298727, -0.211831, -0.160919, 0.127269, 0.087225, -0.016643, 0.049686, 0.097934, 0.131540, -0.284239, 0.158053, -0.710817, 0.201732, -0.080762, -0.097852, -0.642762, -0.167372, -0.222716, -0.037918, 0.129786, 0.065286, 0.170235, 0.003207, 0.038483, -0.067712, 0.184035, -0.357224, -0.628572, 0.051217, -0.020842, 0.239253, -0.029763, 0.044452, 0.813055, -1.258572, 0.104151, 0.151895, -0.015769, -0.201989, -0.094371, -0.119691, 0.125013, 0.042933, -0.190967, 0.010923, -0.611354, 0.020161, -0.326942, 0.082963, -0.594689, -0.271115, -0.320866, 0.174744, -0.070962, 0.028539, -0.130512, 0.015926, 0.194400, -0.263961, 0.215653, -0.317982, -0.627812, -0.210952, -0.158066, 0.010579, -0.000159, -0.121884, 0.344986, -0.293807, 0.233417, 0.046736
 -0.001800, -0.125421, -0.011222, 0.064888, 0.242082, 0.040023, -0.251266, 0.261118, -0.209018, -0.000323, -0.147217, 0.037581, 0.036483, 0.007610, 0.022163, -0.351003, -0.299365, -0.176057, 0.277989, 0.119830, -0.016854, 0.015123, -0.337159, 0.079009, -0.209713, 0.139413, -0.756169, 0.359543, -0.131075, -0.170409, -0.646206, -0.014535, -0.211396, -0.130133, 0.031875, 0.049952, 0.118133, -0.045237, 0.046634, -0.137200, 0.075697, -0.386995, -0.323823, 0.110950, -0.029571, 0.058330, 0.024864, 0.053093, -0.710774, -0.987987, -0.056351, 0.080741, 0.026038, -0.010283, -0.166499, -0.165115, 0.019097, 0.080096, -0.271459, 0.024401, -0.659128, 0.072757, -0.230118, -0.077334, -0.461500, -0.089434, -0.293934, -0.147338, -0.023210, -0.120411, -0.123152, 0.010127, 0.069367, -0.272529, 0.092442, -0.344131, -0.363175, -0.191320, -0.142137, -0.062603, -0.047637, -0.062114, 0.078540, -0.627936, 0.164161, 0.112126
 0.071813, -0.182082, 0.296637, -0.032229, 0.071219, 0.088041, -0.455274, 0.221355, -0.198224, 0.043605, -0.106090, 0.186822, 0.021822, 0.001628, 0.054609, -0.306730, -0.273839, -0.116043, 0.269381, 0.115441, 0.000797, -0.063436, -0.625711, -0.040992, -0.026135, 0.087699, -0.449340, 0.279233, -0.194888, -0.258798, -0.452630, 0.102260, -0.177249, -0.234503, -0.066415, -0.002889, 0.032081, -0.209427, -0.036714, -0.092269, -0.093768, -0.273235, 0.033561, 0.136700, -0.052376, -0.166311, 0.013223, 0.048590, -2.037772, -0.168790, -0.266320, -0.070649, -0.032593, 0.177355, -0.140933, -0.166756, -0.068122, 0.051831, -0.208267, 0.100096, -0.285935, 0.033948, -0.053602, -0.264504, -0.156737, 0.065660, -0.232756, -0.472271, 0.054838, -0.104161, -0.062859, -0.053244, -0.098098, -0.108823, -0.109474, -0.196885, 0.070281, -0.100012, -0.041895, -0.181828, -0.094658, -0.001689, -0.155828, -0.454237, -0.022424, 0.098635
 0.080311, -0.078785, 0.441785, -0.123874, -0.137568, 0.058920, -0.557616, -0.068441, -0.164495, 0.021751, -0.068906, 0.224811, 0.022950, -0.101880, 0.055090, -0.195489, -0.245289, -0.097609, 0.175280, 0.003889, 0.026581, -0.068438, -0.484680, -0.111000, 0.085168, -0.004551, 0.004194, 0.052581, -0.251151, -0.247912, -0.217341, 0.123069, -0.157694, -0.237496, -0.098106, -0.161006, -0.077346, -0.369892, -0.108899, 0.005283, -0.208064, -0.057587, 0.169552, 0.089853, -0.093272, -0.279507, -0.004597, 0.003044, -2.189642, 0.410268, -0.270600, -0.206575, -0.010817, 0.191736, -0.014940, -0.044705, -0.056156, -0.015324, -0.003938, 0.202932, 0.184280, -0.066523, 0.092083, -0.322430, 0.037892, 0.104512, -0.224953, -0.568543, 0.116133, 0.053906, 0.017155, -0.153755, -0.180424, 0.072919, -0.253244, 0.018928, 0.283933, 0.051764, 0.052709, -0.216499, -0.075682, 0.004464, -0.319811, 0.294433, -0.129753, 0.016430
 0.026704, 0.031167, 0.352319, -0.126885, -0.124959, -0.005208, -0.399781, -0.241706, -0.058389, -0.063465, -0.080066, 0.084652, 0.054108, -0.109484, 0.013243, -0.086896, -0.297841, -0.132818, 0.068651, -0.144466, 0.017115, 0.026210, -0.034179, -0.088673, 0.007131, -0.089800, 0.243525, -0.070308, -0.233928, -0.126109, -0.099404, 0.054563, -0.149437, -0.113797, -0.108583, -0.333433, -0.207861, -0.388786, -0.073118, 0.052668, -0.191436, 0.091733, 0.081264, -0.003953, -0.110344, -0.198575, 0.009293, -0.063516, -1.451484, 0.345039, -0.027077, -0.228652, 0.146406, 0.039925, 0.108989, 0.158524, 0.043752, -0.052160, 0.190774, 0.239748, 0.278141, -0.127437, 0.143681, -0.211798, 0.017910, 0.057259, -0.274385, -0.403717, 0.117219, 0.191380, 0.042690, -0.237148, -0.127220, 0.083466, -0.243247, 0.120477, 0.140923, 0.208876, 0.049864, -0.094496, -0.006509, -0.024142, -0.282238, 0.936509, 0.002768, -0.044755
 -0.054180, 0.039636, 0.149771, -0.038732, 0.106027, -0.045590, -0.067419, -0.063694, 0.122657, -0.149233, -0.123782, -0.136708, 0.096072, 0.102764, -0.045470, -0.019921, -0.383750, -0.124978, -0.015519, -0.174802, -0.042737, 0.108484, 0.344237, -0.049767, -0.174514, -0.108109, 0.141163, -0.017033, -0.117766, -0.034888, -0.054312, -0.049089, -0.127503, 0.031332, -0.143056, -0.335335, -0.325251, -0.246368, 0.049014, 0.029144, -0.085768, 0.070407, -0.003555, -0.078562, -0.068945, -0.011399, 0.036684, -0.106224, -1.012979, 0.153461, 0.240524, -0.121332, 0.291986, -0.106041, 0.118793, 0.301111, 0.145672, -0.030702, 0.224189, 0.163010, -0.075392, -0.112472, 0.151328, -0.069094, -0.064399, 0.011273, -0.307137, -0.166291, 0.064321, 0.201905, -0.004333, -0.272676, 0.001957, -0.076478, -0.117087, 0.048892, -0.113674, 0.295267, -0.048785, 0.129214, 0.032455, -0.031146, -0.063389, 0.760588, 0.266836, -0.029580
 -0.128109, 0.015884, -0.005544, 0.065019, 0.266285, -0.041030, 0.179466, 0.300068, 0.294186, -0.185211, -0.129948, -0.263351, 0.128793, 0.390380, -0.071115, 0.026674, -0.375309, -0.014271, -0.039841, -0.039755, -0.110818, 0.072544, 0.402239, -0.076098, -0.254997, -0.050008, -0.098867, 0.014896, 0.025361, -0.089023, 0.059934, -0.115325, -0.097048, 0.068312, -0.144200, -0.117930, -0.343452, -0.062139, 0.142079, -0.004418, -0.000523, -0.044808, 0.060022, -0.086419, -0.002653, 0.103357, 0.058966, -0.090720, -1.466687, 0.571433, 0.300223, 0.039876, 0.270803, -0.104461, 0.003694, 0.306583, 0.181462, 0.015387, 0.099077, 0.038089, -0.489561, -0.088735, 0.195962, -0.044920, -0.049855, 0.014739, -0.266852, -0.051616, 0.008545, 0.119965, -0.052641, -0.269498, 0.105847, -0.211874, 0.003090, -0.078033, -0.178183, 0.267183, -0.158930, 0.330031, 0.004656, 0.011122, 0.088048, -0.157409, 0.390029, 0.022191
 -0.167360, 0.083325, -0.044755, 0.108974, 0.124675, -0.007642, 0.179773, 0.484863, 0.325479, -0.174055, -0.037072, -0.186962, 0.141318, 0.452298, -0.033446, 0.079633, -0.198526, 0.119791, 0.039182, 0.115566, -0.131868, -0.034308, 0.218207, -0.142985, -0.136443, 0.026967, -0.210653, -0.150900, 0.082137, -0.198292, 0.213487, -0.088609, -0.093741, -0.019219, -0.028726, 0.116844, -0.191181, 0.026481, 0.126785, -0.006710, 0.007467, -0.092551, 0.153186, -0.029364, 0.009716, 0.054552, 0.100457, -0.009126, -2.033328, 1.454779, 0.161613, 0.159121, 0.125331, 0.009101, -0.138308, 0.253553, 0.157697, 0.044475, -0.036676, -0.022210, -0.592821, -0.121876, 0.255626, -0.120754, -0.004884, 0.053359, -0.178018, -0.071440, -0.011469, 0.014827, -0.030140, -0.245735, 0.129307, -0.162753, 0.040468, -0.111607, -0.055069, 0.154558, -0.208802, 0.414727, -0.032531, 0.084163, -0.034393, -1.000802, 0.261718, 0.042448
 -0.152870, 0.216678, 0.008029, 0.070052, -0.205222, 0.033496, 0.015076, 0.349995, 0.169631, -0.148656, 0.131475, 0.043438, 0.110816, 0.168708, 0.046769, 0.113189, 0.088252, 0.144463, 0.202803, 0.109179, -0.100832, -0.063915, 0.008603, -0.157899, 0.054446, 0.047182, -0.143095, -0.394315, 0.012844, -0.161570, 0.197201, 0.023526, -0.122913, -0.122644, 0.160161, 0.092593, 0.083062, -0.003863, 0.044012, -0.008774, -0.016415, -0.016534, 0.084116, 0.054098, -0.064930, -0.078811, 0.183417, 0.111205, -1.583092, 1.766654, 0.030292, 0.194594, 0.045375, 0.091923, -0.202889, 0.262676, 0.110828, 0.053275, -0.053557, 0.016561, -0.407825, -0.179770, 0.213132, -0.143344, -0.111819, 0.090966, -0.105556, -0.100810, -0.013825, -0.117457, 0.037816, -0.206845, 0.092270, 0.013639, 0.026199, -0.031574, 0.013622, 0.039535, -0.202284, 0.367451, -0.005256, 0.151724, -0.340351, -1.091653, 0.062571, 0.028490
