 -0.103647, -0.006703, 0.111356, -0.229821, -0.089094, -0.025767, -0.139696, 0.289344, 0.082463, 0.008624, -0.094346, 0.018362, -0.182664, -0.000609, -0.108969, -0.123126, 0.073310, -0.263875, -0.405211, -0.364716, 0.062105, -0.001749, -0.100397, 0.112051, -0.058978, -0.089612, -0.097015, 0.229008, -0.097998, 0.081576, -0.075978, -0.144805, -0.016794, 0.080143, -0.064134, 0.108730, 0.036378, 0.041699, 0.145606, -0.101393, 0.190953, 0.042458, -0.207293, 0.249110, 0.046087, -0.052540, -0.494096, -0.291963, -0.208354, -0.074205, -0.888220, -0.288943, -0.417176, -0.301952, -0.162941, -0.151753, -0.305758, 0.180582, -0.318182, 0.008858, -0.210249, 0.120466, -0.149135, 0.092919, -0.441023, -0.199035, -0.207431, -0.042864, -0.024035, -0.029351, -0.273858, -0.283659, 0.148054, -0.104358, 0.210583, -0.161082, -0.178108, 0.073298, -0.105744, -0.029527, -0.413245, 0.074982, -0.308714, -0.449820, -0.522695, -0.221726
 -0.173894, -0.035897, 0.233447, -0.331637, -0.405742, -0.041588, -0.126763, 0.632707, 0.072609, -0.099973, -0.125987, -0.173262, -0.235858, -0.024385, -0.070823, -0.204164, 0.204492, -0.150624, -0.136888, -0.173936, 0.064638, 0.073193, 0.259200, 0.127724, 0.094973, -0.106748, 0.202593, 0.006000, -0.172546, 0.042658, 0.255049, 0.073856, 0.106583, 0.151432, -0.071001, 0.023534, 0.049012, -0.135701, 0.181818, 0.016774, -0.014943, 0.156009, 0.000203, 0.053343, -0.144981, 0.097787, -0.224550, -0.161321, 0.027522, -0.411355, -0.001037, -0.102368, -0.255790, -0.043176, -0.135586, 0.044568, 0.193228, 0.097742, -0.162486, -0.083340, 0.151798, 0.151298, -0.092022, -0.078766, -0.161135, -0.216627, 0.130379, -0.027585, -0.111809, -0.198816, -0.116430, -0.531990, 0.323745, 0.031876, 0.006664, 0.135739, 0.016424, -0.130727, -0.220056, 0.044341, -0.081389, 0.269843, -0.354109, -0.922770, 0.194506, -0.017509
 -0.111332, -0.066969, 0.093258, -0.286586, -0.492195, -0.120291, -0.063515, 0.569768, 0.065540, -0.128464, -0.084584, -0.403610, -0.142593, -0.010408, -0.024084, -0.118386, 0.236822, -0.042481, 0.267319, 0.067128, 0.092304, -0.002276, 0.557891, 0.116206, 0.237957, 0.017800, 0.469967, -0.205332, -0.178808, -0.047064, 0.619972, 0.433396, 0.177182, 0.122033, -0.027117, -0.044798, 0.072419, -0.321574, 0.117676, 0.111300, -0.241033, 0.161724, 0.252751, -0.184159, -0.219015, 0.194308, 0.108306, 0.003271, 0.706807, -0.247561, 0.782727, 0.051073, -0.053731, 0.209428, 0.008886, 0.087217, 0.804698, -0.014153, 0.103705, -0.092490, 0.537900, 0.095339, 0.054351, -0.289928, 0.378279, -0.032887, 0.363616, -0.022702, -0.135172, -0.158046, 0.037680, -0.711985, 0.420032, 0.100684, -0.222898, 0.363661, 0.234887, -0.335106, -0.247262, 0.151194, 0.256615, 0.375804, -0.251902, -0.739033, 0.853123, 0.182302
 -0.038805, -0.112813, -0.183380, -0.102320, -0.349062, -0.175657, 0.202270, 0.276146, 0.170516, -0.108448, -0.043449, -0.474697, 0.030108, 0.067156, 0.076077, 0.166899, 0.198765, -0.022698, 0.481255, 0.229271, 0.122282, -0.191504, 0.756757, 0.012025, 0.244900, 0.151569, 0.455009, -0.241307, -0.116070, -0.159986, 0.757100, 0.624407, 0.183156, 0.041093, 0.030391, -0.129388, 0.034929, -0.378933, 0.008943, 0.114834, -0.308647, 0.030322, 0.424794, -0.293977, -0.081551, 0.185271, 0.318451, 0.089991, 1.276305, 0.295783, 1.001634, 0.137935, -0.038733, 0.317301, 0.160987, -0.126457, 1.045083, -0.152721, 0.275660, -0.073462, 0.593700, -0.000142, 0.216403, -0.430920, 0.810050, 0.149745, 0.338910, -0.023280, -0.115507, -0.041249, 0.066649, -0.676798, 0.340151, 0.076027, -0.308414, 0.315542, 0.395252, -0.391401, -0.147741, 0.214176, 0.418213, 0.301860, 0.006371, -0.062651, 1.053004, 0.309545
 -0.021169, -0.143071, -0.290683, 0.128326, -0.154454, -0.184306, 0.464872, 0.191015, 0.343213, -0.062718, -0.040390, -0.254468, 0.174232, 0.155659, 0.179800, 0.375404, 0.244569, -0.079775, 0.360971, 0.259398, 0.119477, -0.327863, 0.724359, -0.186013, 0.136781, 0.151046, 0.180918, -0.084407, -0.049375, -0.252828, 0.626705, 0.426341, 0.119472, -0.025548, 0.037461, -0.290528, -0.090025, -0.283429, -0.079966, 0.053520, -0.185235, -0.118368, 0.451864, -0.204747, 0.133297, 0.121659, 0.295112, 0.081508, 1.251086, 0.618870, 0.765484, 0.170359, -0.215297, 0.291434, 0.213036, -0.393146, 0.713542, -0.290991, 0.252965, -0.079162, 0.310266, -0.064015, 0.307883, -0.451595, 0.906163, 0.151246, 0.121323, -0.052420, -0.120112, -0.035384, -0.044773, -0.434120, 0.079570, 0.021617, -0.242080, 0.079927, 0.472935, -0.255120, 0.009114, 0.221628, 0.366869, 0.135527, 0.356168, 0.522357, 0.768809, 0.344593
 -0.047021, -0.111724, -0.097455, 0.312195, -0.045130, -0.197653, 0.407352, 0.482205, 0.451481, -0.009752, -0.049510, 0.155952, 0.237958, 0.168143, 0.194999, 0.228040, 0.464665, -0.129390, 0.016589, 0.212915, 0.070441, -0.305583, 0.397038, -0.397230, 0.038139, 0.010995, -0.103197, 0.106389, -0.026702, -0.279079, 0.441953, -0.059389, 0.012986, -0.044376, -0.037945, -0.517368, -0.248952, -0.142375, -0.153521, 0.015319, -0.001719, -0.144728, 0.395448, -0.015344, 0.215092, 0.095994, 0.070659, 0.065750, 0.745579, 0.364482, 0.479730, 0.178134, -0.433144, 0.234090, 0.144617, -0.460113, 0.054832, -0.391772, 0.111227, -0.122344, -0.016916, -0.099987, 0.306743, -0.387280, 0.767364, -0.031135, -0.077870, -0.111907, -0.186271, -0.224897, -0.208466, -0.145825, -0.257206, 0.013853, -0.161452, -0.076845, 0.516957, -0.030622, 0.108201, 0.231817, 0.199902, 0.053859, 0.717765, 0.699003, 0.331555, 0.324088
 -0.105599, -0.021159, 0.189009, 0.415945, -0.006481, -0.232376, 0.071154, 0.814106, 0.442261, 0.006833, -0.037136, 0.476518, 0.247096, 0.076674, 0.124884, -0.151267, 0.721051, -0.107457, -0.352430, 0.184084, -0.012543, -0.199399, -0.020948, -0.512640, 0.016324, -0.146992, -0.193756, 0.147827, -0.013560, -0.209262, 0.425638, -0.495400, -0.052786, -0.012742, -0.157671, -0.690891, -0.361632, -0.073321, -0.259179, 0.051087, 0.096396, -0.050060, 0.385986, 0.094279, 0.113260, 0.134487, -0.198719, 0.132142, 0.347865, -0.105801, 0.324182, 0.207633, -0.582581, 0.198497, 0.015809, -0.331088, -0.474040, -0.426319, -0.003232, -0.183083, -0.141793, -0.170626, 0.274309, -0.281916, 0.662870, -0.252707, -0.091466, -0.135316, -0.263872, -0.514835, -0.309006, 0.027387, -0.515413, 0.067371, -0.165124, -0.024869, 0.586341, 0.124420, 0.105065, 0.278869, 0.042467, 0.129023, 1.044314, 0.694158, 0.096443, 0.322175
 -0.210331, 0.055971, 0.257459, 0.439054, 0.033739, -0.210536, -0.115877, 0.735742, 0.366470, -0.058492, -0.021328, 0.491873, 0.231093, -0.050620, 0.093455, -0.291098, 0.745076, -0.029003, -0.604518, 0.215859, -0.114097, -0.164664, -0.182723, -0.461189, 0.013743, -0.211346, -0.103493, 0.021548, 0.064878, -0.056087, 0.577881, -0.625299, 0.020373, 0.058653, -0.238902, -0.675549, -0.393360, -0.084238, -0.393546, 0.124604, 0.089095, 0.030960, 0.484750, 0.032592, -0.032044, 0.178224, -0.325440, 0.259791, 0.486808, -0.110344, 0.174094, 0.307904, -0.632251, 0.150607, -0.103690, -0.226735, -0.589668, -0.369716, -0.019671, -0.219666, -0.085149, -0.268403, 0.290169, -0.119139, 0.732569, -0.358939, 0.078238, -0.038628, -0.252697, -0.691604, -0.276756, 0.069921, -0.592846, 0.132816, -0.207570, 0.105977, 0.671821, 0.137161, 0.056719, 0.317632, -0.024890, 0.253034, 1.327061, 0.841400, 0.148295, 0.393436
 -0.338478, 0.036316, 0.048984, 0.370427, 0.080519, -0.059400, 0.148544, 0.238357, 0.254445, -0.188306, -0.055011, 0.239586, 0.165365, -0.119796, 0.194613, 0.090509, 0.426064, 0.037742, -0.657500, 0.281127, -0.222568, -0.239561, 0.017044, -0.248558, -0.049574, -0.178134, 0.019585, -0.111475, 0.220047, 0.118495, 0.697907, -0.482352, 0.242177, 0.146745, -0.221646, -0.449002, -0.361889, -0.088417, -0.464920, 0.163797, 0.066596, -0.001769, 0.603690, -0.122571, -0.079681, 0.172022, -0.210556, 0.324074, 0.982770, 0.514863, -0.030977, 0.475594, -0.527980, 0.063205, -0.183676, -0.270269, -0.365434, -0.202822, 0.018374, -0.182690, -0.010392, -0.266295, 0.361554, 0.134036, 0.865140, -0.290509, 0.287136, 0.171477, -0.107284, -0.586228, -0.116267, 0.092916, -0.506144, 0.154035, -0.191558, 0.121013, 0.687222, 0.062835, 0.035741, 0.280952, 0.028739, 0.259430, 1.543428, 1.067531, 0.295369, 0.509424
 -0.409308, -0.090209, -0.192406, 0.213600, 0.087407, 0.153460, 0.633131, -0.212660, 0.059121, -0.293579, -0.155762, -0.046615, 0.019655, -0.114965, 0.346801, 0.696952, -0.038239, 0.037874, -0.465792, 0.332285, -0.307690, -0.296651, 0.283363, 0.037520, -0.153229, -0.116783, 0.065215, -0.097931, 0.364284, 0.234589, 0.600714, -0.287697, 0.478318, 0.214658, -0.114232, -0.125153, -0.290103, -0.024528, -0.373648, 0.141933, 0.100809, -0.097228, 0.577573, -0.212456, -0.041694, 0.137437, 0.080947, 0.226161, 1.245315, 1.153123, -0.088651, 0.618607, -0.202977, -0.011705, -0.222306, -0.329681, -0.086122, 0.050037, 0.029036, -0.056161, -0.000887, -0.065099, 0.401985, 0.419681, 0.839879, -0.100287, 0.374046, 0.372186, 0.102099, -0.223552, 0.101246, 0.186282, -0.360746, 0.119581, -0.108937, -0.000039, 0.545592, 0.003938, 0.042159, 0.165863, 0.186291, 0.094184, 1.595417, 1.001876, 0.293607, 0.561328
 -0.369891, -0.245573, -0.225054, 0.036522, 0.053695, 0.254991, 0.821086, -0.235465, -0.230851, -0.300624, -0.274808, -0.167108, -0.156497, -0.112748, 0.360131, 0.930776, -0.322529, -0.027577, -0.084017, 0.341710, -0.313472, -0.206078, 0.246285, 0.264820, -0.200373, -0.071742, 0.018135, 0.032492, 0.392721, 0.249041, 0.280485, -0.188890, 0.540502, 0.228993, 0.021835, 0.151442, -0.184061, 0.065626, -0.128544, 0.090291, 0.163307, -0.133379, 0.326102, -0.160525, -0.024051, 0.131329, 0.359421, 0.012297, 0.875286, 1.067256, 0.173209, 0.615304, 0.254059, -0.007479, -0.214918, -0.220129, 0.037995, 0.292591, -0.019719, 0.105630, -0.035448, 0.228136, 0.312011, 0.571465, 0.556657, 0.092216, 0.276802, 0.433003, 0.243732, 0.169817, 0.269997, 0.313281, -0.250623, 0.063806, -0.036719, -0.118224, 0.248996, 0.006269, 0.022272, 0.035806, 0.368018, -0.143874, 1.341719, 0.529408, 0.070942, 0.455040
 -0.275561, -0.336151, -0.088490, -0.063912, 0.034033, 0.163748, 0.526965, 0.001607, -0.480230, -0.235284, -0.344150, -0.117671, -0.251021, -0.180704, 0.162087, 0.555648, -0.295197, -0.100243, 0.290852, 0.293009, -0.202883, -0.005645, -0.097224, 0.340813, -0.147792, -0.020278, -0.096103, 0.112864, 0.289556, 0.186935, -0.119632, -0.138501, 0.365937, 0.178499, 0.126179, 0.319099, -0.061250, 0.087712, 0.135698, 0.040522, 0.173281, -0.084604, -0.057352, -0.039754, -0.068359, 0.152358, 0.458283, -0.148627, 0.028241, 0.223423, 0.550450, 0.432281, 0.549980, 0.047112, -0.153191, 0.026124, 0.012216, 0.407861, -0.087744, 0.212333, -0.114490, 0.354929, 0.087504, 0.447761, 0.129637, 0.177507, 0.071101, 0.336164, 0.241312, 0.330213, 0.310030, 0.359760, -0.181478, 0.026633, -0.013778, -0.146783, -0.095931, 0.040719, -0.042145, -0.048780, 0.458571, -0.303201, 0.757474, 0.008355, -0.220058, 0.214202
 -0.226688, -0.330550, -0.023552, -0.070770, 0.049629, 0.003891, 0.104355, -0.004183, -0.494226, -0.186711, -0.338157, -0.037432, -0.213504, -0.274026, -0.094702, -0.042329, -0.122052, -0.092838, 0.450015, 0.166869, -0.013126, 0.136075, -0.381926, 0.290109, -0.058504, 0.084831, -0.238960, 0.050178, 0.139993, 0.116285, -0.448472, -0.008752, 0.098434, 0.066309, 0.181247, 0.411766, 0.037503, 0.004876, 0.269677, -0.015925, 0.101821, -0.055544, -0.381424, 0.020709, -0.113160, 0.134814, 0.371687, -0.114743, -0.797771, -0.671976, 0.619960, 0.164271, 0.443371, 0.044154, -0.048379, 0.197380, -0.045196, 0.364224, -0.101169, 0.232189, -0.281148, 0.184369, -0.158009, 0.084913, -0.222724, 0.135618, -0.088708, 0.166184, 0.134161, 0.174353, 0.232582, 0.269174, -0.088197, 0.012815, 0.012544, -0.154300, -0.355829, 0.068383, -0.101384, -0.068604, 0.400306, -0.290956, 0.073775, -0.143882, -0.341275, -0.030294
 -0.221825, -0.259076, -0.154743, -0.078633, 0.054701, -0.032852, -0.017075, -0.441200, -0.228176, -0.183152, -0.272994, -0.033347, -0.125564, -0.262023, -0.195661, -0.314914, -0.049466, 0.054307, 0.381161, -0.031062, 0.158147, 0.115757, -0.326355, 0.234672, -0.007765, 0.255186, -0.331934, -0.061083, 0.045070, 0.084214, -0.640573, 0.235751, -0.043790, -0.107159, 0.210972, 0.491801, 0.098346, -0.122283, 0.233725, -0.096885, 0.007894, -0.137593, -0.516553, -0.017392, -0.098318, 0.049598, 0.243229, 0.098629, -1.258898, -0.931833, 0.249998, -0.064783, 0.049029, -0.060522, 0.064217, 0.187209, -0.085137, 0.252079, -0.011246, 0.234738, -0.492502, -0.110368, -0.287470, -0.308113, -0.372329, 0.060566, -0.098572, -0.005519, 0.026180, -0.121635, 0.143665, 0.104682, 0.074930, -0.013473, 0.093220, -0.233651, -0.471618, 0.094146, -0.105770, -0.018024, 0.259596, -0.106631, -0.319068, 0.069780, -0.191110, -0.170647
 -0.135220, -0.152262, -0.335294, -0.172071, 0.021665, 0.077910, 0.133533, -0.901726, 0.139795, -0.141569, -0.159506, -0.078109, -0.106448, -0.073798, -0.112459, -0.173350, -0.130827, 0.304479, 0.282550, -0.234412, 0.240843, 0.005579, -0.065474, 0.264932, 0.018424, 0.448276, -0.281135, -0.066678, 0.041298, 0.073364, -0.707576, 0.502796, 0.005388, -0.327628, 0.246773, 0.592422, 0.178428, -0.202302, 0.107100, -0.176939, -0.025336, -0.277217, -0.477515, -0.060306, -0.041949, -0.027118, 0.204782, 0.331890, -1.401530, -0.551261, -0.218026, -0.222617, -0.228438, -0.169606, 0.151272, 0.123378, -0.161186, 0.184535, 0.156784, 0.307504, -0.575410, -0.223190, -0.257539, -0.522507, -0.376938, 0.080596, -0.007651, -0.180993, -0.013442, -0.268065, 0.149996, -0.023591, 0.263029, -0.090683, 0.179075, -0.343814, -0.487761, 0.144664, -0.076838, 0.111153, 0.162324, 0.175114, -0.201032, 0.294255, 0.074335, -0.228153
 0.113947, -0.010794, -0.330684, -0.293983, 0.005800, 0.164548, 0.143819, -0.831551, 0.370806, 0.025530, 0.007781, -0.069154, -0.163296, 0.194816, -0.027615, -0.018490, -0.203936, 0.509362, 0.316075, -0.345246, 0.257072, -0.050170, 0.054828, 0.327859, 0.083871, 0.585063, -0.084159, 0.041370, 0.098502, 0.023278, -0.684019, 0.666294, 0.089126, -0.526605, 0.293248, 0.703791, 0.347152, -0.201636, -0.011425, -0.195348, 0.025125, -0.328766, -0.363157, 0.012063, 0.010196, 0.008820, 0.234050, 0.415036, -1.446772, -0.076314, -0.382630, -0.355605, -0.125231, -0.156293, 0.203097, 0.165103, -0.288239, 0.167267, 0.296146, 0.433280, -0.404673, -0.056601, -0.139428, -0.509137, -0.389059, 0.224041, 0.019247, -0.366713, 0.004238, -0.112115, 0.242398, -0.069470, 0.363009, -0.207468, 0.169759, -0.356365, -0.483175, 0.211153, -0.079064, 0.282140, 0.149458, 0.424289, 0.234775, 0.272185, 0.163197, -0.302057
 0.403644, 0.151286, -0.097838, -0.296135, 0.066099, 0.087896, -0.210339, -0.184451, 0.371833, 0.268463, 0.199763, 0.039648, -0.186105, 0.347377, -0.098635, -0.174692, -0.115747, 0.506960, 0.390380, -0.322821, 0.278655, -0.007969, -0.065046, 0.273997, 0.178414, 0.580614, 0.121045, 0.108042, 0.166511, -0.098728, -0.591763, 0.650808, 0.007754, -0.591664, 0.320692, 0.773650, 0.564888, -0.162273, -0.084915, -0.123916, 0.103652, -0.224052, -0.244644, 0.210011, 0.060966, 0.146982, 0.193589, 0.293145, -1.448239, 0.054434, -0.251332, -0.464181, 0.187713, -0.034375, 0.223535, 0.266272, -0.337009, 0.102942, 0.283837, 0.486700, -0.092716, 0.174682, -0.031370, -0.366276, -0.472498, 0.370050, -0.122820, -0.490874, 0.026533, 0.234480, 0.291376, -0.070664, 0.296793, -0.289926, 0.052032, -0.237590, -0.477926, 0.240998, -0.127715, 0.377958, 0.127630, 0.496532, 0.542025, 0.040198, -0.056273, -0.417193
