 0.220547, 0.207665, 0.421193, 0.049262, 0.089258, 0.295125, 0.102132, 0.342056, 0.305506, 0.142882, 0.327249, 0.429125, 0.053100, 0.088986, 0.319323, -0.044728, 0.851562, 0.287100, -0.003833, 0.163558, -0.148764, -0.111062, 0.215376, 0.465604, 0.051064, 0.199771, 0.332149, 0.602050, 0.024776, 0.407250, 0.027765, 0.070904, 0.259344, -0.232025, -0.099838, -0.223726, -0.249774, 0.376362, -0.066152, 0.039802, -0.010115, 0.204989, 0.179666, -0.077040, -0.085763, 0.061616, -0.014338, -0.012893, -0.513148, 0.144001, -0.050056, 0.095747, 0.155115, 0.070278, 0.007336, 0.315595, 0.582932, 0.464761, 0.194213, 0.056775, 0.609830, 0.664088, 0.076498, 0.402199, 0.134741, 0.141776, 0.132518, 0.007770, 0.019898, -0.083796, -0.034573, 0.377362, -0.004067, 0.029235, -0.021791, 0.147863, 0.289243, 0.191030, -0.019966, 0.115764, 0.068367, 0.172816, 0.161393, 0.081819, 0.026953, 0.100506
 0.092086, 0.145773, 0.291699, -0.082439, -0.067955, 0.278242, 0.115021, 0.466771, 0.298053, 0.045796, 0.215727, 0.374834, -0.057080, 0.080800, 0.309659, -0.153693, 0.479769, 0.379380, 0.022698, 0.250333, -0.104987, -0.175820, 0.097143, 0.371529, 0.052448, 0.096411, 0.457830, 0.474972, 0.142253, 0.324355, 0.211216, -0.118569, 0.226862, -0.196968, -0.057607, -0.273582, -0.329623, 0.250936, 0.056039, 0.120526, 0.013737, 0.421738, 0.521715, 0.002178, -0.067417, 0.120475, -0.023129, -0.150599, -0.150775, -0.150151, 0.034865, 0.117719, 0.081018, 0.091436, -0.007485, 0.103022, 0.267261, 0.350371, 0.196414, 0.019748, 0.857709, 0.475872, 0.071451, 0.153015, 0.374945, 0.069023, -0.227909, 0.017063, -0.124640, -0.348786, -0.152027, 0.194150, 0.165408, 0.161402, 0.036942, 0.284674, 0.593629, 0.003841, -0.090565, 0.125428, 0.056541, 0.022086, 0.165372, -0.157074, 0.182261, 0.130859
 -0.003811, 0.025505, 0.146060, -0.168932, -0.229139, 0.172423, 0.138509, 0.737038, 0.220695, -0.039134, 0.068215, 0.215066, -0.153042, 0.020716, 0.236606, -0.130571, 0.084171, 0.285272, 0.095235, 0.260487, -0.132005, -0.092423, 0.013448, 0.241024, -0.012909, -0.100828, 0.511289, 0.170832, 0.122054, 0.170062, 0.383177, -0.266292, 0.159949, -0.083055, -0.070059, -0.414748, -0.435186, 0.053748, 0.124273, 0.177719, 0.027323, 0.542328, 0.726829, -0.021666, -0.011127, 0.099281, 0.012383, -0.399594, 0.407786, -0.459943, 0.093138, 0.089899, -0.063283, 0.178113, -0.040205, -0.109558, -0.235278, 0.115358, 0.109509, -0.094570, 0.933164, 0.097839, -0.011683, -0.086119, 0.510430, -0.076738, -0.295577, 0.046130, -0.306771, -0.591597, -0.266411, 0.025592, 0.196103, 0.294466, 0.053718, 0.428922, 0.714138, -0.180191, -0.117350, 0.120179, 0.021694, -0.206880, 0.044125, -0.370133, 0.247733, 0.112033
 -0.010797, -0.085451, 0.063986, -0.208090, -0.264833, 0.067974, 0.131301, 0.779452, 0.120572, -0.083262, -0.007287, 0.026665, -0.210562, -0.068862, 0.183618, -0.066577, 0.040355, 0.104452, 0.099867, 0.170650, -0.217901, 0.015508, 0.093014, 0.086453, -0.060694, -0.258001, 0.505754, -0.117661, -0.014677, 0.011574, 0.418619, -0.274472, 0.123089, 0.007078, -0.139473, -0.458826, -0.447587, -0.049470, 0.104249, 0.143303, 0.031477, 0.501952, 0.644701, -0.158410, 0.003771, -0.011878, 0.090357, -0.544451, 0.641832, -0.562342, 0.148074, 0.039052, -0.150498, 0.212878, -0.026144, -0.215853, -0.444458, -0.123968, 0.047142, -0.172571, 0.914843, -0.267607, -0.075439, -0.167208, 0.472832, -0.178547, -0.007327, 0.075715, -0.309713, -0.550672, -0.268453, -0.029460, 0.113631, 0.320118, 0.023129, 0.507855, 0.606541, -0.185622, -0.067881, 0.129242, 0.023484, -0.298202, -0.010555, -0.297314, 0.266904, 0.064208
 0.018774, -0.134170, 0.005441, -0.188755, -0.141912, 0.005540, 0.025714, 0.502780, 0.038294, -0.118199, 0.027130, -0.088842, -0.173836, -0.083444, 0.170608, -0.034570, 0.415472, 0.036820, 0.009479, 0.058700, -0.267136, -0.009752, 0.213277, -0.127225, -0.040473, -0.297233, 0.494890, -0.258432, -0.157636, -0.107252, 0.347389, -0.187348, 0.112380, -0.017619, -0.213577, -0.354197, -0.348507, -0.060734, 0.053458, 0.029525, 0.040361, 0.372421, 0.381519, -0.320628, -0.056300, -0.148541, 0.165374, -0.473312, 0.412474, -0.447882, 0.207112, 0.000284, -0.129812, 0.142994, 0.062646, -0.222125, -0.249031, -0.252902, 0.084772, -0.094872, 0.915890, -0.471188, -0.049059, -0.128002, 0.357380, -0.161256, 0.352318, 0.065078, -0.067017, -0.256572, -0.153725, -0.020862, 0.046076, 0.244652, 0.007660, 0.487178, 0.416073, -0.041307, 0.029114, 0.159825, 0.067236, -0.154160, 0.046695, -0.013163, 0.276278, 0.023063
 0.022978, -0.119331, -0.061323, -0.103047, 0.032064, -0.036855, -0.117808, 0.185618, -0.008873, -0.156953, 0.109093, -0.059377, -0.021274, 0.025679, 0.147461, -0.011759, 0.830032, 0.135063, -0.078354, 0.010587, -0.221282, -0.145877, 0.134662, -0.370746, -0.009184, -0.274888, 0.467633, -0.253837, -0.235276, -0.149899, 0.273022, -0.146733, 0.080432, -0.119420, -0.247838, -0.270522, -0.266536, -0.079076, 0.040274, -0.089607, 0.055775, 0.268032, 0.157362, -0.415718, -0.142070, -0.236933, 0.186525, -0.308407, 0.084199, -0.305677, 0.253237, -0.025059, -0.062703, 0.029611, 0.172846, -0.181741, 0.014409, -0.242470, 0.163935, 0.085938, 0.887505, -0.473844, 0.005517, -0.082236, 0.266376, -0.080546, 0.451343, 0.014140, 0.228447, -0.025713, -0.039974, -0.042853, 0.071848, 0.138891, 0.054501, 0.382119, 0.294690, 0.050183, 0.104166, 0.186042, 0.107713, 0.069027, 0.109004, 0.196432, 0.241613, -0.001727
 0.018833, -0.076834, -0.069180, 0.015763, 0.105729, -0.077576, -0.136332, 0.084659, -0.020907, -0.153881, 0.140141, 0.095645, 0.161990, 0.159393, 0.075543, 0.032702, 0.758544, 0.241131, -0.064991, 0.010948, -0.131157, -0.202318, -0.156468, -0.517038, -0.054932, -0.288629, 0.337125, -0.166458, -0.261647, -0.088924, 0.215304, -0.230669, 0.013936, -0.159056, -0.249316, -0.360761, -0.323729, -0.128524, 0.065927, -0.158239, 0.060941, 0.209006, 0.061923, -0.423646, -0.179722, -0.256434, 0.138687, -0.256319, 0.053399, -0.292054, 0.263217, -0.061006, -0.031408, -0.044483, 0.208802, -0.111808, -0.015181, -0.159201, 0.159522, 0.164807, 0.653390, -0.317814, -0.034375, -0.055556, 0.172903, -0.052500, 0.230714, -0.021791, 0.313266, -0.092340, -0.044920, -0.100617, 0.148005, 0.029394, 0.128451, 0.223543, 0.235914, -0.048710, 0.103860, 0.168333, 0.099183, 0.107297, 0.064692, 0.199732, 0.124739, -0.026636
 0.055075, -0.039097, 0.044135, 0.097290, 0.028789, -0.097797, 0.010583, 0.104004, -0.010821, -0.074149, 0.079441, 0.254596, 0.233861, 0.174654, -0.019265, 0.036197, 0.058647, 0.195451, 0.017838, -0.030725, -0.088116, -0.068544, -0.391167, -0.473173, -0.167111, -0.343087, 0.065752, -0.039384, -0.274313, 0.040380, 0.104152, -0.365281, -0.049328, -0.049884, -0.256774, -0.520925, -0.472447, -0.135569, 0.076665, -0.177623, 0.041355, 0.121839, 0.010971, -0.378819, -0.149795, -0.234080, 0.048059, -0.360153, 0.270451, -0.358623, 0.220416, -0.116795, -0.049313, -0.071273, 0.126055, -0.010180, -0.341709, -0.096459, 0.029832, 0.014570, 0.167594, -0.093620, -0.191004, 0.005922, -0.005378, -0.114832, -0.089883, 0.007846, 0.131904, -0.330920, -0.162804, -0.121805, 0.180194, -0.102639, 0.150391, 0.040922, 0.133199, -0.245198, 0.035210, 0.094273, 0.033984, -0.124679, -0.093857, 0.125277, -0.032578, -0.064341
 0.109219, -0.012621, 0.188706, 0.095827, -0.103380, -0.082106, 0.129336, -0.038623, -0.005883, 0.029989, -0.024934, 0.274562, 0.140060, 0.062712, -0.087700, -0.094724, -0.806810, 0.040314, 0.044231, -0.141558, -0.106822, 0.116919, -0.345271, -0.311730, -0.227609, -0.345214, -0.227255, 0.093444, -0.266312, 0.118960, -0.074649, -0.407063, -0.077547, 0.139503, -0.280977, -0.481539, -0.530755, -0.064066, 0.037644, -0.164987, 0.005360, -0.030268, -0.076017, -0.299253, -0.091783, -0.196988, -0.044065, -0.452115, 0.340583, -0.320254, 0.118070, -0.166995, -0.071460, -0.093391, -0.021843, 0.079580, -0.669430, -0.093730, -0.132388, -0.243223, -0.335689, 0.089055, -0.345264, 0.097603, -0.236149, -0.189176, -0.271308, 0.085033, -0.122799, -0.423187, -0.272332, -0.075162, 0.129843, -0.227126, 0.093646, -0.124680, -0.033563, -0.324748, -0.042530, -0.003385, -0.056025, -0.431326, -0.286343, 0.120637, -0.136371, -0.106054
 0.093289, 0.011566, 0.179908, 0.039791, -0.148295, -0.056670, 0.007863, -0.389548, -0.035720, 0.064098, -0.093595, 0.112207, -0.020050, -0.042067, -0.126155, -0.322182, -1.162227, -0.052709, -0.035999, -0.219139, -0.112705, 0.118619, -0.106379, -0.204350, -0.143854, -0.227898, -0.340884, 0.174279, -0.198511, 0.036949, -0.206478, -0.290474, -0.083684, 0.258826, -0.272624, -0.132129, -0.376283, 0.010620, -0.027531, -0.105178, -0.022572, -0.171325, -0.141624, -0.165310, -0.038327, -0.150308, -0.106283, -0.357377, 0.057967, -0.062866, -0.029225, -0.174564, -0.062929, -0.113001, -0.140371, 0.086010, -0.739070, -0.115427, -0.204060, -0.356045, -0.537289, 0.163165, -0.372364, 0.120563, -0.363542, -0.180729, -0.260049, 0.138202, -0.247791, -0.257061, -0.258389, -0.018940, 0.035708, -0.241940, 0.014437, -0.224538, -0.146963, -0.204150, -0.070382, -0.079885, -0.121886, -0.545369, -0.414609, 0.150787, -0.142953, -0.133336
 -0.026247, 0.036718, -0.029651, 0.001068, -0.052627, -0.058509, -0.283199, -0.657802, -0.105682, 0.012480, -0.098089, -0.130255, -0.099864, -0.045641, -0.175026, -0.453915, -0.787505, -0.022893, -0.111473, -0.144067, -0.045969, -0.091544, 0.069139, -0.222509, 0.040085, -0.043068, -0.199980, 0.158730, -0.063164, -0.174904, -0.175028, -0.076616, -0.092840, 0.240619, -0.161499, 0.326650, -0.068153, 0.002881, -0.071624, 0.024683, -0.028228, -0.201865, -0.080055, 0.026104, 0.027958, -0.096051, -0.122933, -0.098206, -0.311656, 0.335081, -0.171867, -0.130179, -0.028852, -0.078543, -0.190350, 0.009065, -0.539024, -0.101652, -0.159584, -0.228283, -0.381052, 0.161104, -0.284271, 0.019714, -0.295652, -0.086568, -0.156440, 0.123024, -0.246760, -0.043076, -0.115530, -0.014841, -0.048621, -0.089273, -0.019639, -0.243786, -0.109309, -0.023958, -0.035378, -0.127475, -0.126777, -0.411982, -0.406468, 0.102345, -0.097436, -0.138657
 -0.163830, 0.053482, -0.250418, 0.013842, 0.107940, -0.081224, -0.427091, -0.573891, -0.184025, -0.034874, -0.082109, -0.291684, -0.061917, -0.022541, -0.250736, -0.338827, -0.160298, 0.008287, -0.036629, 0.055151, 0.058708, -0.269080, 0.080503, -0.265669, 0.190752, 0.086794, 0.040076, 0.080569, 0.088513, -0.345306, -0.028066, 0.125057, -0.098719, 0.161906, 0.061392, 0.592919, 0.229933, -0.057043, -0.077947, 0.186679, -0.021816, -0.135745, 0.086841, 0.213406, 0.136009, -0.048520, -0.093422, 0.140077, -0.355532, 0.665820, -0.241853, -0.067393, 0.010731, 0.024419, -0.209688, -0.046042, -0.243621, -0.036916, -0.075929, -0.035506, -0.156555, 0.176787, -0.202920, -0.103087, -0.139654, 0.010974, -0.067043, 0.071893, -0.266470, -0.006112, 0.059970, -0.036726, -0.105223, 0.134598, -0.006083, -0.226979, 0.007774, 0.026992, 0.031502, -0.175866, -0.072702, -0.221826, -0.241434, -0.014398, -0.066542, -0.131602
 -0.209933, 0.048958, -0.258595, 0.039491, 0.208958, -0.081594, -0.248546, -0.236688, -0.224479, -0.001893, -0.104947, -0.295665, 0.001794, -0.106097, -0.307406, -0.058580, 0.025524, -0.069914, 0.168220, 0.197356, 0.119711, -0.181390, 0.038189, -0.215919, 0.227223, 0.093979, 0.135223, 0.029395, 0.185414, -0.330223, 0.054442, 0.248760, -0.082367, 0.136606, 0.300483, 0.575391, 0.407290, -0.061638, -0.067454, 0.275603, -0.024282, -0.092326, 0.198803, 0.307240, 0.258755, -0.018933, -0.038902, 0.222425, -0.030133, 0.753158, -0.205904, -0.040538, 0.041954, 0.111070, -0.240034, 0.020267, -0.040752, 0.031104, -0.030424, -0.018480, -0.188324, 0.244570, -0.206209, -0.085588, -0.088267, 0.040234, -0.038052, 0.051309, -0.362318, -0.075489, 0.159102, -0.006814, -0.137440, 0.244274, 0.007538, -0.232895, 0.031310, -0.064772, 0.092388, -0.238130, -0.007249, -0.168373, 0.017636, -0.086374, -0.068470, -0.131637
 -0.167707, 0.018186, -0.070358, 0.018890, 0.184678, -0.040845, 0.031090, -0.000196, -0.204945, 0.063622, -0.173453, -0.209631, -0.003330, -0.284527, -0.283213, 0.140367, -0.423958, -0.180458, 0.297908, 0.131980, 0.114541, 0.095939, 0.028051, -0.109081, 0.183870, 0.020938, 0.001144, 0.042273, 0.192745, -0.168804, -0.030122, 0.284446, -0.061568, 0.177169, 0.409973, 0.439027, 0.458321, 0.020408, -0.064223, 0.211661, -0.044784, -0.141121, 0.133741, 0.281542, 0.313116, 0.001374, -0.003968, 0.192278, 0.280746, 0.571269, -0.107344, -0.084950, 0.045824, 0.071171, -0.259254, 0.170182, -0.020014, 0.040440, -0.028998, -0.200478, -0.476552, 0.280430, -0.244791, 0.093108, -0.190003, 0.003117, -0.084825, 0.079711, -0.417612, 0.000377, 0.135857, 0.089881, -0.136687, 0.154416, -0.002044, -0.257317, -0.108678, -0.136236, 0.127825, -0.273769, 0.007887, -0.230620, 0.230679, -0.087769, -0.088835, -0.158143
 -0.144698, -0.030230, 0.068785, -0.055066, 0.065753, 0.007104, 0.040182, -0.055866, -0.142683, 0.048119, -0.235855, -0.160203, -0.069296, -0.386990, -0.174849, 0.117779, -1.021828, -0.159660, 0.173611, -0.094178, 0.102330, 0.248112, -0.019733, -0.085375, 0.135132, -0.044577, -0.209414, 0.050454, 0.129248, -0.038792, -0.184646, 0.237575, -0.082844, 0.193627, 0.313203, 0.365198, 0.412046, 0.094659, -0.073227, 0.035624, -0.076154, -0.201281, -0.055379, 0.211026, 0.242061, 0.025676, -0.032046, 0.178444, 0.229429, 0.249502, -0.043048, -0.188584, -0.005474, -0.096428, -0.211259, 0.252512, -0.140320, -0.018857, -0.039036, -0.367635, -0.708138, 0.181080, -0.224779, 0.268760, -0.296615, -0.054701, -0.201043, 0.106811, -0.320530, 0.265741, 0.018011, 0.170600, -0.091620, -0.028847, -0.008907, -0.225899, -0.300746, -0.057722, 0.129679, -0.228059, -0.048900, -0.233679, 0.272676, -0.122350, -0.133221, -0.217266
 -0.204121, -0.074883, -0.014050, -0.133134, -0.064356, 0.019457, -0.267159, -0.241965, -0.074080, -0.068309, -0.238608, -0.195663, -0.122626, -0.292545, -0.049806, -0.009940, -1.143197, -0.004221, -0.151077, -0.280108, 0.137880, 0.089896, -0.161873, -0.185197, 0.099787, -0.064643, -0.289918, -0.030428, 0.042845, -0.057442, -0.237193, 0.115185, -0.153771, 0.121374, 0.078403, 0.348013, 0.276671, 0.068925, -0.090389, -0.113562, -0.108260, -0.140235, -0.209247, 0.202370, 0.086535, 0.045869, -0.123704, 0.222869, -0.097291, -0.026229, -0.083856, -0.293016, -0.115372, -0.259056, -0.093484, 0.169850, -0.255146, -0.090147, -0.055347, -0.328958, -0.625851, -0.027992, -0.134626, 0.270191, -0.252689, -0.105712, -0.321063, 0.078069, -0.145957, 0.436032, -0.127481, 0.146717, -0.023651, -0.126390, 0.007133, -0.087105, -0.392035, 0.113882, 0.088985, -0.107163, -0.134336, -0.088336, 0.150848, -0.242993, -0.215573, -0.284287
 -0.273338, -0.091009, -0.202994, -0.170979, -0.138039, -0.004168, -0.514193, -0.289381, -0.025794, -0.166209, -0.180459, -0.243028, -0.129026, -0.088589, 0.014778, -0.027735, -0.680426, 0.088508, -0.433731, -0.274405, 0.195501, -0.208194, -0.269144, -0.272695, 0.048001, -0.068805, -0.212076, -0.171218, -0.022691, -0.162484, -0.151562, -0.049705, -0.215518, 0.010838, -0.131612, 0.262525, 0.075893, -0.020492, -0.112201, -0.128832, -0.136095, 0.041709, -0.233879, 0.287876, -0.042061, 0.041686, -0.220717, 0.247228, -0.328006, -0.146206, -0.208744, -0.324808, -0.234903, -0.280204, 0.017871, -0.011205, -0.213426, -0.104703, -0.098504, -0.133750, -0.322593, -0.190044, -0.049155, 0.096053, -0.079824, -0.152133, -0.336045, 0.002840, -0.079476, 0.244721, -0.234585, 0.021132, 0.015696, -0.072865, 0.013724, 0.097676, -0.354436, 0.219319, 0.008152, 0.008971, -0.177488, 0.097695, 0.012237, -0.332637, -0.293653, -0.300387
 -0.235192, -0.069853, -0.243543, -0.173105, -0.144208, -0.032418, -0.340759, -0.153662, -0.005673, -0.127587, -0.108841, -0.204034, -0.118910, 0.034154, -0.003795, 0.106895, -0.097371, -0.034175, -0.491215, -0.111876, 0.200796, -0.312249, -0.165126, -0.198553, -0.021068, -0.091644, -0.139334, -0.235825, -0.048672, -0.206400, -0.052432, -0.191257, -0.210961, -0.032368, -0.198468, 0.076393, -0.107237, -0.063190, -0.122883, -0.033880, -0.151631, 0.177919, -0.162520, 0.393179, -0.065674, 0.019392, -0.244402, 0.177754, -0.287159, -0.140235, -0.314616, -0.241556, -0.293963, -0.158726, 0.045190, -0.140149, 0.006046, -0.050102, -0.157421, 0.008955, -0.122844, -0.181314, -0.017949, -0.119782, 0.072769, -0.189676, -0.202903, -0.056761, -0.173909, -0.176404, -0.266547, -0.127053, -0.002448, 0.042715, -0.035975, 0.188205, -0.267912, 0.194527, -0.079048, 0.043554, -0.143812, 0.160911, 0.006355, -0.248876, -0.267200, -0.207874
 -0.084076, -0.034422, -0.071061, -0.170117, -0.124632, -0.048748, 0.153335, -0.018940, -0.011678, 0.013746, -0.071578, -0.079855, -0.119914, 0.012782, -0.066115, 0.218367, 0.127355, -0.270619, -0.367744, 0.052326, 0.123162, -0.105901, 0.099733, 0.012507, -0.057346, -0.116951, -0.213995, -0.134709, -0.047443, -0.134780, -0.043253, -0.249526, -0.163159, 0.022849, -0.142721, -0.084937, -0.178574, -0.033477, -0.088745, 0.056199, -0.137070, 0.111405, -0.066828, 0.408406, -0.008335, 0.020497, -0.160638, 0.050281, -0.190861, -0.105476, -0.296025, -0.064084, -0.266982, -0.018301, -0.005360, -0.149450, 0.270328, 0.019006, -0.174497, -0.011659, -0.203540, -0.046610, 0.002364, -0.279264, 0.124515, -0.190356, -0.021213, -0.058937, -0.266085, -0.400103, -0.228529, -0.233074, -0.047455, 0.106424, -0.128652, 0.104904, -0.172869, 0.127892, -0.120559, 0.002291, -0.057399, 0.079192, 0.140489, -0.030843, -0.083144, -0.009746
 0.058232, -0.028338, 0.103388, -0.173017, -0.133726, -0.059399, 0.517070, -0.024538, -0.038772, 0.108554, -0.079078, 0.020586, -0.114419, -0.032606, -0.109641, 0.147260, -0.001128, -0.379653, -0.240455, 0.111178, 0.010595, 0.188828, 0.267382, 0.197103, -0.028686, -0.091925, -0.375199, 0.056043, -0.049725, -0.030643, -0.068186, -0.210728, -0.148106, 0.096289, -0.078627, -0.089527, -0.124669, -0.027279, 0.008075, 0.062542, -0.078874, -0.122901, 0.029353, 0.285992, 0.041544, 0.073805, -0.009696, -0.033584, -0.330819, -0.064254, -0.131411, 0.131383, -0.190983, 0.032470, -0.056503, -0.105815, 0.441107, 0.039255, -0.109797, -0.097700, -0.401621, 0.057873, 0.082045, -0.391567, 0.138657, -0.132904, 0.048110, -0.026471, -0.175320, -0.195262, -0.155383, -0.289120, -0.063028, 0.103264, -0.188123, -0.080130, -0.017075, 0.121800, -0.092616, -0.040795, 0.036959, -0.019458, 0.287351, 0.143370, 0.168982, 0.205596
 0.086452, -0.075273, 0.060665, -0.169714, -0.185101, -0.058287, 0.472579, -0.107079, -0.075821, 0.069970, -0.107547, 0.004011, -0.084404, 0.020255, -0.090758, -0.034661, -0.100866, -0.275186, -0.195052, 0.083775, -0.064849, 0.274005, 0.207848, 0.257803, 0.022688, 0.014002, -0.422088, 0.160204, -0.072260, 0.007488, -0.002705, -0.099400, -0.186181, 0.092681, -0.078555, 0.046139, -0.015226, -0.119507, 0.127233, 0.013419, 0.009085, -0.326951, 0.121714, 0.074896, 0.027711, 0.148353, 0.128726, -0.024174, -0.668999, 0.078440, 0.090457, 0.261281, -0.110516, 0.001879, -0.049164, -0.101969, 0.530611, 0.004278, -0.000717, -0.093389, -0.418176, 0.037204, 0.215138, -0.477181, 0.193608, -0.034362, -0.047874, -0.013619, 0.071440, 0.202522, -0.075490, -0.305432, -0.034726, 0.095575, -0.159365, -0.210599, 0.224119, 0.156620, -0.027061, -0.032087, 0.117580, -0.021803, 0.331712, 0.197652, 0.309164, 0.318407
 0.028622, -0.145237, -0.147137, -0.156403, -0.226865, -0.019281, 0.200725, -0.140995, -0.102288, -0.032929, -0.124645, -0.090623, -0.059658, 0.132826, -0.008091, -0.100573, 0.066222, -0.111464, -0.146155, 0.045198, -0.070215, 0.094953, 0.102480, 0.263196, 0.026041, 0.174798, -0.244456, 0.081029, -0.090119, -0.019600, 0.154315, 0.059424, -0.199551, 0.006368, -0.094515, 0.193472, 0.099309, -0.238219, 0.185499, -0.011298, 0.085676, -0.345923, 0.158480, -0.122559, -0.025268, 0.178716, 0.199166, 0.040604, -0.854450, 0.394050, 0.226971, 0.288682, -0.023283, -0.028223, 0.006789, -0.142201, 0.650542, -0.031362, 0.071810, 0.021103, -0.164690, -0.063816, 0.322652, -0.478979, 0.249320, 0.065867, -0.195516, -0.043978, 0.280382, 0.385045, 0.017933, -0.273701, -0.005661, 0.113420, -0.073758, -0.201322, 0.431839, 0.134836, 0.019913, 0.008376, 0.181976, 0.056242, 0.284693, 0.244506, 0.233882, 0.275011
 -0.006148, -0.171242, -0.257618, -0.143231, -0.180980, 0.056201, 0.058949, -0.136833, -0.094011, -0.074212, -0.107557, -0.121575, -0.076337, 0.175237, 0.093319, 0.059912, 0.313479, -0.054507, 0.016485, 0.024178, -0.013823, -0.140761, 0.178754, 0.323125, -0.025298, 0.327169, 0.046814, -0.108952, -0.052418, -0.041512, 0.250960, 0.248900, -0.105981, -0.089497, -0.022814, 0.271024, 0.252592, -0.236822, 0.135377, 0.016130, 0.115269, -0.214020, 0.064672, -0.217913, -0.054891, 0.143610, 0.201273, 0.107463, -0.627106, 0.752012, 0.186304, 0.239197, 0.098099, -0.018188, 0.074185, -0.159404, 0.805434, -0.013427, 0.076538, 0.136288, 0.144624, -0.146330, 0.354191, -0.328978, 0.199809, 0.147708, -0.237130, -0.095243, 0.335804, 0.258746, 0.150834, -0.192616, -0.019129, 0.108812, -0.010459, -0.109621, 0.419274, 0.031900, 0.025175, 0.028461, 0.213770, 0.130516, 0.245238, 0.382528, 0.016227, 0.134601
 0.032879, -0.112220, -0.115206, -0.120967, -0.024707, 0.107714, 0.131939, -0.207668, -0.036633, -0.022340, -0.050043, 0.003053, -0.098949, 0.116720, 0.143802, 0.308178, 0.305824, -0.061705, 0.252611, -0.008816, 0.085716, -0.218150, 0.343826, 0.421820, -0.061964, 0.412035, 0.230505, -0.258534, 0.057872, -0.025445, 0.161547, 0.427302, 0.065143, -0.140204, 0.161262, 0.311752, 0.485282, -0.078822, 0.023049, 0.042403, 0.100371, -0.087202, -0.158522, -0.179547, -0.034910, 0.099440, 0.167395, 0.169348, -0.110249, 0.847816, 0.003610, 0.166433, 0.237716, -0.011893, 0.149287, -0.117768, 0.822284, 0.049587, 0.065237, 0.177795, 0.234833, -0.171694, 0.344429, -0.077380, 0.032511, 0.216695, -0.125902, -0.138345, 0.320573, 0.115239, 0.316269, -0.102554, -0.062096, 0.019762, -0.004450, -0.052058, 0.133237, -0.059008, 0.013918, 0.016609, 0.181141, 0.167623, 0.274533, 0.499769, -0.172904, 0.012206
 0.092948, -0.001005, 0.152847, -0.049817, 0.167119, 0.068883, 0.192964, -0.369198, 0.059882, 0.045989, 0.029998, 0.216396, -0.037444, 0.067339, 0.099735, 0.414828, 0.020027, 0.027153, 0.387678, -0.075631, 0.202355, -0.119925, 0.259848, 0.432293, -0.029102, 0.397444, 0.191680, -0.290227, 0.180507, -0.005677, -0.055980, 0.511134, 0.188631, -0.162248, 0.351832, 0.368867, 0.723199, 0.105510, -0.050975, 0.002918, 0.076001, -0.064435, -0.399707, -0.043290, 0.003817, 0.117487, 0.122835, 0.234534, 0.329576, 0.476550, -0.179286, 0.101653, 0.320495, -0.065093, 0.250997, -0.057558, 0.553717, 0.087224, 0.099538, 0.187832, 0.054002, -0.168735, 0.347641, 0.114294, -0.133704, 0.265475, 0.056276, -0.170848, 0.363070, 0.219563, 0.446147, -0.056080, -0.082956, -0.150264, -0.018603, -0.074121, -0.260796, -0.048969, 0.017033, 0.009155, 0.079140, 0.194489, 0.335867, 0.387255, -0.228671, -0.028124
 0.106083, 0.079010, 0.300630, 0.089144, 0.276991, -0.045826, 0.076158, -0.476353, 0.154573, 0.061558, 0.088949, 0.350932, 0.132997, 0.118891, -0.010911, 0.305041, -0.191209, 0.222514, 0.300563, -0.148977, 0.284774, 0.020378, -0.181391, 0.280994, 0.038168, 0.281393, 0.008644, -0.245284, 0.214283, -0.010167, -0.225579, 0.425964, 0.177450, -0.193838, 0.406272, 0.411165, 0.796015, 0.165944, -0.033249, -0.100049, 0.070777, -0.107887, -0.530938, 0.103741, 0.018031, 0.196007, 0.073027, 0.268985, 0.443696, -0.214211, -0.225508, 0.037219, 0.283452, -0.163026, 0.358920, -0.037113, 0.108837, 0.032957, 0.163706, 0.226310, -0.203649, -0.167178, 0.347603, 0.132535, -0.187258, 0.253131, 0.200325, -0.203231, 0.437274, 0.463226, 0.452905, -0.055042, -0.059507, -0.329799, -0.007159, -0.121400, -0.520987, 0.026475, 0.028985, 0.031174, -0.042474, 0.213967, 0.351158, 0.026753, -0.180692, -0.020414
 0.075443, 0.071798, 0.238829, 0.239182, 0.250644, -0.138403, -0.076563, -0.396614, 0.190387, 0.038803, 0.081532, 0.300860, 0.304488, 0.211856, -0.101507, 0.106062, -0.011398, 0.327773, 0.061783, -0.184785, 0.276079, 0.095919, -0.614446, 0.043932, 0.054653, 0.097678, -0.157089, -0.199005, 0.115475, -0.006631, -0.253072, 0.191220, 0.069041, -0.224778, 0.286553, 0.359323, 0.613192, 0.097292, 0.033988, -0.198855, 0.079554, -0.126440, -0.522452, 0.169828, 0.000330, 0.256752, 0.021110, 0.218367, 0.269451, -0.788798, -0.112312, -0.042562, 0.152503, -0.230910, 0.400609, -0.063896, -0.214847, -0.104459, 0.177412, 0.257772, -0.321404, -0.169345, 0.277486, 0.029105, -0.150567, 0.150345, 0.247328, -0.226745, 0.398422, 0.520621, 0.311021, -0.049296, -0.026776, -0.438664, 0.022516, -0.126302, -0.542195, 0.053218, 0.020904, 0.058705, -0.113768, 0.177999, 0.287086, -0.344200, -0.114412, -0.038689
