 0.321421, -0.389302, -1.558879, -0.287402, -0.652379, 0.073592, 0.319753, -0.820714, -0.434227, 0.361730, -0.446440, -2.065506, -0.493118, -0.737284, -0.110077, -0.315674, -0.586604, -0.368541, 0.570419, -0.147078, 0.060817, 0.839256, -1.671068, 0.063417, 0.735296, 0.894425, -0.169018, 1.555041, -0.502765, 0.709022, 0.012817, 0.327509, -0.170798, 0.175284, -0.805029, -1.481870, -0.587810, 0.898539, 0.190980, 0.249747, 0.158613, 0.617065, -0.822733, -0.445602, -0.232272, 0.903565, -0.302058, 0.841393, 10.589211, -2.260124, -0.279955, -0.698690, 0.177622, -0.301179, -0.498997, 1.125593, -0.656001, 0.003714, 0.195211, 0.304245, -0.175454, 1.445532, -0.941364, 0.742768, 0.582247, 0.129285, -0.342515, 0.067047, -1.013278, -1.099561, -0.509147, 0.914081, -0.008339, 0.197208, -0.073691, 0.342182, -0.753067, -0.310434, -0.295027, 0.511797, 0.048499, -0.084531, 2.702501, -0.452544, 0.056689, -0.831655
 0.445770, -0.075958, -0.566774, -0.057235, -0.689265, 0.032164, 0.418549, -0.315503, -0.412859, 0.355576, -0.087233, -0.929083, -0.252925, -0.581495, -0.384396, -0.265629, 0.662375, -0.029877, 0.127885, -0.177290, 0.067196, 0.524411, -0.757688, 0.268615, 0.625314, 1.391946, -0.026966, 1.227606, -0.119674, 0.244698, 0.460365, 0.223601, -0.184601, -0.062290, -0.668647, -0.832029, -0.119484, 0.587458, 0.344850, 0.262037, 0.277307, 0.559065, -0.438527, -0.183749, -0.246695, 1.034242, -0.234933, 0.704725, 8.949048, -0.681887, -0.111581, -0.351283, 0.032931, -0.601297, -0.725104, 0.723573, -0.176294, 0.134026, -0.025621, 1.122034, -0.111245, 1.275739, -0.539245, 0.444953, 0.942122, 0.104137, -0.041902, -0.118888, -1.052658, -0.643350, -0.416419, 0.501327, 0.327652, 0.105319, 0.013839, 0.139943, -0.313149, -0.376305, -0.480320, 0.583650, -0.051399, -0.156285, 2.498068, 0.536879, 0.581671, -0.559742
 0.296336, -0.115797, 0.272371, -0.104074, -0.751959, 0.059173, 0.257751, -0.029630, -0.284500, 0.253377, -0.067367, 0.222075, -0.140265, -0.394359, -0.201933, -0.035694, 1.455100, 0.188660, -0.179195, -0.138615, -0.011679, 0.022147, -0.955789, 0.206039, 0.242491, 0.923583, 0.064018, 0.563134, 0.178770, -0.176123, 0.800457, 0.012965, -0.274181, -0.327099, -0.267957, -0.105385, 0.281773, 0.122302, 0.331350, 0.131546, 0.228589, 0.205749, -0.022339, 0.049931, -0.194323, 0.809255, -0.189128, 0.346389, 4.160932, 0.028952, -0.151260, 0.060384, 0.034336, -0.504286, -0.665765, 0.100067, -0.227913, 0.072573, -0.218128, 1.008950, -0.113622, 0.509408, -0.009401, 0.117160, 0.864384, -0.084569, -0.031122, -0.348743, -0.421804, 0.079888, -0.058262, 0.052166, 0.450067, 0.037020, 0.119636, -0.070337, 0.167107, -0.324342, -0.431612, 0.520293, 0.033437, -0.163728, 1.480267, 0.816198, 0.813290, -0.042151
 0.066475, -0.306247, 0.464272, -0.318224, -0.643934, 0.125450, -0.160586, -0.144804, -0.235594, 0.125854, -0.250343, 0.603988, -0.190531, -0.302641, 0.169210, 0.055545, 1.130622, 0.082713, -0.244765, -0.014851, -0.023684, -0.289289, -1.234716, 0.041544, -0.089760, 0.232219, 0.091850, 0.176928, 0.230914, -0.221821, 0.753115, -0.126698, -0.221537, -0.481978, 0.170956, 0.081693, 0.342177, -0.074368, 0.194258, 0.029767, 0.078195, -0.142707, 0.280727, 0.202102, -0.058118, 0.399857, -0.206799, 0.021576, 1.025747, -0.295417, -0.223767, 0.237785, 0.070566, -0.114369, -0.374777, -0.259893, -0.483568, -0.050615, -0.188466, 0.397807, -0.120386, -0.005974, 0.134512, -0.170776, 0.654003, -0.288719, -0.094418, -0.473924, 0.261464, 0.397308, 0.265102, -0.146648, 0.256690, 0.071710, 0.099723, -0.165506, 0.514114, -0.133619, -0.174623, 0.332086, 0.118598, -0.108069, 0.748723, 0.429617, 0.597471, 0.319426
 0.005309, -0.284780, 0.193064, -0.401349, -0.331858, 0.136789, -0.506724, -0.108081, -0.206585, 0.089189, -0.277773, 0.280039, -0.248507, -0.304016, 0.280284, -0.047693, 0.567926, -0.126668, -0.182107, 0.123581, 0.079371, -0.277861, -0.489969, 0.041495, -0.037875, 0.022271, 0.123728, 0.407255, 0.203190, -0.044533, 0.587032, -0.102893, 0.038303, -0.448890, 0.447524, -0.034135, 0.260754, 0.103957, 0.039550, 0.060777, -0.021134, -0.230566, 0.441502, 0.290562, 0.112601, 0.151307, -0.168477, -0.089530, 1.308110, -0.313709, -0.079714, 0.178108, 0.043624, 0.223178, -0.043450, -0.170261, -0.397793, -0.013173, 0.128815, 0.072920, 0.002685, 0.383307, -0.034616, -0.384236, 0.736222, -0.320974, 0.035801, -0.385864, 0.454006, 0.219589, 0.401349, -0.113542, -0.107313, 0.151654, -0.048426, -0.123302, 0.634863, 0.164422, 0.106241, 0.190171, 0.077960, -0.048744, 1.168474, 0.116774, 0.213103, 0.307621
 0.147969, 0.020034, -0.006364, -0.216085, -0.017378, 0.039195, -0.499914, 0.474274, -0.021595, 0.185610, -0.006184, -0.070376, -0.165595, -0.283864, 0.000844, -0.114538, 0.758685, -0.080704, -0.169748, 0.237540, 0.239586, -0.155185, 0.888086, 0.264065, 0.319366, 0.319575, 0.184344, 0.890967, 0.263930, -0.026304, 0.668396, -0.005819, 0.286522, -0.297777, 0.480444, 0.189150, 0.325298, 0.349517, -0.054063, 0.141205, 0.002698, -0.112024, 0.500289, 0.338994, 0.257150, 0.180256, -0.013600, -0.048576, 2.403607, 0.947929, 0.264924, 0.112259, 0.010976, 0.303876, 0.145053, 0.042057, 0.137530, 0.265394, 0.509521, 0.356367, 0.242231, 1.301963, -0.085226, -0.459378, 1.002877, -0.140205, 0.365071, -0.181926, 0.205899, 0.002399, 0.414840, -0.074468, -0.384313, 0.160157, -0.185273, -0.060225, 0.538831, 0.429792, 0.236050, 0.209520, 0.003552, -0.059987, 2.111968, 0.388579, 0.091573, 0.086082
 0.270149, 0.324829, 0.153299, 0.084401, 0.092297, -0.074093, -0.162304, 1.207934, 0.267227, 0.290234, 0.347727, 0.033401, 0.042321, -0.161448, -0.319483, 0.040514, 1.369232, 0.215868, -0.254783, 0.363526, 0.373848, -0.215505, 1.466245, 0.460302, 0.541944, 0.602250, 0.207828, 0.937528, 0.349774, -0.310509, 0.902744, 0.009262, 0.255209, -0.205491, 0.326773, 0.799396, 0.489888, 0.298566, -0.075417, 0.121233, 0.072218, -0.072759, 0.509288, 0.358960, 0.346399, 0.238410, 0.125340, -0.042751, 1.247936, 2.533911, 0.496894, 0.200702, 0.087280, 0.235959, 0.143724, -0.133819, 0.656314, 0.587779, 0.602959, 0.834729, 0.373971, 1.685839, 0.152266, -0.398992, 0.891827, 0.100870, 0.592009, -0.115386, -0.038211, 0.081244, 0.385156, -0.189665, -0.424453, 0.068771, -0.200273, -0.136965, 0.343028, 0.495972, 0.192294, 0.271718, 0.053020, -0.144024, 1.936412, 0.952724, 0.337382, -0.010340
 0.146319, 0.356568, 0.492896, 0.267885, 0.011059, -0.032630, 0.289773, 1.437971, 0.360062, 0.214916, 0.483218, 0.418400, 0.239640, 0.014089, -0.249759, 0.292026, 1.313725, 0.359728, -0.329228, 0.506529, 0.424038, -0.499128, 0.656982, 0.355482, 0.349824, 0.466112, 0.129511, 0.357326, 0.340201, -0.649934, 0.878660, -0.084611, -0.014397, -0.277759, 0.131676, 1.078284, 0.476207, -0.044394, -0.066132, -0.017870, 0.069708, -0.280166, 0.504459, 0.363728, 0.367818, 0.071930, 0.076790, -0.129511, -1.755178, 2.464886, 0.358671, 0.354163, 0.235590, 0.228649, 0.048567, -0.820307, 0.658895, 0.651556, 0.315567, 0.883562, 0.193941, 1.008686, 0.401514, -0.345804, 0.185245, 0.196315, 0.418784, -0.321959, -0.018691, 0.279190, 0.281248, -0.404846, -0.300862, -0.034744, -0.141779, -0.391898, 0.217148, 0.354980, 0.086933, 0.159535, 0.194548, -0.212486, 0.092936, 1.127987, 0.605901, 0.142657
 -0.171624, 0.168399, 0.675680, 0.278137, -0.078484, 0.202407, 0.661878, 1.147403, 0.097486, -0.066093, 0.344960, 0.608202, 0.324838, 0.129970, 0.204792, 0.335276, 0.454439, 0.064277, -0.287544, 0.561664, 0.363617, -0.758710, -0.420431, 0.003515, -0.029490, 0.054095, -0.005970, -0.264402, 0.314570, -0.708430, 0.500568, -0.160005, -0.169746, -0.427206, 0.033567, 0.489055, 0.215971, -0.311989, -0.080970, -0.141321, -0.015414, -0.572807, 0.495629, 0.367968, 0.308091, -0.190884, -0.130913, -0.173460, -3.531415, 0.226088, -0.022371, 0.369738, 0.256679, 0.301817, -0.009432, -1.559045, 0.194838, 0.380121, -0.034772, 0.369863, -0.206606, -0.071667, 0.370949, -0.449015, -0.538782, 0.078027, -0.074017, -0.632642, 0.104528, 0.243158, 0.073094, -0.548856, -0.217029, -0.061525, -0.146734, -0.674474, 0.251007, 0.208220, 0.032740, -0.145503, 0.205262, -0.170393, -1.753593, 0.739835, 0.487942, 0.340258
 -0.387988, 0.029121, 0.598300, 0.225899, -0.063727, 0.448679, 0.821950, 0.888264, -0.266706, -0.342574, 0.126587, 0.451970, 0.296023, 0.139152, 0.585906, 0.063865, -0.099055, -0.429332, -0.162318, 0.425523, 0.214604, -0.755788, -0.301160, -0.234249, -0.151442, -0.187628, -0.067344, -0.256377, 0.439881, -0.434661, 0.172987, -0.109886, 0.024590, -0.471871, 0.079928, -0.477697, -0.005916, -0.210353, -0.146960, -0.129560, -0.082873, -0.646614, 0.458545, 0.372892, 0.184856, -0.186254, -0.275919, -0.062543, -2.481318, -2.224895, -0.246356, 0.195817, 0.039402, 0.291527, 0.024619, -1.747675, -0.201327, 0.032482, -0.042638, -0.248329, -0.475985, -0.485289, 0.155815, -0.648543, -0.535904, -0.125901, -0.414662, -0.728687, 0.079018, -0.017682, -0.129803, -0.519997, -0.289846, -0.018124, -0.258584, -0.767806, 0.345687, 0.257277, 0.047698, -0.397835, -0.039608, -0.012496, -1.445484, 0.410092, -0.032825, 0.322232
 -0.285486, 0.068867, 0.417508, 0.186503, -0.011799, 0.483032, 0.664804, 0.819392, -0.320273, -0.368554, 0.007372, 0.245483, 0.190791, 0.087615, 0.510833, -0.257625, 0.362465, -0.595083, -0.077677, 0.163274, 0.064186, -0.523917, 0.907106, -0.100024, 0.073343, -0.077410, 0.030969, 0.300039, 0.626469, -0.081201, 0.224106, 0.004889, 0.349170, -0.349955, 0.215653, -0.727491, 0.084334, 0.134414, -0.240200, -0.011809, -0.055963, -0.414084, 0.342476, 0.363406, 0.073349, 0.155368, -0.202849, 0.090131, -0.590114, -2.429844, -0.092543, 0.008882, -0.238820, 0.114718, 0.116294, -1.251785, -0.145232, -0.058743, 0.314498, -0.481880, -0.347061, -0.023147, 0.067688, -0.674061, 0.089572, -0.214281, -0.187314, -0.484340, -0.044322, -0.132515, -0.149189, -0.344689, -0.418237, 0.035450, -0.356004, -0.582347, 0.278131, 0.449348, 0.076552, -0.364442, -0.344098, 0.171582, 0.896103, 0.823316, -0.552053, 0.106383
 0.032573, 0.150903, 0.278421, 0.115031, -0.026964, 0.299419, 0.221748, 0.318046, 0.015375, -0.121630, -0.016315, 0.268814, 0.036967, 0.034658, 0.125516, -0.251875, 0.894022, -0.237636, -0.098306, -0.027852, 0.013323, -0.292428, 1.535274, 0.243522, 0.266527, 0.102023, 0.241649, 0.648929, 0.521411, 0.108492, 0.374483, 0.029399, 0.367213, -0.184685, 0.348131, 0.169368, 0.376069, 0.332083, -0.300622, 0.097533, 0.023602, -0.101459, 0.113112, 0.320930, 0.048702, 0.419931, -0.007545, 0.056288, -0.922176, -0.256144, 0.220964, 0.022392, -0.264076, -0.084191, 0.209479, -0.524536, 0.152393, 0.164038, 0.626625, -0.335976, 0.088198, 0.463024, 0.170505, -0.325209, 0.346490, -0.095931, 0.490338, -0.094078, 0.025881, 0.118828, 0.056394, -0.093717, -0.379352, 0.085377, -0.280645, -0.223544, -0.065011, 0.507639, 0.068475, -0.103723, -0.356165, 0.282126, 2.628051, 1.788791, -0.655063, -0.021249
