 0.261690, -0.024168, -0.168911, 0.035842, -0.027120, -0.007500, 0.161744, 0.149066, 0.114759, 0.192446, -0.043855, -0.041870, 0.060676, -0.107733, 0.013195, 0.299614, 1.632177, 0.174343, 0.490939, 0.009596, 0.044213, 0.155596, -0.275566, -0.002984, -0.167438, -0.087322, -0.091476, 0.175438, 0.615754, -0.005053, 0.342059, 0.143678, -0.048740, 0.070160, 0.212557, 0.151208, 0.186325, 0.065930, -0.053084, -0.034366, -0.048059, 0.027448, 0.002643, 0.283130, 0.234231, -0.000045, 0.244797, -0.143447, 1.880447, 0.041842, 0.019724, 0.204145, 0.380880, 0.051607, -0.061283, -0.096407, 0.248309, 0.134800, -0.065482, 0.104705, -0.089371, 0.221543, 0.242930, 0.102067, 0.131694, -0.014692, 0.064683, 0.137042, -0.265218, 0.182037, 0.121425, -0.043583, 0.251058, -0.019089, 0.214795, -0.140921, 0.007439, 0.144109, 0.005842, 0.194818, 0.439686, 0.280014, 4.815971, 0.899369, 0.120211, 0.044250
 0.152739, -0.125938, -0.243661, -0.126946, -0.320001, -0.136827, 0.079164, -0.233049, 0.011437, 0.177329, -0.178325, -0.014182, -0.151163, -0.515563, -0.222447, -0.056434, 1.588019, 0.184521, 0.250912, -0.037798, -0.046839, 0.246042, -0.303661, -0.093640, -0.199508, -0.155576, -0.277048, -0.013462, 0.509592, 0.122752, 0.224692, 0.201273, -0.080585, 0.145479, 0.130436, 0.136437, -0.009084, 0.062401, -0.043963, -0.048823, 0.094525, 0.063265, -0.110667, 0.301154, 0.124227, 0.099882, 0.138347, 0.074266, 1.642340, -0.252731, -0.300459, 0.075168, 0.099713, -0.091521, -0.430440, 0.279013, -0.689038, 0.071250, -0.195519, -0.083791, -0.458312, 0.039727, 0.131187, 0.506602, 0.067069, -0.249898, -0.070552, 0.490127, -0.318869, -0.096111, 0.045643, -0.056566, 0.424370, -0.027690, 0.304082, -0.158973, -0.135307, 0.007114, -0.120822, 0.498887, 0.171340, 0.581410, 3.534286, -0.244303, 0.044638, -0.024154
 0.016122, -0.213075, -0.257188, -0.271640, -0.478761, -0.049257, 0.060470, -0.273278, -0.085317, 0.109355, -0.292862, -0.028493, -0.248265, -0.617026, -0.196979, -0.242318, 0.971656, 0.087105, -0.044428, -0.223147, -0.161925, 0.240038, -0.136728, -0.030869, -0.266476, -0.159866, -0.389165, -0.070425, 0.309429, 0.243239, 0.037814, 0.143574, -0.077454, 0.074837, -0.115066, 0.157750, -0.268422, 0.146391, -0.126520, -0.227268, 0.048825, -0.027911, -0.317854, 0.168807, -0.147306, 0.289631, 0.050935, 0.100663, 0.873131, -0.081447, -0.575069, -0.227745, -0.157582, -0.318073, -0.462108, 0.592775, -0.763989, 0.109487, -0.167689, -0.111725, -0.641992, 0.115211, 0.069127, 0.813481, 0.002129, -0.455000, -0.044194, 0.485738, -0.153419, -0.289806, -0.096013, 0.227008, 0.241260, -0.220800, 0.089409, -0.129017, -0.416073, -0.130220, -0.285482, 0.773385, -0.198208, 0.469040, 1.248533, -0.857107, -0.033236, -0.151795
 -0.083819, -0.210464, -0.231569, -0.272436, -0.359310, 0.156237, 0.097732, -0.179318, -0.068359, -0.003563, -0.247527, -0.054180, -0.093239, -0.297264, 0.032620, -0.143185, -0.021619, -0.016847, -0.151697, -0.421930, -0.192067, 0.190391, 0.049499, 0.069465, -0.249199, -0.118120, -0.356383, 0.070227, 0.114184, 0.277547, -0.200682, 0.097478, -0.031544, -0.129864, -0.409033, 0.184940, -0.481022, 0.279345, -0.339352, -0.439060, -0.227215, -0.158121, -0.460830, -0.029479, -0.391293, 0.370566, 0.102741, -0.185398, -0.241641, 0.420374, -0.539802, -0.529652, -0.099757, -0.420703, -0.070469, 0.519679, -0.252222, 0.178514, 0.069143, 0.058730, -0.493084, 0.414157, -0.006151, 0.710215, -0.020840, -0.354444, 0.115973, -0.002650, 0.157492, -0.298009, -0.192816, 0.656486, -0.161889, -0.438343, -0.248637, -0.070414, -0.594138, -0.133307, -0.316176, 0.662464, -0.256503, -0.001859, -0.630153, -0.792524, -0.046483, -0.197704
 -0.127179, -0.100214, -0.186524, -0.138477, -0.025598, 0.250354, 0.077314, -0.285260, 0.041053, -0.119283, -0.040559, -0.037993, 0.153912, 0.167274, 0.203656, -0.007388, -1.007360, -0.051522, -0.066207, -0.450101, -0.106850, 0.154895, 0.069272, 0.087309, -0.113401, -0.083128, -0.195136, 0.257588, -0.099156, 0.223853, -0.435076, 0.126600, 0.019176, -0.337867, -0.579035, 0.149004, -0.550323, 0.356685, -0.518456, -0.471941, -0.492944, -0.196070, -0.428500, -0.189981, -0.436044, 0.270625, 0.202264, -0.512450, -1.283224, 0.730553, -0.236423, -0.615012, 0.153231, -0.299310, 0.366161, 0.168805, -0.043024, 0.186575, 0.313993, 0.295579, -0.162964, 0.622783, -0.135062, 0.257300, -0.026500, -0.012385, 0.229632, -0.587587, 0.389972, -0.177947, -0.175173, 0.916073, -0.432820, -0.473572, -0.412433, -0.010111, -0.519982, -0.038675, -0.170650, 0.207684, -0.005885, -0.414263, -1.575190, -0.516612, 0.025046, -0.088290
 -0.159598, 0.055754, -0.118871, 0.013746, 0.288721, 0.125447, -0.071720, -0.608936, 0.125396, -0.206863, 0.177419, 0.036059, 0.227564, 0.404048, 0.143242, -0.105715, -1.596938, -0.029292, 0.068101, -0.263703, 0.005575, 0.147230, -0.102145, 0.002174, 0.031247, -0.100803, -0.007521, 0.275939, -0.367847, 0.131692, -0.572513, 0.161400, 0.005714, -0.418186, -0.532397, 0.004725, -0.452022, 0.312100, -0.503298, -0.265307, -0.504763, -0.108861, -0.260797, -0.273574, -0.286107, 0.075524, 0.190561, -0.520187, -1.766363, 0.503964, 0.065685, -0.434588, 0.263182, -0.056931, 0.399412, -0.097674, -0.584275, 0.116246, 0.323797, 0.396545, 0.079741, 0.481528, -0.271653, -0.168042, -0.057794, 0.241244, 0.162837, -0.771914, 0.364145, -0.083523, -0.070739, 0.797624, -0.374750, -0.288441, -0.297956, 0.025165, -0.282020, -0.000594, 0.012771, -0.213023, 0.229745, -0.412253, -1.883442, -0.423049, 0.143221, 0.095442
 -0.237833, 0.161876, -0.021592, 0.095614, 0.374443, -0.090834, -0.261503, -0.814885, 0.105975, -0.273487, 0.250369, 0.123567, 0.073205, 0.299805, -0.049834, -0.363159, -1.601211, -0.001683, 0.167955, -0.021441, 0.034664, 0.147042, -0.314570, -0.117397, 0.065278, -0.165238, 0.089192, 0.093663, -0.612754, 0.031924, -0.547124, 0.104622, -0.104699, -0.347803, -0.323256, -0.207021, -0.245382, 0.183326, -0.340205, 0.010168, -0.292201, 0.008864, -0.091125, -0.305599, -0.097475, -0.109004, 0.055590, -0.180059, -1.517077, -0.066356, 0.174309, -0.148894, 0.115014, 0.119066, 0.007082, -0.112672, -1.355463, 0.020964, 0.100975, 0.261677, 0.128293, 0.078300, -0.338277, -0.278102, -0.104743, 0.200203, -0.027124, -0.479701, 0.116932, -0.108093, 0.036861, 0.374875, -0.128849, -0.046220, -0.072455, 0.022121, -0.082120, -0.091482, 0.076157, -0.338018, 0.244531, -0.055684, -1.873302, -0.426402, 0.238794, 0.200955
 -0.347329, 0.158658, 0.086464, 0.119360, 0.220941, -0.183758, -0.320604, -0.619275, 0.014035, -0.326537, 0.156122, 0.155787, -0.104478, 0.048757, -0.143156, -0.448483, -1.137624, 0.013291, 0.253343, 0.081522, -0.038962, 0.134935, -0.380080, -0.183005, 0.005878, -0.218615, 0.053438, -0.093871, -0.686997, -0.074952, -0.388977, -0.034046, -0.250296, -0.204684, -0.094182, -0.375057, -0.037317, 0.061963, -0.197630, 0.131897, -0.094144, 0.046935, -0.011263, -0.315685, -0.015890, -0.246803, -0.063746, 0.189277, -0.885207, -0.483360, 0.126532, 0.044986, -0.070863, 0.145912, -0.404439, -0.031384, -1.488017, -0.044496, -0.099720, -0.014495, 0.089791, -0.241767, -0.316027, -0.146366, -0.108592, -0.000150, -0.168521, -0.082011, -0.140498, -0.199452, 0.085817, -0.078835, 0.033613, 0.065719, 0.046984, 0.000831, -0.015639, -0.215148, 0.011607, -0.258007, 0.144135, 0.285445, -1.542687, -0.249406, 0.251590, 0.164837
 -0.394232, 0.058021, 0.163976, 0.137238, 0.001394, -0.088680, -0.190262, -0.138236, -0.071540, -0.327627, -0.003559, 0.101992, -0.106547, -0.098650, -0.053333, -0.208874, -0.553681, 0.026919, 0.314607, 0.024036, -0.139476, 0.105782, -0.225881, -0.147030, -0.023132, -0.202746, -0.045648, -0.095858, -0.542843, -0.168865, -0.213320, -0.144482, -0.309481, -0.075054, 0.044062, -0.413124, 0.080312, -0.010938, -0.121607, 0.062554, -0.062938, -0.001876, -0.002763, -0.295759, -0.056313, -0.325793, -0.070527, 0.307667, -0.453484, -0.470966, 0.056377, 0.100258, -0.070908, 0.098233, -0.477101, -0.026119, -0.797131, -0.066269, -0.066898, -0.224415, 0.095148, -0.246934, -0.255813, -0.051428, -0.038654, -0.080297, -0.172708, 0.070322, -0.238070, -0.231900, 0.069460, -0.333385, 0.030286, 0.021933, 0.024609, 0.011032, -0.009051, -0.231081, -0.056643, -0.184139, 0.104268, 0.338024, -0.929104, 0.104930, 0.157714, 0.064852
 -0.303101, -0.074413, 0.184887, 0.149544, -0.113235, 0.049698, -0.008493, 0.240259, -0.119210, -0.222646, -0.122726, -0.000246, 0.027196, -0.069250, 0.066761, 0.115834, -0.191774, 0.022668, 0.247627, -0.034874, -0.187478, 0.061933, 0.059804, -0.035894, 0.045882, -0.114412, -0.090577, 0.040219, -0.285674, -0.192858, -0.125470, -0.150892, -0.221354, 0.013813, 0.084172, -0.337203, 0.086948, -0.074090, 0.012568, -0.030508, -0.118415, -0.052267, 0.015994, -0.216514, -0.128187, -0.303658, -0.030125, 0.222599, -0.454705, -0.188442, 0.011496, 0.110183, 0.035348, 0.090202, -0.266146, -0.022039, -0.005837, -0.056690, 0.122918, -0.234384, 0.140266, -0.044093, -0.206216, -0.124684, 0.058063, 0.048452, -0.114040, 0.006685, -0.195305, -0.145957, 0.014830, -0.369061, 0.003661, -0.045335, -0.019690, 0.084847, 0.047763, -0.117554, -0.033809, -0.134836, 0.097612, 0.150398, -0.366047, 0.358353, -0.021584, 0.009242
 -0.117515, -0.166862, 0.165811, 0.107609, -0.115659, 0.051944, 0.033289, 0.294669, -0.150498, -0.026434, -0.174565, -0.077519, 0.096893, 0.041236, 0.028152, 0.177651, -0.158235, -0.046911, -0.015626, 0.041421, -0.169616, 0.014423, 0.304662, 0.057465, 0.137948, -0.009544, -0.028306, 0.081406, -0.045949, -0.114967, -0.133101, -0.103843, -0.066373, 0.079820, 0.093636, -0.235859, 0.042676, -0.167387, 0.283589, 0.011017, -0.099575, -0.041158, 0.095993, -0.074055, -0.145125, -0.154877, -0.063223, 0.172468, -0.541863, 0.041958, -0.043323, 0.143470, -0.004940, 0.141829, -0.085722, 0.150452, 0.087325, -0.031285, 0.205312, -0.099649, 0.141000, 0.079920, -0.158022, -0.231512, 0.102092, 0.221619, -0.113952, -0.007204, -0.150074, -0.002796, -0.046960, -0.333902, 0.070882, -0.017454, -0.009215, 0.186705, 0.158281, 0.023951, 0.046359, 0.025206, -0.023855, -0.067235, -0.150322, 0.368277, -0.222551, 0.007306
 0.025272, -0.183665, 0.148392, -0.002998, -0.131131, -0.095281, -0.094354, 0.184187, -0.172164, 0.154542, -0.187217, -0.086846, 0.004783, 0.129280, -0.161343, -0.061815, -0.288515, -0.181111, -0.357035, 0.205163, -0.119674, -0.010146, 0.377127, 0.042524, 0.129595, 0.048120, 0.077196, -0.108115, 0.143178, 0.009819, -0.155362, -0.113411, 0.003545, 0.138284, 0.127746, -0.168788, 0.031910, -0.255634, 0.562954, 0.153342, 0.026855, 0.000369, 0.210612, 0.084794, -0.093309, 0.055902, -0.167964, 0.257020, -0.240981, 0.097782, -0.101537, 0.153615, -0.241814, 0.177478, -0.095882, 0.424673, -0.497748, -0.013077, 0.045572, 0.004335, 0.081803, -0.014420, -0.077335, -0.183609, 0.068882, 0.261975, -0.193187, 0.150979, -0.179955, 0.089106, -0.091599, -0.370106, 0.154273, 0.080102, 0.005658, 0.230517, 0.227750, 0.095664, 0.089445, 0.301981, -0.244406, -0.208221, -0.169617, 0.322919, -0.355371, -0.018755
 0.034493, -0.138773, 0.155894, -0.120444, -0.238190, -0.234634, -0.223593, 0.197919, -0.149262, 0.214785, -0.176574, -0.050729, -0.138337, 0.178042, -0.308986, -0.304827, -0.345683, -0.278366, -0.534125, 0.295154, -0.062786, 0.012980, 0.265985, -0.075518, -0.000130, 0.042267, 0.117266, -0.396601, 0.294818, 0.076501, -0.116694, -0.202337, -0.071029, 0.185815, 0.169373, -0.119119, 0.080078, -0.264508, 0.655828, 0.234397, 0.163421, 0.001860, 0.286386, 0.180946, -0.013605, 0.204067, -0.212259, 0.348985, 0.390804, 0.088558, -0.091186, 0.070629, -0.415791, 0.134571, -0.166512, 0.490795, -0.991941, -0.036226, -0.208990, -0.039779, 0.040361, -0.206606, 0.016776, 0.020897, 0.009943, 0.185515, -0.272804, 0.349172, -0.239978, 0.076001, -0.109132, -0.489065, 0.118429, 0.133397, -0.031180, 0.167990, 0.187972, 0.080156, 0.066567, 0.487819, -0.334493, -0.304256, -0.146778, 0.457951, -0.344012, -0.107124
 -0.037347, -0.075506, 0.173232, -0.164412, -0.350745, -0.218537, -0.181495, 0.371349, -0.063300, 0.157282, -0.128193, -0.025059, -0.170062, 0.218391, -0.263114, -0.293853, -0.264545, -0.215623, -0.411724, 0.238772, -0.001847, 0.067798, 0.064218, -0.182294, -0.145642, 0.008459, 0.065464, -0.534177, 0.343986, 0.039432, -0.026297, -0.259474, -0.185312, 0.216169, 0.149229, -0.055255, 0.123968, -0.186631, 0.551616, 0.178851, 0.228944, -0.044704, 0.270877, 0.150509, 0.048807, 0.216115, -0.099976, 0.306593, 0.709537, 0.108068, 0.012924, -0.070097, -0.270384, 0.040557, -0.127534, 0.167262, -0.769299, -0.117011, -0.309903, -0.190350, 0.072336, -0.309528, 0.035473, 0.213481, -0.020553, 0.131393, -0.295261, 0.429733, -0.265205, -0.017756, -0.115840, -0.589891, -0.002406, 0.098621, -0.065441, 0.053907, 0.077882, -0.006903, 0.036545, 0.404655, -0.125905, -0.366912, -0.170904, 0.721689, -0.178888, -0.189436
 -0.060370, -0.028493, 0.169343, -0.118080, -0.302116, -0.063059, 0.010878, 0.446124, 0.032469, 0.081210, -0.034118, -0.034786, -0.068768, 0.261574, -0.076602, -0.102805, -0.191689, 0.000608, -0.092847, 0.127683, 0.055021, 0.090768, -0.122458, -0.168416, -0.194568, -0.013564, 0.010653, -0.438064, 0.173697, -0.036556, 0.035134, -0.161627, -0.188868, 0.226747, 0.028800, -0.007755, 0.078215, -0.110213, 0.422077, 0.086952, 0.223221, -0.071620, 0.174317, -0.009165, 0.069633, 0.119789, 0.109419, 0.155417, 0.189681, 0.079243, 0.128106, -0.149789, 0.118865, -0.024849, -0.008614, -0.333464, -0.000619, -0.222973, -0.187744, -0.320397, 0.130207, -0.298495, -0.095669, 0.258731, -0.043132, 0.152707, -0.290088, 0.402596, -0.266121, -0.139310, -0.142854, -0.568838, -0.028812, 0.060240, -0.008621, -0.002780, -0.006844, -0.173028, 0.052525, 0.128140, 0.259259, -0.323624, -0.634394, 0.851491, 0.059317, -0.175679
 0.018964, 0.000685, 0.131061, -0.034068, -0.043049, 0.084843, 0.163749, 0.207936, 0.054203, 0.061586, 0.078922, -0.049004, 0.053379, 0.288528, 0.068239, 0.000740, -0.275610, 0.195900, 0.198930, 0.084886, 0.087182, 0.030238, -0.261105, -0.060387, -0.138128, -0.026368, 0.042590, -0.268251, -0.200970, -0.050330, 0.001326, 0.066880, -0.065749, 0.207780, -0.131216, -0.040104, -0.061475, -0.114816, 0.362933, 0.092275, 0.159967, -0.027386, 0.053262, -0.224069, 0.046993, -0.016086, 0.269656, 0.013140, -0.883668, -0.125809, 0.163148, -0.110141, 0.415363, -0.020892, 0.048993, -0.612427, 0.620545, -0.294990, -0.003086, -0.366138, 0.119238, -0.305021, -0.331258, 0.172068, -0.131283, 0.156767, -0.306758, 0.356670, -0.276051, -0.246125, -0.189950, -0.407440, 0.108785, 0.116078, 0.108518, 0.035022, -0.021766, -0.405972, 0.086802, -0.116786, 0.534129, -0.142335, -1.513452, 0.716090, 0.240796, -0.078232
 0.121936, 0.031558, 0.070562, 0.030887, 0.267807, 0.108606, 0.137810, -0.223556, -0.013267, 0.072522, 0.166217, -0.023291, 0.106598, 0.268501, 0.059372, -0.091915, -0.442917, 0.185230, 0.329828, 0.109433, 0.092385, -0.081243, -0.389288, -0.003508, -0.051955, -0.067995, 0.120095, -0.216036, -0.545117, 0.023212, -0.110428, 0.244592, 0.041926, 0.146434, -0.195056, -0.142502, -0.193921, -0.160238, 0.255551, 0.181306, 0.034207, 0.047585, -0.040594, -0.376492, 0.003203, -0.147191, 0.298182, -0.081037, -1.584973, -0.483705, 0.136848, -0.020352, 0.392686, 0.022498, 0.032214, -0.516027, 0.656466, -0.309478, 0.061066, -0.373422, 0.000434, -0.420187, -0.501968, 0.043974, -0.302613, 0.050514, -0.326070, 0.285976, -0.243547, -0.298012, -0.197405, -0.178533, 0.246881, 0.236874, 0.152267, 0.075170, -0.008537, -0.601859, 0.069082, -0.230968, 0.557488, 0.069998, -2.009296, 0.439441, 0.273346, -0.006405
