 0.219044, 0.366886, 0.397628, 0.096723, -0.126417, 0.092317, 0.132838, 0.269677, 0.159652, 0.202009, 0.332510, 0.194043, 0.012718, 0.008655, 0.087196, 0.147657, -0.151276, 0.135104, 0.041893, -0.021731, 0.251400, 0.043528, -0.061417, -0.033352, 0.129352, 0.109300, 0.381091, 0.020907, 0.094772, 0.193789, 0.125541, 0.146841, 0.110318, -0.163783, 0.152059, 0.064876, -0.050216, 0.486541, -0.277400, -0.107786, -0.107358, 0.099818, 0.030301, 0.157504, 0.020154, 0.049492, 0.081524, -0.111520, 1.391786, 2.026258, 0.136252, -0.186234, -0.074296, -0.102982, 0.273623, 0.076410, 0.171105, -0.184615, 0.140581, 0.048786, 0.485559, -0.193403, -0.246147, 0.096261, -0.083047, -0.050014, 0.141098, -0.323173, -0.226421, -0.345840, -0.347257, 0.349001, -0.351381, -0.116519, -0.292357, 0.098356, -0.014250, -0.072252, -0.057608, -0.140758, 0.146522, -0.393108, -0.029565, 0.384120, 0.120874, -0.062239
 0.208282, 0.308180, 0.127883, -0.093855, -0.212197, 0.152454, 0.126221, -0.110794, 0.050684, 0.204782, 0.226213, 0.066830, -0.129971, -0.097127, 0.153548, 0.084414, -0.758531, 0.078566, -0.047039, -0.169104, 0.171619, 0.045051, -0.571733, 0.045864, -0.042891, 0.048303, 0.456532, -0.020164, -0.042621, 0.244647, -0.032758, 0.057693, 0.144439, -0.059401, 0.012952, -0.139190, -0.289198, 0.396642, -0.256695, -0.136475, -0.076763, 0.074161, -0.270423, -0.051951, -0.054423, 0.106904, 0.089430, -0.362103, 0.523663, 0.817518, 0.044361, -0.303516, -0.037718, -0.167727, 0.232596, 0.131435, -0.164818, -0.138292, 0.089977, 0.054981, 0.534546, -0.333748, -0.476731, 0.133289, -0.049862, 0.037368, 0.311824, -0.223663, -0.270241, -0.211940, -0.214421, 0.269763, -0.262224, -0.177428, -0.209826, 0.072646, -0.216598, -0.081191, 0.005978, -0.039373, 0.127653, -0.459693, -0.624267, -0.385275, 0.007440, -0.144092
 0.101260, 0.138966, -0.183883, -0.174484, -0.148482, 0.094407, -0.057356, -0.722541, -0.143105, 0.140616, 0.066755, -0.129493, -0.152352, -0.141143, 0.072249, -0.301575, -1.506387, -0.087743, -0.085924, -0.143441, -0.018091, 0.002862, -0.695248, 0.052639, -0.298366, -0.087548, 0.175548, 0.043522, -0.330139, 0.185342, -0.537737, -0.124809, 0.108664, 0.048088, -0.142129, -0.476726, -0.501967, 0.221096, -0.100423, -0.065255, -0.021377, 0.008445, -0.540368, -0.205853, -0.088458, 0.031392, 0.058681, -0.440935, -1.058492, 0.359975, -0.002925, -0.290022, 0.077493, -0.106323, 0.068568, 0.181876, -0.563842, 0.000218, -0.093688, -0.000586, 0.233912, -0.257619, -0.782754, 0.157299, -0.375956, 0.022509, 0.333099, -0.041744, -0.226501, -0.314926, -0.051377, 0.158454, -0.045252, -0.136848, -0.034552, 0.028844, -0.360374, -0.095897, 0.019214, 0.071158, 0.136017, -0.301927, -1.223853, -0.655646, -0.073845, -0.220125
 -0.043503, -0.015581, -0.268419, -0.105039, -0.014290, -0.073727, -0.210296, -0.993789, -0.315665, 0.022626, -0.016931, -0.213825, -0.057377, -0.200721, -0.098001, -0.676752, -1.650299, -0.273941, -0.061703, -0.019358, -0.182415, -0.015713, -0.261879, -0.041300, -0.425656, -0.167055, -0.257637, 0.101857, -0.486802, 0.070590, -1.016995, -0.269497, -0.023527, 0.072395, -0.200492, -0.553429, -0.498063, 0.070474, 0.074981, 0.028956, 0.015088, -0.058432, -0.606916, -0.163368, -0.110965, -0.126320, -0.018446, -0.234315, -1.746249, 0.155593, 0.002135, -0.163500, 0.106436, -0.010414, -0.082490, 0.207458, -0.731231, 0.104023, -0.238058, -0.019503, -0.194056, -0.070939, -0.834105, 0.128840, -0.829176, -0.081351, 0.168092, 0.083968, -0.144667, -0.455329, -0.006341, 0.084405, 0.114735, -0.062394, 0.077135, -0.015256, -0.360169, -0.080274, -0.051256, 0.131370, 0.119242, -0.003579, -1.353251, -0.383679, -0.087436, -0.228827
 -0.120326, -0.072542, -0.101272, 0.043223, 0.092134, -0.208513, -0.168925, -0.660007, -0.341795, -0.074084, 0.007081, -0.104635, 0.099406, -0.224745, -0.190041, -0.647624, -0.934417, -0.298843, 0.028001, 0.059587, -0.253598, 0.060467, 0.419086, -0.150509, -0.316110, -0.129449, -0.516166, 0.094149, -0.355963, -0.004818, -1.053034, -0.283532, -0.159416, 0.026761, -0.139655, -0.201759, -0.271974, -0.004868, 0.157319, 0.050421, 0.019131, -0.088691, -0.447314, -0.001860, -0.160173, -0.250050, -0.056540, 0.089893, -0.943753, -0.445429, 0.058136, -0.004589, 0.026106, 0.024934, -0.157104, 0.217022, -0.545707, 0.103113, -0.216283, 0.047271, -0.444831, 0.079800, -0.511847, 0.059967, -0.967432, -0.147985, -0.041537, 0.079875, -0.054010, -0.347173, -0.003909, 0.058366, 0.120759, -0.027762, 0.076550, -0.052391, -0.223011, -0.021519, -0.140455, 0.139719, 0.096446, 0.258766, -0.833081, 0.148563, -0.009917, -0.147524
 -0.095599, -0.049163, 0.104726, 0.150680, 0.127739, -0.178138, 0.002916, -0.002062, -0.206303, -0.089346, 0.056866, 0.097757, 0.238262, -0.114699, -0.101693, -0.175005, 0.067685, -0.103413, 0.132220, 0.035999, -0.266533, 0.199130, 0.834353, -0.186728, -0.095534, -0.044390, -0.444021, 0.061303, -0.087909, -0.016751, -0.645966, -0.207191, -0.188658, -0.013510, -0.043358, 0.278657, -0.018322, -0.040247, 0.133786, -0.012997, 0.009851, -0.086165, -0.204265, 0.086238, -0.220545, -0.291405, 0.008487, 0.254147, 0.192079, -1.393268, 0.150299, 0.105119, -0.056031, -0.009799, -0.180688, 0.221419, -0.115286, 0.028128, -0.073612, 0.139904, -0.395733, 0.154357, -0.078117, 0.000623, -0.654908, -0.090420, -0.128449, -0.003254, 0.012864, 0.005457, 0.082385, 0.048586, 0.043393, -0.034522, 0.035818, -0.104154, -0.059276, 0.047351, -0.154324, 0.106327, 0.106154, 0.345947, -0.084380, 0.713123, 0.134516, -0.035250
 -0.038501, -0.014408, 0.153170, 0.136277, 0.091723, -0.020515, 0.101633, 0.521329, -0.029701, -0.043533, 0.042819, 0.215572, 0.264458, 0.069837, 0.080716, 0.359943, 0.596897, 0.141105, 0.147771, -0.034971, -0.261780, 0.279338, 0.754893, -0.147453, 0.020619, 0.004658, -0.162788, 0.056374, 0.060958, -0.016122, -0.183074, -0.144158, -0.117484, -0.013298, -0.007507, 0.447372, 0.059163, -0.099166, 0.068716, -0.080656, 0.002268, -0.076821, -0.025336, 0.032277, -0.232163, -0.273969, 0.112782, 0.170351, 0.321726, -2.144347, 0.220311, 0.114671, -0.077091, -0.067862, -0.166690, 0.216019, 0.341551, -0.043611, 0.037038, 0.171350, -0.166331, 0.204603, 0.125196, -0.016593, -0.194645, 0.032471, -0.086303, -0.063970, 0.004318, 0.301442, 0.196800, 0.010261, 0.003913, -0.041088, 0.020249, -0.180767, 0.020563, 0.091542, -0.077883, 0.044743, 0.121750, 0.242744, 0.317926, 1.252378, 0.238676, -0.004677
 -0.027143, -0.001731, 0.062035, 0.014938, 0.001641, 0.092046, 0.029171, 0.720334, 0.058751, -0.008096, -0.023460, 0.173391, 0.129621, 0.123661, 0.165770, 0.526972, 0.515709, 0.199552, 0.013030, -0.076316, -0.222798, 0.216315, 0.403534, -0.094260, -0.041669, 0.020209, 0.066651, 0.059874, 0.021889, -0.045697, 0.011503, -0.138889, -0.063314, -0.003040, -0.048497, 0.206384, -0.068100, -0.200424, 0.022985, -0.065815, -0.009306, -0.067428, 0.065250, -0.042930, -0.171975, -0.214440, 0.127090, 0.007130, -0.383104, -2.421971, 0.197894, 0.026136, -0.100076, -0.114449, -0.087740, 0.184109, 0.638714, -0.062060, 0.027509, 0.127479, 0.025821, 0.259167, 0.057644, -0.008528, 0.043467, 0.081561, -0.063755, -0.053721, -0.099362, 0.290010, 0.154895, -0.084075, 0.032746, -0.029420, 0.009271, -0.236877, 0.009277, 0.113351, 0.004487, -0.002723, 0.073196, 0.054003, 0.288405, 1.635215, 0.198936, -0.104475
 -0.056058, 0.014394, -0.007048, -0.115447, -0.095121, 0.055901, -0.103725, 0.671869, 0.054767, -0.018554, -0.044821, 0.055134, -0.092482, -0.046962, 0.067466, 0.255012, 0.283594, 0.030754, -0.201000, -0.065544, -0.130918, 0.051251, 0.132593, -0.073860, -0.171312, 0.035593, 0.074847, 0.016626, -0.075707, -0.092972, -0.028538, -0.155013, -0.106867, -0.009858, -0.110895, -0.148117, -0.260022, -0.297237, 0.019039, 0.038274, -0.025576, -0.043890, 0.113671, -0.013077, -0.096993, -0.108384, 0.017187, -0.043355, -0.716650, -2.421643, 0.089480, -0.089827, -0.199347, -0.136785, 0.036289, 0.105921, 0.690820, -0.030257, -0.043123, 0.057355, 0.046129, 0.272816, -0.044701, -0.016187, 0.006950, -0.000745, -0.166476, 0.002842, -0.233785, 0.029068, -0.086193, -0.209992, 0.072438, -0.013321, -0.041982, -0.202956, -0.021232, 0.125314, 0.004847, 0.009114, -0.050335, -0.078044, 0.228098, 1.500906, 0.057143, -0.236350
 -0.063435, 0.060165, 0.028373, -0.156532, -0.124395, -0.043041, -0.131602, 0.412446, 0.052357, -0.041235, 0.036986, -0.016457, -0.242301, -0.273573, -0.102147, -0.156547, 0.220546, -0.182696, -0.335665, -0.027181, -0.031559, -0.096889, 0.014472, -0.084452, -0.234062, 0.017523, -0.095062, -0.075003, -0.138226, -0.130976, -0.094556, -0.153036, -0.185445, -0.011891, -0.143916, -0.318768, -0.362858, -0.321176, 0.064223, 0.157467, -0.020278, -0.008311, 0.106901, 0.075293, -0.078498, 0.006427, -0.112831, 0.007977, -0.336581, -2.311387, 0.003365, -0.129996, -0.328027, -0.115134, 0.097430, -0.032093, 0.514391, 0.015902, -0.058799, -0.009504, -0.083598, 0.193367, -0.033526, -0.057541, -0.092726, -0.122792, -0.309045, 0.063632, -0.292125, -0.227933, -0.326365, -0.286891, 0.086733, 0.001828, -0.110780, -0.075156, -0.040593, 0.103891, -0.066393, 0.052342, -0.169962, -0.077684, 0.399568, 0.575518, -0.010388, -0.239242
 -0.031064, 0.106617, 0.081570, -0.093994, -0.042159, -0.051385, -0.041148, -0.138214, 0.093739, -0.031695, 0.156895, -0.021691, -0.227359, -0.310776, -0.172923, -0.396378, 0.093697, -0.267159, -0.305013, 0.010558, 0.005772, -0.157511, -0.167562, -0.108283, -0.217761, -0.098322, -0.265338, -0.158386, -0.225203, -0.169171, -0.142921, -0.144499, -0.170606, 0.014070, -0.144529, -0.308419, -0.330822, -0.249572, 0.162684, 0.210236, 0.033750, 0.003536, -0.028794, 0.072386, -0.106749, 0.039218, -0.155999, 0.008850, -0.335414, -1.919563, 0.046131, -0.049137, -0.362496, -0.031451, 0.013016, -0.217326, 0.196734, 0.037924, 0.007715, -0.089009, -0.242412, 0.042543, -0.036523, -0.115257, -0.126130, -0.151428, -0.308074, 0.110978, -0.231783, -0.316553, -0.348026, -0.242206, 0.110915, 0.031418, -0.122492, 0.048785, -0.111189, 0.009946, -0.112810, 0.020496, -0.212910, 0.017833, 0.550101, -0.823376, 0.105282, -0.075016
 -0.013616, 0.094764, 0.037382, 0.000644, 0.112033, 0.037956, 0.028974, -0.897770, 0.101798, -0.001547, 0.189478, -0.033504, -0.115266, -0.127163, -0.120332, -0.437537, -0.426829, -0.247718, -0.190169, 0.031388, -0.020598, -0.165381, -0.551270, -0.145082, -0.201556, -0.278863, -0.313654, -0.199892, -0.392487, -0.232721, -0.305100, -0.160024, -0.041913, 0.033233, -0.129056, -0.278445, -0.216043, -0.136676, 0.284569, 0.175375, 0.118557, -0.042693, -0.287473, -0.054285, -0.100107, -0.055805, -0.134069, -0.089242, -1.583143, -1.142909, 0.198504, 0.084929, -0.265666, 0.085235, -0.145842, -0.389314, -0.152762, 0.016582, 0.064498, -0.182800, -0.327236, -0.095841, -0.217756, -0.166195, -0.189884, -0.069698, -0.113197, 0.138265, -0.115597, -0.259255, -0.174560, -0.099902, 0.182485, 0.078387, -0.047812, 0.053768, -0.285532, -0.135009, -0.064855, -0.148032, -0.204009, 0.110211, 0.307811, -1.797637, 0.293618, 0.108618
 -0.057226, 0.012462, -0.075613, 0.053600, 0.241040, 0.063422, -0.017250, -1.459350, -0.003961, -0.003869, 0.089629, -0.083740, -0.038295, 0.077167, -0.081460, -0.461110, -1.113442, -0.255611, -0.144137, 0.025080, -0.042466, -0.190953, -0.942498, -0.199036, -0.229145, -0.378063, -0.283158, -0.229081, -0.521942, -0.304339, -0.588051, -0.195027, 0.065293, -0.010946, -0.093459, -0.238775, -0.089178, -0.075052, 0.350709, 0.094938, 0.172555, -0.131109, -0.507584, -0.153862, -0.018705, -0.197523, -0.147646, -0.144088, -3.134248, -0.429488, 0.326905, 0.153176, -0.144892, 0.156446, -0.210046, -0.455216, -0.446074, -0.036824, 0.015744, -0.239260, -0.328896, -0.159825, -0.467437, -0.206605, -0.382076, 0.003663, 0.107142, 0.130157, -0.033009, -0.132974, -0.019905, 0.016760, 0.263025, 0.114520, 0.057123, -0.068635, -0.479306, -0.228046, 0.039596, -0.353751, -0.221580, 0.140327, -0.200829, -1.610020, 0.337975, 0.136763
 -0.124885, -0.078964, -0.113892, 0.060657, 0.272336, -0.092601, -0.105606, -1.418840, -0.161979, -0.059790, -0.056659, -0.098901, -0.027196, 0.134185, -0.165828, -0.565244, -1.296526, -0.302617, -0.211497, -0.004093, -0.020340, -0.239808, -1.012304, -0.249989, -0.260114, -0.296187, -0.296509, -0.276376, -0.428589, -0.324449, -0.742219, -0.211159, 0.014768, -0.102401, -0.024057, -0.046800, 0.008345, -0.112455, 0.288906, 0.026787, 0.150702, -0.195025, -0.503627, -0.081317, 0.067482, -0.246329, -0.219344, -0.015024, -3.102004, -0.460411, 0.325006, 0.110241, -0.124326, 0.125528, -0.110348, -0.359302, -0.621659, -0.087632, -0.112600, -0.209894, -0.302995, -0.161466, -0.487909, -0.239808, -0.568331, -0.039155, 0.142591, 0.083673, -0.002262, 0.037508, -0.006539, 0.003358, 0.268809, 0.112928, 0.118511, -0.199111, -0.511086, -0.177938, 0.100943, -0.406308, -0.278157, 0.131973, -0.395425, -0.455286, 0.172526, 0.007219
 -0.137888, -0.109862, -0.013440, 0.064033, 0.202728, -0.326575, -0.100403, -0.857495, -0.206819, -0.125839, -0.130518, -0.003787, 0.005206, 0.091493, -0.303792, -0.645504, -0.681280, -0.251847, -0.281114, -0.023837, 0.000668, -0.247096, -0.698883, -0.261626, -0.237342, -0.116323, -0.372580, -0.304411, -0.129742, -0.262608, -0.538580, -0.180761, -0.152986, -0.141488, 0.062424, 0.286273, 0.063481, -0.199469, 0.116309, 0.002514, 0.073600, -0.172574, -0.269233, 0.103184, 0.059015, -0.159698, -0.254978, 0.223414, -1.109566, -1.277019, 0.216532, 0.028205, -0.199657, 0.024321, 0.036120, -0.151585, -0.623505, -0.106379, -0.180600, -0.125576, -0.269649, -0.153943, -0.189374, -0.250828, -0.503348, -0.154742, -0.019988, 0.036101, 0.025451, 0.217820, -0.035321, -0.105929, 0.173803, 0.086683, 0.121670, -0.204675, -0.297955, -0.016655, 0.073594, -0.240668, -0.298226, 0.135691, 0.051993, 0.632623, -0.040375, -0.113341
 -0.080149, -0.080304, 0.108358, 0.074586, 0.071875, -0.413338, -0.005324, -0.324124, -0.066491, -0.143374, -0.103964, 0.143868, 0.113592, 0.092168, -0.327283, -0.564749, 0.193969, -0.033025, -0.231789, 0.005641, -0.035375, -0.167840, -0.304091, -0.221619, -0.158401, -0.022429, -0.374641, -0.244684, 0.108359, -0.165218, -0.095576, -0.110660, -0.245839, -0.057776, 0.115223, 0.459941, 0.085426, -0.228879, -0.056538, 0.022212, 0.002322, -0.063436, 0.006235, 0.193110, -0.038999, -0.039032, -0.183247, 0.339067, 0.892937, -2.011749, 0.104681, 0.006007, -0.260369, -0.052159, 0.071878, 0.029079, -0.416062, -0.095565, -0.072826, -0.072352, -0.164230, -0.162963, 0.148632, -0.213922, -0.164047, -0.188717, -0.178359, 0.036883, 0.080803, 0.293667, 0.031357, -0.166666, 0.049057, 0.076093, 0.097757, -0.065932, 0.024924, 0.114266, 0.014258, -0.022069, -0.231045, 0.149495, 0.759295, 0.733150, -0.110913, -0.088966
 -0.022395, -0.050458, 0.089704, 0.052086, -0.075940, -0.271156, 0.017578, -0.244837, 0.132437, -0.103634, -0.042015, 0.185501, 0.220158, 0.153812, -0.179222, -0.346308, 0.516424, 0.206473, -0.089384, 0.082708, -0.095884, -0.043070, -0.157459, -0.159457, -0.063042, -0.085000, -0.179587, -0.099474, 0.063116, -0.108067, 0.218350, -0.026916, -0.135925, 0.090806, 0.096939, 0.194994, 0.107162, -0.141203, -0.124960, 0.069710, -0.031577, 0.068247, 0.146514, 0.086796, -0.107980, -0.001663, -0.078686, 0.211565, 0.754831, -1.729276, 0.048734, 0.056962, -0.239321, -0.041083, -0.010399, 0.065873, -0.050698, -0.083927, 0.173808, -0.082240, 0.078449, -0.162675, 0.206534, -0.132011, 0.167349, -0.060609, -0.142591, 0.080250, 0.133909, 0.169577, 0.145006, -0.085221, -0.014568, 0.100535, 0.057378, 0.115365, 0.228834, 0.105077, 0.008335, 0.017662, -0.140400, 0.122162, 1.037782, -0.137365, -0.040740, 0.042481
 -0.031796, -0.055715, -0.063360, -0.026616, -0.194276, -0.058448, -0.143207, -0.455670, 0.202722, -0.048951, -0.000534, 0.047504, 0.211982, 0.161691, 0.016160, -0.124787, 0.127283, 0.252460, 0.004296, 0.147014, -0.085462, 0.043751, -0.259319, -0.115523, 0.023478, -0.183110, 0.125852, 0.032687, -0.160657, -0.109464, 0.220479, 0.046181, 0.084166, 0.171830, 0.026354, -0.361979, 0.167776, 0.008657, -0.090037, 0.119553, -0.052609, 0.144248, 0.171267, -0.087294, -0.055073, -0.040082, -0.083760, -0.021528, -1.290683, -0.458179, 0.021953, 0.109783, -0.189408, 0.028269, -0.080742, -0.033831, 0.305539, -0.092407, 0.384988, -0.083994, 0.389738, -0.115619, 0.033673, -0.053747, 0.216981, 0.123135, 0.056196, 0.092573, 0.143695, -0.072420, 0.124738, 0.072691, -0.004939, 0.138719, -0.021491, 0.221532, 0.230203, -0.010724, 0.065247, -0.158580, -0.135473, 0.035041, 0.657516, -1.183319, 0.010467, 0.148329
 -0.089018, -0.061364, -0.164363, -0.110671, -0.234669, 0.023574, -0.368127, -0.455411, 0.114018, -0.019251, 0.030556, -0.147433, 0.100438, 0.059133, 0.106761, 0.052949, -0.332992, 0.097504, -0.024990, 0.128966, 0.026763, 0.062549, -0.328843, -0.098120, 0.106217, -0.160330, 0.289917, 0.054375, -0.232349, -0.115874, 0.122896, 0.094230, 0.197112, 0.130336, -0.034028, -0.691019, 0.274536, 0.102697, -0.045555, 0.136087, -0.091843, 0.129252, 0.224395, -0.129661, 0.073400, -0.048103, -0.218615, -0.122269, -2.808650, 0.811567, -0.025934, 0.108173, -0.194415, 0.070151, -0.058478, -0.154003, 0.466268, -0.111054, 0.398013, 0.007333, 0.566013, -0.024556, -0.012795, -0.031493, 0.044804, 0.174147, 0.214135, 0.016506, 0.114388, -0.207087, -0.083127, 0.160172, 0.008927, 0.156895, -0.134183, 0.214355, 0.157428, -0.103468, 0.107669, -0.346203, -0.225768, -0.051180, 0.028453, -1.694443, -0.059806, 0.173879
 -0.122349, -0.021564, -0.067355, -0.120909, -0.183437, -0.029983, -0.399992, -0.070639, 0.014741, -0.016684, 0.067406, -0.199447, 0.014546, -0.058480, 0.085180, 0.271074, -0.239591, -0.032217, -0.079666, 0.020667, 0.152113, 0.061143, -0.170912, -0.078907, 0.185272, -0.012754, 0.171738, -0.026626, 0.015848, -0.077420, 0.228535, 0.120651, 0.104514, 0.048792, -0.030766, -0.424037, 0.388131, 0.083506, -0.067279, 0.087342, -0.129466, 0.050297, 0.344160, -0.009907, 0.150518, 0.027457, -0.331617, -0.017302, -1.958078, 1.146917, -0.112492, 0.072864, -0.238896, 0.027631, -0.010894, -0.187126, 0.380419, -0.111344, 0.205376, 0.167527, 0.452961, 0.063414, 0.259214, -0.059096, -0.037544, 0.037236, 0.191929, -0.099412, 0.077151, -0.102308, -0.297734, 0.122004, -0.034159, 0.140102, -0.214222, 0.135064, 0.165086, -0.092815, 0.065357, -0.329096, -0.296161, -0.056663, -0.365136, -1.598317, -0.191603, 0.178192
 -0.106637, 0.037291, 0.143626, -0.047450, -0.092155, -0.052994, -0.130677, 0.324154, 0.033708, -0.022579, 0.062363, -0.053346, 0.033330, -0.075767, 0.060223, 0.555043, 0.273951, 0.047994, -0.004145, -0.108050, 0.182022, 0.091188, 0.101946, -0.029118, 0.228918, 0.122544, -0.075205, -0.111734, 0.383668, -0.011695, 0.511923, 0.150361, -0.065563, 0.037182, 0.040663, 0.245365, 0.454983, 0.015573, -0.133051, -0.023924, -0.110845, -0.030466, 0.383738, 0.110781, 0.123043, 0.114896, -0.269534, 0.143629, 0.470383, 0.508854, -0.237371, 0.054886, -0.207132, -0.076584, -0.035934, -0.123156, 0.166065, -0.074245, -0.042395, 0.268210, 0.125781, 0.103883, 0.607551, -0.066899, 0.142154, -0.134560, 0.058076, -0.131615, 0.038982, 0.131661, -0.301933, 0.050647, -0.116920, 0.090779, -0.189055, 0.043080, 0.233936, -0.019386, -0.039225, -0.112711, -0.243042, 0.022827, -0.501624, -1.205352, -0.274871, 0.213401
 -0.089300, 0.032598, 0.237656, 0.030888, -0.036059, 0.043187, 0.247579, 0.325780, 0.123810, -0.028718, -0.047599, 0.139984, 0.089806, -0.008285, 0.081893, 0.727120, 0.562557, 0.253739, 0.214222, -0.166365, 0.114181, 0.139184, 0.238101, 0.045683, 0.192438, 0.141967, -0.163197, -0.119351, 0.532688, 0.028382, 0.646522, 0.201306, -0.113576, 0.094164, 0.136312, 0.751925, 0.448765, 0.010542, -0.161589, -0.146469, -0.021837, -0.066032, 0.202717, 0.089389, 0.062161, 0.118440, -0.059969, 0.179459, 2.138934, -0.440127, -0.402635, 0.059383, -0.014385, -0.157867, -0.107706, -0.020480, -0.037519, -0.002967, -0.175845, 0.215272, -0.163629, 0.098211, 0.655364, 0.006652, 0.409044, -0.145083, -0.018403, -0.021969, -0.010434, 0.281805, -0.094237, 0.059495, -0.167452, 0.016107, -0.064863, -0.025313, 0.213625, 0.028110, -0.113649, 0.110328, -0.097743, 0.110513, -0.684127, -0.699162, -0.286164, 0.241319
 -0.112917, -0.064758, 0.103101, 0.035079, -0.034653, 0.134793, 0.416700, 0.077476, 0.147078, -0.040090, -0.223722, 0.193886, 0.074613, 0.045092, 0.069394, 0.562802, 0.341736, 0.344473, 0.401040, -0.115899, 0.041150, 0.155766, 0.151460, 0.107102, 0.059511, 0.077695, -0.008135, -0.055491, 0.368144, 0.036819, 0.445546, 0.237028, -0.001824, 0.117467, 0.191947, 0.736212, 0.373535, 0.098115, -0.115370, -0.214523, 0.073969, -0.060065, -0.110810, -0.030436, 0.052880, 0.050940, 0.119067, 0.068712, 1.868196, -1.117347, -0.574922, 0.046708, 0.282369, -0.132512, -0.110206, 0.083457, -0.227092, 0.080595, -0.152935, 0.056931, -0.241588, 0.079056, 0.377874, 0.141951, 0.468524, 0.020145, 0.021104, 0.134696, -0.046300, 0.285287, 0.118846, 0.137842, -0.139869, -0.065189, 0.068133, -0.056553, 0.047578, 0.022923, -0.097459, 0.195635, 0.018062, 0.139687, -1.020720, -0.109389, -0.264410, 0.202240
 -0.149457, -0.171756, -0.123762, -0.032830, -0.044348, 0.052099, 0.254193, 0.110718, 0.071049, -0.059348, -0.318476, 0.080152, -0.017619, 0.055254, -0.055233, 0.098573, 0.034894, 0.221807, 0.369774, 0.002361, 0.025992, 0.136864, -0.024869, 0.117619, -0.132442, 0.017579, 0.167152, 0.017220, 0.115473, 0.072354, 0.123023, 0.173776, 0.109987, 0.046953, 0.160019, 0.361268, 0.240653, 0.192223, -0.042906, -0.205874, 0.093438, -0.058327, -0.292557, -0.093769, 0.078890, 0.018305, 0.136576, -0.071265, 0.659025, -1.422601, -0.656543, -0.002684, 0.514903, 0.014829, -0.009240, 0.196862, -0.494057, 0.140250, -0.073054, -0.067391, -0.179839, 0.052329, 0.138857, 0.252750, 0.266582, 0.171291, 0.068978, 0.180260, -0.012632, 0.269613, 0.162348, 0.171733, -0.060453, -0.114675, 0.120765, -0.053666, -0.123561, 0.012038, -0.023610, 0.183277, 0.036868, 0.120440, -1.264713, 0.348374, -0.211757, 0.115698
 -0.140324, -0.182003, -0.226297, -0.115957, -0.042465, -0.167879, -0.046819, 0.614334, 0.000181, -0.084911, -0.233265, -0.076038, -0.107371, 0.077023, -0.215566, -0.312163, 0.158182, 0.022318, 0.122938, 0.100889, 0.037653, 0.133351, -0.154167, 0.076946, -0.297701, -0.014856, 0.107146, 0.049565, 0.027212, 0.181394, 0.018947, -0.023630, 0.065933, -0.047574, 0.045194, 0.056005, 0.068605, 0.192463, -0.016853, -0.160412, 0.026582, -0.099098, -0.196746, -0.038037, 0.058025, 0.078868, 0.028163, -0.143772, 0.075860, -1.518692, -0.565415, -0.059308, 0.542440, 0.201084, 0.089393, 0.308869, -0.824214, 0.136929, -0.053649, -0.073018, -0.172662, -0.026310, 0.222761, 0.280286, 0.032262, 0.129670, 0.007266, 0.075772, 0.095174, 0.344697, 0.062334, 0.098282, 0.000601, -0.100229, 0.083022, -0.039790, -0.127372, 0.036044, 0.027750, 0.192286, 0.000670, 0.100101, -1.177561, 0.295702, -0.111966, 0.054014
 -0.082075, -0.105011, -0.166451, -0.182871, -0.076025, -0.284153, -0.183745, 1.083467, 0.005947, -0.119127, -0.059608, -0.166437, -0.167949, 0.113283, -0.236544, -0.327043, 0.573878, -0.093893, -0.140194, 0.108469, 0.023023, 0.165958, -0.251163, 0.031618, -0.339624, -0.049334, -0.155315, 0.033709, 0.102155, 0.321491, 0.155356, -0.251952, -0.091373, -0.048046, -0.082536, 0.036871, -0.091786, 0.099177, -0.049515, -0.130747, -0.047049, -0.166066, 0.021932, 0.040071, -0.028301, 0.167827, -0.083405, -0.152130, 0.312776, -1.527766, -0.363713, -0.086414, 0.370012, 0.290177, 0.085354, 0.343725, -1.005492, 0.062466, -0.104043, -0.000040, -0.275975, -0.188375, 0.469338, 0.258764, -0.021975, -0.060672, -0.127747, -0.038725, 0.188270, 0.444678, -0.027700, -0.010736, -0.006257, -0.037327, 0.016267, -0.044597, 0.016481, 0.077101, 0.022374, 0.248882, -0.023657, 0.086970, -0.851738, -0.255054, -0.039615, 0.035003
 -0.031573, -0.071421, -0.114638, -0.238149, -0.179039, -0.128279, -0.048255, 0.873621, 0.011731, -0.159507, -0.002000, -0.207524, -0.254186, 0.069161, -0.057520, 0.026458, 0.620771, -0.145146, -0.210397, 0.023146, -0.003617, 0.168945, -0.374886, 0.043661, -0.214030, -0.069359, -0.334177, -0.008812, 0.145560, 0.385026, 0.223168, -0.322659, -0.166283, 0.064193, -0.126345, 0.152887, -0.163440, 0.004954, -0.085286, -0.117910, -0.044015, -0.195155, 0.081230, 0.025491, -0.097581, 0.184843, -0.129354, -0.130360, 0.331733, -1.506005, -0.245030, -0.080382, 0.150237, 0.204702, 0.027111, 0.223865, -0.801912, -0.029637, -0.129086, 0.058595, -0.338356, -0.362404, 0.486303, 0.266896, 0.061614, -0.170036, -0.179593, 0.002966, 0.176073, 0.433529, -0.004954, -0.044729, -0.069229, 0.015900, -0.013826, -0.068081, 0.111664, 0.097826, 0.001104, 0.278806, -0.028187, 0.054552, -0.554054, -0.611607, -0.140434, 0.009824
