 0.023181, -0.311729, -0.069639, -0.013932, -0.145296, -0.188487, -0.332607, -0.954481, 0.314703, -0.135907, -0.380503, -0.139748, 0.044170, 0.076043, 0.004933, 0.482183, 0.099775, 0.172590, -0.081617, -0.043021, -0.123402, 0.484845, 0.051642, 0.331672, 0.002160, 0.055840, 0.262408, 0.598367, -0.116910, 0.342830, 0.149565, 0.157521, 0.180490, -0.183240, 0.058564, -0.603606, -0.086801, 0.167491, -0.108602, 0.003551, -0.190696, 0.130480, -0.039166, 0.033681, 0.033246, 0.075021, -0.049708, -0.126718, -0.311828, -1.014110, 0.083771, 0.041600, -0.386421, -0.050299, 0.428119, 0.722169, 0.816020, 0.153130, 0.347484, 0.017846, 0.319140, 0.497796, -0.135070, 0.524790, -0.224394, 0.013039, 0.105417, -0.118677, 0.074203, 0.668323, -0.253740, 0.444452, 0.007393, 0.089747, -0.041476, 0.238506, 0.150729, 0.447079, 0.076646, 0.227319, -0.040727, -0.131417, 1.030166, 2.464898, 0.030795, 0.030361
 0.007194, -0.086947, 0.243450, -0.039784, -0.312599, 0.053000, 0.253327, -0.116376, 0.208494, -0.052467, -0.094436, 0.074141, 0.107359, 0.111680, 0.149240, 0.306455, 0.057509, 0.030712, -0.295527, -0.122300, -0.042585, 0.074034, 0.166083, 0.158071, 0.028277, -0.030624, 0.155349, 0.106902, -0.213703, 0.140262, 0.139634, 0.081188, 0.125913, -0.181837, -0.017269, -0.972384, -0.035365, -0.101343, -0.036078, -0.098911, -0.211237, 0.092131, -0.126089, -0.071468, -0.039033, 0.031082, -0.070958, -0.176091, -1.297971, -0.989012, -0.072607, -0.130483, -0.414182, -0.157263, 0.267863, 0.186601, 0.757674, 0.142034, 0.229887, -0.110554, 0.102700, 0.117183, -0.282584, 0.400995, -0.284772, 0.035547, 0.241472, -0.147631, -0.137801, -0.010466, -0.425420, 0.116706, -0.025306, -0.023388, -0.145810, 0.167863, 0.030903, 0.067986, 0.029746, 0.183034, -0.126941, -0.190361, -0.113282, 2.810774, 0.081601, -0.055217
 -0.093307, 0.015387, 0.306829, -0.180078, -0.606209, 0.210451, 0.338874, -0.129803, -0.131835, -0.085035, 0.048192, -0.033770, 0.000366, 0.009474, 0.164462, -0.026130, -0.500891, -0.277033, -0.380309, -0.132030, -0.022601, -0.334096, -0.200174, 0.001716, -0.020209, -0.119511, -0.101514, -0.306413, -0.514197, -0.167303, -0.027595, -0.099124, 0.034813, -0.203809, -0.089088, -1.125197, 0.000971, -0.279317, 0.031590, -0.169169, -0.121423, -0.047341, -0.358024, -0.249480, -0.192312, -0.000654, -0.166166, -0.294328, -2.430618, -0.871208, -0.292951, -0.196931, -0.278216, -0.224351, 0.080836, -0.576436, 0.227177, 0.064995, 0.063740, -0.280106, -0.131477, -0.228113, -0.494846, -0.089150, -0.417480, -0.118623, 0.251443, -0.176248, -0.203208, -0.781065, -0.543203, -0.241196, -0.093911, -0.126758, -0.187628, 0.037023, -0.173938, -0.382467, -0.037377, 0.028458, -0.287918, -0.189158, -1.302541, 2.171735, -0.137532, -0.102818
 -0.253793, -0.069267, 0.068838, -0.274576, -0.762801, 0.179776, 0.029936, -1.010770, -0.488440, -0.234944, -0.066988, -0.362656, -0.163911, -0.137868, 0.050679, -0.335882, -1.193816, -0.565662, -0.256466, -0.025140, -0.084122, -0.416199, -0.643679, -0.018687, -0.186425, -0.170283, -0.343478, -0.317814, -0.834308, -0.296516, -0.237279, -0.221846, -0.128416, -0.161565, -0.124793, -0.965971, -0.034822, -0.188485, 0.147722, -0.147189, 0.069786, -0.213009, -0.561449, -0.430583, -0.293700, -0.026400, -0.245692, -0.401440, -2.695831, -0.570697, -0.362142, -0.109993, -0.012707, -0.215112, -0.057628, -0.987946, -0.413638, 0.002515, -0.105127, -0.358134, -0.270349, -0.254440, -0.673296, -0.530911, -0.481790, -0.312076, 0.096225, -0.130528, -0.153810, -1.161603, -0.568686, -0.351479, -0.082700, -0.175333, -0.062960, -0.126733, -0.359876, -0.682662, -0.086260, -0.145384, -0.345246, -0.167754, -1.418497, 0.987460, -0.384561, -0.076517
 -0.355940, -0.191777, -0.201629, -0.161967, -0.556025, 0.019052, -0.185555, -1.706055, -0.572126, -0.327106, -0.262177, -0.547419, -0.170408, -0.174058, -0.084625, -0.434343, -1.329672, -0.586256, -0.001256, 0.138817, -0.097980, -0.174642, -0.466637, 0.067706, -0.324780, -0.168088, -0.354280, -0.022327, -0.853030, -0.142547, -0.293906, -0.163206, -0.295999, 0.020513, -0.107511, -0.630172, -0.077949, 0.054178, 0.354805, -0.052687, 0.279899, -0.280767, -0.501035, -0.449662, -0.213641, -0.031118, -0.184672, -0.362078, -1.922514, 0.080947, -0.191325, 0.039043, 0.199320, -0.124229, -0.127499, -0.793156, -0.636550, 0.025546, -0.220490, -0.221171, -0.267851, 0.027950, -0.690497, -0.532960, -0.306032, -0.301138, -0.109458, 0.034139, -0.119801, -0.954915, -0.434595, -0.183654, 0.091914, -0.159330, 0.206894, -0.265273, -0.391016, -0.705388, -0.089138, -0.226115, -0.180799, -0.133823, -0.524040, 0.011331, -0.362285, 0.022514
 -0.314320, -0.183914, -0.213897, 0.110809, -0.060930, -0.133513, -0.016007, -1.271569, -0.318153, -0.222081, -0.291119, -0.372690, 0.045219, -0.048958, -0.145051, -0.244509, -0.722899, -0.293185, 0.162750, 0.252905, 0.031935, 0.078182, 0.407964, 0.132211, -0.251780, -0.134253, -0.106876, 0.219419, -0.487505, 0.108049, -0.121041, 0.001356, -0.355603, 0.296381, -0.049597, -0.380873, -0.043406, 0.161462, 0.573946, 0.041723, 0.406623, -0.203010, -0.124594, -0.218603, 0.031346, -0.001460, 0.001125, -0.133042, -0.945812, 0.996363, 0.074602, 0.118301, 0.194722, 0.023307, -0.143380, -0.284088, -0.295959, 0.109537, -0.226149, 0.074287, -0.156531, 0.350005, -0.512047, -0.151052, 0.073557, -0.036472, -0.220846, 0.254089, -0.147879, -0.466647, -0.128954, 0.021255, 0.350814, -0.090461, 0.461138, -0.315895, -0.212517, -0.495880, -0.045072, -0.182802, 0.118267, -0.055078, 0.255776, -0.354109, -0.055273, 0.141941
 -0.177881, -0.047659, 0.015363, 0.305545, 0.380360, -0.188394, 0.354670, 0.053881, 0.023855, 0.004512, -0.121932, -0.008960, 0.293526, 0.106474, -0.125591, 0.106062, 0.039173, 0.067919, 0.063621, 0.261784, 0.203171, 0.079477, 1.198754, 0.101370, 0.021674, -0.107417, 0.164479, 0.225541, -0.042376, 0.193861, 0.124008, 0.077093, -0.287710, 0.512911, 0.005869, -0.369649, 0.038458, 0.010268, 0.635354, 0.082485, 0.391328, -0.059761, 0.335923, 0.138458, 0.282938, 0.040476, 0.141849, 0.165065, -0.561008, 1.722044, 0.199267, 0.084597, 0.015930, 0.170391, -0.123598, 0.072315, 0.196110, 0.158321, -0.132785, 0.292576, -0.035864, 0.476143, -0.260723, 0.197962, 0.392537, 0.246950, -0.212408, 0.394876, -0.159812, -0.227602, 0.228984, 0.023867, 0.494453, 0.006919, 0.526841, -0.256881, 0.070662, -0.210208, 0.030897, -0.081401, 0.324893, 0.054689, 0.064817, -0.311068, 0.256374, 0.196859
 -0.074920, 0.070055, 0.201763, 0.242371, 0.484975, -0.152411, 0.546434, 1.115692, 0.143372, 0.149062, 0.050580, 0.193259, 0.329690, 0.128304, -0.083284, 0.350834, 0.237621, 0.197416, -0.206832, 0.194948, 0.213891, -0.096377, 1.104624, 0.029728, 0.280084, -0.107036, 0.205371, 0.160167, 0.088641, 0.071797, 0.202751, -0.003821, -0.187843, 0.547641, 0.025656, -0.521051, 0.060921, -0.217793, 0.456607, 0.069659, 0.261133, 0.024504, 0.558653, 0.366013, 0.388181, 0.051866, 0.113917, 0.350365, -0.644563, 1.837936, 0.103261, 0.009762, -0.106031, 0.242149, -0.087295, 0.120424, 0.299674, 0.122781, -0.041265, 0.255057, -0.005231, 0.402856, -0.113040, 0.207269, 0.430843, 0.293190, -0.166871, 0.379216, -0.078060, -0.479099, 0.460783, -0.161229, 0.405639, 0.088903, 0.378413, -0.136404, 0.260638, -0.002236, 0.118896, -0.005201, 0.305073, 0.117196, -0.825566, -0.343279, 0.319681, 0.141755
 -0.066064, 0.061190, 0.144001, -0.001507, 0.297354, -0.080146, 0.423957, 1.095453, -0.000105, 0.123579, 0.056592, 0.095660, 0.130989, 0.025128, -0.057072, 0.308867, -0.197055, 0.058735, -0.332720, 0.113451, 0.023881, -0.158170, 0.227171, 0.010291, 0.339809, -0.111315, 0.035686, 0.237538, -0.157769, -0.064481, 0.071821, -0.083629, -0.141398, 0.420547, 0.030667, -0.638084, 0.005086, -0.260989, 0.160369, 0.034806, 0.116525, 0.005328, 0.441361, 0.313603, 0.327471, 0.019827, 0.004936, 0.344392, -0.547993, 1.431593, -0.057892, -0.010914, 0.018776, 0.193860, -0.066856, 0.060047, -0.084441, 0.062613, -0.053083, 0.048405, -0.070222, 0.265232, -0.121354, -0.032990, 0.260790, 0.125518, -0.145101, 0.262704, 0.059312, -0.958654, 0.495468, -0.323737, 0.183572, 0.103198, 0.158980, -0.045756, 0.242290, 0.046873, 0.186839, 0.019610, 0.160907, 0.097420, -1.566919, -0.731255, 0.176728, 0.029140
 -0.087892, -0.030527, -0.054439, -0.180507, 0.105443, -0.012667, 0.186717, 0.287872, -0.150392, 0.043999, -0.053191, -0.106372, -0.081157, -0.031755, -0.035795, 0.066098, -0.690330, -0.095292, -0.090276, 0.045462, -0.163985, 0.031009, -0.564115, 0.050927, 0.238779, -0.074566, -0.076557, 0.393100, -0.466787, -0.048474, -0.059143, 0.024420, -0.122856, 0.257687, 0.075167, -0.583553, -0.014532, -0.087110, -0.031927, 0.008612, 0.057652, -0.052430, 0.185968, 0.076357, 0.196208, -0.020186, 0.011008, 0.215814, -0.128700, 1.013775, -0.072794, 0.042156, 0.334970, 0.058477, -0.097265, 0.086508, -0.540796, 0.066142, -0.153177, -0.068056, -0.127643, 0.136329, -0.168460, -0.232107, 0.151153, 0.003528, -0.124165, 0.168664, 0.139814, -1.206839, 0.428488, -0.332253, 0.040665, 0.033142, 0.034619, -0.045960, 0.086082, -0.055100, 0.188347, 0.016729, 0.109055, 0.082736, -1.755955, -1.353427, 0.069349, -0.031719
 -0.052006, -0.084127, -0.149905, -0.153163, 0.112980, 0.034000, 0.076404, -0.381356, -0.069042, 0.059209, -0.094353, -0.146905, -0.100654, 0.059859, 0.006291, -0.099134, -0.741780, -0.029476, 0.379677, -0.016540, -0.130883, 0.287291, -0.634697, 0.078000, 0.151178, 0.026948, 0.045573, 0.372153, -0.515906, 0.056736, 0.008941, 0.277746, -0.054060, 0.155394, 0.170236, -0.357333, 0.094727, 0.088855, -0.023631, 0.011236, 0.101445, -0.062580, 0.058736, -0.113097, 0.087394, -0.024463, 0.177601, 0.078439, 0.057297, 0.932630, 0.095485, 0.108635, 0.585313, -0.067414, -0.174637, 0.136973, -0.618525, 0.132130, -0.210809, 0.037391, -0.073723, -0.000511, -0.113297, -0.270188, 0.233110, 0.091042, -0.068396, 0.156222, 0.116035, -1.042077, 0.391716, -0.273596, 0.073860, -0.070891, 0.040363, -0.113600, -0.042414, -0.220056, 0.097789, 0.007829, 0.226794, 0.187228, -1.550865, -1.830597, 0.126441, 0.009306
 0.035566, -0.046620, -0.069332, -0.018508, 0.243619, 0.051265, 0.104227, -0.376227, 0.177462, 0.154663, 0.016730, 0.001926, 0.038259, 0.178983, 0.069656, -0.003329, -0.432825, 0.189969, 0.665520, -0.070521, 0.093215, 0.335114, -0.197582, 0.048141, 0.155117, 0.162689, 0.253155, 0.099611, -0.308938, 0.068737, 0.193803, 0.416155, 0.065126, 0.099958, 0.248161, -0.049452, 0.257134, 0.081489, 0.072103, 0.048588, 0.167772, -0.012531, 0.104719, -0.116241, 0.019632, 0.013279, 0.316504, -0.011048, -0.332038, 1.017123, 0.279286, 0.124112, 0.553200, -0.104565, -0.228931, 0.039277, -0.294499, 0.169732, -0.113282, 0.225540, 0.074852, -0.120998, 0.048638, -0.269678, 0.344602, 0.256657, -0.005569, 0.168767, 0.067919, -0.682730, 0.396357, -0.296169, 0.171509, -0.124712, 0.079013, -0.163516, -0.064414, -0.314081, -0.040379, 0.000084, 0.359899, 0.381024, -0.974405, -1.803908, 0.226244, 0.085020
 0.089019, 0.028247, 0.032473, 0.029876, 0.275646, 0.037168, 0.101245, 0.078400, 0.295828, 0.184998, 0.177956, 0.134526, 0.130264, 0.124121, 0.134207, 0.240202, -0.164571, 0.271868, 0.476533, -0.083503, 0.258461, 0.134394, 0.143660, 0.005952, 0.156082, 0.262658, 0.247045, -0.188373, -0.093264, -0.052263, 0.214840, 0.246281, 0.138478, 0.018126, 0.226197, 0.233373, 0.300502, -0.051295, 0.073876, 0.097780, 0.153699, 0.041309, 0.146054, 0.007251, -0.029083, 0.067245, 0.221484, -0.047223, -0.728965, 0.891376, 0.286903, 0.080302, 0.248096, -0.060659, -0.163279, -0.192787, 0.081241, 0.113935, 0.113693, 0.269864, 0.194209, -0.125993, 0.200982, -0.335418, 0.250808, 0.250716, 0.008552, 0.110288, 0.110663, -0.429486, 0.346674, -0.382845, 0.150922, -0.086795, 0.048498, -0.127586, -0.046896, -0.233252, -0.117661, 0.021066, 0.299144, 0.483425, 0.308208, -1.177792, 0.175128, 0.087358
 0.063934, 0.066946, 0.006920, -0.062321, 0.116940, 0.009393, -0.029021, 0.492436, 0.112986, 0.078137, 0.245888, 0.086334, 0.052563, -0.116907, 0.185719, 0.338740, -0.086800, 0.049540, -0.073272, -0.027796, 0.183105, -0.094467, 0.198788, 0.011545, 0.046707, 0.270451, -0.045884, -0.234503, -0.015404, -0.142957, -0.042378, -0.138789, 0.096033, -0.120673, 0.100065, 0.409266, 0.157841, -0.111322, -0.077551, 0.108137, 0.024324, 0.058403, 0.043452, 0.108002, -0.059370, 0.118285, -0.075239, -0.019902, -0.258440, 0.514687, 0.081833, 0.014404, -0.133576, -0.009793, 0.052395, -0.334155, 0.219601, 0.001757, 0.332134, 0.125624, 0.191944, 0.004600, 0.259639, -0.365884, -0.038542, 0.020700, -0.022413, -0.045857, 0.256762, -0.328270, 0.196923, -0.361519, -0.043640, 0.004934, -0.062034, -0.007333, -0.076222, 0.015510, -0.048827, 0.125268, 0.020759, 0.367412, 2.250861, -0.239887, -0.050057, -0.007855
 0.019408, 0.058674, -0.100530, -0.167680, -0.102082, -0.003544, -0.181055, 0.672898, -0.217567, -0.066305, 0.201992, -0.073833, -0.112593, -0.323855, 0.218682, 0.142807, 0.007497, -0.304891, -0.576743, 0.071877, -0.052997, -0.155832, 0.273567, 0.048011, -0.124002, 0.190033, -0.364955, -0.078130, 0.029774, -0.057618, -0.334811, -0.458775, -0.006522, -0.270015, -0.047389, 0.449103, -0.066136, -0.024652, -0.287628, 0.045490, -0.166597, 0.068253, -0.118682, 0.111742, -0.052118, 0.163944, -0.319886, 0.083781, 1.063389, 0.222090, -0.205926, -0.036138, -0.386953, -0.003102, 0.322702, -0.221838, 0.159064, -0.084912, 0.428919, -0.045586, 0.106137, 0.101683, 0.254269, -0.202916, -0.256343, -0.228359, -0.030391, -0.229926, 0.394207, -0.207513, 0.038385, -0.142177, -0.295090, 0.079505, -0.194007, 0.148729, -0.118587, 0.307827, 0.136341, 0.330560, -0.276186, 0.134921, 3.854544, 0.458753, -0.285874, -0.115031
 0.040996, 0.042001, -0.144681, -0.149076, -0.190460, 0.007197, -0.166871, 0.714549, -0.381806, -0.106057, 0.141209, -0.145586, -0.204537, -0.298394, 0.219307, -0.182187, 0.273663, -0.449242, -0.699913, 0.146065, -0.229319, -0.105126, 0.549841, 0.042629, -0.191826, 0.086141, -0.409627, 0.020683, 0.197219, 0.123485, -0.315928, -0.527820, -0.045862, -0.359178, -0.131464, 0.397115, -0.236574, 0.071592, -0.428112, -0.055628, -0.332726, 0.128695, -0.151479, 0.055665, -0.017651, 0.186516, -0.302785, 0.231072, 2.135183, 0.243635, -0.395840, -0.053628, -0.421500, -0.015704, 0.483169, 0.031856, 0.101100, -0.121696, 0.411173, -0.091792, 0.050090, -0.039172, 0.242962, 0.097804, -0.185034, -0.274853, 0.030232, -0.339963, 0.407105, 0.013191, 0.002873, 0.130803, -0.434586, 0.106990, -0.288243, 0.301390, -0.056158, 0.494745, 0.304655, 0.552859, -0.359830, 0.028955, 3.893183, 0.495992, -0.365446, -0.136238
 0.130498, 0.044246, -0.090885, -0.014106, -0.093726, 0.021905, 0.081151, 0.671043, -0.238436, -0.030716, 0.135196, -0.035090, -0.166326, -0.097770, 0.169878, -0.331970, 0.543588, -0.231254, -0.426381, 0.142815, -0.242947, -0.147552, 0.734411, -0.030260, -0.065070, 0.036734, -0.170694, -0.069940, 0.446355, 0.175357, 0.046759, -0.387772, 0.025426, -0.355463, -0.137964, 0.344251, -0.329290, 0.009416, -0.441650, -0.105171, -0.417522, 0.241830, -0.017889, -0.001997, -0.005781, 0.136676, -0.055963, 0.349903, 1.932525, 0.388326, -0.364975, -0.030926, -0.256331, 0.006746, 0.439271, 0.148782, 0.104786, -0.150891, 0.369680, -0.027667, 0.079733, -0.386951, 0.202809, 0.263109, 0.095984, -0.102497, 0.123503, -0.319716, 0.300048, 0.174018, 0.111190, 0.216625, -0.377348, 0.112211, -0.306277, 0.435036, 0.142233, 0.513016, 0.339133, 0.638577, -0.167563, 0.166440, 2.289001, -0.032441, -0.253112, -0.060281
 0.206251, 0.063988, -0.038066, 0.123124, 0.087233, 0.023687, 0.437276, 0.487048, 0.056025, 0.044178, 0.164324, 0.160814, -0.063521, 0.048600, 0.081003, -0.192503, 0.575229, 0.155293, 0.006953, 0.076150, -0.182160, -0.361087, 0.481139, -0.112489, 0.177739, 0.074207, 0.092314, -0.209106, 0.584705, 0.000252, 0.401988, -0.186580, 0.128098, -0.275827, -0.104349, 0.349125, -0.387897, -0.205865, -0.340765, -0.045940, -0.407926, 0.329865, 0.112855, -0.053063, -0.050474, -0.021691, 0.219876, 0.404831, 0.625829, 0.322521, -0.097395, 0.028976, 0.029169, 0.062655, 0.253259, -0.025566, 0.049003, -0.199781, 0.369836, 0.044028, 0.144391, -0.648962, 0.070031, 0.095772, 0.311564, 0.140195, 0.173272, -0.189424, 0.183501, 0.078635, 0.254955, 0.044663, -0.161670, 0.118765, -0.221449, 0.521192, 0.340719, 0.405738, 0.243766, 0.490303, 0.166746, 0.404219, 0.370009, -0.563074, -0.014676, 0.043469
 0.205759, 0.098281, -0.044119, 0.187268, 0.225440, 0.026589, 0.678544, 0.222022, 0.237593, 0.036434, 0.181684, 0.288940, 0.031629, 0.026192, 0.003655, 0.043743, 0.426795, 0.369898, 0.336625, 0.006428, -0.160871, -0.594397, -0.056818, -0.142402, 0.377411, 0.160617, 0.164743, -0.217284, 0.518914, -0.250653, 0.397157, -0.009839, 0.153129, -0.163319, -0.057738, 0.383959, -0.395279, -0.408151, -0.169085, 0.074049, -0.316303, 0.302361, 0.083495, -0.110786, -0.121755, -0.246097, 0.363855, 0.431858, -0.675965, 0.034361, 0.296287, 0.096432, 0.315249, 0.083400, 0.081856, -0.381810, -0.136673, -0.234463, 0.391211, 0.089304, 0.161993, -0.575424, -0.119724, -0.295836, 0.295952, 0.324797, 0.140616, -0.029576, 0.139779, -0.224879, 0.315537, -0.207923, 0.089091, 0.104092, -0.047650, 0.500870, 0.366551, 0.247679, 0.119456, 0.163991, 0.436690, 0.494416, -0.507029, -0.611609, 0.257317, 0.104394
 0.152200, 0.148338, -0.028799, 0.196221, 0.265989, 0.053564, 0.640553, 0.103131, 0.195681, -0.010904, 0.185815, 0.297994, 0.104259, -0.045603, -0.013619, 0.093526, 0.391218, 0.249812, 0.427612, -0.023835, -0.162841, -0.643553, -0.370407, -0.136390, 0.436981, 0.216254, 0.082733, -0.142273, 0.361407, -0.349963, 0.065830, 0.128688, 0.080614, -0.065759, -0.003089, 0.375274, -0.277280, -0.450177, 0.000771, 0.138016, -0.173846, 0.144740, -0.045892, -0.155480, -0.154808, -0.416894, 0.348270, 0.464257, -1.130504, -0.169550, 0.602580, 0.119022, 0.465643, 0.018424, 0.024941, -0.670777, -0.325487, -0.211985, 0.363773, 0.146793, 0.109758, -0.248996, -0.207044, -0.606660, 0.136407, 0.415661, 0.045752, 0.062761, 0.130132, -0.453079, 0.260050, -0.305209, 0.227907, 0.030287, 0.120505, 0.334869, 0.204021, 0.075789, 0.044499, -0.167708, 0.495135, 0.341169, -0.375443, -0.269904, 0.449059, 0.099015
 0.106435, 0.188564, 0.095616, 0.183988, 0.210980, 0.088995, 0.319943, 0.236091, 0.030189, -0.012539, 0.195546, 0.245198, 0.146243, -0.003163, 0.017362, -0.121560, 0.577926, -0.067662, 0.293292, -0.027559, -0.095354, -0.466499, -0.253976, -0.157703, 0.361723, 0.180369, 0.017926, -0.187742, 0.263214, -0.239234, -0.233755, 0.196305, -0.014242, -0.017506, 0.036807, 0.295080, -0.043334, -0.319458, 0.072524, 0.078544, -0.034692, -0.061987, -0.075458, -0.151907, -0.125876, -0.430078, 0.215326, 0.448607, -0.808399, -0.119622, 0.625535, 0.065088, 0.404315, -0.087786, 0.046127, -0.715038, -0.338581, -0.146877, 0.246452, 0.204799, 0.030472, -0.001698, -0.078769, -0.633505, 0.025157, 0.398127, -0.061596, 0.035532, 0.055208, -0.374234, 0.120780, -0.172280, 0.163639, -0.087410, 0.156295, 0.071966, 0.015683, -0.097671, 0.002319, -0.355833, 0.314218, 0.068147, -0.379080, -0.063149, 0.431918, 0.035972
 0.082414, 0.162005, 0.259155, 0.134429, 0.072442, 0.078148, -0.124974, 0.387485, -0.098541, 0.034016, 0.186062, 0.193352, 0.114727, 0.129714, 0.025323, -0.419081, 0.742113, -0.306692, 0.057207, -0.048906, 0.048228, -0.184745, -0.062623, -0.222133, 0.206405, 0.057592, 0.044379, -0.415733, 0.223879, -0.057736, -0.236860, 0.138712, -0.052698, -0.013960, 0.013937, 0.192161, 0.157503, -0.089911, -0.004354, -0.051321, 0.044260, -0.206201, 0.068983, -0.112394, -0.081827, -0.299607, 0.015365, 0.290297, -0.201270, -0.044775, 0.356503, -0.036057, 0.191009, -0.131285, 0.043931, -0.502344, -0.181484, -0.093759, 0.069024, 0.169654, -0.020975, -0.050201, 0.165448, -0.414175, 0.039648, 0.244000, -0.125427, -0.067569, -0.104856, -0.022200, -0.064465, 0.089143, -0.057684, -0.168989, 0.035717, -0.159871, -0.039784, -0.231722, -0.066090, -0.386994, -0.011527, -0.146303, -1.176774, -0.296575, 0.168776, -0.065426
 0.042402, 0.039203, 0.291514, 0.028254, -0.118420, -0.008128, -0.472347, 0.221141, -0.119360, 0.051851, 0.104222, 0.152511, -0.006001, 0.178489, -0.048722, -0.567480, 0.610678, -0.301014, -0.106033, -0.112600, 0.153486, 0.082014, -0.214874, -0.277262, 0.035806, -0.085866, 0.091751, -0.638599, 0.141216, 0.044185, -0.037214, -0.017563, -0.022026, -0.005099, -0.085524, 0.135290, 0.182651, 0.171395, -0.160001, -0.134787, 0.048381, -0.229420, 0.222034, -0.099458, -0.086605, -0.160496, -0.170801, -0.005690, 0.475994, -0.273004, 0.016837, -0.113222, -0.010116, -0.066068, -0.022155, -0.140579, -0.055131, -0.076868, -0.090507, -0.004859, -0.010593, -0.279992, 0.285973, -0.104064, 0.104038, -0.008046, -0.096672, -0.125349, -0.246367, 0.391617, -0.250826, 0.348519, -0.255671, -0.143895, -0.101550, -0.252513, 0.022424, -0.260650, -0.164880, -0.370117, -0.305932, -0.242931, -2.078080, -0.672648, -0.177462, -0.166601
 -0.031529, -0.122451, 0.147190, -0.078853, -0.278383, -0.118518, -0.578736, -0.257710, -0.060167, -0.003983, -0.045744, 0.116720, -0.130848, 0.065855, -0.184041, -0.505386, 0.256080, -0.098375, -0.077273, -0.202866, 0.124055, 0.309913, -0.633407, -0.279599, -0.076832, -0.172318, 0.094198, -0.641609, 0.011520, 0.053988, 0.092145, -0.134570, 0.040332, 0.059059, -0.194565, 0.156330, 0.065896, 0.410643, -0.244402, -0.110963, 0.023562, -0.154532, 0.168456, -0.145086, -0.147778, -0.153728, -0.228984, -0.288221, 1.238053, -0.781735, -0.127717, -0.120852, -0.069402, 0.034831, -0.101962, 0.224033, -0.126214, -0.071833, -0.164490, -0.213570, 0.075547, -0.411138, 0.168146, 0.191277, 0.122228, -0.208821, 0.028120, -0.043772, -0.256768, 0.712099, -0.358593, 0.543618, -0.257777, -0.031811, -0.083299, -0.206478, 0.052117, -0.168108, -0.230336, -0.422299, -0.411268, -0.276924, -1.981264, -0.666696, -0.331797, -0.211356
 -0.097712, -0.206661, -0.006253, -0.084509, -0.301774, -0.155339, -0.461607, -0.627594, 0.025142, -0.087153, -0.171522, 0.108997, -0.128718, -0.067553, -0.293463, -0.345448, 0.012979, 0.126413, 0.094877, -0.283711, 0.004345, 0.496398, -0.873952, -0.250667, -0.079224, -0.168878, 0.090515, -0.431249, -0.021823, 0.046599, 0.057107, -0.097693, 0.098394, 0.163414, -0.215859, 0.262262, -0.026484, 0.544678, -0.173437, -0.024697, 0.032356, -0.046474, -0.090824, -0.192757, -0.206414, -0.292374, -0.114520, -0.398293, 1.885021, -1.204689, -0.023287, -0.081077, -0.002275, 0.054559, -0.142254, 0.467246, -0.343215, -0.057820, -0.144377, -0.289764, 0.220419, -0.313624, -0.027041, 0.427252, 0.086640, -0.222483, 0.170296, 0.139691, -0.152879, 0.928439, -0.317340, 0.640294, -0.071217, 0.065952, 0.093816, -0.111233, -0.046046, -0.033385, -0.214034, -0.558815, -0.308154, -0.297235, -0.844378, -0.203130, -0.173400, -0.174062
 -0.103951, -0.141844, 0.025324, 0.039580, -0.151393, -0.072851, -0.250800, -0.477794, 0.094691, -0.122733, -0.175821, 0.160583, 0.028976, -0.034587, -0.303937, -0.212768, 0.071842, 0.227803, 0.207338, -0.326121, -0.074394, 0.569668, -0.721564, -0.230181, -0.006488, -0.107345, 0.141529, -0.197651, 0.145704, 0.047948, 0.024967, 0.037735, 0.135880, 0.226486, -0.128074, 0.464143, -0.010151, 0.489237, -0.015228, 0.037330, 0.087851, 0.044196, -0.320163, -0.154364, -0.197798, -0.437271, 0.053033, -0.339078, 2.090801, -1.274969, 0.126623, -0.053486, 0.065358, -0.036774, -0.164342, 0.535376, -0.507516, -0.049566, -0.088276, -0.188368, 0.351837, -0.100773, -0.024649, 0.544387, 0.055903, -0.092014, 0.214963, 0.274782, -0.069933, 1.071907, -0.160891, 0.580684, 0.113691, 0.062736, 0.241594, -0.043517, -0.202635, 0.029646, -0.148108, -0.675182, -0.140425, -0.293535, 0.227259, 0.227464, 0.113657, -0.104497
 -0.056181, 0.028268, 0.226540, 0.190015, 0.086079, 0.069473, -0.063981, 0.153174, 0.108463, -0.093534, -0.058295, 0.260155, 0.212142, 0.157992, -0.218217, -0.129742, 0.301492, 0.179659, 0.085916, -0.314382, -0.048994, 0.446654, -0.420960, -0.204795, 0.012645, -0.055944, 0.207492, -0.081647, 0.414293, 0.010965, 0.161596, 0.092364, 0.142775, 0.185740, -0.018373, 0.742039, 0.014599, 0.258207, 0.094770, 0.037665, 0.140013, 0.101300, -0.302495, -0.023508, -0.115659, -0.416670, 0.075712, -0.264762, 1.971764, -1.116751, 0.092853, -0.070955, 0.032943, -0.146627, -0.227657, 0.473098, -0.488160, -0.057521, -0.081558, -0.028385, 0.365101, 0.051150, 0.258994, 0.484440, 0.075079, -0.013926, 0.130409, 0.245745, -0.107708, 1.129900, -0.033072, 0.341536, 0.123943, -0.029104, 0.190481, -0.004528, -0.272409, -0.013712, -0.107403, -0.631526, -0.086058, -0.257438, 0.350780, 0.172224, 0.221162, -0.091877
