 -0.048586, 0.347051, 0.120820, 0.087247, 0.375393, -0.119096, 0.118688, -0.078475, -0.027075, 0.005209, 0.413057, 0.316246, 0.154057, 0.274071, -0.105470, 0.029659, -0.178047, 0.090807, 0.491996, -0.112446, 0.124227, -0.189791, -0.545965, -0.195112, -0.116387, -0.027060, -0.034572, -0.256117, 0.108280, 0.171320, -0.176652, 0.121392, -0.347584, -0.239122, -0.431871, 0.030198, -0.084366, -0.014302, -0.329354, -0.116309, -0.029091, -0.079520, -0.350544, -0.176397, 0.054393, -0.279064, 0.027329, 0.113559, 0.072638, 0.383693, -0.103224, -0.211809, 0.444799, -0.016386, 0.244615, 0.136927, -0.051227, -0.028310, 0.049477, 0.214083, -0.249834, -0.124921, -0.292404, 0.164540, -0.078396, 0.245171, -0.410587, -0.104430, 0.000016, 0.251640, -0.033019, -0.058191, -0.170827, -0.107859, 0.286102, -0.047179, -0.143307, -0.040397, -0.038478, -0.275194, 0.293206, 0.105996, -0.039386, 1.765762, 0.004647, -0.202750
 -0.122094, 0.029167, -0.171362, 0.115027, 0.419266, -0.095818, 0.336487, -0.204644, -0.154434, 0.005942, 0.102772, -0.011833, 0.215356, 0.325258, -0.158379, 0.343577, -0.721286, 0.032363, 0.509245, -0.158320, 0.148877, -0.199117, -0.416664, -0.500738, -0.235107, -0.342646, -0.068298, -0.245837, 0.091886, 0.156798, -0.452597, -0.112566, -0.231291, -0.210802, -0.443682, 0.038932, -0.077022, 0.076245, -0.426713, -0.240047, -0.112647, 0.022048, -0.334348, -0.031052, 0.132635, -0.089541, -0.127504, 0.080260, -0.009050, -0.307733, -0.353491, -0.241377, 0.288135, -0.034753, 0.275436, 0.108186, 0.112613, -0.248094, 0.022337, 0.102498, -0.258396, -0.256610, -0.392667, 0.175724, -0.042228, 0.141810, -0.328726, -0.141532, -0.194033, 0.212183, -0.083236, -0.073031, -0.292822, -0.131322, 0.085653, -0.030311, -0.104688, 0.081998, -0.027159, -0.071608, 0.068212, 0.123372, -0.057329, 2.153478, -0.739630, -0.269069
 -0.136895, -0.172017, -0.250202, 0.155809, 0.421534, -0.060168, 0.481227, -0.140913, -0.151705, 0.011955, -0.087313, -0.172817, 0.229668, 0.347630, -0.149459, 0.514726, -1.163831, 0.078901, 0.136977, -0.124737, 0.026592, 0.089894, -0.136514, -0.681201, -0.312957, -0.716757, -0.076900, -0.303086, 0.007955, 0.102729, -0.496551, -0.340924, -0.171649, -0.096528, -0.384101, -0.062801, -0.139431, 0.090300, -0.427536, -0.283099, -0.081151, 0.108084, -0.200286, 0.005338, 0.186928, 0.104049, -0.181607, -0.077976, -0.112913, -0.962837, -0.418964, -0.207908, -0.071039, -0.031953, 0.135339, 0.128632, 0.097000, -0.426334, -0.018404, -0.153848, -0.172688, -0.389854, -0.379283, 0.151999, 0.055092, -0.006776, -0.306736, -0.147796, -0.323158, 0.099001, -0.106035, -0.079610, -0.321159, -0.158250, -0.130787, -0.025114, -0.050494, 0.101813, -0.018188, 0.050083, -0.110407, 0.079345, -0.197930, 1.721923, -0.882281, -0.204005
 -0.107401, -0.186725, -0.188444, 0.085345, 0.190430, -0.019553, 0.475988, -0.006173, -0.050655, -0.007614, -0.117293, -0.150953, 0.106984, 0.185089, -0.064358, 0.481461, -1.266606, 0.113287, -0.361556, -0.000279, -0.158215, 0.477642, 0.117813, -0.500979, -0.265895, -0.723279, -0.064548, -0.278817, -0.134607, 0.040817, -0.283019, -0.392029, -0.162072, 0.023048, -0.281417, -0.157439, -0.214022, 0.120596, -0.289788, -0.193847, 0.030838, 0.114888, -0.085531, -0.140745, 0.190842, 0.215460, -0.129224, -0.240739, -0.216832, -1.179680, -0.305450, -0.130302, -0.364262, 0.024156, -0.113946, 0.165482, 0.106570, -0.340071, -0.023300, -0.253625, -0.074413, -0.347647, -0.215567, 0.091756, 0.130575, -0.183493, -0.321814, -0.071344, -0.293230, 0.012185, -0.086681, -0.007372, -0.200410, -0.161140, -0.212986, -0.038089, -0.006884, -0.018455, 0.002025, 0.073129, -0.136631, -0.002036, -0.300908, 0.705705, -0.412336, -0.046267
 -0.076625, -0.160785, -0.230102, -0.133086, -0.256416, 0.058135, 0.452307, -0.044854, 0.001026, -0.052979, -0.157993, -0.175025, -0.140330, -0.195074, 0.079891, 0.408380, -1.081017, 0.001422, -0.532763, 0.146279, -0.230572, 0.610015, 0.292006, 0.019632, -0.105060, -0.245661, -0.092528, -0.026011, -0.221637, -0.002617, 0.012990, -0.200250, -0.094823, 0.051923, -0.092632, -0.115184, -0.170375, 0.202239, -0.097231, -0.057657, 0.078308, 0.027417, -0.027634, -0.276388, 0.153529, 0.235231, -0.048638, -0.283976, -0.228344, -0.821275, -0.196790, -0.053281, -0.264897, 0.102088, -0.237664, 0.046933, 0.254813, 0.052169, 0.004869, -0.037053, -0.069214, -0.102929, 0.030465, 0.039116, 0.126233, -0.243962, -0.231864, 0.027963, -0.113206, 0.043973, 0.019808, 0.107906, -0.030007, -0.134354, -0.169692, -0.071344, 0.027235, -0.127567, 0.050869, 0.068316, -0.037256, -0.059740, -0.183438, -0.261133, 0.070578, 0.094049
 -0.068604, -0.252996, -0.474805, -0.374677, -0.656946, 0.184494, 0.561459, -0.357956, -0.068703, -0.086307, -0.350766, -0.427384, -0.364661, -0.607334, 0.243161, 0.492465, -0.755930, -0.229890, -0.219644, 0.216526, -0.117915, 0.348616, 0.410933, 0.621131, 0.081308, 0.402445, -0.161297, 0.440191, -0.188518, -0.013325, 0.242747, 0.102527, 0.083002, 0.000191, 0.157395, 0.013964, 0.009796, 0.274589, 0.014459, 0.027169, -0.018219, -0.089013, 0.039632, -0.196333, 0.097181, 0.238988, -0.024123, -0.204801, -0.083029, -0.223391, -0.210941, -0.037045, 0.256828, 0.131671, -0.108879, -0.273392, 0.368502, 0.551041, 0.032215, 0.324671, -0.137816, 0.230660, 0.162356, 0.063457, 0.074174, -0.091125, 0.050427, 0.055909, 0.071889, 0.116152, 0.168294, 0.206157, 0.043820, -0.074991, -0.103771, -0.097302, 0.062222, -0.087388, 0.113987, 0.125633, 0.055715, -0.072774, 0.200147, -0.741624, 0.035002, 0.104907
 -0.073072, -0.427247, -0.716131, -0.459077, -0.766748, 0.299660, 0.720292, -0.728342, -0.159175, -0.077891, -0.595611, -0.787842, -0.395391, -0.789560, 0.370404, 0.706068, -0.330561, -0.395202, 0.225818, 0.165779, 0.060771, -0.081489, 0.440760, 1.024517, 0.218804, 0.788875, -0.166455, 0.920081, -0.131077, 0.006962, 0.422556, 0.288552, 0.280434, -0.012389, 0.313772, 0.038817, 0.173357, 0.272941, 0.004519, 0.071249, -0.173580, -0.140584, 0.152774, 0.036837, 0.026999, 0.299760, -0.075765, -0.107615, 0.151457, 0.063308, -0.256428, -0.109814, 0.811012, 0.080390, 0.105884, -0.557089, 0.165542, 0.874670, 0.049828, 0.504905, -0.132095, 0.540402, 0.024224, 0.174980, 0.053776, 0.151077, 0.414804, 0.015323, 0.094819, 0.013619, 0.197017, 0.306809, 0.005790, 0.022743, -0.061508, -0.070183, 0.094061, 0.035192, 0.141383, 0.282383, 0.006063, -0.085351, 0.693727, -0.842780, -0.449658, -0.036694
 -0.069372, -0.500842, -0.665675, -0.337698, -0.614046, 0.308481, 0.643803, -0.810140, -0.135779, -0.046689, -0.649190, -0.941508, -0.205723, -0.656495, 0.405418, 0.787895, 0.155595, -0.350686, 0.304358, 0.032797, 0.129151, -0.329636, 0.282243, 1.115047, 0.296994, 0.752090, -0.029273, 1.176678, -0.199694, 0.050853, 0.614916, 0.243925, 0.350893, 0.097071, 0.248189, -0.128565, 0.168053, 0.235724, -0.041949, 0.140515, -0.251142, -0.097409, 0.247535, 0.159809, -0.067247, 0.399002, -0.161982, -0.079113, 0.305868, -0.222503, -0.171287, -0.220346, 0.920996, -0.007010, 0.135116, -0.498471, -0.379467, 0.877777, 0.085539, 0.372556, 0.041973, 0.783940, -0.297761, 0.283857, 0.092847, 0.238924, 0.627988, 0.002232, -0.060530, -0.363481, -0.000305, 0.467511, -0.008304, 0.133779, -0.006741, 0.025500, 0.107088, 0.053926, 0.093572, 0.497039, -0.229232, -0.138109, 1.035604, -0.918941, -0.912927, -0.230726
 -0.052647, -0.379497, -0.310256, -0.152818, -0.442535, 0.173368, 0.162486, -0.518451, -0.018417, -0.040533, -0.424066, -0.733050, 0.041947, -0.379762, 0.317227, 0.512263, 0.464510, -0.157107, -0.073543, -0.102438, 0.056298, -0.274464, -0.081327, 0.935224, 0.332529, 0.472540, 0.156116, 1.103886, -0.402285, 0.110757, 0.738886, 0.057939, 0.250602, 0.251097, 0.042702, -0.333874, 0.035788, 0.268606, -0.033868, 0.217163, -0.228534, -0.023481, 0.234761, 0.038574, -0.178078, 0.437288, -0.232189, -0.101483, 0.251530, -0.835801, 0.046902, -0.260084, 0.501299, -0.054231, -0.055540, -0.092542, -0.913459, 0.624921, 0.156269, 0.112533, 0.272848, 0.919366, -0.510465, 0.272967, 0.123310, 0.088390, 0.564516, 0.068993, -0.225303, -0.818167, -0.304991, 0.640078, 0.110975, 0.187731, 0.072671, 0.142861, 0.091615, -0.082826, -0.009080, 0.665620, -0.553630, -0.195161, 1.038029, -1.048412, -1.032121, -0.322173
 -0.032371, -0.172804, 0.044901, -0.092074, -0.417560, -0.041337, -0.546813, -0.162685, 0.042361, -0.076916, -0.113556, -0.338847, 0.138286, -0.194060, 0.127581, -0.058329, 0.308029, -0.006278, -0.486237, -0.178443, -0.017854, -0.104614, -0.486849, 0.571878, 0.315503, 0.217224, 0.185041, 0.761841, -0.577819, 0.162968, 0.605780, -0.105128, 0.080311, 0.283097, -0.072829, -0.343824, -0.032174, 0.387251, 0.016910, 0.196072, -0.189582, -0.004039, 0.105720, -0.165818, -0.259949, 0.335140, -0.265467, -0.092961, 0.004821, -1.320535, 0.225038, -0.161785, -0.055545, -0.033494, -0.214673, 0.313296, -1.002369, 0.280285, 0.226958, -0.018482, 0.337514, 0.845276, -0.405638, 0.117417, 0.046738, -0.126847, 0.336951, 0.145094, -0.216649, -1.001016, -0.460840, 0.641799, 0.289180, 0.129425, 0.108588, 0.204008, 0.049826, -0.213082, -0.095096, 0.668587, -0.768401, -0.172555, 0.700960, -0.972150, -0.816326, -0.227724
 -0.013518, -0.049494, 0.117810, -0.195171, -0.456869, -0.223394, -1.095011, -0.131555, -0.029325, -0.116067, 0.022220, -0.055810, 0.020728, -0.156644, -0.087565, -0.612960, -0.241183, -0.003741, -0.485730, -0.178707, 0.036956, -0.060427, -0.696637, 0.109223, 0.220763, 0.084383, -0.017134, 0.291169, -0.579580, 0.159837, 0.174104, -0.187116, -0.028437, 0.138125, 0.014693, -0.121101, 0.067321, 0.449125, 0.034555, 0.040373, -0.173999, -0.050830, -0.064349, -0.201270, -0.258418, 0.117259, -0.269220, -0.009808, -0.295846, -1.456536, 0.226708, 0.020489, -0.298013, 0.011650, -0.121705, 0.380889, -0.548469, -0.037047, 0.234859, 0.006996, 0.154280, 0.488816, -0.096082, -0.081240, -0.146215, -0.193251, 0.171362, 0.128287, -0.031939, -0.752735, -0.350259, 0.340689, 0.339632, -0.000419, 0.041213, 0.172644, -0.008077, -0.167387, -0.107178, 0.448913, -0.705981, -0.041716, 0.182460, -0.541541, -0.371111, -0.012564
 0.010262, -0.034107, -0.039221, -0.325012, -0.377916, -0.302667, -1.227570, -0.473865, -0.132824, -0.100382, -0.053274, 0.019375, -0.181096, -0.141508, -0.237356, -0.871120, -0.665819, -0.073733, -0.093131, -0.123756, 0.179499, -0.158792, -0.603169, -0.329846, 0.066311, 0.001935, -0.268690, -0.167505, -0.431392, 0.068449, -0.307623, -0.248882, -0.040346, -0.040959, 0.167792, 0.132046, 0.220246, 0.303720, -0.001206, -0.125516, -0.120544, -0.094793, -0.192423, -0.026072, -0.166930, -0.102743, -0.259131, 0.113675, -0.491821, -1.357763, 0.110862, 0.151180, -0.165323, 0.024776, 0.139331, 0.134901, 0.118684, -0.286934, 0.155653, -0.001452, -0.110738, -0.045531, 0.094631, -0.187670, -0.324495, -0.109024, 0.166845, 0.024141, 0.158018, -0.262127, -0.120319, -0.139090, 0.190252, -0.079995, -0.076947, 0.091501, -0.060179, 0.013575, -0.055312, 0.086853, -0.383822, 0.123019, -0.318503, -0.027204, 0.231684, 0.160902
 0.043855, -0.011214, -0.140779, -0.324219, -0.151999, -0.284807, -1.006027, -0.860520, -0.132650, -0.015768, -0.142196, 0.032324, -0.288694, -0.049654, -0.274189, -0.802757, -0.512041, -0.084923, 0.280424, -0.051389, 0.248144, -0.216509, -0.310413, -0.585310, -0.070337, -0.098302, -0.307234, -0.491236, -0.266796, -0.072922, -0.501795, -0.324452, -0.019443, -0.062899, 0.174573, 0.212176, 0.237139, 0.002022, -0.024188, -0.140619, 0.011028, -0.071567, -0.236605, 0.168372, -0.047104, -0.214172, -0.241482, 0.215810, -0.494715, -1.194927, 0.043891, 0.148690, 0.034505, 0.004748, 0.294522, -0.106267, 0.569824, -0.447575, 0.035305, -0.163056, -0.222853, -0.480142, -0.015987, -0.154052, -0.308381, -0.048730, 0.212731, -0.055019, 0.203338, 0.132838, 0.005757, -0.467210, -0.014677, -0.029949, -0.123002, 0.039127, -0.070861, 0.136962, -0.000568, -0.215590, -0.022932, 0.216116, -0.656759, 0.161849, 0.789779, 0.176482
 0.078374, 0.085519, -0.040607, -0.171759, 0.061591, -0.213860, -0.675141, -0.963659, -0.042645, 0.092800, -0.078957, 0.122559, -0.244416, 0.052788, -0.222517, -0.591318, 0.059086, -0.015208, 0.356872, 0.003544, 0.151654, -0.111641, -0.020517, -0.571326, -0.115921, -0.181608, -0.082894, -0.593109, -0.155092, -0.161861, -0.328692, -0.338836, -0.031594, 0.093231, 0.012323, 0.130769, 0.080770, -0.212718, 0.023001, -0.004916, 0.135064, 0.004981, -0.186977, 0.211168, 0.019857, -0.189222, -0.200872, 0.268096, -0.330645, -0.973761, 0.100700, 0.072288, 0.041994, 0.001899, 0.216749, -0.113739, 0.662696, -0.482502, -0.050175, -0.347967, -0.129889, -0.574981, -0.276383, -0.044983, -0.042239, -0.110479, 0.149325, -0.031291, 0.121217, 0.259297, -0.009290, -0.410668, -0.074130, 0.091059, -0.047731, 0.049274, -0.016240, 0.108216, 0.009490, -0.281393, 0.136947, 0.204174, -0.767563, -0.020606, 0.940737, 0.068703
 0.096483, 0.168150, 0.105298, 0.023651, 0.123382, -0.124764, -0.420964, -0.795278, 0.004037, 0.163612, 0.072057, 0.234899, -0.132036, 0.043197, -0.148500, -0.427769, 0.403011, 0.051326, 0.285933, 0.025107, -0.033410, 0.057672, 0.135082, -0.376260, -0.078741, -0.186523, 0.181818, -0.485958, -0.050323, -0.121461, -0.048088, -0.215481, -0.073817, 0.248688, -0.131917, 0.052395, -0.099957, -0.160733, 0.106061, 0.111626, 0.134282, 0.065782, -0.056468, 0.140833, 0.005925, -0.091275, -0.103524, 0.276302, -0.131870, -0.648229, 0.208032, 0.056451, -0.077009, 0.047757, 0.048525, 0.027837, 0.589324, -0.385966, -0.065955, -0.345770, 0.014827, -0.342462, -0.383173, 0.048458, 0.318588, -0.197414, -0.027489, 0.043192, 0.036165, 0.198862, -0.011587, -0.067889, 0.037825, 0.144079, 0.068470, 0.081493, 0.076299, 0.041059, -0.018680, -0.125901, 0.064677, 0.139978, -0.662802, -0.219540, 0.535762, -0.016142
 0.087908, 0.117510, 0.080357, 0.152758, 0.073740, -0.033617, -0.275449, -0.618367, -0.050659, 0.168365, 0.126077, 0.225985, -0.054823, -0.067579, -0.096203, -0.361773, 0.125850, 0.059945, 0.360400, 0.017385, -0.156513, 0.109327, 0.161211, -0.197499, -0.048108, -0.137612, 0.244397, -0.312423, 0.094728, 0.023578, 0.038004, -0.020694, -0.096152, 0.220996, -0.089666, 0.071540, -0.144642, 0.069887, 0.146047, 0.070159, 0.033117, 0.070333, 0.101898, 0.113800, -0.043895, -0.019015, 0.067750, 0.247144, -0.053404, -0.327826, 0.262757, 0.159077, -0.103393, 0.104546, -0.012988, 0.090626, 0.584164, -0.226603, -0.048421, -0.153269, 0.064201, -0.035241, -0.209746, 0.103430, 0.519172, -0.179995, -0.159263, 0.056488, 0.022437, 0.119727, 0.110055, 0.242337, 0.152841, 0.064277, 0.118622, 0.076103, 0.131290, 0.092611, -0.047112, 0.042027, -0.046409, 0.088038, -0.431464, -0.157154, -0.048521, 0.031186
 0.057406, -0.037724, -0.082916, 0.193024, 0.044481, 0.048028, -0.185024, -0.579388, -0.111365, 0.122907, 0.030167, 0.091938, -0.030192, -0.134547, -0.054705, -0.321036, -0.446595, 0.051344, 0.565608, -0.010370, -0.143523, 0.023920, 0.146993, -0.152172, -0.108105, -0.129896, 0.107367, -0.247044, 0.235694, 0.182847, -0.081386, 0.079493, -0.064580, 0.017487, 0.114394, 0.132764, -0.028857, 0.230922, 0.130904, -0.079212, -0.013400, 0.048505, 0.201687, 0.192461, -0.065622, -0.031193, 0.268510, 0.182923, -0.133832, -0.198091, 0.237552, 0.293327, -0.000111, 0.099067, 0.045809, 0.006044, 0.657622, -0.104262, -0.064640, 0.006686, 0.042641, 0.084066, 0.099457, 0.169183, 0.432321, -0.090771, -0.113443, -0.025045, 0.053371, 0.105461, 0.277588, 0.320022, 0.123391, -0.069438, 0.088081, 0.030328, 0.093036, 0.253323, -0.057063, 0.023904, -0.008097, 0.066990, -0.215328, 0.022853, -0.229485, 0.172833
