 -0.082421, -0.010592, -0.033894, 0.139907, 0.034128, 0.175430, 0.299609, -1.549455, -0.007257, -0.048542, 0.013421, -0.080536, 0.059723, 0.002665, 0.120790, 0.220552, -0.506160, 0.043603, 0.192069, 0.022438, 0.058738, 0.484301, 0.063646, -0.202613, 0.047900, -0.077614, 0.115196, -0.354322, -0.048609, -0.232708, -0.001171, 0.125545, 0.305172, -0.095895, 0.116478, 0.130736, 0.038103, 0.079028, -0.046213, 0.039439, 0.066222, -0.023009, -0.206992, -0.072853, 0.028703, -0.106697, -0.067164, 0.041242, 0.605210, 0.108036, -0.293474, 0.088249, -0.040346, -0.050506, 0.088112, 0.056756, 0.197307, -0.070954, -0.083842, -0.110296, 0.116666, -0.314342, -0.092304, -0.035486, 0.058939, -0.137552, 0.218858, -0.074372, -0.001611, -0.085081, -0.033987, 0.028019, -0.100973, -0.077892, -0.007334, -0.065374, -0.061432, -0.123411, 0.038641, -0.133321, -0.219479, -0.124627, 0.477542, -0.066211, -0.706820, -0.026640
 -0.005696, -0.060568, -0.055839, 0.042797, -0.077498, 0.141667, -0.094548, -1.665591, 0.048111, -0.015594, 0.013969, -0.107035, -0.052307, -0.185205, 0.105815, 0.154553, -0.481164, 0.091183, -0.013387, 0.005406, 0.100760, 0.452871, 0.252421, -0.190936, -0.013233, -0.051973, 0.107131, -0.316768, -0.240285, -0.212982, -0.232819, 0.050590, 0.283067, -0.101920, 0.051634, -0.111105, 0.003240, 0.106317, -0.048729, 0.086687, 0.015045, 0.012187, -0.255328, -0.028945, 0.019730, -0.078025, -0.153661, 0.080363, 0.898270, 0.223392, -0.087267, 0.079184, -0.052980, -0.041822, 0.139230, 0.007445, 0.053397, -0.029758, -0.145909, -0.069951, -0.079111, -0.053602, -0.302591, 0.155442, 0.001340, -0.066893, -0.003560, -0.092541, -0.002079, -0.203502, -0.013154, 0.045294, -0.130376, -0.049655, -0.056033, -0.037204, -0.131687, 0.007882, 0.029380, -0.111885, -0.117126, -0.062395, 0.819081, -0.135001, -0.608435, -0.044054
 0.098770, -0.038807, -0.043093, -0.051593, -0.076041, -0.019112, -0.603524, -1.309203, 0.078624, 0.003661, 0.021702, -0.116437, -0.165300, -0.301866, -0.049071, -0.083216, 0.001326, 0.068163, -0.242565, -0.025149, 0.090539, 0.295094, 0.248019, -0.139217, -0.045715, -0.000098, 0.077482, -0.223597, -0.437307, -0.089443, -0.444234, -0.096506, 0.052162, -0.055347, -0.046964, -0.266364, -0.027643, 0.041253, -0.036525, 0.150181, -0.064462, 0.063767, -0.210749, 0.027926, -0.009362, -0.049336, -0.227788, 0.062314, 0.573175, -0.080890, 0.080988, -0.034048, -0.045160, -0.019155, 0.191722, -0.045565, -0.153737, -0.055191, -0.157713, -0.111702, -0.154038, 0.103578, -0.414613, 0.127483, -0.127534, -0.016492, -0.319682, -0.057032, -0.057369, -0.164985, -0.032199, -0.008540, -0.130280, 0.060022, -0.113063, 0.071271, -0.134162, 0.183543, 0.036900, -0.068503, -0.065761, 0.007552, 0.805497, -0.337154, -0.308230, -0.090858
 0.159465, -0.028259, -0.037378, -0.095466, -0.032248, -0.157929, -0.764249, -0.820388, 0.031651, 0.005790, -0.024543, -0.132515, -0.190275, -0.235562, -0.230694, -0.320877, 0.202192, 0.010842, -0.270363, -0.032189, 0.029280, 0.118824, 0.018282, -0.094706, -0.018630, 0.078188, 0.002648, -0.096511, -0.536863, 0.039464, -0.537387, -0.173346, -0.200029, -0.008320, -0.093647, -0.191737, 0.015612, -0.078181, -0.006941, 0.216540, -0.090941, 0.067960, -0.110010, 0.054159, -0.054004, -0.034905, -0.212984, -0.016245, -0.435545, -0.557966, 0.021033, -0.168100, -0.010469, -0.014923, 0.229209, -0.058244, -0.238118, -0.127756, -0.073508, -0.182798, -0.066542, 0.062693, -0.361251, -0.119314, -0.311594, 0.010152, -0.445312, -0.019732, -0.116680, 0.065154, -0.059192, -0.083672, -0.073861, 0.168450, -0.140242, 0.159718, -0.033743, 0.281102, 0.044615, -0.012189, -0.096494, 0.043933, 0.078411, -0.569021, 0.014787, -0.131416
 0.144520, -0.082158, -0.055111, -0.088171, -0.050566, -0.173299, -0.457931, -0.438874, -0.084078, -0.008251, -0.105359, -0.180439, -0.097083, -0.031009, -0.299813, -0.390116, 0.030724, -0.069702, -0.100317, -0.021524, -0.044437, 0.025165, -0.352111, -0.056873, 0.028164, 0.124155, -0.111935, 0.056721, -0.504932, 0.137946, -0.533406, -0.123923, -0.240877, 0.003759, -0.048061, 0.037920, 0.131035, -0.149655, 0.040307, 0.228306, -0.022962, -0.007757, -0.036310, 0.036854, -0.102921, -0.020218, -0.103332, -0.106953, -1.762474, -0.776545, -0.237828, -0.219987, 0.038014, -0.043202, 0.223228, -0.070444, -0.195436, -0.173057, 0.049650, -0.187766, 0.060457, -0.083769, -0.207805, -0.325180, -0.482770, 0.025586, -0.260632, -0.016238, -0.107603, 0.253644, -0.046958, -0.101298, 0.020337, 0.196910, -0.103619, 0.133931, 0.056079, 0.241986, 0.019344, 0.046492, -0.132472, 0.047964, -1.163835, -0.679301, 0.173218, -0.131245
 0.077836, -0.170764, -0.063757, -0.076605, -0.176551, -0.100529, -0.020197, -0.340753, -0.192705, -0.030028, -0.144161, -0.235167, 0.033199, 0.121484, -0.209072, -0.280428, -0.084637, -0.169110, 0.069727, -0.032503, -0.090225, 0.058689, -0.621618, -0.022158, 0.022588, 0.090562, -0.202574, 0.163425, -0.421141, 0.183845, -0.531734, -0.029662, -0.061058, -0.018408, 0.036628, 0.204951, 0.217440, -0.121280, 0.086906, 0.147968, 0.077958, -0.127320, -0.047219, 0.000243, -0.137223, 0.008607, 0.020643, -0.168442, -2.853654, -0.586228, -0.451995, -0.163149, 0.069840, -0.084559, 0.166566, -0.112323, -0.150676, -0.139310, 0.101020, -0.092477, 0.080108, -0.170035, -0.069141, -0.255904, -0.543659, 0.041506, 0.053558, -0.038128, -0.028632, 0.186778, 0.020158, -0.048033, 0.096903, 0.134768, -0.020084, -0.001327, 0.029882, 0.126871, -0.041459, 0.087906, -0.089348, 0.042227, -2.264047, -0.618783, 0.098967, -0.089866
 0.003171, -0.233292, -0.023559, -0.106233, -0.364321, -0.046722, 0.142407, -0.588691, -0.218280, -0.043980, -0.117126, -0.241453, 0.076999, 0.073019, -0.037213, -0.113268, 0.122588, -0.248404, 0.078564, -0.078312, -0.096320, 0.165226, -0.530554, -0.015716, -0.055085, 0.002383, -0.205154, 0.124514, -0.376720, 0.119588, -0.542970, -0.006519, 0.096689, -0.058029, 0.070621, 0.189894, 0.178262, -0.040436, 0.102142, 0.018963, 0.105818, -0.220740, -0.117062, -0.016940, -0.134808, 0.046709, 0.057494, -0.204834, -3.341625, -0.269867, -0.418313, -0.070834, 0.056501, -0.112305, 0.080314, -0.135291, -0.153248, -0.046746, 0.046471, 0.044852, -0.028808, -0.124777, 0.021107, 0.033824, -0.433739, 0.060168, 0.201032, -0.054462, 0.028736, -0.031281, 0.097217, 0.016324, 0.113188, 0.032630, 0.045272, -0.147510, -0.056167, 0.040648, -0.093257, 0.090962, 0.006987, 0.031966, -2.651287, -0.445735, -0.116615, -0.046640
 -0.052257, -0.245634, 0.054762, -0.166601, -0.517586, -0.061911, -0.011752, -0.997739, -0.155471, -0.041493, -0.087909, -0.193020, 0.003638, -0.114519, 0.090208, 0.006125, 0.469583, -0.258934, -0.053845, -0.117661, -0.076257, 0.205233, -0.075135, -0.041392, -0.142905, -0.070522, -0.142384, -0.040645, -0.368477, -0.064869, -0.449634, -0.075628, 0.033154, -0.099427, 0.019685, 0.083430, 0.030303, 0.014566, 0.073906, -0.059837, 0.029531, -0.253421, -0.170987, 0.007060, -0.090308, 0.086326, -0.021234, -0.238251, -3.268219, -0.184805, -0.198854, -0.043014, -0.001316, -0.123087, -0.004331, -0.096872, -0.107547, 0.048265, -0.026021, 0.148347, -0.171280, -0.017094, 0.117310, 0.269960, -0.206994, 0.078900, 0.087694, -0.046869, -0.024701, -0.101453, 0.111002, 0.040451, 0.077639, -0.047871, 0.041107, -0.214536, -0.062459, 0.020285, -0.092793, 0.056656, 0.043604, 0.007201, -2.304993, -0.227466, -0.308212, -0.049805
 -0.079793, -0.217201, 0.112051, -0.195746, -0.553987, -0.095573, -0.162727, -1.173298, -0.067744, -0.033626, -0.112190, -0.149810, -0.083705, -0.224928, 0.112141, 0.072843, 0.693835, -0.206782, -0.195870, -0.098654, -0.044667, 0.073610, 0.401375, -0.032580, -0.160887, -0.078446, -0.116789, -0.150974, -0.319548, -0.240778, -0.169362, -0.152920, -0.146190, -0.126548, -0.071660, 0.048901, -0.116369, 0.023509, 0.027418, -0.030575, -0.071736, -0.250776, -0.170626, 0.058472, -0.029310, 0.130084, -0.136870, -0.262938, -2.906375, -0.323750, -0.043787, -0.106073, -0.067613, -0.131966, -0.060243, -0.070940, 0.073768, 0.119383, -0.015713, 0.204803, -0.262109, 0.046055, 0.249080, 0.268095, -0.019210, 0.094127, -0.091421, -0.023005, -0.162293, 0.071109, 0.036904, 0.037377, 0.036695, -0.074345, -0.015809, -0.208973, 0.028715, 0.018532, -0.052996, 0.014483, -0.036200, -0.026172, -1.674437, 0.015023, -0.368634, -0.107100
 -0.074484, -0.145015, 0.106980, -0.146832, -0.442294, -0.073665, -0.043661, -0.848785, -0.018031, -0.039763, -0.145787, -0.144513, -0.066781, -0.125903, 0.066731, 0.126326, 0.829286, -0.154280, -0.251687, -0.022558, -0.004118, -0.161076, 0.506117, 0.087815, -0.092062, -0.007027, -0.191138, -0.039154, -0.182750, -0.237636, 0.200120, -0.151181, -0.161993, -0.125407, -0.137928, 0.123139, -0.178216, 0.022327, 0.001413, 0.062062, -0.105523, -0.250197, -0.142776, 0.097021, 0.010777, 0.171389, -0.172409, -0.247412, -2.344947, -0.336383, -0.093721, -0.184839, -0.098483, -0.141776, -0.064716, -0.177208, 0.314643, 0.178817, 0.059440, 0.250435, -0.293687, 0.036287, 0.358758, 0.105110, 0.011986, 0.100225, -0.101483, -0.006893, -0.248281, 0.244697, -0.058295, 0.041397, 0.026383, -0.051813, -0.061099, -0.206921, 0.077946, -0.007808, -0.026878, -0.004799, -0.150742, -0.040876, -1.178442, 0.269070, -0.301923, -0.163495
 -0.034310, -0.010985, 0.066242, -0.041576, -0.206068, 0.007934, 0.235832, -0.240890, -0.011296, -0.058996, -0.094954, -0.104802, 0.045309, 0.082867, 0.025920, 0.164101, 1.027228, -0.143397, -0.213901, 0.049856, 0.047199, -0.283638, 0.218626, 0.290116, 0.012931, 0.146333, -0.295715, 0.236525, 0.008292, -0.057684, 0.464315, -0.062874, 0.061165, -0.100027, -0.151552, 0.192494, -0.168919, 0.029862, 0.004166, 0.116473, -0.077424, -0.240009, -0.123018, 0.090903, 0.020229, 0.175477, -0.089910, -0.175615, -1.367256, 0.020544, -0.221722, -0.180310, -0.076243, -0.132074, -0.005863, -0.378869, 0.440443, 0.228417, 0.084389, 0.297198, -0.280387, 0.009440, 0.379351, -0.031918, -0.056742, 0.094984, 0.044447, -0.020940, -0.172906, 0.165195, -0.068578, 0.038315, 0.039627, -0.008504, -0.057714, -0.241953, -0.013019, -0.027500, -0.034907, 0.002747, -0.169358, -0.019069, -0.848137, 0.481866, -0.164680, -0.143534
 0.029347, 0.165801, 0.050785, 0.055371, 0.085273, 0.081244, 0.335601, 0.025403, -0.009138, -0.060093, 0.046459, 0.068751, 0.128540, 0.189159, 0.011243, 0.150213, 1.132556, -0.144937, -0.120194, 0.056897, 0.104547, -0.154233, -0.061953, 0.428743, 0.101839, 0.360031, -0.292932, 0.425089, 0.181206, 0.088188, 0.545200, 0.059400, 0.264722, -0.075507, -0.124783, 0.140693, -0.146586, 0.018361, 0.003012, 0.077613, -0.075917, -0.163831, -0.104182, 0.050113, 0.029210, 0.109253, 0.018442, -0.065642, 0.138504, 0.573117, -0.213041, -0.079450, -0.016271, -0.087087, 0.096069, -0.434223, 0.384535, 0.234536, 0.004510, 0.312914, -0.195707, 0.023904, 0.333129, -0.094099, -0.037982, 0.091810, 0.110122, -0.067739, 0.027465, -0.091249, 0.041621, -0.015731, 0.038412, 0.025999, -0.035044, -0.245078, -0.145148, 0.022846, -0.032117, 0.022999, -0.069256, 0.025732, -0.444819, 0.575675, 0.004929, -0.034520
 0.094700, 0.303539, 0.072938, 0.109305, 0.331353, 0.084756, 0.113868, -0.516066, 0.010923, -0.010101, 0.159130, 0.338794, 0.098259, 0.112275, -0.017047, 0.087700, 0.710633, -0.105313, -0.017636, -0.006045, 0.156918, 0.118971, 0.043745, 0.385717, 0.165298, 0.545600, -0.137957, 0.358645, 0.279969, 0.026881, 0.544581, 0.169219, 0.168432, -0.070997, -0.082430, -0.032420, -0.125398, -0.027411, -0.035369, -0.014739, -0.148031, 0.007847, -0.065890, 0.019897, 0.071908, -0.005453, 0.010889, 0.051721, 1.743377, 0.940852, -0.056185, 0.019881, 0.051167, -0.027540, 0.181452, -0.135242, 0.265353, 0.167834, -0.085733, 0.285053, -0.013940, 0.086700, 0.295055, -0.189313, 0.176876, 0.114083, -0.057939, -0.119261, 0.198858, -0.224408, 0.184104, -0.101216, -0.007197, 0.039312, -0.043140, -0.121270, -0.141340, 0.139694, 0.035133, 0.051736, 0.030484, 0.064465, 0.197454, 0.497926, 0.171336, 0.076699
 0.147125, 0.317049, 0.067250, 0.143000, 0.435840, 0.024037, -0.177963, -1.633764, 0.027812, 0.085022, 0.127684, 0.507358, 0.009182, -0.020438, -0.095610, 0.030154, -0.414373, -0.022508, 0.037744, -0.085765, 0.191506, 0.297296, 0.452749, 0.203469, 0.208347, 0.571563, 0.060528, 0.145412, 0.271041, -0.137093, 0.576455, 0.243881, -0.161464, -0.073181, -0.054319, -0.244166, -0.073676, -0.053086, -0.099812, -0.078117, -0.225451, 0.220712, -0.034231, 0.030129, 0.142320, -0.095647, -0.157078, 0.150448, 2.707448, 0.982118, 0.032330, 0.008748, 0.095652, 0.000375, 0.188119, 0.417115, 0.232908, 0.050984, -0.054085, 0.266724, 0.204549, 0.175714, 0.264490, -0.367911, 0.471463, 0.160768, -0.324318, -0.129305, 0.218683, -0.115387, 0.220732, -0.108312, -0.090972, 0.039424, -0.079448, 0.117270, 0.007941, 0.231433, 0.151968, 0.091740, 0.000407, 0.079434, 1.038646, 0.246072, 0.245588, 0.077274
 0.184157, 0.206134, -0.038994, 0.187361, 0.361352, -0.047168, -0.166966, -2.499554, 0.010807, 0.173582, -0.015227, 0.410757, -0.023066, -0.042958, -0.201612, 0.007176, -1.799160, 0.056588, 0.005364, -0.117741, 0.192189, 0.302690, 0.703241, 0.040280, 0.206144, 0.381258, 0.162153, 0.032323, 0.139179, -0.119105, 0.598758, 0.253986, -0.365156, -0.050924, -0.075680, -0.429012, 0.010505, 0.021100, -0.139753, -0.072377, -0.200809, 0.365807, -0.066694, 0.052337, 0.195252, -0.114478, -0.367915, 0.199183, 2.748254, 0.904788, -0.106264, -0.102863, 0.091248, -0.024978, 0.108793, 0.851155, 0.285404, -0.054948, 0.087609, 0.318141, 0.328323, 0.273991, 0.141913, -0.486175, 0.604826, 0.182950, -0.415468, -0.072441, 0.109239, 0.029004, 0.101609, 0.050146, -0.172389, 0.038409, -0.083300, 0.324325, 0.113655, 0.212824, 0.238016, 0.119233, -0.153861, 0.069393, 1.946866, -0.127839, 0.126710, -0.042292
 0.197611, 0.065658, -0.228988, 0.227868, 0.165938, -0.088169, 0.219877, -2.427072, -0.035239, 0.196491, -0.114723, 0.118977, 0.032648, 0.058180, -0.270985, -0.020183, -2.709012, 0.104266, -0.085666, -0.070388, 0.139800, 0.302626, 0.480958, 0.002287, 0.124336, 0.078764, 0.151066, 0.101602, -0.077421, 0.196225, 0.476036, 0.165485, -0.206491, 0.002510, -0.154792, -0.565140, 0.066109, 0.192410, -0.116514, -0.026270, -0.062749, 0.370511, -0.165285, 0.022692, 0.191026, -0.098067, -0.439940, 0.164025, 2.383278, 0.926019, -0.337993, -0.171324, 0.032792, -0.068372, 0.004361, 0.872391, 0.289712, -0.106027, 0.171964, 0.409527, 0.280733, 0.354429, -0.121193, -0.352141, 0.459606, 0.122062, -0.238757, 0.022849, 0.004548, -0.012455, -0.076063, 0.303344, -0.201295, 0.033846, -0.010372, 0.351042, 0.031862, 0.102150, 0.229388, 0.083502, -0.292201, 0.043573, 2.746590, -0.501818, -0.147369, -0.147069
 0.162881, -0.004731, -0.385758, 0.223427, -0.024606, -0.100615, 0.666169, -1.531146, -0.075105, 0.134458, -0.066936, -0.118010, 0.104027, 0.159435, -0.264764, -0.091323, -2.777893, 0.134451, -0.137413, 0.041553, 0.027597, 0.446342, -0.027214, 0.056995, -0.014341, -0.144265, 0.130633, 0.184067, -0.259268, 0.581189, 0.191894, -0.002881, 0.162767, 0.057530, -0.230995, -0.624148, 0.037419, 0.340395, -0.042306, 0.006138, 0.080258, 0.256780, -0.241922, -0.081952, 0.129797, -0.115230, -0.301637, 0.053495, 2.276409, 0.951455, -0.364083, -0.058163, -0.036797, -0.067440, -0.053769, 0.539448, 0.168728, -0.097240, 0.073308, 0.428885, 0.124281, 0.355935, -0.386610, 0.020946, 0.160921, -0.011338, 0.023217, 0.089712, 0.014817, -0.148031, -0.158972, 0.444269, -0.149064, 0.012261, 0.103024, 0.198705, -0.138949, -0.001113, 0.138245, -0.028899, -0.276375, 0.027444, 3.106457, -0.695460, -0.331340, -0.079441
