 -0.158163, -0.013854, 0.056083, 0.302787, 0.174489, -0.026590, -0.300626, -0.553698, -0.005212, -0.157957, -0.090344, 0.074681, 0.091263, -0.263410, -0.133142, -0.017230, -0.796997, -0.136425, 0.024853, -0.259785, -0.072430, -0.198918, -0.362305, 0.106251, -0.090706, -0.260537, -0.001055, -0.159719, -0.359803, -0.181957, -0.369414, -0.195997, 0.270323, 0.120049, 0.058955, -0.131737, -0.006196, -0.219402, 0.169577, -0.107858, 0.339651, -0.121515, -0.208753, -0.210383, -0.052691, -0.202324, -0.057548, -0.106382, -0.358101, -1.751575, -0.380966, 0.072723, 0.082685, 0.032060, -0.100463, -0.262099, -0.185597, 0.060409, -0.102621, -0.354198, 0.244361, -0.112898, -0.363996, -0.235027, -0.097921, -0.063593, 0.221441, -0.004933, 0.117645, -0.212410, -0.046024, -0.194163, 0.115177, -0.103916, 0.255488, 0.081809, -0.187277, -0.090906, -0.035913, -0.347986, -0.044702, -0.007637, 0.317216, -0.340432, -0.243807, 0.075301
 -0.161996, -0.096279, -0.045231, 0.314407, 0.244796, -0.030601, -0.012466, -0.700446, -0.178016, -0.211570, -0.090358, 0.114817, 0.117918, -0.259881, -0.077975, 0.151771, -0.621091, -0.453929, 0.073678, -0.251766, -0.287810, -0.241996, -0.506688, 0.128114, -0.273950, -0.173219, -0.159944, -0.048379, -0.332148, -0.234549, -0.480218, -0.208330, 0.307510, 0.133447, 0.052289, -0.086222, 0.064117, -0.350052, 0.260932, -0.118953, 0.404610, -0.274974, -0.309823, -0.256854, -0.138252, -0.245286, -0.091026, -0.137750, -0.381753, -1.596037, -0.498536, 0.071982, -0.041076, 0.085598, -0.263752, -0.387290, 0.003307, 0.098450, -0.181131, -0.232185, 0.147191, 0.020227, -0.325980, -0.195556, -0.285966, -0.131204, 0.350402, -0.004126, 0.216416, -0.133596, 0.050177, -0.100002, 0.134460, -0.086313, 0.303450, 0.005322, -0.248875, -0.141506, -0.028188, -0.273072, -0.097929, 0.041552, 0.082757, -0.928182, -0.180065, 0.069254
 -0.098629, -0.113637, -0.140090, 0.244086, 0.211166, -0.081250, 0.212634, -0.738935, -0.370433, -0.182705, -0.075983, 0.083130, 0.109675, -0.135966, -0.071785, 0.109313, -0.224714, -0.680016, 0.141328, -0.167801, -0.425932, -0.248420, -0.533296, 0.146860, -0.382767, 0.023194, -0.266217, 0.006584, -0.275885, -0.235995, -0.446317, -0.168349, 0.244898, -0.004307, 0.029205, -0.024996, 0.043637, -0.465870, 0.190998, -0.077158, 0.300436, -0.355845, -0.403704, -0.255181, -0.251233, -0.240247, -0.036751, -0.160591, -0.248613, -1.042128, -0.487388, 0.015257, -0.180545, 0.057715, -0.433041, -0.368152, 0.147211, 0.107360, -0.283141, -0.091381, 0.010605, 0.115058, -0.237073, -0.058757, -0.351192, -0.235962, 0.435953, -0.022547, 0.161491, -0.063361, 0.009581, 0.013409, 0.094126, -0.065078, 0.207654, -0.128125, -0.293845, -0.188214, -0.083191, -0.062562, -0.134104, 0.024870, -0.221698, -1.042246, -0.117026, 0.021272
 0.016719, -0.011532, -0.157102, 0.096729, 0.122107, -0.071872, 0.257445, -0.457998, -0.326153, -0.041440, -0.024127, 0.000812, 0.065913, 0.113875, -0.081207, 0.005184, 0.268010, -0.487317, 0.152205, -0.023718, -0.404586, -0.231683, -0.317300, 0.129121, -0.390122, 0.192198, -0.231413, -0.036586, -0.171181, -0.194518, -0.262046, -0.118483, 0.248127, -0.187676, -0.001174, -0.064808, -0.044075, -0.487292, -0.005971, 0.001849, 0.078576, -0.259899, -0.376195, -0.166503, -0.296454, -0.159689, 0.048005, -0.145244, -0.184889, -0.476857, -0.341990, -0.029318, -0.323754, -0.025895, -0.451979, -0.190308, 0.220139, 0.081065, -0.322150, 0.015059, -0.045649, 0.101395, -0.072627, 0.164117, -0.207729, -0.359881, 0.477053, -0.028157, -0.040198, -0.054585, -0.130505, 0.042941, 0.014493, -0.044832, -0.009409, -0.172650, -0.250908, -0.140411, -0.143906, 0.210077, -0.148830, -0.049094, -0.415713, -0.455553, -0.129878, -0.029133
 0.090561, 0.148248, -0.125770, -0.062163, 0.023661, 0.022707, 0.166290, 0.038817, -0.047826, 0.116630, 0.041412, -0.080253, -0.019077, 0.312521, -0.061577, 0.005973, 0.693272, 0.039226, 0.025737, 0.152698, -0.292979, -0.169576, -0.023821, 0.078809, -0.346259, 0.194029, -0.099877, -0.107917, 0.002876, -0.102572, -0.004151, -0.125751, 0.379116, -0.278913, -0.044970, -0.231267, -0.138799, -0.354675, -0.205483, 0.079881, -0.152743, -0.043173, -0.195207, -0.003456, -0.237099, -0.038873, 0.049433, -0.104432, -0.190301, -0.180560, -0.163219, -0.017094, -0.447783, -0.072914, -0.366847, 0.099966, 0.235662, 0.057031, -0.303695, 0.033922, -0.040554, 0.023854, 0.087400, 0.399750, 0.041124, -0.477013, 0.482716, -0.035979, -0.270102, -0.149266, -0.254146, 0.018446, -0.097811, -0.038445, -0.245738, -0.097537, -0.098253, -0.036171, -0.160862, 0.393953, -0.188289, -0.136986, -0.334170, 0.395092, -0.217520, -0.075950
 0.046174, 0.226431, -0.117846, -0.124083, -0.062907, 0.116751, 0.105740, 0.364325, 0.202180, 0.165523, 0.060680, -0.111884, -0.100579, 0.297937, -0.008208, 0.105485, 0.909404, 0.457777, -0.184246, 0.293756, -0.218784, -0.036531, 0.090882, 0.034319, -0.312921, 0.030421, 0.011728, -0.117997, 0.182839, 0.032173, 0.220083, -0.191196, 0.516970, -0.212191, -0.094360, -0.404446, -0.182499, -0.115320, -0.278366, 0.128249, -0.275863, 0.142377, 0.030325, 0.170611, -0.121479, 0.047380, -0.057920, -0.074082, -0.030751, -0.130803, -0.070802, 0.033069, -0.494522, -0.022677, -0.344460, 0.397377, 0.212859, 0.072965, -0.291372, -0.029455, -0.067273, -0.015229, 0.094639, 0.523236, 0.196277, -0.536418, 0.443875, -0.039808, -0.384849, -0.328783, -0.279130, 0.021366, -0.213292, -0.037728, -0.363245, 0.004350, 0.082050, -0.002315, -0.139817, 0.403109, -0.276347, -0.194003, 0.023899, 0.809575, -0.287657, -0.130631
 -0.078772, 0.142785, -0.135643, -0.034693, -0.126365, 0.123244, 0.205839, 0.241645, 0.206366, 0.082466, 0.014018, -0.070837, -0.089637, 0.125135, 0.050311, 0.171977, 0.808440, 0.446686, -0.304138, 0.316641, -0.214157, 0.128032, 0.032864, 0.009654, -0.290547, -0.150115, 0.044061, -0.071609, 0.233813, 0.153276, 0.333507, -0.226943, 0.485863, -0.027002, -0.114972, -0.434096, -0.152833, 0.080020, -0.184717, 0.144898, -0.228884, 0.211252, 0.141579, 0.283725, -0.019417, 0.056778, -0.158423, -0.064691, 0.430358, -0.085027, -0.084710, 0.070487, -0.407490, 0.087811, -0.415847, 0.550466, 0.174187, 0.105622, -0.293357, -0.095188, -0.145323, 0.018549, -0.102278, 0.425948, 0.149897, -0.472380, 0.329925, 0.022739, -0.326193, -0.487510, -0.219535, 0.031734, -0.258749, -0.003258, -0.280807, 0.043184, 0.163928, -0.084355, -0.114883, 0.294824, -0.345237, -0.191432, 0.449757, 0.526055, -0.245830, -0.169550
 -0.167863, -0.033609, -0.114918, 0.120078, -0.153105, 0.039330, 0.401179, -0.190271, 0.019829, -0.046351, -0.035012, 0.025370, 0.037577, -0.002228, 0.076835, 0.117170, 0.357079, 0.122271, -0.241081, 0.220080, -0.208935, 0.216154, 0.040485, -0.036513, -0.240913, -0.205551, 0.013960, -0.062635, 0.085887, 0.186637, 0.300238, -0.163413, 0.239678, 0.164660, -0.086122, -0.316787, -0.085743, 0.098391, -0.007748, 0.144996, -0.061620, 0.197661, 0.072754, 0.304104, 0.031763, 0.021223, -0.123278, -0.045584, 0.964900, 0.112727, -0.107764, 0.071161, -0.207365, 0.170472, -0.432505, 0.436648, 0.127631, 0.080735, -0.253378, -0.094728, -0.216165, 0.050458, -0.357301, 0.099242, -0.045071, -0.281181, 0.119645, 0.180960, -0.155605, -0.500832, -0.146259, -0.072908, -0.178275, 0.091269, -0.055585, 0.006771, 0.095362, -0.175764, -0.104182, 0.194332, -0.294216, -0.111228, 0.634658, -0.050847, -0.089241, -0.137651
 -0.156088, -0.146351, -0.031120, 0.168926, -0.134758, -0.081753, 0.449417, -0.517938, -0.133305, -0.134075, -0.001000, 0.125597, 0.167474, 0.019283, 0.040471, -0.029694, -0.303445, -0.157380, -0.119345, 0.124084, -0.158310, 0.149406, 0.191823, -0.143887, -0.166146, -0.135500, -0.064224, -0.148034, -0.157743, 0.119450, 0.122739, -0.054399, -0.094399, 0.247267, -0.039198, -0.209828, -0.053084, -0.043712, 0.111076, 0.139332, 0.084621, 0.159832, -0.098082, 0.260446, 0.026280, 0.011425, 0.025833, 0.017147, 1.145415, 0.327743, -0.039488, 0.054940, -0.006170, 0.185225, -0.294054, 0.081745, 0.037342, -0.035955, -0.155451, -0.053659, -0.264895, -0.002626, -0.440508, -0.327634, -0.258638, -0.072141, -0.158269, 0.339701, 0.011915, -0.338107, -0.099218, -0.341730, -0.011692, 0.206421, 0.142631, -0.081359, -0.050089, -0.141356, -0.099983, 0.164481, -0.124693, 0.049357, 0.401053, -0.308816, 0.092254, -0.020438
 -0.088159, -0.105638, 0.053543, 0.035014, -0.074352, -0.192790, 0.172815, -0.473769, -0.128833, -0.161316, 0.119418, 0.186040, 0.153336, 0.095216, -0.062503, -0.185362, -0.833859, -0.211227, -0.140810, 0.156624, -0.107871, -0.019315, 0.225581, -0.267417, -0.121687, -0.041948, -0.200423, -0.254038, -0.290792, 0.031215, -0.129510, -0.022752, -0.340832, 0.179695, -0.025927, -0.235870, -0.089048, -0.182699, 0.092972, 0.124286, 0.093363, 0.092303, -0.225771, 0.219978, -0.021580, 0.064285, 0.129593, 0.115788, 0.799822, 0.284263, 0.104496, 0.052522, 0.086941, 0.169947, -0.108715, -0.297710, -0.150023, -0.170876, -0.073689, -0.043090, -0.354138, -0.112044, -0.265586, -0.638225, -0.383278, 0.013957, -0.415594, 0.354710, 0.103208, -0.095850, -0.052068, -0.625720, 0.126222, 0.255995, 0.174825, -0.210708, -0.141880, 0.022631, -0.084636, 0.175243, 0.030673, 0.249401, -0.106597, -0.031604, 0.202992, 0.112575
 -0.037890, 0.030183, 0.070727, -0.155657, 0.023769, -0.256527, -0.290067, -0.155547, -0.041531, -0.137416, 0.229721, 0.203739, 0.002172, 0.103038, -0.182034, -0.287259, -0.889906, -0.155846, -0.316709, 0.300442, -0.109637, -0.132531, -0.116799, -0.289748, -0.139991, 0.018526, -0.360106, -0.243632, -0.196890, 0.021763, -0.310887, -0.100291, -0.420994, 0.035136, -0.047232, -0.315114, -0.138172, -0.162419, -0.011269, 0.091799, -0.012679, -0.035991, -0.216360, 0.236514, -0.070905, 0.150059, 0.082087, 0.204764, 0.232892, -0.082970, 0.211091, 0.072543, 0.076939, 0.174652, -0.051839, -0.429548, -0.416382, -0.197497, -0.081719, -0.056106, -0.502429, -0.157110, 0.021422, -0.658885, -0.359676, -0.043799, -0.546874, 0.215260, 0.121217, 0.089170, 0.032034, -0.694829, 0.161635, 0.196445, 0.063990, -0.357380, -0.109435, 0.187228, -0.045241, 0.182949, 0.050244, 0.395871, -0.484704, 0.469626, 0.226787, 0.167960
 -0.010074, 0.127839, 0.032171, -0.194534, 0.158433, -0.227285, -0.529115, 0.164617, 0.004015, -0.054001, 0.234358, 0.194761, -0.103873, 0.076647, -0.227969, -0.297785, -0.422431, -0.145571, -0.423299, 0.400650, -0.130802, -0.081751, -0.666460, -0.147343, -0.178307, 0.090234, -0.446050, -0.080657, 0.045117, 0.104846, -0.290862, -0.176631, -0.378986, -0.049671, -0.043542, -0.259944, -0.104631, 0.009353, -0.080979, 0.044212, -0.092213, -0.195195, -0.087568, 0.304193, -0.069003, 0.206161, -0.032401, 0.248605, -0.065655, -0.489841, 0.208351, 0.104628, 0.076190, 0.194114, -0.126924, -0.220476, -0.628267, -0.072449, -0.149673, 0.005758, -0.600311, -0.074106, 0.198254, -0.388134, -0.182121, -0.114865, -0.500937, 0.085927, 0.102756, 0.150178, 0.124798, -0.485266, 0.133782, 0.084223, -0.033944, -0.452018, 0.005434, 0.236490, 0.014377, 0.187286, -0.027736, 0.401127, -0.413360, 0.730326, 0.230623, 0.131256
 0.039152, 0.117546, -0.004051, -0.032552, 0.308741, -0.090752, -0.244849, 0.355294, -0.002201, 0.078252, 0.143528, 0.145965, -0.019834, 0.143558, -0.145649, -0.195191, 0.231287, -0.139661, -0.271903, 0.341342, -0.101940, 0.072647, -0.933958, 0.067602, -0.174289, 0.214744, -0.407782, 0.106972, 0.255125, 0.189284, -0.094530, -0.139352, -0.299604, 0.002714, 0.026016, -0.034325, 0.032976, 0.170821, -0.053982, -0.006080, -0.039593, -0.301991, 0.056550, 0.358880, -0.008237, 0.194025, -0.037519, 0.256140, 0.089517, -0.565457, 0.153733, 0.137992, 0.173065, 0.183113, -0.170573, 0.136190, -0.630086, 0.100345, -0.180553, 0.191571, -0.527134, 0.048922, 0.191448, -0.012397, 0.065050, -0.069612, -0.326190, 0.113850, 0.064727, 0.114035, 0.140820, -0.179369, 0.130981, 0.020214, -0.002008, -0.432451, 0.098540, 0.178414, 0.062852, 0.190175, -0.046207, 0.270998, 0.016895, 0.553058, 0.286936, 0.083152
 0.104796, 0.045025, -0.029992, 0.139908, 0.409666, 0.072205, 0.392324, 0.474384, 0.017658, 0.178544, 0.055968, 0.021158, 0.162716, 0.309805, 0.012560, -0.013495, 0.615896, -0.009811, 0.033267, 0.173680, -0.032066, 0.159905, -0.677375, 0.169987, -0.135040, 0.324587, -0.337050, 0.157103, 0.323884, 0.176135, 0.080720, -0.025568, -0.233311, 0.130478, 0.114193, 0.160446, 0.177213, 0.178555, 0.016216, -0.051111, 0.093800, -0.316976, 0.104028, 0.336734, 0.043083, 0.124460, 0.112513, 0.261046, 0.436364, -0.236563, 0.157844, 0.161418, 0.322441, 0.123140, -0.089361, 0.320079, -0.403414, 0.163452, -0.136494, 0.392272, -0.333618, 0.062646, 0.118040, 0.233467, 0.211723, 0.060917, -0.145543, 0.231861, 0.001040, 0.042020, 0.036443, -0.008004, 0.174611, 0.037204, 0.112009, -0.328290, 0.096823, 0.108439, 0.054655, 0.144820, 0.074829, 0.121849, 0.364166, 0.101345, 0.390868, 0.100358
 0.114594, -0.002532, -0.096495, 0.095198, 0.377731, 0.117186, 0.828605, 0.551146, 0.086935, 0.150715, 0.040557, -0.169820, 0.198466, 0.407154, 0.113079, 0.127519, 0.537702, 0.202958, 0.190041, 0.038616, -0.007811, 0.084025, -0.219224, 0.066701, -0.128378, 0.297636, -0.380234, 0.055766, 0.270410, 0.065056, 0.044057, 0.022976, -0.195696, 0.194002, 0.124035, 0.112105, 0.205260, 0.057532, 0.036780, -0.094058, 0.156971, -0.292055, 0.017833, 0.240552, 0.005311, 0.042075, 0.261791, 0.274490, 0.594891, 0.195070, 0.237664, 0.152999, 0.387885, 0.048506, 0.012841, 0.179596, -0.112571, 0.063042, -0.075021, 0.434190, -0.222757, -0.064981, 0.115839, 0.254633, 0.125845, 0.124030, -0.071418, 0.229207, -0.080319, -0.026053, -0.115787, -0.005989, 0.202462, 0.066727, 0.161994, -0.247623, 0.013101, 0.098938, -0.021752, 0.007031, 0.227943, 0.080942, 0.278315, -0.302906, 0.456838, 0.160635
 0.031105, 0.006272, -0.218536, -0.166835, 0.188423, -0.021777, 0.644489, 0.460092, 0.133233, 0.007311, 0.061581, -0.339134, -0.019291, 0.292766, 0.061277, 0.097610, 0.168696, 0.282203, 0.049619, -0.000044, -0.064364, -0.071471, -0.080621, -0.137640, -0.179312, 0.112800, -0.542782, -0.043936, 0.159474, -0.050542, -0.185131, -0.051354, -0.198979, 0.125066, 0.015753, -0.135895, 0.097314, -0.035794, -0.010090, -0.135686, 0.074094, -0.297154, -0.127031, 0.141599, -0.108316, -0.004737, 0.229153, 0.268424, 0.453145, 0.362872, 0.289617, 0.093324, 0.289847, 0.004693, -0.004569, -0.132885, 0.036567, -0.103286, -0.046848, 0.276917, -0.312234, -0.198930, 0.182031, 0.153474, -0.133997, 0.043245, -0.125883, 0.022964, -0.140196, -0.077226, -0.184081, -0.013015, 0.165908, 0.029997, 0.082052, -0.258252, -0.071111, 0.146149, -0.108320, -0.162558, 0.238599, 0.159524, -0.130762, -0.428217, 0.404609, 0.171879
 -0.068552, 0.035497, -0.321963, -0.406926, -0.069297, -0.234014, -0.010414, 0.103209, 0.099539, -0.110647, 0.036694, -0.397272, -0.310758, 0.037863, -0.101370, -0.103184, -0.188276, 0.119962, -0.203877, 0.008375, -0.117125, -0.144865, -0.364641, -0.243537, -0.213938, -0.101000, -0.640197, 0.004861, 0.024724, -0.091445, -0.386432, -0.140969, -0.246410, -0.005138, -0.147875, -0.323787, -0.052334, 0.006735, -0.054912, -0.158955, -0.070366, -0.324740, -0.192438, 0.104033, -0.185007, 0.012209, 0.021160, 0.210190, 0.186161, 0.189929, 0.222219, -0.002502, 0.091515, 0.000385, -0.105471, -0.332168, -0.013776, -0.196567, -0.008268, 0.063294, -0.468139, -0.182927, 0.208695, 0.091389, -0.331803, -0.073730, -0.233429, -0.218103, -0.139364, -0.108711, -0.119138, 0.092551, 0.100894, -0.059306, -0.039538, -0.307471, -0.071535, 0.200120, -0.116147, -0.209883, 0.075165, 0.238819, -0.426850, -0.255464, 0.248582, 0.089776
