 -0.045479, -0.123026, -0.234882, 0.026970, 0.209382, -0.198040, -0.413719, -0.474171, 0.032897, -0.083868, -0.139930, -0.250684, 0.090780, 0.180981, -0.326230, 0.044851, -0.357616, 0.002094, 0.085995, 0.083857, -0.223218, -0.023367, -0.192633, -0.271233, 0.140968, -0.183676, 0.095633, -0.162544, -0.081739, -0.076952, 0.189664, -0.218417, -0.175961, 0.060258, 0.008268, -0.138616, -0.102212, -0.251250, 0.040010, 0.073655, -0.074420, 0.076747, 0.054552, 0.121750, 0.130571, 0.267400, -0.013043, 0.138673, -0.231441, -0.036105, 0.131591, 0.085640, 0.039902, 0.096377, -0.231822, -0.049633, 0.411331, -0.225398, 0.125681, -0.029616, 0.260641, -0.467572, -0.070349, 0.047167, 0.025862, -0.055932, -0.122777, 0.183385, 0.003783, -0.260158, -0.164427, 0.053383, 0.001509, 0.189819, -0.196533, 0.164116, 0.021661, -0.268547, -0.054845, 0.355936, -0.202447, 0.076081, -0.693035, 0.246044, -0.135888, 0.083486
 0.121869, -0.075262, -0.033219, 0.126229, 0.113443, -0.034487, -0.082381, -0.385019, 0.214013, 0.043495, -0.081954, -0.094024, 0.092115, -0.062013, -0.187938, 0.471748, -0.570048, 0.087061, 0.140590, -0.036889, -0.363429, 0.269395, -0.476278, -0.057099, -0.143375, -0.112622, 0.153723, 0.388299, -0.121907, 0.098540, 0.031557, -0.201292, -0.067529, 0.066033, -0.072123, -0.161230, -0.190028, -0.019122, -0.040209, 0.111611, -0.161642, -0.035788, -0.079311, 0.267161, 0.094351, 0.382743, 0.050936, 0.003578, -0.059083, 1.283120, 0.060138, -0.074521, 0.009031, 0.103446, -0.329891, 0.094449, 0.318441, 0.008129, -0.132402, -0.077094, 0.273362, 0.182162, -0.131284, 0.161207, 0.091571, -0.103265, -0.128925, 0.194438, -0.092279, -0.350854, -0.142883, 0.048752, -0.056157, 0.236042, -0.200297, 0.094585, 0.111646, -0.202409, -0.074040, 0.675269, -0.089228, 0.127654, -0.098367, -0.290744, -0.138059, -0.015481
 0.277101, -0.013840, 0.071784, 0.088281, -0.101866, 0.160714, 0.368568, -0.391734, 0.295560, 0.192871, -0.030924, 0.036753, -0.000407, -0.359332, 0.097306, 0.599373, -0.782024, 0.220156, 0.320859, -0.140560, -0.389725, 0.421471, -0.588912, 0.180128, -0.329346, 0.023341, 0.195009, 0.814190, -0.156579, 0.187958, -0.033056, -0.005011, 0.143539, -0.004518, -0.087000, -0.108448, -0.236338, 0.242036, -0.045665, 0.068666, -0.185340, -0.134091, -0.150786, 0.312916, 0.002127, 0.308518, 0.128432, -0.120815, 0.215892, 2.152580, -0.069799, -0.185271, 0.091430, -0.083311, -0.345695, 0.049978, 0.675502, 0.289549, -0.374335, -0.115964, 0.144071, 0.774827, -0.197380, 0.105762, 0.249816, 0.043552, -0.127536, 0.087892, -0.184130, -0.282559, -0.131283, -0.020913, -0.052054, 0.117832, -0.144368, -0.040440, 0.201524, -0.139144, -0.097404, 0.740815, 0.050955, 0.193356, 0.876779, 0.045359, -0.086563, -0.201139
 0.317865, 0.009342, 0.042620, -0.044531, -0.335085, 0.210538, 0.548701, -0.340614, 0.286779, 0.243002, -0.036425, 0.029076, -0.106329, -0.464590, 0.381302, 0.405697, -0.837192, 0.375861, 0.431749, -0.112115, -0.308865, 0.383620, -0.512571, 0.251876, -0.278348, 0.100422, 0.178716, 0.841054, -0.144154, 0.184328, 0.151464, 0.268908, 0.327313, -0.123976, -0.020274, -0.063657, -0.215788, 0.382302, -0.005376, -0.043764, -0.160993, -0.104330, -0.061544, 0.116823, -0.057861, 0.017406, 0.250552, -0.137628, 0.472806, 2.038461, -0.095042, -0.086388, 0.169431, -0.242697, -0.246379, -0.078618, 0.834905, 0.393559, -0.370668, -0.104361, 0.026725, 0.856978, -0.178289, 0.035373, 0.360361, 0.294504, -0.058894, -0.136625, -0.170085, -0.031142, -0.170834, -0.062176, -0.024524, -0.128543, -0.091804, -0.125247, 0.234861, -0.176754, -0.063617, 0.406106, 0.212133, 0.201534, 1.505722, 0.845361, 0.032434, -0.201003
 0.242432, -0.019892, -0.056556, -0.152562, -0.480123, 0.106534, 0.349667, -0.182528, 0.228665, 0.149944, -0.078066, -0.076630, -0.151464, -0.296316, 0.479078, 0.107244, -0.678114, 0.490000, 0.302607, 0.022867, -0.165916, 0.221186, -0.374303, 0.143851, -0.071877, 0.090522, 0.110902, 0.545455, -0.088637, 0.106143, 0.417261, 0.431452, 0.353612, -0.194015, 0.038554, -0.067807, -0.155973, 0.317833, 0.031704, -0.151007, -0.127354, 0.049261, 0.103034, -0.214303, -0.061028, -0.294834, 0.288652, -0.072240, 0.526450, 1.263986, 0.003947, 0.098956, 0.118562, -0.164881, -0.110527, -0.118603, 0.228832, 0.270389, -0.124742, -0.031187, 0.021946, 0.419942, -0.069671, 0.037137, 0.328456, 0.432685, 0.071334, -0.299643, -0.083933, 0.235445, -0.263021, -0.027734, 0.007003, -0.314693, -0.055779, -0.088399, 0.197886, -0.261947, 0.003691, -0.084221, 0.279439, 0.124745, 1.296207, 0.894718, 0.155226, -0.004737
 0.133009, -0.101694, -0.138625, -0.158888, -0.491498, -0.015513, 0.032511, -0.028460, 0.152124, -0.016793, -0.140928, -0.163959, -0.123768, -0.016920, 0.348134, -0.083289, -0.435368, 0.481834, -0.003002, 0.120606, -0.029092, 0.058981, -0.291552, -0.000897, 0.094277, 0.052229, 0.049504, 0.200661, -0.041106, 0.006031, 0.486945, 0.376968, 0.237444, -0.150953, 0.001330, -0.092417, -0.125025, 0.117192, 0.039645, -0.175655, -0.114244, 0.212094, 0.195220, -0.449486, -0.047889, -0.415408, 0.128714, -0.026863, 0.353141, 0.668797, 0.102090, 0.145135, -0.026662, 0.099174, -0.038558, -0.019666, -0.842898, 0.069946, 0.143474, 0.049580, 0.101191, -0.140223, 0.046024, 0.060198, 0.190753, 0.339330, 0.209948, -0.256879, -0.030472, 0.312380, -0.356688, 0.057656, 0.021698, -0.283464, -0.015480, 0.039537, 0.128586, -0.292921, 0.041448, -0.365734, 0.155483, 0.016657, 0.470690, -0.224761, 0.177411, 0.155038
 0.061672, -0.227321, -0.153606, -0.091739, -0.388251, -0.046530, -0.106996, 0.028699, 0.086786, -0.137046, -0.246466, -0.170965, -0.066645, 0.139402, 0.136670, -0.157143, -0.306466, 0.321814, -0.224742, 0.075371, 0.041085, 0.001200, -0.279931, -0.060017, 0.117279, 0.016526, 0.040187, -0.027464, -0.041712, -0.029504, 0.303643, 0.181919, 0.127028, -0.041458, -0.101511, -0.094421, -0.158452, -0.043475, 0.016177, -0.103689, -0.122213, 0.276306, 0.166745, -0.485701, -0.046343, -0.345922, -0.119157, -0.051804, 0.159778, 0.709775, 0.102407, 0.031957, -0.094319, 0.280628, -0.029696, 0.124795, -1.451474, -0.042778, 0.235842, 0.060175, 0.167253, -0.437921, 0.090675, 0.042463, 0.049299, 0.115238, 0.311726, -0.095327, -0.037578, 0.174068, -0.367006, 0.144386, -0.021029, -0.076275, 0.026323, 0.162473, 0.057301, -0.256096, 0.041115, -0.351762, -0.068569, -0.033746, -0.270992, -1.439600, 0.064887, 0.128182
 0.042096, -0.343951, -0.093271, -0.031442, -0.220581, -0.004422, -0.072947, 0.057034, 0.075647, -0.130952, -0.374119, -0.111694, -0.033306, 0.105078, 0.031207, -0.250673, -0.333395, 0.093612, -0.162187, -0.062524, 0.035999, 0.076219, -0.304785, -0.043752, 0.069762, -0.051748, 0.079660, -0.158641, -0.075402, 0.063047, 0.081480, 0.039135, 0.142739, 0.023463, -0.143805, -0.060760, -0.196428, -0.030651, -0.037217, 0.006199, -0.133659, 0.249099, 0.080815, -0.400941, -0.036606, -0.272978, -0.194791, -0.094779, 0.173238, 1.035015, 0.053113, -0.046794, 0.037939, 0.192761, 0.004406, 0.227151, -1.076892, -0.045315, 0.165085, -0.009063, 0.176812, -0.420122, 0.067245, 0.028425, -0.027505, -0.025658, 0.364749, -0.032744, -0.030345, -0.004061, -0.221727, 0.207625, -0.134819, 0.113590, 0.025731, 0.224575, -0.025816, -0.206012, 0.042416, -0.251661, -0.150175, 0.020600, -0.448367, -1.418965, -0.069118, 0.027346
 0.058173, -0.347924, 0.024629, -0.016369, -0.045579, 0.030788, -0.098264, 0.192442, 0.135371, -0.007768, -0.401863, -0.004052, -0.044097, 0.019319, 0.074952, -0.423410, -0.336344, -0.046785, 0.120344, -0.138128, 0.010914, 0.221592, -0.353682, -0.029483, 0.085608, -0.165495, 0.150269, -0.235131, -0.090911, 0.245443, 0.052733, 0.087901, 0.254043, -0.013684, -0.050913, 0.002126, -0.126510, 0.127000, -0.113687, 0.078671, -0.137305, 0.234623, 0.009472, -0.288098, -0.002177, -0.328175, 0.013775, -0.082358, 0.389716, 1.044589, 0.071978, 0.029870, 0.301902, -0.060421, 0.105338, 0.304377, -0.185357, -0.020928, 0.099310, -0.065689, 0.190870, -0.290330, 0.044302, 0.104711, -0.023286, 0.033901, 0.374310, -0.136072, 0.045315, -0.043098, 0.078556, 0.245703, -0.252146, 0.146398, -0.050839, 0.269416, -0.120268, -0.144230, 0.044330, -0.234701, 0.058428, 0.144044, -0.204421, -0.190906, -0.032158, 0.044986
 0.092490, -0.165142, 0.158204, -0.017252, 0.084845, 0.028823, -0.283658, 0.442064, 0.199742, 0.144312, -0.204975, 0.156536, -0.073037, 0.039212, 0.161664, -0.555865, -0.110539, -0.018667, 0.354712, -0.056581, 0.033857, 0.314749, -0.414209, -0.040612, 0.198400, -0.244000, 0.255848, -0.221636, -0.054853, 0.376398, 0.236529, 0.291515, 0.330364, -0.100035, 0.102622, 0.087077, 0.084311, 0.266443, -0.182913, 0.085319, -0.134331, 0.304864, -0.019796, -0.143293, 0.021971, -0.445475, 0.323418, -0.019622, 0.593091, 0.730139, 0.190734, 0.141670, 0.496017, -0.211966, 0.196437, 0.395473, 0.377080, -0.018302, 0.153026, -0.002880, 0.299339, -0.210727, 0.078784, 0.244525, 0.056951, 0.219433, 0.345004, -0.231622, 0.131748, 0.056840, 0.424595, 0.251064, -0.265988, 0.058734, -0.168122, 0.371714, -0.160919, -0.004663, -0.012961, -0.231007, 0.430999, 0.239932, -0.021659, 0.965265, 0.260502, 0.185189
 0.109544, 0.144453, 0.246063, 0.005763, 0.146481, 0.022744, -0.426531, 0.653887, 0.151079, 0.212362, 0.168168, 0.336690, -0.071280, 0.159206, 0.187652, -0.486161, 0.314615, 0.080775, 0.322426, 0.117301, 0.115245, 0.253659, -0.426576, -0.035397, 0.314103, -0.184589, 0.388392, -0.116125, 0.018635, 0.324179, 0.463134, 0.466610, 0.288798, -0.134750, 0.167688, 0.171532, 0.315070, 0.243368, -0.200369, 0.052276, -0.123639, 0.402598, 0.011739, 0.043319, -0.012112, -0.473172, 0.452919, 0.018656, 0.614683, 0.684913, 0.316029, 0.111861, 0.467381, -0.134914, 0.174639, 0.442104, 0.410108, -0.005269, 0.269922, 0.171645, 0.499504, -0.163887, 0.164643, 0.289467, 0.180914, 0.355844, 0.283605, -0.137058, 0.134892, 0.152038, 0.638645, 0.208513, -0.148639, -0.022352, -0.234742, 0.511367, -0.069360, 0.213084, -0.145782, -0.123630, 0.669825, 0.217312, -0.129752, 1.166796, 0.657968, 0.274878
 0.050890, 0.392191, 0.243564, 0.046530, 0.160378, 0.036759, -0.269548, 0.689136, -0.047592, 0.134072, 0.476048, 0.434483, -0.014427, 0.246256, 0.158115, -0.204879, 0.656422, 0.068175, 0.036230, 0.228270, 0.195641, 0.050711, -0.338476, 0.003869, 0.324667, -0.000230, 0.472154, -0.055078, 0.083005, 0.095861, 0.552907, 0.434637, 0.159744, -0.073243, 0.084972, 0.205172, 0.386412, 0.066569, -0.153198, 0.014037, -0.094211, 0.391556, 0.126619, 0.175817, -0.088058, -0.364823, 0.319465, -0.016445, 0.501806, 1.212870, 0.339724, -0.024126, 0.224109, 0.046216, 0.046122, 0.339103, 0.500942, 0.045753, 0.308548, 0.315549, 0.657743, -0.080695, 0.249881, 0.125237, 0.261942, 0.323011, 0.204550, 0.085529, 0.062766, 0.141832, 0.593394, 0.125910, -0.002213, -0.038783, -0.184516, 0.550026, 0.125475, 0.363193, -0.250532, -0.003035, 0.583338, 0.061429, -0.277982, 0.892491, 0.863715, 0.214806
 -0.104207, 0.408656, 0.168303, 0.063389, 0.161671, 0.047406, 0.140978, 0.562343, -0.264792, -0.047893, 0.493993, 0.365745, 0.065766, 0.216287, 0.131468, 0.130654, 0.648034, -0.108093, -0.310655, 0.189430, 0.204257, -0.148388, -0.212877, 0.029113, 0.212545, 0.159307, 0.391922, -0.184047, 0.093643, -0.152603, 0.430005, 0.165821, 0.018611, 0.037844, -0.051774, 0.149119, 0.243993, -0.111951, -0.088398, -0.023503, -0.040176, 0.205449, 0.289497, 0.135512, -0.124714, -0.204867, 0.082188, -0.094743, 0.397147, 1.695408, 0.252290, -0.054426, -0.108105, 0.149112, -0.071676, 0.107143, 1.121313, 0.089345, 0.206049, 0.281250, 0.603632, 0.008468, 0.288447, -0.151701, 0.201654, 0.127561, 0.122005, 0.193831, 0.029662, 0.073609, 0.323224, 0.048710, 0.040647, -0.031147, -0.041655, 0.366909, 0.264943, 0.283327, -0.190972, -0.068515, 0.246617, -0.142957, -0.070715, 1.048060, 0.691687, 0.111413
 -0.275630, 0.197855, 0.094863, 0.030627, 0.135088, 0.024103, 0.441736, 0.372681, -0.299517, -0.206333, 0.237393, 0.173678, 0.105136, 0.115320, 0.111077, 0.361509, 0.311413, -0.278107, -0.533598, 0.061393, 0.119164, -0.174609, -0.202190, -0.000319, 0.037046, 0.147937, 0.112154, -0.434292, 0.034048, -0.244029, 0.125807, -0.200627, -0.097414, 0.113785, -0.103184, 0.033818, 0.022825, -0.136632, -0.073961, -0.066842, 0.023207, -0.067912, 0.383423, -0.036079, -0.069932, -0.075769, -0.077405, -0.155547, 0.321336, 1.155321, 0.134616, 0.110567, -0.393865, 0.161386, -0.081118, -0.069537, 1.882805, 0.064687, 0.031997, 0.063319, 0.278487, 0.017863, 0.272277, -0.292740, 0.001841, -0.133103, 0.043978, 0.068805, 0.109537, 0.058263, 0.014406, 0.028269, -0.043208, -0.032482, 0.099382, 0.013797, 0.211480, 0.001456, 0.034812, -0.298262, -0.096408, -0.267372, 0.563451, 1.555752, 0.243945, 0.116776
 -0.326306, -0.065150, 0.084332, -0.036778, 0.010733, -0.025629, 0.318243, 0.146455, -0.097754, -0.229795, -0.059102, 0.005174, 0.074175, 0.026080, 0.045765, 0.456762, -0.066823, -0.228881, -0.578346, -0.023861, -0.028880, 0.004273, -0.357350, -0.035560, -0.145943, -0.028309, -0.243207, -0.545101, -0.073195, -0.121015, -0.235110, -0.469184, -0.180098, 0.100685, -0.031949, -0.049881, -0.092747, 0.017504, -0.125580, -0.096948, 0.070336, -0.261149, 0.316351, -0.135357, 0.027138, 0.028553, -0.134403, -0.177991, 0.165638, -0.563150, 0.062950, 0.291811, -0.541785, 0.208629, 0.000679, -0.037441, 1.952173, -0.006369, -0.104475, -0.194737, -0.192662, -0.048178, 0.224512, -0.140015, -0.191310, -0.341933, -0.016316, -0.138524, 0.230882, 0.122422, -0.140747, 0.077495, -0.156508, -0.002831, 0.154979, -0.299011, 0.015068, -0.249818, 0.262284, -0.393621, -0.256164, -0.243926, 1.268194, 1.489257, -0.179835, 0.210837
 -0.199513, -0.193346, 0.117698, -0.102648, -0.233051, -0.073065, -0.164773, -0.170568, 0.157242, -0.120278, -0.182054, -0.038836, 0.016567, -0.038142, -0.075278, 0.471918, -0.226177, 0.031984, -0.492994, -0.002988, -0.186665, 0.239916, -0.504867, 0.023455, -0.312936, -0.217202, -0.463419, -0.365353, -0.173965, 0.128791, -0.459734, -0.534524, -0.195767, -0.001116, 0.075881, -0.040337, -0.059490, 0.236292, -0.185240, -0.073172, 0.092045, -0.277111, 0.145195, -0.023511, 0.064444, 0.146477, -0.168108, -0.176807, -0.108594, -2.472974, 0.044092, 0.258880, -0.505277, 0.328256, 0.090148, 0.135495, 1.105750, -0.034078, -0.167132, -0.337462, -0.571614, -0.084271, 0.171392, 0.207025, -0.209216, -0.416303, -0.031737, -0.206712, 0.254785, 0.176548, -0.101040, 0.166386, -0.206881, 0.096011, 0.109835, -0.391386, -0.124921, -0.257208, 0.321913, -0.149883, -0.227939, -0.126916, 1.561936, 0.523372, -0.357518, 0.225957
 0.005030, -0.140502, 0.113187, -0.134982, -0.470896, -0.109044, -0.620746, -0.554837, 0.213863, 0.013301, -0.123479, 0.000329, 0.003548, -0.103007, -0.185352, 0.437997, -0.165019, 0.247938, -0.339370, 0.066168, -0.292300, 0.345568, -0.399015, 0.198935, -0.430196, -0.264637, -0.421615, -0.057065, -0.214944, 0.363093, -0.404972, -0.441017, -0.098051, -0.151397, 0.122154, 0.021544, 0.000722, 0.376846, -0.183357, 0.015016, 0.099685, -0.153363, 0.029064, 0.202860, 0.004019, 0.268850, -0.218515, -0.147415, -0.363073, -3.459599, 0.030006, 0.024592, -0.301823, 0.375552, 0.142328, 0.239576, 0.050711, 0.015866, -0.201163, -0.327882, -0.666734, -0.028924, 0.117148, 0.483683, -0.043769, -0.345543, 0.017571, -0.124678, 0.136408, 0.116321, 0.004286, 0.257726, -0.201914, 0.202985, 0.004808, -0.274400, -0.089847, -0.035812, 0.207320, 0.221190, -0.150240, -0.042666, 1.204660, -0.431951, -0.321264, 0.071707
