 0.021437, 0.012564, 0.044379, 0.098534, -0.103248, -0.032987, 0.078552, 0.105436, -0.082503, 0.029301, -0.046613, 0.104540, 0.084795, 0.203479, -0.078344, -0.036176, -0.054562, -0.033179, -0.199533, 0.089048, -0.016894, -0.133368, -0.465368, 0.065237, -0.127790, -0.051456, 0.058036, -0.032169, -0.044162, -0.004491, 0.111387, -0.305833, -0.079595, 0.028955, -0.062465, 0.035285, 0.000948, -0.061481, -0.017814, 0.051593, -0.025248, -0.055435, 0.129107, 0.007430, 0.032913, -0.069625, -0.160766, -0.102963, -0.009818, -0.065995, 0.018083, -0.094336, -0.272913, 0.125602, 0.093810, -0.121688, -0.159788, 0.132961, -0.018457, 0.085995, 0.047333, -0.037644, 0.129048, 0.112057, 0.140315, -0.009549, -0.071774, 0.000821, -0.032935, 0.182385, 0.075334, -0.150368, -0.062198, 0.088439, -0.019747, -0.073659, 0.085451, 0.219866, 0.078529, -0.069105, -0.020970, -0.022434, 0.180215, 0.262719, -0.063944, -0.076465
 0.020110, 0.080157, 0.026836, 0.180176, 0.005364, -0.083464, 0.023957, -0.044174, 0.000164, 0.036029, -0.000607, 0.013872, 0.195111, 0.153242, -0.136437, -0.191092, -0.100263, -0.058318, -0.072487, 0.099857, -0.021224, 0.076905, -0.634384, 0.103539, 0.023668, -0.102561, 0.125263, -0.046961, -0.070678, -0.000651, 0.130267, -0.222582, -0.085178, 0.129163, -0.000446, -0.045138, 0.044533, -0.059835, -0.035905, 0.072500, -0.001245, -0.040718, 0.161626, -0.007791, 0.042099, -0.037919, -0.120403, -0.151173, 0.087664, -0.071828, 0.063645, -0.076390, -0.112950, 0.084293, 0.012686, -0.191389, -0.134823, 0.120499, 0.106105, 0.003054, 0.054880, -0.049282, 0.003123, 0.059643, 0.042415, -0.035622, 0.064939, 0.064451, 0.069148, 0.016654, 0.082006, -0.151294, -0.057904, 0.074341, 0.047818, -0.099102, 0.066205, 0.146820, 0.034113, -0.096616, 0.083263, -0.078916, 0.173447, 0.260920, 0.051262, -0.141538
 -0.016662, 0.085041, -0.052543, 0.166981, 0.056825, -0.116715, -0.141142, -0.203663, 0.055017, 0.017289, 0.033947, -0.089600, 0.238443, 0.020599, -0.118045, -0.273696, -0.138220, -0.095680, 0.019428, 0.123681, -0.022237, 0.292660, -0.513056, 0.077588, 0.099466, -0.141921, 0.066735, -0.040490, -0.115518, -0.012326, -0.006163, -0.087953, -0.080501, 0.114550, 0.071572, -0.130471, 0.023907, -0.040769, -0.072316, 0.039826, 0.014292, -0.019447, 0.089133, -0.044774, -0.023127, 0.027189, -0.082143, -0.185059, 0.047684, -0.183912, 0.050998, -0.038955, 0.057464, 0.026043, -0.115917, -0.118890, -0.122986, 0.054568, 0.131851, -0.086612, -0.007363, -0.064972, -0.121028, -0.006643, -0.066006, -0.084578, 0.176069, 0.077558, 0.126051, -0.184346, 0.021518, -0.135629, -0.081208, 0.050850, 0.032338, -0.069571, -0.009198, -0.022031, -0.096740, -0.054118, 0.116844, -0.130854, -0.004706, 0.066958, 0.139145, -0.134647
 -0.067569, 0.019715, -0.109363, 0.038349, 0.020167, -0.070493, -0.283198, -0.068391, 0.000910, -0.024276, 0.024149, -0.145878, 0.128524, -0.122564, 0.014695, -0.135869, -0.093363, -0.117193, 0.050689, 0.093535, -0.023170, 0.345889, -0.169178, 0.014005, 0.030825, -0.096551, -0.022831, 0.016582, -0.086085, -0.017238, -0.074740, 0.034125, -0.043523, -0.005675, 0.092163, -0.180180, -0.032142, -0.034009, -0.061723, 0.012340, 0.042793, 0.022126, -0.010299, -0.081065, -0.074940, 0.078963, -0.006656, -0.167951, -0.067593, -0.320210, 0.025192, -0.060924, 0.107470, -0.019374, -0.165589, 0.072663, -0.111460, 0.014809, 0.051315, -0.055168, -0.047103, -0.016607, -0.094587, 0.003999, -0.055737, -0.109366, 0.159726, 0.052328, 0.092578, -0.258748, -0.063579, -0.115478, -0.072664, 0.017153, -0.012221, 0.005258, -0.098089, -0.147861, -0.184286, 0.077258, 0.073628, -0.129670, -0.212296, -0.016121, 0.113937, -0.082446
 -0.105627, -0.043715, -0.100828, -0.109506, -0.029500, 0.067963, -0.182501, 0.255517, -0.104165, -0.071829, -0.009591, -0.153112, -0.035253, -0.175316, 0.175890, 0.124569, 0.043878, -0.091263, 0.057900, 0.008562, -0.027237, 0.217763, 0.170388, -0.031244, -0.048513, 0.007570, -0.017806, 0.082788, 0.039717, -0.011802, 0.048296, 0.108911, 0.026371, -0.140405, 0.054171, -0.163162, -0.063627, -0.042083, -0.003891, 0.037308, 0.070037, 0.055434, -0.068758, -0.095684, -0.068316, 0.068754, 0.070388, -0.091083, -0.128673, -0.314496, 0.026439, -0.145910, -0.008262, -0.036299, -0.110341, 0.190903, -0.012072, 0.045742, -0.045749, 0.078368, -0.001562, 0.092796, 0.069949, 0.064359, 0.061037, -0.082446, 0.081497, 0.029788, 0.000113, -0.176110, -0.115084, -0.083503, -0.014092, 0.003432, -0.015957, 0.057996, -0.124957, -0.160603, -0.162053, 0.182421, 0.009022, -0.066644, -0.288249, 0.109300, 0.029484, -0.039470
 -0.124267, -0.030356, -0.056876, -0.151884, 0.004037, 0.225869, 0.201217, 0.413198, -0.121463, -0.106181, -0.017397, -0.135732, -0.076567, -0.112625, 0.232206, 0.265410, 0.208904, -0.021654, 0.066560, -0.049690, -0.037364, 0.034962, 0.302285, -0.032319, 0.014760, 0.068047, 0.092724, 0.081489, 0.179943, -0.006376, 0.233624, 0.142815, 0.096466, -0.209108, 0.016967, -0.103475, -0.031343, -0.026629, 0.044991, 0.093132, 0.068887, 0.049184, -0.070808, -0.087382, -0.039711, 0.010578, 0.073013, 0.011743, -0.069202, -0.111731, 0.050643, -0.211056, -0.188147, -0.014625, -0.042539, 0.102890, 0.165159, 0.101270, -0.070663, 0.173295, 0.085123, 0.185650, 0.219615, 0.075181, 0.134159, -0.031935, 0.056165, 0.026608, -0.065608, -0.054485, -0.103233, -0.014846, 0.048136, 0.033969, 0.026312, 0.048653, -0.067668, -0.120820, -0.087571, 0.145592, -0.025454, 0.013251, -0.217331, 0.226463, -0.006158, -0.028729
 -0.129716, 0.049752, -0.021044, -0.063088, 0.125780, 0.284519, 0.580014, 0.259334, -0.005028, -0.112741, 0.018466, -0.089363, 0.036934, -0.019792, 0.136370, 0.167101, 0.307622, 0.039997, 0.056592, -0.009717, -0.049141, -0.074420, 0.196044, -0.019084, 0.171136, 0.022331, 0.194987, -0.012828, 0.222376, -0.002801, 0.252273, 0.154421, 0.117554, -0.201179, 0.042930, -0.069939, 0.056549, 0.050444, 0.045999, 0.108476, 0.044601, 0.018678, -0.026754, -0.067647, -0.033607, -0.025505, -0.000360, 0.085709, 0.067836, 0.109657, 0.064587, -0.175177, -0.262498, 0.049903, -0.048409, -0.082016, 0.243468, 0.092240, -0.026375, 0.129482, 0.112634, 0.189885, 0.223828, 0.004917, 0.044664, -0.016083, 0.075981, 0.019247, -0.045995, -0.019486, -0.045197, 0.099947, 0.059981, 0.074032, 0.057823, 0.014971, 0.011335, -0.123557, -0.049696, -0.000144, -0.030125, 0.047120, -0.114836, 0.092291, 0.023989, -0.025096
 -0.117503, 0.106428, 0.000957, 0.059620, 0.238380, 0.176285, 0.580050, 0.005505, 0.121089, -0.082878, 0.060218, 0.004641, 0.152559, 0.002094, -0.033040, -0.050787, 0.278035, 0.036306, 0.013889, 0.101352, -0.051919, -0.083139, -0.026231, -0.039008, 0.211563, -0.082757, 0.189362, -0.143450, 0.126543, 0.010345, 0.048666, 0.147018, 0.059090, -0.153372, 0.124287, -0.103027, 0.150741, 0.171986, 0.010450, 0.042706, 0.027047, 0.008309, 0.052075, -0.046099, -0.037656, 0.003299, -0.049153, 0.094880, 0.188452, 0.094863, 0.056765, -0.050631, -0.158439, 0.136220, -0.109165, -0.128194, 0.069078, -0.013446, 0.013038, -0.015221, 0.044017, 0.102691, 0.090749, -0.061378, -0.156403, -0.059484, 0.031627, -0.018849, 0.033038, -0.078211, 0.009519, 0.229865, 0.018326, 0.052328, 0.030369, 0.018180, 0.034317, -0.172768, -0.060149, -0.108260, -0.036716, 0.007037, -0.064213, -0.252791, 0.040002, 0.006994
 -0.073227, 0.066236, 0.020810, 0.100687, 0.239056, -0.041945, 0.162592, -0.091179, 0.092116, -0.019926, 0.058407, 0.114561, 0.123869, -0.053370, -0.155298, -0.176183, 0.131231, -0.031245, -0.014645, 0.179769, -0.042011, -0.032756, -0.225621, -0.097336, 0.034949, -0.144046, 0.105831, -0.227623, -0.045504, 0.038864, -0.191387, 0.115480, -0.060186, -0.094416, 0.183770, -0.164330, 0.188605, 0.262462, -0.034076, -0.060490, 0.020714, 0.029542, 0.135513, -0.027555, -0.014969, 0.056536, 0.013284, 0.048987, 0.230151, -0.174576, 0.057437, 0.064699, 0.024327, 0.189602, -0.142818, 0.040634, -0.253937, -0.149575, -0.001211, -0.148628, -0.048714, -0.022908, -0.071521, -0.026794, -0.302764, -0.123448, -0.106015, -0.075443, 0.089837, -0.142264, 0.013142, 0.317591, -0.034407, -0.047711, -0.043450, 0.058715, -0.006556, -0.183074, -0.063697, -0.095950, -0.056455, -0.077258, -0.025779, -0.527585, -0.007879, 0.068280
 -0.001738, -0.046447, 0.025514, 0.039984, 0.114838, -0.215545, -0.285137, -0.041059, -0.100430, 0.051440, 0.009165, 0.152462, -0.015080, -0.110355, -0.167355, -0.118240, -0.051103, -0.088312, 0.039374, 0.151983, -0.030931, 0.046061, -0.336688, -0.144691, -0.204219, -0.107256, 0.054409, -0.228286, -0.187741, 0.068902, -0.250856, 0.070246, -0.171514, -0.029652, 0.154425, -0.178647, 0.134552, 0.250300, -0.075706, -0.110731, -0.006842, 0.044060, 0.163057, -0.016373, 0.025351, 0.061126, 0.141300, -0.004314, 0.191993, -0.389205, 0.097530, 0.087311, 0.122715, 0.156657, -0.114107, 0.244718, -0.417605, -0.214327, -0.042478, -0.202126, -0.066718, -0.131092, -0.172047, 0.093811, -0.295620, -0.147252, -0.208231, -0.105842, 0.070614, -0.146940, -0.048106, 0.321388, -0.058779, -0.144311, -0.108659, 0.078744, -0.055122, -0.100199, -0.032652, -0.033174, -0.067032, -0.144304, 0.068014, -0.528206, -0.064394, 0.120917
 0.057103, -0.134673, -0.009968, -0.045169, -0.054209, -0.213389, -0.352688, -0.034916, -0.277157, 0.090938, -0.043445, 0.064399, -0.107875, -0.119377, -0.086141, 0.041716, -0.166159, -0.056825, 0.165360, 0.045007, -0.033532, 0.144577, -0.347783, -0.129494, -0.266131, -0.008226, 0.079980, -0.167540, -0.232663, 0.078190, -0.116878, 0.037648, -0.197865, 0.030142, 0.054074, -0.120906, 0.015580, 0.135984, -0.104797, -0.064202, -0.072483, 0.018313, 0.090745, -0.014029, 0.029576, 0.008063, 0.195654, -0.017977, 0.108314, -0.218366, 0.157052, 0.028794, 0.086468, 0.041845, -0.068111, 0.263255, -0.245865, -0.167995, -0.057005, -0.182277, 0.004054, -0.192068, -0.195482, 0.185368, -0.200687, -0.114187, -0.141524, -0.081208, -0.002361, -0.115033, -0.143082, 0.245674, -0.048085, -0.137201, -0.126024, 0.046653, -0.074302, 0.016286, -0.008781, -0.035086, -0.049536, -0.151508, 0.174211, -0.329050, -0.043831, 0.126043
 0.058179, -0.129331, -0.070657, -0.075922, -0.167150, -0.043723, -0.059100, -0.134278, -0.253382, 0.072392, -0.058887, -0.088316, -0.074503, -0.108183, 0.027826, 0.163617, -0.161416, 0.054908, 0.250088, -0.052163, -0.046972, 0.230256, -0.258862, -0.057913, -0.105341, 0.075700, 0.110054, -0.090576, -0.188205, 0.058276, 0.023779, 0.030724, -0.116779, 0.054401, -0.028616, -0.036885, -0.082244, -0.004406, -0.098270, 0.027636, -0.135583, -0.027376, -0.045248, -0.012755, -0.025188, -0.032945, 0.103634, 0.015053, 0.012610, 0.289752, 0.174304, -0.028087, 0.016849, -0.080906, -0.060681, 0.088922, 0.081464, -0.064953, -0.036509, -0.120912, 0.080828, -0.198985, -0.171880, 0.160575, -0.155176, -0.065997, 0.043960, -0.021948, -0.064715, -0.105336, -0.214765, 0.134910, -0.019105, -0.030478, -0.104330, 0.002896, -0.089859, 0.052567, -0.040865, -0.108994, -0.019482, -0.107380, 0.167429, -0.160479, 0.057709, 0.080185
 0.000123, -0.052215, -0.094101, -0.047966, -0.172738, 0.146212, 0.182481, -0.193599, -0.035858, 0.013144, -0.040546, -0.173092, 0.007726, -0.113070, 0.102872, 0.163568, -0.075817, 0.144299, 0.189907, -0.083500, -0.047597, 0.241841, -0.103198, 0.007628, 0.085837, 0.093862, 0.058302, -0.034922, -0.115374, 0.021622, 0.001425, 0.030991, 0.010001, 0.025210, -0.024302, 0.026893, -0.074436, -0.084348, -0.047463, 0.068136, -0.136246, -0.045273, -0.140324, -0.000893, -0.087851, -0.003838, -0.052126, 0.057582, -0.072802, 0.695490, 0.113169, -0.022134, 0.027495, -0.131660, -0.090898, -0.088500, 0.214806, 0.003588, -0.022066, -0.045984, 0.078879, -0.164500, -0.133365, 0.048529, -0.206710, -0.050049, 0.148622, 0.023272, -0.079372, -0.129423, -0.217821, 0.040187, 0.006718, 0.053532, -0.081616, 0.001640, -0.135871, -0.031436, -0.109161, -0.155886, -0.009027, -0.059255, 0.016782, -0.156539, 0.159321, 0.015654
 -0.064434, 0.020491, -0.033851, -0.011080, -0.090617, 0.197920, 0.051240, -0.097161, 0.183858, -0.033409, -0.020019, -0.120022, 0.025530, -0.105945, 0.080436, 0.038793, -0.008007, 0.114044, 0.021034, -0.070139, -0.014697, 0.152292, 0.016969, 0.012586, 0.113479, 0.045990, -0.055689, -0.023045, -0.077948, -0.009876, -0.165796, 0.013406, 0.080681, -0.026786, 0.046993, 0.084191, 0.044584, -0.075594, 0.008440, 0.012258, -0.072185, -0.024669, -0.118430, 0.020093, -0.087193, 0.064830, -0.123981, 0.066500, -0.125872, 0.611916, 0.008437, 0.032046, 0.104979, -0.103054, -0.118027, -0.124260, 0.031420, -0.010016, -0.045254, -0.000951, -0.000256, -0.121636, -0.108557, -0.049695, -0.273807, -0.062387, 0.051593, 0.028819, -0.061745, -0.139233, -0.147187, -0.011526, 0.009744, 0.002911, -0.085342, 0.032018, -0.183406, -0.159480, -0.139681, -0.111539, -0.025825, -0.047612, -0.126983, -0.267434, 0.186290, -0.028636
 -0.075200, 0.041530, 0.082966, 0.004125, 0.012994, 0.082766, -0.323293, 0.058657, 0.224888, -0.023895, -0.013082, 0.010111, -0.022978, -0.035854, -0.040140, -0.150406, -0.028335, -0.019758, -0.095793, -0.064892, 0.043038, 0.015613, -0.014133, -0.033420, -0.002116, -0.034127, -0.125454, -0.054833, -0.100100, -0.018441, -0.317425, -0.011876, 0.043121, -0.042956, 0.100611, 0.172932, 0.185380, -0.017785, 0.010398, -0.090550, -0.011461, -0.003109, -0.009121, 0.030040, -0.016108, 0.092506, -0.058404, 0.037093, -0.119732, 0.125144, -0.068463, 0.078443, 0.140702, -0.061472, -0.121376, -0.068328, -0.232111, -0.080183, -0.088922, -0.036938, -0.080555, -0.103985, -0.123075, -0.069451, -0.256930, -0.052506, -0.149537, 0.015742, -0.042670, -0.085718, -0.036932, -0.023262, -0.021690, -0.151915, -0.111496, 0.033426, -0.161762, -0.224755, -0.089008, -0.032673, -0.042671, -0.066890, -0.078875, -0.369701, 0.128039, -0.033706
 -0.019578, 0.026956, 0.180955, 0.017099, 0.072303, -0.079461, -0.542691, 0.101985, 0.082424, 0.034959, -0.006240, 0.104673, -0.040735, 0.073531, -0.168710, -0.295677, -0.112145, -0.134392, -0.038267, -0.080629, 0.090089, -0.075112, -0.201472, -0.071454, -0.082977, -0.101265, -0.087421, -0.097147, -0.154530, 0.002551, -0.324107, 0.000125, -0.056444, -0.001906, 0.077517, 0.272755, 0.238756, 0.028796, -0.049489, -0.148117, -0.017539, -0.011003, 0.089142, 0.011098, 0.061416, 0.050064, 0.061917, 0.005177, -0.039838, -0.298133, -0.083192, 0.086537, 0.083021, -0.061464, -0.113881, -0.056541, -0.271008, -0.141295, -0.111220, -0.145594, -0.095635, -0.109818, -0.172190, -0.029547, -0.151473, 0.017711, -0.256574, 0.023504, -0.026188, 0.028837, 0.064856, -0.011368, -0.075639, -0.256267, -0.132988, -0.015238, -0.052900, -0.194134, 0.007947, -0.021492, -0.028613, -0.069778, 0.157833, -0.381852, 0.015302, -0.004528
 0.060366, 0.015282, 0.214291, 0.056568, 0.065974, -0.143539, -0.410438, 0.027166, -0.101086, 0.095305, 0.012975, 0.125007, 0.032342, 0.125233, -0.179516, -0.289288, -0.162686, -0.125782, 0.144750, -0.077598, 0.097223, -0.076084, -0.401864, -0.062101, -0.023864, -0.119236, 0.003290, -0.102385, -0.189815, 0.042636, -0.191544, 0.073243, -0.122061, 0.049818, 0.001107, 0.301088, 0.174588, 0.033431, -0.108806, -0.114850, -0.078151, -0.032235, 0.117872, -0.025205, 0.086666, -0.010729, 0.126113, 0.002643, 0.089245, -0.318158, -0.063748, 0.070248, 0.007774, -0.074319, -0.101189, -0.121374, -0.067841, -0.143121, -0.091256, -0.226074, -0.047384, -0.097940, -0.203302, 0.011510, -0.033521, 0.128134, -0.191549, 0.064567, 0.004166, 0.153281, 0.121166, 0.012319, -0.113175, -0.185902, -0.121938, -0.061135, 0.070193, -0.114852, 0.081104, -0.098848, 0.018294, -0.014915, 0.370886, -0.276931, -0.112369, 0.041118
