 0.262624, 0.062708, -0.244424, -0.446977, -0.328238, 0.148557, 0.232821, 0.306273, 0.115417, 0.155466, 0.079028, -0.248614, -0.354966, -0.192890, 0.128406, 0.395899, 0.108031, 0.117779, 0.095468, -0.067452, -0.166894, 0.585656, 0.453500, 0.138973, -0.060508, -0.041136, 0.333032, 0.413182, 0.540117, 0.462894, 0.501138, 0.173456, 0.358961, 0.129402, -0.204547, 0.206034, 0.199690, 0.267280, 0.446854, 0.045575, 0.103820, 0.189097, -0.098042, -0.097959, -0.022365, 0.016139, 0.435069, -0.003221, 2.187883, 0.597472, 0.505621, 0.154364, 0.137369, -0.150880, -0.195724, 0.517666, 0.104824, 0.109229, -0.139764, -0.273082, 0.328365, -0.010930, 0.551692, 0.366931, 0.875029, 0.340617, 0.388696, 0.268054, -0.249472, -0.320341, -0.217119, 0.248130, 0.325034, 0.115395, 0.165055, 0.212486, -0.191089, -0.357939, -0.070999, 0.120621, 0.581052, -0.009631, 2.720075, 0.991761, 0.180993, 0.006399
 0.234231, -0.074929, -0.156654, -0.549871, -0.552935, 0.013957, -0.040205, 0.144157, 0.061724, 0.151903, -0.074517, -0.069840, -0.514139, -0.319801, 0.053586, 0.160091, 0.153624, 0.120456, -0.031189, -0.140723, -0.022435, 0.502611, 0.034705, 0.206783, 0.037369, 0.307268, 0.152033, 0.251716, 0.451547, 0.566989, 0.338451, 0.128436, 0.343651, 0.254171, -0.343716, 0.299370, 0.170320, 0.173895, 0.337996, 0.043342, 0.028951, 0.047552, 0.071261, -0.029046, -0.013100, 0.138466, 0.323682, -0.133321, 1.722281, 0.147083, 0.426939, -0.086177, 0.133475, -0.149461, -0.022049, 0.480169, -0.097822, 0.150656, -0.087733, -0.191224, 0.142242, -0.071611, 0.441805, 0.445779, 0.728822, 0.283162, 0.296253, 0.284071, -0.228444, 0.341132, -0.062227, 0.194516, 0.203288, 0.063615, 0.061732, 0.092076, -0.027406, 0.112523, 0.002270, 0.260356, 0.502453, -0.097002, 2.561358, 0.500003, 0.171094, -0.134241
 0.144513, -0.075292, -0.034051, -0.258907, -0.354949, 0.108848, 0.016683, 0.200042, 0.044431, 0.144496, -0.123489, 0.078459, -0.381855, -0.237948, 0.169914, 0.254503, 0.191092, 0.097257, -0.003940, -0.184052, 0.071560, 0.455814, -0.230188, 0.333395, 0.190345, 0.499989, 0.165506, 0.298108, 0.190574, 0.535343, 0.040773, 0.104767, 0.361169, 0.215928, -0.321382, 0.402496, 0.221087, 0.137971, 0.139038, -0.002207, -0.041416, -0.068818, 0.123797, 0.040099, 0.015402, 0.164800, 0.257134, -0.192383, 0.788740, 0.092957, 0.300247, -0.164815, 0.195001, -0.130422, 0.064033, 0.223020, 0.172480, 0.128116, 0.074508, 0.003882, 0.097495, -0.053404, 0.330672, 0.277374, 0.453187, 0.145682, 0.193699, 0.147312, -0.119299, 0.971038, 0.100287, 0.072348, -0.028913, -0.023720, -0.075345, -0.045789, 0.029671, 0.461966, 0.047846, 0.139414, 0.318080, -0.180423, 2.002080, 0.363442, 0.091084, -0.117200
 0.137383, 0.049258, 0.041524, 0.185365, 0.073649, 0.315262, 0.303199, 0.508257, 0.104306, 0.136943, -0.019186, 0.099295, -0.052331, 0.006752, 0.321926, 0.597118, 0.357068, 0.106350, 0.215970, -0.183313, 0.053726, 0.558023, -0.169594, 0.388867, 0.314482, 0.489207, 0.222544, 0.611226, -0.020868, 0.346344, -0.165014, 0.183349, 0.347045, 0.038254, -0.149610, 0.384322, 0.338267, 0.178028, 0.026000, -0.097975, -0.028318, -0.153503, -0.006556, 0.089665, -0.008784, 0.076183, 0.329427, -0.089286, 0.450172, 0.403861, 0.303352, -0.005116, 0.355891, -0.113688, 0.142755, -0.046160, 0.669247, 0.042942, 0.399979, 0.234991, 0.114061, 0.049785, 0.362659, -0.085984, 0.338269, 0.146118, 0.169017, -0.057162, 0.045134, 1.176239, 0.123918, -0.036183, -0.203219, -0.072236, -0.156150, -0.136655, -0.019387, 0.615474, 0.036518, -0.146843, 0.159288, -0.108543, 2.286062, 0.777796, 0.013475, 0.044448
 0.233998, 0.134698, 0.024700, 0.367927, 0.232566, 0.381298, 0.417107, 0.827172, 0.232596, 0.120311, 0.102588, 0.023854, 0.177850, 0.171904, 0.330060, 0.780622, 0.658167, 0.187599, 0.425458, -0.148343, -0.007793, 0.690424, -0.059665, 0.323112, 0.358699, 0.374520, 0.113252, 0.999525, -0.023872, 0.094460, -0.153034, 0.309668, 0.186394, -0.103942, 0.060830, 0.202029, 0.420147, 0.189705, 0.024543, -0.157976, 0.035789, -0.175155, -0.129534, 0.117737, -0.079731, -0.052395, 0.430562, 0.087193, 0.973715, 0.631167, 0.378187, 0.207615, 0.453531, -0.101442, 0.282229, -0.105923, 0.809178, -0.029105, 0.717491, 0.303851, 0.074536, 0.193626, 0.520490, -0.393042, 0.499273, 0.299019, 0.178277, -0.184427, 0.168438, 0.888657, -0.007984, -0.075396, -0.237797, -0.050456, -0.170086, -0.120581, -0.025896, 0.674953, 0.003768, -0.360227, 0.084733, 0.066546, 3.597218, 1.210410, -0.005625, 0.182583
 0.318462, 0.059557, -0.066984, 0.159279, -0.077712, 0.233124, 0.186212, 0.901248, 0.344575, 0.089560, 0.086870, -0.053044, 0.127776, 0.090585, 0.195241, 0.597517, 0.932300, 0.295717, 0.406722, -0.106074, -0.009550, 0.648071, -0.146759, 0.218383, 0.338619, 0.277837, -0.157405, 1.181874, 0.161402, -0.089548, 0.048780, 0.371958, -0.087907, -0.096073, 0.185826, -0.057877, 0.367963, 0.092190, 0.034482, -0.093721, 0.054228, -0.098095, -0.063665, 0.149351, -0.115413, -0.120920, 0.409320, 0.176925, 1.885962, 0.517124, 0.352194, 0.266577, 0.319201, -0.090260, 0.432022, 0.053511, 0.390676, -0.018727, 0.769840, 0.130651, -0.027779, 0.300836, 0.667288, -0.433157, 0.798166, 0.398858, 0.134139, -0.170990, 0.164399, 0.452621, -0.159378, -0.073752, -0.183099, 0.000898, -0.172438, -0.003084, 0.083204, 0.712481, 0.003644, -0.352264, 0.069401, 0.154856, 4.991465, 1.129331, 0.029511, 0.170364
 0.286327, -0.113789, -0.174935, -0.142341, -0.480174, 0.050982, -0.098350, 0.727824, 0.345618, 0.057438, -0.056707, -0.091948, -0.073163, -0.128622, 0.070251, 0.292285, 1.000976, 0.336377, 0.187207, -0.076793, 0.063782, 0.384277, -0.266523, 0.176293, 0.286181, 0.230750, -0.364943, 1.037239, 0.379081, -0.152702, 0.324376, 0.345960, -0.272714, -0.008660, 0.181528, -0.255377, 0.192010, -0.063269, -0.000635, 0.066158, -0.005113, 0.053779, 0.111159, 0.210855, -0.052057, -0.089699, 0.271895, 0.136752, 2.712478, 0.312071, 0.187265, 0.184840, 0.013915, -0.083205, 0.464007, 0.220723, -0.150668, 0.061094, 0.474453, -0.115227, -0.110911, 0.325516, 0.679187, -0.243085, 1.004015, 0.281885, 0.026921, -0.069524, 0.035433, 0.218867, -0.192409, -0.101275, -0.112529, 0.021845, -0.184273, 0.123741, 0.182321, 0.648749, 0.042370, -0.178448, 0.074153, 0.071157, 5.538402, 0.687505, 0.069563, 0.061786
 0.166742, -0.220881, -0.240223, -0.167745, -0.459005, 0.021340, -0.062712, 0.498781, 0.235569, 0.041850, -0.179317, -0.136606, -0.150297, -0.225873, 0.055050, 0.225137, 0.816527, 0.272132, 0.008176, -0.058095, 0.132005, 0.058853, -0.103529, 0.203753, 0.204584, 0.188879, -0.313931, 0.692952, 0.468740, -0.130604, 0.534759, 0.312083, -0.201256, 0.018057, 0.109304, -0.281126, 0.030770, -0.153454, -0.021934, 0.187571, -0.065943, 0.186330, 0.165960, 0.281137, 0.080325, -0.004666, 0.158157, 0.077702, 3.190115, 0.392857, 0.028008, 0.139827, -0.212237, -0.080797, 0.305896, 0.182898, -0.283819, 0.139739, 0.020080, -0.189559, -0.121470, 0.296634, 0.530156, -0.038223, 0.983038, 0.026444, -0.058387, 0.037335, -0.125073, 0.168280, -0.100949, -0.169226, -0.030419, 0.008220, -0.155157, 0.146905, 0.111227, 0.370514, 0.070440, -0.008046, 0.094285, -0.062221, 5.104118, 0.475957, 0.081673, 0.010857
 0.073549, -0.189714, -0.230985, 0.094135, 0.014642, 0.103147, 0.252948, 0.324281, 0.116441, 0.038536, -0.183855, -0.226539, -0.013055, -0.091146, 0.087398, 0.400257, 0.459858, 0.164135, 0.042224, -0.034593, 0.124083, -0.145074, 0.295802, 0.236902, 0.096350, 0.128856, -0.042444, 0.380249, 0.372492, -0.068923, 0.561129, 0.327490, 0.065268, -0.037683, 0.067777, -0.101553, 0.034836, -0.128862, 0.038805, 0.174185, -0.040373, 0.213683, 0.048271, 0.285235, 0.186122, 0.057569, 0.145016, 0.117126, 2.935493, 0.711956, 0.009108, 0.217740, -0.202649, -0.068267, 0.021070, -0.060369, -0.027391, 0.175718, -0.302586, -0.055507, -0.082018, 0.277765, 0.287473, 0.030763, 0.743579, -0.149493, -0.039352, 0.110792, -0.210131, 0.055541, 0.024452, -0.202038, 0.083948, 0.011469, -0.047447, 0.036725, -0.083390, -0.066890, 0.042546, 0.047305, 0.137230, -0.079229, 4.024176, 0.713086, 0.084745, 0.077903
 0.061941, -0.102947, -0.149299, 0.310625, 0.449465, 0.113990, 0.440929, 0.131341, 0.076597, 0.019006, -0.128660, -0.314732, 0.150335, 0.122192, 0.056709, 0.478422, 0.053466, 0.094916, 0.212064, -0.000919, 0.059694, -0.194450, 0.519860, 0.243384, 0.009250, 0.090920, 0.233587, 0.229285, 0.162157, 0.018672, 0.382411, 0.334870, 0.297779, -0.071319, 0.094644, 0.206238, 0.204990, -0.060821, 0.144780, 0.071627, 0.058859, 0.142325, -0.029948, 0.166049, 0.199067, 0.064290, 0.154579, 0.236618, 1.585213, 0.833767, 0.094189, 0.304277, -0.061723, -0.026184, -0.237225, -0.310538, 0.128576, 0.188370, -0.349823, 0.080033, -0.036421, 0.281390, 0.066774, -0.002603, 0.375384, -0.142820, 0.066806, 0.133728, -0.178479, -0.149370, 0.126390, -0.131462, 0.186189, 0.058719, 0.078707, -0.117795, -0.165735, -0.419207, -0.024881, 0.010568, 0.182318, 0.019791, 2.508227, 0.971092, 0.114342, 0.165077
 0.076755, -0.064700, -0.026929, 0.226704, 0.427094, -0.002709, 0.255385, -0.136377, 0.094344, -0.033261, -0.118096, -0.301184, 0.122512, 0.194300, -0.034007, 0.242908, -0.283363, 0.075848, 0.320827, 0.030238, 0.016912, -0.180091, 0.338711, 0.251536, 0.005922, 0.113397, 0.344333, 0.205654, -0.012014, 0.111956, 0.146963, 0.240379, 0.340339, -0.018914, 0.138154, 0.456519, 0.361792, -0.039316, 0.193948, 0.005116, 0.133556, 0.058223, 0.126011, -0.032298, 0.137617, 0.041296, 0.086525, 0.312106, -0.430613, 0.516536, 0.148824, 0.252183, 0.002000, 0.043344, -0.338040, -0.381040, -0.102068, 0.202010, -0.204921, 0.027479, 0.001487, 0.246505, -0.021643, -0.030729, 0.006869, -0.051116, 0.154918, 0.068818, -0.065726, -0.166566, 0.224450, 0.000081, 0.185911, 0.100709, 0.115385, -0.190836, 0.008031, -0.466631, -0.065392, -0.028182, 0.190532, 0.081428, 0.712761, 0.780550, 0.164835, 0.153024
 0.043883, -0.063995, 0.084763, -0.042123, 0.067615, -0.111968, -0.079592, -0.339886, 0.089268, -0.091511, -0.144125, -0.147272, -0.068638, 0.085471, -0.087611, -0.110942, -0.442085, 0.060112, 0.301532, 0.043682, 0.042061, -0.175100, 0.035342, 0.275156, 0.074469, 0.153084, 0.302621, 0.199855, -0.021870, 0.155655, 0.099932, 0.059119, 0.242771, 0.047086, 0.128184, 0.473167, 0.314748, -0.062108, 0.148834, 0.028734, 0.121234, 0.028501, 0.415928, -0.178414, 0.070758, 0.019058, -0.023728, 0.261109, -1.727069, 0.049291, 0.122977, 0.082349, -0.057476, 0.110964, -0.248923, -0.273667, -0.437874, 0.193798, -0.049996, -0.155473, 0.028802, 0.117481, 0.056476, -0.020938, -0.212598, -0.014162, 0.137771, -0.099920, 0.061548, 0.167173, 0.329904, 0.068478, 0.066950, 0.068462, 0.044904, -0.142186, 0.300463, -0.232502, -0.030513, -0.025454, 0.150417, 0.005466, -0.869281, 0.255560, 0.190441, 0.054847
