 -0.109841, -0.157429, -0.035971, -0.000016, 0.000624, 0.061795, -0.111525, 0.084796, -0.113146, -0.162415, -0.079056, -0.271567, 0.024217, 0.075476, 0.050359, 0.214983, 0.088711, -0.167531, 0.006993, -0.022302, -0.019256, 0.116739, 0.119499, 0.031446, 0.022454, 0.715522, -0.168522, 0.015938, -0.057573, 0.159949, -0.162862, 0.025623, 0.176996, -0.172332, -0.101235, -0.036419, -0.211374, 0.238280, -0.148292, -0.064081, -0.048844, 0.185580, -0.217708, -0.065873, -0.150038, 0.025843, -0.074166, 0.060182, -0.635443, -0.085068, -0.152541, -0.086086, -0.067082, -0.125641, -0.022838, 0.168572, -0.371044, -0.075621, 0.182252, 0.281973, 0.161084, -0.171709, 0.050898, 0.124097, -0.224758, 0.193817, 0.127102, -0.114486, 0.031895, -0.095287, -0.216452, 0.152643, -0.227616, -0.085615, -0.118619, 0.248760, -0.229829, 0.011549, -0.147205, -0.037124, -0.206598, -0.018920, 0.008905, 0.598635, -0.245138, -0.022326
 -0.035901, -0.089392, -0.140081, -0.031490, -0.087378, 0.035235, -0.149355, -0.013968, -0.129694, -0.142750, -0.006961, -0.145834, 0.042570, 0.158880, 0.066345, 0.303733, 0.325975, -0.147325, 0.051311, -0.026576, -0.030769, 0.053943, 0.150470, -0.035433, 0.055236, 0.564580, -0.027012, -0.256442, -0.101997, -0.087053, -0.053137, 0.057450, 0.096104, -0.209605, -0.143498, 0.121017, -0.102031, 0.025272, -0.104140, -0.053695, -0.055941, 0.277370, -0.113644, -0.058020, -0.159823, 0.011473, -0.082181, 0.086368, -0.375847, -0.015023, -0.085102, -0.132710, -0.027819, -0.086423, 0.036189, 0.077942, -0.562329, -0.098775, 0.286572, 0.345025, 0.267976, -0.270280, 0.106161, 0.029046, -0.054081, 0.262251, 0.022998, -0.141997, 0.058893, 0.026832, -0.024020, 0.042500, -0.228011, -0.050250, -0.134389, 0.326188, -0.088955, 0.097712, -0.081454, -0.027405, -0.142136, 0.058175, -0.055125, 0.547087, -0.153217, 0.018621
 0.002116, 0.068859, -0.137711, -0.030026, -0.081150, -0.036685, -0.189122, -0.146634, -0.147695, -0.121932, 0.101544, 0.047029, 0.060495, 0.162571, -0.014141, 0.144505, 0.390367, -0.139885, 0.040572, -0.006246, -0.020839, -0.085809, 0.055781, -0.105260, 0.123585, 0.422964, 0.137867, -0.477145, -0.084077, -0.329986, -0.051079, 0.094515, 0.001352, -0.176981, -0.117485, 0.172165, 0.023572, -0.209645, -0.064035, -0.036704, -0.074772, 0.267109, -0.014723, -0.000456, -0.131155, 0.002885, -0.108637, 0.116669, -0.248837, 0.093519, -0.011694, -0.148005, -0.026834, -0.068027, 0.117756, -0.105669, -0.550597, -0.070441, 0.366055, 0.409865, 0.242978, -0.256232, 0.127342, -0.107697, 0.067241, 0.320885, -0.119946, -0.157800, 0.139100, 0.159870, 0.117811, -0.123463, -0.214446, -0.031989, -0.152375, 0.322297, 0.005404, 0.197232, -0.006122, 0.009783, -0.101542, 0.101148, -0.071622, 0.208966, -0.017800, -0.011998
 -0.016808, 0.150924, -0.056672, -0.054568, -0.014620, -0.167340, -0.205383, -0.344632, -0.159485, -0.129876, 0.123788, 0.098223, 0.022420, 0.069674, -0.151877, -0.269752, 0.089040, -0.135944, -0.041655, 0.051905, 0.001238, -0.193154, -0.066356, -0.141237, 0.124536, 0.434616, 0.080237, -0.513352, -0.073512, -0.401055, -0.220135, 0.029564, 0.016503, -0.132731, -0.086084, 0.086813, 0.002542, -0.295504, -0.061517, -0.083499, -0.107020, 0.181381, -0.039545, 0.054338, -0.099999, -0.010899, -0.155858, 0.135791, -0.543981, -0.100823, -0.012048, -0.150204, -0.088223, -0.088910, 0.137346, -0.203166, -0.385217, -0.021058, 0.317177, 0.379388, 0.109536, -0.121707, 0.025663, -0.167303, -0.027793, 0.279128, -0.179590, -0.104402, 0.187436, 0.121582, 0.044820, -0.220408, -0.156583, -0.068739, -0.133808, 0.238870, -0.064624, 0.235846, 0.026523, 0.042788, -0.100581, 0.111566, -0.070065, -0.170166, 0.036088, -0.085228
 -0.079165, 0.074128, -0.019526, -0.125882, -0.000640, -0.312831, -0.197730, -0.609739, -0.119748, -0.167897, 0.008121, -0.053195, -0.071841, -0.065383, -0.254751, -0.634514, -0.442943, -0.095704, -0.134009, 0.088249, 0.039480, -0.176350, -0.158842, -0.089376, 0.042810, 0.572142, -0.160534, -0.336198, -0.128244, -0.267242, -0.420123, -0.133402, 0.146441, -0.091954, -0.065797, -0.030438, -0.106272, -0.185379, -0.083683, -0.190659, -0.126581, 0.122966, -0.191141, 0.077146, -0.083957, -0.031478, -0.189550, 0.115713, -1.041299, -0.478595, -0.031445, -0.152495, -0.174419, -0.118930, 0.057992, -0.159548, -0.275488, 0.045312, 0.149779, 0.269363, 0.010688, 0.077963, -0.154551, -0.111142, -0.278347, 0.119418, -0.120867, 0.006897, 0.144912, -0.124200, -0.157440, -0.201093, -0.072717, -0.138930, -0.077876, 0.161105, -0.264354, 0.161765, -0.003700, 0.076329, -0.133896, 0.079871, -0.076151, -0.293010, -0.004008, -0.151241
 -0.145437, -0.079394, -0.113049, -0.180671, -0.052528, -0.375426, -0.194667, -0.803717, -0.016427, -0.200585, -0.166305, -0.266485, -0.144337, -0.152499, -0.252764, -0.643343, -0.805065, -0.027703, -0.107835, 0.024463, 0.096110, -0.042161, -0.269967, 0.022627, -0.037385, 0.673955, -0.323179, -0.082434, -0.194913, -0.052944, -0.444915, -0.249040, 0.271818, -0.047694, -0.019990, -0.016677, -0.076237, 0.001001, -0.099876, -0.281785, -0.106631, 0.153819, -0.335823, 0.067437, -0.068799, -0.044733, -0.152725, 0.042740, -1.294656, -0.566174, 0.044226, -0.130426, -0.173870, -0.114448, -0.048223, -0.058782, -0.293639, 0.118177, 0.009900, 0.175271, 0.018417, 0.220657, -0.252738, -0.000891, -0.447001, -0.036199, -0.011584, 0.091629, 0.037994, -0.355469, -0.216904, -0.105575, -0.028617, -0.187557, -0.022342, 0.164938, -0.436816, 0.007067, -0.062203, 0.114920, -0.159662, 0.000121, -0.121013, -0.136160, -0.029361, -0.164724
 -0.166359, -0.159191, -0.275702, -0.134881, -0.044694, -0.281035, -0.200516, -0.700866, 0.080204, -0.175171, -0.260172, -0.350165, -0.112800, -0.133773, -0.151616, -0.323966, -0.688918, -0.002448, 0.118027, -0.127647, 0.146434, 0.115374, -0.427762, 0.076573, -0.047554, 0.580320, -0.251705, 0.051325, -0.157024, 0.084380, -0.246372, -0.167930, 0.271768, -0.015915, 0.066896, 0.171814, 0.193659, 0.103630, -0.093898, -0.281255, -0.043962, 0.209007, -0.320418, 0.028739, -0.029990, -0.032919, -0.017267, -0.055476, -1.141132, -0.121561, 0.199635, -0.050269, 0.010960, -0.065987, -0.068206, 0.016743, -0.245331, 0.148674, 0.016361, 0.130031, 0.023110, 0.202447, -0.160474, 0.085122, -0.361631, -0.042451, 0.065329, 0.082424, -0.058052, -0.305751, 0.014052, 0.008155, -0.058659, -0.179244, 0.005488, 0.206005, -0.445420, -0.132210, -0.086812, 0.118094, -0.118094, -0.096765, -0.233795, 0.037634, 0.042326, -0.105349
 -0.109867, -0.092606, -0.339070, 0.022259, 0.120031, -0.056165, -0.151937, -0.202861, 0.080500, -0.064594, -0.186788, -0.226630, 0.030687, -0.020683, -0.019430, 0.025112, -0.138038, -0.054954, 0.452938, -0.237013, 0.145715, 0.191918, -0.498221, 0.005838, -0.015657, 0.263539, -0.054641, -0.005027, 0.014850, 0.086293, 0.028912, 0.098333, 0.139269, -0.024377, 0.153566, 0.396624, 0.525820, 0.074263, -0.064851, -0.174756, 0.040445, 0.165410, -0.105609, -0.028217, 0.033400, -0.002133, 0.168572, -0.124857, -0.780667, 0.545388, 0.268095, 0.073128, 0.337986, 0.002052, 0.017549, 0.066323, 0.070643, 0.102290, 0.114860, 0.090948, -0.106388, 0.061741, 0.060287, 0.126861, -0.062377, 0.099332, 0.091826, 0.003757, -0.095961, 0.026533, 0.375959, 0.106333, -0.115965, -0.115089, 0.017322, 0.157304, -0.264069, -0.177177, -0.045286, 0.036325, 0.010393, -0.148626, -0.384047, 0.024215, 0.160904, 0.007750
 0.009445, 0.070550, -0.196287, 0.210912, 0.356623, 0.178965, 0.023733, 0.503263, -0.013172, 0.094336, 0.032097, 0.038262, 0.219116, 0.123359, 0.071607, 0.194876, 0.527883, -0.105992, 0.659578, -0.168905, 0.071056, 0.146001, -0.278702, -0.089222, -0.012753, -0.147588, 0.073294, -0.122411, 0.196661, 0.008063, 0.212630, 0.363699, -0.028772, -0.062627, 0.189678, 0.473258, 0.643823, -0.006112, -0.014031, -0.009233, 0.116235, -0.005510, 0.205210, -0.068014, 0.090116, 0.009592, 0.294903, -0.135804, -0.422153, 0.909795, 0.135539, 0.165810, 0.611838, 0.067261, 0.099020, 0.107135, 0.530681, 0.027051, 0.144936, 0.056132, -0.290831, -0.021210, 0.239547, 0.147018, 0.270566, 0.230260, 0.101812, -0.057101, -0.086158, 0.348520, 0.567816, 0.162706, -0.121636, -0.013383, 0.039690, -0.025544, 0.041870, -0.126430, 0.033650, -0.106687, 0.165292, -0.117319, -0.449294, -0.059416, 0.207046, 0.118004
 0.128008, 0.225503, 0.077523, 0.331793, 0.475353, 0.298878, 0.286165, 1.040932, -0.093089, 0.210183, 0.286119, 0.310751, 0.369970, 0.227356, 0.092097, 0.245706, 0.981707, -0.036231, 0.556601, 0.060514, -0.047780, 0.020801, 0.220222, -0.042263, -0.053998, -0.469850, 0.087997, -0.105549, 0.226483, -0.066704, 0.266171, 0.428072, -0.141250, -0.077310, 0.170395, 0.348063, 0.461845, -0.040634, 0.051278, 0.141404, 0.157671, -0.190129, 0.447458, -0.054926, 0.105948, -0.032613, 0.276329, -0.115286, -0.056287, 0.785728, -0.087320, 0.159101, 0.641288, 0.124298, 0.059102, 0.104253, 0.753726, 0.012124, 0.043152, 0.089915, -0.285224, 0.092775, 0.258660, 0.149167, 0.477175, 0.205074, 0.111857, -0.043603, -0.063940, 0.377001, 0.460144, 0.146848, -0.052380, 0.100873, 0.078529, -0.219970, 0.368775, -0.042263, 0.090604, -0.207265, 0.246204, -0.034112, -0.300588, 0.040544, 0.137283, 0.163035
 0.176778, 0.294543, 0.285455, 0.343741, 0.403025, 0.260283, 0.460731, 1.128583, -0.063291, 0.205188, 0.439540, 0.469333, 0.432982, 0.249115, 0.059451, 0.311708, 1.073969, 0.155859, 0.212626, 0.267625, -0.147776, -0.092188, 0.664139, 0.153965, -0.094658, -0.607644, 0.081253, 0.095084, 0.079972, -0.101075, 0.249524, 0.253480, -0.193673, -0.033550, 0.126027, 0.118823, 0.149580, -0.016143, 0.105399, 0.208227, 0.153651, -0.255474, 0.505844, -0.007902, 0.080845, -0.113723, 0.137595, -0.120519, 0.366100, 0.426787, -0.161301, 0.065162, 0.427505, 0.166421, -0.084432, 0.020822, 0.541489, 0.066093, -0.077603, 0.189273, 0.003043, 0.322126, 0.135634, 0.106372, 0.504155, 0.043901, 0.095147, 0.021784, -0.049765, 0.129014, 0.197277, 0.057763, 0.041876, 0.188027, 0.119436, -0.260286, 0.605143, 0.012419, 0.096953, -0.184938, 0.209919, 0.023887, 0.045344, 0.309758, 0.037594, 0.123172
 0.139747, 0.256542, 0.289514, 0.275915, 0.261371, 0.116509, 0.395663, 0.783062, 0.048427, 0.089738, 0.409664, 0.454180, 0.397671, 0.192802, 0.011770, 0.357665, 0.841177, 0.319171, -0.091159, 0.265558, -0.184008, -0.122108, 0.679805, 0.295480, -0.114677, -0.606161, 0.087452, 0.317965, -0.099470, -0.104584, 0.205852, -0.012399, -0.238010, 0.037452, 0.078143, -0.094733, -0.067801, 0.013506, 0.115801, 0.157256, 0.115037, -0.194507, 0.377930, -0.001550, 0.051310, -0.170153, 0.004323, -0.179157, 0.706857, 0.129472, 0.015872, -0.025110, 0.172982, 0.176478, -0.192422, -0.090362, 0.145694, 0.088778, -0.078945, 0.211349, 0.330932, 0.424993, -0.023373, 0.015321, 0.400237, -0.109992, 0.030885, 0.078907, -0.045740, -0.130542, 0.004871, -0.048255, 0.104142, 0.205295, 0.151199, -0.132324, 0.666836, 0.021126, 0.080724, -0.075963, 0.121509, 0.008680, 0.387264, 0.400712, 0.032635, 0.043167
 0.067155, 0.139546, 0.124855, 0.183656, 0.200926, -0.036102, 0.140221, 0.261017, 0.119584, -0.036324, 0.228183, 0.296887, 0.286884, 0.106261, -0.020596, 0.248035, 0.431191, 0.306032, -0.122562, 0.049341, -0.158716, -0.072342, 0.268935, 0.196007, -0.154143, -0.568766, 0.023441, 0.353479, -0.155593, -0.091858, 0.137867, -0.174438, -0.293075, 0.073106, 0.031817, -0.252178, -0.118186, 0.010832, 0.077271, 0.020343, 0.070477, -0.119571, 0.164881, -0.081763, 0.051730, -0.149512, -0.010931, -0.258274, 0.763183, -0.083103, 0.289593, -0.030517, 0.078899, 0.150404, -0.161513, -0.114106, -0.008640, 0.005765, 0.015822, 0.034645, 0.357257, 0.270264, -0.124574, -0.067042, 0.273856, -0.159083, -0.043631, 0.098157, -0.051699, -0.200037, -0.042533, -0.095443, 0.128805, 0.149269, 0.170450, 0.002557, 0.553444, 0.009494, 0.088064, 0.006742, 0.092339, -0.051269, 0.502367, 0.053901, 0.155669, -0.004410
 0.024058, 0.007143, -0.059010, 0.105308, 0.213773, -0.122104, -0.082823, -0.170018, 0.069176, -0.071571, 0.031716, 0.109435, 0.152860, 0.051018, -0.029931, 0.006271, 0.027977, 0.137430, 0.080783, -0.194551, -0.103843, -0.012877, -0.146719, -0.067058, -0.236195, -0.531203, -0.149966, 0.169869, -0.080533, -0.062255, 0.073880, -0.147615, -0.311539, 0.053361, 0.001529, -0.358835, -0.086763, -0.010515, 0.025066, -0.106931, 0.044264, -0.122100, 0.001561, -0.190315, 0.076494, -0.065611, 0.081064, -0.292839, 0.569845, -0.308831, 0.413203, 0.037580, 0.141372, 0.115637, -0.035727, -0.011181, 0.172703, -0.102617, 0.045187, -0.230810, 0.044882, 0.011164, -0.141713, -0.068728, 0.222299, -0.135773, -0.058687, 0.095854, -0.065518, -0.132342, -0.039008, -0.060097, 0.143560, 0.076422, 0.165495, -0.009041, 0.362442, 0.009433, 0.124492, 0.004868, 0.164081, -0.082047, 0.360209, -0.509486, 0.310783, 0.013351
 0.028308, -0.069357, -0.147907, 0.052421, 0.171555, -0.118208, -0.105413, -0.395884, -0.056937, -0.006885, -0.040872, 0.005752, 0.056087, 0.052968, -0.028269, -0.146885, -0.225826, -0.027901, 0.270131, -0.268046, -0.047204, -0.012258, -0.157573, -0.212961, -0.290082, -0.432989, -0.298789, -0.043654, 0.001051, -0.012014, 0.078785, 0.003258, -0.244688, 0.016580, 0.010621, -0.386177, -0.070609, -0.027714, 0.001672, -0.130459, 0.033711, -0.176883, -0.034732, -0.208413, 0.087835, 0.015559, 0.161594, -0.243465, 0.409175, -0.448908, 0.302493, 0.091766, 0.173103, 0.105680, 0.057445, 0.114683, 0.350650, -0.075013, -0.080782, -0.309162, -0.279670, -0.063624, -0.106526, 0.015186, 0.243269, -0.120227, 0.004211, 0.095180, -0.070877, -0.105053, -0.083222, 0.011537, 0.155710, 0.054877, 0.118104, -0.143089, 0.210443, 0.031621, 0.144600, -0.026018, 0.266409, -0.040210, 0.147115, -0.763483, 0.358541, 0.060511
 0.045920, -0.060477, -0.140841, 0.019594, 0.024270, -0.051049, 0.018914, -0.441189, -0.139665, 0.074756, 0.030188, 0.008500, 0.020322, 0.075759, -0.028531, -0.068232, -0.296875, -0.079012, 0.257433, -0.143601, -0.001367, -0.071774, 0.195049, -0.079402, -0.208879, -0.216348, -0.240591, -0.073266, -0.006406, 0.051991, 0.167112, 0.147595, -0.122639, 0.000870, 0.053000, -0.283702, -0.078556, -0.048660, 0.012895, -0.043099, 0.014978, -0.197746, 0.025230, -0.087773, 0.062875, 0.043019, 0.137104, -0.129216, 0.472518, -0.253859, 0.098982, 0.068961, 0.027162, 0.118097, 0.057390, 0.126540, 0.188381, 0.116594, -0.254882, -0.084923, -0.307464, 0.150552, -0.068656, 0.103948, 0.219144, -0.126776, 0.073347, 0.094581, -0.044365, -0.170923, -0.160269, 0.059654, 0.145179, 0.089591, 0.034520, -0.245118, 0.130568, 0.064035, 0.104150, -0.002190, 0.296012, 0.044401, 0.062742, -0.465450, 0.243835, 0.075560
 0.042331, -0.008328, -0.098675, -0.008357, -0.121636, 0.023484, 0.105995, -0.366358, -0.105783, 0.092390, 0.130075, 0.043800, 0.006732, 0.056332, -0.024806, 0.096526, -0.256507, -0.057443, 0.096319, 0.033328, 0.026596, -0.129922, 0.484546, 0.178301, 0.004779, 0.067632, 0.016432, 0.090841, -0.062699, 0.113806, 0.250221, 0.195924, -0.043187, -0.003728, 0.080157, -0.069928, -0.062315, -0.087752, 0.027159, 0.062716, -0.023347, -0.155718, 0.079661, 0.084311, 0.024710, 0.023439, 0.043579, -0.010727, 0.627075, 0.283322, -0.002149, 0.000666, -0.231070, 0.115995, 0.021711, 0.013332, -0.217117, 0.287897, -0.298228, 0.213261, -0.103726, 0.449414, -0.055870, 0.105841, 0.043966, -0.110149, 0.053237, 0.080952, 0.014096, -0.206923, -0.189480, 0.067120, 0.108241, 0.114126, -0.039067, -0.224191, 0.066077, 0.086537, 0.016083, 0.071596, 0.225551, 0.098145, 0.116660, 0.045529, 0.049371, 0.040000
