 -0.083527, -0.120386, 0.035822, 0.039869, 0.048041, -0.153806, -0.458004, -0.083626, -0.147378, -0.124886, -0.050722, 0.016289, 0.035426, 0.157061, -0.185821, -0.153400, 0.023918, -0.097143, 0.064692, 0.170598, -0.150818, 0.092014, -0.568149, 0.035844, -0.184572, 0.057911, -0.157180, 0.073125, 0.082939, 0.048645, -0.316440, -0.043001, 0.017604, 0.029430, 0.184230, 0.023090, -0.009149, 0.105923, 0.076726, -0.042060, 0.121706, -0.135710, -0.154116, -0.044661, -0.060657, 0.111219, 0.002669, 0.031282, -0.183345, -0.442370, -0.142033, 0.078084, -0.085130, 0.070663, -0.119075, 0.008251, -0.561139, -0.067210, -0.118901, -0.056313, -0.096586, -0.102853, -0.145846, 0.059845, -0.309737, -0.164489, 0.020869, 0.093259, 0.109534, -0.257642, 0.001654, 0.020754, 0.062632, -0.007604, 0.050735, 0.043277, -0.107746, -0.034381, -0.137953, 0.179573, -0.078886, 0.055618, -0.470168, -0.968606, -0.093649, 0.049294
 -0.087939, -0.053741, 0.021614, -0.002348, -0.025614, -0.103730, -0.191646, 0.104495, -0.068300, -0.142600, 0.013161, -0.011576, 0.083920, 0.123593, -0.009066, -0.121162, -0.016121, -0.009907, -0.098806, 0.156518, -0.173419, 0.213337, -0.589007, 0.086012, -0.251968, -0.061140, -0.051407, 0.100098, -0.031389, 0.026948, -0.223284, -0.083893, 0.062221, 0.008177, 0.044398, -0.065110, -0.127774, 0.041736, 0.098758, -0.150718, 0.122505, -0.079536, -0.211595, -0.090410, -0.084705, -0.016308, -0.000572, -0.001650, -0.052496, -0.725400, -0.254072, 0.054343, -0.172773, 0.070236, -0.113596, -0.006412, -0.469500, 0.046307, -0.166485, -0.092179, -0.120894, -0.125716, -0.248381, 0.133198, -0.251109, -0.178386, 0.055203, 0.053071, 0.037242, -0.342167, -0.140018, 0.008848, 0.098917, -0.028945, -0.012446, -0.015177, -0.022182, -0.030070, -0.155534, -0.050799, -0.000765, -0.033210, -0.597542, 0.020511, -0.132560, 0.072779
 0.015148, 0.031128, 0.027744, 0.060553, -0.089081, -0.020366, 0.102071, 0.265796, 0.024899, -0.057959, 0.060692, -0.106078, 0.180453, 0.063027, 0.141531, 0.049739, -0.013742, 0.085171, -0.265965, 0.074133, -0.118574, 0.267246, -0.343099, 0.102446, -0.188751, -0.116799, 0.043981, 0.124461, -0.142616, 0.025727, -0.066637, -0.132175, -0.061407, -0.046352, -0.147609, -0.122242, -0.232491, -0.034604, 0.119420, -0.188745, 0.085346, 0.037354, -0.220332, -0.081405, -0.089209, -0.111809, -0.002913, -0.020779, 0.138004, -0.824517, -0.221629, 0.001118, -0.148409, 0.033013, -0.064747, -0.053598, -0.267839, 0.086662, -0.175249, -0.138614, -0.140529, -0.097463, -0.238381, 0.188402, -0.191820, -0.106886, 0.013258, -0.008965, -0.087688, -0.298086, -0.241566, 0.033853, 0.118507, -0.045037, -0.085750, 0.002116, 0.023738, 0.032949, -0.129374, -0.268335, 0.134771, -0.077637, -0.352309, 0.745104, -0.136832, 0.089332
 0.079698, 0.059494, 0.069295, 0.130793, -0.067065, 0.015575, 0.204813, 0.093158, 0.097435, 0.008964, 0.059155, -0.164091, 0.203776, 0.085682, 0.123455, 0.154147, -0.048176, 0.147504, -0.264636, 0.013753, -0.032912, 0.166829, -0.059021, 0.023708, -0.089629, -0.072340, -0.002920, 0.041083, -0.191592, -0.013485, 0.039781, -0.155910, -0.267796, -0.061716, -0.195983, -0.120943, -0.241222, -0.047412, 0.132802, -0.142879, 0.092681, 0.125371, -0.201274, -0.025579, -0.077768, -0.132316, 0.023044, -0.009144, 0.287636, -0.571745, -0.057686, -0.038576, -0.021635, -0.043181, -0.030368, -0.114134, -0.087255, 0.006858, -0.146625, -0.172657, -0.179349, -0.105431, -0.161176, 0.146596, -0.122675, -0.048143, -0.121226, -0.030780, -0.146825, -0.224648, -0.243086, 0.065608, 0.149538, -0.060503, -0.065494, 0.026720, -0.020746, 0.083428, -0.074473, -0.272342, 0.246716, -0.022443, 0.059370, 0.412139, -0.073930, 0.091964
 0.005509, 0.021723, 0.071590, 0.072248, -0.020854, -0.015266, 0.062299, -0.447647, 0.088547, -0.044338, 0.016375, -0.151644, 0.070930, 0.139778, -0.003401, 0.047657, -0.277384, 0.106700, -0.145404, 0.015092, -0.006521, 0.043212, 0.039339, -0.107867, -0.073981, -0.016148, -0.157983, -0.104842, -0.216901, -0.086096, 0.062266, -0.186991, -0.314694, -0.020438, -0.113551, -0.204694, -0.209290, 0.004893, 0.146977, -0.085980, 0.158166, 0.127819, -0.190478, 0.008995, -0.089886, -0.080160, 0.052115, -0.028216, 0.380729, -0.206252, 0.057048, -0.050841, 0.050378, -0.132317, -0.039172, -0.164379, -0.090729, -0.101965, -0.105138, -0.182714, -0.179126, -0.183267, -0.103479, 0.038153, -0.048005, -0.103323, -0.225003, 0.017091, -0.100417, -0.258547, -0.203635, 0.069647, 0.198340, -0.061605, 0.041456, 0.022513, -0.154139, 0.073600, -0.050898, -0.058666, 0.236859, 0.050299, 0.225530, -0.409275, 0.011125, 0.069617
 -0.134406, -0.020214, -0.012410, -0.098585, -0.047896, -0.067555, -0.199384, -0.998434, -0.011087, -0.168423, -0.031771, -0.119723, -0.126620, 0.109049, -0.072973, -0.142354, -0.649443, -0.029371, -0.067577, 0.031182, -0.077865, 0.037524, -0.046810, -0.170283, -0.134675, -0.042600, -0.231222, -0.188128, -0.269312, -0.131731, 0.054334, -0.228448, -0.086199, 0.026307, -0.050894, -0.407048, -0.212171, 0.046569, 0.155889, -0.068539, 0.198193, 0.065888, -0.183729, -0.031262, -0.133546, -0.007981, 0.028188, -0.107546, 0.454947, -0.053168, -0.005192, -0.050305, -0.012052, -0.186625, -0.052928, -0.187142, -0.253854, -0.118260, -0.054382, -0.165835, -0.054115, -0.245325, -0.104512, -0.031201, 0.034846, -0.231692, -0.172469, 0.097642, -0.013209, -0.367694, -0.194207, 0.041304, 0.221653, -0.025563, 0.121207, 0.021228, -0.290177, 0.025164, -0.081935, 0.181759, 0.080293, 0.022297, -0.007652, -0.562926, 0.042042, 0.011825
 -0.173862, -0.012016, -0.110401, -0.204330, -0.122289, -0.088614, -0.377712, -1.097263, -0.114950, -0.210844, -0.062869, -0.117238, -0.192269, 0.000106, -0.023826, -0.152779, -0.824179, -0.134403, -0.062954, -0.003545, -0.178560, 0.083939, -0.113839, -0.095906, -0.139500, -0.125060, -0.080260, -0.169569, -0.309246, -0.116335, 0.073942, -0.199209, 0.238606, 0.031572, -0.072872, -0.501032, -0.209196, 0.011496, 0.124964, -0.049301, 0.127286, 0.013073, -0.133830, -0.117703, -0.151274, 0.018871, -0.058995, -0.168929, 0.507216, -0.090778, -0.158605, -0.046823, -0.085569, -0.170646, -0.013693, -0.173632, -0.334369, -0.032920, 0.024212, -0.121213, 0.183900, -0.177885, -0.123893, -0.010530, 0.143612, -0.268245, 0.002320, 0.142704, 0.033617, -0.352368, -0.187989, -0.000026, 0.163002, 0.045626, 0.087867, 0.061325, -0.300341, -0.008534, -0.109477, 0.263965, -0.135684, -0.107409, -0.331723, 0.220382, 0.003313, -0.074298
 -0.050933, 0.024026, -0.112354, -0.111696, -0.109169, -0.059227, -0.318169, -0.633219, -0.122763, -0.101846, -0.092465, -0.135401, -0.046386, -0.047062, 0.055723, 0.069105, -0.515471, -0.090890, -0.013263, -0.091149, -0.201657, 0.023615, -0.013966, 0.044098, -0.004796, -0.147899, 0.212904, -0.117736, -0.247535, -0.068542, 0.113969, -0.035047, 0.365995, 0.018560, -0.103781, -0.259053, -0.109749, -0.073585, 0.034783, 0.034467, -0.029419, 0.021738, -0.020713, -0.175873, -0.082846, -0.020329, -0.139084, -0.119309, 0.489885, -0.034972, -0.222132, -0.035973, -0.006921, -0.099507, 0.072951, -0.124323, -0.150863, 0.053199, 0.111682, -0.058299, 0.391152, 0.015370, -0.102852, 0.044152, 0.277462, -0.114901, 0.137881, 0.127112, 0.019198, -0.098223, -0.117199, -0.030764, 0.028806, 0.112649, -0.017763, 0.121662, -0.130251, -0.011744, -0.062903, 0.176042, -0.265869, -0.219949, -0.320799, 1.055825, -0.047030, -0.155171
 0.117425, 0.020987, -0.017810, 0.099908, 0.050200, 0.012449, -0.014088, 0.026651, -0.040737, 0.056193, -0.143531, -0.138488, 0.163749, 0.057410, 0.080262, 0.263315, 0.127889, 0.058452, 0.143750, -0.172795, -0.119979, -0.120162, 0.158092, 0.115321, 0.178930, -0.051816, 0.409713, -0.079685, -0.077635, -0.032709, 0.122946, 0.185321, 0.219204, 0.050113, -0.077576, 0.208499, 0.056976, -0.110138, -0.070025, 0.159120, -0.148060, 0.070240, 0.099213, -0.178112, 0.050668, -0.082661, -0.126061, 0.010873, 0.399531, 0.206293, -0.159057, -0.021877, 0.190037, -0.037160, 0.132380, -0.050970, 0.166805, 0.068035, 0.133039, 0.000318, 0.420248, 0.197602, -0.034623, 0.055294, 0.391482, 0.123535, 0.138833, 0.092998, -0.028527, 0.245192, -0.001034, -0.032327, -0.092762, 0.131636, -0.083894, 0.135910, 0.126568, -0.017112, 0.044263, 0.046770, -0.219400, -0.221371, 0.085576, 1.079582, -0.061917, -0.192376
 0.175930, -0.035339, 0.063502, 0.225535, 0.228844, 0.107032, 0.354429, 0.408842, 0.024976, 0.117739, -0.191633, -0.109368, 0.219466, 0.224164, 0.084000, 0.174376, 0.618195, 0.146658, 0.289955, -0.200728, -0.008637, -0.139505, 0.190471, 0.070736, 0.247796, 0.096501, 0.367800, -0.014140, 0.091283, -0.018975, 0.081364, 0.292952, 0.017957, 0.135427, -0.039032, 0.532958, 0.143289, -0.037270, -0.110362, 0.228860, -0.140080, 0.081957, 0.147350, -0.164280, 0.158696, -0.107711, -0.015822, 0.092341, 0.314067, 0.386850, -0.104214, -0.023929, 0.299229, -0.040323, 0.113590, 0.023689, 0.321923, 0.057452, 0.044361, 0.040053, 0.279868, 0.245007, 0.043950, 0.022974, 0.435996, 0.244582, 0.082759, 0.089113, -0.082954, 0.424120, 0.063735, 0.003026, -0.115182, 0.098257, -0.062329, 0.064289, 0.300967, -0.048243, 0.125019, -0.011866, -0.035883, -0.142052, 0.555919, 0.454319, -0.065639, -0.178177
 0.111084, -0.071198, 0.062768, 0.176453, 0.241667, 0.191124, 0.517846, 0.394817, 0.005368, 0.079626, -0.165256, -0.047416, 0.080643, 0.283833, 0.144153, -0.097303, 0.637686, 0.082265, 0.272161, -0.180527, 0.054397, 0.048742, 0.040045, -0.004880, 0.172667, 0.187984, 0.187676, 0.110651, 0.155169, -0.015589, 0.036192, 0.224744, 0.006154, 0.196878, -0.053118, 0.520640, 0.082955, 0.094697, -0.063318, 0.197574, -0.052088, 0.000608, 0.122533, -0.166066, 0.182723, -0.081293, 0.102130, 0.064678, 0.305608, 0.287055, -0.134960, -0.045152, 0.213831, -0.096348, 0.059112, 0.071210, 0.234823, 0.108879, -0.080345, 0.073152, 0.130258, 0.183724, 0.109747, 0.008967, 0.423648, 0.179516, 0.104932, 0.101597, -0.131453, 0.386011, 0.044087, 0.060622, -0.051538, 0.050417, -0.015146, -0.066504, 0.306913, -0.077870, 0.128029, 0.000492, 0.148630, -0.076408, 0.790151, -0.015752, -0.098128, -0.140254
 0.047779, -0.010222, 0.038005, 0.073384, 0.063634, 0.219536, 0.346821, 0.242912, -0.045683, 0.077677, -0.026775, 0.046420, -0.072375, 0.186488, 0.240119, -0.189056, 0.347971, -0.041040, 0.117656, -0.137798, 0.078576, 0.231199, -0.096014, -0.007980, 0.097581, 0.185880, 0.077946, 0.215976, 0.128726, -0.023875, 0.051704, 0.105848, 0.164277, 0.153064, -0.087618, 0.366002, 0.002357, 0.175112, 0.001346, 0.126607, -0.008718, -0.148203, 0.109873, -0.149552, 0.158832, -0.044269, 0.138269, 0.011939, 0.341813, 0.036657, -0.117975, -0.051538, 0.078890, -0.125535, 0.047197, 0.069533, 0.140803, 0.215978, -0.110555, 0.118776, 0.100382, 0.150490, 0.163516, 0.041012, 0.426451, 0.063844, 0.215118, 0.072190, -0.156791, 0.318136, 0.023672, 0.103752, -0.002194, 0.025087, -0.025469, -0.193974, 0.212487, -0.064933, 0.097610, 0.014253, 0.219824, -0.064835, 0.810013, 0.033576, -0.122266, -0.105129
 0.076121, 0.117640, 0.069497, 0.075285, -0.133441, 0.169083, 0.015672, 0.176386, -0.038415, 0.192816, 0.151270, 0.149381, -0.061072, 0.049869, 0.262494, 0.061836, 0.126315, -0.073174, 0.014940, -0.072571, 0.127209, 0.156974, -0.034897, 0.057014, 0.146485, 0.131685, 0.104904, 0.185640, 0.102633, -0.049245, 0.136029, 0.091813, 0.254833, 0.025129, -0.064973, 0.356658, 0.053545, 0.151579, -0.001478, 0.095907, -0.065915, -0.268642, 0.173489, -0.063939, 0.162026, -0.038550, 0.090545, 0.033309, 0.318605, -0.079208, 0.111637, -0.011351, 0.104612, -0.058979, 0.075919, 0.020738, 0.231626, 0.269126, -0.024612, 0.164182, 0.135728, 0.224719, 0.181231, 0.073888, 0.484803, 0.057478, 0.283379, -0.013220, -0.142505, 0.362714, 0.069362, 0.102889, -0.036516, 0.020680, -0.093567, -0.273860, 0.145368, -0.022122, 0.103066, -0.019775, 0.173175, -0.073976, 0.765763, 0.225938, -0.047032, -0.068266
 0.137707, 0.185391, 0.120457, 0.168535, -0.172949, 0.073567, -0.128840, 0.086886, 0.011791, 0.323519, 0.223162, 0.198781, 0.076155, 0.008388, 0.162472, 0.370631, 0.089631, -0.005657, 0.076514, 0.024979, 0.213013, -0.098654, 0.134019, 0.093375, 0.250982, 0.067003, 0.135739, 0.028130, 0.114995, -0.066227, 0.229535, 0.169065, 0.125953, -0.068999, -0.001378, 0.483273, 0.181832, 0.078735, -0.070902, 0.096066, -0.153147, -0.272175, 0.268664, 0.071501, 0.209420, -0.058908, 0.023319, 0.092274, 0.193212, -0.030132, 0.449920, 0.046434, 0.279962, 0.083345, 0.054880, -0.038911, 0.322110, 0.188213, 0.040430, 0.167919, 0.067833, 0.336883, 0.102561, 0.054672, 0.539045, 0.146489, 0.206131, -0.085529, -0.104202, 0.409401, 0.104122, 0.069060, -0.112263, 0.008397, -0.146215, -0.297944, 0.152893, -0.014453, 0.138390, -0.096496, 0.086316, -0.073620, 0.611258, 0.155270, 0.131574, -0.014447
 0.115630, 0.102829, 0.078963, 0.191612, -0.058633, 0.005018, 0.072932, -0.253395, -0.004659, 0.303945, 0.108475, 0.139983, 0.141144, 0.060910, 0.029070, 0.320380, 0.021515, 0.028441, 0.200601, 0.124345, 0.268014, -0.189803, 0.141983, 0.042156, 0.235498, -0.003162, 0.038471, -0.108524, 0.120048, -0.029709, 0.267363, 0.181458, -0.112753, -0.039448, -0.001858, 0.493990, 0.169646, 0.044127, -0.124400, 0.056315, -0.170960, -0.153102, 0.294426, 0.170469, 0.248761, -0.068704, -0.022997, 0.067891, 0.046529, -0.049201, 0.541808, 0.046370, 0.374425, 0.201706, -0.066255, -0.057611, 0.055176, 0.025921, -0.046007, 0.115094, -0.164335, 0.359247, -0.090379, -0.003615, 0.488104, 0.179705, 0.035010, -0.068724, -0.089549, 0.269370, -0.004138, 0.045812, -0.135885, -0.025939, -0.135525, -0.275314, 0.182869, -0.077173, 0.134978, -0.182893, 0.018860, -0.080911, 0.175549, -0.036797, 0.258680, 0.040653
 0.001818, -0.074633, -0.064620, 0.060962, 0.062820, 0.005969, 0.389850, -0.759124, -0.126346, 0.123192, -0.111716, 0.004903, 0.030682, 0.092967, -0.016088, -0.126728, -0.244149, -0.047070, 0.214133, 0.159637, 0.228388, 0.053993, -0.108267, -0.043233, 0.054900, -0.071381, -0.126905, -0.110911, 0.085545, 0.063852, 0.244620, 0.051531, -0.240981, 0.072089, -0.097194, 0.295986, -0.066931, 0.065063, -0.103634, -0.034751, -0.115114, 0.004515, 0.223309, 0.176445, 0.237145, -0.053123, -0.064979, -0.057120, -0.009597, -0.230129, 0.182155, -0.038727, 0.237316, 0.211781, -0.201702, -0.014096, -0.554968, -0.090414, -0.221417, 0.051857, -0.406153, 0.257473, -0.298568, -0.038279, 0.321685, 0.082870, -0.087511, 0.015639, -0.126612, -0.009012, -0.238707, 0.058489, -0.086571, -0.064156, -0.095031, -0.217209, 0.186062, -0.156746, 0.069199, -0.245895, -0.035816, -0.115073, -0.448407, 0.007802, 0.157214, 0.055661
 -0.083147, -0.192770, -0.164687, -0.101801, 0.092022, 0.047069, 0.426678, -0.991287, -0.225994, -0.041918, -0.257650, -0.093054, -0.132158, 0.019999, 0.036861, -0.561171, -0.539670, -0.129250, 0.100498, 0.105054, 0.119328, 0.381162, -0.382002, -0.068423, -0.131252, -0.103058, -0.177621, -0.033295, 0.059465, 0.150900, 0.213636, -0.101267, -0.186342, 0.133134, -0.168116, 0.109024, -0.325431, 0.079274, -0.044430, -0.097039, -0.069986, 0.094806, 0.137197, 0.123851, 0.194649, -0.036731, -0.112343, -0.145839, 0.033476, -0.329138, -0.367012, -0.128450, 0.003110, 0.127842, -0.213133, 0.050750, -0.970289, -0.101019, -0.279921, 0.038157, -0.436596, 0.114866, -0.364225, -0.014950, 0.160081, -0.038431, -0.090477, 0.054222, -0.182707, -0.151320, -0.410614, 0.079225, -0.041406, -0.081612, -0.087522, -0.141138, 0.185766, -0.161937, 0.009672, -0.259056, -0.094808, -0.148306, -0.803412, 0.248750, -0.150739, 0.020435
