 0.085992, 0.020106, -0.072875, -0.004449, 0.112575, -0.058985, -0.201351, 0.414203, 0.036419, 0.128511, -0.026880, -0.018682, -0.037251, -0.152736, -0.107376, -0.371468, -0.279954, -0.063526, 0.746397, -0.014452, 0.197981, -0.125887, -0.207474, -0.285856, 0.397774, 0.089661, 0.405585, -0.070913, 0.000969, -0.293629, 0.214263, 0.437293, 0.026230, -0.134913, 0.311541, -0.097639, 0.095590, -0.510465, 0.010680, 0.094887, -0.006231, 0.162025, 0.070926, 0.029736, 0.067737, 0.028375, 0.005777, 0.017534, 0.083423, 0.441549, -0.103121, -0.036364, 0.172314, -0.000415, 0.015686, 0.099437, -0.310513, -0.297824, 0.180484, 0.136841, 0.251894, -0.038236, 0.200448, -0.284677, -0.017025, 0.265964, -0.282152, -0.077390, 0.064705, -0.074194, -0.046316, -0.052831, 0.194447, -0.049846, -0.035993, -0.055279, 0.055763, 0.071881, -0.007302, 0.089909, 0.073224, -0.001920, 0.634190, 0.140917, -0.005959, -0.001008
 0.049888, 0.041488, 0.131740, 0.202897, 0.235674, -0.070600, -0.216812, 0.980908, 0.133115, 0.134072, -0.067109, 0.130365, 0.101827, -0.063696, -0.115561, -0.313128, 0.012727, 0.096493, 0.417644, 0.095454, 0.206533, 0.108517, -0.251506, -0.206736, 0.276897, 0.092934, 0.341336, -0.233593, 0.058522, -0.219661, 0.300742, 0.258653, 0.062845, -0.198906, 0.219084, -0.020188, 0.008400, -0.293762, 0.038502, 0.049476, 0.056779, 0.242875, 0.138703, 0.043665, 0.095580, 0.042876, -0.174256, 0.020062, 0.043215, 0.420173, -0.205845, -0.069960, 0.115922, -0.009685, -0.020447, 0.220668, 0.024374, -0.137613, 0.089991, 0.086032, 0.162252, -0.306072, 0.242667, -0.251864, 0.014028, 0.047060, -0.212687, -0.124367, 0.006159, -0.110937, -0.055651, -0.099741, 0.139861, -0.070384, -0.002153, -0.083498, 0.122111, 0.036776, 0.003396, 0.034220, -0.030562, 0.022228, 0.767445, -0.351333, -0.047171, -0.005501
 0.021832, 0.056705, 0.325609, 0.279164, 0.196201, -0.018052, -0.062281, 0.818071, 0.115611, 0.101319, -0.035448, 0.216923, 0.196516, -0.023726, -0.042729, -0.064202, 0.256070, 0.235668, 0.114861, 0.173884, 0.173426, 0.253079, -0.223782, -0.141981, 0.116594, -0.008659, 0.149713, -0.370299, 0.105066, -0.133968, 0.341914, 0.079372, -0.027189, -0.264711, 0.113812, 0.005389, -0.039274, -0.047298, -0.024242, -0.063266, 0.065058, 0.190433, 0.163025, 0.044613, 0.116095, 0.081452, -0.228015, 0.055292, -0.013125, 0.092453, -0.218585, -0.093317, 0.130388, 0.015977, -0.009958, 0.126698, 0.327478, -0.019646, 0.023229, 0.028915, 0.014281, -0.541345, 0.293048, -0.179960, 0.021493, -0.137710, -0.085415, -0.163178, 0.001140, -0.027464, -0.059505, -0.113925, 0.012933, -0.094678, 0.001644, -0.091064, 0.161176, 0.034687, 0.043686, -0.075162, -0.089937, 0.076934, 0.604867, -0.836680, -0.057186, 0.015707
 -0.016163, 0.015848, 0.369291, 0.179956, 0.017847, 0.078624, 0.166197, 0.416079, -0.031371, 0.035364, 0.013428, 0.196380, 0.185541, -0.080417, 0.060735, 0.257033, 0.385038, 0.266819, 0.114875, 0.141673, 0.140769, 0.400375, -0.051043, -0.136363, 0.056399, -0.153700, 0.081363, -0.365674, 0.160872, -0.050545, 0.324567, 0.018382, -0.173340, -0.340488, 0.141883, -0.000119, 0.042973, 0.135430, -0.121259, -0.149303, 0.025719, 0.137984, 0.163748, 0.075463, 0.113586, 0.142191, -0.044852, 0.082003, -0.010570, -0.074024, 0.016177, -0.019049, 0.244521, 0.079580, -0.008873, 0.116658, 0.373735, -0.043734, -0.033058, -0.074881, -0.079713, -0.572639, 0.358534, -0.091912, -0.012631, -0.170734, -0.020906, -0.203959, 0.041191, 0.075391, -0.050109, -0.046498, -0.075896, -0.085272, -0.006531, -0.067247, 0.169261, 0.057782, 0.042652, -0.147445, -0.008298, 0.072084, 0.275274, -0.981224, 0.064602, 0.076993
 -0.070388, -0.049332, 0.241545, 0.019961, -0.160892, 0.179720, 0.333149, 0.343060, -0.170476, -0.021491, 0.029937, 0.131025, 0.080872, -0.197345, 0.140115, 0.464692, 0.412580, 0.209764, 0.375760, 0.043739, 0.113892, 0.553486, 0.184744, -0.130905, 0.075684, -0.216728, 0.244073, -0.174844, 0.221743, 0.032948, 0.210211, 0.071360, -0.241362, -0.374304, 0.287681, 0.017606, 0.228185, 0.229870, -0.131456, -0.126262, 0.007212, 0.181008, 0.137825, 0.133573, 0.074180, 0.173769, 0.277175, 0.078460, 0.024592, 0.230732, 0.428931, 0.148393, 0.409495, 0.141622, -0.059071, 0.352009, 0.203163, -0.125887, -0.112757, -0.175906, -0.058213, -0.312804, 0.373929, 0.000747, -0.067550, -0.049677, -0.070498, -0.217614, 0.112077, 0.074864, -0.002622, 0.081134, -0.067533, -0.025041, 0.006681, -0.034821, 0.143142, 0.076004, -0.033154, -0.137569, 0.199751, 0.006757, 0.032640, -0.726528, 0.315482, 0.156968
 -0.112057, -0.071393, 0.053488, -0.037716, -0.214286, 0.242577, 0.366714, 0.635054, -0.176890, -0.020479, 0.004219, 0.111481, -0.035126, -0.304577, 0.178277, 0.437503, 0.341359, 0.134758, 0.620728, -0.012360, 0.083241, 0.570128, 0.274890, -0.056695, 0.045498, -0.144575, 0.426147, 0.111022, 0.232033, 0.095700, -0.021033, 0.144203, -0.171353, -0.319598, 0.407668, 0.073471, 0.408366, 0.254963, -0.009118, -0.019131, 0.075150, 0.236982, 0.056244, 0.170867, 0.021111, 0.132381, 0.521748, 0.069700, 0.024396, 0.821903, 0.730240, 0.286662, 0.533389, 0.151435, -0.119649, 0.589270, 0.032745, -0.109546, -0.204371, -0.174516, -0.011686, 0.138218, 0.279335, 0.077220, -0.108512, 0.119637, -0.175682, -0.176783, 0.195547, -0.056759, 0.088005, 0.175296, -0.002732, 0.041509, 0.050713, -0.044932, 0.062231, 0.078556, -0.121805, -0.083630, 0.406871, -0.033999, 0.001953, -0.284886, 0.509185, 0.203080
 -0.102775, -0.040725, -0.077115, 0.042103, -0.119228, 0.237598, 0.300128, 0.846532, -0.084233, 0.042240, -0.044658, 0.135953, -0.097036, -0.368832, 0.179400, 0.200447, 0.136234, 0.066345, 0.624009, 0.003345, 0.060743, 0.380871, 0.105114, 0.078821, -0.067538, -0.006805, 0.339947, 0.340197, 0.124356, 0.122111, -0.289387, 0.153746, -0.034353, -0.214939, 0.390011, 0.111321, 0.472535, 0.241432, 0.146220, 0.069856, 0.199990, 0.168307, -0.075117, 0.158777, -0.008268, 0.042230, 0.543740, 0.083104, -0.004794, 1.219079, 0.680133, 0.277618, 0.518423, 0.096300, -0.117178, 0.497693, 0.008804, 0.045571, -0.238293, -0.044337, -0.073229, 0.556030, 0.099434, 0.136777, -0.125707, 0.221734, -0.231479, -0.113803, 0.236957, -0.235233, 0.170231, 0.183625, 0.039974, 0.046705, 0.091602, -0.109541, -0.079701, 0.077791, -0.140791, -0.037431, 0.469935, 0.006616, 0.081007, 0.153741, 0.432846, 0.176706
 -0.035709, -0.011651, -0.138385, 0.130245, 0.042168, 0.162346, 0.226241, 0.613937, -0.020388, 0.119493, -0.089093, 0.108862, -0.117260, -0.389299, 0.134165, -0.107049, -0.167393, -0.023625, 0.369923, 0.021909, 0.063236, 0.150370, -0.196504, 0.211724, -0.139381, 0.089512, -0.011302, 0.438529, -0.095494, 0.144001, -0.430173, 0.086379, 0.043534, -0.151189, 0.230559, 0.056380, 0.347071, 0.207379, 0.190811, 0.079971, 0.259116, -0.003139, -0.186684, 0.124531, -0.016748, -0.017829, 0.369331, 0.090057, 0.024694, 1.094073, 0.332215, 0.134792, 0.312132, 0.010196, -0.050158, 0.123668, 0.087795, 0.229475, -0.158476, 0.122369, -0.235897, 0.779511, -0.071813, 0.225477, -0.132759, 0.222159, -0.185327, -0.097947, 0.153342, -0.351108, 0.163423, 0.178069, 0.028586, -0.019727, 0.079939, -0.163167, -0.233613, 0.077131, -0.097144, 0.007410, 0.343432, 0.079691, 0.106043, 0.579665, 0.098353, 0.091567
 0.055911, -0.011653, -0.192747, 0.087940, 0.147851, 0.044144, 0.206636, 0.054839, -0.025858, 0.163129, -0.096770, -0.027281, -0.141315, -0.344541, 0.027007, -0.336136, -0.387068, -0.132708, -0.024194, -0.007144, 0.067819, 0.115184, -0.378892, 0.299097, -0.066145, 0.106095, -0.310858, 0.447511, -0.318447, 0.209661, -0.341056, -0.026620, 0.001259, -0.153674, -0.027484, -0.101016, 0.014141, 0.144983, 0.099462, 0.051164, 0.158495, -0.086856, -0.206873, 0.107152, -0.051703, 0.008313, 0.130068, 0.021293, 0.160710, 0.505556, -0.028728, -0.016337, -0.039162, -0.065378, -0.004722, -0.132567, 0.141515, 0.326202, -0.001438, 0.203830, -0.340877, 0.817417, -0.164417, 0.383794, -0.135135, 0.161512, -0.074685, -0.146170, -0.088055, -0.361115, 0.035102, 0.268634, -0.010006, -0.089340, 0.003252, -0.122278, -0.314624, 0.053583, -0.082935, 0.089242, 0.106683, 0.086353, 0.061017, 0.996858, -0.226428, -0.000581
 0.127709, 0.011294, -0.258149, -0.066309, 0.124445, -0.074578, 0.214041, -0.396032, -0.009873, 0.168340, -0.037652, -0.193308, -0.162859, -0.196718, -0.118789, -0.410767, -0.331357, -0.184895, -0.430690, -0.039586, 0.023155, 0.288550, -0.322943, 0.342029, 0.067432, 0.077098, -0.288381, 0.425230, -0.417568, 0.304040, -0.112416, -0.156503, -0.113424, -0.139569, -0.342003, -0.281414, -0.444695, 0.033083, -0.009390, 0.054856, -0.053730, 0.052087, -0.145062, 0.097518, -0.138824, 0.099253, -0.066965, -0.143719, 0.320300, -0.205464, -0.185222, -0.076751, -0.391129, -0.116199, -0.050683, -0.007760, 0.114094, 0.334383, 0.119190, 0.158532, -0.263254, 0.755987, -0.192378, 0.554836, -0.125732, 0.079254, 0.021351, -0.187543, -0.398090, -0.299965, -0.157003, 0.428809, -0.040248, -0.087952, -0.092092, 0.015822, -0.280540, -0.015173, -0.153982, 0.194520, -0.112740, -0.005068, 0.060224, 1.229156, -0.290484, -0.062284
 0.154770, 0.112682, -0.269181, -0.175903, 0.001361, -0.156344, 0.165534, -0.454435, 0.091680, 0.159929, 0.083254, -0.245041, -0.121850, 0.029009, -0.224488, -0.332779, -0.039387, -0.112465, -0.714541, -0.011705, -0.075419, 0.425969, -0.139198, 0.337598, 0.081511, 0.031765, -0.025815, 0.354934, -0.370834, 0.336741, 0.033226, -0.278985, -0.203748, -0.022560, -0.618538, -0.376794, -0.821478, -0.125322, -0.023268, 0.093931, -0.218211, 0.311740, -0.086681, 0.051162, -0.225257, 0.180904, -0.188147, -0.316331, 0.361358, -0.666737, -0.174859, -0.063220, -0.583011, -0.146235, -0.145456, 0.300034, 0.043486, 0.317993, 0.121776, 0.034644, -0.065759, 0.611747, -0.210249, 0.588189, -0.115583, -0.022970, 0.056803, -0.141887, -0.598656, -0.224852, -0.305830, 0.468252, -0.055117, -0.019297, -0.136105, 0.154049, -0.182358, -0.111112, -0.244498, 0.241186, -0.233879, -0.122319, 0.140007, 1.038727, -0.135104, -0.099682
 0.138519, 0.240905, -0.172007, -0.126584, -0.119576, -0.176887, 0.024009, -0.230026, 0.184346, 0.148131, 0.197634, -0.138903, 0.004731, 0.210016, -0.208055, -0.140574, 0.198546, 0.030373, -0.712990, 0.053426, -0.149629, 0.310015, -0.013988, 0.254467, -0.050892, -0.040362, 0.151605, 0.197842, -0.277240, 0.241928, -0.039901, -0.347433, -0.210813, 0.163518, -0.681344, -0.331462, -0.872221, -0.280757, 0.024050, 0.104333, -0.216359, 0.441964, -0.098049, -0.040918, -0.217030, 0.195383, -0.223711, -0.356199, 0.245734, -0.683994, -0.164887, -0.053520, -0.539723, -0.150163, -0.172138, 0.381166, -0.029265, 0.287752, 0.043040, -0.096814, 0.071516, 0.355551, -0.225431, 0.387782, -0.138022, -0.129347, 0.049628, -0.019801, -0.552295, -0.165996, -0.332018, 0.239908, -0.066697, 0.042327, -0.094603, 0.186573, -0.117136, -0.178258, -0.231327, 0.167831, -0.245754, -0.169216, 0.162296, 0.438160, -0.031968, -0.135956
 0.099284, 0.257881, -0.020031, 0.027640, -0.161641, -0.123307, -0.133764, -0.045502, 0.118533, 0.121322, 0.207965, 0.010133, 0.143653, 0.227546, -0.059978, 0.115130, 0.133728, 0.088658, -0.355103, 0.075701, -0.115864, -0.002592, -0.003740, 0.091222, -0.140707, -0.132299, 0.049628, 0.022082, -0.237176, 0.079304, -0.238510, -0.306332, -0.143974, 0.286684, -0.410596, -0.171009, -0.515001, -0.368256, -0.000629, 0.050226, -0.081348, 0.303344, -0.153614, -0.123680, -0.084642, 0.140725, -0.147098, -0.205632, 0.097166, -0.343397, -0.200669, -0.073857, -0.307055, -0.116078, -0.074397, 0.107066, -0.109460, 0.201366, -0.000131, -0.179294, 0.057694, 0.085297, -0.182955, 0.060408, -0.195834, -0.155043, 0.053596, 0.084387, -0.272703, -0.125915, -0.223097, -0.138366, -0.084783, 0.040957, 0.003718, 0.101163, -0.126801, -0.173534, -0.077493, 0.023653, -0.165541, -0.121558, -0.006800, -0.228376, -0.146206, -0.166323
 0.070196, 0.097518, 0.070734, 0.134516, -0.140024, -0.000118, -0.170805, -0.092004, -0.088965, 0.085199, 0.080721, 0.052973, 0.188596, 0.106209, 0.139325, 0.362604, -0.155389, -0.024305, 0.170010, 0.042585, 0.002068, -0.267703, -0.009094, -0.060706, -0.012704, -0.165525, -0.202798, 0.006120, -0.237800, -0.001888, -0.344137, -0.154530, -0.047096, 0.263143, 0.067969, 0.025738, 0.047617, -0.366766, -0.152375, -0.020990, 0.045561, 0.004453, -0.171592, -0.136678, 0.083340, 0.058045, 0.043034, 0.039550, 0.073295, 0.039787, -0.159149, -0.073693, -0.004617, -0.055489, 0.071053, -0.246233, -0.203214, 0.079236, 0.062940, -0.156984, -0.017434, 0.063588, -0.048669, -0.129815, -0.222304, -0.000752, 0.107360, 0.098903, 0.083730, -0.103396, -0.022439, -0.341431, -0.115667, -0.000850, 0.092902, -0.015676, -0.158090, -0.110844, 0.113651, -0.059346, -0.010987, -0.035194, -0.264389, -0.578589, -0.338204, -0.155708
 0.085117, -0.125970, 0.059387, 0.112561, -0.120280, 0.153839, -0.031766, -0.281335, -0.225513, 0.082777, -0.094528, -0.032847, 0.115255, 0.004706, 0.282224, 0.510088, -0.346588, -0.202740, 0.474950, 0.036144, 0.076647, -0.334713, 0.073434, -0.067838, 0.258456, -0.046087, -0.335457, 0.254959, -0.187053, 0.082171, -0.253809, 0.022483, 0.044160, 0.145878, 0.415107, 0.169437, 0.453012, -0.315599, -0.321972, -0.039508, 0.056184, -0.217318, -0.111640, -0.083814, 0.152792, -0.001347, 0.262411, 0.207913, 0.191636, 0.150226, 0.044256, -0.008557, 0.244351, -0.009038, 0.131823, -0.355164, -0.273591, 0.041017, 0.180869, 0.010413, -0.007890, 0.462192, 0.113466, -0.002830, -0.139782, 0.311919, 0.201305, 0.046656, 0.330676, -0.099512, 0.193899, -0.164530, -0.164058, -0.021498, 0.118333, -0.066633, -0.132142, -0.045720, 0.197616, 0.005184, 0.175972, 0.023554, -0.322316, -0.520529, -0.351722, -0.085731
