 -0.071462, 0.351800, -0.102685, -0.190710, 0.032155, -0.215678, -0.240389, 0.237842, 0.054963, -0.113638, 0.403445, -0.219367, 0.058109, 0.004532, -0.026851, -0.055323, -0.040739, -0.076981, -0.455325, 0.098717, -0.003871, 0.344050, -0.174585, -0.097671, 0.002284, -0.011590, -0.172732, 0.067354, -0.119173, -0.004208, -0.326437, -0.320044, -0.229027, 0.048321, -0.300665, -0.335264, -0.300292, 0.101018, -0.171928, -0.018126, -0.067613, 0.134958, -0.154950, 0.019214, -0.136418, 0.189293, -0.327102, 0.058801, 0.135868, -0.732561, 0.013788, -0.299279, -0.216314, 0.047144, 0.206202, 0.294137, 0.021041, 0.045790, 0.182382, -0.095720, -0.057686, 0.221871, -0.107431, -0.005080, -0.320531, -0.228797, -0.192515, 0.073034, -0.028626, -0.188618, -0.188763, 0.125397, -0.105952, 0.125716, -0.058092, -0.008334, 0.096617, 0.134996, -0.019118, -0.002816, -0.382563, -0.007235, -0.391939, -0.482658, -0.246921, -0.165132
 -0.187226, 0.273487, 0.034420, 0.046349, -0.034537, -0.250745, -0.308093, -0.329113, 0.143695, -0.259055, 0.305420, -0.277379, 0.191064, -0.073575, -0.198946, 0.021853, 0.356495, 0.028926, -0.326224, 0.131704, -0.155810, 0.070964, -0.232050, -0.093560, -0.040637, -0.113828, -0.396078, 0.209996, -0.175054, -0.026844, -0.434169, -0.287037, -0.336021, 0.131049, -0.236450, -0.485702, -0.297871, -0.040032, -0.183270, -0.062053, -0.012715, 0.072649, -0.306144, -0.085287, -0.171990, 0.164568, -0.316595, -0.038201, -0.101273, -0.770375, -0.168406, -0.181248, -0.074677, -0.040010, 0.068813, 0.233417, 0.123585, 0.026921, 0.231747, -0.099107, -0.148620, 0.300615, -0.111117, -0.006295, -0.413995, -0.160788, -0.163835, 0.084410, -0.027829, -0.212727, -0.254342, 0.133110, -0.047916, 0.070777, -0.019974, 0.075719, 0.135966, 0.081354, -0.017787, 0.032942, -0.324305, -0.168382, -0.771078, -0.791959, -0.231975, -0.159836
 -0.252685, 0.142336, 0.134756, 0.295232, -0.015405, -0.126730, -0.187977, -0.483614, 0.261999, -0.304062, 0.121002, -0.237583, 0.264211, -0.092874, -0.244194, 0.055701, 0.537011, 0.189887, -0.078739, 0.092864, -0.293948, -0.247455, -0.135776, 0.083066, -0.062828, -0.123197, -0.375948, 0.229966, -0.118580, -0.056311, -0.254128, -0.208164, -0.225528, 0.159637, -0.072386, -0.484805, -0.272123, -0.171911, -0.130865, -0.097002, 0.012168, 0.033178, -0.304412, -0.157469, -0.209577, 0.083043, -0.253065, -0.049816, -0.067360, -0.665781, -0.201064, 0.097941, 0.167920, -0.178034, -0.116821, 0.010836, 0.364714, 0.167018, 0.192724, 0.042686, -0.091160, 0.345280, 0.028296, 0.071148, -0.265293, -0.013233, 0.035356, 0.079292, 0.109435, -0.027664, -0.184468, 0.070499, -0.054561, -0.034765, -0.047677, 0.151907, 0.127175, -0.002170, -0.051178, 0.008115, -0.249029, -0.182810, -0.698929, -0.678333, -0.096698, -0.008017
 -0.172282, 0.048650, 0.180633, 0.451494, 0.072401, 0.104709, 0.149552, -0.136207, 0.310409, -0.158710, 0.012865, -0.159227, 0.266062, -0.035666, -0.051549, 0.149617, 0.468929, 0.272993, 0.086016, -0.021865, -0.231524, -0.579866, 0.107523, 0.329959, -0.001126, 0.050060, -0.293715, 0.104617, -0.038820, -0.153652, 0.046034, -0.084068, 0.023020, 0.119156, 0.081162, -0.340660, -0.234392, -0.318909, -0.119842, -0.085865, -0.014426, -0.040528, -0.119277, -0.079147, -0.184182, 0.024616, -0.138772, 0.032146, 0.141696, -0.459460, -0.087567, 0.236629, 0.313904, -0.342216, -0.092630, -0.320886, 0.669104, 0.382494, 0.230744, 0.345304, 0.031251, 0.325110, 0.180175, 0.160573, 0.007736, 0.211336, 0.168823, 0.066869, 0.175572, 0.347376, -0.092822, -0.113217, -0.119052, -0.086292, -0.108066, 0.128474, 0.070469, 0.054814, -0.049754, 0.001625, -0.173065, -0.041591, -0.035030, -0.179655, -0.004869, 0.094111
 0.027247, 0.027703, 0.202839, 0.491547, 0.129817, 0.282330, 0.476485, 0.266904, 0.221154, 0.081596, 0.048957, -0.099501, 0.249093, 0.063171, 0.226949, 0.330444, 0.271983, 0.181657, 0.095631, -0.139999, -0.009296, -0.823573, 0.333819, 0.451195, 0.088029, 0.353070, -0.308436, -0.043263, -0.037499, -0.242124, 0.224097, 0.023465, 0.199911, 0.027543, 0.118959, -0.210898, -0.229476, -0.405332, -0.182462, -0.034721, -0.073802, -0.148533, 0.084000, 0.103259, -0.118457, -0.005600, -0.013559, 0.115553, 0.169866, -0.298197, 0.003230, 0.128865, 0.273329, -0.423616, 0.129246, -0.582879, 0.870666, 0.482036, 0.379298, 0.603545, 0.078813, 0.237292, 0.211234, 0.161688, 0.192682, 0.368946, 0.056858, 0.009427, 0.039382, 0.654066, -0.133469, -0.272345, -0.175870, -0.049372, -0.146078, 0.009863, -0.014747, 0.232255, -0.016976, 0.053330, -0.091095, 0.108554, 0.736513, 0.275242, -0.034205, 0.049317
 0.209052, 0.031354, 0.204330, 0.422484, 0.081098, 0.289265, 0.513604, 0.270819, 0.062043, 0.227018, 0.146726, -0.064318, 0.246775, 0.126609, 0.338625, 0.476120, 0.021423, -0.014863, 0.038208, -0.184250, 0.152287, -0.841513, 0.391938, 0.350790, 0.082861, 0.604646, -0.386411, -0.092420, -0.124876, -0.186570, 0.176534, 0.053737, 0.159954, -0.060653, 0.042317, -0.213063, -0.266994, -0.332823, -0.233792, 0.000034, -0.108002, -0.227417, 0.113860, 0.204151, -0.096591, -0.055165, 0.099403, 0.108585, -0.132899, -0.267996, -0.042041, -0.056333, 0.133217, -0.353432, 0.279382, -0.610547, 0.815400, 0.363892, 0.464789, 0.591365, -0.007692, 0.101011, 0.109228, 0.058420, 0.141964, 0.318604, -0.177122, -0.098087, -0.209923, 0.625751, -0.311710, -0.212467, -0.161778, 0.002471, -0.122876, -0.105186, -0.105646, 0.323509, -0.024685, 0.115643, 0.019458, 0.134050, 0.989999, 0.340641, -0.091960, -0.054252
 0.254182, -0.011182, 0.137118, 0.235545, -0.036670, 0.165829, 0.231827, -0.085278, -0.013564, 0.190057, 0.169333, -0.030509, 0.214541, 0.092836, 0.218306, 0.439675, -0.298322, -0.126011, 0.020331, -0.147924, 0.113555, -0.596487, 0.296459, 0.127258, -0.048143, 0.631398, -0.383648, -0.047787, -0.217969, 0.024605, -0.005022, 0.021036, -0.032319, -0.089689, -0.051335, -0.280232, -0.276449, -0.127625, -0.168722, -0.031880, -0.064182, -0.231963, -0.031145, 0.099546, -0.147289, -0.129102, 0.211674, 0.015355, -0.457104, -0.275616, -0.138319, -0.110329, 0.032383, -0.201133, 0.160597, -0.397274, 0.474818, 0.122642, 0.302479, 0.318826, -0.155978, -0.046600, -0.025333, -0.050057, -0.108220, 0.102228, -0.216892, -0.176468, -0.368645, 0.259015, -0.457673, 0.054324, -0.071940, -0.023192, -0.032380, -0.131086, -0.174494, 0.176367, -0.107386, 0.121374, 0.160175, 0.060096, 0.642621, 0.130938, -0.044167, -0.081510
 0.169441, -0.109538, -0.027280, -0.041353, -0.107135, 0.057568, -0.108021, -0.358421, 0.059764, 0.064319, 0.064496, -0.006190, 0.089625, -0.019090, 0.056161, 0.232085, -0.650370, -0.044502, 0.052244, -0.092363, -0.046162, -0.227841, 0.173679, -0.035908, -0.185769, 0.411766, -0.225609, -0.003282, -0.235129, 0.234437, -0.148400, 0.001829, -0.166786, -0.054857, -0.083759, -0.257217, -0.186144, 0.046340, 0.014083, -0.113024, 0.044658, -0.179247, -0.159291, -0.130670, -0.202562, -0.165055, 0.332060, -0.078444, -0.356077, -0.159383, -0.114967, -0.021548, 0.017776, -0.098591, -0.124918, -0.095605, -0.007554, -0.053103, -0.060271, 0.031708, -0.226790, -0.148333, -0.089937, -0.052714, -0.350887, -0.078744, 0.060150, -0.137472, -0.337730, -0.185148, -0.414191, 0.285303, 0.042192, -0.125083, 0.091253, -0.079473, -0.182550, -0.124187, -0.207387, 0.069422, 0.283233, 0.017784, 0.209220, 0.044017, 0.105271, -0.016496
 0.064529, -0.196748, -0.220280, -0.277158, -0.059340, 0.057263, -0.227960, -0.230411, 0.168861, 0.005890, -0.091001, -0.034684, -0.096877, -0.113456, 0.064844, 0.030635, -0.841526, 0.124016, 0.079696, -0.077013, -0.158732, 0.046528, 0.092246, -0.055892, -0.182745, 0.094524, 0.031718, -0.011594, -0.175970, 0.276951, -0.151488, 0.050051, -0.104622, -0.007339, -0.077328, -0.109387, -0.035026, 0.049668, 0.201752, -0.166679, 0.134858, -0.106504, -0.102066, -0.285648, -0.184853, -0.116902, 0.431821, -0.105848, 0.208331, 0.097945, 0.059086, 0.052499, 0.040269, -0.078574, -0.311766, 0.119769, -0.398694, -0.073536, -0.352576, -0.054637, -0.130094, -0.153115, -0.070380, 0.050204, -0.365744, -0.074149, 0.377204, -0.000188, -0.206458, -0.434569, -0.217740, 0.266880, 0.124522, -0.203187, 0.182893, -0.027049, -0.101189, -0.342711, -0.240671, 0.021011, 0.322828, 0.068011, 0.175828, 0.259211, 0.208828, 0.040582
 0.035658, -0.199092, -0.303790, -0.302970, 0.058464, 0.118013, -0.099570, 0.169739, 0.147930, 0.068749, -0.172571, -0.119725, -0.208895, -0.108231, 0.229654, -0.013297, -0.653973, 0.181540, 0.077172, -0.104202, -0.164577, 0.118213, 0.015376, -0.004562, -0.029053, -0.125589, 0.284518, -0.032482, -0.101482, 0.151500, -0.036760, 0.145642, 0.079794, 0.005410, -0.101661, 0.038107, 0.052738, -0.080940, 0.277216, -0.132943, 0.130979, -0.022846, 0.105758, -0.252179, -0.098438, -0.028531, 0.463583, -0.084468, 0.768198, 0.333091, 0.223167, -0.002813, 0.052212, -0.046461, -0.273023, 0.184009, -0.541748, -0.015899, -0.348423, 0.030186, 0.101557, -0.071225, -0.029498, 0.149984, -0.109262, 0.070563, 0.328289, 0.115027, -0.128173, -0.416357, -0.048587, 0.046844, 0.157329, -0.166619, 0.189949, -0.016270, 0.046374, -0.333167, -0.188237, 0.023804, 0.266816, 0.130066, 0.478856, 0.533591, 0.152560, 0.012377
 0.086165, -0.115549, -0.197151, -0.082166, 0.139934, 0.128714, 0.087888, 0.479030, -0.010525, 0.179838, -0.127829, -0.174221, -0.133772, -0.018377, 0.337842, 0.065809, -0.100796, 0.078488, 0.067563, -0.131558, -0.129758, 0.063647, -0.080073, 0.009385, 0.139544, -0.155826, 0.474369, -0.009501, -0.050911, 0.009257, 0.109264, 0.230002, 0.186317, -0.006608, -0.157252, 0.080986, 0.023481, -0.174380, 0.225932, -0.028601, 0.051494, 0.073900, 0.282587, -0.101840, -0.007203, 0.010899, 0.407044, -0.077372, 0.849176, 0.394220, 0.212066, -0.138341, 0.060618, 0.067991, -0.121986, 0.150634, -0.454359, -0.007440, -0.093571, 0.096283, 0.340379, 0.010332, -0.025065, 0.155646, 0.238029, 0.197514, -0.144818, 0.124501, -0.151919, -0.232657, -0.014045, -0.138455, 0.155323, -0.030897, 0.123704, -0.010445, 0.177146, -0.158106, -0.098132, 0.066780, 0.182920, 0.099874, 0.697073, 0.526194, 0.000129, -0.065733
 0.152862, -0.021014, 0.028288, 0.215418, 0.140509, 0.053705, 0.178246, 0.516228, -0.122776, 0.252083, -0.022352, -0.092284, 0.087480, 0.068520, 0.238024, 0.119478, 0.508172, -0.024116, 0.066691, -0.123364, -0.108583, 0.028722, -0.120943, -0.031721, 0.199187, -0.045880, 0.596733, 0.043417, -0.002664, -0.017390, 0.227864, 0.268344, 0.111083, -0.000283, -0.154752, 0.084105, -0.023899, -0.112594, 0.131609, 0.074746, -0.004955, 0.156726, 0.303613, 0.013795, 0.054173, -0.023694, 0.278719, -0.108283, 0.479934, 0.310325, 0.047767, -0.228667, 0.080767, 0.184181, -0.037998, 0.100802, -0.264667, -0.075897, 0.161338, 0.048037, 0.469423, 0.002897, -0.050964, 0.092211, 0.433757, 0.217586, -0.630632, 0.077314, -0.198691, -0.014368, -0.039323, -0.138139, 0.131657, 0.100485, 0.055632, 0.049911, 0.207114, 0.011863, -0.017012, 0.112315, 0.150704, -0.006295, 0.632151, 0.216594, -0.076136, -0.100683
 0.181179, 0.009572, 0.197477, 0.352887, 0.113702, -0.029718, 0.197006, 0.393539, -0.026044, 0.274297, 0.027094, 0.112601, 0.279666, 0.096786, 0.011744, 0.090288, 0.820411, 0.038850, 0.055053, -0.080073, -0.070535, 0.065903, -0.037306, -0.066811, 0.168462, 0.089563, 0.654632, 0.058946, 0.076398, 0.062561, 0.317248, 0.260869, -0.041506, 0.028741, -0.027242, 0.188437, 0.043728, 0.051543, 0.081285, 0.122049, 0.028939, 0.182068, 0.206611, 0.025427, 0.105188, -0.066033, 0.101026, -0.138220, 0.104047, 0.225160, -0.100360, -0.224057, 0.078139, 0.155695, -0.070523, 0.066533, -0.073647, -0.139205, 0.228933, -0.021584, 0.474102, -0.084768, -0.058456, 0.055969, 0.397669, 0.161144, -0.663586, 0.080943, -0.182788, 0.145115, 0.003471, -0.025753, 0.085650, 0.139585, 0.043989, 0.163484, 0.127380, 0.065297, 0.043872, 0.144489, 0.166950, -0.074724, 0.501728, -0.098148, -0.000759, -0.054418
 0.158250, -0.026504, 0.181664, 0.243358, 0.130043, -0.031512, 0.247885, 0.273945, 0.204044, 0.278164, -0.034624, 0.276018, 0.287941, 0.094386, -0.133918, 0.076127, 0.764485, 0.213023, 0.020664, -0.026807, 0.019900, 0.110072, 0.095032, -0.064335, 0.156853, 0.164380, 0.632273, 0.000563, 0.164291, 0.143446, 0.383529, 0.213887, -0.080128, 0.028140, 0.166743, 0.399575, 0.217574, 0.166974, 0.088357, 0.110684, 0.106609, 0.142057, 0.106249, -0.017726, 0.157159, -0.053827, -0.108249, -0.123274, 0.022464, 0.205227, -0.126913, -0.181577, -0.003468, -0.029458, -0.142095, 0.033041, 0.088995, -0.124505, 0.143242, -0.000047, 0.432856, -0.148942, -0.024894, 0.089022, 0.265298, 0.075161, -0.225811, 0.151361, -0.116696, 0.165610, 0.109239, 0.035948, 0.024718, 0.084471, 0.067239, 0.256396, 0.010187, 0.004964, 0.076717, 0.162382, 0.144422, -0.049386, 0.549076, -0.176776, 0.107907, 0.020893
 0.092743, -0.068410, 0.000628, 0.011107, 0.188039, 0.043491, 0.336658, 0.156256, 0.304056, 0.259948, -0.153183, 0.230447, 0.108938, 0.106986, -0.101787, 0.168407, 0.578962, 0.270860, 0.003631, 0.011444, 0.114489, 0.095861, 0.102783, -0.065900, 0.205668, 0.146753, 0.514063, -0.101744, 0.193987, 0.148599, 0.387985, 0.137077, 0.055701, -0.042219, 0.291318, 0.547167, 0.348439, 0.145267, 0.104090, 0.063268, 0.118406, 0.075184, 0.059316, -0.044365, 0.171664, -0.021899, -0.296430, -0.069250, 0.065515, 0.191630, -0.101462, -0.169078, -0.150018, -0.199311, -0.183368, -0.013813, 0.194180, -0.057619, 0.056333, 0.060125, 0.419471, -0.110343, 0.012486, 0.131914, 0.215999, -0.049319, 0.239289, 0.185117, -0.080334, 0.000570, 0.147014, -0.000297, -0.018812, -0.005989, 0.049899, 0.253781, -0.070382, -0.111031, 0.055236, 0.139171, 0.024837, -0.007074, 0.662413, -0.075023, 0.071552, 0.048275
 -0.000525, -0.068691, -0.214689, -0.152182, 0.223880, 0.110316, 0.362651, -0.050824, 0.107837, 0.184053, -0.231477, -0.013177, -0.121106, 0.112544, 0.013715, 0.289009, 0.508449, 0.083084, 0.068702, 0.023084, 0.127112, 0.049629, -0.067997, -0.110331, 0.227366, 0.037725, 0.321912, -0.195099, 0.135869, 0.086777, 0.272394, 0.072889, 0.224980, -0.144724, 0.283804, 0.479474, 0.333580, 0.028526, 0.085493, -0.005388, 0.022346, 0.016913, 0.045451, -0.045151, 0.112419, -0.064737, -0.350536, -0.012179, -0.113310, 0.147680, -0.145793, -0.179670, -0.237500, -0.181673, -0.197864, -0.058494, 0.179283, -0.020616, 0.039618, 0.003096, 0.426666, -0.009195, 0.000303, 0.109705, 0.275568, -0.211068, 0.315797, 0.091796, -0.107000, -0.275555, 0.048817, -0.044717, -0.010680, -0.080438, -0.040032, 0.155327, -0.112696, -0.225216, -0.024327, 0.026468, -0.120982, -0.047048, 0.540101, 0.018203, -0.133318, 0.005352
 -0.085653, -0.050563, -0.341520, -0.158387, 0.191531, 0.112432, 0.267205, -0.329757, -0.255130, 0.061618, -0.240715, -0.259706, -0.247322, 0.048845, 0.066862, 0.263287, 0.527131, -0.214150, 0.229650, 0.014290, 0.047548, 0.045280, -0.248743, -0.156245, 0.120219, -0.130537, 0.132037, -0.249403, 0.050635, 0.009014, 0.048963, 0.088791, 0.239005, -0.196243, 0.221678, 0.245628, 0.246306, -0.080952, 0.038162, -0.076213, -0.099917, -0.033243, 0.045306, -0.050167, 0.016892, -0.207123, -0.165655, 0.039764, -0.516865, 0.169782, -0.247144, -0.149250, -0.117291, 0.000355, -0.205912, -0.063274, 0.040469, -0.045847, 0.035926, -0.197346, 0.397513, 0.049570, -0.056726, 0.036919, 0.319223, -0.316797, 0.039011, -0.084494, -0.129605, -0.461768, -0.074919, -0.015821, 0.044440, -0.122555, -0.138382, 0.037331, -0.164985, -0.283166, -0.100703, -0.177744, -0.140971, -0.139498, 0.156691, 0.069778, -0.330762, -0.060348
