 -0.038503, 0.159460, -0.090656, -0.286031, -0.389099, -0.019796, -0.105383, -0.270178, -0.017082, 0.035392, 0.146265, 0.104923, -0.165427, 0.051808, 0.045040, 0.060993, -0.237483, -0.260902, -0.096232, -0.324555, 0.100306, 0.099935, -0.352031, -0.042246, 0.087507, -0.044169, -0.236121, 0.051994, -0.194640, -0.068395, -0.171765, -0.121928, -0.141949, 0.007492, 0.067352, 0.123852, 0.157613, 0.081602, 0.148851, -0.147713, 0.117839, -0.080750, -0.165116, 0.058640, -0.142852, 0.217892, -0.292761, 0.082378, -0.019014, -0.231613, -0.031609, -0.126683, -0.009613, -0.149480, -0.016644, 0.084178, -0.142706, 0.030787, -0.131555, -0.121143, -0.250111, -0.016523, 0.025170, 0.130213, -0.070720, -0.243926, -0.472426, 0.078108, -0.002973, 0.032719, 0.220510, -0.009462, 0.153292, -0.135632, 0.131559, -0.147516, -0.167921, 0.095111, -0.136084, 0.139738, -0.185434, 0.032985, 0.121275, -0.211871, -0.001521, -0.155500
 -0.053608, 0.006643, -0.207990, -0.387662, -0.369193, 0.000995, -0.114804, -0.146109, -0.106251, -0.034635, 0.070057, -0.071713, -0.198146, 0.126962, 0.088643, 0.022636, -0.235832, -0.079014, -0.192531, -0.260902, -0.058694, 0.017388, -0.341013, 0.016738, -0.172762, -0.185891, -0.261014, 0.237954, -0.234836, -0.069884, -0.165440, -0.307736, -0.139778, 0.071542, -0.094525, -0.039912, 0.073507, 0.098594, 0.064891, -0.156906, 0.123947, -0.176406, -0.127171, -0.082955, -0.189957, 0.233872, -0.273253, -0.121788, 0.036306, 0.374278, 0.064247, -0.123054, -0.140149, -0.072512, -0.036629, -0.034740, -0.234308, 0.158037, -0.160092, -0.074599, -0.199254, 0.004549, -0.003932, 0.130576, -0.135722, -0.222670, -0.457193, 0.116693, 0.050463, -0.129232, 0.217783, -0.075170, 0.192287, -0.123952, 0.170527, -0.191479, -0.179716, 0.030884, -0.119965, 0.090091, -0.163849, -0.049452, 0.270774, 0.039614, 0.114824, -0.054121
 -0.032983, -0.051778, -0.229811, -0.214165, -0.095217, -0.038256, -0.022472, -0.019844, -0.103866, -0.074077, 0.064561, -0.170253, -0.102301, 0.194510, 0.066695, -0.082737, -0.007474, 0.149963, -0.193573, -0.022493, -0.179023, -0.056636, -0.073517, 0.074586, -0.208020, -0.224962, -0.162889, 0.378292, -0.149458, -0.079816, -0.111748, -0.332148, -0.101370, 0.145119, -0.109052, -0.083053, -0.009959, 0.035984, -0.019756, -0.027620, 0.117517, -0.137540, -0.108487, -0.099348, -0.147559, 0.187434, -0.097415, -0.099804, 0.129889, 0.686997, 0.295431, 0.013093, -0.225812, 0.098478, -0.020033, -0.195586, 0.093439, 0.188700, -0.133015, 0.024374, -0.134011, 0.098150, 0.010518, 0.085066, -0.172640, -0.148382, -0.322346, 0.124084, 0.122065, -0.260103, 0.157864, -0.130232, 0.170662, -0.005048, 0.181913, -0.180979, -0.153008, 0.044113, -0.048486, 0.020807, -0.085645, -0.003203, 0.593740, 0.281109, 0.297711, 0.137626
 -0.000350, 0.012221, -0.173618, 0.075583, 0.198803, -0.128810, 0.071858, -0.009263, -0.009546, -0.042428, 0.110808, -0.146180, 0.029660, 0.280252, 0.014640, -0.111643, 0.268162, 0.215863, -0.134766, 0.183024, -0.176433, -0.087086, 0.178867, 0.119995, -0.019930, -0.093428, 0.045914, 0.360794, -0.011885, -0.096863, 0.030159, -0.182264, -0.005359, 0.195605, 0.037068, -0.023782, -0.004005, -0.063871, -0.040472, 0.115011, 0.098717, 0.022334, -0.113549, 0.007860, -0.016100, 0.103558, 0.097158, 0.082408, 0.230873, 0.433841, 0.459130, 0.148431, -0.232582, 0.206638, 0.011153, -0.302523, 0.551592, 0.141080, -0.044888, 0.101570, -0.082701, 0.211247, 0.037878, 0.034511, -0.103344, -0.080696, -0.127013, 0.127672, 0.099485, -0.257540, 0.032135, -0.157211, 0.088811, 0.119560, 0.140802, -0.099447, -0.098527, 0.110786, 0.023039, -0.041293, -0.035564, 0.075906, 0.838580, 0.339295, 0.366736, 0.232615
 -0.003194, 0.113249, -0.071409, 0.238199, 0.267809, -0.185362, 0.097557, -0.027147, 0.081445, 0.015028, 0.137027, -0.035629, 0.085305, 0.339078, -0.004559, 0.016188, 0.396765, 0.124420, -0.098445, 0.178571, -0.062980, -0.071894, 0.210174, 0.130838, 0.227400, 0.116771, 0.268339, 0.204419, 0.081599, -0.111819, 0.219419, 0.014914, 0.114462, 0.221802, 0.220619, 0.024456, 0.092173, -0.152303, -0.013094, 0.151596, 0.088351, 0.151204, -0.090442, 0.114054, 0.119014, 0.042920, 0.154836, 0.216292, 0.343041, -0.108825, 0.421757, 0.151936, -0.191888, 0.141815, 0.046343, -0.298477, 0.723303, 0.075613, 0.074653, 0.096074, -0.042392, 0.263934, 0.054650, -0.013602, 0.044095, -0.037205, -0.001820, 0.135575, 0.025042, -0.152685, -0.081291, -0.184222, -0.004630, 0.141387, 0.070668, -0.008017, -0.034916, 0.147118, 0.053133, -0.094114, -0.061129, 0.068471, 0.805114, 0.179067, 0.223684, 0.149795
 -0.050042, 0.134704, 0.046194, 0.140020, 0.053922, -0.145657, 0.063311, 0.011262, 0.066291, 0.029923, 0.088598, 0.065421, 0.023830, 0.291248, 0.034859, 0.238507, 0.296053, 0.032767, -0.115902, -0.024918, 0.070004, -0.006687, 0.073945, 0.084270, 0.349804, 0.233033, 0.359277, 0.040460, 0.090486, -0.107652, 0.330458, 0.124347, 0.152948, 0.229537, 0.288164, -0.005872, 0.179397, -0.195162, 0.015158, 0.065576, 0.108469, 0.135297, -0.018202, 0.122265, 0.155818, 0.053471, 0.027715, 0.171026, 0.482834, -0.495275, 0.213007, 0.010972, -0.146997, -0.059821, 0.077411, -0.167242, 0.527936, 0.033038, 0.153282, 0.011192, 0.000746, 0.218956, 0.051586, -0.062661, 0.152079, -0.001226, -0.028160, 0.123299, 0.016169, -0.051515, -0.078544, -0.225576, -0.031764, 0.033744, 0.035960, 0.026184, -0.001848, 0.114584, 0.042650, -0.117642, -0.143527, -0.031297, 0.598662, -0.083761, -0.063726, -0.030504
 -0.089521, 0.048687, 0.130065, -0.141381, -0.280583, -0.056835, 0.002944, 0.048710, -0.052616, -0.002601, -0.015912, 0.058897, -0.100534, 0.128281, 0.088111, 0.409956, 0.044996, 0.021699, -0.128959, -0.250476, 0.130245, 0.118231, -0.044584, -0.014090, 0.267247, 0.181071, 0.229446, -0.012465, 0.044717, -0.080660, 0.265989, 0.124659, 0.027984, 0.221583, 0.189182, -0.066611, 0.161995, -0.177673, 0.045160, -0.060049, 0.155231, 0.029952, 0.052913, 0.062020, 0.070530, 0.111544, -0.180502, 0.012529, 0.600955, -0.551002, -0.052228, -0.168739, -0.092767, -0.249335, 0.080182, 0.073487, 0.226062, 0.011794, 0.129005, -0.087794, 0.048202, 0.101617, 0.032742, -0.088275, 0.143637, 0.035140, -0.156090, 0.088206, 0.096532, 0.016820, 0.058556, -0.245478, 0.068156, -0.121377, 0.087264, 0.013499, -0.035408, 0.060489, 0.020071, -0.067706, -0.218471, -0.108214, 0.478108, -0.291449, -0.325872, -0.170922
 -0.063243, -0.060636, 0.114584, -0.390839, -0.495684, -0.025428, -0.077815, 0.022649, -0.158327, -0.021877, -0.102136, -0.079979, -0.196235, -0.052956, 0.082965, 0.420041, -0.165350, 0.019511, -0.064441, -0.320960, 0.089261, 0.275110, -0.063273, -0.112412, 0.038974, 0.050669, -0.050825, 0.045308, 0.004334, -0.049112, 0.080012, 0.093043, -0.197997, 0.203108, 0.006398, -0.068060, 0.050407, -0.110490, 0.116782, -0.121841, 0.191637, -0.021238, 0.072054, 0.023376, -0.057794, 0.134226, -0.301870, -0.098672, 0.584575, -0.412946, -0.278105, -0.262841, 0.011145, -0.294259, 0.029203, 0.342681, 0.041685, -0.005200, 0.018898, -0.125640, 0.097318, -0.026757, 0.016469, -0.061026, 0.070197, 0.062276, -0.252390, 0.074953, 0.161416, 0.112322, 0.217800, -0.205637, 0.277286, -0.196444, 0.200211, 0.024818, -0.112062, 0.044135, 0.009623, 0.064799, -0.220150, -0.066027, 0.499418, -0.357425, -0.425828, -0.203362
 0.027420, -0.096175, -0.023088, -0.437111, -0.460779, -0.085469, -0.177243, 0.031795, -0.136810, 0.019835, -0.114060, -0.267196, -0.212092, -0.142444, 0.002081, 0.263325, -0.166383, -0.048734, 0.064980, -0.199339, -0.014262, 0.381515, -0.049782, -0.139626, -0.189748, -0.023503, -0.271711, 0.112863, 0.013782, -0.031670, -0.042395, 0.090476, -0.331381, 0.175035, -0.137004, 0.007440, -0.055175, -0.035055, 0.226447, -0.076170, 0.175028, 0.030470, 0.073212, 0.028611, -0.120593, 0.071059, -0.249617, -0.094910, 0.374639, -0.260979, -0.403816, -0.224669, 0.165972, -0.181757, -0.066500, 0.496719, -0.064822, -0.018046, -0.086609, -0.075696, 0.156678, -0.103835, 0.026056, -0.004376, 0.051983, 0.074160, -0.223986, 0.114779, 0.111030, 0.243626, 0.243992, -0.132008, 0.477605, -0.126758, 0.277268, 0.093078, -0.137376, 0.049160, 0.015065, 0.207196, -0.125396, 0.047377, 0.435168, -0.297414, -0.341945, -0.152540
 0.121579, -0.052420, -0.205834, -0.280839, -0.238389, -0.153807, -0.252401, 0.230909, 0.000426, 0.102630, -0.065695, -0.366691, -0.164381, -0.128908, -0.086582, 0.028143, 0.046852, -0.128717, 0.160628, 0.016393, -0.117410, 0.360441, -0.074301, -0.065462, -0.291056, -0.007250, -0.255163, 0.106126, 0.080676, -0.025293, 0.040190, 0.094186, -0.224596, 0.121290, -0.186193, 0.091674, -0.075999, -0.007923, 0.298799, 0.037292, 0.098919, 0.092890, 0.144803, 0.014949, -0.078191, -0.027930, -0.084277, -0.053064, 0.059290, -0.141495, -0.381404, -0.100094, 0.296533, -0.010629, -0.159605, 0.431253, -0.219510, -0.010808, -0.115810, 0.022289, 0.231099, -0.092646, 0.065360, 0.008194, 0.140325, 0.069705, -0.083792, 0.160029, -0.028422, 0.304319, 0.086894, -0.099373, 0.521719, 0.030262, 0.230584, 0.163473, -0.027163, 0.002034, 0.025559, 0.254254, 0.021561, 0.086167, 0.091201, -0.188581, -0.154841, -0.073858
 0.165161, -0.007382, -0.292737, -0.062084, -0.012066, -0.132373, -0.242085, 0.575539, 0.124654, 0.170935, -0.017041, -0.306629, -0.100987, -0.097491, -0.093592, -0.165946, 0.295583, -0.116921, 0.144948, 0.202415, -0.174999, 0.221773, -0.104088, 0.065689, -0.243155, 0.035955, -0.024838, 0.045079, 0.176538, -0.014136, 0.270955, 0.051555, 0.062211, 0.024247, -0.170658, 0.119176, -0.028499, -0.059158, 0.266784, 0.136657, 0.004971, 0.073892, 0.302986, -0.057946, 0.013854, -0.062166, 0.060730, -0.069015, -0.188080, -0.034633, -0.204558, 0.028579, 0.312850, 0.103285, -0.205600, 0.203244, -0.370782, 0.022572, -0.090089, 0.099138, 0.293115, -0.001026, 0.105786, -0.063855, 0.258724, 0.037166, 0.094445, 0.122600, -0.142422, 0.211004, -0.141320, -0.142042, 0.358869, 0.145626, 0.070224, 0.161795, 0.187956, -0.122104, 0.029125, 0.176121, 0.130512, -0.020636, -0.386056, -0.109188, 0.016478, -0.002699
 0.161212, -0.023656, -0.202284, 0.082615, 0.068910, -0.026146, -0.139087, 0.802111, 0.123374, 0.197899, -0.007917, -0.143478, -0.052178, -0.119072, -0.001165, -0.238964, 0.372446, -0.026690, 0.048291, 0.294778, -0.172798, 0.064148, -0.073768, 0.170801, -0.134568, 0.061613, 0.212318, 0.021089, 0.252929, 0.006990, 0.438904, -0.027768, 0.307455, -0.096176, -0.136232, 0.097787, 0.015445, -0.155716, 0.157390, 0.165017, -0.054610, 0.009298, 0.431522, -0.131174, 0.069961, -0.000695, 0.110483, -0.128495, -0.267323, 0.042568, 0.042229, 0.104941, 0.208406, 0.113540, -0.198059, 0.007470, -0.335916, 0.065136, -0.084630, 0.115128, 0.293235, 0.117440, 0.111022, -0.165498, 0.286753, -0.029493, 0.256609, -0.014049, -0.159164, 0.056819, -0.269530, -0.204887, 0.092637, 0.136796, -0.100733, 0.093880, 0.361381, -0.242457, 0.021221, 0.057061, 0.136755, -0.174155, -0.621400, -0.091919, 0.076363, 0.043544
 0.146761, -0.083221, 0.000847, 0.122689, -0.005369, 0.071632, -0.010327, 0.718015, 0.013883, 0.195922, -0.027298, -0.002774, -0.020177, -0.166748, 0.118561, -0.192016, 0.245533, 0.014521, -0.028489, 0.290059, -0.120273, -0.013566, -0.003680, 0.202264, -0.073846, 0.097991, 0.266276, 0.090504, 0.271859, 0.032181, 0.391017, -0.068218, 0.344842, -0.176684, -0.092366, 0.079773, 0.017537, -0.212160, 0.063320, 0.128204, -0.067746, 0.005116, 0.387422, -0.109432, 0.057720, 0.074607, 0.098990, -0.134820, -0.225870, 0.074357, 0.214773, 0.120498, 0.075405, 0.054314, -0.156000, -0.007189, -0.082847, 0.093264, -0.121734, 0.086625, 0.213096, 0.197066, 0.079361, -0.193422, 0.192634, -0.089463, 0.388685, -0.154825, -0.106159, 0.037101, -0.231078, -0.202399, -0.106864, 0.038561, -0.186411, 0.045113, 0.360370, -0.244667, 0.006103, 0.008177, 0.066552, -0.207518, -0.422194, -0.108709, -0.003642, 0.052112
 0.135566, -0.124581, 0.159086, 0.106016, -0.132728, 0.098361, 0.070393, 0.423359, -0.084516, 0.174418, -0.045530, 0.040711, -0.006093, -0.156352, 0.180478, -0.092043, 0.093282, -0.055883, -0.026899, 0.209347, -0.041799, 0.007473, 0.016604, 0.179590, -0.088187, 0.170456, 0.133408, 0.215889, 0.235033, 0.063671, 0.188440, -0.020290, 0.211061, -0.167384, -0.032539, 0.085555, 0.001462, -0.155222, 0.033045, 0.073904, -0.068267, 0.082649, 0.164602, 0.018842, 0.015708, 0.064292, 0.098567, -0.044048, -0.173211, 0.115538, 0.221839, 0.098468, 0.009292, -0.010804, -0.091045, 0.117130, 0.168768, 0.099717, -0.137512, 0.056888, 0.097155, 0.208611, 0.049791, -0.105902, 0.070942, -0.068413, 0.479249, -0.190724, -0.045254, 0.210139, -0.113098, -0.114208, -0.157070, -0.043586, -0.184302, 0.077730, 0.198176, -0.103758, -0.008098, 0.050880, 0.018190, -0.069351, 0.011069, -0.105438, -0.166589, 0.026045
 0.105917, -0.119982, 0.167825, 0.064319, -0.216021, 0.085670, 0.093470, 0.158602, -0.082680, 0.120418, -0.058158, 0.013000, -0.027510, -0.056099, 0.168690, -0.009200, 0.105982, -0.136725, 0.017086, 0.088453, 0.030643, 0.075713, -0.041051, 0.145397, -0.113532, 0.224732, -0.037380, 0.309900, 0.181726, 0.110656, 0.035617, 0.070186, 0.067576, -0.092169, 0.021388, 0.083141, 0.003328, 0.006427, 0.023261, 0.037712, -0.088235, 0.146350, -0.080275, 0.161119, -0.000339, -0.028602, 0.123723, 0.073255, -0.150394, 0.223063, 0.097274, 0.066819, 0.010342, -0.043068, -0.007979, 0.213590, 0.189100, 0.094025, -0.071640, 0.045964, 0.014595, 0.172937, 0.055131, 0.033701, 0.045606, 0.049697, 0.501049, -0.120855, 0.003530, 0.404890, -0.040399, -0.000491, -0.119938, -0.045318, -0.162289, 0.155977, 0.020625, 0.082462, -0.017850, 0.106797, 0.057479, 0.122938, 0.323067, -0.072242, -0.301115, -0.005804
 0.044727, -0.093925, 0.060716, -0.019356, -0.244012, 0.094825, 0.102645, -0.005433, -0.009721, 0.033989, -0.082859, -0.021309, -0.095930, 0.067160, 0.132163, 0.036605, 0.259664, -0.096533, 0.034172, -0.015984, 0.071329, 0.135351, -0.084352, 0.105661, -0.080719, 0.178896, -0.114223, 0.317930, 0.149297, 0.160340, 0.062565, 0.105911, 0.010006, -0.029530, 0.027915, 0.042411, 0.023645, 0.174277, -0.026885, 0.014000, -0.115001, 0.117032, -0.179794, 0.221979, 0.024687, -0.105302, 0.122060, 0.117102, -0.105929, 0.333393, -0.051672, 0.041165, -0.001157, -0.044864, 0.066898, 0.182864, 0.007129, 0.083408, 0.037644, 0.037385, -0.007526, 0.123726, 0.076738, 0.126476, 0.140430, 0.162652, 0.447031, -0.046770, 0.051704, 0.414884, -0.033090, 0.072740, -0.104608, -0.000951, -0.163342, 0.191776, -0.041473, 0.184091, -0.027655, 0.099184, 0.135880, 0.212345, 0.383851, -0.076652, -0.322143, -0.014426
 -0.020576, -0.074693, -0.048471, -0.146723, -0.257822, 0.127347, 0.129161, -0.190253, 0.033286, -0.041764, -0.120033, -0.040884, -0.180603, 0.115719, 0.111178, 0.068912, 0.331980, 0.039403, 0.008677, -0.051499, 0.077671, 0.161452, -0.004149, 0.034784, 0.005005, 0.042180, -0.081987, 0.247115, 0.137200, 0.170431, 0.203254, 0.044025, -0.001601, -0.024155, -0.018822, -0.013318, 0.039023, 0.234322, -0.104954, -0.020154, -0.108856, 0.038834, -0.112254, 0.192710, 0.063727, -0.097769, 0.051914, 0.070907, 0.013357, 0.306873, -0.150785, 0.022669, -0.075268, -0.041601, 0.088818, 0.073861, -0.147130, 0.064056, 0.087563, 0.014249, 0.001899, 0.068862, 0.064244, 0.131588, 0.253879, 0.137118, 0.365717, -0.047123, 0.085542, 0.240498, -0.009631, 0.096949, -0.137753, 0.008557, -0.160558, 0.148478, 0.011216, 0.150794, -0.040892, 0.036482, 0.137231, 0.152335, 0.350989, -0.195287, -0.240171, -0.007287
 -0.051983, -0.056096, -0.088208, -0.243549, -0.259167, 0.136970, 0.162957, -0.416240, -0.008652, -0.056592, -0.138300, -0.065979, -0.212486, 0.060389, 0.093531, 0.105995, 0.165342, 0.114446, -0.014866, -0.017572, 0.071948, 0.145137, 0.185883, -0.061273, 0.078053, -0.071389, 0.008115, 0.130891, 0.119019, 0.115566, 0.296437, -0.061498, -0.032521, -0.036901, -0.068616, -0.024625, 0.040255, 0.155953, -0.140949, -0.062971, -0.060396, 0.006811, 0.012519, 0.126564, 0.091458, -0.052530, -0.054765, -0.001166, 0.177216, 0.127706, -0.195036, 0.007222, -0.161906, -0.054294, 0.046024, -0.022939, -0.141022, 0.036683, 0.038305, -0.005790, 0.009227, 0.004062, 0.004306, 0.080656, 0.266963, -0.025121, 0.330256, -0.090937, 0.061461, 0.072530, 0.071224, 0.100884, -0.154330, -0.050064, -0.113370, 0.071649, 0.085105, 0.033357, -0.046670, -0.018341, 0.016906, 0.012250, 0.378784, -0.394023, -0.144481, -0.020146
 -0.051878, -0.018424, -0.077121, -0.203573, -0.185355, 0.115656, 0.185626, -0.447004, -0.088707, -0.017455, -0.110503, -0.092516, -0.140797, -0.039099, 0.051045, 0.137005, -0.124700, 0.053471, 0.000947, 0.028918, 0.079439, 0.084731, 0.349690, -0.116696, 0.090063, -0.072149, 0.120941, -0.005877, 0.087996, 0.036532, 0.276570, -0.124902, -0.056526, -0.002346, -0.068996, 0.041367, 0.036067, 0.022992, -0.102521, -0.083985, -0.011225, 0.019474, 0.100071, 0.056163, 0.114183, -0.062930, -0.118633, -0.052009, 0.286147, -0.022162, -0.197853, -0.003221, -0.164414, -0.081182, -0.007573, -0.095303, -0.080930, 0.022259, -0.034073, 0.012790, 0.017789, -0.043523, -0.049420, 0.020396, 0.170274, -0.151972, 0.360951, -0.092228, -0.036630, 0.047851, 0.117340, 0.093509, -0.103913, -0.132165, -0.039457, 0.017855, 0.122232, -0.084003, -0.023819, -0.037311, -0.126124, -0.132358, 0.384294, -0.503799, -0.107728, -0.063727
 -0.060252, 0.031235, -0.063705, -0.002814, 0.008194, 0.118585, 0.199138, -0.062889, -0.117341, 0.010600, -0.053063, -0.069191, 0.010708, -0.106086, -0.003727, 0.147338, -0.261665, -0.030125, 0.039609, 0.034545, 0.102213, 0.006710, 0.370868, -0.069474, 0.053104, -0.004699, 0.231884, -0.139118, 0.072779, 0.012475, 0.227379, -0.117122, 0.004792, 0.075534, -0.028288, 0.154984, 0.026469, -0.041265, -0.034639, -0.063722, -0.004867, -0.026420, 0.157547, -0.026480, 0.151680, -0.138504, -0.092246, -0.101603, 0.259968, 0.033101, -0.148871, 0.001202, -0.052202, -0.096247, -0.001488, -0.176396, -0.128932, 0.046678, -0.035081, 0.072847, 0.043937, -0.018152, -0.034890, -0.029797, 0.069472, -0.080385, 0.391004, -0.025249, -0.161826, 0.098385, -0.001755, 0.057885, -0.024052, -0.172491, 0.001780, -0.016070, 0.152026, -0.153213, 0.033053, -0.051939, -0.143400, -0.262932, 0.181754, -0.365475, -0.112739, -0.094046
 -0.096472, 0.061486, -0.052913, 0.251189, 0.257957, 0.182778, 0.204295, 0.566680, -0.059634, -0.018088, -0.012162, 0.039223, 0.151417, -0.124101, -0.025263, 0.142448, -0.131263, 0.009694, 0.057403, 0.007864, 0.117384, -0.035909, 0.267732, 0.050051, 0.009801, 0.011296, 0.281393, -0.228472, 0.095749, 0.067622, 0.247298, -0.077990, 0.148679, 0.116734, -0.001957, 0.246170, -0.001043, 0.009886, 0.008862, -0.023272, -0.027805, -0.178087, 0.224495, -0.114505, 0.199145, -0.184360, -0.000832, -0.175970, 0.111461, 0.221719, -0.040259, 0.026765, 0.098378, -0.068131, 0.064686, -0.236547, -0.265066, 0.102552, 0.027191, 0.127467, 0.069500, 0.094223, 0.034478, -0.065085, 0.058342, 0.140864, 0.327214, 0.049420, -0.241545, 0.073459, -0.270653, -0.001172, 0.013393, -0.153155, -0.007484, -0.071237, 0.211132, -0.173073, 0.093609, -0.088117, -0.003033, -0.367538, -0.201539, -0.015837, -0.084169, -0.055133
 -0.125118, 0.057108, -0.011478, 0.404561, 0.416838, 0.253232, 0.175116, 0.951666, 0.035717, -0.070049, -0.009717, 0.185438, 0.196339, -0.137539, 0.001146, 0.125556, 0.068771, 0.139534, 0.037786, -0.002064, 0.102809, -0.021951, 0.153337, 0.124369, -0.014876, -0.059123, 0.207727, -0.240383, 0.128736, 0.126353, 0.305688, -0.055471, 0.256319, 0.064380, -0.015489, 0.254371, -0.041212, 0.103957, 0.040597, -0.001101, -0.021066, -0.322903, 0.268430, -0.156474, 0.220154, -0.120907, 0.091139, -0.234212, -0.055409, 0.278371, 0.091910, 0.063124, 0.174913, 0.008057, 0.108920, -0.192704, -0.319910, 0.134874, 0.061051, 0.124317, 0.049477, 0.211006, 0.069161, -0.073175, 0.103499, 0.280874, 0.152133, 0.070361, -0.238766, -0.051056, -0.490164, -0.035390, 0.001678, -0.105570, -0.013520, -0.149849, 0.254292, -0.159751, 0.110465, -0.112579, 0.163172, -0.384223, -0.467915, 0.302280, 0.013855, 0.049866
 -0.099166, 0.037901, 0.069440, 0.389649, 0.383121, 0.232232, 0.090268, 0.783537, 0.093833, -0.075133, -0.018414, 0.267674, 0.135273, -0.186475, 0.030057, 0.068311, 0.052671, 0.174545, 0.004768, 0.017454, 0.061206, -0.009827, 0.098485, 0.063652, -0.021325, -0.111978, 0.039741, -0.196277, 0.115909, 0.091720, 0.273309, -0.056567, 0.215170, -0.035188, -0.025924, 0.164560, -0.059664, 0.128051, 0.111885, -0.005252, 0.044497, -0.299285, 0.207010, -0.111165, 0.181389, 0.010295, 0.137932, -0.199820, -0.122626, 0.049035, 0.185671, 0.085626, 0.126969, 0.091956, 0.060515, -0.042916, -0.219910, 0.080748, 0.025224, 0.059081, -0.027411, 0.203350, 0.001544, -0.049044, 0.083141, 0.179064, -0.038668, 0.050085, -0.166382, -0.156261, -0.464860, -0.000280, 0.003820, -0.059107, 0.034870, -0.193044, 0.190621, -0.125325, 0.066403, -0.072334, 0.193877, -0.252075, -0.373490, 0.354211, 0.131147, 0.147080
 -0.029374, 0.029464, 0.145241, 0.263629, 0.196329, 0.102531, -0.011036, 0.269124, 0.083033, -0.024337, -0.000553, 0.230190, 0.033024, -0.255146, 0.008044, -0.057863, -0.204252, 0.023198, -0.007994, 0.014707, 0.016202, -0.085533, 0.059972, -0.093118, -0.014211, -0.032465, -0.096769, -0.178800, 0.046969, -0.032553, 0.090091, -0.058949, 0.047611, -0.079304, 0.022621, 0.016570, -0.032309, 0.050592, 0.220213, -0.005777, 0.123209, -0.097411, 0.032918, -0.014419, 0.088947, 0.092349, 0.133304, -0.062050, -0.061751, -0.340533, 0.211785, 0.073978, -0.003931, 0.118486, -0.046330, 0.078605, -0.101821, -0.067549, -0.008400, -0.027511, -0.111429, 0.021548, -0.127044, -0.020324, -0.055629, -0.069584, -0.112001, 0.044277, -0.057303, -0.150835, -0.215627, 0.086210, 0.057277, -0.010824, 0.106137, -0.147531, 0.007817, -0.079379, -0.002417, 0.025328, 0.066843, -0.015007, -0.064094, 0.142522, 0.188081, 0.160279
 0.014170, 0.027904, 0.159715, 0.124623, -0.002535, -0.033862, -0.042340, -0.127551, 0.026249, 0.004892, 0.037576, 0.118600, -0.033990, -0.289128, -0.057589, -0.212245, -0.411849, -0.174927, 0.015008, -0.061257, -0.011530, -0.248092, -0.049538, -0.211057, 0.003470, 0.150777, -0.107832, -0.267644, -0.015008, -0.130138, -0.138939, -0.045539, -0.111784, -0.028881, 0.120772, -0.109175, 0.015822, -0.044591, 0.286747, 0.018617, 0.143165, 0.106907, -0.139152, 0.042101, -0.014716, 0.071317, 0.091170, 0.093006, 0.017740, -0.657579, 0.193244, 0.028915, -0.126833, 0.050659, -0.098971, 0.039282, -0.138651, -0.241615, 0.043536, -0.099506, -0.144550, -0.239419, -0.198001, -0.031261, -0.211387, -0.217518, -0.022052, 0.069639, 0.056361, -0.073477, 0.037895, 0.152783, 0.115832, 0.048315, 0.118206, -0.037591, -0.181621, -0.036080, -0.041314, 0.105056, -0.084877, 0.178736, 0.001425, -0.096035, 0.161286, 0.084093
 -0.019468, 0.006445, 0.102196, 0.014822, -0.095772, -0.061370, 0.034008, -0.212784, -0.037998, -0.060242, 0.047000, 0.025610, -0.038756, -0.255296, -0.105783, -0.285156, -0.290791, -0.211300, 0.069734, -0.185140, -0.018033, -0.381726, -0.235732, -0.193955, 0.019406, 0.279099, -0.040752, -0.461409, -0.001816, -0.100776, -0.243660, -0.008564, -0.155246, 0.049728, 0.199723, -0.131056, 0.038825, -0.052659, 0.246326, 0.040738, 0.093689, 0.137129, -0.189412, 0.003621, -0.087583, 0.008676, 0.027358, 0.172622, -0.057753, -0.816707, 0.164887, -0.029250, -0.158620, -0.080750, -0.030766, -0.130099, -0.307831, -0.345740, 0.145774, -0.151737, -0.126461, -0.417020, -0.137328, -0.093450, -0.235666, -0.131768, 0.132477, 0.086984, 0.139808, 0.003369, 0.117655, 0.145554, 0.116205, 0.096319, 0.052699, 0.047914, -0.248191, -0.013422, -0.035795, 0.103798, -0.119318, 0.216401, -0.497582, -0.123886, 0.096645, -0.016761
 -0.096353, -0.048202, 0.012808, -0.082900, -0.065252, 0.020174, 0.139868, -0.204300, -0.088722, -0.186674, -0.004948, -0.005491, -0.008712, -0.174264, -0.098287, -0.208097, 0.093487, -0.068124, 0.138303, -0.272826, -0.008433, -0.379397, -0.385794, -0.070635, 0.016436, 0.233613, -0.016913, -0.666665, 0.069564, 0.019279, -0.173505, 0.066185, -0.091254, 0.072930, 0.216153, -0.022831, 0.037915, 0.031728, 0.135319, 0.010852, 0.040874, -0.002994, -0.133562, -0.097005, -0.117597, -0.015469, -0.035818, 0.174895, -0.363158, -0.866284, 0.135982, -0.075154, -0.062678, -0.191967, 0.101179, -0.278446, -0.403255, -0.330934, 0.171683, -0.181435, -0.102527, -0.425974, 0.008243, -0.165576, -0.118249, 0.087775, 0.181659, 0.065640, 0.162612, 0.099477, 0.070238, 0.079013, 0.079037, 0.093261, -0.002656, 0.039582, -0.184422, -0.026353, -0.024427, 0.035260, -0.023968, 0.142142, -1.393453, 0.085609, 0.047232, -0.072685
