 -0.023939, 0.048260, -0.294264, 0.046875, 0.023446, 0.193225, -0.143430, -0.414416, 0.007004, -0.080992, 0.127670, -0.097663, -0.009132, 0.044227, 0.099335, -0.212674, 0.033942, -0.257947, 0.005121, 0.022249, -0.189930, 0.184376, 0.617314, -0.062203, -0.199127, -0.077724, 0.097068, -0.226971, -0.359092, 0.356839, -0.337203, -0.095804, 0.386783, 0.248032, -0.127358, -0.381013, -0.180149, 0.156621, 0.280921, 0.036350, 0.167578, 0.092625, 0.087730, -0.219803, -0.125783, -0.051341, 0.262153, -0.078275, -0.012083, 0.131721, 0.069373, -0.012460, 0.003360, -0.177099, -0.137532, 0.349123, 0.313268, -0.030517, 0.047765, -0.215824, 0.112460, -0.285459, -0.311584, 0.434205, -0.042563, -0.097340, 0.482399, 0.316482, 0.033502, -0.343104, -0.092916, -0.008389, 0.109691, 0.055815, 0.095354, 0.132605, 0.060159, -0.053439, -0.047256, -0.010594, 0.030130, -0.025352, 0.025421, -0.605796, -0.015086, 0.043190
 -0.054870, -0.038043, -0.631318, -0.006395, -0.083994, 0.014892, -0.045544, -0.993502, -0.116373, -0.123247, -0.006458, -0.437699, -0.045574, -0.042350, 0.041158, -0.300963, -0.135686, -0.366571, 0.186344, -0.056911, -0.131247, 0.170951, 0.403516, -0.084679, -0.154533, 0.045069, -0.007971, -0.361369, -0.365123, 0.124056, -0.614131, -0.039693, 0.248019, 0.188681, 0.028705, -0.335940, -0.028030, 0.090332, 0.108996, -0.085727, 0.093512, 0.052811, -0.117878, -0.132297, -0.177243, -0.034110, 0.309493, 0.048913, -0.111087, 0.105311, 0.076037, 0.012636, 0.161453, -0.143299, -0.047205, 0.504457, 0.260028, 0.009564, 0.087659, -0.162585, 0.006617, -0.411036, -0.295570, 0.399377, -0.210113, -0.039199, 0.239517, 0.211655, 0.057367, -0.290971, 0.022294, -0.022218, -0.047421, -0.042035, 0.027559, 0.163422, -0.117545, -0.022588, -0.101497, 0.046321, 0.116446, 0.074931, -0.078601, -0.641264, -0.019529, 0.036503
 -0.108274, -0.072355, -0.664739, -0.081188, -0.229187, -0.192771, -0.023239, -0.902445, -0.116345, -0.142925, -0.051403, -0.573075, -0.059073, -0.097104, -0.081742, -0.273887, -0.350498, -0.207507, 0.090810, -0.205954, -0.086490, 0.056548, -0.244028, -0.228901, -0.176782, 0.002921, -0.069449, -0.354413, -0.333851, -0.273818, -0.641804, -0.073483, 0.026564, 0.062165, 0.010931, -0.377675, -0.094119, -0.107631, -0.031519, -0.232891, -0.016707, -0.007580, -0.293372, -0.077818, -0.205589, 0.043539, 0.077890, 0.048501, -0.198713, -0.254005, 0.092878, -0.104401, 0.064296, -0.126524, 0.018680, 0.207790, 0.118132, -0.064211, 0.051000, -0.080073, -0.034262, -0.464735, -0.235892, 0.018434, -0.201908, -0.041833, -0.100124, -0.015608, 0.036052, -0.258790, 0.027048, -0.226104, -0.221325, -0.132675, -0.088975, 0.096250, -0.132498, 0.015908, -0.086656, 0.103778, 0.041520, 0.104476, -0.059743, -0.498076, -0.060318, -0.075248
 -0.122728, -0.046615, -0.383382, -0.115477, -0.269442, -0.240118, -0.052439, -0.363602, -0.016449, -0.121022, -0.002159, -0.484305, -0.049434, -0.148247, -0.152448, -0.138854, -0.635993, 0.000764, -0.109942, -0.261314, -0.100567, 0.042417, -0.674361, -0.310469, -0.226585, -0.146444, -0.089728, -0.236273, -0.297931, -0.418230, -0.479247, -0.140062, -0.058420, 0.013035, -0.086648, -0.356779, -0.205476, -0.194268, 0.002282, -0.206250, -0.026780, 0.017981, -0.312911, -0.072356, -0.183926, 0.100598, -0.104500, -0.020088, -0.192352, -0.611391, 0.095295, -0.182352, -0.145626, -0.133771, 0.021582, -0.112636, 0.100724, -0.148904, -0.009605, -0.059416, 0.019966, -0.430812, -0.169928, -0.330723, -0.048060, -0.082293, -0.204261, -0.123538, -0.020646, -0.196775, -0.066475, -0.329670, -0.209997, -0.075251, -0.111888, 0.064582, -0.037186, 0.017917, -0.032430, 0.119287, -0.014339, 0.062235, 0.050583, -0.242216, -0.135131, -0.161386
 -0.067958, 0.005702, 0.001073, -0.033277, -0.152940, -0.121997, -0.079261, 0.073794, 0.063936, -0.079330, 0.078437, -0.252103, 0.010148, -0.189461, -0.115827, -0.001950, -0.826177, 0.057627, -0.157154, -0.111954, -0.156580, 0.181525, -0.511473, -0.211925, -0.218505, -0.240534, -0.096183, -0.077774, -0.237558, -0.130899, -0.298985, -0.133860, 0.017512, 0.102588, -0.104507, -0.150208, -0.162247, 0.009664, 0.188828, 0.044377, 0.113248, 0.141695, -0.130089, -0.066105, -0.122327, 0.050323, 0.012113, -0.011177, -0.111872, -0.643709, 0.115305, -0.019931, -0.219557, -0.085469, 0.005253, -0.052694, 0.209490, -0.135403, -0.017444, -0.111384, 0.137661, -0.303455, -0.086902, -0.305459, 0.078101, -0.110140, -0.027671, 0.014824, -0.051649, -0.044589, -0.134096, -0.047716, 0.005127, 0.155716, 0.022865, 0.183628, 0.062794, 0.014405, 0.016093, 0.053164, 0.070350, 0.056880, 0.114386, -0.089721, -0.144852, -0.059636
 0.016895, 0.036703, 0.231616, 0.150618, 0.023864, 0.004584, -0.046094, 0.152310, 0.035525, -0.055838, 0.112026, 0.010225, 0.128920, -0.149965, -0.014152, 0.061025, -0.647750, -0.001760, 0.000138, 0.158251, -0.195358, 0.304706, -0.004495, -0.008149, -0.123589, -0.198681, -0.105606, 0.063486, -0.102250, 0.324341, -0.178987, -0.031495, 0.075241, 0.225390, -0.009986, 0.167827, 0.030653, 0.365140, 0.343409, 0.338048, 0.287560, 0.240499, 0.139187, -0.010170, -0.055030, -0.091552, 0.313351, 0.112051, -0.059676, -0.338039, 0.186552, 0.335708, -0.061018, 0.069358, 0.030332, 0.301927, 0.239932, -0.028471, 0.029322, -0.176982, 0.223601, -0.108728, 0.033843, 0.040658, 0.053462, -0.107314, 0.162360, 0.248496, -0.013140, 0.173105, -0.080591, 0.479414, 0.236859, 0.401356, 0.209083, 0.379427, 0.102421, 0.055483, 0.038159, -0.079210, 0.211502, 0.154167, 0.021806, -0.075343, -0.007737, 0.218769
 0.062751, 0.018309, 0.207315, 0.301868, 0.125764, 0.026972, 0.072746, 0.071372, -0.069289, -0.055524, 0.057180, 0.200184, 0.244142, 0.007322, 0.080104, 0.083601, -0.041157, 0.005504, 0.181263, 0.334689, -0.169843, 0.230151, 0.344225, 0.131183, -0.004711, -0.084736, -0.108664, 0.151399, 0.110782, 0.514920, -0.054087, 0.083478, -0.018672, 0.219818, 0.089371, 0.391366, 0.200994, 0.514222, 0.298834, 0.427515, 0.318759, 0.185243, 0.290414, 0.083357, -0.004076, -0.201350, 0.475282, 0.223330, -0.090678, 0.063674, 0.260077, 0.585277, 0.193574, 0.246035, 0.087337, 0.522605, 0.055791, 0.074451, 0.055522, -0.190298, 0.188437, 0.079702, 0.165408, 0.342965, -0.062252, -0.085700, 0.125625, 0.301797, 0.064188, 0.339988, 0.061132, 0.750400, 0.291016, 0.442935, 0.268334, 0.439072, 0.076181, 0.125216, 0.035226, -0.191309, 0.242651, 0.269506, -0.184692, 0.004762, 0.211414, 0.456027
 0.039783, -0.034732, 0.027458, 0.279032, 0.120210, -0.015559, 0.233427, 0.097117, -0.140850, -0.044150, -0.059477, 0.254076, 0.251920, 0.194256, 0.125134, 0.133188, 0.674465, 0.150245, 0.198201, 0.282300, -0.087637, -0.013481, 0.338453, 0.120725, 0.058457, -0.000131, -0.087091, 0.162160, 0.315461, 0.279179, 0.134842, 0.119775, -0.182355, 0.049008, 0.093004, 0.397707, 0.224212, 0.258305, 0.076768, 0.243818, 0.150728, -0.007340, 0.217264, 0.152949, 0.031327, -0.171356, 0.344366, 0.188138, -0.140223, 0.344341, 0.233527, 0.479708, 0.325333, 0.283241, 0.101488, 0.363926, -0.224463, 0.092882, 0.005842, -0.130032, 0.038338, 0.172155, 0.239406, 0.324038, -0.107008, -0.054057, -0.092237, 0.077119, 0.100994, 0.347847, 0.172948, 0.434732, 0.157935, 0.216874, 0.134793, 0.244361, 0.009555, 0.150182, 0.008542, -0.195776, 0.126835, 0.254304, -0.336539, 0.272991, 0.338654, 0.435254
 -0.019714, -0.076213, -0.134605, 0.081891, 0.083475, -0.035286, 0.333547, 0.196646, -0.116986, 0.002230, -0.158024, 0.176510, 0.116831, 0.261311, 0.110162, 0.194999, 1.042535, 0.295448, 0.047311, 0.073285, -0.004243, -0.221180, 0.186129, 0.023323, 0.061320, 0.033406, -0.040170, 0.100886, 0.395446, -0.140039, 0.314205, 0.074706, -0.239653, -0.156718, 0.017803, 0.256058, 0.138301, -0.212513, -0.136648, -0.039688, -0.088986, -0.181387, 0.013942, 0.153690, 0.053833, -0.025638, 0.083496, 0.029729, -0.106301, 0.470238, 0.080342, 0.097670, 0.242910, 0.121194, 0.029824, 0.012350, -0.356840, 0.031993, -0.079310, -0.026370, -0.117104, 0.134370, 0.214056, 0.046890, -0.011124, -0.011409, -0.267510, -0.238671, 0.055529, 0.202841, 0.175351, -0.242225, -0.002271, -0.106266, -0.076179, -0.078756, -0.063447, 0.093147, -0.040908, -0.094082, -0.009598, 0.077524, -0.298504, 0.550787, 0.272196, 0.170034
 -0.061306, -0.073857, -0.180242, -0.131687, 0.080211, -0.027420, 0.295369, 0.162695, -0.044321, 0.055710, -0.170945, 0.046637, -0.064517, 0.162389, 0.046278, 0.188013, 0.888026, 0.274407, -0.116925, -0.101322, 0.026759, -0.245829, 0.144243, -0.033960, 0.068301, 0.062427, 0.009584, 0.024152, 0.313437, -0.379804, 0.352983, 0.021433, -0.149730, -0.240321, -0.042645, 0.121198, 0.053970, -0.516678, -0.183656, -0.187347, -0.215683, -0.203078, -0.129604, 0.101882, 0.055237, 0.110431, -0.054790, -0.100881, 0.016596, 0.507575, -0.091836, -0.225411, 0.054631, -0.112911, -0.070690, -0.196298, -0.244334, -0.040009, -0.102713, 0.069395, -0.165745, 0.030404, 0.123128, -0.217254, 0.126358, 0.035904, -0.270953, -0.379800, -0.025710, 0.026542, 0.095749, -0.732575, -0.039365, -0.277927, -0.186747, -0.276228, -0.109973, 0.003797, -0.091933, 0.026510, -0.038106, -0.123659, -0.097983, 0.595318, 0.094084, -0.104012
 -0.059664, -0.044425, -0.122078, -0.191178, 0.082138, -0.041998, 0.150280, -0.005287, -0.014190, 0.061717, -0.107147, -0.029448, -0.139998, 0.016203, -0.017729, 0.094849, 0.462421, 0.101215, -0.150904, -0.125763, -0.000235, -0.144992, 0.227688, 0.021298, 0.119300, 0.109787, 0.034784, 0.010819, 0.155771, -0.321349, 0.238604, 0.019592, -0.040014, -0.175156, -0.028983, 0.063453, 0.018012, -0.484053, -0.085846, -0.125882, -0.165558, -0.093437, -0.123927, 0.051306, 0.033609, 0.147873, -0.017415, -0.104159, 0.121255, 0.484184, -0.149780, -0.243582, -0.046434, -0.225766, -0.097319, -0.182831, -0.025307, -0.057606, -0.020062, 0.123182, -0.102800, -0.024688, 0.046958, -0.298925, 0.164317, 0.073241, -0.154249, -0.275602, -0.053354, -0.052122, 0.022889, -0.749708, 0.046683, -0.205679, -0.128611, -0.223515, -0.112153, -0.042631, -0.104149, 0.088904, 0.033862, -0.190364, 0.105435, 0.463230, -0.025280, -0.169495
 -0.029747, -0.032582, -0.017790, -0.071764, 0.028466, -0.069480, 0.019283, -0.038587, -0.056881, 0.005539, -0.040638, 0.003525, -0.051532, -0.025403, -0.008521, 0.013501, 0.164338, -0.054765, -0.045554, -0.045279, -0.043053, -0.084530, 0.284835, 0.154630, 0.172297, 0.142403, 0.023785, 0.083948, 0.056047, -0.149609, 0.109347, 0.059765, -0.024151, -0.067224, 0.039192, 0.036526, 0.002614, -0.297240, 0.003840, 0.018740, -0.038723, 0.010645, -0.044240, 0.034219, 0.010431, 0.110906, 0.037897, -0.030283, 0.110373, 0.379434, -0.086795, -0.033270, 0.030695, -0.151520, -0.019587, -0.153039, 0.098392, -0.006369, 0.105909, 0.134453, -0.027792, 0.025732, 0.036792, -0.259080, 0.086353, 0.095653, -0.017393, -0.088750, 0.009908, -0.006412, 0.012832, -0.511324, 0.135968, -0.018282, 0.010946, -0.039288, -0.078279, -0.034297, -0.056033, 0.093947, 0.100492, -0.108310, 0.169774, 0.437350, -0.015435, -0.033420
 -0.000755, -0.052145, 0.092801, 0.095836, -0.064873, -0.039460, -0.010163, 0.226302, -0.114759, -0.062009, -0.025899, 0.108871, 0.105165, 0.050410, 0.092073, 0.037534, 0.147074, -0.082562, 0.087324, 0.024304, -0.053745, -0.138432, 0.227001, 0.256197, 0.158882, 0.131098, -0.013518, 0.171194, 0.067935, -0.089692, 0.088672, 0.091775, -0.067530, -0.022003, 0.107079, -0.011948, -0.010643, -0.220940, -0.018861, 0.084082, 0.024506, 0.011078, -0.005607, 0.036622, 0.012911, 0.072738, -0.025568, 0.014144, 0.009577, 0.195694, -0.026530, 0.132772, 0.186620, 0.000384, 0.082803, -0.270256, 0.064738, 0.068512, 0.167266, 0.120739, -0.029473, 0.119281, 0.071721, -0.239755, 0.002990, 0.109937, 0.097442, -0.004772, 0.108068, 0.081582, 0.045414, -0.380832, 0.129753, 0.094744, 0.097814, 0.061075, -0.033481, -0.020582, 0.022539, 0.082590, 0.088519, 0.000934, 0.087492, 0.575018, 0.036221, 0.115106
 0.009268, -0.063601, 0.186489, 0.160600, -0.105456, 0.055940, 0.022495, 0.546472, -0.113146, -0.076098, -0.037208, 0.191433, 0.178447, 0.113927, 0.187078, 0.118021, 0.219925, -0.046006, 0.121163, 0.028612, -0.018265, -0.219194, 0.088835, 0.226861, 0.080382, 0.099384, -0.051811, 0.170621, 0.116135, -0.146573, 0.135766, 0.085086, -0.066258, -0.041920, 0.137185, -0.056626, -0.000529, -0.266742, -0.103569, 0.035036, -0.012011, -0.058276, -0.022850, 0.029971, 0.038658, 0.054313, -0.161764, 0.008541, -0.059857, -0.024589, -0.070155, 0.096825, 0.227596, 0.081526, 0.111447, -0.425556, -0.033791, 0.096048, 0.117942, 0.091877, -0.088699, 0.141257, 0.086553, -0.259696, -0.002724, 0.113481, 0.165255, -0.038295, 0.148701, 0.111561, 0.060053, -0.391244, 0.045866, 0.075217, 0.081306, -0.004907, 0.000846, -0.030500, 0.071062, 0.064267, 0.012847, 0.034992, -0.029345, 0.547329, 0.013212, 0.121230
 -0.002164, -0.023244, 0.230837, 0.082404, -0.040394, 0.111577, 0.002511, 0.500634, -0.039921, -0.028762, -0.009727, 0.174670, 0.107563, 0.059708, 0.139051, 0.107995, 0.107633, -0.061996, 0.019908, -0.002104, 0.040768, -0.193105, -0.075314, 0.069475, 0.015057, 0.085404, -0.061137, 0.064637, 0.079187, -0.132731, 0.111216, 0.050597, -0.000277, -0.058675, 0.118222, -0.044689, 0.034180, -0.207222, -0.123525, -0.039543, -0.067617, -0.091522, -0.027514, 0.011483, 0.052870, 0.022439, -0.226674, 0.018618, -0.010536, -0.233531, -0.176341, -0.049833, 0.065111, 0.052211, 0.059111, -0.384415, -0.088820, 0.043695, 0.010770, 0.047041, -0.109448, 0.060231, 0.036564, -0.199035, 0.018682, 0.088654, 0.135791, -0.066310, 0.094890, 0.053260, 0.020131, -0.255128, -0.017950, 0.010897, 0.013612, -0.127318, 0.013427, -0.033153, 0.057423, 0.021742, -0.074813, 0.010987, -0.059383, 0.090877, -0.084161, 0.003252
 -0.026819, 0.055491, 0.194836, -0.060514, 0.068078, 0.035395, -0.117897, 0.011326, 0.049302, 0.024112, 0.068303, 0.056752, -0.037039, -0.063811, -0.067342, -0.047597, -0.238366, -0.121398, -0.129487, -0.028314, 0.089991, -0.030117, -0.238868, -0.091070, 0.020351, 0.077768, -0.025299, -0.050289, -0.077546, 0.075161, -0.027720, 0.016101, 0.056947, -0.034810, 0.055046, 0.006641, 0.038716, 0.091167, -0.036725, -0.057725, -0.059174, -0.040212, 0.006535, -0.000176, 0.029308, -0.029956, -0.162993, 0.070932, 0.124537, -0.369961, -0.218725, -0.128360, -0.176334, -0.017274, 0.004764, -0.094806, -0.077772, -0.038577, -0.066560, -0.002502, -0.039513, -0.020465, -0.062138, 0.030110, -0.038029, 0.032789, 0.009345, -0.010820, -0.005900, -0.047897, -0.056715, 0.180359, -0.000786, -0.010406, -0.035379, -0.156452, -0.004292, 0.003353, 0.008840, -0.025302, -0.140758, 0.001941, 0.028113, -0.507875, -0.151472, -0.113985
 -0.046803, 0.111310, 0.088905, -0.163450, 0.113961, -0.114001, -0.256203, -0.500218, 0.091123, 0.027630, 0.134132, -0.092832, -0.144173, -0.117914, -0.272959, -0.222193, -0.597041, -0.103090, -0.185789, -0.051133, 0.108051, 0.166393, -0.346374, -0.110702, 0.053841, 0.026908, 0.033738, -0.065046, -0.255420, 0.358495, -0.162089, -0.002636, 0.058974, -0.004126, -0.029593, 0.013035, -0.034256, 0.446162, 0.056862, -0.033645, -0.002027, 0.034685, 0.015579, -0.002871, -0.014774, -0.055700, -0.049631, 0.091675, 0.228127, -0.332344, -0.142052, -0.096254, -0.271206, -0.054220, 0.006791, 0.231693, -0.039450, -0.057709, -0.078839, -0.023299, 0.060241, 0.026916, -0.147056, 0.337094, -0.175757, -0.018897, -0.098462, 0.065449, -0.079847, -0.129677, -0.120095, 0.647457, 0.047978, -0.007856, -0.055743, -0.073874, -0.055394, 0.044595, -0.021616, -0.016136, -0.165241, 0.018938, 0.154848, -0.638847, -0.121673, -0.154750
 -0.039109, 0.107405, -0.025053, -0.177974, 0.075476, -0.186777, -0.292716, -0.564753, 0.068141, -0.011488, 0.130344, -0.186827, -0.165428, -0.044568, -0.301227, -0.248814, -0.715685, 0.036825, -0.082775, -0.080115, 0.090590, 0.254476, -0.320045, 0.018294, 0.019426, -0.078778, 0.050869, 0.019005, -0.313150, 0.460627, -0.164132, -0.007795, 0.039625, -0.017751, -0.098109, -0.070251, -0.147025, 0.537102, 0.021642, -0.036241, 0.012524, 0.034880, -0.060329, -0.022785, -0.036999, -0.026828, 0.008468, 0.004387, 0.203036, -0.058378, -0.025216, -0.066262, -0.129838, -0.049527, 0.034719, 0.341216, -0.006134, 0.013676, -0.062844, 0.007321, 0.076701, 0.190010, -0.161336, 0.498237, -0.270754, -0.025579, -0.070674, 0.049288, -0.100338, -0.159602, -0.132372, 0.728224, 0.014081, -0.053208, -0.088135, 0.006304, -0.123398, 0.022344, -0.013126, 0.064383, -0.131529, 0.003882, 0.196242, -0.125024, -0.053912, -0.150372
 0.007372, 0.072264, -0.078604, -0.122584, 0.032650, -0.138378, -0.206776, -0.198708, 0.010755, -0.036450, 0.078456, -0.184129, -0.125989, 0.067174, -0.160423, -0.121475, -0.560609, 0.163375, 0.093445, -0.091378, 0.048558, 0.166627, -0.185661, 0.129719, -0.111558, -0.181356, -0.040262, 0.088994, -0.203647, 0.254433, -0.064712, -0.011508, 0.024705, -0.078396, -0.125259, -0.181615, -0.207059, 0.271661, -0.167623, -0.092902, -0.072376, -0.067438, -0.182119, -0.074108, -0.021211, 0.001660, -0.017868, -0.145838, 0.043133, 0.314791, 0.012789, -0.134470, 0.091555, -0.024263, 0.024118, 0.181173, 0.008233, 0.078031, -0.071891, 0.056690, -0.036392, 0.291726, -0.099913, 0.353359, -0.221259, 0.000684, 0.027733, -0.078870, -0.097101, -0.131647, -0.097952, 0.350532, -0.158844, -0.150171, -0.157148, -0.017777, -0.176770, -0.065878, 0.006731, 0.130562, -0.057343, -0.068761, 0.077658, 0.469674, -0.065090, -0.163836
 0.076023, 0.054220, -0.052436, -0.044890, 0.056129, -0.095234, -0.092433, 0.128349, -0.037065, -0.005698, 0.045166, -0.118680, -0.064442, 0.093173, -0.041767, 0.001031, -0.327342, 0.105279, 0.174378, -0.053238, 0.008295, -0.047754, -0.120504, 0.044116, -0.252637, -0.215227, -0.238319, 0.046138, -0.017331, -0.119850, -0.011922, -0.027806, -0.042047, -0.140579, -0.119120, -0.220657, -0.176590, -0.100176, -0.396688, -0.159370, -0.208194, -0.200075, -0.252585, -0.117123, 0.002416, -0.051694, -0.095628, -0.219014, -0.171544, 0.453587, -0.059950, -0.252749, 0.147748, 0.020514, -0.025183, -0.088817, -0.020563, 0.001722, -0.116386, 0.049228, -0.214287, 0.163300, -0.012308, -0.036050, -0.082879, -0.006780, -0.020614, -0.220892, -0.101853, -0.047563, -0.053504, -0.106520, -0.391392, -0.216584, -0.231654, -0.125358, -0.200337, -0.128614, 0.000369, 0.077455, -0.015094, -0.133904, -0.161623, 0.468491, -0.191107, -0.200738
 0.130679, 0.053642, 0.014371, 0.015457, 0.120030, -0.183619, -0.042704, 0.054362, -0.047506, 0.064652, 0.048436, -0.067410, 0.005016, 0.020466, -0.099233, -0.004687, -0.218237, -0.122674, 0.080584, 0.017516, 0.002340, -0.261654, -0.271296, -0.222878, -0.289774, -0.178266, -0.448896, -0.085527, 0.110196, -0.387530, -0.076250, -0.062139, -0.218754, -0.161260, -0.097595, -0.166069, -0.111176, -0.254413, -0.516470, -0.176150, -0.282879, -0.262216, -0.235710, -0.081993, -0.006105, -0.177760, -0.187273, -0.136129, -0.331435, 0.126693, -0.168724, -0.289380, -0.026563, 0.091625, -0.043723, -0.271837, -0.119312, -0.218307, -0.161702, -0.051253, -0.352993, -0.155042, 0.041886, -0.414894, -0.014791, -0.091648, -0.312217, -0.266263, -0.103019, 0.075416, -0.028379, -0.221556, -0.521008, -0.188132, -0.250761, -0.213248, -0.212137, -0.079400, -0.037962, -0.082355, -0.069523, -0.108316, -0.390527, -0.092004, -0.337473, -0.208356
 0.144974, 0.029327, 0.064780, 0.043742, 0.151763, -0.341440, -0.050455, -0.267464, -0.015782, 0.123164, 0.036389, -0.077444, 0.073029, -0.046225, -0.270748, -0.078824, -0.229669, -0.300790, -0.081947, 0.061622, 0.043284, -0.352488, -0.528997, -0.447408, -0.202647, -0.115473, -0.549368, -0.188188, 0.127076, -0.388417, -0.161073, -0.098691, -0.434080, -0.133880, -0.048495, -0.091261, -0.068665, -0.118112, -0.459923, -0.130035, -0.224899, -0.218856, -0.188495, 0.050705, -0.048971, -0.259966, -0.252210, 0.030634, -0.365218, -0.474769, -0.218052, -0.178379, -0.237005, 0.164646, 0.010387, -0.276665, -0.265311, -0.404878, -0.172747, -0.174532, -0.407230, -0.413519, 0.047222, -0.525949, -0.096018, -0.204176, -0.641882, -0.191813, -0.063528, 0.187715, -0.012516, 0.043778, -0.440784, -0.099880, -0.179245, -0.219514, -0.231607, 0.050611, -0.083052, -0.206821, -0.183170, 0.002469, -0.489035, -0.498947, -0.367851, -0.138917
 0.121458, -0.029189, 0.068822, 0.049144, 0.138838, -0.371658, -0.040618, -0.388103, 0.046964, 0.135315, -0.029311, -0.117756, 0.110562, -0.014349, -0.355943, -0.067809, -0.171758, -0.232059, -0.121846, 0.050105, 0.102657, -0.276277, -0.586934, -0.419625, -0.079433, -0.045638, -0.493130, -0.175416, 0.098867, -0.181180, -0.132818, -0.103246, -0.514993, -0.078806, 0.057390, -0.058393, -0.016130, 0.113696, -0.264273, -0.054258, -0.063551, -0.126429, -0.167577, 0.202967, -0.088459, -0.198238, -0.223119, 0.144060, -0.283445, -0.827187, -0.175496, 0.022236, -0.241088, 0.195137, 0.083244, -0.126390, -0.366517, -0.358304, -0.147954, -0.188688, -0.405919, -0.378312, 0.044591, -0.302234, -0.232182, -0.233603, -0.691641, -0.057797, 0.023921, 0.230546, 0.032472, 0.379633, -0.187599, -0.039065, -0.036383, -0.180519, -0.236032, 0.131192, -0.109643, -0.171625, -0.223905, 0.106770, -0.445383, -0.246051, -0.232373, 0.005321
 0.079970, -0.070034, 0.036439, 0.046663, 0.136514, -0.180246, 0.022882, -0.103890, 0.121391, 0.105945, -0.104314, -0.109770, 0.087685, 0.089223, -0.249312, 0.072489, 0.104143, 0.041746, 0.033510, 0.024167, 0.128142, -0.090046, -0.281442, -0.161159, -0.013441, 0.056230, -0.341136, -0.068785, 0.123099, 0.070563, 0.009548, -0.051854, -0.376866, -0.020037, 0.198736, -0.032165, 0.122966, 0.240191, -0.015590, 0.013686, 0.102166, -0.070022, -0.148576, 0.255166, -0.087564, -0.027686, -0.050166, 0.150587, -0.165038, -0.584164, -0.083151, 0.200391, -0.018150, 0.171530, 0.084115, 0.094771, -0.327193, -0.069609, -0.108998, -0.035340, -0.380351, -0.059279, 0.086518, 0.095793, -0.259625, -0.120401, -0.397247, 0.062925, 0.113472, 0.196012, 0.124519, 0.514092, 0.103805, -0.036520, 0.119123, -0.165172, -0.173822, 0.073200, -0.108904, -0.004158, -0.102346, 0.135575, -0.347291, 0.349571, -0.011791, 0.175129
 0.033705, -0.042840, 0.000343, 0.033129, 0.167127, 0.106260, 0.096226, 0.346683, 0.184556, 0.059352, -0.110902, -0.013374, 0.010464, 0.150058, -0.042755, 0.221375, 0.517057, 0.283871, 0.252345, 0.040100, 0.095132, 0.093119, 0.182857, 0.107991, -0.004400, 0.193143, -0.177748, 0.045697, 0.225421, 0.260872, 0.151094, 0.039839, -0.137303, 0.023157, 0.276934, 0.068584, 0.331955, 0.251840, 0.198918, 0.059300, 0.182847, -0.076322, -0.069438, 0.161014, -0.041747, 0.114527, 0.209681, 0.110489, -0.082811, 0.036094, -0.014601, 0.280125, 0.209838, 0.128559, 0.002533, 0.278134, -0.148056, 0.250032, -0.067546, 0.186626, -0.299935, 0.297562, 0.179165, 0.416823, -0.116497, 0.076675, -0.035623, 0.131501, 0.144294, 0.151202, 0.226065, 0.459541, 0.317953, -0.038556, 0.225296, -0.174923, -0.031645, -0.067999, -0.077403, 0.155029, 0.111658, 0.115474, -0.268613, 0.565929, 0.152880, 0.298448
 -0.014599, 0.025002, -0.009871, -0.012588, 0.163730, 0.291164, 0.120876, 0.612934, 0.214369, 0.014086, -0.043740, 0.123007, -0.078139, 0.088420, 0.109003, 0.243886, 0.812579, 0.312599, 0.330754, 0.090481, 0.040412, 0.183267, 0.430011, 0.205853, 0.028692, 0.300182, -0.006796, 0.109115, 0.342450, 0.370772, 0.226713, 0.124307, 0.010559, 0.037720, 0.199454, 0.243063, 0.465624, 0.254205, 0.301659, 0.085042, 0.154411, -0.087587, 0.073095, 0.000869, 0.028649, 0.131637, 0.394061, 0.094696, -0.029068, 0.468581, -0.020988, 0.246424, 0.226917, 0.096351, -0.067449, 0.329568, 0.047046, 0.367399, -0.011943, 0.297663, -0.096571, 0.442396, 0.270828, 0.504416, 0.112935, 0.235978, 0.094296, 0.138937, 0.098704, 0.173075, 0.268410, 0.383553, 0.417293, 0.012768, 0.247337, -0.130713, 0.131936, -0.144311, -0.008550, 0.204067, 0.246225, 0.116514, -0.177022, 0.164257, 0.174904, 0.308980
 -0.055770, 0.051797, 0.012039, -0.093023, 0.053885, 0.323575, 0.096263, 0.610536, 0.197385, -0.018690, 0.016154, 0.208047, -0.135372, -0.063714, 0.166230, 0.142225, 0.801803, 0.175124, 0.198088, 0.111965, 0.032127, 0.165869, 0.324762, 0.148852, 0.148550, 0.302680, 0.238105, 0.121377, 0.389425, 0.388431, 0.294023, 0.164525, 0.018385, 0.026616, -0.002487, 0.371532, 0.390409, 0.278572, 0.245278, 0.096014, 0.059537, -0.023600, 0.214367, -0.091465, 0.101825, 0.048250, 0.374654, 0.098606, 0.071922, 0.412086, -0.090062, 0.126856, 0.050409, 0.059704, -0.033570, 0.235822, 0.105510, 0.240310, 0.071757, 0.210748, 0.244066, 0.334307, 0.297350, 0.382701, 0.303561, 0.285801, 0.006933, 0.093045, 0.018043, 0.248434, 0.216963, 0.357299, 0.405955, 0.102275, 0.191983, 0.034333, 0.241243, -0.064806, 0.091373, 0.155293, 0.205986, 0.150727, 0.020392, -0.386331, 0.084968, 0.186398
