 0.045792, 0.164141, 0.095518, 0.034123, -0.151498, -0.138387, 0.237541, 0.572089, 0.321458, 0.055902, 0.068091, -0.078522, 0.067295, 0.485574, -0.078272, 0.082991, 0.590305, 0.114615, -0.041131, -0.209113, 0.020719, 0.023908, -0.051312, 0.110438, 0.152189, 0.305692, 0.038819, 0.143465, 0.096382, 0.131751, 0.226616, -0.070169, -0.066566, -0.129169, 0.145095, 0.374895, 0.307544, 0.175014, 0.005432, -0.102199, -0.081098, -0.204348, -0.148672, 0.065638, -0.109375, 0.036314, -0.090193, 0.212244, -0.175193, -0.648782, -0.055425, -0.068223, -0.026992, -0.115904, 0.148018, -0.019918, 0.402069, 0.139065, 0.299729, 0.330274, -0.034456, 0.086728, 0.189436, 0.029583, 0.075854, 0.113589, -0.112946, -0.158166, 0.266945, 0.751289, 0.463003, 0.088873, 0.035205, 0.001209, -0.005959, -0.093849, -0.089815, 0.010928, -0.039407, 0.107230, -0.180639, 0.496615, 0.087534, 1.939515, -0.107010, -0.049017
 0.139387, 0.194400, 0.216126, -0.016546, -0.241107, -0.059651, 0.087354, 0.443443, 0.377970, 0.095834, 0.135901, 0.038742, 0.041783, 0.331417, -0.026828, 0.324112, 0.622853, 0.095363, 0.137116, -0.074269, -0.056472, -0.144287, -0.036646, 0.143609, 0.034437, 0.315547, -0.023466, 0.255984, 0.036371, 0.113478, 0.165998, 0.032872, -0.189237, -0.090976, -0.017708, 0.075203, 0.131099, 0.079083, -0.044575, -0.140280, -0.078557, -0.231844, -0.074683, 0.064220, -0.116265, -0.028164, -0.065456, 0.115300, -0.219163, -1.346328, -0.049860, -0.076695, 0.127610, 0.002970, 0.135566, -0.057366, 0.850233, 0.203361, 0.296296, 0.253843, 0.031875, 0.195988, 0.097143, -0.020281, 0.053845, 0.170444, -0.119102, -0.154896, 0.173004, 0.452807, 0.314610, 0.005886, 0.035766, -0.127348, 0.000775, -0.104362, -0.035274, 0.088858, -0.007122, 0.099655, -0.132043, 0.336421, 0.216222, 2.616045, -0.072679, -0.069840
 0.183960, 0.234353, 0.320761, -0.059987, -0.245657, 0.053275, -0.089262, 0.094650, 0.290847, 0.125041, 0.245700, 0.227209, -0.022169, 0.105282, 0.071431, 0.298187, 0.888171, 0.060789, 0.324859, 0.052102, -0.159950, -0.230550, -0.004113, 0.133891, -0.093699, 0.225108, -0.027360, 0.315803, -0.006694, 0.067784, 0.074435, 0.076767, -0.199849, 0.031846, -0.185572, -0.175288, -0.103432, -0.000081, -0.010596, -0.110620, -0.081259, -0.169235, 0.023783, 0.065885, -0.139232, -0.113765, 0.052482, -0.027802, -0.307531, -2.006179, 0.037507, -0.024202, 0.317769, 0.100783, 0.035069, 0.044323, 0.870207, 0.198076, 0.164198, 0.115408, 0.119149, 0.269495, 0.002634, 0.005753, 0.057521, 0.189161, -0.099409, -0.095259, -0.031586, 0.032380, 0.050765, -0.052738, 0.057111, -0.202241, 0.009980, -0.055318, 0.050278, 0.111338, -0.053871, 0.016047, -0.071019, 0.056181, 0.201285, 2.856048, 0.011159, -0.037689
 0.145577, 0.236587, 0.313304, -0.083442, -0.143988, 0.132642, -0.198778, -0.281954, 0.120823, 0.110143, 0.306875, 0.330014, -0.108636, -0.080997, 0.145503, 0.098691, 1.102672, 0.027355, 0.422355, 0.102616, -0.243528, -0.149146, 0.031483, 0.066978, -0.134733, 0.059956, 0.082011, 0.266509, 0.005537, 0.039868, 0.034637, 0.046543, -0.088594, 0.169047, -0.237370, -0.248965, -0.269601, -0.004420, 0.096734, -0.003130, -0.094494, -0.034308, 0.141692, 0.054258, -0.152751, -0.211611, 0.208345, -0.160548, -0.324490, -2.476432, 0.216862, 0.059226, 0.428309, 0.163822, -0.089677, 0.272533, 0.519809, 0.112350, 0.038004, -0.030667, 0.272131, 0.237717, -0.023758, 0.104570, 0.124999, 0.174786, -0.023061, -0.015143, -0.219951, -0.260054, -0.187417, -0.038556, 0.079294, -0.141163, 0.001481, 0.028655, 0.163580, 0.091724, -0.132371, -0.125480, -0.015860, -0.209592, 0.073946, 2.329628, 0.146304, 0.040592
 0.047092, 0.154361, 0.149946, -0.083857, 0.001271, 0.141196, -0.178952, -0.451776, -0.021009, 0.045563, 0.239135, 0.221495, -0.172413, -0.172861, 0.132777, -0.051364, 0.922308, -0.004781, 0.360402, 0.064687, -0.243212, 0.054229, 0.079197, -0.025795, -0.053029, -0.107082, 0.262810, 0.138797, 0.073584, 0.054761, 0.092216, -0.011415, 0.054894, 0.250946, -0.146707, -0.175551, -0.307156, 0.049755, 0.198206, 0.131466, -0.100600, 0.114482, 0.248762, 0.028487, -0.109343, -0.278759, 0.290107, -0.231752, -0.125002, -2.621881, 0.390420, 0.111526, 0.363426, 0.190039, -0.150425, 0.505620, 0.066061, -0.013461, 0.025296, -0.143019, 0.461549, 0.115854, 0.019556, 0.205972, 0.234263, 0.132637, 0.089644, 0.058157, -0.281345, -0.336868, -0.300944, 0.033196, 0.076629, 0.036365, -0.027223, 0.097403, 0.268106, 0.070844, -0.149253, -0.246052, 0.016696, -0.357364, -0.021122, 0.925570, 0.266956, 0.109058
 -0.053602, -0.003896, -0.100944, -0.060975, 0.107515, 0.090306, -0.067917, -0.329899, -0.052336, -0.041923, 0.048539, -0.064064, -0.167147, -0.158745, 0.032436, -0.012354, 0.287571, -0.023751, 0.172111, -0.009702, -0.142654, 0.269406, 0.136578, -0.096248, 0.103766, -0.204991, 0.430783, 0.004943, 0.161745, 0.104651, 0.225610, -0.036221, 0.126092, 0.245702, 0.011002, -0.088147, -0.250522, 0.104974, 0.220947, 0.227630, -0.082932, 0.221560, 0.309253, 0.006091, -0.000678, -0.283075, 0.243698, -0.229068, 0.254135, -2.445999, 0.467874, 0.101180, 0.146607, 0.191483, -0.115426, 0.612547, -0.207381, -0.118335, 0.129960, -0.210657, 0.606654, -0.014462, 0.077591, 0.243931, 0.327706, 0.075564, 0.182636, 0.109461, -0.213690, -0.285554, -0.300950, 0.109419, 0.044814, 0.233206, -0.060457, 0.119424, 0.321733, 0.079448, -0.066051, -0.274821, 0.027744, -0.371702, 0.028877, -0.933751, 0.315791, 0.123768
 -0.107769, -0.162523, -0.287429, -0.015022, 0.144435, 0.023673, 0.019752, -0.037178, 0.028028, -0.113559, -0.164350, -0.336566, -0.080962, -0.046814, -0.090371, 0.154802, -0.464789, 0.003379, -0.022314, -0.044725, -0.002403, 0.412536, 0.175609, -0.119588, 0.243459, -0.211235, 0.529191, -0.091933, 0.223982, 0.156647, 0.361163, -0.005496, 0.093064, 0.166187, 0.129504, -0.091866, -0.181056, 0.120940, 0.160992, 0.255204, -0.048912, 0.268233, 0.312043, 0.006806, 0.117158, -0.237423, 0.125877, -0.183988, 0.563495, -2.078488, 0.450535, 0.055467, -0.084504, 0.189217, -0.038056, 0.546618, -0.169811, -0.162372, 0.262539, -0.241926, 0.643042, -0.083289, 0.099734, 0.207933, 0.361945, 0.027871, 0.206915, 0.127522, -0.116654, -0.237818, -0.277229, 0.146867, 0.006632, 0.352242, -0.078802, 0.106636, 0.311926, 0.114581, 0.057194, -0.209003, 0.033085, -0.311677, 0.200391, -2.365101, 0.298713, 0.094856
 -0.105383, -0.229813, -0.283004, 0.045866, 0.145185, -0.015722, -0.004510, 0.223185, 0.151460, -0.146301, -0.278428, -0.398654, 0.047837, 0.126222, -0.156540, 0.273948, -0.856271, 0.100249, -0.116080, -0.001910, 0.082296, 0.458985, 0.170252, -0.108977, 0.293676, -0.160766, 0.549586, -0.161123, 0.233098, 0.173346, 0.421534, 0.050084, 0.007221, 0.051448, 0.153208, -0.179311, -0.152953, 0.099993, 0.076881, 0.229911, -0.026931, 0.270025, 0.281269, 0.032068, 0.166620, -0.187278, 0.039585, -0.144513, 0.554507, -1.640984, 0.401335, 0.026896, -0.195523, 0.199105, -0.004987, 0.357587, 0.117054, -0.146410, 0.320551, -0.243821, 0.574095, -0.093191, 0.087404, 0.130063, 0.336357, 0.011813, 0.155059, 0.103556, -0.093498, -0.237587, -0.301879, 0.138077, -0.010968, 0.359453, -0.075023, 0.095676, 0.264931, 0.149161, 0.121938, -0.110050, 0.041748, -0.249629, 0.367746, -2.579141, 0.262930, 0.067118
 -0.071275, -0.173069, -0.089961, 0.097680, 0.153456, -0.010836, -0.123593, 0.334817, 0.235693, -0.145437, -0.246839, -0.210912, 0.148583, 0.278326, -0.136855, 0.242614, -0.673516, 0.240782, -0.109024, 0.088273, 0.059240, 0.419077, 0.128698, -0.095738, 0.242090, -0.115023, 0.505458, -0.226956, 0.192744, 0.134490, 0.375068, 0.076541, -0.060353, -0.057583, 0.102335, -0.260975, -0.159858, 0.065501, 0.028618, 0.184747, -0.039867, 0.247326, 0.255808, 0.059008, 0.119718, -0.167612, 0.024768, -0.139372, 0.226839, -1.153395, 0.356707, 0.036876, -0.173376, 0.218430, -0.055023, 0.132732, 0.476358, -0.100000, 0.266609, -0.216777, 0.464499, -0.103936, 0.082787, 0.038753, 0.281402, 0.024770, 0.065113, 0.041552, -0.158321, -0.228561, -0.362427, 0.102461, -0.005118, 0.289445, -0.058347, 0.105196, 0.221275, 0.160978, 0.090955, -0.045469, 0.041959, -0.219376, 0.426344, -1.520972, 0.236122, 0.066353
 -0.038672, -0.050235, 0.154487, 0.106862, 0.168095, 0.025525, -0.239627, 0.318795, 0.235279, -0.133745, -0.129619, 0.076354, 0.159699, 0.309715, -0.071590, 0.127617, -0.157809, 0.348015, -0.099775, 0.153042, -0.039788, 0.313191, 0.084872, -0.099083, 0.128393, -0.118835, 0.407811, -0.284566, 0.127957, 0.048597, 0.254181, 0.039809, -0.084365, -0.133510, 0.032886, -0.266559, -0.163970, 0.028363, 0.025871, 0.138371, -0.081925, 0.203580, 0.256431, 0.055103, 0.025238, -0.175361, 0.024786, -0.163354, -0.156539, -0.585537, 0.294462, 0.057832, -0.125965, 0.227068, -0.146921, -0.063787, 0.723800, -0.055424, 0.142191, -0.168747, 0.386567, -0.160667, 0.113948, -0.060348, 0.227170, 0.032238, -0.003418, -0.033994, -0.236148, -0.151597, -0.385932, 0.063179, -0.000558, 0.204057, -0.045004, 0.113325, 0.201899, 0.150242, 0.022709, -0.035054, 0.015163, -0.211684, 0.371704, -0.006463, 0.203907, 0.073959
 -0.025068, 0.034422, 0.281128, 0.053463, 0.145149, 0.064662, -0.276266, 0.242913, 0.152846, -0.128749, -0.036263, 0.253449, 0.067552, 0.177769, -0.029970, 0.076640, 0.199713, 0.345514, -0.180340, 0.141935, -0.131749, 0.177646, 0.054469, -0.114480, 0.005204, -0.176228, 0.272461, -0.304869, 0.066014, -0.051847, 0.130913, -0.052341, -0.089603, -0.167522, -0.019660, -0.212944, -0.147640, -0.018399, 0.031792, 0.090526, -0.121584, 0.133073, 0.271587, 0.001883, -0.036498, -0.182320, -0.036304, -0.191863, -0.318492, 0.035194, 0.191086, 0.050641, -0.162542, 0.205543, -0.203360, -0.204201, 0.740108, -0.030893, 0.017059, -0.126923, 0.366856, -0.243477, 0.156316, -0.159590, 0.184736, -0.008625, -0.003946, -0.088499, -0.247027, -0.035804, -0.323180, 0.034627, -0.023426, 0.146750, -0.044488, 0.079960, 0.196136, 0.129992, 0.005267, -0.048149, -0.033868, -0.205942, 0.263625, 0.866872, 0.148667, 0.056774
 -0.026597, 0.015125, 0.216654, -0.046271, 0.054320, 0.080637, -0.249636, 0.119623, 0.019184, -0.128399, -0.031427, 0.223302, -0.082623, -0.048329, -0.048198, 0.150079, 0.072346, 0.219552, -0.335920, 0.074048, -0.155053, 0.073784, 0.008933, -0.126474, -0.094453, -0.255367, 0.137454, -0.282373, 0.022612, -0.128982, 0.065857, -0.160130, -0.102551, -0.168310, -0.058461, -0.177262, -0.129966, -0.075561, 0.009479, 0.040541, -0.127141, 0.045908, 0.273896, -0.090796, -0.027008, -0.168055, -0.153270, -0.205644, -0.232966, 0.628317, 0.086672, 0.013641, -0.276925, 0.155148, -0.182985, -0.276065, 0.501689, -0.030043, -0.070668, -0.125164, 0.374163, -0.292158, 0.153467, -0.223132, 0.151534, -0.110788, 0.070247, -0.101706, -0.182761, 0.016281, -0.203671, 0.024180, -0.071516, 0.125458, -0.053297, -0.006730, 0.179534, 0.103906, 0.060983, -0.044192, -0.066508, -0.197269, 0.135681, 0.600541, 0.094577, 0.015104
 -0.028624, -0.083511, 0.029873, -0.141251, -0.071114, 0.062100, -0.234800, -0.081404, -0.127824, -0.116347, -0.088200, 0.061982, -0.211904, -0.223159, -0.102277, 0.256311, -0.449620, 0.034480, -0.450638, 0.024204, -0.113648, 0.060709, -0.094522, -0.127105, -0.160451, -0.311131, 0.052311, -0.263560, -0.000686, -0.159594, 0.065682, -0.238740, -0.112821, -0.155621, -0.096690, -0.210111, -0.133041, -0.118328, -0.039985, 0.002035, -0.090254, -0.022697, 0.248683, -0.189512, 0.020661, -0.134674, -0.230346, -0.200376, -0.133681, 1.191549, 0.064706, -0.011726, -0.353734, 0.100691, -0.109730, -0.270606, 0.085919, -0.048038, -0.129507, -0.172640, 0.352158, -0.277224, 0.077918, -0.204581, 0.124953, -0.239307, 0.178582, -0.083326, -0.100588, -0.065547, -0.105887, 0.034957, -0.112075, 0.124419, -0.060097, -0.106840, 0.140716, 0.059176, 0.123002, -0.010698, -0.039096, -0.193033, -0.036377, -0.296345, 0.095484, -0.008808
 -0.019748, -0.172099, -0.137305, -0.176101, -0.146360, 0.014101, -0.269480, -0.330995, -0.249871, -0.080153, -0.126248, -0.073553, -0.254180, -0.237856, -0.136957, 0.257301, -0.978175, -0.114597, -0.414864, 0.056793, -0.057181, 0.142722, -0.253803, -0.119920, -0.189070, -0.308256, 0.038186, -0.309564, -0.011825, -0.142628, 0.080449, -0.261419, -0.088633, -0.147419, -0.121981, -0.279053, -0.139435, -0.109917, -0.082344, -0.003998, -0.027291, -0.036186, 0.205179, -0.255544, 0.042356, -0.092104, -0.178189, -0.175719, -0.256981, 1.868515, 0.158971, 0.015071, -0.290287, 0.071494, -0.037838, -0.197073, -0.351933, -0.074030, -0.180896, -0.235305, 0.265494, -0.235658, -0.031534, -0.097370, 0.104640, -0.332886, 0.251018, -0.062477, -0.050900, -0.232402, -0.076778, 0.061818, -0.110935, 0.124134, -0.056091, -0.156280, 0.090372, -0.015558, 0.107858, 0.034347, 0.051852, -0.191089, -0.271879, -0.771135, 0.172894, 0.025262
 0.001113, -0.174840, -0.186689, -0.128792, -0.102610, -0.046403, -0.305438, -0.494665, -0.311321, -0.025126, -0.093112, -0.089212, -0.194382, -0.111591, -0.119453, 0.126665, -1.183362, -0.170143, -0.227918, 0.164526, -0.025796, 0.249383, -0.401055, -0.109461, -0.172988, -0.236107, 0.061560, -0.421623, -0.022546, -0.090812, 0.044374, -0.227388, -0.025205, -0.146304, -0.097184, -0.297365, -0.094228, -0.037654, -0.085734, 0.030325, 0.038566, 0.005476, 0.161042, -0.263301, 0.009498, -0.039226, -0.015062, -0.122392, -0.585983, 2.785486, 0.295304, 0.087680, -0.106313, 0.077586, 0.003033, -0.096656, -0.642192, -0.091446, -0.220680, -0.255840, 0.123082, -0.227188, -0.098814, 0.040444, 0.083335, -0.347423, 0.226861, -0.059744, -0.024546, -0.341224, -0.086118, 0.088712, -0.065183, 0.111800, -0.040995, -0.124726, 0.046160, -0.106503, 0.007173, 0.066560, 0.155048, -0.171387, -0.509606, -0.185867, 0.276251, 0.106256
 0.026247, -0.090127, -0.125854, -0.023781, 0.052296, -0.096812, -0.264471, -0.435632, -0.293715, 0.028235, -0.010729, -0.013189, -0.073191, 0.028911, -0.066599, -0.014156, -1.051184, -0.143315, 0.004146, 0.268608, -0.017493, 0.284600, -0.452439, -0.092656, -0.110858, -0.113882, 0.057981, -0.510671, -0.043316, -0.017344, -0.069870, -0.155170, 0.034005, -0.137806, 0.000789, -0.207812, 0.041718, 0.066346, -0.048890, 0.087363, 0.094290, 0.053163, 0.119930, -0.209442, -0.045336, 0.031129, 0.138042, -0.027986, -0.861076, 3.767096, 0.346269, 0.154040, 0.072835, 0.103722, 0.024375, -0.025625, -0.684462, -0.084223, -0.218701, -0.201309, -0.034506, -0.257362, -0.081761, 0.124604, 0.042838, -0.282961, 0.095724, -0.070147, 0.022889, -0.275022, -0.063047, 0.098101, -0.007802, 0.080752, -0.020817, -0.050790, 0.012021, -0.173644, -0.098013, 0.073608, 0.202223, -0.114424, -0.622613, 1.090657, 0.318351, 0.172930
 0.045292, 0.017531, -0.032678, 0.090380, 0.237064, -0.115903, -0.138124, -0.181401, -0.214747, 0.060019, 0.052712, 0.066737, 0.044422, 0.068424, -0.023301, -0.025108, -0.831462, -0.088102, 0.168218, 0.283826, -0.005106, 0.208304, -0.384939, -0.063904, -0.022757, 0.014647, -0.010225, -0.459566, -0.077918, 0.067899, -0.226514, -0.068585, 0.033602, -0.106859, 0.144598, -0.040277, 0.238061, 0.144310, 0.000728, 0.131638, 0.137847, 0.041889, 0.068432, -0.111949, -0.066489, 0.109078, 0.168025, 0.100412, -0.843286, 4.267974, 0.251465, 0.163063, 0.140016, 0.126424, 0.047134, -0.015327, -0.494923, -0.049537, -0.154770, -0.096400, -0.167427, -0.257996, -0.015513, 0.115160, -0.034168, -0.173308, -0.086932, -0.075051, 0.102564, -0.049409, 0.024483, 0.087473, 0.019520, 0.027835, -0.002225, -0.016853, -0.025694, -0.178950, -0.115966, 0.052740, 0.167154, -0.026847, -0.527128, 2.017034, 0.254638, 0.168146
