 -0.019175, -0.001891, -0.061940, -0.109096, 0.040650, 0.000193, -0.061429, -0.495261, -0.009476, -0.021994, -0.037836, -0.113595, -0.127753, -0.203009, 0.030938, 0.087126, -0.144662, -0.044610, 0.028852, 0.028609, -0.036428, 0.348823, -0.663187, 0.082588, -0.124266, 0.176943, -0.170938, -0.226178, -0.078875, -0.073645, -0.211085, 0.057861, 0.288088, -0.145625, -0.005034, -0.109050, -0.042720, -0.106260, -0.054247, -0.121807, -0.088313, 0.097823, -0.077695, 0.050642, -0.147363, 0.130113, 0.209534, -0.026084, -0.476233, -0.278247, 0.200771, 0.021634, 0.244782, -0.003975, 0.060837, 0.083081, -0.180161, 0.104108, -0.032483, 0.133598, 0.014489, -0.113744, 0.242512, 0.011867, -0.224551, 0.038534, 0.100670, 0.019892, 0.082058, 0.023684, 0.135048, 0.023540, -0.034145, 0.006577, -0.090160, 0.108300, -0.068468, 0.032683, -0.037178, 0.153099, 0.106974, 0.095976, -0.149152, 0.441873, -0.062435, 0.055088
 -0.033458, -0.058164, -0.097881, -0.203318, -0.266426, -0.045113, 0.016861, -0.260770, 0.008148, -0.157953, -0.129876, -0.186900, -0.184702, -0.291093, -0.023306, 0.157683, -0.197449, -0.050782, -0.022113, -0.008392, -0.042050, 0.225944, -0.920191, 0.021501, -0.178051, 0.176134, -0.077867, -0.305377, -0.157116, -0.117691, -0.133741, 0.046246, 0.162908, -0.084355, 0.023365, -0.140097, -0.002354, -0.037130, -0.059946, -0.089064, -0.118547, 0.077605, -0.082869, 0.043776, -0.114186, 0.157016, 0.043888, -0.090644, -0.449499, -0.359123, 0.087495, -0.022221, 0.175282, -0.020242, 0.043947, 0.156526, -0.461644, 0.072812, -0.065220, 0.079541, 0.044518, -0.210344, 0.283332, 0.058302, -0.282678, -0.025249, -0.022375, 0.081367, 0.112184, 0.012731, 0.064904, 0.136542, -0.029572, 0.027870, -0.100085, 0.096952, -0.139284, -0.063567, -0.025796, 0.082717, -0.005201, 0.067116, -0.058333, 0.189628, -0.067033, 0.031299
 -0.031989, -0.101777, -0.113559, -0.252487, -0.483873, -0.055716, 0.059514, -0.118787, -0.010175, -0.214465, -0.179463, -0.220562, -0.189696, -0.228987, -0.070622, 0.171206, -0.305151, 0.027294, -0.104115, 0.038780, -0.058528, 0.082707, -0.876169, -0.019079, -0.223518, 0.074396, -0.021284, -0.377236, -0.136666, -0.156038, 0.001230, -0.020854, -0.063703, -0.076730, 0.064156, -0.156170, 0.065089, 0.018028, -0.047538, -0.068799, -0.126190, 0.065373, -0.044172, 0.005691, -0.055604, 0.164139, -0.092884, -0.089295, -0.586888, -0.174497, 0.038774, -0.001780, 0.039333, 0.052493, 0.035207, 0.055514, -0.614177, 0.022011, -0.095673, 0.007305, 0.058601, -0.468692, 0.308948, 0.057323, -0.197402, -0.086698, -0.073013, 0.036657, 0.157825, 0.022186, -0.017737, 0.202467, -0.036812, 0.051786, -0.086532, 0.062174, -0.076695, -0.092898, 0.003519, -0.009543, -0.128523, 0.055883, 0.027439, -0.045958, -0.036902, 0.040647
 -0.034341, -0.082682, -0.077459, -0.231082, -0.447632, 0.003011, 0.106152, -0.264498, -0.027557, -0.164145, -0.134054, -0.177996, -0.136255, -0.101293, -0.042325, 0.150014, -0.531285, 0.128817, -0.115856, 0.104052, -0.099570, 0.080755, -0.606896, -0.034897, -0.257921, -0.057081, -0.030804, -0.298461, -0.067431, -0.129684, 0.049703, -0.115911, -0.160135, -0.107709, 0.044523, -0.154150, 0.056803, 0.031463, -0.043788, -0.063369, -0.117174, 0.068620, -0.014511, -0.051295, -0.038325, 0.140681, -0.062323, -0.040136, -0.726600, -0.027032, 0.098700, 0.045559, -0.042424, 0.111745, 0.020821, -0.126096, -0.475863, 0.007061, -0.062360, -0.004008, 0.039988, -0.616467, 0.286093, 0.035307, -0.073797, -0.076594, -0.021961, -0.071504, 0.156300, 0.013394, -0.078619, 0.154210, -0.017046, 0.054076, -0.071544, 0.044765, 0.032601, -0.062492, 0.017007, -0.003766, -0.142197, 0.083935, 0.000933, 0.059421, 0.014283, 0.075554
 -0.073001, -0.024029, -0.030919, -0.150079, -0.206103, 0.078377, 0.204715, -0.537700, -0.017326, -0.099787, -0.046436, -0.090964, -0.053392, -0.027083, 0.032208, 0.160137, -0.816883, 0.176789, -0.045734, 0.098339, -0.134204, 0.209953, -0.212299, -0.027925, -0.259974, -0.135578, -0.103279, -0.038046, -0.052723, -0.042999, -0.078373, -0.161438, -0.047940, -0.094229, -0.018710, -0.174607, -0.012116, 0.047387, -0.061644, -0.042679, -0.076749, 0.052436, -0.053424, -0.090072, -0.065182, 0.086770, 0.101759, -0.001694, -0.660376, -0.124886, 0.171907, 0.065764, -0.012047, 0.068537, -0.009264, -0.166788, -0.132014, 0.031937, 0.034870, 0.025595, -0.038941, -0.412097, 0.118193, 0.011154, -0.061351, -0.015665, 0.008887, -0.116790, 0.089397, -0.062418, -0.099953, 0.028364, 0.041353, 0.039530, -0.046467, 0.037051, 0.021264, -0.030901, 0.009843, 0.071463, -0.032260, 0.108094, -0.122727, 0.375590, 0.080276, 0.098946
 -0.124967, 0.011264, -0.023239, -0.041133, 0.050509, 0.090540, 0.318807, -0.580003, 0.011378, -0.102646, -0.003451, -0.009475, 0.025540, -0.027652, 0.068669, 0.185225, -0.951180, 0.141953, 0.021443, 0.023065, -0.115994, 0.300670, 0.208801, 0.000721, -0.191985, -0.113647, -0.172374, 0.268118, -0.108538, 0.037536, -0.282079, -0.104269, 0.125206, 0.020071, -0.042889, -0.245493, -0.042895, 0.095949, -0.084232, 0.008837, -0.000260, 0.002031, -0.128193, -0.082846, -0.076713, 0.018628, 0.228555, 0.004287, -0.366250, -0.281017, 0.152059, 0.055837, 0.073718, -0.031738, -0.038542, 0.026381, 0.157059, 0.055623, 0.129917, 0.040432, -0.151128, 0.038963, -0.166074, -0.013472, -0.162107, 0.028074, -0.066718, -0.027034, 0.018157, -0.173262, -0.064917, -0.080120, 0.095123, 0.030223, 0.009987, 0.013381, -0.133378, -0.026419, 0.009305, 0.099339, 0.085465, 0.085573, -0.217363, 0.517034, 0.147493, 0.092717
 -0.111508, 0.004090, -0.035731, 0.057842, 0.161501, 0.029127, 0.342936, -0.288288, 0.025889, -0.129145, -0.014937, 0.054334, 0.085233, -0.025216, 0.035163, 0.101685, -0.794709, 0.041998, 0.012566, -0.031154, -0.043065, 0.236134, 0.502329, 0.045125, -0.051076, -0.000239, -0.153878, 0.439756, -0.148265, 0.058504, -0.353987, 0.018783, 0.181945, 0.179128, 0.000410, -0.343200, -0.001899, 0.130043, -0.081980, 0.060565, 0.072074, -0.042274, -0.134289, -0.035749, -0.030758, -0.022576, 0.188028, 0.017784, -0.049498, -0.162941, 0.054029, 0.054956, 0.102756, -0.055209, -0.039561, 0.269763, 0.234121, 0.047949, 0.154507, 0.035119, -0.210707, 0.354933, -0.372893, -0.032331, -0.222021, 0.030985, -0.162883, 0.119634, 0.011518, -0.226934, 0.028800, -0.123071, 0.089112, 0.030872, 0.083019, -0.017584, -0.252953, -0.020498, 0.036297, 0.047706, 0.086103, 0.038213, -0.184150, 0.299805, 0.183351, 0.073056
 0.010417, -0.000135, -0.005845, 0.106738, 0.098115, -0.042317, 0.212670, 0.043010, 0.006257, -0.073260, -0.011248, 0.115915, 0.119916, 0.028084, -0.019660, -0.157374, -0.445526, -0.083435, -0.052244, -0.000177, 0.033664, 0.080936, 0.499105, 0.084338, 0.090829, 0.134788, -0.049769, 0.409570, -0.100259, 0.032139, -0.209559, 0.106303, 0.117601, 0.251272, 0.043377, -0.410609, 0.030718, 0.079613, -0.048999, 0.060835, 0.079675, -0.034820, -0.028404, 0.026710, 0.046862, 0.006254, 0.011645, 0.080534, 0.064899, 0.209936, -0.029944, 0.073918, 0.027087, 0.053931, -0.007663, 0.278436, 0.150415, 0.015574, 0.100843, 0.044243, -0.166026, 0.267644, -0.347324, -0.032708, -0.118974, 0.032468, -0.130716, 0.165492, 0.063848, -0.183176, 0.140161, -0.133379, 0.018885, 0.023931, 0.116324, -0.021846, -0.167534, 0.022170, 0.077101, 0.011898, -0.031111, 0.026774, -0.055788, -0.097218, 0.152261, 0.056200
 0.170428, 0.036425, 0.079299, 0.079609, -0.056452, -0.075277, -0.017275, 0.109919, -0.032624, 0.071220, 0.048671, 0.167789, 0.118814, 0.068302, -0.043751, -0.443367, -0.112770, -0.181642, -0.094562, 0.072071, 0.065709, -0.028566, 0.182920, 0.089519, 0.128842, 0.187251, 0.022228, 0.253030, -0.000840, 0.010659, 0.010567, 0.093183, 0.064814, 0.165913, 0.018412, -0.404378, -0.018649, -0.041166, -0.014785, -0.005134, 0.010395, 0.009195, 0.094089, 0.088751, 0.097565, 0.097934, -0.154102, 0.168389, -0.054295, 0.400149, -0.068133, 0.068391, -0.076803, 0.191882, 0.028738, -0.007054, -0.006763, -0.023797, 0.018484, 0.068350, -0.077542, -0.110636, -0.165322, -0.018387, 0.085257, 0.067674, 0.032067, 0.047683, 0.106178, -0.105962, 0.194463, -0.151969, -0.060338, 0.001079, 0.071258, 0.004193, 0.060461, 0.088895, 0.097682, 0.073654, -0.141188, 0.069570, 0.047621, -0.388128, 0.050905, 0.032519
 0.231671, 0.076960, 0.151035, -0.002476, -0.181105, -0.091263, -0.215959, 0.004797, -0.057285, 0.167535, 0.107167, 0.169548, 0.077118, 0.005269, -0.046157, -0.485220, 0.121243, -0.201101, -0.068296, 0.090619, 0.052396, -0.063051, -0.220884, 0.050622, 0.026954, 0.091333, -0.049139, 0.089717, 0.051204, 0.029286, 0.100053, 0.018357, 0.098413, -0.001347, -0.043800, -0.318435, -0.099179, -0.117788, -0.010166, -0.088652, -0.070389, 0.028732, 0.092372, 0.139590, 0.094242, 0.176430, -0.183756, 0.204928, -0.262456, 0.072493, -0.107573, 0.002868, -0.078771, 0.205789, 0.032648, -0.324129, -0.262444, -0.063120, -0.043296, 0.060021, -0.059970, -0.426051, -0.042107, -0.008550, 0.216992, 0.114016, 0.164656, -0.119520, 0.089352, -0.081467, 0.142686, -0.151173, -0.085349, -0.017481, -0.017071, 0.018512, 0.188067, 0.123170, 0.077571, 0.175036, -0.121531, 0.115047, 0.050381, -0.466411, -0.073249, -0.008978
 0.130418, 0.045759, 0.137395, -0.065509, -0.177918, -0.126382, -0.292806, 0.068298, -0.054485, 0.087699, 0.075316, 0.097280, 0.019478, -0.134105, -0.059354, -0.179905, 0.323584, -0.134336, 0.005142, 0.029379, 0.023035, -0.105327, -0.410656, -0.006129, -0.129790, -0.104898, -0.215003, -0.011383, 0.014397, 0.088888, 0.026642, -0.018369, 0.149435, -0.100695, -0.053409, -0.165640, -0.092031, -0.047398, -0.023464, -0.115817, -0.075749, -0.002236, -0.054768, 0.151824, 0.054943, 0.157410, -0.060127, 0.143735, -0.426251, -0.528274, -0.151702, -0.080952, 0.064541, 0.065565, -0.009271, -0.351780, -0.636513, -0.087225, -0.079453, 0.000859, -0.138372, -0.438270, -0.052803, 0.000658, 0.195319, 0.121279, 0.155029, -0.158041, 0.031344, -0.106782, 0.011689, -0.062582, -0.038580, -0.008025, -0.062048, -0.011733, 0.069451, 0.074624, 0.023801, 0.181062, 0.026306, 0.104746, -0.008794, -0.388414, -0.147256, -0.045580
 -0.045775, -0.069130, 0.048929, -0.038974, -0.016526, -0.149949, -0.264023, 0.366751, -0.048140, -0.119347, -0.046106, -0.017144, -0.007128, -0.208028, -0.064731, 0.257709, 0.521693, -0.044156, 0.077971, -0.041332, -0.006870, -0.197216, -0.295101, -0.036156, -0.203977, -0.247411, -0.280805, -0.033908, -0.048210, 0.176126, -0.033423, 0.038856, 0.126877, -0.062395, 0.015797, 0.049741, 0.028335, 0.143016, -0.003813, -0.055008, 0.017987, -0.038892, -0.212139, 0.093373, 0.007703, 0.036915, 0.135978, 0.022665, -0.522262, -0.784537, -0.103362, -0.096275, 0.248063, -0.109307, -0.076682, -0.045371, -0.951606, -0.058242, -0.115070, -0.042859, -0.198053, -0.198402, -0.028774, 0.050489, 0.117783, 0.078145, 0.094268, -0.016208, -0.019268, -0.093384, -0.113981, 0.119374, 0.045832, 0.020984, -0.011654, -0.059372, -0.177739, -0.059605, -0.041003, 0.047282, 0.180717, 0.043748, -0.033000, -0.185127, -0.127693, -0.037979
 -0.138083, -0.176715, -0.039785, 0.068313, 0.234840, -0.085871, -0.207694, 0.533221, -0.068747, -0.258169, -0.149829, -0.115677, 0.020773, -0.125639, -0.004102, 0.494188, 0.620338, -0.012061, 0.123871, -0.050164, -0.039702, -0.262748, -0.081161, -0.016487, -0.132364, -0.194556, -0.107376, 0.028567, -0.041241, 0.267493, 0.091451, 0.153681, 0.063285, 0.040800, 0.088802, 0.324597, 0.148013, 0.306781, 0.081731, 0.054527, 0.149270, -0.025812, -0.229767, -0.023240, -0.033032, -0.096210, 0.290224, -0.070067, -0.547044, -0.407725, 0.107019, -0.015816, 0.315163, -0.191908, -0.131765, 0.323734, -0.916224, 0.042755, -0.159626, 0.015257, -0.109104, 0.081305, 0.214702, 0.162980, 0.130237, 0.026336, 0.149935, 0.174947, -0.042421, 0.020248, -0.163857, 0.289926, 0.115997, 0.036050, 0.094650, -0.063985, -0.316021, -0.230404, -0.093603, -0.126833, 0.216457, -0.009842, 0.025658, 0.160586, -0.037745, 0.013952
 -0.072643, -0.167392, -0.081027, 0.163216, 0.429039, 0.075715, -0.169907, 0.260824, -0.106238, -0.193023, -0.134893, -0.174873, 0.069118, 0.031581, 0.125452, 0.417516, 0.572065, -0.043758, 0.140828, -0.012641, -0.064268, -0.221841, -0.046038, 0.033073, 0.022605, 0.048110, 0.219786, 0.169022, 0.063820, 0.310000, 0.360774, 0.248542, 0.078302, 0.090322, 0.086518, 0.613752, 0.152906, 0.306438, 0.198603, 0.141148, 0.230782, 0.028372, -0.097471, -0.122251, -0.055581, -0.150743, 0.322630, -0.075179, -0.417153, 0.200967, 0.373106, 0.084939, 0.220716, -0.177817, -0.145211, 0.444659, -0.458343, 0.158679, -0.188839, 0.162003, 0.112237, 0.248863, 0.597064, 0.273318, 0.249592, 0.010769, 0.315115, 0.240683, -0.054033, 0.188859, -0.135085, 0.313567, 0.137348, 0.024080, 0.162509, -0.005695, -0.254211, -0.360452, -0.116005, -0.218238, 0.116103, -0.015795, 0.121514, 0.545427, 0.049245, 0.055693
 0.076323, -0.030828, -0.091107, 0.156225, 0.434180, 0.226246, -0.130638, -0.182493, -0.108335, 0.009436, -0.012622, -0.214118, 0.073354, 0.097615, 0.229000, 0.225932, 0.536851, -0.051583, 0.130164, 0.001394, -0.051370, -0.128785, -0.243403, 0.067393, 0.145430, 0.311089, 0.456407, 0.320618, 0.207104, 0.235676, 0.561738, 0.276577, 0.204851, 0.058259, 0.023725, 0.806864, 0.073081, 0.128141, 0.265177, 0.165304, 0.221769, 0.062825, 0.062791, -0.126248, -0.043552, -0.126706, 0.231995, -0.004050, -0.047051, 0.388681, 0.473027, 0.107319, 0.081218, -0.152562, -0.114769, 0.243096, 0.108161, 0.180025, -0.173870, 0.269219, 0.300770, 0.287519, 0.807898, 0.258877, 0.352124, 0.033517, 0.377592, 0.140727, -0.069583, 0.306144, -0.081101, 0.152904, 0.106586, 0.014444, 0.134643, 0.067879, -0.111668, -0.382325, -0.100923, -0.208965, -0.023040, 0.010287, 0.167350, 0.702963, 0.066450, 0.034932
 0.176530, 0.126319, -0.093210, 0.050369, 0.240954, 0.235130, -0.060545, -0.181049, -0.040724, 0.163722, 0.114649, -0.241441, 0.005447, 0.015195, 0.204015, 0.169545, 0.727640, 0.038458, 0.092412, -0.032719, 0.004583, -0.127344, -0.471201, 0.049682, 0.176640, 0.391714, 0.435852, 0.359158, 0.299511, 0.032943, 0.540659, 0.228344, 0.309216, 0.024395, -0.021068, 0.782730, 0.040085, -0.120249, 0.229973, 0.145255, 0.145517, 0.043869, 0.139574, -0.043109, 0.003083, -0.101029, 0.091565, 0.083521, 0.477966, -0.014051, 0.296905, 0.034754, 0.048215, -0.161680, -0.066281, -0.106523, 0.344958, 0.056985, -0.118514, 0.225044, 0.308241, 0.249577, 0.643005, 0.066522, 0.325378, 0.060580, 0.178769, -0.004410, -0.084269, 0.311911, -0.057651, -0.089346, 0.047844, 0.042520, 0.042631, 0.093389, -0.031932, -0.280801, -0.060062, -0.167814, -0.083102, 0.030523, 0.121886, 0.453732, 0.001090, -0.037203
 0.168380, 0.182897, -0.064440, -0.070225, -0.022165, 0.094262, 0.010821, 0.433382, 0.057661, 0.167350, 0.162157, -0.220410, -0.093289, -0.108171, 0.063893, 0.262135, 1.076058, 0.174202, 0.039185, -0.067552, 0.059470, -0.268826, -0.514930, -0.030253, 0.144742, 0.217110, 0.217158, 0.198268, 0.290326, -0.202525, 0.354336, 0.095648, 0.222487, 0.065260, -0.014127, 0.520577, 0.111222, -0.302769, 0.124257, 0.124692, 0.054904, 0.003022, 0.130143, 0.029698, 0.051989, -0.125017, -0.014270, 0.126387, 0.887940, -0.519869, -0.033896, -0.063871, 0.143821, -0.162274, -0.034645, -0.375447, 0.113315, -0.124196, -0.057653, 0.063071, 0.149918, 0.193671, 0.242535, -0.201070, 0.191704, 0.058461, -0.157537, -0.051979, -0.090569, 0.236483, -0.080091, -0.256872, -0.001861, 0.098490, -0.029505, 0.055504, -0.010966, -0.114300, -0.020689, -0.139556, -0.030524, 0.032483, 0.028744, -0.037781, -0.103244, -0.099737
 0.094146, 0.114578, 0.024091, -0.133034, -0.192246, -0.062763, 0.011312, 1.023291, 0.104078, 0.085333, 0.127573, -0.118281, -0.151467, -0.143705, -0.065562, 0.300597, 1.177427, 0.216143, -0.005775, -0.059959, 0.061506, -0.436439, -0.362211, -0.155907, 0.111438, -0.103546, 0.000198, -0.107166, 0.192388, -0.328408, 0.183787, -0.120931, -0.061963, 0.158059, -0.002564, 0.161702, 0.191516, -0.345559, 0.030963, 0.124532, -0.006419, -0.012243, 0.096652, 0.005227, 0.065821, -0.165023, -0.064411, 0.094821, 0.951661, -0.551452, -0.298236, -0.122784, 0.247272, -0.107473, -0.034756, -0.446125, -0.310726, -0.211607, -0.019100, -0.072989, -0.024176, 0.172574, -0.057300, -0.360014, 0.070653, 0.015624, -0.332228, 0.022579, -0.094852, 0.151282, -0.120144, -0.265666, -0.014982, 0.130131, -0.026186, -0.009365, 0.047033, 0.016395, -0.003470, -0.106076, 0.060613, 0.028363, -0.026613, -0.381556, -0.181921, -0.111279
 0.019147, 0.003353, 0.131568, -0.133705, -0.197624, -0.096746, -0.078535, 0.798284, 0.069985, 0.042499, 0.060735, 0.023147, -0.133197, -0.086747, -0.084292, 0.143866, 0.694533, 0.108053, -0.021173, -0.034478, 0.017710, -0.483701, -0.148564, -0.286070, 0.112975, -0.369376, -0.069275, -0.374024, 0.068599, -0.291736, 0.136197, -0.353843, -0.356022, 0.212209, -0.036164, -0.069846, 0.156612, -0.264693, 0.002341, 0.130783, -0.020809, -0.000231, 0.071562, -0.096161, 0.046848, -0.161527, -0.107248, 0.004932, 0.712555, -0.061435, -0.382114, -0.135295, 0.245281, -0.030128, -0.045734, -0.333844, -0.528326, -0.144750, 0.005784, -0.094518, -0.081044, 0.207977, -0.081030, -0.318988, 0.050630, -0.057200, -0.203525, 0.125796, -0.103492, 0.100909, -0.132906, -0.154430, 0.007373, 0.101656, 0.034593, -0.059018, 0.155912, 0.045034, -0.002754, -0.056368, 0.083777, 0.022323, -0.001998, -0.379108, -0.189456, -0.084052
 -0.038574, -0.048978, 0.162583, -0.095718, -0.090047, -0.001392, -0.164040, -0.205177, 0.032396, 0.078731, 0.007395, 0.103165, -0.057600, -0.017269, -0.025383, -0.100711, -0.184624, -0.024963, 0.000365, -0.040051, -0.006027, -0.409048, 0.055930, -0.360948, 0.153958, -0.430744, 0.007617, -0.433014, -0.002545, -0.188109, 0.166182, -0.462747, -0.453186, 0.178949, -0.091301, -0.045032, 0.017078, -0.138576, 0.015145, 0.122615, 0.000487, 0.003866, 0.045820, -0.166787, 0.036674, -0.124303, -0.186410, -0.083703, 0.472253, 0.487700, -0.318556, -0.116138, 0.161685, -0.001433, -0.026659, -0.133861, -0.361563, -0.019388, 0.049592, -0.063879, -0.006592, 0.247848, 0.038218, -0.163957, 0.123707, -0.129402, 0.053440, 0.159787, -0.103181, 0.085586, -0.091905, -0.031971, 0.037430, 0.037253, 0.086518, -0.078803, 0.213659, -0.001403, 0.004989, -0.037380, 0.003312, 0.004546, 0.055445, -0.236368, -0.122379, -0.045750
 -0.090200, -0.007144, 0.079664, -0.009099, 0.028234, 0.106640, -0.103659, -1.011471, 0.098970, 0.136457, -0.003493, 0.070654, 0.037893, 0.047764, -0.001611, -0.198853, -0.789383, 0.004689, 0.051745, -0.065442, 0.037767, -0.340130, 0.320951, -0.331877, 0.225354, -0.276362, 0.141871, -0.270866, 0.025222, -0.157882, 0.174530, -0.346044, -0.325133, 0.101891, -0.102281, 0.157571, -0.088678, -0.054662, 0.008136, 0.099486, 0.022410, -0.016077, 0.031224, -0.126959, 0.063547, -0.129171, -0.274859, -0.101052, 0.528307, 0.676452, -0.171929, -0.051518, 0.109932, -0.023909, 0.046421, 0.027349, 0.084135, 0.020325, 0.129670, -0.103804, 0.122644, 0.196169, 0.064898, -0.059670, 0.227158, -0.158346, 0.148857, 0.111259, -0.072759, 0.085197, -0.011756, 0.013684, 0.045983, -0.005752, 0.076900, -0.076017, 0.152960, -0.025483, 0.032131, -0.093692, -0.109949, -0.021130, 0.054697, -0.283367, -0.021154, 0.004868
 -0.120070, 0.084984, -0.029501, 0.148986, 0.092852, 0.120817, 0.141024, -0.693539, 0.277463, 0.159558, 0.048976, -0.001326, 0.133165, 0.182950, -0.062530, -0.056356, -0.546135, 0.228119, 0.112942, -0.045376, 0.117982, -0.354094, 0.695358, -0.207510, 0.302134, -0.023892, 0.246414, -0.034952, 0.127378, -0.226376, 0.132294, -0.069303, -0.134628, 0.056796, -0.051456, 0.326080, -0.064087, -0.054619, -0.046046, 0.075362, 0.008422, -0.039530, 0.076321, -0.003547, 0.103686, -0.211119, -0.301730, -0.025128, 0.922951, 0.521604, 0.025750, 0.070082, 0.136777, -0.017555, 0.155950, 0.052986, 0.584414, -0.062238, 0.223817, -0.234860, 0.222939, 0.030556, -0.058325, -0.080972, 0.307058, -0.117883, -0.006602, 0.035554, -0.015967, 0.082199, 0.059908, -0.032221, 0.026646, -0.002550, 0.007338, -0.063404, 0.055259, 0.049408, 0.065370, -0.180247, -0.144518, -0.028363, -0.038254, -0.538349, 0.050041, 0.079244
 -0.087031, 0.154617, -0.035700, 0.334944, 0.102872, 0.044490, 0.431349, 0.620866, 0.443211, 0.153490, 0.156026, 0.017444, 0.216738, 0.410517, -0.141101, 0.181709, 0.467255, 0.460285, 0.155051, 0.038372, 0.160672, -0.374060, 1.039760, -0.066860, 0.336200, 0.161783, 0.263174, 0.102409, 0.221497, -0.276322, 0.082692, 0.159178, -0.063481, 0.065600, 0.007775, 0.312087, 0.027491, -0.106678, -0.116172, 0.054270, -0.046143, -0.048370, 0.192356, 0.110263, 0.109142, -0.294354, -0.237419, 0.085996, 1.418653, 0.315091, 0.210722, 0.189569, 0.162896, 0.068432, 0.253291, -0.040794, 0.931072, -0.171675, 0.282322, -0.344532, 0.245079, -0.133357, -0.187846, -0.157809, 0.332088, -0.029480, -0.238637, -0.016059, 0.031265, 0.069859, 0.083402, -0.120904, -0.005373, 0.013310, -0.075175, -0.055186, 0.056597, 0.205484, 0.082396, -0.187059, -0.052559, -0.003789, -0.149702, -0.678580, 0.045379, 0.147994
 0.013241, 0.155704, 0.082630, 0.427926, 0.090151, -0.039160, 0.555773, 1.860597, 0.454614, 0.141923, 0.249486, 0.165510, 0.259920, 0.590284, -0.146897, 0.290797, 1.546485, 0.486325, 0.157948, 0.103113, 0.136291, -0.274691, 1.107772, -0.003015, 0.286340, 0.173787, 0.164090, 0.088890, 0.238674, -0.190725, 0.051389, 0.179100, -0.141988, 0.086667, 0.021389, 0.152910, 0.039936, -0.133333, -0.155192, 0.024089, -0.103960, -0.053917, 0.295948, 0.152990, 0.067040, -0.264775, -0.125811, 0.137506, 1.682482, 0.223208, 0.254259, 0.194945, 0.096147, 0.166952, 0.291214, -0.107088, 0.965606, -0.201726, 0.261781, -0.324069, 0.173191, -0.146778, -0.198077, -0.174696, 0.281689, 0.047908, -0.335491, -0.035116, 0.035044, 0.053926, 0.067956, -0.185255, -0.033813, -0.007585, -0.119754, -0.062170, 0.164013, 0.345046, 0.075929, -0.063641, 0.107820, 0.020945, -0.165381, -0.472162, -0.020953, 0.145480
 0.116065, 0.091413, 0.204705, 0.338781, 0.085374, -0.066894, 0.427941, 2.088209, 0.291234, 0.110560, 0.235742, 0.330450, 0.226889, 0.528878, -0.075985, 0.186498, 1.927969, 0.288103, 0.131738, 0.051818, 0.086756, -0.051826, 0.820199, -0.038185, 0.167298, 0.033979, -0.018425, 0.016360, 0.188266, 0.002897, 0.003214, 0.037246, -0.246408, 0.076774, -0.002570, 0.000757, -0.084007, -0.082159, -0.151484, -0.022061, -0.119081, -0.068928, 0.274350, 0.133686, 0.013352, -0.108452, -0.026783, 0.086304, 1.510201, 0.171178, 0.083298, 0.040677, -0.037160, 0.159035, 0.248112, 0.007630, 0.640483, -0.143772, 0.153568, -0.198993, 0.030197, 0.003704, -0.139395, -0.093132, 0.158319, 0.072634, -0.265148, -0.037462, 0.000017, 0.043383, 0.064906, -0.181929, -0.052977, -0.072714, -0.106992, -0.075152, 0.231809, 0.374100, 0.055011, 0.114373, 0.229723, -0.005222, -0.055268, -0.117341, -0.075542, 0.043707
 0.142198, 0.002623, 0.193868, 0.121805, 0.106429, -0.044248, 0.177862, 1.320581, 0.061660, 0.033052, 0.090931, 0.356942, 0.118724, 0.204007, 0.001391, -0.022507, 1.353461, 0.052660, 0.109136, -0.098126, 0.061239, 0.166480, 0.409920, -0.100760, 0.047666, -0.125148, -0.175885, 0.016174, 0.140031, 0.159857, -0.099946, -0.071977, -0.245127, 0.038097, -0.019439, -0.049708, -0.252580, 0.023812, -0.127192, -0.066811, -0.081314, -0.075204, 0.115012, 0.085177, -0.013678, 0.056155, 0.045475, -0.019372, 0.949152, 0.072256, -0.184598, -0.172062, -0.123110, 0.023761, 0.131986, 0.291714, 0.127588, -0.060711, -0.007400, -0.092786, -0.113387, 0.180733, -0.148547, 0.033150, 0.009251, 0.059731, -0.147392, -0.034158, -0.036018, 0.028678, 0.108714, -0.108086, -0.058957, -0.140427, -0.052301, -0.062029, 0.139515, 0.273189, 0.028328, 0.226101, 0.251701, -0.092814, 0.082720, -0.027994, -0.045149, -0.095799
 0.079453, -0.061605, 0.038366, -0.058646, 0.156870, -0.008337, 0.031488, 0.275932, -0.113310, -0.063238, -0.089711, 0.206018, -0.008405, -0.173518, 0.043955, -0.164094, 0.170259, -0.038407, 0.103436, -0.215726, 0.050584, 0.273586, 0.230852, -0.099753, -0.020391, -0.169787, -0.195731, 0.132312, 0.138183, 0.180462, -0.226204, -0.023339, -0.128538, 0.001083, -0.014220, -0.040894, -0.332189, 0.110062, -0.094762, -0.080846, -0.019801, -0.048451, -0.062801, 0.013700, -0.015816, 0.102530, 0.105984, -0.095947, 0.270484, 0.007624, -0.315207, -0.273729, -0.114911, -0.119639, -0.023696, 0.547961, -0.218382, 0.011973, -0.154820, -0.077130, -0.173856, 0.261684, -0.253619, 0.134296, -0.091846, 0.054683, -0.074997, -0.029129, -0.042887, -0.021119, 0.167429, 0.007394, -0.040799, -0.164704, 0.016923, -0.001015, -0.052258, 0.099746, -0.001996, 0.232199, 0.195972, -0.193047, 0.119908, -0.307167, 0.072152, -0.168756
