 0.103425, -0.343995, -0.286980, -0.450610, -0.300867, 0.037702, -0.296480, -0.941752, 0.027265, 0.052844, -0.390929, -0.109596, -0.262040, -0.222636, -0.051911, -0.238415, 0.678246, 0.133879, -0.019526, 0.338807, 0.171058, 0.132748, 0.015048, 0.208144, 0.128771, 0.227345, 0.438692, 0.263141, 0.215748, 0.180836, -0.068041, 0.132775, 0.009714, -0.488961, 0.211779, 0.008879, -0.089017, 0.078406, -0.009792, 0.100877, -0.155815, 0.393614, 0.326811, 0.225310, 0.053310, -0.015791, -0.135850, -0.077493, 0.039252, -0.222184, -0.047380, -0.054856, 0.225429, 0.361595, 0.178257, -0.318030, 0.019187, 0.147095, 0.118642, 0.236492, 0.523938, -0.232137, 0.315601, 0.164751, 0.327762, 0.086786, 0.435630, -0.388446, 0.218253, 0.361096, 0.117866, -0.020794, -0.094206, 0.014600, -0.131008, 0.202946, 0.312210, 0.290692, 0.094163, -0.169798, -0.211017, 0.051721, 0.001965, -0.040259, 0.163397, -0.169746
 0.059262, -0.028121, -0.168806, -0.056820, 0.010303, 0.043662, -0.223641, -0.453727, 0.124795, -0.001004, -0.157148, -0.182969, 0.024150, -0.014575, 0.050560, -0.177037, 1.183598, 0.021698, -0.118396, 0.416211, 0.205653, 0.049685, -0.288563, 0.043294, 0.086943, 0.150507, 0.293418, 0.337680, 0.199353, 0.144778, 0.095471, -0.007750, -0.196568, -0.424315, 0.192077, 0.079564, -0.112807, 0.166188, -0.041557, 0.081934, -0.226530, 0.179686, 0.195607, 0.253243, 0.066435, -0.136719, -0.108448, -0.091851, 0.037850, -0.462042, 0.005957, -0.093052, 0.089230, 0.271979, 0.158493, -0.483619, -0.313105, 0.017837, 0.068973, 0.071763, 0.308545, -0.258253, 0.089533, 0.080487, 0.130707, 0.036572, 0.325117, -0.365740, 0.215923, 0.377366, 0.149593, -0.136744, -0.118765, -0.079797, -0.152015, 0.101588, 0.223945, 0.291402, 0.083143, -0.106288, -0.182661, -0.039444, 0.047406, -0.053461, 0.182610, -0.166557
 0.002902, 0.267214, 0.055234, 0.188797, 0.191174, 0.018876, -0.156998, -0.480079, 0.043536, -0.021516, 0.077454, -0.148096, 0.150337, 0.168049, 0.095857, -0.141897, 0.773226, -0.117430, -0.209504, 0.363027, 0.221431, 0.006784, -0.389037, -0.077434, 0.043195, -0.020354, 0.161443, 0.327588, 0.161679, 0.066329, 0.287948, -0.107343, -0.279583, -0.136368, 0.078482, 0.213610, 0.020208, 0.189671, -0.079482, 0.004210, -0.228538, -0.106958, 0.056533, 0.146521, 0.076359, -0.242374, -0.109622, -0.084956, 0.243113, -0.390133, -0.002881, -0.063232, -0.231212, 0.063586, 0.042519, -0.442679, -0.341713, -0.023963, -0.011220, -0.105805, 0.030659, -0.159087, -0.203194, 0.047856, -0.143651, -0.048990, 0.149677, -0.225343, 0.123515, 0.259510, 0.128088, -0.154530, -0.103811, -0.190460, -0.116923, -0.104250, 0.005440, 0.110118, 0.027343, -0.105329, -0.143850, -0.161447, 0.179373, -0.084239, 0.080539, -0.117793
 -0.031385, 0.274199, 0.192647, 0.156268, 0.141627, -0.027754, -0.258832, -0.771688, -0.191137, -0.009157, 0.126897, -0.029951, 0.083752, 0.208507, 0.056936, -0.162419, 0.101220, -0.200060, -0.183972, 0.210534, 0.176232, 0.013614, -0.255152, -0.048510, -0.037061, -0.135659, 0.104650, 0.310138, 0.117321, -0.018659, 0.496911, -0.056524, -0.197662, 0.069234, -0.030962, 0.240411, 0.169194, 0.118563, -0.065724, -0.053250, -0.168958, -0.259999, 0.069751, 0.000086, 0.068289, -0.275416, -0.133882, -0.101414, 0.486136, -0.217321, -0.101786, -0.001279, -0.456062, -0.069196, -0.087729, -0.100415, -0.062631, 0.058568, -0.100665, -0.121224, -0.084092, 0.120897, -0.340804, 0.013633, -0.215480, -0.078504, 0.121306, -0.096339, -0.022903, 0.060606, 0.020280, -0.131986, -0.028581, -0.202549, -0.065891, -0.238304, -0.145772, -0.103130, -0.025485, -0.213252, -0.147222, -0.217953, 0.245469, -0.196532, -0.186740, -0.066615
 -0.036286, 0.073787, 0.183149, 0.097691, 0.050417, -0.078696, -0.386941, -0.827374, -0.375720, 0.012925, 0.054385, 0.098160, 0.045652, 0.197996, -0.047994, -0.180551, -0.122833, -0.199748, -0.080368, 0.030998, 0.067311, 0.010498, -0.090305, 0.041506, -0.127279, -0.126786, 0.028481, 0.249063, -0.031072, -0.087407, 0.534751, 0.001716, -0.072776, 0.066057, -0.064325, 0.075294, 0.196422, -0.008169, 0.005108, -0.060969, -0.075904, -0.234649, 0.130331, -0.091203, 0.010793, -0.211320, -0.160938, -0.119469, 0.278971, -0.269196, -0.185258, 0.026346, -0.444695, -0.062995, -0.155504, 0.234013, 0.141747, 0.118321, -0.168506, -0.021753, -0.084769, 0.391976, -0.333718, -0.056640, -0.103850, -0.073100, 0.154763, -0.028812, -0.135547, -0.125229, -0.118880, -0.175815, 0.058750, -0.100484, -0.026224, -0.214011, -0.178436, -0.205164, -0.070934, -0.291771, -0.144773, -0.154474, 0.059594, -0.324937, -0.431128, -0.035474
 -0.022276, -0.036392, 0.134178, 0.265942, 0.127179, -0.098607, -0.272102, -0.459708, -0.336964, 0.028180, 0.053151, 0.187135, 0.210698, 0.276745, -0.158654, -0.121100, 0.079709, -0.139354, -0.023790, -0.109317, -0.048360, -0.046938, -0.076074, 0.040963, -0.162185, -0.051812, -0.153045, 0.054723, -0.323859, -0.137266, 0.256591, -0.107189, -0.037491, 0.001689, -0.017061, -0.182747, 0.120523, -0.118009, 0.072047, -0.060662, 0.016117, -0.143740, 0.030485, -0.114483, -0.095676, -0.088265, -0.156713, -0.085170, -0.534669, -0.544093, -0.140017, 0.001352, -0.325414, -0.030995, -0.158491, 0.179050, -0.006219, 0.019359, -0.202122, -0.000506, -0.169672, 0.414658, -0.321941, -0.099209, -0.055081, -0.123121, 0.047411, 0.006300, -0.133239, -0.201273, -0.168094, -0.277787, 0.089549, 0.018901, 0.005744, -0.115859, -0.191802, -0.188234, -0.137743, -0.203256, -0.064672, -0.025175, -0.327684, -0.308661, -0.430180, -0.025869
 0.002568, 0.082896, 0.152534, 0.539726, 0.321159, -0.047849, 0.113567, 0.039644, -0.107747, 0.036145, 0.185173, 0.229359, 0.455857, 0.399945, -0.192876, 0.016817, 0.175638, -0.042164, -0.049870, -0.177384, -0.097705, -0.112649, -0.170180, -0.068207, -0.110951, -0.008316, -0.343335, -0.233955, -0.595516, -0.158126, -0.181577, -0.307974, -0.079384, 0.068422, 0.064731, -0.337431, 0.070264, -0.148705, 0.075999, -0.088904, 0.081387, -0.094275, -0.218077, -0.116224, -0.186378, 0.008632, -0.087906, -0.004950, -1.385656, -0.683231, -0.003498, -0.028740, -0.290109, -0.091824, -0.144640, -0.207927, -0.315906, -0.175444, -0.207182, -0.154980, -0.360340, 0.197937, -0.325694, -0.021944, -0.188529, -0.234652, -0.186498, 0.038341, -0.016030, -0.121666, -0.059175, -0.290101, 0.051678, 0.063043, 0.043502, -0.078831, -0.240479, -0.148711, -0.215743, -0.012238, 0.068985, 0.052913, -0.598608, -0.097153, -0.209484, -0.034963
 0.038605, 0.259058, 0.186786, 0.554086, 0.381490, 0.074312, 0.473840, 0.265794, 0.119579, 0.041591, 0.303375, 0.212034, 0.477913, 0.350159, -0.102572, 0.144821, -0.059045, 0.079119, -0.059585, -0.180432, -0.056431, -0.087642, -0.198551, -0.160003, 0.006634, -0.024922, -0.327959, -0.427003, -0.604017, -0.121965, -0.419724, -0.344225, -0.073617, 0.257694, 0.114901, -0.262803, 0.117307, -0.075223, 0.027181, -0.113417, 0.109523, -0.075708, -0.352689, -0.128910, -0.182861, 0.017693, 0.036207, 0.041538, -1.519008, -0.416689, 0.071383, -0.017298, -0.334445, -0.213225, -0.134574, -0.436409, -0.377847, -0.272499, -0.179152, -0.380617, -0.424550, -0.008006, -0.222498, 0.156573, -0.340142, -0.282626, -0.306451, 0.057889, 0.119710, 0.078532, 0.136754, -0.105559, -0.002969, 0.038651, 0.081956, -0.122747, -0.237048, -0.153744, -0.236613, 0.077024, 0.150139, 0.018741, -0.493622, 0.139658, -0.027738, -0.059120
 0.084186, 0.238669, 0.084619, 0.169886, 0.170495, 0.202098, 0.502094, 0.138997, 0.195854, 0.044674, 0.237852, 0.094944, 0.150053, 0.005217, 0.069020, 0.165438, -0.245041, 0.190013, 0.037746, -0.158782, 0.029053, 0.058389, -0.101850, -0.134528, 0.154535, -0.050361, -0.035371, -0.381648, -0.321652, -0.015741, -0.279144, -0.121726, 0.044747, 0.386921, 0.079725, 0.000433, 0.198331, 0.075139, -0.009689, -0.073448, 0.102228, -0.017247, -0.187641, -0.142380, -0.085022, -0.038857, 0.144791, -0.002138, -0.886696, 0.071005, 0.010177, 0.018763, -0.275341, -0.263349, -0.096343, -0.151336, -0.100120, -0.183895, -0.099109, -0.499115, -0.170731, -0.019175, 0.024594, 0.286704, -0.294645, -0.153787, -0.169640, 0.050253, 0.157557, 0.295983, 0.264442, 0.180046, -0.023865, 0.012847, 0.096931, -0.143484, -0.092729, -0.170004, -0.150230, -0.022338, 0.125022, -0.072131, -0.121429, 0.174297, -0.070253, -0.081311
 0.127224, -0.008416, -0.195375, -0.324674, -0.166062, 0.241532, 0.209069, -0.068390, 0.144654, 0.041772, 0.003657, -0.128584, -0.305869, -0.465474, 0.202332, 0.068586, 0.019332, 0.231742, 0.190628, -0.157796, 0.083423, 0.224474, -0.009824, -0.035538, 0.285893, -0.034555, 0.319002, -0.167891, -0.017629, 0.122386, 0.032923, 0.138453, 0.191196, 0.326762, -0.038469, 0.279873, 0.205476, 0.222381, 0.006747, 0.025913, 0.067826, 0.086139, 0.120199, -0.136286, 0.011410, -0.081594, 0.158477, -0.088452, -0.244710, 0.327825, -0.085292, 0.024112, -0.013761, -0.185312, -0.003991, 0.430885, 0.175809, -0.027761, 0.023770, -0.439402, 0.258425, 0.082855, 0.238331, 0.237517, -0.078761, 0.092290, 0.067636, 0.028302, 0.066078, 0.409355, 0.231061, 0.351255, -0.011730, 0.008931, 0.071698, -0.061394, 0.113050, -0.125599, -0.001253, -0.164468, 0.062145, -0.114685, 0.147574, -0.021427, -0.239131, -0.070714
 0.152140, -0.274864, -0.479246, -0.531702, -0.362131, 0.155468, -0.114368, -0.083197, 0.097105, 0.028523, -0.215056, -0.359522, -0.533935, -0.730707, 0.202872, -0.051515, 0.554575, 0.181680, 0.257791, -0.185091, 0.069083, 0.264619, -0.054978, 0.023796, 0.325141, 0.006613, 0.414035, 0.018698, 0.004842, 0.215632, 0.159749, 0.155812, 0.234015, 0.128910, -0.159639, 0.394924, 0.116118, 0.269894, 0.047475, 0.094318, 0.019248, 0.147504, 0.229380, -0.110516, 0.011613, -0.070395, 0.072220, -0.113186, -0.279244, 0.150150, -0.065201, -0.017455, 0.301169, -0.062492, 0.105302, 0.759469, 0.123299, 0.026679, 0.123687, -0.273567, 0.484994, 0.105403, 0.217093, 0.048092, 0.073075, 0.257710, 0.148750, 0.010525, -0.072299, 0.350228, 0.087578, 0.311750, 0.003795, -0.015117, 0.018600, 0.066552, 0.195133, -0.011466, 0.101323, -0.153415, 0.061001, -0.070298, 0.090815, -0.251726, -0.294966, -0.011616
 0.154396, -0.365181, -0.529206, -0.368658, -0.302558, 0.008244, -0.220226, 0.089798, 0.133611, 0.000665, -0.262225, -0.434099, -0.394233, -0.616777, 0.094530, -0.077843, 0.823849, 0.101181, 0.175022, -0.194340, 0.017994, 0.138756, -0.178640, 0.004653, 0.212310, 0.018692, 0.156717, 0.079467, -0.274507, 0.203131, -0.013186, -0.070306, 0.148983, -0.075357, -0.179917, 0.283834, 0.007275, 0.173903, 0.050810, 0.050968, -0.027849, 0.089105, 0.014090, -0.071151, -0.072859, -0.055210, -0.031617, -0.037300, -0.833941, -0.203896, 0.081670, -0.060854, 0.423482, -0.002829, 0.160911, 0.557297, -0.158043, -0.041478, 0.129180, -0.116832, 0.296374, 0.012505, 0.003934, -0.107263, 0.020814, 0.213816, 0.039611, -0.013835, -0.143810, 0.157701, -0.038651, 0.170386, 0.013472, -0.081557, -0.029545, 0.112942, 0.095018, 0.105262, 0.093060, 0.011885, 0.123806, 0.001966, -0.152145, -0.337519, -0.149592, 0.066306
 0.144734, -0.278734, -0.296391, -0.087458, -0.087877, -0.088895, -0.120885, 0.261713, 0.209758, -0.039611, -0.146682, -0.278067, -0.062191, -0.257786, -0.004722, 0.023762, 0.657955, 0.082883, 0.026306, -0.131716, -0.000758, -0.042287, -0.185880, -0.036196, 0.001468, -0.013797, -0.207965, 0.077101, -0.584862, 0.081547, -0.270212, -0.269367, 0.028594, -0.228077, -0.075945, 0.048858, -0.038774, -0.009479, -0.003026, -0.074272, -0.061148, -0.057490, -0.291650, -0.006491, -0.139411, -0.105126, -0.065349, 0.068441, -1.163201, -0.336542, 0.221235, -0.063750, 0.294927, -0.009651, 0.140426, 0.067043, -0.295726, -0.110170, 0.052049, -0.032016, -0.118998, -0.066232, -0.144466, -0.107238, -0.115892, 0.039227, -0.058899, -0.068496, -0.114934, -0.038561, -0.077840, 0.065561, 0.031742, -0.131853, -0.049826, 0.039901, -0.031606, 0.159836, 0.010105, 0.146697, 0.161855, 0.025249, -0.293574, -0.299058, 0.060092, 0.102124
 0.136730, -0.136752, 0.013723, 0.074856, 0.123934, -0.082492, 0.003150, 0.346158, 0.220111, -0.073076, 0.011732, -0.011313, 0.191763, 0.072756, -0.010126, 0.170801, 0.445873, 0.136945, -0.056047, -0.010415, 0.047631, -0.132370, 0.017294, -0.049954, -0.133539, -0.041469, -0.349955, 0.076461, -0.657237, -0.097300, -0.346086, -0.228417, -0.052380, -0.338180, 0.055723, -0.127290, -0.008395, -0.157393, -0.068336, -0.159863, -0.076367, -0.170438, -0.381266, 0.094714, -0.117160, -0.194613, -0.019421, 0.109862, -0.818220, -0.137931, 0.246309, -0.045088, 0.110806, -0.006241, 0.091990, -0.297043, -0.126847, -0.091255, -0.005238, -0.013293, -0.373006, -0.070668, -0.076868, -0.003801, -0.134314, -0.077822, -0.005461, -0.139214, -0.055605, -0.123015, -0.070976, -0.019869, 0.057685, -0.089948, -0.048686, -0.049334, -0.009063, 0.152068, -0.069978, 0.123840, 0.121212, -0.008968, -0.224240, -0.238294, 0.175782, 0.063050
 0.129692, -0.007246, 0.148307, 0.132195, 0.262169, -0.019976, 0.026129, 0.452674, 0.107892, -0.069406, 0.119525, 0.141970, 0.256878, 0.232528, 0.040096, 0.233154, 0.512876, 0.159629, -0.030472, 0.078258, 0.117063, -0.094911, 0.296578, -0.061851, -0.063426, -0.011679, -0.196285, 0.010983, -0.474166, -0.252821, -0.212456, -0.017587, -0.126147, -0.363140, 0.092141, -0.142253, 0.060432, -0.176890, -0.084999, -0.119757, -0.071693, -0.153951, -0.228443, 0.198562, -0.047943, -0.202680, 0.048217, 0.076257, -0.052255, 0.180516, 0.204088, -0.051470, 0.082844, 0.040396, 0.063807, -0.394693, 0.133812, -0.034117, 0.038846, -0.016637, -0.278959, -0.127011, 0.056810, 0.063225, -0.019947, -0.056385, 0.096599, -0.164402, -0.051291, -0.104564, -0.097836, -0.183763, 0.061542, 0.026982, -0.048333, -0.034649, 0.126647, 0.120848, -0.116856, 0.028266, 0.053997, -0.047135, -0.047961, -0.113270, 0.208024, -0.012079
 0.104892, 0.130414, 0.060955, 0.209646, 0.328521, 0.014278, -0.039053, 0.685362, -0.086807, -0.019681, 0.163146, 0.069816, 0.205448, 0.283295, 0.038466, 0.145506, 0.585874, 0.047759, 0.027970, 0.056009, 0.110576, -0.016264, 0.420754, -0.114744, 0.125947, 0.057177, 0.012966, -0.214196, -0.225948, -0.303495, -0.060843, 0.138004, -0.258304, -0.198124, 0.017247, -0.064421, 0.127643, -0.077374, -0.041574, 0.002786, -0.037761, -0.031041, -0.075316, 0.226108, -0.025308, -0.054774, 0.089850, 0.038935, 0.618553, 0.394026, 0.229012, -0.076594, 0.186049, 0.080531, 0.037409, -0.379248, 0.216900, -0.036418, 0.135646, 0.003242, -0.008849, -0.362497, 0.000842, 0.041769, 0.041679, -0.001271, 0.067567, -0.092678, -0.104598, -0.106515, -0.176111, -0.374662, 0.024313, 0.106871, -0.053727, 0.071381, 0.169106, 0.082071, -0.151216, 0.027874, 0.044888, -0.046776, 0.130853, 0.224084, 0.281815, -0.043873
 0.042146, 0.274835, -0.068488, 0.290397, 0.316647, -0.007285, -0.124786, 0.927502, -0.263867, 0.036835, 0.159223, -0.115420, 0.130255, 0.330656, -0.056121, -0.033913, 0.168203, -0.163526, 0.016140, -0.038110, -0.026336, 0.010847, 0.294828, -0.187724, 0.194174, 0.085715, 0.002125, -0.516506, -0.080815, -0.206185, -0.065326, 0.126927, -0.419827, 0.167334, -0.066252, -0.045032, 0.159228, 0.046889, 0.019292, 0.081262, 0.037267, 0.074987, -0.103414, 0.125913, -0.069976, 0.156593, 0.106493, 0.055087, 0.977571, 0.466990, 0.378958, -0.054391, 0.196211, 0.076268, -0.038677, -0.385808, 0.133932, -0.104879, 0.143370, 0.055570, 0.127493, -0.675511, -0.262596, 0.013993, -0.085320, -0.056709, -0.078492, 0.057089, -0.138046, -0.219679, -0.245406, -0.362593, -0.024838, 0.070092, -0.038318, 0.131717, 0.011564, 0.021149, -0.175379, 0.143405, 0.101535, -0.016212, 0.303957, 0.729202, 0.445710, 0.003036
