 0.067121, -0.086447, -0.410213, 0.107130, 0.134972, 0.390356, 0.552030, -0.005821, -0.301605, 0.157152, -0.120734, -0.121418, -0.137377, 0.141068, 0.283829, 0.444057, 0.522601, 0.041349, 0.085391, 0.059646, -0.225988, -0.166699, 0.463940, 0.161239, 0.177395, -0.019100, 0.260626, 0.233644, 0.440730, -0.135333, 0.224910, 0.148911, 0.434777, -0.035732, -0.088311, 0.287034, 0.122500, -0.464833, -0.063269, 0.202884, -0.041122, 0.087922, 0.275177, 0.035778, 0.090820, 0.043053, -0.081666, 0.029954, 0.007120, 0.619578, 0.172646, 0.055779, 0.018184, -0.082089, -0.287077, -0.290101, 0.444996, 0.240003, -0.178849, 0.325602, 0.166123, 0.101957, 0.190047, -0.042393, 0.154493, 0.061687, 0.479622, 0.103498, -0.025725, 0.026217, 0.029336, -0.560989, 0.193890, 0.092193, 0.096511, 0.044451, 0.102386, -0.087335, 0.034774, -0.269444, -0.005446, 0.061012, -2.257487, 0.331512, -0.044087, -0.009529
 0.058206, -0.097601, -0.261035, 0.009228, 0.042256, 0.286486, 0.125049, -0.077410, -0.211779, 0.103464, -0.102706, -0.035165, -0.155073, 0.265564, 0.264412, 0.600584, 0.706685, 0.055636, 0.112967, 0.087151, -0.200872, -0.137179, 0.488411, 0.135734, 0.217377, -0.018390, 0.142685, 0.265306, 0.488005, -0.111090, 0.246054, 0.174401, 0.363682, -0.043879, -0.058695, 0.193986, 0.201515, -0.286828, 0.027435, 0.209962, -0.062321, 0.117058, 0.245272, 0.008752, 0.084744, -0.059804, 0.023949, -0.014106, -0.202873, 0.651522, 0.221438, 0.080682, 0.112974, -0.051488, -0.239999, -0.146933, 0.788421, 0.178982, -0.073872, 0.256947, 0.093252, 0.069105, 0.322708, -0.145744, 0.121550, 0.135949, 0.683532, 0.085452, -0.043331, 0.128412, 0.112273, -0.492156, 0.150535, 0.136779, 0.014565, 0.051822, 0.222719, -0.032573, 0.068161, -0.263644, 0.021028, 0.008054, -1.967406, 0.196217, -0.040889, 0.035867
 0.016502, -0.073521, -0.079653, -0.071323, -0.143944, 0.249233, -0.040088, 0.000510, -0.143218, 0.032068, -0.119652, 0.040345, -0.104701, 0.264887, 0.224542, 0.646607, 0.605567, -0.020130, 0.191557, 0.082106, -0.115895, -0.167139, 0.447213, 0.108014, 0.244200, -0.008046, 0.079083, 0.198955, 0.529364, -0.083694, 0.284826, 0.277818, 0.257182, -0.057584, 0.022857, 0.261535, 0.311254, -0.137313, 0.055540, 0.189560, -0.056976, 0.072978, 0.291268, -0.064648, 0.124651, -0.151012, 0.177642, -0.035126, -0.506439, 0.612212, 0.263278, 0.111975, 0.234355, -0.001831, -0.143220, -0.036768, 0.822247, 0.032145, -0.013644, 0.178360, -0.046701, -0.056990, 0.406589, -0.221582, 0.203088, 0.220338, 0.683116, 0.065850, 0.047492, 0.171462, 0.266891, -0.331698, 0.099756, 0.101331, 0.010942, -0.025524, 0.359400, -0.034149, 0.093048, -0.242770, 0.135952, -0.026415, -1.495125, 0.226293, 0.028873, 0.058967
 -0.013019, -0.000718, -0.033421, 0.006981, -0.177183, 0.244823, 0.065231, 0.148091, -0.138734, 0.008318, -0.150153, 0.066464, 0.012297, 0.232222, 0.114553, 0.383240, 0.406370, -0.109014, 0.243438, 0.194174, -0.050709, -0.188014, 0.255725, 0.096205, 0.198249, -0.038855, 0.067358, 0.082221, 0.505302, -0.038112, 0.281988, 0.364581, 0.141960, -0.074969, 0.089870, 0.258671, 0.251656, 0.008770, -0.009685, 0.114964, -0.013476, 0.012758, 0.399359, -0.103511, 0.202484, -0.161403, 0.284690, 0.006988, -0.513276, 0.408731, 0.300995, 0.120878, 0.287148, 0.082098, -0.081009, -0.001750, 0.469329, -0.062137, -0.065984, 0.100171, -0.240403, -0.211905, 0.300197, -0.190724, 0.297400, 0.232043, 0.466565, 0.039675, 0.189174, -0.025214, 0.324609, -0.125974, 0.058064, 0.049935, 0.082376, -0.124267, 0.403198, -0.067409, 0.105910, -0.261906, 0.269071, 0.014629, -1.168019, 0.302712, 0.112462, 0.046280
 0.008578, 0.084320, -0.117171, 0.190939, -0.009257, 0.199575, 0.067035, 0.243702, -0.187481, 0.040407, -0.130080, 0.066144, 0.109766, 0.226467, -0.021669, -0.073999, 0.369521, -0.115416, 0.194243, 0.404527, -0.061617, -0.132847, -0.000974, 0.095218, 0.070283, -0.123537, 0.047638, 0.031164, 0.384382, 0.026683, 0.238666, 0.306490, 0.042145, -0.085158, 0.050445, 0.037240, -0.060981, 0.130182, -0.082469, -0.009804, 0.038436, -0.014450, 0.469054, -0.091324, 0.237457, -0.115009, 0.262450, 0.036958, -0.174063, 0.102300, 0.262139, 0.078209, 0.206551, 0.152882, -0.060863, -0.019785, -0.021836, -0.043961, -0.179773, 0.014571, -0.359025, -0.297599, 0.026564, -0.073184, 0.334263, 0.138285, 0.204085, 0.003403, 0.232130, -0.360694, 0.165409, 0.008363, 0.036764, 0.044480, 0.137503, -0.158000, 0.348078, -0.092980, 0.113686, -0.311083, 0.279203, 0.073218, -1.044780, 0.197455, 0.072614, 0.012139
 0.067337, 0.114647, -0.178352, 0.288030, 0.174261, 0.105756, -0.234045, 0.151035, -0.238109, 0.075273, -0.035584, 0.066129, 0.100343, 0.221072, -0.073412, -0.394099, 0.486496, -0.032342, 0.036396, 0.486624, -0.122306, -0.007246, -0.133389, 0.098917, -0.062521, -0.211944, 0.015688, 0.112219, 0.178986, 0.100172, 0.226186, 0.088207, -0.005976, -0.084342, -0.106721, -0.280379, -0.468525, 0.184104, -0.071020, -0.142685, 0.052068, -0.009484, 0.393378, -0.082931, 0.165262, -0.089223, 0.109978, -0.037853, 0.162268, -0.168001, 0.080326, -0.012822, 0.032961, 0.141930, -0.030346, -0.040848, -0.355117, 0.023878, -0.232478, -0.069566, -0.248325, -0.280462, -0.253852, 0.040741, 0.340005, -0.000121, 0.075471, -0.038680, 0.100436, -0.566426, -0.139910, 0.022968, 0.021568, 0.053157, 0.095371, -0.097019, 0.265473, -0.105033, 0.120254, -0.329889, 0.103019, 0.051876, -0.961535, -0.109576, -0.128407, -0.030465
 0.107651, 0.056598, -0.108241, 0.200799, 0.193994, 0.028209, -0.563272, -0.162214, -0.257240, 0.062015, 0.071337, 0.056972, 0.000836, 0.174734, -0.001301, -0.414984, 0.498217, 0.050776, -0.153045, 0.251535, -0.155567, 0.119334, -0.076472, 0.107399, -0.097822, -0.241105, 0.044441, 0.266427, -0.062379, 0.165026, 0.276625, -0.150007, 0.014436, -0.085998, -0.266024, -0.462802, -0.701533, 0.184271, 0.011070, -0.241185, 0.013430, -0.004292, 0.162598, -0.126157, 0.022267, -0.121367, -0.094111, -0.188234, 0.163706, -0.370784, -0.192647, -0.110669, -0.114134, 0.041645, 0.028660, -0.042517, -0.482730, 0.043589, -0.161384, -0.118027, 0.083850, -0.214180, -0.410132, 0.083780, 0.369911, -0.089026, 0.080742, -0.078148, -0.108189, -0.518108, -0.374405, 0.018191, -0.009091, -0.006578, -0.012365, 0.002892, 0.191993, -0.130939, 0.116630, -0.293599, -0.164398, -0.058999, -0.817832, -0.365011, -0.345961, -0.085786
 0.093944, -0.041573, 0.044027, 0.043908, 0.083199, 0.011161, -0.546442, -0.522427, -0.257204, 0.007220, 0.108177, 0.022182, -0.069801, 0.103304, 0.094932, -0.308544, 0.258809, 0.056561, -0.257302, -0.195978, -0.110867, 0.178685, 0.021749, 0.110870, -0.012526, -0.195041, 0.160487, 0.362149, -0.271311, 0.199190, 0.305839, -0.234102, 0.061167, -0.104063, -0.275581, -0.443570, -0.630035, 0.205620, 0.075457, -0.293444, -0.033634, -0.016698, -0.110048, -0.193146, -0.080589, -0.175961, -0.245274, -0.264271, -0.109914, -0.585806, -0.379671, -0.161237, -0.142911, -0.068988, 0.074923, -0.044565, -0.558004, -0.014742, -0.023173, -0.107076, 0.407751, -0.163588, -0.443589, 0.060731, 0.409426, -0.092200, 0.066687, -0.105828, -0.209614, -0.355725, -0.375392, 0.140662, -0.041219, -0.142924, -0.062223, 0.053559, 0.098208, -0.178170, 0.090116, -0.251117, -0.344313, -0.155818, -0.695542, -0.320145, -0.388360, -0.148863
 0.049936, -0.079042, 0.157566, -0.003349, 0.016282, 0.018063, -0.233316, -0.652667, -0.256627, -0.038397, 0.074353, -0.013805, -0.013450, 0.049448, 0.085500, -0.318859, -0.040418, 0.007893, -0.204157, -0.514735, -0.004527, 0.155026, -0.021805, 0.084583, 0.104282, -0.105809, 0.248874, 0.314264, -0.388735, 0.184750, 0.201453, -0.121232, 0.057075, -0.130574, -0.099612, -0.356044, -0.366395, 0.295219, 0.076165, -0.306739, -0.028413, -0.034999, -0.278607, -0.203627, -0.072473, -0.199675, -0.268382, -0.157408, -0.307555, -0.813217, -0.320949, -0.137873, -0.065999, -0.096093, 0.080638, -0.067718, -0.659315, -0.103200, 0.077777, -0.059873, 0.458838, -0.136413, -0.428391, 0.014894, 0.372878, -0.049495, -0.061196, -0.114494, -0.118930, -0.284212, -0.183623, 0.398416, -0.030237, -0.252246, 0.021274, 0.016483, -0.032174, -0.202709, 0.041871, -0.255661, -0.327657, -0.135992, -0.660753, -0.021099, -0.219373, -0.182221
 0.025389, 0.001428, 0.190945, 0.081173, 0.074162, -0.013327, -0.035870, -0.447113, -0.232329, -0.041211, 0.054780, 0.005523, 0.136296, 0.006055, -0.029704, -0.439994, -0.095077, -0.016907, -0.030825, -0.468568, 0.102879, 0.087235, -0.204935, 0.013902, 0.132363, -0.012075, 0.153027, 0.140669, -0.405889, 0.125178, -0.017628, 0.061166, -0.030615, -0.141741, 0.130302, -0.325238, -0.128453, 0.408770, 0.047758, -0.282562, 0.030873, -0.040562, -0.293081, -0.117589, 0.001745, -0.183074, -0.156243, 0.058267, -0.211986, -0.895370, -0.042847, -0.068163, 0.027062, -0.028268, 0.080062, -0.086461, -0.684642, -0.164828, 0.094118, -0.034277, 0.200735, -0.110676, -0.398282, -0.027976, 0.199751, -0.016261, -0.212158, -0.105493, 0.064885, -0.327532, 0.013922, 0.615112, 0.028248, -0.232258, 0.160500, -0.065863, -0.148304, -0.155037, -0.010823, -0.275904, -0.160605, -0.024310, -0.563056, 0.230882, 0.003577, -0.149530
 0.030212, 0.143532, 0.203048, 0.147535, 0.152194, -0.080905, -0.163221, -0.119934, -0.139050, -0.022126, 0.108604, 0.102669, 0.245415, -0.080484, -0.118111, -0.465124, 0.126053, 0.003221, 0.130566, -0.173402, 0.153757, 0.037419, -0.354006, -0.080984, 0.033295, 0.061790, -0.127645, -0.082925, -0.381266, 0.052259, -0.191806, 0.135858, -0.150469, -0.124305, 0.232169, -0.323251, -0.032441, 0.462614, 0.026833, -0.221052, 0.069753, -0.030637, -0.237992, 0.008554, 0.031769, -0.154390, 0.013193, 0.183398, 0.026282, -0.718893, 0.230803, -0.020203, 0.059574, 0.050706, 0.112941, -0.039662, -0.539121, -0.188255, 0.056715, -0.070675, -0.131101, -0.100846, -0.326222, -0.070147, -0.067497, -0.010079, -0.233923, -0.090517, 0.162942, -0.334518, 0.075081, 0.598048, 0.054673, -0.110063, 0.189630, -0.114273, -0.191588, -0.052120, -0.050915, -0.212800, 0.005326, 0.040902, -0.171125, 0.191556, 0.091512, -0.073811
 0.020180, 0.216877, 0.240454, 0.078656, 0.114509, -0.121818, -0.338448, -0.012675, 0.019835, -0.030732, 0.180874, 0.218943, 0.222893, -0.219103, -0.081896, -0.314704, 0.334666, 0.008035, 0.151069, 0.041655, 0.125425, 0.050284, -0.341715, -0.158274, -0.119696, 0.094236, -0.402925, -0.290622, -0.396667, 0.005010, -0.206665, 0.029921, -0.223233, -0.082239, 0.143622, -0.264319, -0.029468, 0.431755, -0.007520, -0.141489, 0.022999, -0.015349, -0.234874, 0.074487, -0.036466, -0.128181, 0.106655, 0.105326, 0.096494, -0.434478, 0.265942, -0.044066, 0.019972, 0.055809, 0.147416, 0.098109, -0.315280, -0.195887, 0.016803, -0.155623, -0.273376, -0.145800, -0.196044, -0.111658, -0.311426, -0.021521, -0.124410, -0.076952, 0.094411, -0.192247, 0.014827, 0.343625, -0.041485, -0.018141, 0.035499, -0.084560, -0.178540, 0.027219, -0.074295, -0.018108, 0.040891, -0.038095, 0.487008, -0.104274, 0.000433, -0.029911
 -0.044533, 0.140112, 0.261402, -0.050713, -0.016863, -0.105713, -0.192305, -0.236472, 0.169842, -0.087932, 0.156825, 0.249480, 0.115384, -0.323392, 0.015164, -0.166978, 0.271018, -0.046491, 0.010311, 0.008495, 0.038320, 0.117768, -0.228013, -0.193899, -0.217762, 0.069132, -0.490713, -0.441778, -0.477775, -0.006638, -0.146115, -0.179509, -0.228710, -0.016618, -0.029630, -0.164902, -0.009793, 0.361139, -0.074637, -0.072363, -0.064289, -0.003378, -0.306787, 0.047463, -0.141667, -0.085500, 0.025994, -0.068081, -0.100157, -0.339038, 0.032706, -0.112068, -0.062490, 0.000829, 0.106553, 0.258901, -0.192465, -0.200111, -0.001331, -0.237177, -0.202595, -0.223596, -0.049170, -0.133558, -0.439064, -0.050974, -0.048853, -0.051217, -0.055305, 0.038683, -0.065346, 0.050006, -0.232962, -0.037799, -0.186701, -0.001411, -0.177407, 0.033328, -0.083697, 0.224629, -0.066346, -0.190209, 1.044303, -0.429575, -0.154843, -0.055002
 -0.141185, -0.033612, 0.199311, -0.063580, -0.079849, -0.085970, 0.211866, -0.550149, 0.240069, -0.160000, 0.001947, 0.138437, 0.047674, -0.287113, 0.026878, -0.199943, -0.005483, -0.107031, -0.188530, -0.100004, -0.055911, 0.171475, -0.165504, -0.199348, -0.213681, 0.007171, -0.411849, -0.506425, -0.561364, -0.015191, -0.193522, -0.348874, -0.215556, 0.080060, -0.128353, -0.123094, 0.074653, 0.282918, -0.108202, -0.013737, -0.057117, 0.000427, -0.352458, 0.006800, -0.173479, -0.008997, -0.198612, -0.113171, -0.347720, -0.500871, -0.268967, -0.126651, -0.165082, -0.011126, -0.026816, 0.315881, -0.198748, -0.187758, 0.004937, -0.270787, -0.126048, -0.229905, 0.053990, -0.118847, -0.449608, -0.108641, -0.132658, 0.008839, -0.133243, 0.209258, -0.116662, -0.078889, -0.358533, -0.100509, -0.282852, 0.067988, -0.206435, 0.009482, -0.077800, 0.363086, -0.217236, -0.227261, 1.159338, -0.606083, -0.230210, -0.083906
 -0.203076, -0.160377, 0.071627, 0.094107, 0.030976, -0.133934, 0.449307, -0.620204, 0.252244, -0.190741, -0.180721, -0.054474, 0.081342, -0.103234, -0.091149, -0.311531, -0.235027, -0.077584, -0.312049, 0.008556, -0.105837, 0.128684, -0.215810, -0.199263, -0.148581, -0.029698, -0.336199, -0.478381, -0.555851, -0.063841, -0.381224, -0.386850, -0.227358, 0.193135, -0.087409, -0.156382, 0.191346, 0.169521, -0.001581, 0.067141, 0.118606, -0.010467, -0.264256, 0.060230, -0.089213, 0.081342, -0.411790, 0.069400, -0.369212, -0.605783, -0.399271, -0.012874, -0.277259, 0.095815, -0.172667, 0.198337, -0.179965, -0.144708, 0.033598, -0.249615, -0.215269, -0.089927, 0.094857, -0.078413, -0.412996, -0.183175, -0.298416, 0.094738, -0.070325, 0.242206, -0.174416, -0.020901, -0.278052, -0.072374, -0.182958, 0.070874, -0.203360, 0.036288, -0.056071, 0.323137, -0.289248, -0.038198, 0.937721, -0.613591, -0.171124, -0.011255
 -0.194902, -0.138117, -0.018310, 0.271935, 0.232085, -0.243376, 0.301141, -0.364632, 0.302593, -0.157969, -0.247834, -0.187416, 0.153884, 0.119541, -0.231457, -0.234873, -0.293663, 0.055554, -0.307286, 0.381717, -0.096572, -0.026020, -0.306299, -0.202230, -0.099708, 0.000555, -0.355872, -0.402326, -0.437887, -0.155293, -0.513203, -0.307161, -0.247667, 0.264777, 0.030914, -0.152029, 0.286797, 0.000220, 0.242552, 0.180563, 0.359668, -0.039162, -0.063143, 0.216023, 0.043927, 0.142816, -0.455801, 0.339947, -0.124888, -0.284067, -0.289149, 0.186240, -0.371173, 0.271869, -0.241311, -0.022145, -0.024251, -0.082278, 0.070886, -0.199822, -0.399779, 0.123986, 0.099591, -0.042778, -0.393577, -0.236332, -0.362607, 0.152413, 0.064339, 0.172243, -0.262627, 0.082692, -0.037960, 0.077746, -0.012485, 0.009608, -0.119141, 0.120209, -0.032225, 0.180074, -0.233099, 0.276900, 0.889229, -0.508042, -0.023494, 0.172470
 -0.150959, 0.004269, 0.007600, 0.275401, 0.333242, -0.333682, 0.035063, 0.003811, 0.438988, -0.096744, -0.156130, -0.153461, 0.160373, 0.259853, -0.280072, 0.077210, -0.304904, 0.192671, -0.222805, 0.735413, -0.057750, -0.200642, -0.344337, -0.200175, -0.111980, 0.057518, -0.383222, -0.348493, -0.278778, -0.234978, -0.391630, -0.191683, -0.234782, 0.237107, 0.125417, -0.021410, 0.331180, -0.156770, 0.458374, 0.267529, 0.459923, -0.072034, 0.102331, 0.356197, 0.119085, 0.154901, -0.305914, 0.458104, 0.164659, 0.427589, -0.067514, 0.323684, -0.395524, 0.373092, -0.229550, -0.175120, 0.174074, -0.031051, 0.087362, -0.156327, -0.457413, 0.244431, 0.094841, -0.027012, -0.394847, -0.240316, -0.268683, 0.128719, 0.141236, 0.069352, -0.319809, 0.106798, 0.157788, 0.230569, 0.048003, -0.061528, -0.008367, 0.174232, -0.029819, 0.079280, -0.103118, 0.483984, 1.404362, -0.329200, 0.127908, 0.337171
 -0.128048, 0.145608, 0.117562, 0.076303, 0.228020, -0.344207, 0.022280, 0.246267, 0.578640, -0.065353, 0.008734, 0.017900, 0.074422, 0.278454, -0.258260, 0.323371, -0.425587, 0.226302, -0.133932, 0.740933, -0.028759, -0.259778, -0.313571, -0.186002, -0.170609, 0.054056, -0.294635, -0.335327, -0.170002, -0.234023, -0.082877, -0.112965, -0.189447, 0.127282, 0.150999, 0.153531, 0.316434, -0.189639, 0.465463, 0.243685, 0.318276, -0.080442, 0.098857, 0.351832, 0.090759, 0.136452, -0.083071, 0.324782, 0.260664, 1.052855, 0.094004, 0.281511, -0.317245, 0.295591, -0.198615, -0.140437, 0.242424, -0.009675, 0.068786, -0.139986, -0.279008, 0.200911, 0.083645, -0.011866, -0.369539, -0.206686, -0.154155, 0.037768, 0.088087, -0.018051, -0.257323, 0.065130, 0.158296, 0.247551, -0.044764, -0.078278, 0.016916, 0.126054, -0.056334, 0.097137, -0.000755, 0.432014, 2.295466, -0.124468, 0.215612, 0.335373
 -0.133369, 0.190516, 0.210365, -0.164835, -0.015797, -0.290878, 0.232754, 0.331873, 0.583118, -0.087090, 0.131018, 0.174630, -0.029854, 0.207422, -0.269348, 0.198824, -0.631445, 0.152131, -0.067351, 0.360192, -0.016063, -0.149818, -0.245219, -0.156805, -0.221694, -0.026810, -0.108978, -0.297166, -0.132700, -0.135787, 0.123811, -0.083063, -0.154738, 0.034962, 0.129246, 0.199602, 0.247821, -0.087418, 0.264217, 0.104228, 0.051823, -0.044597, -0.058686, 0.199701, 0.003494, 0.118532, 0.067645, 0.069259, 0.138423, 1.151570, 0.137342, 0.093166, -0.164852, 0.074597, -0.175096, 0.038002, 0.172000, -0.004233, 0.047302, -0.144879, 0.011916, 0.117470, 0.062968, 0.034091, -0.277846, -0.165222, -0.166738, -0.037640, -0.060784, -0.051778, -0.078271, 0.048929, 0.020388, 0.124555, -0.165575, -0.015815, -0.079332, 0.017913, -0.087844, 0.187581, 0.017483, 0.188062, 2.910893, 0.005594, 0.215849, 0.162213
 -0.119341, 0.145841, 0.222262, -0.271561, -0.233977, -0.217570, 0.304734, 0.382569, 0.420756, -0.126594, 0.168588, 0.174299, -0.067566, 0.086301, -0.328270, -0.196113, -0.772101, 0.057093, -0.004006, -0.130809, 0.007721, 0.041488, -0.147524, -0.102785, -0.214181, -0.081074, 0.043620, -0.161712, -0.111857, 0.000411, 0.042863, -0.063471, -0.148934, 0.047974, 0.097672, 0.068096, 0.152727, 0.008408, 0.040236, -0.040042, -0.120523, 0.025048, -0.224448, 0.027415, -0.066677, 0.112154, 0.105042, -0.099185, -0.012957, 0.778643, 0.128207, -0.082348, -0.014998, -0.150148, -0.121295, 0.191828, 0.140334, 0.017868, 0.074964, -0.141401, 0.210338, 0.170946, 0.041992, 0.113528, -0.137037, -0.124658, -0.271642, -0.027183, -0.207672, -0.002438, 0.102219, 0.085414, -0.072121, -0.009938, -0.172235, 0.091441, -0.206065, -0.036406, -0.090310, 0.253009, -0.014924, -0.042294, 2.734431, -0.023142, 0.158893, -0.033512
 -0.050846, 0.091218, 0.174894, -0.214011, -0.301952, -0.126471, 0.073864, 0.460539, 0.224067, -0.126537, 0.159094, 0.018998, -0.030505, -0.050329, -0.318155, -0.414830, -0.766183, 0.018896, 0.066282, -0.426043, 0.062941, 0.164091, -0.010367, -0.013604, -0.135240, 0.007120, 0.104007, 0.042832, -0.052979, 0.086602, -0.186146, -0.018182, -0.133499, 0.145356, 0.075454, -0.097052, 0.077708, -0.050831, -0.036367, -0.063085, -0.096816, 0.094029, -0.263515, -0.041390, -0.083165, 0.106889, 0.102371, -0.099238, 0.007256, 0.411619, 0.151001, -0.116263, 0.072234, -0.259583, -0.013736, 0.187244, 0.286359, 0.070967, 0.156332, -0.101171, 0.248867, 0.365808, 0.032901, 0.184742, -0.014248, -0.073544, -0.299574, 0.051334, -0.270412, 0.104756, 0.171988, 0.104687, -0.023718, -0.040852, -0.056167, 0.175095, -0.241259, 0.011068, -0.056912, 0.245542, -0.015825, -0.114443, 1.878827, -0.154527, 0.116550, -0.103930
 0.042477, 0.090800, 0.129121, -0.098946, -0.202679, 0.004923, -0.188006, 0.499748, 0.157101, -0.068144, 0.153288, -0.142544, 0.022708, -0.138545, -0.149571, -0.155389, -0.651473, 0.045674, 0.121737, -0.453827, 0.133863, 0.147116, 0.138198, 0.092416, -0.019940, 0.206725, 0.148793, 0.192644, 0.035550, 0.081455, -0.260096, 0.045261, -0.070918, 0.218987, 0.072042, -0.131345, 0.052821, -0.230085, 0.019608, 0.040468, 0.029052, 0.129722, -0.164625, -0.010786, -0.061105, 0.089971, 0.149673, -0.023034, 0.216546, 0.440030, 0.222995, -0.029345, 0.101845, -0.242350, 0.093901, 0.046354, 0.540236, 0.127818, 0.227818, -0.031143, 0.224151, 0.509173, 0.038170, 0.191456, 0.034091, -0.017162, -0.168677, 0.113955, -0.230516, 0.179867, 0.136712, 0.050006, 0.079541, 0.017838, 0.071175, 0.182331, -0.155727, 0.085531, -0.015777, 0.193114, 0.060839, -0.055520, 0.989250, -0.207900, 0.150586, -0.044849
 0.096372, 0.138956, 0.119835, -0.036011, -0.007972, 0.148784, -0.156933, 0.445889, 0.233641, 0.008654, 0.165907, -0.159591, 0.043689, -0.102159, 0.085429, 0.390930, -0.470363, 0.101801, 0.142115, -0.363158, 0.188874, 0.053859, 0.230482, 0.159263, 0.072979, 0.336588, 0.246192, 0.198010, 0.104390, 0.020713, -0.065584, 0.089179, 0.006122, 0.196248, 0.099620, -0.036198, 0.060786, -0.316731, 0.062015, 0.145482, 0.099687, 0.118516, -0.018853, 0.012807, -0.027011, 0.056948, 0.261421, 0.002701, 0.438993, 0.782795, 0.300372, 0.052893, 0.124179, -0.170805, 0.126925, -0.086557, 0.716141, 0.137575, 0.223482, 0.019661, 0.231466, 0.434989, 0.061017, 0.113876, 0.017744, 0.011933, 0.007907, 0.106123, -0.127988, 0.155785, 0.099017, -0.023423, 0.094947, 0.060538, 0.115283, 0.109254, -0.024140, 0.086409, 0.002775, 0.145994, 0.180024, 0.006778, 0.652470, -0.069792, 0.252824, 0.030237
 0.086752, 0.180920, 0.142325, -0.044554, 0.173879, 0.217952, 0.076540, 0.375900, 0.300376, 0.048570, 0.181674, -0.029760, 0.037779, 0.057236, 0.184544, 0.742369, -0.217323, 0.149791, 0.140359, -0.307541, 0.220603, -0.001854, 0.227989, 0.136655, 0.104846, 0.254455, 0.320678, 0.105020, 0.132089, -0.024352, 0.204596, 0.096567, 0.020621, 0.116651, 0.159953, 0.059499, 0.060172, -0.146564, 0.003338, 0.133115, 0.065552, 0.064380, 0.086019, -0.041278, 0.014604, 0.010800, 0.374022, -0.040192, 0.482342, 1.015052, 0.334951, 0.048883, 0.170382, -0.114541, 0.092641, -0.090151, 0.717791, 0.073577, 0.151742, 0.003334, 0.241021, 0.210536, 0.119494, -0.006403, 0.002559, -0.004611, 0.060956, 0.055602, -0.021931, 0.082627, 0.135294, -0.001200, -0.004357, 0.017598, 0.086203, -0.004878, 0.065545, 0.013077, -0.000940, 0.122180, 0.260570, -0.007819, 0.875750, 0.156330, 0.344481, 0.036389
 0.056478, 0.172061, 0.177444, -0.078790, 0.251339, 0.158313, 0.111850, 0.411491, 0.215935, 0.040962, 0.181424, 0.103806, 0.033365, 0.215894, 0.063308, 0.635810, 0.064292, 0.154169, 0.142883, -0.296878, 0.251001, 0.024657, 0.162518, 0.037733, 0.083829, 0.029718, 0.241123, 0.039274, 0.151334, -0.013967, 0.302139, 0.096129, -0.048146, 0.069789, 0.230020, 0.096209, 0.044358, 0.203357, -0.098652, 0.017429, 0.002216, -0.015875, 0.130280, -0.124268, 0.072066, -0.035161, 0.414330, -0.070620, 0.338925, 0.816683, 0.312136, -0.001045, 0.215721, -0.089202, 0.081471, 0.028761, 0.591287, -0.035166, 0.084782, -0.067773, 0.167659, 0.067882, 0.231210, -0.095295, 0.040027, -0.034035, -0.034363, 0.021825, 0.050832, 0.091171, 0.223852, 0.144530, -0.117627, -0.079490, 0.051069, -0.109305, 0.083087, -0.040582, -0.002747, 0.108032, 0.250986, -0.070644, 1.123998, 0.248189, 0.351918, 0.002395
 0.064011, 0.115101, 0.205819, -0.102265, 0.198355, 0.027199, -0.222515, 0.538146, 0.023147, 0.029345, 0.153703, 0.108345, 0.035312, 0.228494, -0.140701, 0.263095, 0.227989, 0.086145, 0.151061, -0.254790, 0.296846, 0.085223, 0.092793, -0.061576, 0.049033, -0.114845, 0.026425, 0.058738, 0.203444, 0.036038, 0.216558, 0.126426, -0.120911, 0.078109, 0.278996, 0.163885, 0.060201, 0.487069, -0.143089, -0.084168, -0.013035, -0.091944, 0.136257, -0.136645, 0.138027, -0.055096, 0.363506, -0.030256, 0.215933, 0.262969, 0.251293, -0.007663, 0.211555, -0.076616, 0.154911, 0.164625, 0.412124, -0.124645, 0.072985, -0.115085, 0.019503, 0.138443, 0.380331, -0.106867, 0.111632, -0.021146, -0.145559, 0.014402, 0.093300, 0.246222, 0.300356, 0.303808, -0.154037, -0.152293, 0.039729, -0.169762, 0.046119, -0.009464, 0.011238, 0.091814, 0.173055, -0.108495, 0.874005, 0.116508, 0.282912, 0.007376
 0.119059, 0.049317, 0.203520, -0.113338, 0.073422, -0.053627, -0.623788, 0.579906, -0.090691, 0.059763, 0.098530, 0.000133, 0.028946, 0.085436, -0.219864, 0.011562, 0.162962, -0.032691, 0.146731, -0.162198, 0.344802, 0.118925, 0.046142, -0.092108, 0.029939, -0.041782, -0.125756, 0.100037, 0.280376, 0.089025, 0.149980, 0.181619, -0.100139, 0.076954, 0.298384, 0.355480, 0.149975, 0.548094, -0.120735, -0.092633, 0.008553, -0.128218, 0.114487, -0.060946, 0.183808, -0.030063, 0.265989, 0.044401, 0.342677, -0.283511, 0.185539, 0.046225, 0.149399, -0.068071, 0.267518, 0.225020, 0.212748, -0.151088, 0.094143, -0.065468, -0.085683, 0.310451, 0.510200, -0.057875, 0.152014, 0.044761, -0.153565, -0.010446, 0.131297, 0.463982, 0.348910, 0.349865, -0.128856, -0.164514, 0.028900, -0.178307, -0.017705, 0.064629, 0.028653, 0.076256, 0.098296, -0.093261, 0.151658, -0.091416, 0.214409, 0.067404
