 -0.052921, -0.431826, -0.459335, -0.307096, -0.039342, -0.533134, -0.580800, -0.777712, 0.107832, -0.119858, -0.410092, -0.424315, -0.387779, 0.268639, -0.209601, -0.633929, -0.323670, 0.301262, -0.286955, -0.067225, -0.093078, -0.716909, -0.200575, -0.731222, -0.068749, 0.047641, -0.024636, -0.814346, -0.254125, -0.518844, -0.388186, -0.009795, 0.155706, -0.077480, -0.350446, -0.173223, -0.378611, -1.087955, 0.230963, -0.014947, 0.139940, -0.010072, -0.134161, -0.005182, -0.095784, -0.087439, -0.122162, -0.005890, -1.014787, 0.574026, 0.387719, -0.150818, -0.365856, -0.149252, 0.345432, -0.708435, 0.511741, -0.688072, 0.034311, -0.171004, -0.042906, -0.891287, -0.012421, -0.735050, -0.047615, 0.308250, 0.029720, -0.014290, -0.102265, 0.186569, -0.168382, -1.189582, 0.184382, 0.200692, -0.231329, -0.008404, -0.054781, 0.132597, 0.043661, -0.067825, -0.194240, 0.174997, -0.815782, -0.549517, -0.379750, -0.071815
 -0.104936, -0.414387, -0.128455, -0.121956, -0.010421, -0.550940, -0.459318, -0.329598, -0.044680, -0.182911, -0.396918, -0.127765, -0.181383, 0.151550, -0.265191, -1.131742, -0.675592, -0.047772, -0.108254, 0.208024, -0.194934, -0.498288, -0.480735, -0.653739, -0.054484, -0.230316, -0.094429, -0.320110, -0.091607, -0.393640, -0.199962, -0.036996, -0.163301, -0.177118, -0.207059, -0.208041, -0.259489, -0.433590, 0.077228, -0.021649, -0.151508, 0.052688, 0.227499, 0.164069, -0.110681, -0.053851, 0.240262, 0.094862, -0.604669, -0.170570, 0.650099, 0.013758, 0.169117, -0.004828, 0.145715, -0.707538, 0.368379, -0.501424, 0.045285, -0.302446, -0.168619, -0.612425, 0.071617, -0.352305, 0.053310, 0.242398, -0.110627, -0.107195, 0.039318, 0.308721, 0.034578, -0.810075, -0.087748, 0.119000, -0.504954, 0.167883, 0.213070, 0.293133, 0.045787, -0.059161, 0.086896, 0.310422, -0.377278, -1.066600, 0.495044, 0.023624
 -0.126381, -0.287598, 0.328163, 0.050972, -0.051468, -0.338395, -0.046067, 0.002839, -0.181340, -0.269804, -0.226791, 0.294410, 0.115270, -0.094854, -0.151693, -1.026391, -1.031158, -0.359633, -0.235156, 0.369763, -0.321037, -0.225886, -0.625441, -0.499744, -0.016551, -0.527632, 0.000507, -0.093316, 0.000850, 0.014663, 0.083016, -0.276921, -0.210646, -0.126995, -0.189167, -0.468762, -0.285377, 0.432352, -0.104316, 0.032306, -0.416146, 0.124994, 0.492457, 0.119262, -0.101641, -0.061869, 0.376886, -0.065977, -0.330305, 0.203927, 0.551260, 0.089755, 0.445450, 0.122078, -0.012210, -0.398947, 0.342750, -0.206477, 0.235398, -0.258269, -0.056866, -0.453071, 0.093658, 0.104625, 0.293590, -0.013738, -0.025662, -0.073350, 0.124805, 0.083144, 0.051799, -0.251473, -0.359129, 0.033244, -0.651407, 0.363794, 0.423265, 0.316480, 0.058131, 0.108655, 0.240431, 0.275968, 0.032546, -2.331873, 0.921219, 0.024999
 -0.099518, -0.177000, 0.560094, 0.059834, -0.167553, -0.185547, 0.359682, -0.349568, -0.096684, -0.311850, -0.001106, 0.499725, 0.307733, -0.200445, 0.098358, -0.564640, -2.310000, -0.247669, -0.685133, 0.211891, -0.382567, -0.160299, -0.627632, -0.330972, 0.030951, -0.831267, 0.245627, -0.217380, -0.030311, 0.364696, 0.210024, -0.674691, 0.010997, 0.145281, -0.382842, -0.747333, -0.434218, 0.893715, -0.245863, 0.108838, -0.537919, 0.238007, 0.325305, -0.182559, -0.064352, -0.121452, -0.011144, -0.440980, -0.600094, 0.606643, -0.148295, -0.045445, 0.108838, 0.119422, 0.041501, -0.048087, 0.610599, -0.046807, 0.430105, -0.304511, 0.562599, -0.404120, 0.061385, 0.470299, 0.488929, -0.293328, -0.138998, 0.226645, 0.074372, -0.100849, -0.063815, 0.207837, -0.509959, 0.112794, -0.616962, 0.583025, 0.256679, 0.143944, 0.067948, 0.318915, -0.023501, 0.042851, 0.260303, -2.859984, 0.237594, -0.042380
 -0.065902, -0.145657, 0.394735, -0.049223, -0.262161, -0.226217, 0.494596, -0.990617, 0.114973, -0.268189, 0.134219, 0.342122, 0.298560, -0.065163, 0.269616, -0.302462, -3.734515, 0.138694, -1.044685, -0.087010, -0.306565, -0.173164, -0.548618, -0.125053, 0.085786, -1.002185, 0.381668, -0.366370, -0.119162, 0.457282, 0.150570, -0.977505, 0.224286, 0.426994, -0.546905, -0.792337, -0.463415, 0.896843, -0.296163, 0.107324, -0.506315, 0.318434, -0.074933, -0.501793, -0.042519, -0.140684, -0.569285, -0.705864, -1.118531, -0.104898, -0.915607, -0.227262, -0.511366, 0.035895, 0.210995, 0.159324, 0.836621, -0.022998, 0.441446, -0.469249, 1.246601, -0.287093, 0.028558, 0.708899, 0.486454, -0.461157, -0.447050, 0.575581, -0.019743, 0.031497, -0.079936, 0.524143, -0.524961, 0.268163, -0.498192, 0.737861, -0.119529, -0.072880, 0.049600, 0.465306, -0.469760, -0.202927, 0.363306, -1.824618, -0.832310, -0.079051
 -0.077444, -0.133821, 0.005570, -0.107202, -0.224248, -0.305194, 0.364575, -1.102860, 0.194781, -0.184014, 0.120826, 0.016240, 0.144691, 0.142145, 0.201914, -0.408383, -3.648421, 0.314748, -0.939448, -0.195231, -0.107167, 0.078966, -0.394929, 0.141763, 0.137845, -0.897383, 0.225553, -0.195140, -0.134342, 0.454876, 0.081026, -0.989114, 0.228655, 0.432328, -0.381986, -0.540602, -0.208068, 0.945575, -0.261347, -0.012152, -0.390336, 0.276334, -0.249618, -0.538153, -0.065292, -0.047004, -0.714977, -0.605381, -1.214906, -1.463959, -1.076955, -0.207579, -0.811736, -0.018398, 0.242475, 0.344930, 0.590821, 0.056419, 0.254391, -0.498339, 1.281889, 0.005193, 0.040039, 0.888307, 0.336808, -0.525406, -0.523828, 0.620122, -0.031138, 0.302582, 0.102748, 0.879286, -0.473825, 0.268031, -0.399502, 0.711172, -0.271552, -0.133127, 0.006897, 0.507068, -0.622823, -0.270981, 0.434851, 0.000854, -1.108462, -0.023676
 -0.126006, -0.042163, -0.263400, -0.029541, -0.050946, -0.196367, 0.188625, -0.555695, 0.048159, -0.135975, 0.043198, -0.159882, -0.018003, 0.202002, 0.000599, -0.448362, -1.684250, 0.076536, -0.495276, -0.045426, 0.093150, 0.659514, -0.131856, 0.396232, 0.146438, -0.576258, -0.063376, 0.255480, -0.017371, 0.623423, 0.136862, -0.790131, 0.120064, 0.131870, 0.082195, -0.165624, 0.186555, 1.403833, -0.198623, -0.156430, -0.258361, 0.147925, -0.060241, -0.251718, -0.107069, 0.099266, -0.357650, -0.243945, -0.701298, -1.968355, -0.650461, 0.034697, -0.606869, -0.022513, 0.016019, 0.716533, -0.068008, 0.276474, 0.006931, -0.229824, 0.588017, 0.356756, 0.087005, 1.050980, 0.230455, -0.566933, -0.127447, 0.296443, 0.044964, 0.345749, 0.317738, 1.369955, -0.419063, 0.056354, -0.317129, 0.502357, -0.057430, -0.018369, -0.023327, 0.433229, -0.350319, -0.179447, 0.455004, 1.126460, -0.439021, 0.091980
 -0.150114, 0.141221, -0.232107, 0.103655, 0.139799, 0.112953, 0.145496, -0.011574, -0.150957, -0.138222, 0.033718, -0.075688, -0.087129, 0.099062, -0.073982, 0.054776, 0.636838, -0.258666, -0.180605, 0.114482, 0.148867, 1.192123, 0.200967, 0.498540, 0.062069, -0.290901, -0.152888, 0.614015, 0.143188, 0.940949, 0.242253, -0.635691, 0.120384, -0.201013, 0.466818, 0.087970, 0.399272, 1.986685, -0.148834, -0.191560, -0.124883, 0.075827, 0.182141, 0.091018, -0.117629, 0.151861, 0.017551, 0.037407, -0.113460, -1.003290, -0.275593, 0.273546, -0.255673, -0.041242, -0.323454, 1.203251, -0.617127, 0.463762, -0.177323, 0.137642, -0.119815, 0.549934, 0.118556, 1.125834, 0.262867, -0.611278, 0.421732, -0.077246, 0.104796, 0.082634, 0.337956, 1.789648, -0.358623, -0.163129, -0.183523, 0.250304, 0.209976, 0.088168, -0.015773, 0.231680, 0.005242, -0.103845, 0.323961, 0.936946, 0.192657, 0.189943
 -0.120053, 0.315454, -0.023618, 0.168547, 0.223000, 0.398055, 0.208086, 0.076499, -0.187034, -0.134717, 0.124372, 0.096402, -0.048753, 0.008410, 0.072617, 0.947764, 1.624040, -0.268878, -0.225600, 0.076480, 0.024531, 1.269553, 0.462993, 0.384380, -0.105418, -0.220138, 0.042931, 0.603236, 0.198636, 1.091926, 0.216460, -0.637487, 0.265041, -0.289859, 0.436003, 0.108963, 0.277880, 2.065432, -0.087929, -0.102533, 0.027359, 0.132438, 0.164725, 0.204250, -0.079568, 0.042378, -0.014642, 0.044369, 0.006049, 0.441181, -0.355666, 0.310013, -0.133473, -0.096213, -0.533834, 1.449224, -0.668617, 0.388458, -0.277396, 0.266679, -0.174517, 0.502801, 0.098149, 0.987631, 0.313061, -0.604753, 0.591413, -0.165989, 0.070969, -0.203145, 0.141953, 1.802833, -0.256870, -0.188506, 0.007172, 0.089974, 0.186234, 0.022121, 0.009626, -0.068470, 0.082383, -0.139705, 0.011761, 0.145195, 0.014557, 0.219115
 -0.088149, 0.369486, 0.115458, 0.141608, 0.174465, 0.429744, 0.217325, 0.094308, -0.051512, -0.083598, 0.215512, 0.136513, 0.039178, 0.056555, 0.236722, 1.498022, 1.172318, 0.059451, -0.370945, -0.068306, -0.161842, 0.916179, 0.541054, 0.150047, -0.249697, -0.264384, 0.236932, 0.312113, 0.101419, 0.855523, 0.013487, -0.624466, 0.357982, -0.142463, 0.045655, -0.019112, -0.014391, 1.387023, 0.030923, -0.018522, 0.185502, 0.220379, -0.030679, 0.070290, -0.022680, -0.133828, -0.313011, -0.092438, -0.175451, 1.068682, -0.573323, 0.176485, -0.185350, -0.115737, -0.522513, 1.199821, -0.363827, 0.067961, -0.301904, 0.110609, 0.250749, 0.331258, 0.045468, 0.604603, 0.191985, -0.497140, 0.257362, 0.011633, -0.034312, -0.244022, -0.089689, 1.317827, -0.106925, -0.073077, 0.168543, 0.021772, -0.072992, -0.167258, 0.011945, -0.347314, -0.078351, -0.193181, -0.347578, -0.233955, -0.561232, 0.176523
 -0.120526, 0.297449, 0.086081, 0.094092, 0.063649, 0.188273, 0.078406, 0.608575, 0.089206, -0.011953, 0.202273, 0.022823, 0.100400, 0.170562, 0.153001, 1.163009, 0.436499, 0.363066, -0.252499, -0.103607, -0.243827, 0.512545, 0.467810, -0.034635, -0.239110, -0.174932, 0.121335, 0.020731, -0.044246, 0.375498, -0.201838, -0.363693, 0.230231, 0.008648, -0.341866, -0.121363, -0.198312, 0.323945, 0.194008, -0.058951, 0.287752, 0.191830, -0.094249, -0.089091, 0.015305, -0.217103, -0.423142, -0.128184, -0.038908, 0.766061, -0.400372, 0.038348, -0.116421, -0.040845, -0.386252, 0.599032, -0.094756, -0.223638, -0.210873, -0.025388, 0.407462, 0.179164, 0.017662, 0.103649, -0.115170, -0.306321, -0.186875, 0.157399, -0.143588, -0.094053, -0.207053, 0.594709, 0.059280, -0.033787, 0.227924, -0.051114, -0.225386, -0.277933, -0.018171, -0.447050, -0.170302, -0.130630, -0.517898, 0.006064, -0.590806, 0.086480
 -0.184878, 0.203888, 0.004652, 0.082867, -0.028017, -0.144229, -0.138320, 1.399081, 0.126343, 0.036602, 0.109121, -0.085883, 0.099016, 0.192026, -0.180065, 0.203789, 0.190135, 0.382232, 0.113090, -0.018333, -0.158165, 0.299126, 0.361328, -0.099170, -0.054515, 0.129431, -0.236388, -0.152872, -0.104571, -0.035795, -0.229635, 0.130859, -0.052077, 0.015143, -0.442639, -0.080253, -0.157054, -0.592168, 0.318617, -0.183542, 0.279861, 0.037123, 0.055274, -0.086532, 0.029026, -0.153095, -0.193436, 0.001112, 0.588544, 0.400149, 0.134276, -0.028012, 0.116092, 0.072446, -0.241208, 0.029991, 0.009884, -0.270035, 0.019199, 0.114742, -0.065740, 0.047301, 0.047742, -0.330304, -0.410435, -0.090904, -0.325580, 0.091708, -0.218230, 0.007274, -0.230792, -0.050798, 0.212639, -0.148170, 0.226297, -0.184011, -0.110156, -0.189916, -0.045485, -0.312538, -0.063559, 0.029812, -0.338469, 0.336869, 0.085355, -0.011985
 -0.153825, 0.198346, 0.033125, 0.100523, -0.054710, -0.353995, -0.273231, 1.636283, 0.122375, 0.080921, 0.066711, -0.060372, 0.072199, 0.087824, -0.480887, -0.570644, 0.172974, 0.239415, 0.378955, -0.015682, 0.010037, 0.129338, 0.261981, -0.136593, 0.156801, 0.457451, -0.459425, -0.334320, -0.064804, -0.279160, -0.048982, 0.585257, -0.285228, -0.019148, -0.281843, 0.092951, 0.016403, -1.203290, 0.339482, -0.231017, 0.182505, -0.099905, 0.165899, 0.049911, 0.042484, -0.035523, 0.081186, 0.163851, 1.107473, 0.424579, 0.475929, -0.077139, 0.226570, 0.114983, -0.093818, -0.284698, 0.134481, -0.165316, 0.277039, 0.397972, -0.717092, -0.168551, 0.107258, -0.607282, -0.496712, 0.113504, -0.166685, -0.037820, -0.246189, -0.025748, -0.245859, -0.561908, 0.346667, -0.252473, 0.273941, -0.328874, 0.065461, 0.005369, -0.033391, -0.069290, 0.069055, 0.144697, 0.122146, 0.404944, 0.664897, -0.067090
 0.043670, 0.290344, 0.192296, 0.126308, 0.002722, -0.344347, -0.228550, 1.023191, 0.178564, 0.179590, 0.153574, 0.074148, 0.099684, -0.016478, -0.494368, -0.636537, 0.023399, 0.193803, 0.347422, -0.197217, 0.121371, -0.206584, 0.101191, -0.282441, 0.200854, 0.586712, -0.309588, -0.639977, -0.022599, -0.514815, 0.174734, 0.760330, -0.368161, 0.098421, -0.063917, 0.295211, 0.184424, -1.666757, 0.276291, -0.099773, 0.081380, -0.093670, 0.024481, 0.167768, 0.075568, 0.015790, 0.125564, 0.257305, 0.862731, 0.323538, 0.311131, -0.145378, 0.042487, 0.071026, 0.088018, -0.422855, 0.364223, -0.185187, 0.353118, 0.473195, -0.889921, -0.495471, 0.139166, -0.758875, -0.382605, 0.307667, -0.017635, 0.018906, -0.210886, -0.049136, -0.245918, -1.056093, 0.443434, -0.170927, 0.409567, -0.401292, 0.039208, 0.117937, 0.012265, 0.068726, 0.072090, 0.142206, 0.577511, 0.473341, 0.533970, -0.041735
 0.294993, 0.385033, 0.351604, 0.165976, 0.135286, -0.167482, -0.050511, 0.303086, 0.264601, 0.321756, 0.292849, 0.214486, 0.213324, -0.007362, -0.263441, -0.224265, 0.111362, 0.262053, 0.214254, -0.383657, 0.105782, -0.554765, -0.135582, -0.540464, 0.024937, 0.538800, 0.040660, -0.948640, -0.038794, -0.826845, 0.276534, 0.692702, -0.364764, 0.382407, 0.081150, 0.425284, 0.291793, -1.984734, 0.190649, 0.143835, 0.041329, 0.026580, -0.228376, 0.190176, 0.123436, -0.016539, 0.068330, 0.331203, -0.003243, -0.385274, 0.002960, -0.166018, -0.174545, 0.037875, 0.236571, -0.518521, 0.466128, -0.430078, 0.145271, 0.231801, -0.531809, -0.791516, 0.129108, -0.820893, -0.238388, 0.490331, -0.037128, 0.270609, -0.116036, 0.063529, -0.164346, -1.463171, 0.447854, 0.041708, 0.538612, -0.366348, -0.149264, 0.065825, 0.053069, -0.016864, 0.071056, 0.112479, 0.726249, 0.885295, 0.117504, 0.041326
 0.383760, 0.374245, 0.365990, 0.209132, 0.272845, 0.033019, 0.109769, 0.368091, 0.250038, 0.389610, 0.331860, 0.302780, 0.329663, 0.074837, -0.059341, 0.057129, 0.950244, 0.229074, 0.276810, -0.339067, 0.002660, -0.500228, -0.283259, -0.747572, -0.230155, 0.532982, 0.228335, -0.994219, -0.044413, -1.002147, 0.240814, 0.609416, -0.352671, 0.634621, 0.163495, 0.455931, 0.337313, -1.847112, 0.097837, 0.341263, 0.043860, 0.131707, -0.277075, 0.172537, 0.166559, -0.058476, 0.214528, 0.460677, -0.660519, -1.110437, 0.097522, -0.078423, -0.012527, 0.081493, 0.207916, -0.520396, 0.212263, -0.680309, -0.205288, -0.045120, -0.186397, -0.853010, 0.130242, -0.744834, -0.181461, 0.633098, -0.076120, 0.462733, -0.030544, 0.226541, -0.026407, -1.425704, 0.315198, 0.167212, 0.532425, -0.249029, -0.234428, -0.057168, 0.064925, -0.256762, 0.284609, 0.170624, 0.495401, 1.393845, 0.250070, 0.100388
 0.221874, 0.231937, 0.198319, 0.188452, 0.295056, 0.116723, 0.109701, 1.129260, 0.089776, 0.278807, 0.212285, 0.329994, 0.301461, 0.098337, -0.076001, -0.064808, 2.132919, -0.002794, 0.540101, -0.093630, -0.086015, 0.074473, -0.140384, -0.719158, -0.375974, 0.683936, 0.105846, -0.658071, 0.063509, -0.776065, 0.156197, 0.650388, -0.316455, 0.667435, 0.215132, 0.432475, 0.315211, -1.058343, -0.033286, 0.389296, 0.025256, 0.139723, -0.052152, 0.191056, 0.190695, -0.051016, 0.555921, 0.590533, -0.535887, -0.729162, 0.572796, 0.045468, 0.548027, 0.130165, -0.030205, -0.299325, -0.220644, -0.644122, -0.437391, -0.045154, -0.266378, -0.597165, 0.198370, -0.475878, -0.171576, 0.697983, 0.030468, 0.385760, -0.046597, 0.259686, 0.032710, -0.702294, 0.088552, 0.096660, 0.372147, -0.101952, -0.099297, -0.102035, 0.059444, -0.474367, 0.654446, 0.287130, 0.097669, 1.343480, 0.945698, 0.069044
 -0.032029, 0.032032, -0.064796, 0.043880, 0.133841, 0.042101, -0.076949, 1.638346, -0.090504, 0.047324, 0.030984, 0.271488, 0.068366, 0.008573, -0.240963, -0.301540, 2.515554, -0.239275, 0.745777, 0.083479, -0.062439, 0.698503, 0.238971, -0.425535, -0.354792, 0.840330, -0.160856, -0.109688, 0.253664, -0.242857, 0.072159, 0.733219, -0.233729, 0.497959, 0.222326, 0.405423, 0.244967, 0.016219, -0.188432, 0.292532, -0.031632, 0.064043, 0.179047, 0.245513, 0.192744, 0.002193, 0.725273, 0.594846, 0.078859, 0.860686, 0.836870, 0.066740, 1.048372, 0.066375, -0.289647, 0.065803, -0.394950, -0.297768, -0.427890, 0.178730, -0.589707, -0.133831, 0.301419, -0.102879, -0.127565, 0.660936, 0.167734, 0.113462, -0.161553, 0.125022, -0.058718, 0.376604, -0.106620, -0.059407, 0.167010, 0.005075, 0.072822, -0.018889, 0.055451, -0.535453, 0.835563, 0.319775, -0.169192, 0.525028, 1.282034, -0.027961
 -0.131388, -0.115226, -0.273669, -0.167416, -0.125796, -0.093047, -0.325375, 1.257652, -0.125168, -0.108983, -0.073186, 0.106608, -0.246836, -0.115760, -0.322942, -0.240952, 1.571259, -0.239287, 0.726161, 0.029134, 0.117365, 0.729692, 0.490186, -0.024066, -0.252894, 0.770152, -0.347847, 0.352286, 0.350921, 0.143719, -0.040865, 0.677331, -0.181179, 0.291718, 0.199673, 0.366561, 0.209757, 0.645849, -0.268591, 0.110085, -0.068823, -0.057054, 0.162519, 0.291571, 0.174226, 0.091442, 0.468329, 0.460791, 0.464216, 2.275972, 0.468933, -0.036650, 1.049952, -0.099351, -0.307165, 0.265965, -0.170191, 0.090023, -0.285400, 0.284796, -0.704813, 0.323204, 0.320427, 0.141482, -0.074285, 0.509123, 0.057744, -0.108826, -0.238987, -0.050114, -0.183309, 1.036959, -0.176561, -0.145346, 0.031251, -0.005043, 0.055776, 0.111953, 0.044824, -0.417557, 0.595136, 0.200679, -0.183901, -0.392138, 0.600507, -0.092398
 -0.014774, -0.145699, -0.299270, -0.279946, -0.287741, -0.124178, -0.434303, 0.331852, 0.008586, -0.059904, -0.064654, -0.091977, -0.424693, -0.169680, -0.180702, 0.159210, 0.112323, -0.033974, 0.561725, -0.115782, 0.407145, 0.037270, 0.286329, 0.277027, -0.160227, 0.446434, -0.389917, 0.566739, 0.230743, 0.045957, -0.186600, 0.397768, -0.249165, 0.158086, 0.242392, 0.262298, 0.279199, 0.443085, -0.190198, -0.087798, -0.025094, -0.206855, -0.029725, 0.318454, 0.138486, 0.245114, -0.011440, 0.314154, 0.356529, 2.100415, -0.266213, -0.126476, 0.590941, -0.214722, -0.009986, 0.092391, 0.069952, 0.266278, -0.183972, 0.086377, -0.466598, 0.607639, 0.173032, 0.084512, -0.099321, 0.236315, -0.360702, -0.156051, -0.139371, -0.163991, -0.154710, 0.768112, -0.158405, -0.149198, -0.027996, -0.156230, -0.121187, 0.174715, 0.003886, -0.172955, 0.101104, 0.024305, -0.049524, -0.463878, -0.569466, -0.056225
 0.127015, -0.077303, -0.120644, -0.182990, -0.220984, 0.031114, -0.281442, -0.387473, 0.176007, 0.105249, -0.022462, -0.175596, -0.354775, -0.134068, 0.111923, 0.591906, -0.595429, 0.117456, 0.366683, -0.113227, 0.667163, -0.844893, -0.250009, 0.386458, -0.071582, 0.072029, -0.309678, 0.612213, -0.006937, -0.374310, -0.258616, -0.037924, -0.365250, 0.058800, 0.420752, 0.078852, 0.387992, -0.217492, -0.009168, -0.206966, 0.084995, -0.344481, -0.125375, 0.346135, 0.095211, 0.466791, -0.299581, 0.236538, 0.193839, 0.574986, -0.751291, -0.076045, 0.055697, -0.164411, 0.394351, -0.291464, -0.128567, 0.256163, -0.160689, -0.209769, -0.101930, 0.693980, -0.062214, -0.194730, -0.179305, -0.129161, -0.777955, -0.132216, 0.111500, -0.247333, 0.053461, -0.132527, -0.172970, -0.146739, -0.083312, -0.355767, -0.225568, 0.125910, -0.061997, 0.123068, -0.277116, -0.074842, 0.103419, 0.526345, -1.104258, 0.042749
 0.081051, 0.017336, 0.123312, 0.039085, 0.012481, 0.290429, 0.052822, -0.618521, 0.239482, 0.168132, -0.025930, -0.093524, -0.148942, -0.059339, 0.354076, 0.802078, -0.152110, 0.063224, 0.091492, 0.051701, 0.738278, -1.264064, -0.580652, 0.378514, 0.053419, -0.160516, -0.069372, 0.679959, -0.114838, -0.643660, -0.124167, -0.479015, -0.318905, -0.084745, 0.642875, -0.097460, 0.366600, -0.572634, 0.109054, -0.144676, 0.187519, -0.375164, -0.017353, 0.360536, 0.060541, 0.650035, -0.269711, 0.141523, 0.500960, -0.629111, -0.705666, 0.065288, -0.310879, -0.010863, 0.608885, -0.507440, -0.708344, 0.279856, -0.123745, -0.264147, 0.194341, 0.679386, -0.180931, -0.423464, -0.139994, -0.488848, -0.785513, -0.198860, 0.327140, -0.343365, 0.268500, -0.819416, -0.271133, -0.119317, -0.169048, -0.440829, -0.124301, 0.021004, -0.102637, 0.376081, -0.387416, -0.081840, 0.293332, 1.793673, -0.634744, 0.099172
 -0.125570, 0.069587, 0.198809, 0.171203, 0.223253, 0.487503, 0.321982, -0.567642, 0.188901, 0.027114, -0.066487, -0.008046, -0.032275, 0.021070, 0.397837, 0.807559, 0.839001, -0.074107, -0.322545, 0.165273, 0.571284, -1.053319, -0.288035, 0.396574, 0.182011, -0.242675, 0.356416, 0.871204, 0.035313, -0.504146, 0.198926, -0.760208, -0.027835, -0.251076, 0.706614, -0.131424, 0.140590, -0.230396, 0.062477, 0.112828, 0.236170, -0.237812, 0.121834, 0.302158, 0.046711, 0.628561, -0.177688, -0.089958, 1.224559, -0.404661, -0.365688, 0.133195, -0.589818, 0.085843, 0.510353, -0.380037, -1.136039, 0.455782, -0.025862, -0.018556, 0.469757, 0.677679, -0.050917, -0.400990, 0.147375, -0.695047, -0.274066, -0.367809, 0.350690, -0.372548, 0.323157, -0.726548, -0.358311, 0.047024, -0.227825, -0.334932, 0.071358, -0.046061, -0.067190, 0.472623, -0.395553, -0.089486, 0.607323, 2.312994, 0.085160, 0.047774
 -0.244099, 0.060097, -0.028868, 0.085114, 0.278480, 0.532044, 0.316972, -0.330740, 0.113599, -0.182302, -0.079429, -0.137807, -0.117708, 0.109510, 0.257294, 0.717828, 1.689542, -0.104745, -0.678671, 0.082022, 0.289953, -0.554063, 0.433130, 0.514047, 0.225279, -0.255623, 0.785928, 1.099015, 0.300610, -0.138968, 0.492761, -0.741880, 0.286493, -0.325046, 0.521670, 0.032799, -0.142319, 0.502083, -0.079699, 0.414813, 0.250724, -0.018180, 0.093686, 0.137372, 0.051814, 0.353893, -0.263539, -0.388385, 1.786266, 0.437339, -0.057730, 0.053911, -0.886946, 0.058194, 0.213698, -0.111786, -1.012961, 0.661823, 0.051845, 0.252672, 0.759610, 0.707418, 0.223320, -0.183502, 0.557847, -0.641532, 0.451791, -0.501317, 0.211324, -0.217816, 0.237894, -0.085100, -0.300965, 0.351050, -0.185749, -0.147009, 0.171210, -0.031545, 0.035216, 0.339118, -0.479155, -0.151175, 0.973003, 1.784857, 0.208036, -0.076708
 -0.085610, 0.025165, -0.426509, -0.128911, 0.198879, 0.466217, 0.066009, 0.221648, 0.083602, -0.231836, -0.029043, -0.459447, -0.296706, 0.184130, 0.079345, 0.497774, 2.155844, -0.040416, -0.620920, -0.085932, 0.091612, -0.153797, 0.902280, 0.674084, 0.164868, -0.196073, 0.880441, 1.156650, 0.414139, 0.128556, 0.512780, -0.386662, 0.293962, -0.230032, 0.230915, 0.298594, -0.248700, 1.005377, -0.171167, 0.533730, 0.257591, 0.091441, -0.075151, -0.084594, 0.062364, -0.005368, -0.423402, -0.514094, 1.701871, 0.174648, 0.163331, -0.072939, -1.037911, -0.016612, -0.088386, -0.020540, -0.493745, 0.699238, 0.016775, 0.285021, 0.845327, 0.672950, 0.367072, 0.008184, 0.773777, -0.352184, 0.919814, -0.480179, 0.066854, 0.073264, 0.155725, 0.392808, -0.094615, 0.569004, -0.056441, -0.072273, 0.122495, 0.015572, 0.128067, 0.024581, -0.561877, -0.211152, 1.114043, 0.806256, -0.170863, -0.179415
 0.261494, 0.024779, -0.654319, -0.260961, 0.084766, 0.364554, -0.177189, 0.881385, 0.088344, -0.043081, 0.065849, -0.646298, -0.353180, 0.178628, 0.014532, 0.045325, 2.043884, -0.051084, -0.067844, -0.124860, 0.060740, 0.053387, 0.621627, 0.743703, 0.099718, -0.006526, 0.500556, 0.886908, 0.266654, 0.219601, 0.221302, 0.151181, -0.064723, -0.022788, 0.059349, 0.482248, -0.117615, 0.943925, -0.160703, 0.373362, 0.224511, -0.012933, -0.202714, -0.264993, 0.065655, -0.195189, -0.377119, -0.334260, 1.018892, -1.623943, 0.371369, -0.111129, -0.781554, -0.048978, -0.296334, -0.177557, -0.027946, 0.525985, -0.091605, 0.106782, 0.488369, 0.468328, 0.194130, 0.035279, 0.586239, 0.016781, 0.841840, -0.322436, 0.017046, 0.275269, 0.142010, 0.265368, 0.114864, 0.463202, 0.057678, -0.182239, 0.011229, 0.000941, 0.128315, -0.297884, -0.442299, -0.198697, 0.806947, 0.156329, -0.287662, -0.188617
 0.521407, 0.091772, -0.459482, -0.194467, -0.005007, 0.224061, -0.173702, 0.888434, 0.075522, 0.240910, 0.171979, -0.392227, -0.174908, 0.060002, 0.087297, -0.548710, 0.923690, -0.191382, 0.573601, 0.011580, 0.093606, 0.167562, -0.205500, 0.621365, 0.121074, 0.233978, -0.055143, 0.321588, 0.000509, 0.280989, -0.168386, 0.563954, -0.474688, 0.145723, 0.061928, 0.454502, 0.076760, 0.447541, -0.119019, 0.075960, 0.096870, -0.217616, -0.200040, -0.330782, 0.057360, -0.120215, -0.070668, -0.013336, 0.167858, -3.401585, 0.468131, -0.056112, -0.183820, -0.049422, -0.409529, -0.368213, 0.181597, 0.272788, -0.139322, -0.064929, -0.145802, 0.106529, -0.203899, -0.037856, 0.109808, 0.268730, 0.294418, -0.143012, 0.019058, 0.224616, 0.128621, -0.268915, 0.191398, 0.081542, 0.067906, -0.340703, -0.080509, -0.108693, 0.018659, -0.446364, -0.115473, -0.138138, 0.154671, 0.026795, 0.161604, -0.101556
