 -0.064116, 0.241258, 0.154216, 0.058839, -0.217695, 0.082286, 0.777457, 0.097667, 0.160070, -0.074301, 0.295388, 0.120233, 0.072085, -0.046169, -0.055178, 0.432063, -0.008421, -0.066690, -0.111402, -0.085760, -0.115033, -0.018166, 0.233632, -0.012441, -0.035129, 0.015118, -0.041283, 0.158073, -0.052164, -0.075785, 0.087786, -0.125665, -0.182516, 0.178986, -0.451192, -0.328485, -0.332151, 0.031895, -0.114088, 0.071161, -0.065471, 0.093101, -0.177091, -0.076998, -0.091574, -0.046131, -0.023690, -0.109800, -0.064576, -1.285644, 0.075037, 0.033247, -0.129245, -0.026522, 0.062744, 0.086301, 0.085092, -0.044953, 0.126587, 0.309917, 0.054397, -0.008065, 0.271874, 0.056671, 0.083450, -0.150932, -0.003240, -0.109339, -0.076512, 0.022982, 0.063999, 0.045647, -0.058334, 0.139063, -0.059417, 0.090686, -0.211204, 0.019851, -0.010060, 0.027372, 0.095124, 0.112122, 0.198737, -0.443361, 0.153331, -0.042330
 -0.001650, 0.166938, 0.287965, -0.038197, -0.164684, 0.067053, 0.056576, -0.132367, 0.036133, -0.072437, 0.179743, 0.160265, 0.005258, -0.145982, 0.024574, 0.365285, -0.058618, -0.129356, -0.036797, -0.053005, -0.200468, 0.435610, 0.093786, -0.065432, 0.011048, -0.071552, 0.222491, 0.035649, -0.254295, -0.107879, 0.112824, 0.031758, -0.349326, 0.128776, 0.030768, -0.113093, 0.035632, -0.025728, -0.217425, -0.033558, -0.040884, -0.178443, -0.246977, -0.108440, 0.049543, -0.198469, -0.088633, -0.162730, 0.019851, -2.180040, -0.437179, -0.182820, -0.024152, -0.159457, 0.158595, 0.109930, 0.571374, -0.057070, 0.386556, 0.382073, 0.294417, -0.062341, 0.266466, 0.124545, 0.126710, -0.023156, -0.067938, -0.096186, 0.094068, 0.325500, 0.178835, -0.094122, 0.006291, 0.024609, -0.047666, 0.036131, -0.248280, 0.175362, 0.026504, -0.038898, -0.032541, -0.121987, 0.022326, -0.396927, -0.221335, -0.228075
 0.107043, 0.060172, 0.290799, -0.034692, -0.000427, 0.081033, -0.529503, -0.389360, -0.118394, 0.032227, -0.020100, 0.083065, 0.013437, -0.010247, 0.131718, 0.221966, -0.144652, -0.111103, 0.229504, 0.026742, -0.117909, 0.744254, 0.143792, 0.096409, 0.069797, 0.005433, 0.403684, -0.045973, -0.307774, -0.141325, 0.172287, 0.226251, -0.255237, 0.003050, 0.481112, 0.037764, 0.289726, -0.217572, -0.253113, -0.096482, -0.020752, -0.334216, -0.185179, -0.081949, 0.201137, -0.324375, -0.051754, -0.129120, 0.077665, -1.503520, -0.699604, -0.276315, 0.048506, -0.259367, 0.203412, 0.195248, 0.785024, 0.092569, 0.418042, 0.297710, 0.380303, -0.063936, 0.161809, 0.121334, 0.089171, 0.052096, -0.012502, 0.056640, 0.163337, 0.498059, 0.123079, -0.192639, 0.052498, -0.093908, -0.063862, -0.067286, -0.257721, 0.252667, -0.013465, -0.081195, -0.062612, -0.270824, 0.170043, 0.151229, -0.352055, -0.305786
 0.122332, 0.010998, 0.240398, 0.013702, 0.093652, 0.133566, -0.510535, -0.327819, -0.214616, 0.108243, -0.142083, 0.062482, 0.052008, 0.164936, 0.222547, 0.274678, -0.076599, -0.063547, 0.462899, 0.099528, -0.007356, 0.570773, 0.171048, 0.280003, 0.046220, 0.067229, 0.208221, 0.028595, -0.186338, -0.209501, 0.188456, 0.229531, -0.097090, -0.115520, 0.569128, -0.009872, 0.271994, -0.385127, -0.135823, -0.079856, -0.030510, -0.335880, -0.137650, -0.067905, 0.243748, -0.328573, 0.077208, -0.081402, 0.033646, -0.212908, -0.490508, -0.156042, -0.026379, -0.284760, 0.140810, 0.217018, 0.505695, 0.252770, 0.175503, 0.109446, 0.165889, -0.010206, 0.086845, 0.052026, -0.069632, -0.018184, 0.078023, 0.232062, 0.021620, 0.511291, -0.030256, -0.244418, 0.070703, -0.149082, -0.095646, -0.171540, -0.332658, 0.172476, -0.090001, -0.065420, -0.010547, -0.309696, 0.641256, 0.663928, -0.164830, -0.260520
 -0.038246, -0.013950, 0.178503, -0.052817, -0.065452, 0.164121, -0.174007, -0.064265, -0.259715, -0.011467, -0.159182, 0.179322, -0.011033, 0.025676, 0.267518, 0.385195, 0.091843, -0.110411, 0.420141, 0.108245, -0.074824, 0.030237, -0.101339, 0.218867, -0.101811, -0.062290, -0.296098, 0.204965, -0.071776, -0.245522, 0.086271, -0.017841, -0.141216, -0.110047, 0.384802, -0.136305, 0.176966, -0.336465, 0.064159, -0.068332, -0.046469, -0.309300, -0.204087, -0.134875, 0.143486, -0.191145, 0.177173, -0.137117, -0.015863, 0.213622, -0.148426, 0.020388, -0.158518, -0.256529, -0.052049, 0.139866, 0.023856, 0.227983, -0.129393, -0.083199, -0.250016, 0.074169, 0.062345, -0.003988, -0.262466, -0.174661, 0.039206, 0.309326, -0.173946, 0.357087, -0.130900, -0.243158, 0.084243, -0.149512, -0.110277, -0.199734, -0.425145, -0.026264, -0.152843, -0.025968, -0.020466, -0.309156, 0.761454, 0.745394, -0.018359, -0.167713
 -0.266648, -0.140015, 0.068826, -0.269363, -0.421014, 0.166528, 0.020960, 0.106634, -0.289872, -0.302367, -0.211615, 0.250418, -0.209985, -0.481711, 0.265747, 0.309445, 0.190260, -0.255574, 0.220225, 0.018764, -0.265711, -0.316273, -0.510355, -0.009747, -0.229170, -0.237568, -0.662195, 0.325044, -0.093007, -0.131280, -0.012671, -0.227471, -0.288588, 0.034407, 0.258287, -0.126055, 0.249122, -0.050523, 0.181826, -0.125584, 0.010222, -0.341652, -0.270156, -0.245622, -0.008545, -0.000717, 0.224661, -0.278575, 0.181160, -0.410513, -0.068200, 0.097386, -0.119047, -0.190161, -0.283495, 0.067732, -0.119335, 0.071526, -0.250995, -0.171521, -0.535522, 0.115975, 0.059274, 0.020380, -0.287881, -0.210527, -0.094041, 0.279837, -0.142642, 0.109700, -0.101141, -0.147994, 0.133793, -0.133190, -0.039966, -0.131354, -0.367549, -0.199224, -0.155586, -0.043902, -0.051010, -0.293756, 0.244820, 0.623837, -0.139302, -0.027986
 -0.371512, -0.369612, -0.096665, -0.463276, -0.678533, 0.197006, 0.027313, 0.159559, -0.296236, -0.528769, -0.368661, 0.063135, -0.413989, -0.950103, 0.219745, 0.087507, 0.173139, -0.347010, 0.214705, -0.106464, -0.302243, -0.114472, -0.590192, -0.078140, -0.136196, -0.175242, -0.556371, 0.285245, -0.178578, 0.117857, 0.069101, -0.086606, -0.225121, 0.176616, 0.342662, 0.030277, 0.458608, 0.259437, 0.150913, -0.176045, 0.172711, -0.363108, -0.160452, -0.283020, -0.091663, 0.116934, 0.305911, -0.333564, 0.642326, -1.000448, -0.194842, 0.132405, 0.137695, -0.067337, -0.391981, 0.082991, 0.228653, 0.013388, -0.153207, -0.143555, -0.445635, 0.056323, 0.067011, 0.083919, -0.068646, -0.007042, -0.126235, 0.208102, 0.152403, -0.096342, -0.006835, 0.030539, 0.230191, -0.098139, 0.138667, -0.040956, -0.101469, -0.230346, -0.086817, -0.144418, 0.086362, -0.217055, -0.285026, 0.684409, -0.290027, 0.206244
 -0.305612, -0.508985, -0.223563, -0.448207, -0.606246, 0.257212, 0.029268, 0.316768, -0.258215, -0.493102, -0.479418, -0.291862, -0.469504, -0.931123, 0.129396, -0.035739, 0.135939, -0.282093, 0.479499, -0.113052, -0.066964, 0.297795, -0.229030, 0.112091, 0.166730, 0.110233, -0.153562, 0.129266, -0.206643, 0.287591, 0.273911, 0.298121, 0.055391, 0.146804, 0.473614, 0.093292, 0.567535, 0.306837, 0.083185, -0.104361, 0.332980, -0.270104, 0.093930, -0.181425, -0.083591, 0.122185, 0.413662, -0.181335, 0.953826, -0.874456, -0.213358, 0.251012, 0.344961, 0.091080, -0.310859, 0.113679, 0.623092, 0.130521, 0.008254, -0.109230, -0.094491, -0.048669, 0.064713, 0.061774, 0.196757, 0.291303, -0.015563, 0.120561, 0.374196, -0.202426, 0.008702, 0.147722, 0.325338, -0.023842, 0.302771, -0.016573, 0.185989, -0.142120, -0.008872, -0.229823, 0.355781, -0.083458, -0.131379, 0.849477, -0.164186, 0.439027
 -0.198257, -0.398516, -0.207527, -0.242998, -0.289066, 0.261692, 0.001670, 0.652785, -0.203472, -0.254488, -0.371064, -0.482812, -0.359815, -0.465919, 0.023631, 0.034468, 0.148820, -0.168351, 0.656034, 0.075519, 0.213093, 0.315709, 0.108462, 0.289655, 0.435412, 0.295623, 0.106317, 0.006758, -0.182175, 0.174054, 0.340474, 0.489274, 0.186196, -0.062051, 0.419536, -0.110935, 0.449902, -0.010274, 0.118745, 0.058060, 0.317451, -0.096234, 0.268466, 0.005080, -0.069010, 0.101607, 0.389042, 0.080534, 0.714636, -0.576564, -0.076052, 0.380266, 0.236898, 0.176383, -0.147547, 0.037894, 0.579654, 0.254086, 0.101394, -0.148236, 0.182186, -0.060146, 0.007618, -0.107070, 0.238400, 0.427589, 0.032593, -0.008346, 0.166651, -0.267800, -0.132943, 0.027084, 0.346188, 0.056430, 0.252776, -0.051050, 0.244798, -0.046293, -0.018100, -0.159860, 0.417525, -0.001305, 0.484907, 0.813601, 0.101041, 0.429002
 -0.157211, -0.157741, -0.071907, -0.039123, -0.032390, 0.169038, -0.209718, 0.962742, -0.182022, -0.049773, -0.134507, -0.342519, -0.194526, -0.061576, -0.027026, 0.166512, 0.207262, -0.190306, 0.419999, 0.306494, 0.254942, -0.094952, -0.022871, 0.227173, 0.471625, 0.209846, 0.092499, 0.033803, -0.174485, -0.158163, 0.165393, 0.284835, -0.025996, -0.258392, 0.167923, -0.422650, 0.226842, -0.497836, 0.237996, 0.145646, 0.089767, 0.020005, 0.244024, 0.167591, -0.119663, 0.159719, 0.161987, 0.237214, 0.103684, -0.795580, -0.057997, 0.299320, -0.074417, 0.090382, -0.062630, -0.117383, 0.213784, 0.241896, 0.137600, -0.172260, 0.226163, 0.059996, -0.090685, -0.313572, 0.054266, 0.343472, -0.123215, -0.160534, -0.385557, -0.334252, -0.352330, -0.326357, 0.269732, 0.068215, -0.050669, -0.052921, 0.065424, -0.003936, -0.128328, 0.077228, 0.078142, -0.054381, 0.720322, 0.695290, 0.083280, 0.085815
 -0.143640, -0.079610, 0.050103, 0.014888, -0.042768, 0.077249, -0.486832, 1.091675, -0.197600, -0.027398, -0.062253, -0.070367, -0.085378, -0.114506, 0.036700, 0.269652, 0.344092, -0.349439, -0.044144, 0.320633, 0.075930, -0.317603, -0.438103, 0.074622, 0.340377, 0.076849, 0.111702, 0.171095, -0.158899, -0.419439, -0.026419, -0.005999, -0.263902, -0.236134, -0.083563, -0.513290, 0.082309, -0.824409, 0.287253, 0.083644, -0.172051, 0.016772, 0.170154, 0.233714, -0.198180, 0.278561, -0.061965, 0.195936, -0.283121, -1.243833, -0.296645, -0.025748, -0.199372, -0.110630, -0.100025, -0.185733, 0.100325, 0.186847, 0.177870, -0.039874, 0.211995, 0.157204, -0.115547, -0.363930, -0.076625, 0.238611, -0.295639, -0.231498, -0.788892, -0.334127, -0.462187, -0.681843, 0.157573, 0.002385, -0.371618, 0.029818, -0.098302, 0.015904, -0.226593, 0.305602, -0.345575, -0.171966, 0.277464, 0.894594, -0.310070, -0.326396
 -0.092741, -0.272687, 0.067909, -0.067034, -0.255370, 0.109248, -0.476775, 1.178335, -0.209135, -0.115212, -0.275731, 0.032135, -0.072352, -0.473572, 0.191195, 0.441177, 0.628368, -0.441004, -0.237146, 0.060145, -0.072106, 0.069169, -0.557202, 0.104458, 0.244946, 0.162552, 0.427178, 0.256318, -0.053860, -0.414761, 0.025582, 0.018675, -0.133096, 0.004756, -0.166706, -0.291486, 0.049625, -0.803656, 0.184127, 0.008472, -0.255895, -0.023091, 0.246152, 0.185539, -0.205778, 0.329127, -0.015753, 0.059016, -0.185629, -1.244617, -0.547167, -0.318325, 0.033073, -0.242287, -0.175050, -0.089006, 0.500853, 0.242289, 0.211466, 0.202045, 0.368722, 0.070792, 0.019852, -0.188926, 0.046083, 0.291420, -0.181262, -0.136728, -0.688258, -0.217260, -0.336546, -0.797529, 0.099178, -0.044534, -0.414344, 0.137023, -0.043571, 0.038998, -0.196020, 0.325100, -0.350201, -0.202145, -0.189885, 1.240769, -0.666833, -0.434464
 -0.055618, -0.520490, 0.011249, -0.184717, -0.454389, 0.232439, -0.093488, 1.382447, -0.193186, -0.140981, -0.544034, -0.090362, -0.132732, -0.658877, 0.332243, 0.748455, 0.963017, -0.312360, 0.027119, -0.236945, -0.063776, 0.685599, -0.162465, 0.272547, 0.259439, 0.357389, 0.859754, 0.194469, 0.095297, -0.230523, 0.275895, 0.312885, 0.243090, 0.244647, -0.104161, -0.005913, 0.035597, -0.518599, 0.022369, 0.082842, -0.149950, 0.001595, 0.427488, 0.043738, -0.108048, 0.242621, 0.252985, -0.033360, 0.039381, -0.931417, -0.521353, -0.311910, 0.344580, -0.198172, -0.203735, 0.040683, 0.980432, 0.351156, 0.192852, 0.322313, 0.657467, -0.105215, 0.215692, 0.062810, 0.287122, 0.424262, 0.210469, 0.062280, -0.278651, -0.107131, -0.052354, -0.639369, 0.117483, 0.010699, -0.156937, 0.176276, 0.134028, 0.017177, -0.067884, 0.137813, 0.106906, -0.101373, 0.036783, 0.897824, -0.597763, -0.195074
 -0.110703, -0.554042, -0.050420, -0.267406, -0.493962, 0.281642, 0.290949, 1.510028, -0.161708, -0.024063, -0.561903, -0.264938, -0.198956, -0.439518, 0.366774, 0.991468, 1.025203, -0.059252, 0.395437, -0.316857, -0.032392, 0.854850, 0.354146, 0.283968, 0.287633, 0.333296, 1.034027, 0.091045, 0.106750, -0.054230, 0.476029, 0.471374, 0.378650, 0.269160, -0.035327, 0.091976, -0.013389, -0.180301, -0.061649, 0.245692, -0.034901, 0.090027, 0.493717, -0.121146, 0.022700, 0.123354, 0.391243, -0.057742, 0.027846, -0.973996, -0.280159, -0.100068, 0.379154, -0.077405, -0.186888, 0.037728, 0.944152, 0.321142, 0.151544, 0.204530, 0.836072, -0.079586, 0.253078, 0.177248, 0.370790, 0.438913, 0.523631, 0.201364, -0.062852, -0.197775, 0.148308, -0.351140, 0.148290, 0.108315, 0.112711, 0.149401, 0.195880, -0.092923, 0.011514, -0.038841, 0.525554, 0.018620, 0.812019, -0.458637, -0.224721, 0.055824
 -0.190440, -0.375735, -0.095019, -0.293844, -0.391940, 0.172018, 0.306781, 1.214639, -0.117979, 0.164530, -0.325586, -0.361933, -0.180066, -0.063863, 0.297978, 0.853565, 0.612965, 0.095993, 0.437322, -0.206875, -0.126774, 0.510382, 0.525492, 0.061852, 0.250592, 0.038588, 0.896422, 0.114315, -0.098114, 0.090318, 0.547484, 0.300673, 0.143650, 0.096669, -0.041900, 0.045538, -0.060346, 0.085500, -0.062760, 0.269134, -0.044722, 0.185806, 0.395963, -0.201295, 0.094432, 0.127671, 0.187452, -0.076537, -0.027342, -1.241961, -0.094325, -0.014424, 0.181428, -0.045921, -0.167458, -0.061246, 0.392270, 0.140520, 0.171235, 0.024086, 0.791060, 0.244659, 0.061559, 0.109041, 0.255541, 0.321936, 0.490945, 0.197321, -0.251510, -0.479082, 0.070329, -0.070904, 0.127758, 0.109892, 0.130898, 0.150554, 0.111235, -0.223117, -0.021983, -0.019571, 0.493493, 0.043400, 1.364621, -1.801078, 0.033970, 0.039182
 -0.145559, -0.212770, -0.112653, -0.266371, -0.271936, 0.005914, 0.050437, 0.608441, -0.045319, 0.279156, -0.110838, -0.388843, -0.037935, 0.088949, 0.206806, 0.295909, 0.034626, 0.070511, 0.161837, -0.123692, -0.289331, 0.219018, 0.327137, -0.120660, 0.182671, -0.221443, 0.744748, 0.216469, -0.332746, 0.297421, 0.645409, 0.050719, -0.022394, -0.049462, -0.086450, 0.039751, -0.080037, 0.271215, -0.073815, 0.080341, -0.111530, 0.277136, 0.369420, -0.146495, 0.092110, 0.240887, -0.132983, -0.115535, 0.230289, -0.771606, -0.021483, -0.174648, 0.114779, -0.099756, -0.163379, -0.066621, -0.093734, 0.028958, 0.248267, 0.014768, 0.657022, 0.537946, -0.149245, 0.016575, 0.172519, 0.270864, 0.247476, 0.136639, -0.545941, -0.679312, -0.239482, 0.134395, 0.085187, 0.002031, -0.040721, 0.231999, 0.113675, -0.242886, -0.052786, 0.125575, 0.185930, -0.007593, 1.269717, -1.771727, 0.036520, -0.114982
 0.002710, -0.196918, -0.049406, -0.216415, -0.249033, -0.074826, -0.101069, 0.359664, 0.041541, 0.209068, -0.106988, -0.339189, 0.137908, -0.039737, 0.152933, -0.315633, -0.078716, -0.013032, -0.067858, -0.132306, -0.362762, 0.321183, 0.035792, -0.064395, 0.114081, -0.229955, 0.739258, 0.116565, -0.324580, 0.508491, 0.821389, 0.009308, 0.236702, -0.004021, -0.100579, 0.060056, -0.120559, 0.352905, -0.109166, -0.095741, -0.090632, 0.371004, 0.602849, -0.043624, 0.067333, 0.259652, -0.190260, -0.135251, 0.558541, 0.558576, 0.133555, -0.327650, 0.326478, -0.058146, -0.168722, 0.086879, -0.070184, 0.110587, 0.253754, 0.141599, 0.575621, 0.362625, -0.100629, 0.050761, 0.289792, 0.391993, 0.107468, 0.143092, -0.539063, -0.553171, -0.514522, 0.189624, 0.114472, -0.045737, -0.120573, 0.317375, 0.364073, -0.122971, 0.060516, 0.158809, 0.070585, -0.029333, 0.844816, -0.469052, 0.039455, -0.070298
