 -0.025395, 0.025331, 0.165993, -0.118597, -0.116394, -0.177852, -0.052070, -0.187848, 0.102510, -0.014373, 0.015097, -0.044353, -0.292389, 0.143063, -0.081845, -0.153073, 0.039191, 0.211163, 0.528274, 0.032008, 0.099018, 0.022042, -0.127370, 0.281618, -0.215283, 0.419285, -0.246416, 0.366926, 0.211516, -0.031144, -0.005105, 0.150213, 0.172248, 0.187244, 0.083370, 0.153469, 0.047092, 0.163725, -0.162241, 0.021215, -0.127764, 0.015093, -0.015450, 0.210788, 0.075710, -0.025885, -0.092493, 0.192194, 0.120317, -0.071630, -0.211813, -0.002285, 0.133192, -0.082678, 0.112608, 0.089232, -0.535750, 0.287717, -0.149497, -0.036176, -0.169314, 0.661257, 0.327654, 0.065695, -0.063350, 0.133195, 0.116695, 0.161403, 0.098897, -0.097263, 0.176003, 0.095254, -0.077027, -0.139281, -0.000660, -0.140837, -0.189581, 0.034745, 0.018026, -0.011830, -0.122306, 0.105517, 0.054115, 0.057639, -0.125369, 0.098160
 -0.066707, -0.010662, 0.274939, -0.126315, -0.177758, -0.042302, -0.055513, -0.657042, 0.040059, -0.039744, -0.094694, 0.022119, -0.275278, -0.154169, -0.023603, 0.034572, 0.009396, 0.074055, 0.741165, 0.034541, 0.015832, -0.040923, -0.229659, 0.033961, -0.326763, 0.404876, -0.226224, 0.192885, 0.081773, -0.210705, -0.172048, 0.190342, 0.021699, 0.096006, 0.194420, -0.094105, 0.060528, 0.063711, -0.057227, 0.026653, -0.072116, 0.050129, 0.038167, 0.124449, 0.096655, -0.258550, -0.054038, 0.083957, -0.078661, 0.192716, -0.221388, 0.042287, 0.361930, -0.015173, -0.009581, -0.004328, -0.720790, 0.088634, -0.083616, -0.156261, -0.100123, 0.403321, 0.038510, -0.107592, -0.061283, 0.187927, -0.130462, 0.049251, 0.176277, -0.247848, 0.165963, -0.028793, 0.101138, -0.169527, 0.012976, -0.030315, -0.100514, -0.023245, 0.001100, -0.131354, -0.105021, 0.023121, 0.038400, -0.268554, -0.048892, 0.066677
 -0.073593, -0.078112, 0.283722, -0.052150, -0.174451, 0.057889, 0.045309, -0.768780, 0.015055, -0.041077, -0.152339, 0.088232, -0.084233, -0.355987, 0.029815, 0.097362, -0.171269, -0.012799, 0.684173, 0.016849, -0.029339, -0.190766, 0.034899, -0.142516, -0.222698, 0.269049, -0.033617, 0.008967, -0.021972, -0.245366, -0.112602, 0.187192, -0.121082, 0.017511, 0.243796, -0.205716, 0.061476, -0.084460, -0.035807, 0.036767, -0.034099, 0.082210, 0.102180, 0.038690, 0.113232, -0.380739, -0.000654, -0.014497, -0.157355, 0.280767, -0.193421, 0.055800, 0.501437, 0.031052, -0.122957, -0.229914, -0.332431, -0.037678, 0.034583, -0.184402, 0.025466, 0.129571, -0.041092, -0.260561, -0.025581, 0.206888, -0.184969, -0.036776, 0.241100, -0.214482, 0.057404, -0.101027, 0.133745, -0.110612, 0.009176, 0.092978, 0.073349, -0.071992, 0.007147, -0.220240, -0.017225, -0.013036, 0.100789, -0.396560, 0.031758, 0.052535
 -0.032876, -0.113495, 0.186846, 0.073834, -0.194143, 0.048734, 0.200363, -0.592214, 0.063290, -0.022055, -0.146813, 0.111099, 0.128076, -0.269192, 0.016117, -0.019573, -0.144923, 0.050544, 0.480674, 0.023801, -0.060327, -0.303574, 0.319161, -0.136716, -0.084006, 0.139396, 0.065462, -0.034471, 0.032994, -0.152929, 0.062783, 0.133997, -0.136322, 0.067409, 0.185338, -0.126059, -0.023686, -0.191961, -0.050273, 0.041184, -0.010930, 0.075945, 0.099148, 0.014954, 0.100175, -0.357673, 0.070917, -0.001049, -0.129202, 0.166718, -0.112245, 0.061728, 0.408119, 0.038791, -0.222326, -0.390011, 0.444847, -0.058099, 0.073759, -0.066162, 0.064231, 0.046949, 0.092680, -0.267526, -0.015771, 0.169411, -0.022296, -0.050043, 0.243491, -0.060222, -0.069864, -0.103130, 0.041647, -0.023970, -0.025245, 0.107977, 0.186940, -0.100637, 0.022078, -0.231580, 0.065588, 0.062831, 0.135286, -0.204351, 0.036589, 0.050161
 -0.004777, -0.045533, 0.092496, 0.194931, -0.177136, -0.003801, 0.335043, -0.373458, 0.145982, -0.021472, -0.075784, 0.104091, 0.218733, -0.000075, -0.038910, -0.160503, 0.077122, 0.138045, 0.291749, 0.075921, -0.108855, -0.298927, 0.346671, -0.059696, -0.076770, 0.077353, -0.044092, -0.013220, 0.204273, -0.083043, 0.178120, 0.051713, -0.062398, 0.211865, 0.087644, 0.002321, -0.143972, -0.230452, -0.020595, 0.025104, 0.019139, 0.027895, 0.046130, 0.032831, 0.056090, -0.260685, 0.135174, 0.144171, -0.074926, 0.030053, 0.029647, 0.085866, 0.144614, 0.050830, -0.300873, -0.416367, 1.006673, -0.080698, -0.011663, 0.126221, -0.046875, 0.076839, 0.222593, -0.197505, -0.006012, 0.094461, 0.081880, -0.014626, 0.208738, 0.046794, -0.094375, -0.144080, -0.065373, 0.001373, -0.071229, 0.008707, 0.174511, -0.102931, 0.022335, -0.173454, 0.097745, 0.241263, 0.038029, 0.203674, -0.014638, 0.043554
 -0.043209, 0.108671, 0.094544, 0.258703, -0.022280, 0.004277, 0.406939, -0.202707, 0.203686, -0.065459, 0.040741, 0.104036, 0.167046, 0.165138, -0.049087, -0.104633, 0.243956, 0.095752, 0.159973, 0.125531, -0.152562, -0.195535, 0.158839, -0.079560, -0.179585, 0.028471, -0.221051, -0.108860, 0.312566, -0.127923, 0.171528, -0.035707, -0.013288, 0.295088, 0.056507, 0.007223, -0.167850, -0.185458, 0.060892, -0.017608, 0.058921, -0.041324, 0.027103, 0.023884, 0.014819, -0.192607, 0.152486, 0.305991, -0.055273, 0.011345, 0.176928, 0.112891, -0.078469, 0.100563, -0.319151, -0.404568, 0.946709, -0.191682, -0.134498, 0.235663, -0.210020, 0.002234, 0.186176, -0.200560, 0.076689, 0.015564, -0.072208, 0.010375, 0.180415, 0.004568, 0.006453, -0.251288, -0.086161, -0.053313, -0.083646, -0.108677, 0.108644, -0.078863, 0.003939, -0.099711, 0.084136, 0.402442, -0.159214, 0.522100, -0.050128, 0.020036
 -0.114100, 0.234754, 0.150458, 0.251900, 0.186054, 0.077224, 0.395876, -0.029494, 0.201631, -0.123816, 0.142589, 0.112889, 0.068826, 0.089882, 0.025161, 0.191385, 0.219794, -0.042662, 0.031167, 0.098256, -0.136616, -0.075520, -0.046086, -0.199666, -0.230414, -0.061512, -0.262778, -0.349321, 0.257560, -0.218935, 0.120170, -0.102735, -0.023971, 0.217250, 0.101735, -0.095711, -0.043889, -0.056398, 0.128745, -0.068522, 0.087302, -0.108860, 0.075225, -0.045512, 0.007961, -0.180841, 0.116753, 0.329229, -0.066902, 0.055253, 0.231947, 0.095063, -0.136976, 0.146702, -0.237570, -0.423177, 0.429252, -0.332012, -0.174872, 0.165182, -0.256276, -0.239380, 0.053109, -0.296866, 0.228250, -0.053034, -0.317258, -0.007866, 0.136089, -0.110483, 0.115421, -0.299197, 0.003073, -0.110358, -0.037805, -0.160680, 0.091640, -0.046829, -0.014836, -0.059837, 0.042191, 0.396635, -0.283204, 0.494426, -0.053902, -0.032038
 -0.126244, 0.227656, 0.126971, 0.202401, 0.214867, 0.126977, 0.288672, 0.101532, 0.125141, -0.133663, 0.163675, 0.088206, 0.031133, -0.077939, 0.126302, 0.517017, 0.106305, -0.117133, -0.121269, -0.013424, -0.057072, -0.027239, -0.181824, -0.268623, -0.121579, -0.151344, -0.140043, -0.550204, 0.110076, -0.247306, 0.107618, -0.124465, -0.035640, 0.044995, 0.121748, -0.143436, 0.116405, 0.068882, 0.141987, -0.088896, 0.090631, -0.159309, 0.130501, -0.142184, 0.026907, -0.169722, 0.066565, 0.173099, -0.073396, 0.023993, 0.148422, 0.012351, -0.106809, 0.115140, -0.075147, -0.407749, -0.011474, -0.356515, -0.098566, -0.027566, -0.127172, -0.478102, -0.019566, -0.361076, 0.334530, -0.110790, -0.312847, -0.056463, 0.021847, -0.142209, 0.097429, -0.204192, 0.153843, -0.077232, 0.040480, -0.147867, 0.134294, -0.038995, -0.014208, -0.060480, -0.022759, 0.192595, -0.198129, 0.173636, -0.079957, -0.113374
 -0.043319, 0.100394, -0.030636, 0.145343, -0.007545, 0.104356, 0.107892, 0.046987, -0.026033, -0.070621, 0.098174, -0.002370, 0.073856, -0.125462, 0.166100, 0.598036, 0.077397, -0.077196, -0.238419, -0.119459, 0.011953, -0.113469, -0.295847, -0.198558, 0.083685, -0.167091, -0.001377, -0.536962, -0.027322, -0.240730, 0.116599, -0.098949, -0.011092, -0.075438, 0.034480, -0.075378, 0.147122, 0.014662, 0.148982, -0.053371, 0.085969, -0.183743, 0.125406, -0.210897, 0.035565, -0.117821, 0.040741, -0.042228, -0.058877, -0.099142, -0.005752, -0.086249, -0.117939, 0.002433, 0.088277, -0.302405, 0.026310, -0.204917, 0.033918, -0.192985, 0.048871, -0.519719, -0.037297, -0.317109, 0.291825, -0.140245, 0.006828, -0.109599, -0.136620, -0.057146, -0.049723, -0.104428, 0.297075, 0.048076, 0.099987, -0.119016, 0.169090, -0.071345, 0.008545, -0.076616, -0.094676, -0.071744, 0.021843, -0.114797, -0.155703, -0.194315
 0.065451, -0.028667, -0.213557, 0.093029, -0.235963, 0.067263, -0.064319, -0.161033, -0.208316, 0.017987, 0.014985, -0.126866, 0.126472, -0.053046, 0.121968, 0.359860, 0.200022, -0.053025, -0.237763, -0.117296, -0.002206, -0.340483, -0.408456, -0.091226, 0.228253, -0.121874, 0.014471, -0.368022, -0.164207, -0.338758, 0.074947, -0.061065, 0.011607, -0.083498, -0.109440, -0.039503, 0.009238, -0.314269, 0.229726, 0.015944, 0.104000, -0.181808, 0.073162, -0.232900, 0.015339, -0.066523, 0.037883, -0.151233, -0.041058, -0.200370, -0.100830, -0.120187, -0.158549, -0.100137, 0.177688, -0.220527, 0.497873, 0.013021, 0.145932, -0.241455, 0.080527, -0.368860, -0.162836, -0.257557, 0.133219, -0.110496, 0.316683, -0.158952, -0.223460, 0.001673, -0.192722, -0.223204, 0.387021, 0.164294, 0.114632, -0.102565, 0.152753, -0.124503, 0.036477, -0.091535, -0.127552, -0.218822, 0.153889, -0.110174, -0.217316, -0.225084
 0.103534, -0.055606, -0.260507, 0.038814, -0.178161, 0.093171, -0.135453, -0.224787, -0.325571, 0.061089, -0.010421, -0.202616, 0.110295, -0.048227, 0.049187, -0.020483, 0.394567, -0.164212, -0.107397, -0.002658, -0.080891, -0.615629, -0.474852, -0.099245, 0.223701, -0.111094, -0.091030, -0.276752, -0.357055, -0.578836, -0.028979, -0.055047, 0.002170, -0.045872, -0.179930, -0.192988, -0.169470, -0.760480, 0.381281, 0.058366, 0.151622, -0.163669, 0.039423, -0.236683, -0.020206, -0.082571, 0.032119, -0.101325, -0.042786, -0.219520, -0.068558, -0.062307, -0.104279, -0.104831, 0.180077, -0.339102, 1.010780, 0.120240, 0.200893, -0.217663, -0.088416, -0.213795, -0.453019, -0.304805, -0.006859, -0.026640, 0.290764, -0.202072, -0.167297, -0.112560, -0.212646, -0.552637, 0.409852, 0.165873, 0.100467, -0.093488, 0.109621, -0.167511, 0.041427, -0.110985, -0.081973, -0.209500, 0.071669, 0.114682, -0.176260, -0.183599
 0.056141, 0.016121, -0.135658, -0.021540, 0.116879, 0.161755, -0.092093, 0.059699, -0.303950, 0.036461, 0.028363, -0.169362, 0.018429, -0.205053, 0.010048, -0.320438, 0.456083, -0.340638, 0.066154, 0.125314, -0.133741, -0.754851, -0.514508, -0.210120, 0.117699, -0.185877, -0.225911, -0.399950, -0.551158, -0.780236, -0.129856, -0.088510, 0.008532, -0.047357, -0.125804, -0.468302, -0.242819, -0.989996, 0.489002, 0.029722, 0.198482, -0.138529, 0.046424, -0.263975, -0.058112, -0.147769, 0.016556, 0.005369, -0.068485, -0.253048, 0.034646, 0.025388, 0.066993, -0.027650, 0.132190, -0.623070, 1.175473, 0.055983, 0.193086, -0.223032, -0.320698, -0.222364, -0.707391, -0.402297, -0.050522, 0.042664, 0.013261, -0.218504, -0.047389, -0.358550, -0.131948, -0.789275, 0.368291, 0.049971, 0.084810, -0.084421, 0.073354, -0.197128, -0.002001, -0.132837, 0.018153, -0.164554, -0.123813, 0.266528, -0.031541, -0.106957
 -0.006255, 0.103049, 0.036909, -0.083756, 0.268528, 0.174631, -0.020601, 0.413732, -0.190356, -0.017086, 0.074826, -0.047408, -0.080396, -0.379828, 0.016783, -0.484621, 0.105402, -0.409695, 0.152776, 0.171923, -0.107032, -0.595011, -0.635199, -0.248837, 0.018117, -0.283682, -0.317534, -0.616883, -0.596588, -0.710497, -0.187789, -0.124944, 0.081726, -0.090228, -0.041003, -0.637304, -0.203318, -0.801575, 0.430019, -0.049586, 0.201940, -0.097734, 0.045930, -0.330129, -0.111542, -0.149303, 0.010130, 0.018887, -0.110551, -0.415410, 0.094309, 0.053391, 0.183616, 0.036220, 0.068539, -0.764902, 0.889560, -0.058749, 0.127615, -0.284409, -0.426378, -0.387070, -0.669153, -0.343541, -0.055049, 0.019275, -0.120289, -0.183888, -0.013771, -0.534044, -0.075985, -0.657531, 0.268030, -0.082452, 0.070800, -0.075645, 0.029343, -0.234368, -0.097354, -0.118584, 0.091897, -0.205974, -0.253726, 0.184784, 0.123797, -0.057906
 -0.027311, 0.140174, 0.114652, -0.143415, 0.004141, 0.088656, -0.019770, 0.260680, -0.134489, -0.054330, 0.084892, 0.077381, -0.106880, -0.384341, 0.045123, -0.599897, -0.819643, -0.327468, 0.068256, 0.138580, -0.041710, -0.143662, -0.830066, -0.104048, -0.018389, -0.312368, -0.333770, -0.678948, -0.447207, -0.352719, -0.256796, -0.128047, 0.159530, -0.121324, -0.054285, -0.596929, -0.163717, -0.341550, 0.201604, -0.109100, 0.143278, -0.021172, -0.009021, -0.403674, -0.190736, -0.002859, 0.022087, -0.115916, -0.163581, -0.641437, 0.060758, -0.000524, 0.067842, 0.027814, -0.001130, -0.488582, 0.361119, -0.047440, 0.031600, -0.319478, -0.343510, -0.547416, -0.346753, -0.032781, -0.114325, -0.093622, 0.102928, -0.111569, -0.108935, -0.492364, -0.126100, -0.235137, 0.119932, -0.129540, 0.040223, -0.055152, -0.055476, -0.275081, -0.211363, -0.021341, 0.081234, -0.311722, -0.293914, 0.005218, 0.209545, -0.057366
 -0.032904, 0.132216, 0.078595, -0.193155, -0.498965, -0.019130, -0.100487, -0.603602, -0.230777, -0.070163, 0.074650, 0.125828, -0.037311, -0.251634, 0.075131, -0.699839, -2.077930, -0.230336, -0.161531, 0.094744, -0.008601, 0.386236, -0.838622, 0.117485, -0.018087, -0.266755, -0.243844, -0.467017, -0.260334, 0.056522, -0.409719, -0.105048, 0.106974, -0.122006, -0.175304, -0.487451, -0.198938, 0.034799, -0.063457, -0.096254, 0.042720, 0.086693, -0.100362, -0.414159, -0.255511, 0.231507, 0.032022, -0.312602, -0.220705, -0.711057, -0.006224, -0.069183, -0.224197, -0.015418, -0.071599, 0.111912, -0.089587, 0.136047, -0.040533, -0.230454, -0.168975, -0.517690, -0.041288, 0.354733, -0.221369, -0.196061, 0.445683, -0.058885, -0.217695, -0.290952, -0.239292, 0.138680, -0.047149, -0.082401, -0.013647, -0.001576, -0.163669, -0.265225, -0.283220, 0.145414, 0.013303, -0.353532, -0.381209, -0.042304, 0.234659, -0.063185
 -0.081346, 0.114927, 0.017868, -0.209622, -0.791550, -0.046300, -0.187990, -1.647665, -0.390801, -0.083513, 0.085976, 0.087066, 0.083133, -0.201715, 0.097771, -0.683690, -2.990098, -0.237241, -0.408508, 0.079820, -0.011980, 0.719319, -0.378467, 0.211921, -0.037962, -0.216502, -0.038098, -0.092681, -0.226958, 0.272130, -0.612571, -0.096846, -0.103074, -0.127693, -0.279909, -0.481339, -0.251237, 0.110367, -0.209482, -0.027447, -0.052795, 0.172058, -0.172792, -0.296745, -0.228338, 0.384599, 0.017859, -0.421666, -0.262986, -0.491287, -0.014924, -0.069980, -0.433470, -0.020657, -0.126238, 0.617078, -0.260243, 0.356245, -0.049960, -0.014720, -0.032275, -0.205348, -0.025062, 0.534406, -0.280553, -0.188768, 0.514624, -0.074477, -0.208926, -0.108507, -0.312306, 0.259777, -0.180176, -0.014656, -0.066049, 0.073996, -0.223945, -0.153131, -0.263891, 0.281882, -0.034518, -0.255117, -0.587613, 0.082891, 0.248644, -0.021692
 -0.168413, 0.094934, 0.000657, -0.164507, -0.632141, 0.004379, -0.217114, -2.068746, -0.419802, -0.092448, 0.123191, 0.016860, 0.176196, -0.339155, 0.096967, -0.468808, -2.894440, -0.282064, -0.530870, 0.064990, 0.008437, 0.719084, 0.447517, 0.118774, -0.104644, -0.193085, 0.200877, 0.229693, -0.337839, 0.273679, -0.724767, -0.129228, -0.311200, -0.164097, -0.246614, -0.537009, -0.210255, -0.024523, -0.182388, 0.032323, -0.095391, 0.164021, -0.202288, -0.057965, -0.077131, 0.336492, -0.011223, -0.355513, -0.267175, -0.099998, 0.050970, 0.010084, -0.385930, 0.027949, -0.152490, 0.685700, -0.162548, 0.428279, -0.023117, 0.225910, 0.025548, 0.318024, -0.253634, 0.409613, -0.250003, -0.082369, 0.239789, -0.145820, -0.086724, -0.049618, -0.293425, 0.251805, -0.218043, 0.007237, -0.077373, 0.108646, -0.185823, 0.032721, -0.157285, 0.273448, -0.026012, -0.069916, -0.773308, 0.222472, 0.249153, 0.070488
 -0.217817, 0.047008, -0.000527, -0.067373, -0.199880, 0.031072, -0.200663, -1.608881, -0.235142, -0.068954, 0.144314, -0.021111, 0.177894, -0.487383, 0.057054, -0.161099, -1.759339, -0.211664, -0.481841, 0.013313, 0.084705, 0.466677, 1.107099, -0.024498, -0.197008, -0.146189, 0.314872, 0.364021, -0.398413, 0.222210, -0.643624, -0.183752, -0.329220, -0.206204, -0.083261, -0.460594, -0.055808, -0.139638, -0.051609, 0.037990, -0.063112, 0.047828, -0.207023, 0.198933, 0.124021, 0.131094, -0.029965, -0.155956, -0.225741, 0.212907, 0.115778, 0.109601, -0.186483, 0.080703, -0.157864, 0.372608, 0.039274, 0.292219, -0.029926, 0.376196, 0.043351, 0.810947, -0.443905, 0.151662, -0.209627, 0.010647, -0.056280, -0.214365, 0.031513, -0.067952, -0.211033, 0.324955, -0.128980, -0.013238, -0.028346, 0.041543, -0.079834, 0.184715, -0.023170, 0.105296, -0.000231, 0.098024, -0.728472, 0.250758, 0.182128, 0.165177
 -0.171537, -0.038021, -0.053398, 0.013573, 0.162588, -0.032899, -0.194807, -0.783918, 0.027128, -0.000363, 0.112398, -0.016094, 0.071747, -0.394968, -0.005420, 0.016144, -0.287069, -0.012512, -0.338854, -0.056050, 0.168427, 0.166419, 1.123856, -0.067546, -0.265614, -0.032564, 0.219915, 0.308804, -0.278909, 0.232733, -0.418403, -0.216884, -0.151599, -0.218229, 0.089603, -0.189592, 0.117697, -0.127114, 0.070375, 0.006678, 0.021901, -0.098004, -0.198281, 0.342065, 0.242280, -0.067162, -0.039567, 0.042900, -0.148447, 0.320904, 0.099641, 0.162626, -0.079038, 0.090432, -0.154628, 0.029013, 0.156217, 0.057722, -0.098568, 0.397961, 0.051463, 0.974497, -0.395453, -0.008171, -0.248201, -0.001046, -0.061375, -0.239905, 0.059334, -0.065185, -0.113994, 0.452851, 0.055481, -0.027056, 0.060154, -0.107550, 0.008624, 0.215361, 0.065523, -0.100508, -0.008786, 0.202173, -0.427248, 0.214547, 0.033902, 0.213857
 -0.062259, -0.123934, -0.170303, 0.004387, 0.308148, -0.131969, -0.219356, -0.280896, 0.155498, 0.083268, 0.037621, -0.017149, -0.097402, -0.056009, -0.041920, -0.030581, 0.687080, 0.151183, -0.217643, -0.089375, 0.190546, -0.010560, 0.575677, -0.018323, -0.263555, 0.097737, 0.025235, 0.136168, -0.070453, 0.264006, -0.192226, -0.199059, 0.049948, -0.205061, 0.160018, 0.097169, 0.213097, -0.049861, 0.118601, -0.008204, 0.099338, -0.155620, -0.156172, 0.327948, 0.206162, -0.119217, -0.069262, 0.120599, -0.042330, 0.311270, 0.007790, 0.157878, -0.153999, 0.058173, -0.137188, -0.063398, 0.080883, -0.106213, -0.171798, 0.338859, 0.036204, 0.671480, -0.165423, -0.000827, -0.320199, -0.088822, 0.172577, -0.230519, 0.014078, -0.012554, -0.024200, 0.416230, 0.243571, -0.005471, 0.138013, -0.234852, 0.017843, 0.147102, 0.073661, -0.180773, -0.043512, 0.252532, -0.067318, 0.220691, -0.118315, 0.205055
 0.024573, -0.156217, -0.291727, -0.087683, 0.328720, -0.158138, -0.238999, -0.269206, 0.092247, 0.136455, -0.036924, -0.077373, -0.237089, 0.270194, -0.024045, -0.164168, 0.898912, 0.144335, -0.160533, -0.070407, 0.147157, -0.013984, 0.004405, 0.011112, -0.176985, 0.152183, -0.056862, -0.069576, 0.049930, 0.233045, -0.049872, -0.133272, 0.139051, -0.192246, 0.111468, 0.197550, 0.224315, 0.015385, 0.100188, 0.022478, 0.109507, -0.072791, -0.068355, 0.240924, 0.070484, -0.015109, -0.125319, 0.058259, 0.092193, 0.330818, -0.078282, 0.128093, -0.269978, 0.009892, -0.094547, 0.081774, -0.152559, -0.111782, -0.170251, 0.271342, -0.008337, 0.079938, 0.060677, 0.085224, -0.284626, -0.142373, 0.341540, -0.202884, -0.049617, 0.045070, 0.043714, 0.143962, 0.333712, 0.035040, 0.157558, -0.243940, -0.044165, 0.083290, 0.020237, -0.077093, -0.052758, 0.243011, 0.146323, 0.274449, -0.176409, 0.154344
 0.048121, -0.112733, -0.350985, -0.160886, 0.329696, -0.084006, -0.220072, -0.405710, -0.023612, 0.144433, -0.077587, -0.187210, -0.259682, 0.363657, 0.014842, -0.202880, 0.729761, 0.033156, -0.122933, -0.039879, 0.091535, 0.094094, -0.175215, -0.019374, -0.042859, 0.117171, 0.057909, -0.225117, 0.047434, 0.154938, 0.036568, -0.046629, 0.152730, -0.167279, 0.004990, 0.133120, 0.199989, 0.080680, 0.057041, 0.074128, 0.042269, 0.084021, 0.030972, 0.193094, -0.045297, 0.142070, -0.160967, -0.061828, 0.229106, 0.401534, -0.093757, 0.097763, -0.268540, -0.040771, -0.044109, 0.250140, -0.369744, 0.001305, -0.089630, 0.230502, -0.037310, -0.414386, 0.179265, 0.158254, -0.099747, -0.096983, 0.272913, -0.136763, -0.118465, 0.066681, 0.052805, -0.136653, 0.280093, 0.065450, 0.104504, -0.136306, -0.120282, 0.090405, -0.045069, 0.111225, -0.023378, 0.143464, 0.188242, 0.303644, -0.127848, 0.079053
 0.046688, -0.024515, -0.328886, -0.119716, 0.296743, 0.008321, -0.176738, -0.387678, -0.040323, 0.127922, -0.079301, -0.266747, -0.152725, 0.278676, 0.012773, -0.142332, 0.655258, -0.005984, -0.063748, -0.038308, 0.048584, 0.196821, -0.066835, -0.034905, 0.068799, 0.073570, 0.221682, -0.261271, 0.041774, 0.107350, 0.114569, 0.027039, 0.194449, -0.081952, -0.090278, 0.092957, 0.151312, 0.170798, 0.019806, 0.095684, -0.050517, 0.185404, 0.086482, 0.190098, -0.074273, 0.229609, -0.124798, -0.138120, 0.293728, 0.421811, -0.060359, 0.057347, -0.182022, -0.086227, -0.027995, 0.260887, -0.359769, 0.122517, -0.007182, 0.198613, -0.000153, -0.539949, 0.203420, 0.196876, 0.082384, -0.000562, 0.080232, 0.001233, -0.194961, 0.054340, -0.024309, -0.168465, 0.120320, 0.078623, 0.008268, -0.003238, -0.155802, 0.130599, -0.075864, 0.221427, -0.012753, -0.022556, 0.154042, 0.293665, -0.056229, -0.004180
 0.074584, 0.047695, -0.244746, 0.012885, 0.201370, 0.029345, -0.143213, -0.256166, 0.035602, 0.105932, -0.055311, -0.234221, -0.003593, 0.223452, -0.044478, -0.107581, 0.764865, 0.089732, -0.013464, -0.055354, -0.019851, 0.194625, -0.045903, 0.017361, 0.108621, 0.076712, 0.217121, -0.165050, 0.110963, 0.096241, 0.162099, 0.063321, 0.253024, 0.071316, -0.137011, 0.168793, 0.048945, 0.231833, -0.009130, 0.059671, -0.100108, 0.151351, 0.080565, 0.129740, -0.046504, 0.188617, -0.035747, -0.132343, 0.209198, 0.315190, -0.054920, -0.011823, -0.159478, -0.101324, -0.060097, 0.093050, -0.063787, 0.155571, 0.012767, 0.133393, 0.081518, -0.364935, 0.158966, 0.193982, 0.075682, 0.051060, -0.054451, 0.187914, -0.230211, 0.027359, -0.142267, 0.003092, -0.059052, 0.081479, -0.077500, 0.065577, -0.133967, 0.120883, -0.048908, 0.175488, -0.077339, -0.144349, 0.086626, 0.293530, -0.047066, -0.069799
 0.129879, 0.056010, -0.120951, 0.110390, 0.119168, -0.018977, -0.116065, -0.106925, 0.090422, 0.073028, -0.026369, -0.087289, 0.067681, 0.272570, -0.100548, -0.111559, 0.849213, 0.212871, -0.025108, -0.054036, -0.143111, 0.075551, -0.242206, 0.066652, 0.091125, 0.070565, 0.007374, -0.000826, 0.182554, 0.043506, 0.136023, 0.061756, 0.214659, 0.213974, -0.126980, 0.258917, -0.087335, 0.199155, -0.043981, -0.013734, -0.084007, 0.014094, 0.046692, -0.050665, -0.026344, 0.049216, 0.020797, -0.076867, -0.009684, 0.124411, -0.113077, -0.099954, -0.221811, -0.060101, -0.093155, -0.141022, 0.308871, 0.073387, -0.007679, 0.010089, 0.119905, -0.181574, 0.051231, 0.124752, -0.100066, 0.025620, -0.120670, 0.327256, -0.148535, 0.003861, -0.187044, 0.089974, -0.187288, 0.069097, -0.112874, 0.055060, -0.079289, 0.038974, 0.029724, 0.038056, -0.183598, -0.120119, -0.049998, 0.280169, -0.104133, -0.093227
 0.162471, -0.001966, 0.024564, 0.082329, 0.144765, -0.062427, -0.053295, 0.245712, 0.087273, 0.021531, -0.017140, 0.088101, 0.021757, 0.299186, -0.092894, 0.009781, 0.787061, 0.252782, -0.076368, -0.028888, -0.265207, -0.063010, -0.422349, 0.015048, 0.075511, -0.031999, -0.218350, 0.136595, 0.164865, -0.074280, 0.080575, 0.048696, 0.052629, 0.245656, -0.073586, 0.262153, -0.154267, 0.129558, -0.093796, -0.073882, -0.041738, -0.119512, 0.025236, -0.257147, -0.032868, -0.100169, -0.010019, -0.016772, -0.224449, -0.046079, -0.177025, -0.164693, -0.189311, 0.019152, -0.064464, -0.276425, 0.411997, -0.068361, -0.000516, -0.151280, 0.064123, -0.175694, -0.056900, 0.014316, -0.205135, -0.018114, -0.219428, 0.330311, 0.045801, 0.019936, -0.075591, -0.056926, -0.246405, 0.029641, -0.098058, 0.015434, -0.033463, -0.054364, 0.125118, -0.064179, -0.220714, 0.020106, -0.235865, 0.124389, -0.162260, -0.074237
 0.141556, -0.077168, 0.162615, -0.020858, 0.226868, -0.051668, 0.061265, 1.034771, 0.122890, -0.029745, -0.040426, 0.194278, -0.057217, 0.188218, -0.025300, 0.350454, 0.659432, 0.238490, -0.068062, -0.012741, -0.283572, -0.091090, -0.368829, -0.097887, 0.096217, -0.205153, -0.252846, 0.196797, 0.110868, -0.146420, 0.115132, 0.055421, -0.085555, 0.153415, -0.013630, 0.258249, -0.071830, 0.169203, -0.147424, -0.076870, -0.026568, -0.159192, 0.027079, -0.313233, -0.037230, -0.174265, -0.076265, 0.033615, -0.272474, -0.140403, -0.148510, -0.164393, 0.101095, 0.072131, 0.026733, -0.181436, 0.082544, -0.162778, 0.053170, -0.291565, -0.022533, -0.253197, -0.031993, -0.027682, -0.039601, -0.007877, -0.339002, 0.209803, 0.231634, 0.123966, 0.147203, -0.253254, -0.255027, -0.022442, -0.064456, 0.003645, -0.017005, -0.091712, 0.186909, -0.071285, -0.113366, 0.129775, -0.337560, -0.232318, -0.160403, -0.037345
