 -0.024413, -0.365014, -0.118271, -0.107878, -0.635384, -0.118900, 0.171251, -0.689526, -0.052940, 0.080489, -0.286172, -0.065018, -0.276310, -0.092313, -0.366049, -0.602588, -0.439906, -0.258285, 0.026803, -0.203155, 0.181908, 0.241974, -0.504194, 0.012748, 0.178369, 0.183013, -0.001980, 0.185655, -0.095459, 0.040398, -0.342005, 0.121820, -0.054719, 0.037069, 0.014763, -0.363415, -0.234868, 0.148814, -0.015121, 0.168329, -0.089586, -0.046335, -0.209412, -0.172457, -0.044283, 0.212499, -0.062564, 0.131810, 0.036548, -1.286269, -0.147573, -0.058913, -0.132395, -0.532986, -0.131516, 0.263029, -0.321100, 0.003484, -0.073552, -0.065372, -0.349561, 0.082765, -0.113787, 0.035862, -0.360237, 0.099876, -0.116576, 0.048615, -0.235830, -0.060569, -0.384147, -0.020583, 0.050322, 0.042686, -0.200837, -0.209138, -0.227804, -0.267541, -0.198751, 0.063751, -0.068096, -0.165234, -0.394484, -0.534564, -0.095309, 0.022109
 -0.047142, -0.368823, -0.034740, -0.243715, -0.433325, -0.082512, 0.139721, -0.613574, -0.164373, 0.073545, -0.312566, 0.096052, -0.364696, -0.141682, -0.296226, -0.757675, -0.230389, -0.177124, 0.044448, -0.316129, 0.270665, 0.175149, -0.325093, 0.026426, 0.221242, 0.176735, 0.211797, 0.204794, -0.207572, -0.017695, -0.173860, 0.281357, -0.144179, 0.176177, 0.025729, -0.649469, -0.228705, 0.140826, 0.068136, 0.181808, -0.038952, 0.091503, -0.088094, -0.139378, 0.182262, 0.267146, -0.002005, 0.143448, -0.329279, -0.558048, -0.207162, -0.150115, -0.104909, -0.490084, -0.005758, 0.092256, -0.358529, 0.033781, -0.018218, 0.045599, -0.037949, 0.117479, -0.262575, -0.009901, -0.194933, 0.317904, -0.142659, 0.119847, -0.179031, 0.008294, -0.231815, -0.126760, 0.048969, 0.065098, -0.098327, -0.231880, -0.328565, -0.197029, -0.012204, 0.062803, 0.040850, -0.158167, -0.170761, -0.609130, -0.213567, -0.027548
 -0.081548, -0.267290, 0.066838, -0.436410, -0.354392, -0.041381, 0.110937, -0.432409, -0.212685, 0.032182, -0.242053, 0.273269, -0.416496, -0.066791, -0.143280, -0.647165, -0.069257, -0.154186, 0.010335, -0.363727, 0.250457, 0.241780, -0.121257, 0.043245, 0.217659, 0.107897, 0.341340, 0.257299, -0.299036, -0.034332, 0.063945, 0.394962, -0.206384, 0.199119, -0.010838, -0.811076, -0.242975, 0.116892, 0.117948, 0.186236, 0.002784, 0.107797, 0.142920, -0.079193, 0.334262, 0.272314, -0.019922, 0.094813, -0.273512, -0.281554, -0.295091, -0.264482, -0.036908, -0.346234, 0.087505, 0.115165, -0.192156, 0.034021, 0.043147, 0.049052, 0.262612, 0.157952, -0.279495, 0.044879, 0.041589, 0.478297, -0.102197, 0.185068, -0.161963, 0.165504, -0.142696, -0.195840, 0.105511, 0.161247, 0.031387, -0.238598, -0.282342, -0.075866, 0.148661, 0.029073, 0.078585, -0.173200, 0.252056, -0.629313, -0.304460, -0.143646
 -0.130361, -0.188454, 0.072438, -0.620197, -0.468322, -0.006620, 0.106208, -0.334466, -0.225629, -0.044463, -0.224925, 0.345403, -0.448054, -0.005806, 0.007979, -0.318654, -0.067558, -0.274642, -0.061546, -0.362104, 0.143081, 0.374480, -0.057104, 0.080636, 0.167280, 0.020414, 0.387436, 0.301719, -0.350221, 0.015721, 0.252314, 0.414824, -0.180274, 0.067533, -0.090697, -0.800898, -0.321149, 0.100346, 0.130826, 0.109560, 0.027156, 0.048426, 0.300304, -0.056519, 0.332540, 0.241451, -0.103117, -0.009821, 0.142942, -0.638894, -0.349112, -0.351309, 0.028585, -0.254966, 0.062149, 0.311525, -0.006683, 0.027945, 0.078363, -0.040559, 0.365549, 0.177104, -0.211441, 0.152230, 0.204043, 0.521808, -0.050633, 0.198917, -0.221340, 0.214274, -0.202526, -0.195576, 0.195582, 0.233861, 0.115866, -0.214092, -0.193829, -0.035824, 0.186986, -0.013573, 0.046527, -0.213182, 0.635719, -0.524108, -0.296692, -0.264723
 -0.174696, -0.228127, -0.051882, -0.713124, -0.661327, 0.018390, 0.184910, -0.393946, -0.243295, -0.123846, -0.351748, 0.276610, -0.467662, -0.065817, 0.084515, 0.053712, -0.218804, -0.444517, -0.095153, -0.334139, 0.031184, 0.420661, -0.133457, 0.132738, 0.109866, 0.001170, 0.366721, 0.290924, -0.340087, 0.089343, 0.301565, 0.384884, -0.062514, -0.131069, -0.153949, -0.628146, -0.409578, 0.109155, 0.140824, -0.064862, 0.056617, -0.023154, 0.264344, -0.076774, 0.213999, 0.207700, -0.143212, -0.112951, 0.558772, -1.274830, -0.311964, -0.351346, 0.075278, -0.293888, -0.060751, 0.505778, 0.007919, 0.056843, 0.067492, -0.112570, 0.192041, 0.181616, -0.136690, 0.218812, 0.201734, 0.478347, -0.040696, 0.150389, -0.297796, 0.065125, -0.361066, -0.150869, 0.278781, 0.193534, 0.121506, -0.196519, -0.199130, -0.119002, 0.102983, -0.036172, 0.035082, -0.247074, 0.741291, -0.259763, -0.160398, -0.314137
 -0.185570, -0.353873, -0.216677, -0.668406, -0.720738, 0.039021, 0.357654, -0.506020, -0.273217, -0.162193, -0.549330, 0.141909, -0.446833, -0.217740, 0.081799, 0.292535, -0.394051, -0.469135, -0.018626, -0.287209, -0.038896, 0.307383, -0.219885, 0.178557, 0.072263, 0.085847, 0.254831, 0.208663, -0.259690, 0.114609, 0.206714, 0.371597, 0.070997, -0.250151, -0.154194, -0.345801, -0.414921, 0.142714, 0.170525, -0.263394, 0.089250, -0.080103, 0.072029, -0.090259, 0.067891, 0.182268, -0.041757, -0.150010, 0.645423, -1.590714, -0.181201, -0.248956, 0.122727, -0.389791, -0.174699, 0.560643, -0.142721, 0.141897, 0.027357, -0.058780, -0.176719, 0.201954, -0.084729, 0.190922, 0.065120, 0.420024, -0.061577, 0.074577, -0.290850, -0.166504, -0.462115, -0.102734, 0.311886, 0.033986, 0.061441, -0.216407, -0.320113, -0.239564, -0.030961, -0.019213, 0.122454, -0.231154, 0.527405, 0.111356, 0.059872, -0.258996
 -0.145360, -0.441563, -0.291287, -0.501368, -0.515534, 0.064470, 0.535614, -0.503817, -0.286193, -0.137701, -0.646322, 0.042516, -0.338852, -0.337142, 0.052803, 0.329442, -0.453845, -0.241890, 0.162526, -0.218681, -0.094617, 0.108868, -0.207370, 0.200385, 0.033437, 0.216647, 0.009765, 0.076499, -0.132587, 0.058079, 0.037287, 0.388632, 0.117582, -0.198319, -0.112010, -0.053296, -0.307035, 0.178786, 0.200081, -0.365290, 0.080471, -0.127016, -0.131041, -0.053576, -0.047417, 0.143068, 0.188843, -0.104346, 0.408049, -1.256676, -0.007559, -0.092661, 0.195204, -0.394358, -0.178593, 0.497919, -0.257723, 0.261137, 0.004821, 0.131280, -0.552405, 0.254638, -0.027897, 0.091898, -0.093005, 0.391888, -0.055141, 0.025097, -0.156394, -0.272427, -0.376873, -0.069293, 0.273557, -0.154472, -0.024396, -0.240911, -0.437291, -0.264264, -0.135655, 0.038727, 0.291764, -0.143705, 0.182943, 0.470310, 0.278816, -0.130083
 -0.064937, -0.403195, -0.230977, -0.275018, -0.118252, 0.097542, 0.578694, -0.339324, -0.250773, -0.068668, -0.542268, 0.002156, -0.136816, -0.341398, 0.047512, 0.230346, -0.373135, 0.138182, 0.351730, -0.135339, -0.178732, -0.046881, -0.116419, 0.193403, -0.046097, 0.294707, -0.342111, -0.065472, -0.017435, -0.045455, -0.116105, 0.391593, 0.035766, -0.005016, -0.093408, 0.097939, -0.159448, 0.184855, 0.187517, -0.295980, -0.006018, -0.162729, -0.223298, 0.014270, -0.125347, 0.067384, 0.424602, -0.018696, 0.158943, -0.493156, 0.146249, 0.034153, 0.284945, -0.235128, -0.057592, 0.429144, -0.147729, 0.360901, 0.039625, 0.361062, -0.756735, 0.314536, 0.055431, -0.012069, -0.175266, 0.383974, 0.010915, 0.031779, 0.044556, -0.166822, -0.123403, -0.046538, 0.187016, -0.249878, -0.092213, -0.195555, -0.409280, -0.138542, -0.169863, 0.120950, 0.446601, -0.006063, -0.039355, 0.703659, 0.432734, 0.010163
 0.017591, -0.271584, -0.119326, -0.060837, 0.244402, 0.128073, 0.406467, -0.142021, -0.165452, -0.001056, -0.308396, -0.044229, 0.089509, -0.278671, 0.067813, 0.126762, -0.254165, 0.434978, 0.424843, -0.059139, -0.270081, -0.120573, -0.054745, 0.161662, -0.159002, 0.271763, -0.656150, -0.181453, 0.022034, -0.127691, -0.190370, 0.337202, -0.112093, 0.208530, -0.137164, -0.045799, -0.084389, 0.139088, 0.115897, -0.092701, -0.133783, -0.164098, -0.194636, 0.040188, -0.169939, -0.030898, 0.527758, 0.045929, 0.190104, 0.129385, 0.241824, 0.069304, 0.348684, 0.008765, 0.111053, 0.393092, 0.163168, 0.391465, 0.128074, 0.503920, -0.717317, 0.323994, 0.127850, -0.074229, -0.162134, 0.358585, 0.096529, 0.076961, 0.190865, 0.015939, 0.140327, -0.033710, 0.112137, -0.191219, -0.108613, -0.045273, -0.214431, 0.059657, -0.131991, 0.199264, 0.499382, 0.126236, -0.031357, 0.771592, 0.507905, 0.114420
 0.059859, -0.155403, -0.080228, 0.095607, 0.377892, 0.138562, 0.073810, -0.087342, -0.055074, 0.026526, -0.117342, -0.156954, 0.231370, -0.274552, 0.080128, 0.113500, -0.211701, 0.471680, 0.322289, -0.009801, -0.282764, -0.194233, -0.081480, 0.110636, -0.226371, 0.188611, -0.734081, -0.251239, -0.035884, -0.149578, -0.167087, 0.236172, -0.207291, 0.318507, -0.209794, -0.519507, -0.126475, 0.047238, 0.014693, 0.117695, -0.198903, -0.108791, -0.116489, -0.033176, -0.159879, -0.105686, 0.451744, 0.062651, 0.474132, 0.194921, 0.269286, 0.012433, 0.342410, 0.180891, 0.225290, 0.293315, 0.449786, 0.337408, 0.221980, 0.493502, -0.480867, 0.233471, 0.119744, -0.097623, -0.092146, 0.293874, 0.125405, 0.106353, 0.199948, 0.050598, 0.249080, -0.042512, 0.098497, -0.022684, -0.061179, 0.154063, 0.030895, 0.189492, -0.040966, 0.243860, 0.438478, 0.196156, 0.114223, 0.721721, 0.515114, 0.168989
 0.046433, -0.115911, -0.146989, 0.187081, 0.284136, 0.118739, -0.257068, -0.200074, 0.059198, 0.013483, -0.072143, -0.296498, 0.234312, -0.387920, 0.064049, 0.190387, -0.246646, 0.279316, 0.095507, 0.016566, -0.153971, -0.360936, -0.129937, 0.046473, -0.154788, 0.126414, -0.472563, -0.272366, -0.145289, -0.130332, -0.066460, 0.144209, -0.173052, 0.274119, -0.236150, -1.136710, -0.219894, -0.058065, -0.067478, 0.214304, -0.118059, -0.006777, -0.045505, -0.181287, -0.067920, -0.122938, 0.264033, 0.053094, 0.695439, -0.198494, 0.232347, -0.077464, 0.261784, 0.196014, 0.237029, 0.010936, 0.501814, 0.221400, 0.266834, 0.355756, -0.153090, 0.043566, 0.012515, -0.114426, -0.000450, 0.199325, 0.068644, 0.065601, 0.094097, -0.144043, 0.170536, -0.077016, 0.134103, 0.144486, 0.031647, 0.294648, 0.191528, 0.174977, 0.074962, 0.234087, 0.314985, 0.179425, 0.238033, 0.642582, 0.451607, 0.179734
 0.004255, -0.099077, -0.221726, 0.236821, 0.157400, 0.075267, -0.427859, -0.293256, 0.177943, -0.002088, -0.106185, -0.338188, 0.160280, -0.523762, 0.039622, 0.285111, -0.239295, 0.065881, -0.129588, 0.046450, 0.071793, -0.596627, -0.072968, -0.019528, 0.069236, 0.125460, 0.028479, -0.259771, -0.217105, -0.117463, 0.064035, 0.106003, -0.034958, 0.112442, -0.173313, -1.536881, -0.249895, -0.137054, -0.108089, 0.171682, 0.082186, 0.098037, 0.028691, -0.302021, 0.087744, -0.095679, 0.079608, 0.054298, 0.578100, -0.539161, 0.142607, -0.123225, 0.150422, 0.114006, 0.177740, -0.429091, 0.323690, 0.084798, 0.246269, 0.172615, 0.171642, -0.182579, -0.116003, -0.145248, 0.109528, 0.096866, -0.016094, -0.061067, -0.020632, -0.403486, 0.026525, -0.113447, 0.142812, 0.216096, 0.122229, 0.311451, 0.241178, 0.070877, 0.178781, 0.168211, 0.180086, 0.098335, 0.286518, 0.597162, 0.303165, 0.155669
 -0.013858, 0.002780, -0.168527, 0.279769, 0.210672, 0.026880, -0.391019, -0.119635, 0.307849, 0.024347, -0.053899, -0.194310, 0.145824, -0.500129, 0.044755, 0.329723, -0.071629, 0.034847, -0.242096, 0.102170, 0.257829, -0.757980, 0.139185, -0.070744, 0.339987, 0.152911, 0.504035, -0.240134, -0.182123, -0.132515, 0.164641, 0.113682, 0.109168, -0.079672, -0.052001, -1.408429, -0.157565, -0.167407, -0.124907, 0.069319, 0.270856, 0.159140, 0.142209, -0.293874, 0.226757, -0.069010, -0.025862, 0.075457, 0.171965, -0.362045, 0.028332, -0.080337, 0.068447, 0.068392, 0.117464, -0.823148, 0.118054, -0.034987, 0.192262, 0.023051, 0.435987, -0.347902, -0.145736, -0.180120, 0.236633, -0.002837, -0.039056, -0.233634, -0.042010, -0.463699, -0.020704, -0.112576, 0.046168, 0.174310, 0.158402, 0.237494, 0.266145, 0.006468, 0.231189, 0.068315, 0.048021, 0.007232, 0.340552, 0.588796, 0.087439, 0.111918
 0.030484, 0.224232, 0.050400, 0.340430, 0.482801, -0.009512, -0.231608, 0.394599, 0.432761, 0.103326, 0.178728, 0.077955, 0.279231, -0.216339, 0.091953, 0.323691, 0.245928, 0.212648, -0.218267, 0.175268, 0.284919, -0.713484, 0.414981, -0.093911, 0.497667, 0.144466, 0.694861, -0.234560, -0.044728, -0.149609, 0.190137, 0.119032, 0.176591, -0.217328, 0.054121, -0.733191, 0.011575, -0.155064, -0.145727, 0.018248, 0.319785, 0.159412, 0.281665, -0.141302, 0.256099, -0.070019, -0.051659, 0.088972, -0.201046, 0.348954, -0.064820, 0.035333, 0.049261, 0.126905, 0.100405, -0.936746, 0.076507, -0.115269, 0.151570, -0.051560, 0.601905, -0.376556, -0.024851, -0.192872, 0.343240, -0.101815, 0.025781, -0.372749, 0.048811, -0.220757, 0.090698, -0.057564, -0.158877, 0.071323, 0.121092, 0.164154, 0.349043, 0.062838, 0.209481, -0.025140, -0.083422, -0.040691, 0.477690, 0.580557, -0.117461, 0.078380
 0.127633, 0.470290, 0.329185, 0.415156, 0.797450, -0.027341, -0.092298, 1.052342, 0.510171, 0.197209, 0.511954, 0.301254, 0.507117, 0.234057, 0.154891, 0.330373, 0.572799, 0.432812, -0.124169, 0.229580, 0.152587, -0.472404, 0.598918, -0.089913, 0.450073, 0.069710, 0.521837, -0.237155, 0.118565, -0.127434, 0.140924, 0.079777, 0.160531, -0.252046, 0.097052, 0.167992, 0.156031, -0.124458, -0.169448, 0.072295, 0.215570, 0.114557, 0.370975, 0.069754, 0.144474, -0.077855, -0.044532, 0.063099, -0.289325, 1.169928, -0.098136, 0.159648, 0.080641, 0.227743, 0.113786, -0.700083, 0.195052, -0.148336, 0.140029, -0.049616, 0.634962, -0.262755, 0.172685, -0.167437, 0.367462, -0.198249, 0.107373, -0.404091, 0.178830, 0.152403, 0.281245, 0.024556, -0.380410, -0.023258, 0.043454, 0.148271, 0.464159, 0.199546, 0.123131, -0.071476, -0.195254, -0.025090, 0.626341, 0.541897, -0.210556, 0.086887
 0.222513, 0.594164, 0.506373, 0.470777, 0.912595, -0.027259, -0.063532, 1.522178, 0.504373, 0.247320, 0.756118, 0.324701, 0.667043, 0.617409, 0.198387, 0.410349, 0.760898, 0.485968, -0.054613, 0.235258, -0.024386, -0.179684, 0.609818, -0.075560, 0.245537, -0.045172, 0.129181, -0.212558, 0.217958, -0.058939, 0.069814, -0.009602, 0.114163, -0.182782, 0.092658, 0.860858, 0.211314, -0.098718, -0.163273, 0.197399, 0.068595, 0.052106, 0.342221, 0.221614, -0.049985, -0.048368, -0.050343, 0.000459, -0.188981, 1.631659, -0.071843, 0.223957, 0.122095, 0.253676, 0.110388, -0.269688, 0.297245, -0.140559, 0.127953, 0.000311, 0.524160, -0.080165, 0.305048, -0.110313, 0.283744, -0.277439, 0.110862, -0.306203, 0.247274, 0.354467, 0.415791, 0.085404, -0.497179, -0.069317, -0.012162, 0.160838, 0.499226, 0.295246, 0.007446, -0.054179, -0.248993, 0.030408, 0.583296, 0.474616, -0.154063, 0.138293
 0.255001, 0.533890, 0.499494, 0.467395, 0.730318, -0.011090, -0.125181, 1.590762, 0.424002, 0.222512, 0.776592, 0.155762, 0.628249, 0.741137, 0.214631, 0.550186, 0.773876, 0.303393, -0.061628, 0.202219, -0.117860, 0.013995, 0.500156, -0.072914, 0.031141, -0.151449, -0.229889, -0.126799, 0.219157, 0.015011, 0.045405, -0.126372, 0.086069, -0.050122, 0.096022, 1.119506, 0.198290, -0.086667, -0.100450, 0.313645, 0.008878, -0.006540, 0.213174, 0.258117, -0.225614, 0.032028, -0.088291, -0.058945, -0.260240, 1.632484, -0.027640, 0.201563, 0.138549, 0.162967, 0.056597, 0.094096, 0.229793, -0.112617, 0.070064, 0.047569, 0.318077, 0.059932, 0.284344, -0.043626, 0.144648, -0.324174, 0.027036, -0.129287, 0.206160, 0.231005, 0.424118, 0.100444, -0.456257, -0.064963, -0.005941, 0.127228, 0.378763, 0.257813, -0.101406, 0.003673, -0.229718, 0.074909, 0.197309, 0.394427, -0.026629, 0.186614
 0.206628, 0.370987, 0.359891, 0.394299, 0.382576, 0.016002, -0.184398, 1.308380, 0.321733, 0.147971, 0.602990, -0.050692, 0.413886, 0.605450, 0.222815, 0.653401, 0.686078, 0.016738, -0.126710, 0.178079, -0.088518, 0.072385, 0.384116, -0.094241, -0.068363, -0.224290, -0.367289, 0.007951, 0.163867, 0.043338, 0.094367, -0.246460, 0.077771, 0.082366, 0.144620, 1.063478, 0.187842, -0.083857, 0.002229, 0.361202, 0.067825, -0.045190, 0.081106, 0.218784, -0.312578, 0.121420, -0.153914, -0.074889, -0.752637, 1.501071, -0.010055, 0.124221, 0.120199, 0.039572, -0.039345, 0.215527, 0.024034, -0.093152, -0.049073, 0.034582, 0.124656, 0.078816, 0.146457, 0.009132, 0.047450, -0.342117, -0.040657, 0.033444, 0.093001, -0.088348, 0.342980, 0.088134, -0.315097, -0.027425, 0.043976, 0.014794, 0.154549, 0.099436, -0.186042, 0.047558, -0.175831, 0.065158, -0.454844, 0.291913, 0.022733, 0.170681
 0.114152, 0.253598, 0.207236, 0.288991, 0.118779, 0.038158, -0.176098, 0.910303, 0.250972, 0.086650, 0.388791, -0.135753, 0.185997, 0.395139, 0.234410, 0.610451, 0.578575, -0.155103, -0.190138, 0.207651, 0.001034, 0.069873, 0.319274, -0.134210, -0.045554, -0.273161, -0.262451, 0.119631, 0.124515, 0.015191, 0.175653, -0.356488, 0.060535, 0.157271, 0.225707, 0.988703, 0.224429, -0.081003, 0.088995, 0.331591, 0.157171, -0.045724, 0.031992, 0.186650, -0.309683, 0.154654, -0.229792, -0.047293, -1.513233, 1.667840, -0.022100, 0.055177, 0.076264, 0.011219, -0.139089, 0.098088, -0.136513, -0.101365, -0.197074, -0.072132, 0.049174, -0.018880, 0.005473, 0.033553, 0.048667, -0.355096, 0.026716, 0.107060, -0.005634, -0.319614, 0.254609, 0.082020, -0.189024, 0.023254, 0.077795, -0.122898, -0.034523, -0.085510, -0.244479, 0.024080, -0.151611, -0.003558, -1.076721, 0.120796, -0.103281, 0.073215
 0.037779, 0.262768, 0.120426, 0.215008, 0.096361, 0.031811, -0.135761, 0.605180, 0.219956, 0.085991, 0.272941, -0.072464, 0.100731, 0.321915, 0.228733, 0.393978, 0.458786, -0.093817, -0.205261, 0.288956, 0.059579, 0.085664, 0.267513, -0.174038, 0.000801, -0.314475, -0.035975, 0.120781, 0.134003, -0.028889, 0.217709, -0.445167, 0.021452, 0.152330, 0.293321, 1.057802, 0.284452, -0.069912, 0.109846, 0.250125, 0.160707, 0.004111, 0.058048, 0.202397, -0.258608, 0.101365, -0.289921, -0.018042, -2.082173, 2.252579, -0.024579, 0.038070, 0.016552, 0.120934, -0.207440, -0.127319, -0.098617, -0.129172, -0.318659, -0.251055, 0.110300, -0.152794, -0.056539, 0.029741, 0.111488, -0.384535, 0.230825, 0.085270, -0.024981, -0.288017, 0.199649, 0.087973, -0.152637, 0.064326, 0.050700, -0.190339, -0.090873, -0.206214, -0.272609, -0.080611, -0.185498, -0.092221, -1.349833, -0.164159, -0.356247, -0.052170
 0.011706, 0.352784, 0.091721, 0.209075, 0.258388, -0.014089, -0.169862, 0.431813, 0.188806, 0.135310, 0.276908, 0.033997, 0.167752, 0.453360, 0.172724, 0.095093, 0.293931, 0.116886, -0.171492, 0.367101, 0.047150, 0.119752, 0.166432, -0.192655, -0.032736, -0.345266, 0.156889, -0.015553, 0.154634, -0.036189, 0.188179, -0.496528, -0.017983, 0.091145, 0.311239, 1.150643, 0.304352, -0.045216, 0.062036, 0.142672, 0.046942, 0.089341, 0.070835, 0.227051, -0.193233, -0.007076, -0.304938, -0.030062, -2.099376, 2.937053, 0.014427, 0.062778, -0.056447, 0.283299, -0.233655, -0.321573, 0.116447, -0.142001, -0.378123, -0.426917, 0.210460, -0.229091, -0.054424, 0.014169, 0.143482, -0.424801, 0.425209, 0.029509, 0.031227, -0.067558, 0.155830, 0.077039, -0.184959, 0.068101, -0.021951, -0.139659, -0.041552, -0.238694, -0.257327, -0.224557, -0.241500, -0.144263, -1.151356, -0.549731, -0.567837, -0.122630
 0.020688, 0.414999, 0.072457, 0.242683, 0.400085, -0.077500, -0.337148, 0.298531, 0.113060, 0.173261, 0.318978, 0.070790, 0.248504, 0.666746, 0.065949, -0.140153, 0.109086, 0.264459, -0.123502, 0.374539, -0.008731, 0.117140, 0.020648, -0.176615, -0.156953, -0.348221, 0.220097, -0.215157, 0.115791, 0.009435, 0.126991, -0.501161, -0.028933, 0.025573, 0.280170, 1.017413, 0.244661, -0.007095, -0.011220, 0.023613, -0.103798, 0.159835, -0.003524, 0.187302, -0.117755, -0.104999, -0.258187, -0.082763, -1.633948, 3.227186, 0.071539, 0.078398, -0.137615, 0.366999, -0.226199, -0.414352, 0.340785, -0.104664, -0.380062, -0.515503, 0.200527, -0.208263, -0.062715, 0.014270, 0.089332, -0.443006, 0.432153, 0.015505, 0.102406, 0.127446, 0.092025, 0.024853, -0.203947, 0.014587, -0.075071, -0.019510, 0.004519, -0.216582, -0.191333, -0.332299, -0.258623, -0.126244, -0.614409, -0.944150, -0.584095, -0.103306
 0.022305, 0.388919, 0.042660, 0.239158, 0.356287, -0.109610, -0.547774, 0.132625, -0.008819, 0.141813, 0.309218, 0.031714, 0.196393, 0.753604, -0.041929, -0.227384, 0.017228, 0.195449, -0.092296, 0.284144, -0.057666, 0.060012, -0.093757, -0.124395, -0.283547, -0.317297, 0.144360, -0.343510, -0.013059, 0.078790, 0.105100, -0.471834, -0.010473, 0.000804, 0.230107, 0.573713, 0.126964, 0.034119, -0.060905, -0.092968, -0.177369, 0.157033, -0.147365, 0.057696, -0.027473, -0.143868, -0.163892, -0.128924, -1.116900, 2.868773, 0.080162, 0.043726, -0.206360, 0.316566, -0.195572, -0.403134, 0.414392, -0.013782, -0.353703, -0.481262, -0.002820, -0.123013, -0.125194, 0.052723, -0.016226, -0.406247, 0.205753, 0.070561, 0.125441, 0.172001, 0.023706, -0.045898, -0.150963, -0.086727, -0.052912, 0.061956, -0.027984, -0.177462, -0.092870, -0.344313, -0.217711, -0.053457, -0.006041, -1.222113, -0.395598, -0.043213
 -0.008106, 0.305584, 0.024495, 0.139947, 0.139169, -0.073282, -0.595468, -0.030132, -0.129640, 0.039993, 0.225144, 0.005272, 0.003288, 0.580137, -0.087502, -0.211556, 0.121312, -0.042373, -0.075073, 0.130012, -0.075012, 0.013843, -0.114954, -0.045861, -0.311820, -0.269972, -0.018332, -0.303949, -0.181621, 0.134519, 0.146924, -0.437765, 0.012137, 0.028291, 0.191604, 0.032021, 0.012921, 0.059425, -0.070719, -0.185590, -0.129500, 0.060831, -0.272271, -0.101698, 0.061398, -0.120041, -0.065930, -0.119122, -0.940812, 2.061126, 0.000749, -0.029818, -0.231393, 0.191904, -0.148200, -0.317371, 0.308220, 0.093057, -0.321982, -0.358727, -0.340757, -0.034126, -0.208136, 0.129772, -0.090055, -0.312094, -0.115073, 0.154200, 0.083002, 0.142399, 0.000218, -0.071526, -0.043370, -0.191176, 0.037107, 0.025673, -0.115984, -0.129526, -0.004318, -0.258565, -0.162136, 0.020260, 0.448043, -1.302945, -0.148623, -0.027880
 -0.053855, 0.230292, 0.035088, -0.035790, -0.090321, 0.017834, -0.329648, -0.103744, -0.193649, -0.072219, 0.109596, 0.058759, -0.191478, 0.178936, -0.050700, -0.218178, 0.381751, -0.231190, -0.040196, -0.019499, -0.071112, 0.069773, -0.069868, 0.040893, -0.227123, -0.231669, -0.191395, -0.112512, -0.290612, 0.170970, 0.196553, -0.416203, 0.023698, 0.084206, 0.171731, -0.273441, -0.049448, 0.054901, -0.059922, -0.238611, -0.019365, -0.085651, -0.311725, -0.191242, 0.111537, -0.062647, -0.009842, -0.052391, -1.109076, 1.299658, -0.121307, -0.084093, -0.195661, 0.094959, -0.095736, -0.196753, 0.114156, 0.163161, -0.286896, -0.218909, -0.642070, 0.030936, -0.240001, 0.220372, -0.091946, -0.195008, -0.320499, 0.197570, 0.007275, 0.206007, 0.037977, -0.003247, 0.048976, -0.244392, 0.126398, -0.114911, -0.182708, -0.067039, 0.035306, -0.131111, -0.148214, 0.043006, 0.650982, -1.197032, -0.025344, -0.091007
 -0.077215, 0.180562, 0.046914, -0.195337, -0.178553, 0.101361, 0.169756, -0.079195, -0.184022, -0.126104, 0.017558, 0.151235, -0.239692, -0.282280, 0.026248, -0.324939, 0.603651, -0.170637, 0.037855, -0.109887, -0.068989, 0.244366, -0.048303, 0.114457, -0.120581, -0.212771, -0.300820, 0.116074, -0.271177, 0.211447, 0.167353, -0.392149, 0.042017, 0.129535, 0.149533, -0.200715, -0.061289, 0.028810, -0.054944, -0.261249, 0.049434, -0.201677, -0.284440, -0.160409, 0.095320, -0.005255, -0.009022, 0.017526, -1.262185, 0.990613, -0.179945, -0.066190, -0.119940, 0.068889, -0.061843, -0.084760, -0.056155, 0.168510, -0.240040, -0.113021, -0.738195, 0.095916, -0.187712, 0.292619, -0.067289, -0.104082, -0.307140, 0.165140, -0.057294, 0.418341, 0.081484, 0.140934, 0.072427, -0.222428, 0.142457, -0.264484, -0.189396, -0.002194, 0.020256, -0.032590, -0.179980, 0.005920, 0.609283, -0.982668, -0.096128, -0.174153
 -0.062531, 0.114056, 0.011980, -0.242867, -0.112864, 0.116380, 0.591758, -0.066913, -0.135989, -0.106885, -0.024564, 0.174230, -0.134202, -0.612630, 0.078203, -0.472720, 0.586829, 0.133667, 0.144924, -0.128312, -0.084969, 0.446644, -0.103178, 0.156208, -0.111118, -0.206004, -0.300052, 0.259405, -0.142947, 0.265559, 0.028916, -0.334531, 0.092579, 0.133686, 0.090720, 0.059600, -0.062311, 0.011760, -0.062483, -0.283479, 0.017971, -0.227362, -0.262544, -0.056460, 0.023110, 0.029445, -0.035877, 0.030573, -1.041077, 1.152062, -0.105120, 0.021051, -0.058490, 0.074985, -0.069266, -0.012439, -0.149176, 0.123262, -0.179273, -0.045605, -0.575472, 0.192704, -0.087228, 0.331281, -0.094352, -0.072074, -0.152734, 0.083521, -0.093101, 0.647094, 0.048460, 0.282236, 0.035190, -0.150940, 0.070099, -0.315539, -0.167917, 0.034705, -0.017985, 0.006183, -0.202456, -0.047087, 0.375289, -0.737462, -0.269232, -0.179798
