 -0.034259, 0.132994, 0.012301, 0.069069, 0.152070, -0.030407, 0.195401, -0.204242, 0.116316, -0.100437, 0.164217, 0.094010, 0.175240, 0.252747, 0.121155, -0.150244, -0.293857, 0.201700, -0.141947, -0.026556, -0.422110, -0.094692, -0.055330, 0.232578, -0.430620, -0.527492, 0.000164, 0.487986, -0.311687, 0.031834, -0.153575, -0.254112, -0.469873, 0.057988, -0.261289, -0.113241, -0.142362, 0.159918, -0.090944, -0.193205, -0.119184, 0.146949, -0.135704, 0.089111, -0.176154, -0.025896, 0.012133, -0.141635, 0.297393, 0.280291, -0.050724, 0.051181, -0.120225, 0.148247, 0.017809, -0.026906, 0.078811, 0.292221, 0.012200, -0.291653, 0.078175, 0.295819, -0.182280, 0.061300, -0.196841, -0.376502, -0.075270, 0.026200, 0.171535, 0.045279, 0.217721, -0.086699, -0.168116, -0.147287, -0.131692, 0.071358, -0.205659, 0.097723, -0.089908, 0.301586, -0.086693, 0.054966, 1.011056, 0.013375, 0.244075, 0.126734
 0.025409, 0.177080, 0.079742, 0.088683, 0.131424, 0.207869, 0.260422, -0.154363, 0.129556, -0.043316, 0.222559, 0.161493, 0.142326, 0.186664, 0.263390, 0.084846, -0.674230, 0.122852, -0.195194, -0.147456, -0.379513, -0.287454, 0.052353, 0.442886, -0.334940, -0.324996, 0.427127, 0.421907, -0.304549, 0.199920, 0.056185, -0.149996, 0.007962, 0.055506, -0.309949, 0.264738, -0.183659, 0.235094, -0.040076, -0.233648, -0.043112, 0.174395, -0.109693, -0.153239, -0.173070, -0.179198, -0.002163, -0.300547, 0.705327, 0.415726, -0.010784, -0.094828, -0.178156, 0.015816, -0.028204, 0.007117, 0.153396, 0.464628, 0.118620, -0.323656, 0.456600, 0.399639, -0.310047, 0.125947, -0.018324, -0.219188, 0.299192, 0.062035, -0.077865, 0.110551, 0.088733, 0.119608, -0.115431, -0.158989, -0.055874, 0.186777, -0.158499, -0.048438, -0.048838, 0.209192, -0.060467, -0.156852, 0.696385, 0.269363, 0.169864, -0.024095
 0.004340, 0.160860, 0.035187, 0.070288, 0.079456, 0.309588, 0.230924, -0.114706, 0.120832, -0.004054, 0.178504, 0.092248, 0.059199, 0.027879, 0.331946, 0.335118, -0.497653, 0.038092, -0.187922, -0.205110, -0.171445, -0.311784, 0.103786, 0.437588, -0.049135, -0.020554, 0.638421, 0.159596, -0.118721, 0.289291, 0.293150, 0.037828, 0.310672, 0.197804, -0.174753, 0.556157, -0.006428, 0.319989, 0.126348, -0.087354, 0.062897, 0.174707, -0.008279, -0.279370, -0.116703, -0.171491, 0.006216, -0.255921, 1.079660, 0.246787, 0.042323, -0.170428, -0.175386, -0.140321, -0.143978, -0.033140, 0.105912, 0.352708, 0.141151, -0.183221, 0.651471, 0.177962, -0.223403, 0.158715, 0.194674, -0.003663, 0.428495, 0.238342, -0.257461, 0.253121, -0.009332, 0.361484, 0.051128, -0.054596, 0.101299, 0.239218, -0.052857, -0.232558, -0.058027, 0.043013, -0.009051, -0.274735, 0.233650, 0.316298, 0.088564, -0.150866
 -0.067283, 0.067768, -0.122482, 0.002391, 0.045137, 0.199714, 0.147519, -0.110308, 0.067629, 0.005231, 0.051312, -0.018446, 0.010333, -0.103180, 0.270470, 0.293954, 0.198771, 0.031222, -0.079235, -0.185973, 0.002616, -0.140773, 0.034800, 0.184102, 0.157810, 0.081922, 0.391244, -0.085018, 0.123789, 0.205847, 0.372608, 0.129966, 0.066171, 0.396901, 0.104501, 0.574657, 0.378647, 0.385405, 0.349114, 0.065517, 0.176545, 0.068783, 0.042968, -0.265907, -0.035070, -0.024006, 0.041801, -0.065770, 0.936996, -0.168186, 0.120090, -0.079936, -0.089615, -0.168769, -0.277304, -0.032773, -0.034439, 0.016346, 0.028226, 0.024415, 0.535383, -0.215397, 0.049561, 0.174686, 0.277784, 0.090935, 0.096159, 0.451720, -0.188789, 0.388807, 0.094992, 0.509872, 0.313239, 0.034930, 0.297234, 0.144133, 0.003826, -0.373913, -0.065525, -0.070741, 0.004329, -0.231203, -0.081422, 0.091973, 0.000049, -0.143514
 -0.126918, -0.047850, -0.247010, -0.087397, 0.014560, 0.009231, 0.022032, -0.120765, -0.079498, 0.022919, -0.086178, -0.041115, 0.007366, -0.129129, 0.142284, -0.085189, 0.698153, 0.046272, 0.094876, -0.131082, 0.051350, 0.044177, -0.146534, -0.147893, 0.186517, -0.102625, -0.033602, -0.176963, 0.215203, 0.096372, 0.234715, 0.058474, -0.511933, 0.484573, 0.344466, 0.390709, 0.719380, 0.402113, 0.457163, 0.077684, 0.232752, -0.057001, -0.050740, -0.166502, 0.015901, 0.144183, 0.087378, 0.084677, 0.629618, -0.527650, 0.146774, 0.037955, -0.010075, -0.081381, -0.390056, 0.138404, -0.291768, -0.302175, -0.159974, 0.064590, 0.241080, -0.455889, 0.190967, 0.239681, 0.131143, -0.005980, -0.420871, 0.514552, -0.019975, 0.378506, 0.289061, 0.539455, 0.492861, 0.020364, 0.383271, -0.027299, -0.057683, -0.408066, -0.065022, -0.074610, -0.025162, -0.132735, -0.149589, -0.163706, -0.095235, -0.046478
 -0.153050, -0.124728, -0.195706, -0.129874, -0.038510, -0.056028, -0.093086, -0.154961, -0.281353, 0.065982, -0.188778, 0.054216, -0.004890, -0.088921, 0.080308, -0.447746, 0.381933, -0.017060, 0.220658, -0.086662, 0.048754, 0.057663, -0.289587, -0.332788, 0.135296, -0.341333, -0.195995, -0.185101, 0.077378, 0.143582, -0.001753, -0.066370, -0.837152, 0.388188, 0.392369, 0.207777, 0.753115, 0.352157, 0.376678, -0.020333, 0.190451, -0.068555, -0.238569, -0.068725, 0.000062, 0.225853, 0.113465, 0.075157, 0.588081, -0.518343, 0.073273, -0.012846, -0.031572, -0.019540, -0.459562, 0.414753, -0.559878, -0.388633, -0.312944, -0.105446, 0.008526, -0.376672, -0.014077, 0.384069, -0.161135, -0.165496, -0.630445, 0.356305, -0.012277, 0.172197, 0.306266, 0.503761, 0.451223, -0.058010, 0.270726, -0.125822, -0.181752, -0.339913, -0.092377, -0.028034, -0.048251, -0.125028, -0.158742, -0.164251, -0.159975, 0.005722
 -0.158997, -0.143037, 0.009419, -0.060867, -0.069001, 0.073206, -0.092708, -0.245803, -0.383460, 0.095673, -0.247309, 0.175294, -0.050483, -0.076668, 0.141515, -0.381451, -0.547684, -0.147009, 0.197007, -0.065505, 0.098634, -0.082290, -0.199547, -0.275415, 0.118198, -0.320067, -0.035801, -0.238285, -0.146180, 0.305715, -0.155551, -0.078394, -0.565538, 0.198620, 0.277222, 0.129772, 0.476001, 0.240119, 0.228152, -0.088369, 0.094292, 0.019394, -0.356104, -0.041436, -0.054828, 0.192360, 0.103531, -0.032712, 0.527752, -0.094274, -0.016120, -0.213298, -0.126996, -0.065668, -0.446885, 0.543058, -0.562247, -0.229975, -0.356150, -0.228993, -0.051639, -0.117633, -0.380323, 0.520359, -0.372337, -0.174303, -0.343455, 0.104522, -0.179699, -0.107546, 0.070516, 0.434167, 0.255872, -0.098576, 0.056920, -0.096575, -0.233143, -0.238063, -0.140268, -0.035733, -0.033634, -0.221325, -0.365720, 0.088820, -0.151035, -0.053067
 -0.144397, -0.108351, 0.207195, 0.101407, 0.000640, 0.272555, 0.057897, -0.382044, -0.270929, 0.071647, -0.236419, 0.212278, -0.083677, -0.129000, 0.235620, 0.099079, -1.284749, -0.217738, 0.029204, -0.052478, 0.196013, -0.172529, 0.142452, -0.065511, 0.143497, 0.021535, 0.112425, -0.333477, -0.249078, 0.359909, -0.142678, 0.068853, 0.067650, 0.061454, 0.155479, 0.080797, 0.126054, 0.104389, 0.173542, -0.047366, 0.033937, 0.053244, -0.282467, -0.103594, -0.077635, 0.083800, 0.069586, -0.081118, -0.140090, 0.463394, 0.022514, -0.330675, -0.176771, -0.146512, -0.315900, 0.357896, -0.141543, 0.003200, -0.276882, -0.063056, -0.011883, 0.042900, -0.537829, 0.497895, -0.324824, 0.042654, 0.150327, -0.047295, -0.271532, -0.280576, -0.203438, 0.311731, 0.093424, -0.058746, -0.070875, -0.023497, -0.133619, -0.176659, -0.132212, -0.135107, -0.007105, -0.304682, -0.876483, 0.302856, -0.080932, -0.171745
 -0.091123, -0.024016, 0.270919, 0.233847, 0.147515, 0.369797, 0.228369, -0.491553, -0.025742, 0.017617, -0.115867, 0.151674, -0.068463, -0.193008, 0.222919, 0.515043, -1.290347, -0.144307, -0.173254, -0.035192, 0.248352, -0.043321, 0.492834, 0.122582, 0.170269, 0.411508, 0.005021, -0.351424, -0.192222, 0.189745, -0.024746, 0.256839, 0.526881, 0.028285, 0.117201, -0.056928, -0.088871, 0.003786, 0.214248, 0.051229, 0.042042, -0.052807, -0.065374, -0.221688, -0.026167, -0.037010, 0.030776, -0.002278, -1.284903, 0.760161, 0.201931, -0.211759, -0.124726, -0.143342, -0.098752, -0.001505, 0.457809, 0.123774, -0.104888, 0.269419, 0.017126, -0.027518, -0.387380, 0.265036, -0.051137, 0.327685, 0.413511, -0.029021, -0.117403, -0.304573, -0.283304, 0.135152, 0.049450, 0.018894, -0.046661, -0.002443, 0.058894, -0.173457, -0.011319, -0.261168, -0.016563, -0.287465, -1.605735, 0.225864, -0.023633, -0.275851
 -0.009209, 0.090404, 0.215968, 0.201978, 0.218054, 0.315157, 0.235645, -0.514588, 0.141493, 0.000323, 0.085078, 0.079312, -0.055003, -0.201371, 0.073577, 0.439272, -0.770499, 0.009912, -0.293518, -0.020950, 0.206954, 0.263249, 0.551226, 0.166360, 0.201712, 0.515704, -0.201953, -0.244556, -0.126413, -0.074034, 0.076860, 0.324452, 0.516581, 0.035433, 0.095607, -0.273906, -0.177819, -0.029861, 0.210243, 0.111805, 0.062448, -0.200978, 0.116080, -0.328466, 0.069274, -0.120993, -0.026663, 0.111014, -2.010638, 0.587851, 0.341267, 0.004768, -0.055394, -0.053920, 0.093826, -0.230649, 0.752683, 0.071547, 0.095282, 0.384105, 0.013667, -0.220048, -0.193699, -0.048193, 0.242408, 0.440975, 0.291799, 0.070217, 0.134837, -0.307766, -0.204639, -0.033406, 0.046483, 0.082725, 0.014091, -0.024368, 0.213386, -0.176667, 0.170792, -0.321491, -0.080453, -0.215382, -2.341664, -0.085998, -0.045381, -0.350041
 0.047131, 0.171425, 0.135229, 0.002217, 0.086172, 0.197708, 0.062745, -0.469111, 0.129519, 0.043030, 0.227200, 0.078048, -0.123624, -0.156937, -0.099497, -0.009606, -0.297960, 0.107165, -0.299414, -0.026306, 0.133563, 0.532992, 0.272601, 0.057016, 0.266076, 0.279420, -0.212741, -0.134661, -0.182082, -0.239466, 0.095326, 0.224123, 0.200814, 0.008116, -0.008451, -0.437506, -0.265093, -0.028994, 0.088884, 0.107096, 0.030009, -0.244721, 0.118223, -0.358212, 0.141108, -0.148139, -0.148211, 0.127541, -1.820844, 0.073941, 0.244532, 0.040691, -0.087142, 0.006497, 0.164767, -0.207614, 0.524110, -0.081675, 0.227195, 0.113459, 0.011755, -0.350122, -0.207330, -0.245131, 0.374371, 0.307807, -0.011778, 0.132296, 0.207013, -0.415207, -0.202377, -0.123371, -0.001199, 0.131703, -0.020652, -0.018634, 0.253701, -0.118209, 0.292153, -0.294936, -0.180187, -0.189070, -2.832437, -0.360307, -0.138756, -0.403802
 0.035157, 0.149759, 0.081891, -0.203077, -0.178731, 0.127095, -0.100631, -0.412314, 0.055657, 0.090367, 0.174085, 0.138362, -0.254720, -0.127828, -0.171192, -0.292730, -0.176970, 0.087594, -0.242349, -0.056492, 0.123171, 0.571945, -0.068447, -0.120285, 0.336084, -0.016721, -0.023100, -0.176585, -0.294820, -0.293796, 0.059198, 0.057854, -0.050312, -0.056095, -0.156445, -0.453514, -0.380342, -0.059615, -0.046336, 0.084873, -0.045133, -0.185714, -0.033607, -0.293167, 0.154324, -0.127409, -0.344017, 0.040147, -1.397476, -0.420614, -0.066812, -0.180756, -0.216361, -0.039542, 0.126594, -0.111854, 0.072811, -0.220769, 0.210506, -0.247355, 0.005633, -0.361800, -0.341837, -0.258678, 0.343628, 0.097138, -0.211961, 0.127707, 0.048400, -0.595858, -0.390964, -0.136939, -0.053752, 0.182888, -0.125386, 0.022054, 0.209520, 0.003930, 0.286883, -0.243801, -0.282903, -0.218770, -2.918891, -0.408954, -0.237265, -0.402977
 -0.017811, 0.034518, 0.053464, -0.226585, -0.362945, 0.135978, -0.072948, -0.348222, 0.088378, 0.075408, -0.040922, 0.177718, -0.310135, -0.164649, -0.136269, -0.072078, -0.300027, 0.013301, -0.177417, -0.095467, 0.182389, 0.351668, -0.157224, -0.238867, 0.328007, -0.045991, 0.079607, -0.347000, -0.289314, -0.363377, 0.051060, -0.027594, -0.030890, -0.115351, -0.191965, -0.384261, -0.433258, -0.135897, -0.054657, 0.086865, -0.098004, -0.162598, -0.172770, -0.195138, 0.128454, -0.083355, -0.523251, -0.028360, -1.765019, -0.578314, -0.341274, -0.423027, -0.309456, -0.125565, 0.073694, -0.155793, -0.096752, -0.256096, 0.056310, -0.270193, -0.045061, -0.332493, -0.334368, -0.200323, 0.289983, 0.043220, -0.196971, 0.092222, -0.111386, -0.730022, -0.611017, -0.137037, -0.018198, 0.210906, -0.154230, 0.019823, 0.153686, 0.090324, 0.202353, -0.227725, -0.349522, -0.206024, -2.669927, -0.275038, -0.286909, -0.293720
 -0.042653, -0.071088, 0.053539, -0.046271, -0.344247, 0.189587, 0.113204, -0.217014, 0.218520, -0.000405, -0.211776, 0.138189, -0.185698, -0.238845, -0.085215, 0.402712, -0.452084, -0.024553, -0.098094, -0.111943, 0.209893, 0.005099, 0.041730, -0.194096, 0.190756, 0.230249, -0.073040, -0.425183, -0.111944, -0.465633, 0.136847, 0.028396, 0.191660, -0.155210, -0.040541, -0.384795, -0.379678, -0.175316, 0.050203, 0.097373, -0.098183, -0.251257, -0.148668, -0.179305, 0.094274, -0.036017, -0.528617, 0.021011, -2.827072, -0.377939, -0.333539, -0.390948, -0.246939, -0.119356, 0.056261, -0.279522, 0.203484, -0.137562, -0.124546, 0.094637, -0.124089, -0.308627, -0.135255, -0.200083, 0.322165, 0.202681, -0.028983, 0.036306, -0.071976, -0.795924, -0.628276, -0.150743, 0.094970, 0.163595, -0.032039, -0.074746, 0.123070, 0.006110, 0.120533, -0.222941, -0.330819, -0.070938, -2.342751, -0.109730, -0.282967, -0.091722
 -0.020597, -0.073682, 0.096823, 0.159817, -0.230945, 0.243566, 0.276279, 0.003663, 0.270134, -0.081855, -0.167986, 0.046638, 0.037594, -0.271416, -0.068631, 0.598224, -0.496272, 0.000886, 0.045504, -0.076721, 0.103438, -0.265479, 0.278588, 0.023996, -0.037139, 0.525059, -0.290467, -0.215880, 0.088063, -0.428283, 0.309936, 0.164588, 0.431765, -0.193547, 0.165905, -0.536097, -0.315489, -0.067226, 0.117787, 0.078947, -0.082971, -0.351365, 0.039836, -0.319336, 0.050117, 0.007861, -0.273268, 0.141032, -3.285682, -0.114425, -0.036730, -0.049706, -0.038932, 0.017151, 0.019855, -0.219902, 0.708471, 0.129753, -0.218708, 0.463863, -0.139398, -0.218056, 0.033305, -0.230042, 0.406199, 0.407124, 0.189683, -0.064866, 0.085104, -0.906518, -0.419699, -0.119408, 0.167983, 0.044431, 0.146423, -0.192258, 0.115362, -0.285644, 0.054898, -0.149377, -0.191061, 0.142890, -2.120101, 0.004694, -0.236760, 0.102444
 -0.017373, -0.003630, 0.140038, 0.184736, -0.226913, 0.264704, 0.322552, 0.218030, 0.134314, -0.142503, 0.032055, -0.027943, 0.145563, -0.217502, -0.034753, 0.317085, -0.277500, 0.058769, 0.268983, 0.015491, -0.123146, -0.278190, 0.309707, 0.291470, -0.268426, 0.514403, -0.277186, 0.219286, 0.131587, -0.121250, 0.473790, 0.270424, 0.553511, -0.224088, 0.216217, -0.764246, -0.351286, 0.196623, 0.058252, 0.032850, -0.094524, -0.309356, 0.255995, -0.551161, -0.024210, 0.044224, 0.148404, 0.195430, -2.235865, -0.131204, 0.325568, 0.350980, 0.211453, 0.184924, -0.100991, 0.123999, 1.027379, 0.444626, -0.213234, 0.483905, -0.032483, 0.008302, 0.019707, -0.133461, 0.419843, 0.449846, 0.369574, -0.193541, 0.124462, -1.131523, -0.193792, 0.026113, 0.130848, -0.057215, 0.222215, -0.205442, 0.133894, -0.643001, -0.040839, 0.018986, 0.043190, 0.313051, -1.895574, 0.073286, -0.140156, 0.200259
 -0.099131, 0.008709, 0.075428, -0.005379, -0.382610, 0.221523, 0.329454, 0.278252, -0.085818, -0.210892, 0.161052, -0.061990, 0.012683, -0.113008, 0.079622, -0.104410, 0.361047, 0.118446, 0.502186, 0.132653, -0.339091, 0.047607, 0.138516, 0.411380, -0.434243, 0.151477, -0.022628, 0.579188, 0.013974, 0.301912, 0.486298, 0.279480, 0.506599, -0.199896, 0.058953, -0.922031, -0.445620, 0.468061, -0.049526, -0.000465, -0.115424, -0.109166, 0.358090, -0.684370, -0.120590, 0.061886, 0.506823, 0.120577, -0.458197, -0.473096, 0.511267, 0.542993, 0.419372, 0.264489, -0.255220, 0.507695, 0.987842, 0.619167, -0.179072, 0.225539, 0.123513, 0.272220, -0.022835, 0.162701, 0.291856, 0.291379, 0.407096, -0.259416, -0.025237, -1.347489, -0.145428, 0.248454, 0.050803, -0.053652, 0.139268, -0.068238, 0.190718, -0.819713, -0.174805, 0.196188, 0.271156, 0.364839, -1.406539, 0.104408, 0.003938, 0.208326
