 0.071388, 0.062183, 0.026503, -0.053420, -0.106883, -0.053438, 0.111229, 0.666787, -0.129076, 0.171503, 0.015619, -0.050936, 0.011705, -0.028570, -0.059289, -0.031247, -0.133597, -0.080735, -0.056573, 0.223788, 0.284243, -0.042817, 0.125722, 0.065392, 0.072242, 0.115523, 0.320886, 0.061307, 0.161024, 0.254895, 0.170832, 0.054339, -0.080335, 0.044947, 0.030330, -0.046918, -0.085754, 0.052368, -0.006699, 0.253009, -0.039757, 0.185222, 0.279843, 0.218835, 0.146350, 0.087334, -0.017487, 0.180652, 0.668264, -0.071203, -0.059012, -0.127398, -0.015564, 0.268441, 0.184458, 0.071624, -0.134189, 0.130993, -0.045481, -0.016948, 0.202432, 0.105831, 0.148223, 0.371278, 0.331225, 0.056620, -0.103214, -0.082840, 0.118048, 0.305166, -0.008366, -0.030723, -0.029092, 0.101277, 0.019686, 0.097955, 0.067903, 0.200923, 0.120841, -0.040043, -0.061542, 0.074685, 0.111231, 0.408690, 0.202964, -0.050066
 -0.050173, -0.055868, -0.103261, -0.200111, 0.075914, -0.160843, -0.242542, 0.133345, -0.205098, -0.035927, -0.086554, -0.253370, -0.186358, -0.252169, -0.211887, -0.069573, -0.885556, -0.084851, -0.145995, 0.033313, 0.102422, 0.059010, 0.269725, 0.038119, -0.227428, 0.002611, 0.082681, -0.007257, -0.057098, 0.108374, -0.111663, -0.200657, -0.171883, -0.048411, 0.046927, 0.195643, 0.040721, 0.039776, -0.056615, 0.115821, -0.026840, 0.123257, -0.161111, 0.059203, -0.017096, 0.061896, -0.391800, -0.018925, 0.577134, -0.502999, -0.233258, -0.133250, -0.051178, 0.125361, 0.034540, 0.082934, -0.712572, 0.054394, -0.307998, -0.165499, -0.057582, 0.141036, -0.031666, 0.170972, -0.241488, -0.086207, -0.306560, -0.145993, 0.002611, 0.358222, -0.164268, -0.008667, -0.086082, -0.019726, -0.066917, -0.007296, -0.151634, 0.069189, 0.012459, -0.130377, -0.219886, -0.099603, -0.337345, -0.676484, -0.126309, -0.168710
 -0.202156, -0.078647, -0.055175, -0.156384, 0.289950, -0.111852, -0.265097, -0.133800, -0.113249, -0.230447, -0.094683, -0.259984, -0.222698, -0.312295, -0.169029, -0.017206, -0.978663, -0.097855, -0.087795, 0.014634, -0.031469, 0.141979, -0.229659, -0.042283, -0.292922, -0.056888, -0.208019, -0.117128, -0.135056, -0.082384, -0.232465, -0.176807, -0.162264, -0.053011, 0.085569, 0.379671, 0.170962, -0.062096, 0.018067, -0.011388, 0.053598, 0.019728, -0.189032, -0.028427, -0.111661, 0.074883, -0.367970, -0.159360, 0.318127, -0.595820, -0.127138, 0.073209, 0.112366, 0.030455, -0.057686, -0.005501, -0.674758, -0.082389, -0.359705, -0.319759, -0.292509, 0.049375, -0.058320, -0.263178, -0.490196, -0.124284, -0.253333, -0.068045, -0.034681, 0.382823, -0.170339, -0.124639, -0.036343, -0.083485, -0.042764, -0.116667, -0.191406, -0.016858, -0.039197, -0.067107, -0.076545, -0.196739, -0.533538, -0.953907, -0.138176, -0.040737
 -0.255825, -0.010541, 0.123403, 0.062520, 0.368281, 0.056473, 0.130294, 0.021388, 0.062640, -0.253092, -0.012857, -0.092004, -0.023843, -0.172431, 0.025584, 0.061075, -0.808347, -0.105466, 0.048700, 0.105820, -0.051996, 0.115423, -0.811409, -0.129053, -0.093718, -0.022808, -0.303003, -0.221161, -0.068222, -0.243115, -0.224711, 0.096630, 0.011256, -0.009668, 0.087366, 0.341053, 0.206835, -0.205998, 0.114727, -0.078894, 0.101558, -0.043668, 0.143764, -0.003827, -0.085347, 0.144774, -0.012875, -0.163448, 0.097871, -0.302234, 0.046681, 0.264715, 0.317868, -0.072476, -0.061297, -0.048469, -0.120759, -0.178686, -0.163793, -0.316214, -0.296741, -0.131823, -0.027292, -0.602756, -0.217366, -0.036581, 0.039484, 0.053269, 0.010872, 0.317570, -0.034959, -0.342631, 0.019676, -0.080346, 0.035829, -0.145753, -0.081544, -0.027294, -0.012842, 0.148581, 0.218792, -0.176024, -0.317698, -0.340465, 0.030264, 0.178800
 -0.180272, 0.047297, 0.254938, 0.273945, 0.285579, 0.175181, 0.493429, 0.405859, 0.157369, -0.125764, 0.054925, 0.098474, 0.267203, 0.025379, 0.167626, 0.063212, -0.619791, -0.102503, 0.138608, 0.111599, -0.006631, 0.036308, -0.827061, -0.191501, 0.151153, 0.075992, -0.197560, -0.244492, 0.036440, -0.341519, -0.215454, 0.349641, 0.163573, -0.012764, 0.054294, 0.167309, 0.167790, -0.286779, 0.105580, -0.098326, 0.053534, -0.060169, 0.367052, 0.045264, -0.012731, 0.223668, 0.297479, -0.051738, 0.059497, -0.111781, 0.024454, 0.209554, 0.329536, -0.242727, -0.027930, -0.034230, 0.402216, -0.202447, 0.085967, -0.145995, -0.128993, -0.278871, -0.063363, -0.626227, 0.206308, 0.077542, 0.223968, 0.063599, 0.075522, 0.192542, 0.100792, -0.473372, -0.011101, -0.056174, 0.062181, -0.106671, 0.004642, -0.030047, 0.028091, 0.345347, 0.350532, -0.060670, 0.071190, 0.242998, 0.070969, 0.233584
 -0.048395, 0.006555, 0.226671, 0.299581, 0.163486, 0.130969, 0.394833, 0.650504, 0.099555, 0.007468, 0.022167, 0.185547, 0.410608, 0.114712, 0.124821, 0.006702, -0.311602, -0.099990, 0.139510, -0.069921, 0.018860, 0.038635, -0.228524, -0.203763, 0.217660, 0.175541, -0.073782, -0.132310, 0.063413, -0.359533, -0.255238, 0.362816, 0.076915, -0.088352, 0.041209, 0.079832, 0.159072, -0.216200, -0.013937, -0.119663, -0.040018, -0.075623, 0.145021, 0.020166, 0.004301, 0.238977, 0.285862, 0.080560, 0.145001, -0.345391, -0.203539, -0.062558, 0.110844, -0.441399, -0.012166, -0.031505, 0.418301, -0.180727, 0.175280, 0.058813, 0.006457, -0.291921, -0.153709, -0.387820, 0.284218, 0.118853, 0.041121, -0.068769, 0.112611, 0.093727, 0.118637, -0.333787, -0.106316, -0.049638, 0.004330, -0.069788, -0.052807, -0.086044, 0.022592, 0.357889, 0.189633, 0.070238, 0.289047, -0.036962, -0.142099, 0.051601
 0.056106, -0.115367, 0.089241, 0.129416, 0.119371, -0.009610, -0.046579, 0.493605, -0.027528, 0.056367, -0.086138, 0.164565, 0.290424, 0.064371, -0.024028, -0.001612, 0.171345, -0.109623, 0.111258, -0.335405, -0.005900, 0.143439, 0.419568, -0.146090, 0.104845, 0.223590, -0.051055, 0.082126, -0.014551, -0.287026, -0.275840, 0.176602, -0.198482, -0.164093, 0.075330, 0.168796, 0.228440, -0.018506, -0.128136, -0.174662, -0.079385, -0.115824, -0.338063, -0.077416, -0.052406, 0.163142, 0.034320, 0.138937, 0.148298, -0.709536, -0.419690, -0.289543, -0.126013, -0.557793, -0.012134, -0.037204, -0.064141, -0.135402, 0.083931, 0.180949, 0.017121, -0.180544, -0.187845, -0.105727, -0.048481, 0.086473, -0.330981, -0.221100, 0.127349, 0.067285, 0.041901, 0.054376, -0.168131, -0.062877, -0.073830, -0.080088, -0.203741, -0.163305, -0.021197, 0.193979, -0.082308, 0.128751, 0.256944, -0.960585, -0.444432, -0.183982
 0.111791, -0.214437, -0.024298, -0.084980, 0.149536, -0.088005, -0.325073, -0.046303, -0.095146, 0.060411, -0.166356, 0.112097, 0.011630, -0.024623, -0.101466, 0.061827, 0.467731, -0.126073, 0.112689, -0.486375, -0.048687, 0.203374, 0.580191, -0.035919, -0.008333, 0.209389, -0.077656, 0.272649, -0.137511, -0.161328, -0.211944, -0.007371, -0.371266, -0.159408, 0.118050, 0.315242, 0.301903, 0.162381, -0.134007, -0.235416, -0.029524, -0.160266, -0.610518, -0.163755, -0.117604, 0.041290, -0.175550, 0.098130, -0.105751, -0.731054, -0.458658, -0.262334, -0.164491, -0.518795, 0.001893, 0.015638, -0.614862, -0.071182, -0.035691, 0.219299, -0.013358, -0.044857, -0.138507, 0.048718, -0.407148, 0.047087, -0.472397, -0.259555, 0.136737, 0.080168, -0.008264, 0.427124, -0.142708, -0.078517, -0.099654, -0.129703, -0.316079, -0.177033, -0.052604, 0.009637, -0.201628, 0.088580, 0.160001, -1.569854, -0.597787, -0.244897
 0.140710, -0.204115, -0.037198, -0.183943, 0.168725, -0.040949, -0.169439, -0.700820, -0.066764, 0.093527, -0.146404, 0.090325, -0.214067, -0.053125, -0.042316, 0.081459, 0.089232, -0.131789, 0.120001, -0.425797, -0.077036, 0.075548, 0.289513, 0.060370, 0.003743, 0.162296, -0.061822, 0.315134, -0.235442, -0.074414, -0.115370, -0.077383, -0.255279, -0.080845, 0.117276, 0.366235, 0.278807, 0.184426, -0.041711, -0.234571, 0.054980, -0.176646, -0.466229, -0.175413, -0.130940, -0.050619, -0.202962, 0.010416, -0.606697, -0.456738, -0.367907, -0.036951, -0.026472, -0.349441, 0.027989, 0.117056, -0.805615, -0.016175, -0.058856, 0.234715, 0.005901, 0.020704, -0.124382, 0.044420, -0.452347, 0.033015, -0.231074, -0.180034, 0.130134, 0.070117, 0.043392, 0.490385, -0.068077, -0.085359, -0.068089, -0.184639, -0.338301, -0.097449, -0.048307, -0.063200, -0.113954, 0.012627, 0.140365, -1.325138, -0.539813, -0.097021
 0.148419, -0.094475, 0.022194, -0.135009, 0.125905, 0.042280, 0.166770, -1.138996, -0.009649, 0.144531, -0.046273, 0.101856, -0.261414, -0.022739, 0.056165, -0.038388, -0.898402, -0.119785, 0.068767, -0.234886, -0.096049, -0.184325, 0.019692, 0.076110, 0.082804, 0.121535, -0.016859, 0.201155, -0.288766, -0.093889, -0.108658, -0.099878, 0.006035, -0.010472, 0.070307, 0.305715, 0.154924, 0.048312, 0.057895, -0.139086, 0.104739, -0.154412, -0.166724, -0.124785, -0.096817, -0.073720, -0.149668, -0.051523, -1.142000, -0.412554, -0.277364, 0.153293, 0.076495, -0.136411, 0.032233, 0.156664, -0.568253, -0.021677, -0.009163, 0.242544, 0.036674, 0.001765, -0.256757, -0.054777, -0.263683, 0.004813, 0.105534, -0.086657, 0.087916, 0.012972, 0.149692, 0.211608, -0.009333, -0.084962, -0.024749, -0.204609, -0.328628, 0.013705, -0.032747, -0.033311, 0.005613, -0.008843, 0.125247, -0.657969, -0.386815, 0.092513
 0.111191, 0.026252, 0.073135, -0.032437, 0.044179, 0.048307, 0.268200, -1.192905, 0.005624, 0.131154, 0.060443, 0.110194, -0.173999, -0.008432, 0.082090, -0.217287, -1.732424, -0.104734, -0.046340, -0.073386, -0.123874, -0.358633, 0.081049, 0.011093, 0.090878, 0.098570, -0.018946, 0.044290, -0.322164, -0.177979, -0.234923, -0.173794, 0.128018, -0.008145, 0.009937, 0.211492, 0.013756, -0.099995, 0.096663, -0.003774, 0.103629, -0.100701, -0.078577, -0.064692, -0.059964, -0.052343, -0.152172, -0.065005, -1.437888, -0.843006, -0.200591, 0.158253, 0.009590, 0.038687, 0.001841, 0.081257, -0.185631, -0.095273, 0.020815, 0.198385, -0.009301, -0.049626, -0.472239, -0.164107, -0.169418, -0.082582, 0.193448, -0.052603, 0.020256, -0.068530, 0.205377, -0.121522, 0.018534, -0.084071, 0.000795, -0.149131, -0.336002, 0.076346, -0.035506, 0.002698, -0.011899, 0.043474, -0.013162, -0.315139, -0.247082, 0.156804
 0.018551, 0.077198, 0.050378, 0.005999, -0.040168, -0.021905, 0.060839, -0.974483, -0.021404, 0.015304, 0.118619, 0.074774, -0.085594, -0.068561, 0.043798, -0.277631, -1.703086, -0.105711, -0.151257, -0.026079, -0.157911, -0.304551, 0.283573, -0.066488, -0.015716, 0.065653, -0.068866, -0.040219, -0.360601, -0.207669, -0.391867, -0.280063, 0.035949, -0.046022, -0.054944, 0.106688, -0.088401, -0.121424, 0.079209, 0.065490, 0.077327, -0.025937, -0.228428, -0.032286, -0.049988, -0.037210, -0.185134, -0.073247, -1.361507, -1.286607, -0.050882, 0.040991, -0.135128, 0.131943, -0.032812, -0.003393, 0.013674, -0.164464, 0.003560, 0.077305, -0.113081, -0.086108, -0.582411, -0.217862, -0.308518, -0.206260, 0.059412, -0.041167, -0.040635, -0.146987, 0.161185, -0.186079, 0.044582, -0.085374, 0.019569, -0.008441, -0.314276, 0.074849, -0.053512, -0.010194, -0.143667, 0.094740, -0.241435, -0.430489, -0.113899, 0.091364
 -0.097277, 0.050453, -0.063949, -0.065672, -0.128365, -0.073035, -0.167930, -0.772564, -0.049787, -0.141165, 0.120177, -0.026538, -0.086223, -0.193717, 0.025734, -0.166146, -0.965329, -0.119793, -0.177448, -0.044670, -0.182398, -0.106607, 0.223535, -0.093399, -0.158680, -0.012495, -0.076329, -0.052703, -0.396321, -0.119891, -0.430618, -0.321439, -0.076018, -0.046828, -0.144914, -0.055867, -0.177534, -0.026800, 0.044264, 0.016773, 0.043467, 0.052079, -0.320360, -0.036581, -0.063186, -0.051078, -0.130680, -0.128725, -1.013817, -1.125715, 0.172341, -0.038839, -0.175066, 0.147107, -0.041234, 0.036708, -0.054527, -0.147208, -0.017421, -0.073055, -0.150109, -0.108685, -0.485253, -0.191308, -0.485292, -0.291159, 0.015885, 0.026591, -0.084739, -0.217690, 0.058135, 0.027717, 0.079485, -0.079407, 0.047490, 0.157753, -0.190233, 0.053633, -0.064242, -0.040178, -0.238473, 0.063196, -0.402118, -0.501716, 0.050844, 0.013286
 -0.185967, 0.003641, -0.229618, -0.199025, -0.223264, -0.045788, -0.173427, -0.779218, -0.060429, -0.246610, 0.087366, -0.175690, -0.156912, -0.315646, 0.053515, -0.014702, -0.366187, -0.118655, -0.138601, -0.018753, -0.194404, 0.035452, -0.179611, -0.073217, -0.251377, -0.129603, 0.011331, -0.086490, -0.385785, 0.019419, -0.300732, -0.265436, -0.032470, 0.025578, -0.247307, -0.261860, -0.284965, 0.050544, 0.009492, -0.084719, -0.000345, 0.104022, -0.147432, -0.070955, -0.080032, -0.076153, 0.020419, -0.221524, -0.616054, -0.406929, 0.321043, -0.013000, -0.068218, 0.144276, -0.035573, 0.171517, -0.199014, -0.053172, -0.023561, -0.169500, -0.048955, -0.140870, -0.270235, -0.109187, -0.444799, -0.290457, 0.201188, 0.156816, -0.132641, -0.277502, -0.033971, 0.207737, 0.092424, -0.043446, 0.072731, 0.247278, 0.015973, 0.050857, -0.058357, -0.038211, -0.205484, -0.040911, -0.413712, -0.174904, 0.207046, 0.006934
 -0.219356, -0.000845, -0.353258, -0.291793, -0.272159, 0.019554, -0.010634, -0.893482, -0.061161, -0.270668, 0.052175, -0.301300, -0.205691, -0.343773, 0.065829, 0.047153, -0.427990, -0.073551, -0.101661, 0.106641, -0.200563, 0.036287, -0.536412, -0.051565, -0.278745, -0.224553, 0.127469, -0.190326, -0.277855, 0.101769, -0.080921, -0.178971, 0.091746, 0.126672, -0.285721, -0.378451, -0.358758, 0.017299, -0.030160, -0.115964, -0.046710, 0.109410, 0.150699, -0.110988, -0.078430, -0.090653, 0.134983, -0.273314, -0.300627, 0.193026, 0.278136, 0.056199, 0.050439, 0.211006, -0.048908, 0.236880, -0.171410, 0.023675, -0.052915, -0.160126, 0.115925, -0.176180, -0.095861, -0.015054, -0.173894, -0.227414, 0.379291, 0.266374, -0.187860, -0.294299, -0.082585, 0.092256, 0.057729, 0.039673, 0.072830, 0.212811, 0.191274, 0.063209, -0.042249, -0.011876, -0.086949, -0.125149, -0.324362, 0.285850, 0.277035, 0.050389
 -0.194818, 0.049032, -0.339125, -0.257737, -0.196352, 0.051644, 0.133215, -0.838195, -0.046789, -0.238682, 0.043490, -0.313536, -0.155116, -0.218868, 0.020906, 0.063149, -0.747335, 0.017981, -0.097141, 0.271732, -0.192366, -0.008692, -0.401903, -0.042199, -0.258630, -0.229550, 0.168491, -0.283991, -0.068377, 0.114538, 0.115093, -0.125499, 0.100248, 0.178398, -0.191950, -0.293098, -0.305011, -0.074281, -0.066456, -0.025750, -0.065763, 0.078744, 0.287824, -0.113865, -0.037539, -0.104348, 0.111566, -0.212858, -0.036123, 0.251784, 0.139650, 0.089689, 0.049456, 0.369725, -0.082497, 0.158480, 0.083091, 0.024644, -0.119391, -0.046404, 0.219524, -0.169295, -0.016252, 0.080902, 0.126019, -0.155234, 0.268904, 0.275855, -0.206361, -0.223688, -0.095219, -0.200665, 0.002554, 0.149162, 0.050814, 0.116455, 0.252921, 0.070986, -0.017779, -0.011304, 0.031128, -0.123954, -0.175481, 0.425880, 0.267899, 0.078564
 -0.112886, 0.108827, -0.176100, -0.093090, 0.004532, 0.037215, 0.205915, -0.505576, 0.004047, -0.161014, 0.066060, -0.186268, -0.011398, 0.023273, -0.029621, 0.155394, -0.593393, 0.128760, -0.089113, 0.348153, -0.147846, 0.020064, 0.212141, -0.006178, -0.183215, -0.140229, 0.121437, -0.238941, 0.157354, 0.147703, 0.230746, -0.093162, -0.033042, 0.142884, -0.003463, -0.073638, -0.118600, -0.095882, -0.068372, 0.106703, -0.036973, 0.038529, 0.189836, -0.053913, 0.044464, -0.146068, 0.009162, -0.057006, 0.239344, 0.156290, 0.123680, 0.083883, -0.046523, 0.506134, -0.101805, 0.051314, 0.371414, 0.003564, -0.155424, 0.127820, 0.230177, -0.082774, 0.025947, 0.206142, 0.287475, -0.097505, -0.052168, 0.190396, -0.145666, -0.068443, -0.086938, -0.296860, -0.013910, 0.219121, 0.034231, 0.054679, 0.228461, 0.067735, 0.018202, -0.061219, 0.109604, -0.073578, 0.058421, 0.245981, 0.271816, 0.067763
 0.020586, 0.119858, 0.028538, 0.106076, 0.206262, 0.016488, 0.271153, -0.133743, 0.080442, -0.019072, 0.083748, -0.005311, 0.135884, 0.239955, -0.012109, 0.296848, 0.064395, 0.218856, -0.038093, 0.256096, -0.065289, 0.106213, 0.792242, 0.086421, -0.045970, -0.033810, 0.064402, -0.036287, 0.261328, 0.255395, 0.267479, -0.051693, -0.119793, 0.047172, 0.148545, 0.084568, 0.072558, 0.005231, -0.019076, 0.156090, 0.017597, -0.005704, 0.046188, 0.035714, 0.129030, -0.216520, -0.043940, 0.094531, 0.470279, 0.549570, 0.288971, 0.075424, -0.111259, 0.446743, -0.086880, 0.044176, 0.443723, 0.053277, -0.085914, 0.277622, 0.211441, 0.067675, 0.075397, 0.363579, 0.306848, -0.043150, -0.223288, 0.078231, -0.039928, 0.089605, -0.070251, -0.020468, 0.032048, 0.186516, 0.037383, 0.037999, 0.195092, 0.052905, 0.052284, -0.132158, 0.137710, -0.060636, 0.327291, 0.153027, 0.318224, 0.035519
 0.164659, 0.062126, 0.138180, 0.211469, 0.255028, 0.016313, 0.303190, -0.046142, 0.119237, 0.166107, 0.045565, 0.094787, 0.190880, 0.283583, 0.056385, 0.297252, 0.469065, 0.254455, 0.035573, 0.056067, 0.022417, 0.135201, 0.806150, 0.197238, 0.097222, -0.004717, 0.056311, 0.188051, 0.176312, 0.356636, 0.238621, -0.026247, -0.018964, -0.051477, 0.167087, 0.078573, 0.125410, 0.152718, 0.049649, 0.089462, 0.047960, -0.070062, 0.031068, 0.085056, 0.156524, -0.266316, -0.019368, 0.153184, 0.535808, 1.379011, 0.427209, 0.060903, -0.079255, 0.159263, -0.060221, 0.079191, 0.247133, 0.174006, 0.058384, 0.292554, 0.203526, 0.221627, 0.114049, 0.486450, 0.254683, 0.014602, -0.063058, -0.007217, 0.011493, 0.140603, -0.065399, 0.364559, 0.096960, 0.061178, 0.040710, -0.009640, 0.179326, 0.018427, 0.055148, -0.176551, 0.085747, -0.109472, 0.410466, 0.335133, 0.290739, -0.010717
 0.243970, -0.027295, 0.127059, 0.176002, 0.116615, 0.025723, 0.170534, -0.213711, 0.066067, 0.296366, -0.051951, 0.061891, 0.145311, 0.151925, 0.081788, 0.063496, 0.078602, 0.222196, 0.074730, -0.079302, 0.081552, 0.059623, 0.224733, 0.248768, 0.152998, -0.072563, 0.078882, 0.274942, 0.001413, 0.317249, 0.161985, -0.056428, 0.160809, -0.111814, 0.085415, 0.002186, 0.030077, 0.233725, 0.077253, 0.002491, 0.025343, -0.145547, 0.096877, 0.068857, 0.107505, -0.234050, 0.001539, 0.125854, 0.431823, 1.838912, 0.300403, 0.000905, -0.001615, -0.147101, -0.049561, -0.011639, -0.018411, 0.261010, 0.154863, 0.116860, 0.167287, 0.321532, 0.142422, 0.488878, 0.165831, 0.061120, 0.197535, -0.059316, -0.046128, 0.046439, -0.087348, 0.434996, 0.113369, -0.061206, 0.017136, -0.119321, 0.159463, -0.032481, 0.019320, -0.172519, -0.057314, -0.149086, 0.119193, 0.485526, 0.064035, -0.080898
 0.210700, -0.086992, 0.109059, 0.079766, -0.086613, 0.032006, -0.140253, -0.204164, -0.048555, 0.277576, -0.139028, -0.017786, 0.090368, 0.011170, 0.020678, -0.214660, -0.668588, 0.142631, 0.059443, -0.014473, 0.115114, -0.035795, -0.440254, 0.211467, 0.095265, -0.155266, 0.097630, 0.205327, -0.065576, 0.120136, 0.088071, -0.105609, 0.199807, -0.125880, 0.013878, -0.002678, -0.085362, 0.213385, 0.034884, 0.008970, -0.031270, -0.172412, 0.098670, 0.045994, 0.035167, -0.108689, -0.030649, 0.096457, 0.311347, 1.357169, -0.049413, -0.100897, 0.047746, -0.193029, -0.042726, -0.242390, -0.117085, 0.234877, 0.128992, -0.155529, 0.066620, 0.344613, 0.224965, 0.363433, 0.061260, 0.086718, 0.219791, -0.084270, -0.142964, -0.110830, -0.110999, 0.089025, 0.059012, -0.077112, -0.030358, -0.195372, 0.145940, -0.062848, -0.017327, -0.127218, -0.210755, -0.099696, -0.399447, 0.270879, -0.289974, -0.158410
 0.107073, -0.085081, 0.200687, 0.041706, -0.197627, 0.041750, -0.414305, 0.313597, -0.122735, 0.138292, -0.134233, -0.015483, 0.113584, 0.022093, -0.055965, -0.248553, -0.884299, 0.072742, 0.028607, 0.206560, 0.149287, -0.047571, -0.617165, 0.139622, 0.010788, -0.142348, 0.131037, 0.109468, 0.072544, -0.089245, 0.088759, -0.085344, 0.061996, -0.109772, 0.006810, 0.056259, -0.092009, 0.145826, -0.039363, 0.106936, -0.078005, -0.091900, 0.035398, 0.089869, 0.013478, 0.052725, -0.064624, 0.125192, 0.302201, 0.387587, -0.311672, -0.168746, 0.062450, 0.067365, -0.005270, -0.396738, -0.042908, 0.146653, 0.040603, -0.310007, -0.039695, 0.297247, 0.388026, 0.202233, 0.004750, 0.108042, -0.003562, -0.073200, -0.147976, -0.191671, -0.074296, -0.343414, -0.022940, 0.024532, -0.070786, -0.117265, 0.192230, -0.029420, -0.008888, -0.057475, -0.238266, 0.028305, -0.703516, -0.132493, -0.513750, -0.188468
 0.040465, -0.042087, 0.366442, 0.082975, -0.171287, 0.052938, -0.427052, 1.061508, -0.084074, 0.026052, -0.035762, 0.092138, 0.183668, 0.147290, -0.054255, -0.008486, -0.389657, 0.075848, 0.022553, 0.379074, 0.187770, 0.016920, -0.200292, 0.110148, 0.009715, -0.002683, 0.218426, 0.113994, 0.295281, -0.144138, 0.186838, 0.011115, -0.051736, -0.088453, 0.018351, 0.048062, 0.025141, 0.099543, -0.072750, 0.174968, -0.086841, 0.074120, 0.051416, 0.187552, 0.052220, 0.173906, -0.051373, 0.180330, 0.355989, -0.034264, -0.250905, -0.132470, 0.075074, 0.357311, 0.063488, -0.275631, -0.023375, 0.118249, 0.003061, -0.201072, -0.037132, 0.201267, 0.519188, 0.110208, 0.054414, 0.144405, -0.147604, -0.025924, -0.016699, -0.119668, 0.054308, -0.479770, -0.068678, 0.148236, -0.082838, 0.092584, 0.299287, 0.057835, 0.038630, 0.014984, -0.096558, 0.140943, -0.501303, -0.213424, -0.426558, -0.137116
 0.077096, -0.001988, 0.436638, 0.105286, -0.086705, 0.039357, -0.220654, 1.326449, 0.037616, 0.057465, 0.068444, 0.194536, 0.170306, 0.185440, 0.021278, 0.212282, 0.054570, 0.165063, 0.030650, 0.326351, 0.201556, 0.064856, 0.384673, 0.139062, 0.102958, 0.178228, 0.337928, 0.202393, 0.385670, -0.021363, 0.308554, 0.065063, 0.032190, -0.080237, -0.005237, -0.066057, 0.188917, 0.101685, -0.027559, 0.106772, -0.060058, 0.220568, 0.201368, 0.242775, 0.086380, 0.221552, -0.047307, 0.179734, 0.359239, 0.528428, 0.024037, -0.015673, 0.080593, 0.347022, 0.120429, 0.040148, -0.225392, 0.190375, 0.044303, 0.075703, 0.115983, 0.096021, 0.467118, 0.113817, 0.171241, 0.180426, 0.015848, 0.022234, 0.149788, 0.056248, 0.213295, -0.285889, -0.051337, 0.187158, -0.075953, 0.264625, 0.359538, 0.126398, 0.068033, 0.059339, 0.088187, 0.159672, 0.002818, 0.200746, -0.133629, -0.044963
 0.167176, 0.012759, 0.292496, 0.023116, -0.028897, -0.007559, -0.053195, 0.746468, 0.147865, 0.186383, 0.092497, 0.175253, 0.003059, 0.022797, 0.081847, 0.144166, -0.200024, 0.273715, 0.017728, 0.077086, 0.168692, 0.051767, 0.615414, 0.171561, 0.194387, 0.269063, 0.399449, 0.240792, 0.269359, 0.149250, 0.335933, -0.020798, 0.222220, -0.079239, -0.031939, -0.135054, 0.325527, 0.143135, 0.063142, -0.064380, -0.013185, 0.253176, 0.324316, 0.189532, 0.059838, 0.214624, -0.138527, 0.091002, 0.345936, 1.407820, 0.192774, 0.084399, 0.041586, 0.007510, 0.130565, 0.258637, -0.494748, 0.267437, 0.090596, 0.248005, 0.326396, 0.032918, 0.255283, 0.160112, 0.246170, 0.173849, 0.319513, 0.033215, 0.209592, 0.213365, 0.281554, -0.039841, 0.005032, 0.128431, -0.066897, 0.266845, 0.259327, 0.111226, 0.042412, 0.053335, 0.146238, 0.095510, 0.314409, 0.679424, 0.087800, 0.010098
 0.192569, 0.010546, 0.008460, -0.107807, 0.004961, -0.041682, -0.077796, -0.172590, 0.181740, 0.249234, 0.038868, 0.046690, -0.211413, -0.196798, 0.077023, -0.125181, -0.745610, 0.302546, -0.011516, -0.161258, 0.102093, 0.035888, 0.354972, 0.145127, 0.188952, 0.202901, 0.326201, 0.127946, 0.089385, 0.217321, 0.217264, -0.165640, 0.259888, -0.050996, 0.016403, 0.000268, 0.406232, 0.195458, 0.129871, -0.190179, 0.044417, 0.175595, 0.225177, 0.071922, -0.002846, 0.180504, -0.282388, -0.028278, 0.459123, 1.567817, 0.097996, 0.104569, -0.033509, -0.353576, 0.102698, 0.196526, -0.472546, 0.223919, 0.080748, 0.139149, 0.434568, 0.034947, 0.102272, 0.175122, 0.232316, 0.107540, 0.404343, 0.026676, 0.128143, 0.258166, 0.194563, 0.035294, 0.058457, 0.054323, -0.046811, 0.147047, 0.034269, 0.023857, -0.003657, 0.016122, 0.063220, 0.023883, 0.191385, 0.692320, 0.101600, 0.006324
 0.090954, 0.000892, -0.215455, -0.137023, 0.063479, -0.009729, -0.180461, -0.504093, 0.142674, 0.142380, -0.022504, -0.066117, -0.276319, -0.213287, 0.049118, -0.260139, -0.595886, 0.215340, -0.007472, -0.212890, 0.023336, 0.084141, -0.093283, 0.044811, 0.081174, 0.023754, 0.120489, -0.101709, 0.021124, 0.129073, 0.016320, -0.179799, 0.033469, 0.038233, 0.141750, 0.267216, 0.416544, 0.207093, 0.134520, -0.156003, 0.109765, 0.071061, -0.065210, -0.015088, -0.032379, 0.122254, -0.313126, -0.094417, 0.661677, 0.678709, -0.089996, 0.076919, -0.067835, -0.422205, 0.057469, -0.041826, -0.010529, 0.040374, 0.045660, -0.141841, 0.331328, 0.054949, 0.159114, 0.098681, 0.193190, 0.020144, 0.150036, 0.073014, 0.001631, 0.177639, 0.020615, -0.017639, 0.087246, 0.041784, 0.011389, 0.050608, -0.135459, -0.067340, -0.007120, 0.008722, 0.001907, 0.005551, -0.124333, 0.225008, 0.043525, 0.006616
