 -0.063115, -0.005407, -0.009521, -0.025939, -0.004586, 0.159296, -0.000293, -0.358900, -0.014059, -0.053893, 0.021503, 0.119409, -0.004734, -0.080902, 0.127892, -0.020893, -0.137948, -0.031441, -0.123370, 0.141755, 0.066103, -0.086587, -0.115742, -0.121807, 0.092316, -0.015885, 0.109287, -0.112952, 0.006783, -0.061341, -0.105179, 0.133508, 0.025890, 0.127771, -0.024649, 0.076091, -0.125605, -0.099737, 0.013740, 0.109203, 0.000624, -0.096714, 0.080063, 0.000595, 0.029730, -0.057950, -0.155506, -0.018992, -0.304842, 0.329593, -0.187732, 0.028488, 0.031651, 0.005340, -0.004060, 0.125367, 0.295211, 0.038168, 0.067039, 0.157934, 0.106895, 0.074966, -0.069575, -0.027990, 0.020710, 0.139216, -0.082923, 0.091115, 0.016336, 0.148766, 0.029574, 0.133297, 0.060820, 0.067363, 0.084616, -0.060223, -0.045488, 0.094732, 0.059208, -0.044862, 0.059652, -0.066848, -0.287143, -0.080879, -0.022329, 0.035995
 -0.069461, 0.004100, -0.118116, -0.003420, -0.018362, 0.148438, 0.089318, 0.100862, 0.083856, -0.024573, 0.004735, 0.021795, -0.051378, 0.064340, 0.116259, 0.324049, -0.132856, 0.118470, -0.093542, 0.039266, 0.152197, -0.101513, -0.065863, -0.106873, 0.223261, 0.073582, 0.181982, -0.177993, 0.143622, -0.086175, 0.094819, 0.184913, 0.053153, 0.138234, -0.015077, 0.198273, -0.097326, -0.113739, 0.052731, 0.165270, 0.053380, -0.124891, 0.002143, 0.053967, 0.049124, 0.044481, -0.102417, 0.101667, -0.268884, 0.506286, -0.150719, 0.023032, 0.079033, 0.016038, 0.001273, 0.176006, 0.314083, 0.045829, 0.007224, 0.222469, 0.064057, 0.149067, 0.014449, -0.024043, 0.190186, 0.178602, -0.194209, 0.105195, 0.029912, 0.162448, 0.009465, 0.148955, 0.077014, 0.095378, 0.103318, -0.124071, -0.085861, 0.055565, 0.026167, -0.054033, 0.168085, -0.058598, -0.030370, 0.083137, -0.069737, 0.030743
 0.000409, 0.057325, -0.172912, 0.007294, -0.020719, 0.093515, 0.148500, 0.403986, 0.199398, 0.045479, 0.000766, -0.070454, -0.094518, 0.195098, 0.107054, 0.478659, -0.223366, 0.218536, 0.055170, -0.022954, 0.211476, -0.098923, 0.052284, -0.001143, 0.356528, 0.161434, 0.293129, -0.137022, 0.219070, -0.059143, 0.371496, 0.282669, 0.070575, 0.121960, 0.008760, 0.244877, 0.012937, -0.112184, 0.076447, 0.133687, 0.062298, -0.083960, 0.013490, 0.097899, 0.038619, 0.120362, 0.006626, 0.180474, -0.231703, 0.616208, -0.074742, -0.019073, 0.092993, 0.034408, 0.021729, 0.021604, 0.110961, 0.027990, 0.035966, 0.206296, 0.156518, 0.135355, 0.061799, -0.030386, 0.315757, 0.178584, -0.079147, 0.074461, 0.026673, 0.243267, -0.023409, 0.123015, 0.024278, 0.068441, 0.043301, -0.115879, 0.009160, -0.000342, -0.021451, -0.091510, 0.195159, -0.067571, 0.200609, 0.207569, -0.088367, -0.006959
 0.107792, 0.097754, -0.111643, -0.014660, 0.014330, 0.046368, 0.152012, 0.311466, 0.193031, 0.107775, -0.006885, -0.090950, -0.100980, 0.192680, 0.110642, 0.240868, -0.336697, 0.181082, 0.225773, 0.055159, 0.178670, -0.056484, 0.124423, 0.127374, 0.361137, 0.209603, 0.270535, 0.054163, 0.207682, -0.009629, 0.600439, 0.396025, 0.089470, 0.105341, 0.034863, 0.170971, 0.108590, -0.110973, 0.087675, 0.026421, 0.054369, -0.084435, 0.164332, 0.093622, 0.049999, 0.115424, 0.127838, 0.143174, -0.322814, 0.550748, -0.019037, -0.045324, 0.086664, 0.047827, 0.024806, -0.131708, -0.218364, -0.007428, 0.122041, 0.193762, 0.284293, 0.110059, 0.021186, -0.055798, 0.323631, 0.159868, 0.154973, 0.042785, -0.026486, 0.317531, -0.091114, 0.053068, -0.037580, -0.029669, -0.018458, -0.090476, 0.180187, -0.056298, -0.010925, -0.102690, 0.108853, -0.113546, 0.219458, 0.164393, -0.036985, -0.062020
 0.161936, 0.073771, -0.005223, -0.052000, 0.029499, 0.032443, 0.062035, 0.023271, 0.028371, 0.130296, -0.027280, -0.037959, -0.080070, 0.059205, 0.091139, -0.224540, -0.302036, 0.034166, 0.283765, 0.171862, 0.070671, 0.010942, 0.193463, 0.189202, 0.227389, 0.194940, 0.115190, 0.253555, 0.196501, 0.014557, 0.671744, 0.412672, 0.129898, 0.067022, 0.035405, 0.060849, 0.109033, -0.102415, 0.087760, -0.063894, 0.048970, -0.138287, 0.315652, 0.038029, 0.071823, 0.040977, 0.160163, 0.017183, -0.414802, 0.318370, -0.011069, -0.044604, 0.073484, 0.023266, -0.015740, -0.136966, -0.440125, -0.030137, 0.159313, 0.188426, 0.313526, 0.136757, -0.033329, -0.070149, 0.251544, 0.116343, 0.310259, 0.028769, -0.138293, 0.279346, -0.175039, -0.030881, -0.043205, -0.131125, -0.043137, -0.088686, 0.266139, -0.112610, 0.027878, -0.065441, -0.031524, -0.170854, 0.138449, -0.033488, 0.067500, -0.121878
 0.133641, -0.002064, 0.013843, -0.088941, -0.037218, 0.052807, -0.061722, -0.171012, -0.163433, 0.131880, -0.043244, 0.013208, -0.070468, -0.085568, 0.061389, -0.504267, -0.108053, -0.091742, 0.192457, 0.169511, -0.032931, 0.055712, 0.330424, 0.169577, 0.068010, 0.147307, -0.003362, 0.305318, 0.239299, 0.008897, 0.573199, 0.272519, 0.216989, -0.022716, 0.003031, 0.031212, 0.030859, -0.057075, 0.071851, -0.062600, 0.036220, -0.170274, 0.307787, -0.029971, 0.049406, -0.050142, 0.070851, -0.099018, -0.350286, 0.143417, 0.003725, -0.035324, 0.048198, -0.031138, -0.084226, -0.032887, -0.360255, -0.012437, 0.092484, 0.141732, 0.209581, 0.204084, -0.003885, -0.032748, 0.194243, 0.041900, 0.318205, 0.015104, -0.248489, 0.129957, -0.220345, -0.066857, 0.005119, -0.144448, -0.055148, -0.102982, 0.179240, -0.154721, 0.013217, -0.022123, -0.132153, -0.195768, 0.172803, -0.165436, 0.158831, -0.161714
 0.092887, -0.068017, -0.095173, -0.129983, -0.143093, 0.106595, -0.051437, -0.254543, -0.215361, 0.150155, -0.033903, -0.013765, -0.082185, -0.127358, 0.100067, -0.318564, 0.035538, -0.097153, 0.045064, 0.046849, -0.077910, 0.051700, 0.450740, 0.137617, -0.020573, 0.127688, 0.024722, 0.239592, 0.248645, 0.022070, 0.375112, 0.062446, 0.342872, -0.135453, -0.039833, 0.082602, -0.043870, 0.036372, 0.037445, 0.004219, 0.003060, -0.140413, 0.155320, -0.068502, -0.026412, -0.108794, -0.034106, -0.139135, -0.218502, 0.268078, 0.097428, -0.020108, 0.000077, -0.051795, -0.131230, 0.068410, -0.001204, 0.050714, -0.017514, 0.063056, 0.050621, 0.255961, 0.085797, 0.059639, 0.180579, -0.032303, 0.273520, -0.014735, -0.264664, -0.021377, -0.185667, -0.013808, 0.045342, -0.058656, -0.078300, -0.107999, 0.008707, -0.142731, -0.064364, -0.020957, -0.145196, -0.168789, 0.309275, -0.006261, 0.175065, -0.144077
 0.114518, -0.087572, -0.234084, -0.164913, -0.161816, 0.183667, 0.179981, -0.374388, -0.110002, 0.184745, -0.013424, -0.109873, -0.074063, -0.063991, 0.239177, 0.195220, -0.039201, -0.009669, -0.039816, -0.049707, -0.085402, 0.027476, 0.403293, 0.156528, -0.049065, 0.150115, 0.116559, 0.214499, 0.112500, 0.094522, 0.179141, -0.062174, 0.440666, -0.190549, -0.071748, 0.097119, -0.066394, 0.142179, -0.003237, 0.043622, -0.037113, -0.089691, 0.030217, -0.072072, -0.094881, -0.118240, -0.018000, -0.124336, -0.269279, 0.572628, 0.256774, 0.012738, -0.054033, 0.005808, -0.124054, 0.129261, 0.386501, 0.138162, -0.065807, 0.030819, -0.054432, 0.251581, 0.117243, 0.163488, 0.161765, -0.058165, 0.270822, -0.049402, -0.166679, -0.082925, -0.093153, 0.098781, 0.029223, 0.032061, -0.090165, -0.092050, -0.074196, -0.057969, -0.121847, -0.051771, -0.091699, -0.110130, 0.307261, 0.362011, 0.123016, -0.061979
 0.171187, -0.087836, -0.278532, -0.147623, -0.032179, 0.239624, 0.472979, -0.496718, 0.008869, 0.188571, -0.025535, -0.185137, -0.006014, 0.011402, 0.374383, 0.592385, -0.200133, 0.070586, -0.040052, -0.028916, -0.109059, 0.028704, 0.223768, 0.201487, -0.078806, 0.145003, 0.120452, 0.276326, -0.106810, 0.193607, 0.080666, -0.048069, 0.421230, -0.139121, -0.093833, -0.007767, -0.060925, 0.198039, -0.024923, 0.005173, -0.052852, -0.059979, 0.058130, -0.065327, -0.101520, -0.094243, 0.115811, -0.112421, -0.553079, 0.535623, 0.377124, 0.051020, -0.067792, 0.095424, -0.080257, 0.174732, 0.518913, 0.208603, -0.023416, 0.079552, -0.049432, 0.183814, 0.048249, 0.222452, 0.121687, -0.028599, 0.275245, -0.064522, -0.045426, -0.066244, -0.016877, 0.187180, -0.026310, 0.028146, -0.056926, -0.052532, -0.003164, 0.053581, -0.093438, -0.062416, -0.017061, -0.054089, 0.039760, 0.513042, 0.085338, 0.030697
 0.159268, -0.109976, -0.205861, -0.049050, 0.148875, 0.211098, 0.542842, -0.390339, 0.019571, 0.120865, -0.084959, -0.162869, 0.096510, 0.018181, 0.350808, 0.537594, -0.134371, 0.099337, -0.034111, 0.036922, -0.160252, 0.054592, 0.145810, 0.185336, -0.121085, 0.031410, 0.010316, 0.275895, -0.188723, 0.227125, 0.127472, 0.001377, 0.252066, -0.026249, -0.108490, -0.167247, -0.065535, 0.167918, -0.009941, -0.065229, -0.028767, -0.027238, 0.180600, -0.064316, -0.067346, -0.068639, 0.214551, -0.114865, -0.771819, -0.219538, 0.371845, 0.057814, -0.014102, 0.121202, -0.041507, 0.187425, 0.325316, 0.213657, 0.039767, 0.129867, 0.040280, 0.063055, -0.012100, 0.203193, 0.135402, 0.009183, 0.190889, -0.052946, -0.002044, -0.034215, -0.010003, 0.187296, -0.064663, -0.056125, 0.010471, 0.014069, 0.121991, 0.115348, -0.015044, -0.030256, 0.056966, -0.012203, -0.287319, 0.071683, 0.140145, 0.064110
 0.034896, -0.138806, -0.087928, 0.076111, 0.220662, 0.079756, 0.290356, 0.015953, -0.030548, -0.000385, -0.137561, -0.056296, 0.155216, -0.032443, 0.145999, 0.121314, 0.258293, 0.122938, -0.090601, 0.038398, -0.195431, 0.054190, 0.285103, 0.064564, -0.134708, -0.173177, -0.101804, 0.070201, -0.012809, 0.133352, 0.272111, -0.040442, -0.001876, 0.047142, -0.094061, -0.245623, -0.070031, 0.075070, 0.030365, -0.084802, 0.017074, 0.047421, 0.243267, -0.059539, -0.055111, -0.071433, 0.158804, -0.090572, -0.574203, -1.333097, 0.267977, 0.020379, 0.069305, 0.057289, -0.021216, 0.100437, 0.014112, 0.125273, 0.048456, 0.078764, 0.133585, -0.086047, 0.058987, 0.108898, 0.269811, 0.009859, 0.017737, -0.031523, -0.022422, -0.001399, -0.048899, 0.112167, -0.054713, -0.098575, 0.062286, 0.097993, 0.164368, 0.102545, 0.031013, 0.008489, 0.129613, 0.031566, -0.344121, -0.809713, 0.262887, 0.031730
 -0.111922, -0.113213, 0.017051, 0.121094, 0.140473, -0.087269, -0.079953, 0.441630, -0.007024, -0.108803, -0.105083, 0.056969, 0.125318, -0.059880, -0.081051, -0.246844, 0.686991, 0.181611, -0.177356, -0.005270, -0.175245, -0.006231, 0.420584, -0.099093, -0.108778, -0.343564, -0.122202, -0.256249, 0.261161, -0.044226, 0.379393, -0.165778, -0.222766, 0.022537, -0.027831, -0.202875, -0.042776, -0.015622, 0.058479, -0.027511, 0.049613, 0.132786, 0.183228, -0.041435, -0.081789, -0.116278, 0.013345, -0.019941, 0.042166, -1.877908, 0.171626, -0.024631, 0.105997, -0.008042, 0.005568, -0.090357, -0.122320, -0.031445, 0.008936, -0.058252, 0.151578, -0.211837, 0.224428, -0.019784, 0.451795, -0.016954, -0.125875, -0.023136, 0.002720, 0.069709, -0.061865, 0.035077, -0.018728, -0.007159, 0.067764, 0.163940, 0.104042, 0.066439, 0.027806, 0.008984, 0.186910, 0.088317, -0.060756, -1.451015, 0.327612, -0.001840
 -0.147572, -0.012879, 0.116940, 0.048690, 0.034825, -0.184265, -0.294756, 0.551247, 0.108280, -0.151057, 0.023113, 0.121605, 0.053034, -0.002754, -0.154258, -0.261067, 0.758420, 0.223209, -0.196635, 0.016327, -0.116079, -0.089805, 0.233984, -0.195328, -0.098650, -0.365497, -0.078678, -0.453461, 0.348202, -0.181394, 0.327576, -0.247837, -0.326019, -0.064533, 0.066465, -0.137016, -0.000469, -0.047842, 0.041055, 0.056169, 0.045428, 0.148073, 0.078113, -0.026045, -0.099633, -0.189929, -0.049569, 0.045356, 0.704277, -1.291051, 0.148009, -0.034227, 0.065412, 0.024466, 0.058501, -0.270723, 0.016911, -0.176274, -0.014921, -0.147914, 0.075367, -0.249941, 0.313189, -0.113495, 0.500292, -0.027244, -0.147907, -0.039551, 0.125026, 0.179144, -0.011140, 0.019090, 0.001768, 0.164290, 0.044719, 0.175900, 0.033628, 0.063387, 0.033947, -0.021224, 0.195194, 0.137492, 0.287931, -1.238159, 0.234153, 0.015329
 -0.045789, 0.093660, 0.222001, -0.046759, 0.055701, -0.162983, -0.304668, 0.354837, 0.170825, -0.130219, 0.161166, 0.143956, 0.027939, 0.117516, -0.066231, -0.016304, 0.405266, 0.158358, -0.102932, 0.121564, -0.071089, -0.122420, -0.248699, -0.175944, -0.159273, -0.251324, -0.056052, -0.383488, 0.163400, -0.179281, 0.125179, -0.208036, -0.304355, -0.126886, 0.123021, -0.150862, -0.003240, -0.012330, -0.020081, 0.100803, 0.006653, 0.070406, 0.016232, -0.036470, -0.069591, -0.252624, 0.038919, 0.031417, 1.036162, -0.067313, 0.165073, -0.012025, 0.008865, 0.135756, 0.116338, -0.314337, 0.261632, -0.226189, 0.006097, -0.096336, -0.040456, -0.176870, 0.222291, -0.109714, 0.318361, -0.006650, -0.096920, -0.077043, 0.253259, 0.247717, 0.069065, 0.066831, -0.005651, 0.261927, 0.027704, 0.135901, 0.021360, 0.080743, 0.082849, -0.031212, 0.139161, 0.145546, 0.386241, -0.253128, 0.037443, 0.055396
 0.083500, 0.114324, 0.276440, -0.036444, 0.211382, -0.073417, -0.270121, 0.160749, 0.062122, -0.087371, 0.206295, 0.149291, 0.080769, 0.213124, 0.037021, 0.133431, -0.050199, -0.006475, 0.035581, 0.179831, -0.069629, -0.074802, -0.606137, -0.094883, -0.269975, -0.120360, -0.083648, -0.167382, -0.078452, -0.049301, -0.086968, -0.121232, -0.202447, -0.107314, 0.102584, -0.217858, -0.065509, 0.055102, -0.087692, 0.085822, -0.044140, -0.024421, -0.020230, -0.061904, -0.021664, -0.258091, 0.165957, -0.066086, 0.988734, 0.667203, 0.161395, 0.005312, 0.030412, 0.201355, 0.139541, -0.218813, 0.366562, -0.165707, 0.030056, 0.033333, -0.120143, -0.048037, 0.041661, -0.006216, 0.024360, 0.010060, -0.090823, -0.116938, 0.258564, 0.199590, 0.119793, 0.135890, -0.017214, 0.192986, 0.026994, 0.081077, 0.030472, 0.059665, 0.120548, 0.007230, 0.055090, 0.110956, 0.193941, 0.749691, -0.075716, 0.053390
 0.120224, 0.038986, 0.202879, 0.089379, 0.364406, -0.005196, -0.296342, 0.155327, -0.130883, -0.050347, 0.140910, 0.132388, 0.147812, 0.205299, 0.039244, -0.008908, -0.251715, -0.141710, 0.103459, 0.076505, -0.090805, 0.008961, -0.492995, -0.039094, -0.355394, -0.072834, -0.127461, -0.031415, -0.113556, 0.103240, -0.169148, -0.124489, -0.071509, -0.018210, 0.038617, -0.218044, -0.112108, 0.108461, -0.121737, 0.034897, -0.077883, -0.052341, -0.103937, -0.057373, -0.016558, -0.186687, 0.184778, -0.164722, 0.780308, 0.321173, 0.135161, 0.005517, 0.149187, 0.139220, 0.119669, -0.084035, 0.269666, -0.062198, 0.004262, 0.094497, -0.141952, 0.037241, -0.051133, 0.123764, -0.147048, -0.012579, -0.158722, -0.129399, 0.137725, 0.065219, 0.123769, 0.191395, -0.006738, 0.019679, 0.032370, 0.037228, -0.007432, -0.016211, 0.076085, 0.062869, 0.007955, 0.075425, -0.070013, 1.056217, 0.034849, 0.002150
 0.060291, -0.048657, 0.012097, 0.202735, 0.382394, -0.000284, -0.303826, 0.201346, -0.198796, -0.010994, 0.039793, 0.074394, 0.145374, 0.090896, -0.032154, -0.265030, -0.146368, -0.132153, 0.056844, -0.121854, -0.096614, 0.069548, -0.072736, -0.036939, -0.372206, -0.105352, -0.164764, -0.060363, 0.074049, 0.174370, -0.118667, -0.244902, 0.044255, 0.082492, -0.008273, -0.094211, -0.065994, 0.126585, -0.113273, -0.020292, -0.075309, -0.020515, -0.229770, 0.002467, -0.061312, -0.065382, 0.090187, -0.180240, 0.585953, -0.558176, 0.129844, 0.012580, 0.276998, 0.008978, 0.086872, 0.036144, 0.134702, -0.001289, -0.064218, 0.031028, -0.156494, 0.021966, 0.009574, 0.192027, -0.079308, -0.064829, -0.211834, -0.090678, 0.016039, -0.042237, 0.107580, 0.231444, 0.024585, -0.115847, 0.042210, -0.007111, -0.080934, -0.088137, -0.031405, 0.083797, 0.028107, 0.078123, -0.195740, 0.665463, 0.305710, -0.034589
