 -0.074983, -0.069803, 0.021621, 0.115884, -0.182576, -0.233325, -0.358557, 0.329774, -0.232102, -0.074886, -0.045239, -0.040033, 0.098115, -0.152511, -0.189683, -0.892595, -0.086703, 0.066095, -0.122761, -0.066509, -0.383493, -0.273558, 0.325735, -0.101722, -0.369952, -0.643024, -0.520321, 0.025654, 0.009944, 0.143931, -0.168444, -0.321152, -0.078417, 0.013781, 0.022507, 0.104329, -0.294520, 0.255346, 0.126954, -0.233357, 0.052816, -0.166773, -0.213335, -0.132760, -0.087130, 0.166929, -0.021830, 0.077340, 0.901352, -0.872826, -0.258044, 0.180657, -0.082130, -0.079323, -0.289020, 0.024015, 0.081882, 0.150603, -0.477635, -0.353979, -0.558352, 0.144966, -0.474986, 0.140535, -0.408973, -0.394292, -0.310469, 0.148856, 0.220276, 0.203136, -0.014019, 0.050861, 0.108977, -0.220075, 0.173945, -0.143343, -0.359593, -0.253847, -0.089147, 0.428946, -0.151324, 0.234986, -0.159150, -0.323278, -0.494357, 0.245108
 -0.071734, -0.170251, -0.115016, -0.160998, -0.481449, -0.311835, -0.338875, -0.000287, -0.086804, -0.106159, -0.210499, -0.175134, -0.175793, -0.417305, -0.130724, -0.684025, 0.290433, -0.035412, -0.247910, -0.183411, -0.493985, -0.142980, -0.139333, -0.045913, -0.361116, -0.612552, -0.231239, 0.043052, 0.031363, 0.057830, 0.148051, -0.323580, -0.078536, -0.012329, -0.233011, 0.061912, -0.564882, 0.149900, -0.038558, -0.252402, -0.026971, -0.017714, 0.017112, -0.310343, 0.067582, -0.023598, -0.139288, -0.037885, -0.042530, -0.679720, -0.331594, -0.117889, -0.211173, -0.224486, -0.201782, -0.008607, 0.378422, 0.097260, -0.320481, -0.273152, -0.230646, 0.081841, -0.197901, 0.056247, -0.131306, -0.404704, -0.147298, 0.116908, 0.015926, 0.406381, -0.106839, 0.026581, 0.012359, -0.248715, 0.069976, 0.053801, -0.095117, -0.247200, 0.013118, 0.329631, -0.294339, 0.097373, -0.191166, -0.587939, -0.454538, -0.106323
 -0.049964, -0.086016, -0.135432, -0.279016, -0.523912, -0.267030, -0.198543, -0.376250, 0.248434, -0.044716, -0.189294, -0.187203, -0.289120, -0.453905, 0.011735, -0.131289, 0.392221, -0.060289, -0.173553, -0.127594, -0.258872, 0.078524, -0.500405, -0.000563, -0.168501, -0.306737, 0.163085, -0.016221, 0.098601, 0.019401, 0.425946, -0.117845, -0.031985, -0.046185, -0.256272, 0.351931, -0.480282, 0.122110, -0.147434, -0.148891, -0.078278, 0.160154, 0.316278, -0.284801, 0.241566, -0.171903, -0.082275, -0.114712, -1.829747, -0.511630, -0.103698, -0.251595, -0.124530, -0.196568, -0.086185, -0.026795, 0.458216, -0.007811, -0.072793, -0.152633, 0.069703, 0.032368, 0.193393, 0.014445, 0.151521, -0.201085, 0.019909, -0.024777, -0.135822, 0.430545, -0.173111, 0.041251, -0.067062, -0.213414, -0.047550, 0.181848, 0.293443, -0.262793, 0.090922, 0.017292, -0.225289, -0.094773, -0.456721, -0.668138, -0.034834, -0.350358
 -0.087420, 0.072461, -0.061259, -0.185506, -0.359747, -0.141659, -0.102580, -0.670008, 0.447553, -0.020809, -0.084179, -0.135391, -0.237621, -0.259362, 0.119453, 0.268751, 0.143178, -0.070832, -0.041519, 0.051876, 0.044120, 0.188562, -0.437309, -0.024308, 0.010015, 0.010677, 0.241266, -0.120359, 0.110680, 0.067883, 0.365397, 0.085643, 0.035978, -0.065091, -0.098732, 0.510388, -0.208607, 0.181040, -0.076982, 0.021072, -0.057616, 0.175868, 0.357445, -0.060875, 0.285659, -0.118648, 0.040945, -0.088957, -2.222228, -0.567375, 0.167270, -0.145043, 0.034429, -0.039585, -0.062471, -0.041210, 0.279185, -0.100693, 0.056544, -0.027892, 0.089523, -0.007707, 0.282505, 0.022034, 0.263143, 0.023265, -0.026166, -0.126390, -0.239335, 0.218260, -0.232819, 0.117262, -0.060326, -0.128103, -0.101981, 0.146362, 0.399303, -0.310255, 0.070760, -0.238081, -0.100845, -0.160445, -0.673412, -0.351587, 0.280001, -0.358368
 -0.178163, 0.138922, -0.011878, -0.049112, -0.166443, -0.039539, -0.181934, -0.816219, 0.257746, -0.093188, -0.031286, -0.142655, -0.176632, -0.011873, 0.074392, 0.144880, -0.221098, -0.147139, -0.025540, 0.164958, 0.133003, 0.065145, -0.100250, -0.122169, 0.062469, 0.134443, -0.047924, -0.214959, 0.013483, 0.068310, 0.011787, 0.116126, 0.038041, -0.061714, 0.050405, 0.200796, -0.015109, 0.218940, 0.098292, 0.123095, 0.003208, 0.013583, 0.071112, 0.188893, 0.159650, 0.078068, 0.053095, 0.021575, -0.522510, -0.570362, 0.233128, 0.033112, -0.005144, 0.059869, -0.101173, -0.083856, -0.022185, -0.183997, 0.040024, 0.037039, -0.089068, -0.155166, -0.022301, 0.004926, 0.150840, 0.082372, -0.257618, -0.097394, -0.327459, -0.136254, -0.275430, 0.147221, 0.010661, -0.071990, -0.096440, 0.012272, 0.081083, -0.318628, -0.022341, -0.265252, -0.092448, -0.082174, -0.524132, 0.148000, 0.197370, -0.217266
 -0.225245, 0.073628, -0.050186, -0.034116, -0.038381, -0.021747, -0.381301, -0.814714, -0.176579, -0.167877, -0.036819, -0.228167, -0.205422, 0.101464, -0.094281, -0.300404, -0.402000, -0.258547, -0.129436, 0.107481, 0.003169, -0.183924, 0.072553, -0.218126, 0.036486, 0.078654, -0.335093, -0.224406, -0.108689, -0.089317, -0.290661, 0.008785, -0.064694, -0.051438, 0.068309, -0.331073, -0.003907, 0.153490, 0.188971, 0.087014, 0.045393, -0.156585, -0.259020, 0.300174, -0.016013, 0.207913, -0.076232, 0.117959, 1.498672, -0.262838, 0.133233, 0.073919, -0.296112, -0.018383, -0.088231, -0.143537, -0.358070, -0.267691, -0.001247, -0.004223, -0.192077, -0.410054, -0.380426, -0.067100, -0.093683, -0.029703, -0.425306, 0.008453, -0.383754, -0.436673, -0.262945, 0.047798, 0.074207, -0.098357, -0.075245, -0.087940, -0.336876, -0.217567, -0.098566, -0.128862, -0.187641, -0.005293, -0.047529, 0.391277, -0.024513, -0.103643
 -0.149475, -0.017932, -0.110258, -0.105276, 0.059204, -0.051461, -0.479022, -0.685217, -0.438917, -0.116943, -0.009840, -0.272483, -0.240715, 0.050258, -0.211393, -0.510427, -0.299349, -0.288284, -0.209523, -0.021850, -0.123248, -0.305514, -0.125356, -0.211222, 0.029748, -0.009243, -0.262744, -0.102352, -0.119279, -0.287580, -0.282355, -0.063976, -0.180354, -0.049699, -0.008448, -0.537553, -0.078543, 0.036792, 0.105852, -0.010501, 0.049707, -0.163524, -0.306831, 0.255411, -0.088962, 0.148170, -0.202552, 0.108069, 1.641892, 0.139633, 0.077665, -0.047631, -0.566289, -0.182221, 0.004219, -0.148855, -0.686617, -0.297440, 0.026614, -0.120645, -0.078002, -0.551624, -0.405945, -0.116521, -0.302896, -0.154158, -0.324063, 0.071981, -0.356027, -0.521651, -0.182742, -0.098952, 0.087740, -0.154507, -0.055506, -0.088892, -0.399421, -0.039165, -0.098500, -0.007714, -0.236335, -0.045650, 0.370666, 0.189892, 0.041395, -0.094888
 0.008972, -0.031629, -0.099344, -0.103549, 0.150643, -0.051965, -0.317632, -0.440081, -0.284345, 0.050599, 0.071321, -0.173501, -0.145833, -0.048752, -0.135648, -0.221471, -0.012736, -0.178240, -0.165177, -0.060272, -0.076314, -0.145699, -0.399486, -0.082376, 0.065700, -0.026930, 0.114328, 0.083924, 0.009749, -0.282201, -0.049230, 0.002133, -0.168778, -0.048279, -0.072820, -0.228921, -0.104934, -0.012607, -0.046215, -0.031565, 0.038716, 0.001513, -0.054858, 0.152983, -0.033760, -0.011210, -0.184796, -0.002297, -0.088737, 0.175146, 0.142760, -0.174689, -0.523076, -0.239116, 0.075479, -0.036809, -0.818470, -0.201071, 0.097011, -0.209252, 0.137018, -0.375877, -0.102717, -0.047955, -0.329700, -0.148905, -0.009685, 0.045828, -0.253953, -0.377513, -0.074315, -0.121629, 0.067166, -0.132723, -0.024541, -0.023076, -0.019615, 0.103636, -0.049542, 0.007735, -0.158916, -0.152119, 0.434888, -0.191328, 0.411496, -0.127613
 0.119902, 0.016174, -0.031975, 0.020993, 0.160755, -0.005650, -0.004122, -0.128898, 0.108176, 0.183611, 0.101913, 0.005005, 0.058000, -0.083971, 0.073790, 0.227646, 0.310390, -0.007059, -0.055524, 0.011680, 0.087893, 0.195619, -0.281608, 0.065137, 0.093766, 0.020821, 0.414142, 0.161790, 0.162503, -0.012436, 0.125028, 0.134909, -0.011605, -0.024201, -0.079754, 0.212845, -0.054008, 0.030864, -0.101628, 0.064617, 0.029944, 0.198628, 0.215117, 0.080368, 0.045915, -0.094359, -0.048106, -0.115518, -1.460251, -0.247481, 0.189805, -0.169854, -0.215622, -0.130393, 0.039782, 0.158129, -0.485190, -0.007412, 0.130307, -0.181464, 0.248385, 0.000224, 0.162942, 0.115357, -0.139758, -0.037595, 0.261792, -0.008886, -0.182961, -0.125913, 0.010155, 0.024005, 0.049475, -0.002541, 0.013550, 0.046545, 0.428741, 0.145332, -0.025838, -0.033145, -0.047271, -0.187426, 0.261797, -0.345188, 0.673891, -0.120220
 0.097660, 0.035735, -0.011050, 0.131314, 0.026006, 0.029295, 0.184748, 0.104280, 0.351942, 0.162140, -0.005745, 0.093943, 0.185472, -0.057278, 0.206550, 0.292351, 0.525737, 0.093915, -0.018207, 0.064412, 0.187597, 0.456322, 0.288530, 0.100557, 0.073395, 0.093325, 0.367534, 0.015037, 0.205998, 0.280322, 0.095075, 0.177507, 0.143209, 0.025620, -0.069168, 0.308158, 0.015276, 0.059896, -0.025326, 0.179406, 0.016584, 0.278644, 0.252379, 0.049095, 0.059471, -0.045156, 0.053021, -0.142969, -0.694982, -0.668696, 0.083190, -0.067464, 0.002745, 0.010438, -0.042131, 0.300022, 0.241725, 0.134470, 0.095337, -0.049186, 0.181951, 0.203941, 0.104445, 0.225610, 0.134727, 0.029010, 0.292544, -0.013872, -0.237218, 0.085764, 0.056396, 0.175505, 0.045823, 0.142594, 0.028943, 0.081391, 0.517348, 0.134258, -0.060798, -0.054776, -0.044571, -0.109567, 0.171015, -0.184820, 0.518834, -0.085912
 -0.010640, -0.002856, -0.080890, 0.082916, -0.153276, 0.003313, 0.116407, 0.083233, 0.266353, 0.037152, -0.170538, 0.021282, 0.106338, -0.035923, 0.127279, -0.141458, 0.457577, 0.075572, -0.106504, 0.010788, 0.136578, 0.449731, 0.815318, 0.007605, 0.018993, 0.176828, 0.092176, -0.253995, 0.118215, 0.307985, -0.033408, 0.062076, 0.137207, 0.068384, -0.088064, 0.024090, 0.054659, -0.026210, 0.066637, 0.196547, -0.003895, 0.198778, 0.088639, 0.035372, 0.027352, 0.035532, 0.012930, -0.089842, 1.347933, -0.597696, -0.105761, -0.008724, -0.113586, 0.042886, -0.032106, 0.260748, 0.768573, 0.096754, 0.017475, 0.082485, 0.024998, 0.027128, -0.170989, 0.159959, 0.254153, -0.054316, 0.118324, 0.028689, -0.375623, 0.171586, 0.078793, 0.143513, 0.038911, 0.189657, 0.012353, 0.061389, 0.196234, 0.147030, -0.113295, -0.055846, -0.164552, -0.017477, 0.232688, -0.017537, 0.109941, -0.098008
 -0.084691, -0.031581, -0.156324, -0.077513, -0.171373, -0.050910, -0.041389, -0.210111, 0.017350, -0.036502, -0.206079, -0.102726, -0.088780, -0.037819, -0.075229, -0.622620, 0.001413, -0.006380, -0.233522, -0.071493, 0.026968, 0.211134, 0.757450, -0.092082, -0.030746, 0.258613, -0.084087, -0.384000, -0.021851, 0.065578, -0.099862, -0.122578, -0.019126, 0.065797, -0.133511, -0.265758, 0.062119, -0.180139, 0.064570, 0.116531, -0.012181, 0.035186, -0.052973, 0.034846, 0.018982, 0.037542, -0.114447, -0.031818, 2.149071, -0.088151, -0.174874, -0.058095, -0.412696, -0.004579, 0.095474, 0.046843, 0.504120, -0.078029, -0.077497, 0.114033, -0.101863, -0.306679, -0.337557, -0.040905, 0.063714, -0.233149, -0.063624, 0.047666, -0.453242, 0.113345, 0.071004, -0.056566, 0.016376, 0.133747, -0.000771, -0.024664, -0.207985, 0.171780, -0.124301, -0.075998, -0.269320, -0.010613, 0.192267, -0.148765, -0.148233, -0.168061
 -0.068535, 0.013251, -0.132782, -0.159632, 0.038496, -0.055131, -0.036356, -0.526106, -0.129674, 0.009176, -0.045135, -0.130154, -0.191864, -0.012832, -0.190419, -0.645346, -0.653374, -0.086742, -0.267769, -0.053309, 0.005292, -0.067378, 0.137263, -0.075309, -0.054065, 0.286106, -0.003336, -0.222907, -0.134385, -0.173186, -0.096263, -0.225837, -0.160644, 0.020660, -0.176758, -0.281669, 0.038461, -0.251247, -0.007221, 0.043098, 0.001527, -0.085395, -0.035146, 0.054624, 0.033847, -0.030333, -0.185077, -0.018833, 0.518312, 0.337055, -0.037614, -0.129994, -0.531481, -0.001012, 0.197091, -0.188330, -0.396261, -0.206348, -0.180321, 0.043501, -0.149287, -0.389112, -0.259115, -0.207168, -0.328241, -0.352485, -0.105327, -0.000970, -0.387503, -0.054659, 0.002162, -0.210513, -0.008033, 0.071455, 0.022592, -0.150456, -0.367621, 0.128580, -0.092636, -0.104678, -0.223541, -0.053941, -0.123394, -0.492616, -0.095831, -0.205700
 -0.025112, 0.090563, -0.034360, -0.068801, 0.280594, 0.011588, 0.136257, -0.526653, -0.110218, 0.077466, 0.156525, -0.062700, -0.122860, 0.061602, -0.121909, -0.206324, -1.032305, -0.162501, -0.161633, 0.052868, 0.107970, -0.214776, -0.465978, 0.040246, -0.047081, 0.205553, 0.180915, 0.089637, -0.191956, -0.184154, -0.128699, -0.179451, -0.159373, -0.018982, -0.207434, -0.127224, -0.035387, -0.167009, -0.043960, 0.049484, 0.006500, -0.078103, 0.066699, 0.077722, -0.000310, -0.078926, -0.122591, -0.023796, -1.962150, 0.293126, 0.170956, -0.106812, -0.328157, 0.077358, 0.131156, -0.274127, -1.049841, -0.152153, -0.262676, -0.036883, -0.135582, -0.105937, -0.109988, -0.211649, -0.601059, -0.309598, -0.028325, -0.077094, -0.253015, -0.227500, -0.120319, -0.153615, -0.010558, 0.074720, 0.056793, -0.237257, -0.256609, 0.002614, -0.075063, -0.076468, -0.042635, -0.026882, -0.485825, -0.655934, 0.060779, -0.120335
 -0.046180, 0.094841, 0.003716, 0.068420, 0.286665, 0.078264, 0.216725, -0.142524, -0.072256, 0.037060, 0.186087, -0.037180, -0.011498, 0.117101, 0.017342, 0.216370, -0.792585, -0.253220, 0.014265, 0.087457, 0.239843, -0.191417, -0.544715, 0.120429, -0.008552, 0.045752, 0.223136, 0.262123, -0.193409, -0.031757, -0.231018, -0.044010, -0.061145, -0.012175, -0.227439, -0.053460, -0.154189, -0.023911, -0.007192, 0.095074, -0.036820, 0.037604, 0.094275, 0.071513, -0.107615, -0.065229, 0.008281, 0.008045, -2.716561, -0.072366, 0.245496, 0.005865, -0.036183, 0.089273, -0.047460, -0.173537, -0.773567, 0.036145, -0.268611, -0.028850, -0.096652, 0.240325, -0.094349, -0.088372, -0.514679, -0.133291, 0.043012, -0.106472, -0.180509, -0.238667, -0.212625, 0.035573, 0.012353, 0.108588, 0.040421, -0.211747, -0.092054, -0.102471, -0.108567, 0.034371, 0.124207, 0.108162, -0.493695, -0.396191, 0.074998, 0.057627
 -0.129450, -0.008357, -0.093337, 0.057305, 0.020625, 0.066438, 0.026442, 0.289224, -0.144656, -0.104456, 0.021807, -0.130379, -0.022132, 0.070583, 0.054195, 0.204487, -0.151680, -0.328410, 0.142992, -0.055387, 0.294628, -0.064487, -0.179889, 0.079883, 0.053542, -0.073916, 0.074470, 0.172198, -0.142964, 0.058983, -0.305609, 0.072352, -0.009280, 0.023398, -0.219177, -0.095175, -0.252871, 0.025080, 0.031664, 0.087248, -0.113014, 0.153267, -0.005976, 0.032253, -0.195994, -0.035471, 0.077605, 0.079575, -1.030791, -0.313007, 0.129299, 0.080291, 0.031035, -0.087206, -0.123622, -0.005566, 0.142125, 0.189399, -0.168071, 0.086514, -0.057896, 0.306697, -0.171834, 0.023553, -0.162685, 0.073828, 0.027763, -0.072056, -0.188940, 0.022054, -0.182649, 0.130332, 0.036947, 0.091188, -0.041206, -0.087978, -0.059892, -0.082230, -0.151700, 0.149346, 0.144826, 0.238006, -0.067077, 0.089329, -0.041692, 0.188874
 -0.174882, -0.123951, -0.233446, -0.120298, -0.266201, -0.009536, -0.256211, 0.338142, -0.280862, -0.202287, -0.137959, -0.244103, -0.149239, -0.049342, -0.038305, -0.169012, 0.242086, -0.323227, 0.157173, -0.276982, 0.260762, 0.073762, 0.142199, -0.014541, 0.107269, -0.049737, -0.090595, -0.009565, -0.075840, -0.003356, -0.262519, 0.119846, -0.065194, 0.026796, -0.157669, -0.080784, -0.255573, -0.057387, -0.001634, -0.001703, -0.149925, 0.166759, -0.153663, -0.005555, -0.155309, -0.046778, 0.023913, 0.134291, 1.297693, -0.183292, -0.039794, 0.022683, -0.150515, -0.367026, 0.033065, 0.080075, 0.790450, 0.197035, -0.005628, 0.237062, -0.027553, 0.101456, -0.151328, 0.030886, 0.106486, 0.235793, -0.046735, -0.032301, -0.169287, 0.457755, -0.042877, 0.022645, 0.035358, 0.008926, -0.124532, 0.034689, -0.152652, 0.030768, -0.124408, 0.148285, 0.024808, 0.224160, 0.438612, 0.376738, -0.102695, 0.167670
 -0.108165, -0.126735, -0.258345, -0.272039, -0.303143, -0.055278, -0.268202, -0.045775, -0.346828, -0.151454, -0.105087, -0.226561, -0.233456, -0.104375, -0.122949, -0.473956, -0.033363, -0.228713, 0.079284, -0.369999, 0.196839, 0.151073, 0.141897, -0.031055, 0.110184, 0.092692, -0.110814, -0.042893, -0.059703, -0.101861, -0.154346, 0.122918, -0.152002, -0.032831, -0.062211, 0.057868, -0.161530, -0.170263, -0.077393, -0.108701, -0.099830, 0.075056, -0.251546, -0.016441, -0.010920, -0.085871, -0.090151, 0.125398, 2.063554, 0.181303, -0.082513, -0.105561, -0.310306, -0.520290, 0.299275, 0.041737, 0.712482, 0.098109, 0.123556, 0.319741, -0.001790, -0.085962, 0.007286, -0.039233, 0.040815, 0.328278, -0.104332, -0.043987, -0.039030, 0.780780, 0.080403, -0.157860, 0.002826, -0.063089, -0.136332, 0.070061, -0.242756, 0.102823, -0.007249, -0.000359, -0.114369, 0.070299, 0.631336, 0.268856, -0.024502, 0.037749
 0.017455, -0.005891, -0.129662, -0.213828, -0.078375, -0.010759, 0.093904, -0.442292, -0.295948, -0.020905, 0.081638, -0.073195, -0.161202, -0.001909, -0.077113, -0.415517, -0.702332, -0.124754, -0.010142, -0.246497, 0.128227, 0.119641, 0.018990, 0.059596, 0.045669, 0.206783, -0.043005, 0.091443, -0.121505, -0.112883, -0.123664, 0.106571, -0.172330, -0.108603, -0.005310, 0.158230, -0.054035, -0.207909, -0.096334, -0.162114, -0.004306, -0.037646, -0.282503, -0.023732, 0.071172, -0.085702, -0.144778, 0.069423, 0.935579, 0.495125, 0.043818, -0.149872, -0.216237, -0.419688, 0.410119, -0.041976, 0.333260, 0.006145, 0.143356, 0.279359, 0.005909, -0.081056, 0.120306, -0.100516, -0.269765, 0.331089, -0.112850, -0.085218, 0.138923, 0.753122, 0.079853, -0.202493, -0.037599, -0.054977, -0.076455, 0.023580, -0.244802, 0.070516, 0.117056, -0.184815, -0.158578, -0.071755, 0.461011, -0.032597, 0.088013, -0.048461
 0.069113, 0.115204, 0.028654, 0.022167, 0.185201, 0.075332, 0.500534, -0.405198, -0.198586, 0.022195, 0.206287, 0.058029, 0.007570, 0.179502, 0.058172, -0.112418, -1.068503, -0.094050, -0.038448, -0.025552, 0.007345, -0.029752, 0.097098, 0.148598, -0.059708, 0.156241, -0.094074, 0.195178, -0.187349, -0.072116, -0.234322, 0.042483, -0.127266, -0.116899, -0.041053, 0.059896, -0.011919, -0.165604, -0.014784, -0.156281, 0.049658, -0.105966, -0.294558, -0.074312, -0.041017, -0.004675, -0.077387, 0.019306, -0.537612, 0.589402, 0.209617, -0.037927, 0.071489, -0.175775, 0.230072, -0.080339, 0.266325, -0.016304, 0.038049, 0.150480, -0.060521, -0.010793, 0.037689, -0.105014, -0.517229, 0.209688, -0.106336, -0.076104, 0.229397, 0.419025, -0.006742, -0.056397, -0.053544, 0.014309, -0.007869, -0.041705, -0.186877, 0.014874, 0.136283, -0.234568, -0.094635, -0.064097, 0.137063, -0.189671, 0.106590, 0.015306
 -0.017248, 0.108579, 0.077469, 0.230101, 0.294596, 0.105507, 0.527537, 0.042911, -0.123175, -0.090642, 0.123945, 0.041444, 0.126308, 0.262451, 0.134589, 0.105937, -0.737912, -0.121480, 0.011306, 0.108321, -0.206596, -0.238219, 0.362670, 0.128898, -0.155963, -0.057341, -0.355819, 0.131105, -0.152567, -0.081818, -0.396547, -0.103267, -0.084191, -0.028453, -0.130990, -0.161211, -0.030428, -0.097665, 0.103570, -0.132126, 0.034414, -0.148370, -0.331075, -0.179035, -0.286597, 0.130904, 0.065695, -0.000193, -0.822765, 0.454792, 0.236203, 0.135143, 0.301651, -0.007021, -0.117900, -0.064998, 0.475854, 0.009188, -0.151500, 0.033061, -0.247768, -0.067313, -0.137320, -0.064606, -0.506263, -0.025892, -0.127069, 0.022224, 0.190480, 0.049833, -0.040189, 0.142427, -0.025935, 0.064707, 0.028005, -0.092235, -0.162098, 0.028746, 0.020777, -0.067245, 0.007226, 0.076332, -0.188803, -0.070699, 0.022741, 0.184008
 -0.159919, -0.024979, 0.012706, 0.257099, 0.261906, 0.054058, 0.130479, 0.441478, -0.057923, -0.245507, -0.085817, -0.061404, 0.133046, 0.169012, 0.076169, 0.088883, 0.026648, -0.114763, 0.100212, 0.091849, -0.448701, -0.387130, 0.509219, 0.029818, -0.201259, -0.288804, -0.644739, 0.002364, -0.029318, -0.125674, -0.460913, -0.278143, -0.062517, 0.093309, -0.169114, -0.304708, -0.045060, -0.022650, 0.168956, -0.110094, 0.012052, -0.201448, -0.391960, -0.292500, -0.458378, 0.253367, 0.180313, -0.008808, 0.124137, 0.172183, 0.061815, 0.208907, 0.320700, -0.011888, -0.391003, -0.051525, 0.424572, 0.038191, -0.340306, 0.012215, -0.477011, -0.212458, -0.182116, -0.005522, -0.309840, -0.265847, -0.163824, 0.146641, 0.113783, -0.158198, 0.045519, 0.231316, 0.040190, 0.049685, 0.054256, -0.138209, -0.238340, 0.056707, -0.146770, 0.232317, 0.081969, 0.209293, -0.483190, 0.209206, -0.097540, 0.309990
 -0.216994, -0.163108, -0.057028, 0.142786, 0.213098, -0.002450, -0.296675, 0.414269, 0.030019, -0.272473, -0.223383, -0.087285, 0.092754, 0.007861, -0.039402, -0.013857, 0.657532, -0.027421, 0.170540, 0.007746, -0.567222, -0.372196, 0.380896, -0.024960, -0.179120, -0.365175, -0.647108, -0.003798, 0.027547, -0.083557, -0.354749, -0.344032, -0.014455, 0.154688, -0.092049, -0.330503, -0.016917, 0.072611, 0.166186, -0.072977, 0.048083, -0.218355, -0.437696, -0.349925, -0.408108, 0.301288, 0.198823, -0.026667, 1.179217, -0.102199, -0.194087, 0.127267, 0.199204, -0.101852, -0.457687, -0.071718, -0.061555, 0.055434, -0.417129, 0.080189, -0.523865, -0.235586, -0.057663, 0.057431, -0.112005, -0.354001, -0.157281, 0.186581, 0.095949, -0.275644, 0.150829, 0.178545, 0.118420, -0.000962, 0.106482, -0.165703, -0.392088, -0.055592, -0.252601, 0.465211, 0.124016, 0.220487, -0.626170, 0.499869, -0.212292, 0.285146
 -0.136268, -0.193142, -0.057677, 0.030784, 0.195169, 0.016705, -0.346149, 0.062490, 0.113801, -0.131589, -0.190006, 0.010994, 0.083483, -0.058316, -0.081874, 0.015713, 0.849248, 0.072807, 0.182645, -0.040033, -0.463228, -0.187543, 0.176643, 0.021699, -0.103227, -0.220799, -0.243344, 0.108647, -0.104171, 0.070139, -0.118712, -0.209495, 0.073983, 0.127334, 0.049739, -0.386904, 0.034291, 0.148360, 0.147278, -0.010981, 0.121112, -0.098997, -0.409623, -0.312301, -0.183885, 0.246545, 0.135358, -0.041243, 1.358072, -0.168522, -0.334408, -0.016058, 0.098924, -0.134502, -0.373594, -0.093681, -0.475114, 0.062598, -0.304701, 0.137182, -0.211073, -0.063751, 0.049812, 0.099673, 0.020618, -0.224704, -0.064749, 0.099466, 0.122668, -0.481402, 0.126293, 0.068037, 0.171641, -0.030447, 0.166328, -0.109099, -0.499834, -0.339656, -0.250979, 0.462351, 0.155426, 0.116052, -0.391072, 0.739129, -0.292857, 0.128795
 0.000592, -0.120167, -0.030078, -0.009913, 0.136495, 0.092870, -0.014760, -0.219537, 0.140457, 0.052567, -0.071400, 0.093356, 0.092140, -0.002562, -0.012955, 0.201586, 0.710005, 0.081506, 0.126065, -0.027451, -0.202414, 0.064063, 0.140722, 0.089634, -0.014429, 0.053902, 0.326791, 0.132338, -0.330536, 0.187116, 0.153556, 0.045417, 0.126381, 0.069549, 0.143365, -0.538089, 0.080810, 0.104810, 0.139773, 0.047892, 0.147970, 0.153069, -0.266047, -0.181913, 0.039328, 0.106263, 0.050266, -0.034350, 0.579148, 0.056980, -0.276026, -0.095927, 0.095501, -0.060242, -0.263666, -0.071596, -0.324531, 0.050408, -0.042760, 0.089131, 0.345231, 0.123023, 0.015303, 0.080210, 0.159916, 0.024867, 0.088441, -0.040330, 0.118290, -0.758336, -0.034657, -0.015933, 0.166701, -0.022272, 0.177499, 0.066451, -0.413843, -0.597350, -0.178577, 0.213006, 0.165415, -0.018646, 0.233359, 0.857338, -0.277639, -0.053163
 0.080768, -0.042844, -0.055008, -0.033091, -0.020720, 0.130219, 0.342840, -0.233788, 0.125355, 0.133099, -0.014490, 0.003434, 0.049349, 0.052457, 0.095066, 0.383815, 0.489246, -0.014079, 0.013609, 0.008755, 0.034730, 0.247123, 0.201033, 0.069472, 0.042773, 0.281314, 0.657823, -0.060582, -0.401108, 0.126850, 0.376957, 0.218726, 0.074918, 0.051413, 0.127632, -0.609014, 0.136121, -0.094764, 0.102498, 0.069660, 0.089388, 0.357807, -0.032997, -0.000151, 0.138491, -0.053690, -0.012953, -0.024786, -0.555390, 0.404576, -0.142332, -0.089185, 0.161440, 0.070570, -0.182779, -0.011816, 0.148169, 0.010438, 0.209660, -0.045816, 0.758462, 0.129859, -0.017502, -0.011562, 0.360015, 0.221942, 0.228087, -0.114623, 0.079645, -0.853603, -0.163918, -0.047683, 0.089859, -0.004379, 0.120462, 0.276465, -0.099532, -0.576837, -0.087843, -0.120691, 0.114323, -0.116419, 0.838557, 0.703033, -0.141504, -0.173758
 0.080452, -0.037626, -0.133331, -0.101105, -0.217183, 0.077791, 0.429151, -0.146926, 0.145512, 0.086617, -0.062173, -0.224441, -0.058329, 0.004972, 0.160463, 0.437047, 0.347248, -0.115446, -0.120666, 0.039997, 0.120968, 0.281575, 0.089032, -0.033591, 0.061229, 0.327024, 0.558957, -0.315333, -0.182082, -0.043830, 0.492918, 0.186823, -0.009094, 0.073325, 0.042043, -0.414509, 0.228019, -0.327902, -0.011863, 0.060176, -0.005461, 0.315503, 0.182430, 0.158700, 0.130678, -0.146296, -0.048871, -0.053947, -1.318742, 0.583885, -0.136734, -0.071687, 0.262976, 0.195568, -0.103396, 0.028785, 0.279657, -0.037970, 0.305244, -0.144864, 0.731862, -0.001820, 0.172777, -0.116504, 0.569468, 0.278448, 0.300067, -0.077504, 0.096783, -0.586125, -0.099813, -0.034628, -0.043665, 0.000201, 0.037687, 0.368171, 0.285511, -0.244946, 0.008178, -0.324799, 0.006441, -0.168066, 0.933533, 0.206250, -0.008298, -0.220894
