 -0.274567, -0.206158, 0.026629, -0.019781, -0.220729, 0.039719, 0.019124, 0.607865, -0.023104, -0.225988, -0.264476, -0.033141, -0.132510, -0.072955, 0.016793, 0.030156, 0.561479, -0.054016, 0.110316, -0.095269, 0.256749, 0.074882, 0.554378, 0.177331, 0.023667, 0.331391, -0.033327, 0.221968, 0.455191, -0.155416, 0.175856, 0.029124, 0.019079, -0.020577, 0.180673, 0.444121, 0.122059, -0.027466, 0.072044, -0.179805, 0.250923, 0.053456, -0.174299, 0.207593, 0.044447, 0.059889, -0.112356, 0.224570, 0.948577, -0.304186, -0.295570, 0.170547, 0.227920, -0.250382, 0.122292, -0.207681, 0.565362, 0.256187, -0.002179, 0.254510, -0.093866, 0.025681, 0.394990, -0.271263, 0.075013, -0.073694, 0.576359, 0.056481, -0.015736, 0.384957, 0.085215, -0.224365, 0.071716, -0.262120, 0.276469, -0.067328, -0.178743, 0.122194, 0.076962, -0.184588, -0.194549, 0.116632, 0.491590, -0.304504, -0.356355, -0.006477
 -0.156469, -0.133216, -0.003529, -0.108837, -0.237693, -0.202414, -0.102943, 0.513082, 0.015801, -0.062694, -0.209697, -0.094333, -0.246210, 0.100001, -0.084646, 0.172285, 0.264332, 0.037900, 0.249257, -0.158565, 0.234706, 0.055822, 0.394739, 0.315254, 0.203359, 0.280098, 0.091514, 0.306657, 0.371421, -0.240901, 0.152838, 0.167955, 0.080057, -0.134972, 0.136198, 0.549728, 0.026842, -0.066054, 0.018028, -0.177603, 0.142131, 0.076536, -0.165873, 0.148274, 0.024388, -0.048802, -0.106599, 0.221097, 1.547380, 0.128372, -0.292057, 0.108504, 0.407969, -0.163840, 0.130907, -0.086207, 0.491281, 0.264931, 0.288663, 0.234947, 0.121997, 0.202749, 0.342728, -0.214851, 0.109336, 0.129969, 0.378476, -0.008303, 0.020072, 0.448103, 0.242398, -0.197746, 0.083834, -0.204441, 0.243789, 0.159185, -0.136453, 0.236491, 0.144208, -0.208370, -0.127762, 0.107155, 1.069199, 0.008193, -0.529573, -0.030041
 0.045091, 0.069387, 0.024014, -0.073736, -0.065340, -0.492416, -0.294472, 0.450031, 0.076288, 0.220845, -0.041039, -0.032084, -0.190880, 0.300359, -0.264359, 0.020038, 0.161152, 0.171110, 0.201911, -0.103534, 0.220534, -0.018989, 0.238982, 0.294020, 0.255288, 0.160457, 0.119801, 0.131288, 0.208388, -0.292243, 0.210745, 0.225891, 0.070496, -0.089675, 0.057499, 0.499364, -0.003841, -0.183424, 0.009896, -0.164396, 0.017704, 0.003913, -0.077583, 0.026437, 0.044052, -0.234123, -0.142598, 0.105496, 1.963074, 0.603470, -0.261007, 0.027777, 0.404955, 0.022151, 0.160324, 0.031358, 0.217281, 0.146529, 0.479868, 0.241045, 0.294684, 0.211258, 0.189680, -0.171078, 0.164782, 0.297781, 0.017720, 0.067772, -0.056730, 0.493781, 0.288039, -0.137875, 0.121181, -0.123250, 0.182580, 0.301707, -0.043460, 0.264873, 0.177806, -0.219878, -0.054958, -0.013614, 1.381413, 0.332958, -0.411623, -0.085216
 0.222531, 0.236167, 0.078062, 0.093783, 0.173383, -0.646877, -0.442312, 0.425833, 0.145655, 0.455481, 0.118800, 0.124398, 0.005697, 0.391174, -0.364256, -0.378062, 0.041851, 0.242464, 0.044581, 0.001464, 0.182516, -0.129834, 0.023322, 0.168086, 0.177302, 0.028149, 0.044754, -0.116539, 0.022308, -0.254470, 0.281354, 0.126987, 0.004852, 0.020437, -0.039345, 0.256967, 0.014794, -0.305009, 0.041740, -0.183321, -0.044993, -0.137657, 0.025864, -0.132688, 0.088007, -0.375589, -0.260620, -0.081130, 1.963291, 0.727461, -0.319983, -0.077875, 0.305519, 0.127459, 0.156428, 0.088688, -0.188736, -0.014572, 0.461649, 0.227278, 0.269882, 0.141401, 0.015037, -0.162468, 0.197153, 0.342371, -0.296182, 0.190958, -0.130913, 0.456656, 0.252766, -0.032473, 0.133107, -0.096442, 0.114744, 0.289462, 0.029139, 0.161666, 0.155090, -0.140189, -0.069523, -0.213599, 1.131069, 0.516975, -0.238701, -0.164706
 0.253913, 0.235087, 0.109055, 0.304212, 0.283125, -0.538466, -0.358357, 0.397710, 0.188533, 0.480589, 0.175404, 0.274368, 0.251508, 0.319999, -0.252906, -0.677380, -0.281678, 0.185715, -0.061867, 0.077772, 0.080701, -0.231701, -0.255464, 0.023978, 0.046088, -0.062085, -0.092635, -0.202493, -0.119151, -0.106346, 0.289523, -0.091645, -0.069867, 0.044883, -0.129688, -0.098084, -0.003719, -0.317682, 0.054175, -0.226844, -0.037127, -0.273708, 0.086368, -0.264013, 0.117572, -0.354860, -0.389576, -0.224725, 1.499896, 0.391885, -0.477259, -0.184334, 0.245277, 0.077099, 0.079494, 0.062117, -0.539383, -0.114106, 0.254777, 0.144214, 0.032567, 0.136278, -0.078154, -0.149560, 0.191516, 0.250301, -0.395710, 0.215044, -0.053529, 0.292455, 0.225513, 0.094191, 0.070059, -0.136195, 0.045101, 0.157402, 0.056047, -0.016501, 0.090172, 0.074998, -0.137403, -0.358524, 0.529813, 0.497398, -0.270406, -0.201304
 0.127434, 0.071090, 0.079663, 0.427398, 0.155530, -0.187466, 0.037937, 0.304122, 0.145409, 0.306140, 0.108294, 0.319478, 0.441205, 0.146420, 0.043486, -0.554590, -0.685522, 0.035873, -0.025175, 0.089337, -0.053758, -0.269729, -0.411119, -0.082022, -0.063007, -0.090353, -0.243782, -0.076916, -0.180656, 0.089844, 0.234241, -0.300033, -0.109352, -0.101288, -0.178222, -0.421618, -0.105041, -0.175150, -0.019769, -0.278299, -0.028641, -0.339638, 0.079141, -0.312534, 0.108540, -0.145841, -0.425867, -0.252094, 0.662957, -0.121770, -0.628356, -0.254902, 0.266853, -0.035362, -0.037933, -0.004680, -0.605765, -0.098273, -0.007333, 0.015359, -0.267373, 0.235585, -0.064480, -0.067193, 0.199209, 0.089670, -0.281516, 0.052278, 0.181860, 0.044855, 0.243235, 0.183510, -0.086138, -0.216101, -0.052698, -0.003421, 0.049873, -0.165715, 0.024674, 0.363821, -0.147431, -0.352138, 0.105940, 0.251805, -0.545663, -0.150425
 -0.032478, -0.135581, -0.015024, 0.386779, -0.145640, 0.237486, 0.580507, 0.133340, -0.015914, 0.104404, -0.038937, 0.231326, 0.494455, -0.029290, 0.348593, -0.021452, -0.856039, -0.106134, 0.085295, 0.040573, -0.133441, -0.204254, -0.232464, -0.137688, -0.128599, -0.091163, -0.362014, 0.098742, -0.186547, 0.230736, 0.169236, -0.385099, -0.098202, -0.374205, -0.170188, -0.612668, -0.245455, 0.067707, -0.195980, -0.341441, -0.096232, -0.317680, 0.016839, -0.279371, 0.071963, 0.158984, -0.356825, -0.204087, -0.343822, -0.422747, -0.677968, -0.286175, 0.276866, -0.068453, -0.114199, -0.041367, -0.303354, -0.004086, -0.178542, -0.087782, -0.429724, 0.335397, -0.024105, 0.110091, 0.275218, -0.044421, -0.103720, -0.255337, 0.410754, -0.180641, 0.254655, 0.197724, -0.307305, -0.312933, -0.204743, -0.114554, 0.025677, -0.219193, -0.000969, 0.582997, -0.055540, -0.240872, 0.180371, -0.199035, -0.876328, -0.061234
 -0.074145, -0.266937, -0.147926, 0.210879, -0.443952, 0.528412, 0.931655, -0.062525, -0.244845, 0.038112, -0.200333, 0.062436, 0.375236, -0.155352, 0.486390, 0.571666, -0.691221, -0.171017, 0.110701, -0.056966, -0.111776, -0.033267, 0.239762, -0.147389, -0.170631, -0.127168, -0.396194, 0.142726, -0.199806, 0.264387, 0.117352, -0.340699, -0.051094, -0.632385, -0.138283, -0.680585, -0.347312, 0.311915, -0.410742, -0.417610, -0.233656, -0.236268, -0.066348, -0.221959, 0.038825, 0.409699, -0.282617, -0.189147, -1.230591, -0.375760, -0.639682, -0.317869, 0.151402, 0.000475, -0.099351, -0.021835, 0.184088, 0.068808, -0.203637, -0.138467, -0.365715, 0.302290, -0.064060, 0.332304, 0.387687, -0.096297, -0.015788, -0.555245, 0.451267, -0.306510, 0.191534, 0.170800, -0.520577, -0.410269, -0.384817, -0.151422, -0.016974, -0.187588, 0.024738, 0.618348, 0.048479, -0.167823, 0.533579, -0.727110, -1.045110, -0.046019
 0.041987, -0.301798, -0.276194, -0.002699, -0.591198, 0.583902, 0.845262, -0.244173, -0.421653, 0.106799, -0.324261, -0.100548, 0.102552, -0.247864, 0.431901, 0.838974, -0.487411, -0.176709, -0.020026, -0.196436, -0.046047, 0.200565, 0.677668, -0.107299, -0.205739, -0.222967, -0.310256, 0.048502, -0.261076, 0.228039, 0.033075, -0.246834, 0.005415, -0.728529, -0.138111, -0.704812, -0.377624, 0.488244, -0.546548, -0.467646, -0.338987, -0.146904, -0.138963, -0.206851, 0.025685, 0.498814, -0.298348, -0.265327, -1.735309, -0.168544, -0.591329, -0.379578, -0.112921, 0.051505, -0.024732, 0.023501, 0.507367, 0.044191, -0.142458, -0.189543, -0.162567, 0.122092, -0.210098, 0.503398, 0.420581, -0.072748, -0.039115, -0.681224, 0.275215, -0.337252, 0.056476, 0.188672, -0.628185, -0.472965, -0.502781, -0.144507, -0.081298, -0.131943, 0.075390, 0.478758, 0.039661, -0.221308, 0.618671, -1.094386, -0.976967, -0.165812
 0.213315, -0.301415, -0.361041, -0.174528, -0.562191, 0.470482, 0.387440, -0.457318, -0.446489, 0.169568, -0.386090, -0.200196, -0.247815, -0.336917, 0.313652, 0.668472, -0.642867, -0.186765, -0.189886, -0.352240, -0.044416, 0.424855, 0.754063, -0.009753, -0.223450, -0.318667, -0.125557, -0.015706, -0.341038, 0.190500, -0.134820, -0.167720, 0.052703, -0.600586, -0.185734, -0.725866, -0.357420, 0.574934, -0.502097, -0.423115, -0.305413, -0.095103, -0.188622, -0.254847, 0.016261, 0.420864, -0.364942, -0.376596, -1.776037, -0.044447, -0.544934, -0.432649, -0.359372, -0.032195, 0.031741, 0.075393, 0.434095, -0.054622, -0.097046, -0.293238, 0.008907, -0.067349, -0.377429, 0.555762, 0.287113, -0.014255, -0.065806, -0.563216, 0.017571, -0.325759, -0.077111, 0.306387, -0.549098, -0.444120, -0.464153, -0.146510, -0.155034, -0.105887, 0.101960, 0.281902, -0.085778, -0.338704, 0.124815, -1.091357, -0.732145, -0.350496
 0.303452, -0.317789, -0.382324, -0.297271, -0.434093, 0.340879, -0.106748, -0.778760, -0.323485, 0.111072, -0.382959, -0.241039, -0.564018, -0.412152, 0.268634, 0.254143, -1.177274, -0.225432, -0.189642, -0.461952, -0.147471, 0.569641, 0.447087, 0.137267, -0.197948, -0.304157, 0.070117, 0.111092, -0.358070, 0.171058, -0.355838, -0.086668, 0.087458, -0.312539, -0.228020, -0.682162, -0.306205, 0.566143, -0.264085, -0.252436, -0.134497, -0.092092, -0.219396, -0.324040, -0.022180, 0.251481, -0.328819, -0.412517, -1.477293, -0.031007, -0.407792, -0.389535, -0.394085, -0.216310, 0.024389, 0.190790, 0.055535, -0.113134, -0.109707, -0.398889, 0.054852, -0.092042, -0.448575, 0.507132, 0.034128, 0.047131, 0.009967, -0.275539, -0.173070, -0.301719, -0.148719, 0.485388, -0.272615, -0.288623, -0.257525, -0.182250, -0.213451, -0.119507, 0.064233, 0.145724, -0.184380, -0.371320, -0.678513, -0.717709, -0.394295, -0.447424
 0.277000, -0.332431, -0.345201, -0.407339, -0.293115, 0.284573, -0.319941, -1.164170, -0.154890, -0.031285, -0.326159, -0.271946, -0.743389, -0.427779, 0.302743, -0.133412, -1.619533, -0.248803, 0.072268, -0.455107, -0.272760, 0.600261, 0.026962, 0.303340, -0.110889, -0.121324, 0.182571, 0.412831, -0.254892, 0.131004, -0.517475, 0.051190, 0.114896, -0.020859, -0.190758, -0.469737, -0.204251, 0.452007, 0.070992, -0.012125, 0.045138, -0.100018, -0.235180, -0.344001, -0.102233, 0.076084, -0.091955, -0.328099, -1.016719, 0.030895, -0.107532, -0.209952, -0.159257, -0.336098, -0.022093, 0.468437, -0.295932, -0.025550, -0.128213, -0.368072, 0.030359, 0.102863, -0.379871, 0.445699, -0.185910, 0.103928, 0.169524, 0.012271, -0.269278, -0.246565, -0.173770, 0.620735, 0.110598, -0.043699, 0.014156, -0.216196, -0.239947, -0.146306, -0.039324, 0.091914, -0.116431, -0.245570, -1.178551, -0.212454, -0.018790, -0.360173
 0.224411, -0.289630, -0.277697, -0.511861, -0.166264, 0.258406, -0.219120, -1.386241, -0.049023, -0.110686, -0.237921, -0.335231, -0.738683, -0.351717, 0.301941, -0.369963, -1.440156, -0.202973, 0.460103, -0.314250, -0.286809, 0.530325, -0.242679, 0.447991, 0.036922, 0.159061, 0.193374, 0.701353, -0.065175, 0.041930, -0.524108, 0.246065, 0.136914, 0.122533, -0.060652, -0.076604, -0.023329, 0.240629, 0.349594, 0.183769, 0.086277, -0.053331, -0.228080, -0.272972, -0.194141, -0.064582, 0.247826, -0.194810, -0.466726, 0.226708, 0.260623, 0.028677, 0.210050, -0.267349, -0.050168, 0.924191, -0.354976, 0.196589, -0.072143, -0.120145, 0.053375, 0.398450, -0.234224, 0.448303, -0.255101, 0.160891, 0.281604, 0.150451, -0.341605, -0.134687, -0.208129, 0.634088, 0.438280, 0.184955, 0.199186, -0.176805, -0.238116, -0.155229, -0.163419, 0.051450, 0.088847, -0.050309, -1.007942, 0.129406, 0.321435, -0.139087
 0.256815, -0.177516, -0.217037, -0.556508, -0.031388, 0.166633, -0.049010, -1.199483, -0.032679, -0.030668, -0.147407, -0.422289, -0.575088, -0.198591, 0.176669, -0.481323, -0.601565, -0.097783, 0.726070, -0.107194, -0.135085, 0.404544, -0.337946, 0.536354, 0.221484, 0.372153, 0.173808, 0.776566, 0.098707, -0.060085, -0.388889, 0.417886, 0.146716, 0.074672, 0.090690, 0.346216, 0.217376, -0.013472, 0.458928, 0.256558, -0.037688, 0.081534, -0.186603, -0.133258, -0.241392, -0.171701, 0.457741, -0.126805, 0.162857, 0.416705, 0.466486, 0.180674, 0.499236, -0.060783, -0.034907, 1.400860, -0.159984, 0.412516, 0.066206, 0.241450, 0.152753, 0.591740, -0.116357, 0.500286, -0.194584, 0.219597, 0.233567, 0.106172, -0.424960, 0.017873, -0.258001, 0.537458, 0.566753, 0.292326, 0.209505, -0.034698, -0.221235, -0.136710, -0.240353, -0.043368, 0.248318, 0.045483, -0.392131, 0.190817, 0.509476, 0.068948
 0.383720, -0.056879, -0.187200, -0.476054, 0.126029, -0.000115, -0.065663, -0.612092, -0.049701, 0.151210, -0.080025, -0.471569, -0.330848, -0.017135, -0.022490, -0.490882, 0.355850, -0.006793, 0.742445, 0.050323, 0.099492, 0.263169, -0.399415, 0.546133, 0.390475, 0.388515, 0.202934, 0.585723, 0.133682, -0.107327, -0.217044, 0.483961, 0.134601, -0.067373, 0.174864, 0.569480, 0.447464, -0.224414, 0.398931, 0.224727, -0.200256, 0.253514, -0.116384, 0.001653, -0.204545, -0.247829, 0.392550, -0.160804, 0.731851, 0.385277, 0.365036, 0.167794, 0.585505, 0.105243, -0.005994, 1.629387, 0.013338, 0.461996, 0.193420, 0.477945, 0.215170, 0.549811, -0.082016, 0.494779, -0.123392, 0.276998, 0.044021, -0.032237, -0.448987, 0.156023, -0.250991, 0.405341, 0.464396, 0.249747, 0.081882, 0.134617, -0.194073, -0.106242, -0.226085, -0.180080, 0.217828, -0.037456, 0.087938, 0.089112, 0.465881, 0.157361
 0.498680, -0.000231, -0.180821, -0.277176, 0.277987, -0.127339, -0.280536, 0.031487, -0.035217, 0.280191, -0.044322, -0.414734, -0.100678, 0.141114, -0.148093, -0.344395, 0.796172, 0.009226, 0.611720, 0.075087, 0.266331, 0.116969, -0.491777, 0.471047, 0.469461, 0.222340, 0.271533, 0.251334, 0.031069, -0.084642, -0.101781, 0.449077, 0.098378, -0.147539, 0.176772, 0.469863, 0.603792, -0.330717, 0.270134, 0.168944, -0.235052, 0.344469, -0.048664, 0.058081, -0.096709, -0.270862, 0.149753, -0.218523, 0.917233, 0.107639, 0.072459, 0.059532, 0.505269, 0.098941, -0.009047, 1.419327, -0.054332, 0.304822, 0.197910, 0.419727, 0.097757, 0.304704, -0.107869, 0.324866, -0.124049, 0.330098, -0.157623, -0.144632, -0.323282, 0.230546, -0.116581, 0.292278, 0.233151, 0.117372, -0.064070, 0.184989, -0.150738, -0.089227, -0.135577, -0.278332, 0.053163, -0.206855, 0.059114, 0.009443, 0.257108, 0.141079
 0.481812, -0.010197, -0.163033, -0.060597, 0.372645, -0.093222, -0.467510, 0.306883, 0.017800, 0.255756, -0.028493, -0.238132, 0.037483, 0.235953, -0.112501, -0.018073, 0.548631, -0.032319, 0.536775, -0.028019, 0.277783, -0.044672, -0.523925, 0.327422, 0.399508, 0.015435, 0.281910, -0.033164, -0.120624, -0.061990, -0.050739, 0.397289, 0.046304, -0.085084, 0.166308, 0.147837, 0.679690, -0.337336, 0.185504, 0.139456, -0.089072, 0.265042, -0.020950, 0.013968, 0.022375, -0.212159, -0.018989, -0.191854, 0.471362, -0.194196, -0.123407, 0.002427, 0.369585, -0.049812, -0.053763, 0.821397, -0.309416, 0.060213, 0.067095, 0.132676, -0.202028, 0.023751, -0.137333, -0.006202, -0.167385, 0.373097, -0.256621, -0.179768, -0.074327, 0.230378, 0.109103, 0.187166, 0.032969, -0.014141, -0.127521, 0.027854, -0.090222, -0.100357, -0.035459, -0.272458, -0.046180, -0.289718, -0.333837, 0.004859, 0.074696, 0.107184
