 -0.020198, -0.032577, -0.029468, 0.064668, 0.115841, 0.023742, 0.149987, -0.260695, 0.018098, 0.075056, -0.042948, -0.022685, 0.012778, 0.123873, -0.002275, 0.131239, -0.384008, 0.033310, -0.277879, 0.090933, 0.081922, 0.247452, 0.109568, 0.064438, -0.143675, -0.074776, 0.077672, 0.148165, 0.008356, -0.289344, -0.093515, -0.239211, -0.101966, -0.084805, -0.269484, 0.145341, -0.255960, 0.013799, 0.100794, 0.034828, 0.052035, -0.051253, 0.018554, 0.021914, 0.036984, 0.153818, -0.211902, -0.043490, 0.172844, -0.108130, 0.175841, -0.067416, 0.066187, 0.156115, -0.092537, 0.209306, -0.160234, -0.025196, -0.176926, 0.052938, 0.038284, -0.073900, -0.141622, -0.088840, 0.011913, -0.202581, 0.029014, -0.060795, -0.074153, -0.075029, -0.076527, -0.110031, 0.118455, 0.046772, 0.060845, -0.100903, 0.030764, -0.143394, -0.051431, 0.038729, -0.112997, 0.011524, -0.036533, -0.243521, -0.076172, 0.059400
 -0.137569, -0.045156, 0.048778, 0.206411, 0.255477, 0.005432, 0.003337, -0.055384, -0.013237, -0.000568, -0.013806, 0.051192, 0.136233, 0.134340, -0.031667, 0.026409, -0.245520, 0.023134, -0.047126, 0.171111, -0.059643, 0.231397, 0.080920, -0.065956, 0.009248, -0.002157, 0.269993, -0.043466, 0.059203, -0.338887, 0.093306, -0.194118, -0.193729, -0.083715, -0.212461, 0.068355, -0.190860, 0.027625, 0.252948, 0.018360, 0.125717, 0.076880, 0.257957, 0.017153, 0.092784, 0.183573, -0.041660, 0.020870, 0.487545, 0.176965, 0.237670, 0.099054, 0.191823, 0.180533, -0.298525, 0.197883, -0.290115, -0.157285, -0.023110, 0.009964, 0.288977, -0.031025, -0.276704, -0.179325, -0.009592, -0.175778, -0.021016, -0.175682, -0.094306, -0.134488, -0.135025, -0.126753, 0.148450, 0.006476, -0.002536, 0.065305, 0.178993, -0.184273, -0.060291, 0.043900, -0.047600, -0.031968, 0.004271, -0.201693, 0.000719, 0.205427
 -0.200491, -0.025781, 0.014826, 0.209335, 0.250552, 0.113612, 0.032656, 0.147294, -0.041630, -0.062111, 0.008858, 0.059629, 0.188239, 0.051251, 0.075500, 0.014887, -0.123396, -0.019726, 0.167855, 0.163262, -0.136016, -0.004538, -0.002724, -0.143036, 0.247446, 0.147690, 0.477383, -0.163256, 0.171460, -0.365553, 0.343608, -0.026040, -0.222871, -0.084404, -0.192701, 0.084636, -0.111606, 0.075724, 0.218227, 0.049559, 0.086628, 0.190695, 0.259665, 0.075919, 0.104458, 0.152593, 0.190485, 0.035055, 0.574123, 0.316792, 0.121350, 0.194081, 0.216343, 0.096895, -0.352682, 0.129027, -0.117800, -0.211985, 0.142449, -0.037998, 0.424579, 0.091411, -0.292975, -0.237206, -0.021843, -0.042699, -0.091423, -0.223937, -0.149461, -0.193600, -0.212345, 0.016457, 0.043814, -0.061289, -0.076173, 0.212650, 0.082840, -0.134255, -0.065790, 0.015972, 0.047513, -0.100147, -0.020310, -0.022658, -0.012647, 0.184098
 -0.172585, 0.020808, -0.128912, 0.058123, 0.106181, 0.228672, 0.250450, 0.160964, -0.080474, -0.088354, 0.026789, -0.082677, 0.095184, -0.077706, 0.192524, 0.106275, -0.011258, -0.089945, 0.150253, 0.038165, -0.125362, -0.098143, -0.003734, -0.093882, 0.364650, 0.252473, 0.522911, -0.169500, 0.198445, -0.232438, 0.336832, 0.102383, -0.145494, -0.053050, -0.282621, 0.088539, -0.128985, 0.183522, 0.032388, 0.109289, -0.024496, 0.204240, -0.018312, 0.107310, 0.021392, 0.104271, 0.269461, 0.004594, 0.334299, 0.339380, -0.131301, 0.125183, 0.092259, -0.084082, -0.230819, 0.176851, 0.233257, -0.123901, 0.205206, -0.064138, 0.357243, 0.167236, -0.244791, -0.145615, -0.109321, 0.035294, -0.142624, -0.126103, -0.231929, -0.255174, -0.340436, 0.236724, -0.080613, -0.084729, -0.085069, 0.252177, -0.190613, -0.050860, -0.081960, 0.022486, 0.068225, -0.121395, -0.132233, 0.126149, -0.151872, 0.001291
 -0.107354, 0.062434, -0.226347, -0.088940, -0.034859, 0.185128, 0.420174, -0.010381, -0.109896, -0.085761, 0.037437, -0.232637, -0.046804, -0.121182, 0.155827, 0.184377, 0.087514, -0.115052, -0.030528, -0.117573, -0.064754, 0.121915, 0.153092, -0.030926, 0.279376, 0.218142, 0.364655, -0.186753, 0.049073, 0.027844, -0.008059, 0.083279, -0.006886, 0.011285, -0.358895, -0.046926, -0.203373, 0.244502, -0.104152, 0.128493, -0.079861, 0.133916, -0.329581, 0.057052, -0.103921, 0.070047, 0.145780, -0.005793, 0.000909, 0.433527, -0.251419, -0.038577, -0.056670, -0.230578, -0.043789, 0.325794, 0.459182, -0.035399, 0.190285, -0.069573, 0.232357, 0.065491, -0.220777, 0.012905, -0.266331, 0.002166, -0.124708, 0.036746, -0.239077, -0.270456, -0.430470, 0.321904, -0.097833, -0.035073, -0.032770, 0.203184, -0.354175, -0.016866, -0.101569, 0.053597, 0.031220, -0.083360, -0.222113, 0.214506, -0.229266, -0.168279
 -0.081432, 0.062729, -0.146737, -0.082985, -0.081284, -0.021027, 0.300058, -0.119444, -0.076770, -0.088509, 0.034220, -0.191732, -0.079750, -0.039710, -0.023808, 0.148635, 0.141060, -0.051025, -0.144098, -0.190428, -0.004366, 0.388703, 0.324458, -0.073191, 0.128029, 0.054585, 0.152508, -0.285113, -0.157786, 0.228323, -0.372560, -0.022872, 0.115342, 0.060804, -0.287348, -0.265497, -0.237624, 0.155050, -0.084339, 0.079006, -0.037868, 0.074421, -0.392526, -0.033483, -0.160679, 0.025468, -0.027740, 0.023686, -0.136765, 0.520853, -0.091364, -0.132253, -0.098170, -0.222976, 0.097097, 0.404172, 0.364432, -0.067558, 0.191863, -0.099416, 0.231374, -0.177167, -0.173804, 0.086722, -0.347617, -0.042253, -0.031610, 0.114932, -0.109062, -0.180414, -0.350019, 0.180821, -0.011236, 0.042928, 0.012578, 0.167142, -0.225642, -0.043161, -0.092236, 0.028110, 0.014243, -0.027147, -0.184702, 0.287762, -0.085771, -0.166042
 -0.090290, 0.015258, 0.060797, 0.057599, -0.077054, -0.214766, -0.078963, 0.010300, 0.034511, -0.109380, 0.019005, 0.029042, 0.032616, 0.068110, -0.173600, 0.036654, 0.125432, 0.053180, -0.100327, -0.165252, 0.028193, 0.353645, 0.283119, -0.166653, 0.099444, -0.131603, 0.072027, -0.325987, -0.215627, 0.255528, -0.384486, -0.075749, 0.183076, 0.053488, -0.112625, -0.363347, -0.214420, -0.035797, -0.017913, 0.011844, 0.011100, 0.090743, -0.196425, -0.084344, -0.103910, -0.051832, -0.096751, 0.039876, -0.044416, 0.295215, 0.143926, -0.077529, -0.049202, -0.100925, 0.167785, 0.299947, 0.026830, -0.140108, 0.237837, -0.171405, 0.341786, -0.339333, 0.001972, 0.067305, -0.234313, 0.002770, 0.071316, 0.064103, 0.069521, -0.002072, -0.100581, -0.045385, 0.060084, 0.089743, 0.008589, 0.205930, 0.054855, -0.063240, -0.034562, -0.088877, 0.027744, 0.016174, -0.050195, 0.327451, 0.164540, -0.021973
 -0.059640, -0.051811, 0.220910, 0.185757, -0.096600, -0.251106, -0.440674, 0.208103, 0.146219, -0.113796, -0.003872, 0.202652, 0.162398, 0.103638, -0.182824, -0.047298, 0.049081, 0.106213, -0.025044, -0.133551, 0.039746, 0.053764, -0.009105, -0.171627, 0.215758, -0.226568, 0.149610, -0.138753, -0.090909, 0.186069, -0.069716, -0.023914, 0.189958, 0.009368, 0.004552, -0.246911, -0.189673, -0.177939, -0.061164, -0.008541, -0.018867, 0.154292, 0.004811, -0.061261, -0.007122, -0.117920, -0.075464, 0.012734, 0.075365, -0.280664, 0.148297, 0.031509, -0.019824, -0.030180, 0.194250, 0.060875, -0.330477, -0.108478, 0.272157, -0.222909, 0.389067, -0.233340, 0.242852, 0.068823, -0.014790, 0.096409, 0.090611, -0.012822, 0.134548, 0.159359, 0.138848, -0.167754, 0.027888, 0.098676, -0.018848, 0.267684, 0.189196, -0.021408, 0.042783, -0.223097, 0.014800, 0.055979, 0.058752, 0.246311, 0.261159, 0.085524
 0.032865, -0.105741, 0.219569, 0.180988, -0.137748, -0.181052, -0.560683, 0.158084, 0.144255, -0.070997, -0.044586, 0.151700, 0.157634, 0.080039, -0.129374, -0.092242, -0.060659, 0.069727, -0.048000, -0.171838, 0.060324, -0.168188, -0.346332, -0.078062, 0.323536, -0.206519, 0.239363, 0.201363, 0.035825, 0.141905, 0.179997, 0.055670, 0.121337, -0.008650, -0.003509, -0.070922, -0.191555, -0.199256, -0.201195, 0.017651, -0.095557, 0.186708, 0.001423, 0.009253, 0.025562, -0.109634, -0.079413, 0.000069, 0.056312, -0.780249, -0.075002, 0.046380, -0.048775, -0.111735, 0.187421, -0.199809, -0.559846, 0.003600, 0.250592, -0.181132, 0.270502, 0.072662, 0.315789, 0.126657, 0.089867, 0.113080, -0.005556, 0.004051, 0.028810, 0.207525, 0.184811, -0.173700, -0.069837, 0.104386, -0.029118, 0.252029, 0.068705, 0.063552, 0.086461, -0.270206, -0.038039, 0.105195, 0.077264, 0.011612, 0.138236, 0.032165
 0.100976, -0.136760, 0.099825, 0.037848, -0.162982, -0.156619, -0.463667, -0.153752, 0.004585, -0.014604, -0.118466, -0.054014, -0.003283, 0.061485, -0.141689, -0.186718, -0.175868, -0.017274, -0.122666, -0.241609, 0.110552, -0.165411, -0.507211, -0.020976, 0.284413, -0.146715, 0.196369, 0.414079, 0.012620, 0.116280, 0.094837, 0.075559, -0.022220, 0.030875, -0.047396, -0.052147, -0.189907, -0.165629, -0.285166, 0.037889, -0.130324, 0.147108, -0.146997, 0.081135, -0.020698, -0.044891, -0.140126, 0.065502, -0.060827, -0.781360, -0.215055, -0.057625, -0.069724, -0.263166, 0.150494, -0.410895, -0.629361, 0.031924, 0.196688, -0.075254, 0.075983, 0.312538, 0.112316, 0.134093, -0.008239, 0.013268, -0.142598, 0.117311, -0.143178, 0.146907, 0.038294, -0.188807, -0.129533, 0.119084, -0.029176, 0.135584, -0.126283, 0.131698, 0.078218, -0.210639, -0.062211, 0.140569, 0.055238, -0.276225, 0.011485, -0.125776
 0.057070, -0.151539, -0.024247, -0.165645, -0.187891, -0.211717, -0.307003, -0.389540, -0.165731, -0.010539, -0.209685, -0.209858, -0.206508, 0.053122, -0.207506, -0.352526, -0.264336, -0.095679, -0.114923, -0.237617, 0.168249, -0.175051, -0.464646, -0.072831, 0.114758, -0.126379, 0.026598, 0.359991, -0.092524, 0.028369, -0.166751, 0.042528, -0.167513, 0.092014, -0.025533, -0.191214, -0.156177, -0.157967, -0.227002, 0.023197, -0.102624, 0.062617, -0.236101, 0.117190, -0.069468, -0.016162, -0.165657, 0.165768, -0.126812, -0.382476, -0.071330, -0.161712, -0.031774, -0.318779, 0.117144, -0.538393, -0.517859, -0.084030, 0.149365, -0.017449, -0.046699, 0.313515, -0.166522, 0.016087, -0.154412, -0.101130, -0.202970, 0.226637, -0.243840, 0.057953, -0.137031, -0.257037, -0.104209, 0.114538, -0.052930, 0.001992, -0.180672, 0.150922, 0.051803, -0.114446, -0.004157, 0.127495, 0.063593, -0.448078, 0.086492, -0.235560
 -0.055123, -0.147340, -0.098463, -0.334573, -0.252358, -0.225638, -0.163215, -0.309044, -0.236965, -0.063216, -0.260744, -0.230407, -0.324954, 0.017921, -0.206966, -0.459628, -0.280977, -0.140712, -0.008800, -0.123451, 0.175237, -0.419381, -0.342351, -0.127913, -0.075277, -0.135061, -0.151108, 0.218061, -0.109862, -0.097305, -0.277013, 0.021032, -0.200405, 0.116891, 0.044143, -0.272214, -0.095793, -0.159671, -0.094803, -0.001058, -0.062039, -0.016881, -0.194814, 0.091945, -0.064105, -0.067077, -0.088956, 0.189096, -0.075533, -0.055820, 0.188709, -0.157158, 0.022904, -0.220130, 0.128464, -0.554098, -0.216321, -0.204859, 0.100630, -0.053962, -0.081660, 0.169912, -0.229951, -0.127930, -0.152640, -0.113114, -0.144121, 0.250948, -0.243439, 0.001612, -0.201051, -0.272223, -0.035377, 0.073191, -0.093730, -0.059362, -0.101086, 0.130818, 0.043337, -0.046911, 0.088639, 0.079697, 0.096844, -0.402944, 0.285469, -0.220823
 -0.099630, -0.107946, -0.141981, -0.393731, -0.321699, -0.117742, -0.012675, -0.081638, -0.188196, -0.100794, -0.220975, -0.208165, -0.318377, -0.028306, -0.110429, -0.384654, -0.186175, -0.159692, 0.067845, 0.016969, 0.096559, -0.717090, -0.245555, -0.060363, -0.217433, -0.097878, -0.258477, 0.223088, -0.010570, -0.128496, -0.176045, 0.031760, -0.095133, 0.090449, 0.076330, -0.144358, -0.013134, -0.111127, 0.012729, -0.003456, -0.030523, -0.072667, -0.138128, 0.007575, -0.039492, -0.128881, 0.020868, 0.109391, 0.025051, -0.060079, 0.278225, -0.069159, 0.032148, -0.062846, 0.170127, -0.473206, 0.129190, -0.182158, 0.022526, -0.092060, -0.138306, 0.086517, -0.050271, -0.142052, -0.010390, -0.027395, -0.043166, 0.202814, -0.205557, -0.016506, -0.148742, -0.155869, 0.017894, 0.024486, -0.098419, -0.055960, -0.047348, 0.088044, 0.045405, -0.010468, 0.123485, 0.063200, 0.101464, -0.189108, 0.361361, -0.136716
 -0.026553, -0.032363, -0.163009, -0.311642, -0.298651, 0.009149, 0.097418, -0.009195, -0.103859, -0.078438, -0.106572, -0.226861, -0.224456, -0.020404, -0.039225, -0.215737, 0.008372, -0.162520, 0.024036, 0.074334, -0.024205, -0.696415, -0.204594, 0.072813, -0.305721, 0.007037, -0.326546, 0.315809, 0.073411, -0.025944, -0.090515, 0.036495, 0.023528, 0.045290, 0.049057, 0.085385, 0.099236, -0.030297, 0.088949, 0.004631, 0.023250, -0.118549, -0.154875, -0.081835, -0.060911, -0.119555, 0.048566, 0.037036, 0.077764, -0.219745, 0.183335, -0.001186, 0.009987, 0.036152, 0.176479, -0.383049, 0.216084, -0.058052, -0.065599, -0.022761, -0.278754, 0.103993, 0.125332, -0.033731, 0.094495, 0.051610, -0.013182, 0.146656, -0.172646, -0.001357, -0.048832, -0.006694, 0.038847, 0.005901, -0.041780, -0.068114, -0.074473, 0.033367, 0.028268, 0.014613, 0.081827, 0.121495, 0.066625, 0.030694, 0.235165, -0.072460
 0.052607, 0.042657, -0.122622, -0.125678, -0.157180, -0.005696, 0.040750, -0.081637, -0.054624, -0.053515, 0.005794, -0.216305, -0.093571, 0.048591, -0.093285, -0.190314, 0.211355, -0.150592, -0.066135, 0.032819, -0.088735, -0.316768, -0.225312, 0.092302, -0.318134, 0.097504, -0.410271, 0.217335, 0.055944, 0.062233, -0.161471, 0.016917, 0.004289, 0.013835, 0.018516, 0.194357, 0.207626, -0.006597, 0.169670, -0.011381, 0.100451, -0.161853, -0.165405, -0.095105, -0.121691, -0.065404, -0.005083, 0.079867, 0.063528, -0.285048, 0.153759, 0.006103, 0.017029, 0.060651, 0.116729, -0.356874, -0.115974, 0.005152, -0.101914, 0.122247, -0.425055, 0.070714, 0.107912, 0.026523, 0.056930, 0.053650, -0.082259, 0.119290, -0.126267, 0.054557, 0.047121, 0.012347, 0.036104, 0.007458, 0.023439, -0.136072, -0.070111, -0.006913, -0.008322, 0.016303, 0.034184, 0.210699, 0.034454, 0.099709, 0.095944, -0.050172
 0.011761, 0.067292, -0.001418, 0.070169, 0.000582, -0.149181, -0.179594, -0.035588, -0.026575, -0.105833, 0.054570, -0.061841, 0.041794, 0.095619, -0.196590, -0.392322, 0.296845, -0.124277, -0.061114, -0.031271, -0.040218, 0.056892, -0.284275, -0.048839, -0.205994, 0.088139, -0.484043, -0.142176, 0.007827, -0.011467, -0.249340, 0.015538, -0.146463, -0.000765, 0.020266, 0.120103, 0.225507, -0.074522, 0.224920, -0.056477, 0.131403, -0.181723, -0.062621, -0.003185, -0.146923, -0.060752, -0.023336, 0.198168, 0.043761, -0.257889, 0.327402, 0.006574, 0.060546, 0.062135, 0.044893, -0.343167, -0.603283, -0.049281, -0.059475, 0.206979, -0.464274, -0.110055, -0.016056, -0.062813, -0.044341, 0.010517, -0.170301, 0.111474, -0.058207, 0.129247, 0.097686, -0.103023, 0.007747, -0.010496, 0.021847, -0.207559, 0.036673, 0.008132, -0.032743, -0.025949, 0.037425, 0.236064, 0.024340, -0.014978, 0.139940, -0.036048
 -0.110260, 0.033753, 0.137944, 0.191365, 0.068321, -0.224356, -0.326043, 0.187715, 0.021022, -0.202668, 0.051357, 0.190339, 0.152002, 0.061372, -0.190690, -0.596037, 0.216630, -0.086718, 0.063440, -0.054285, 0.071810, 0.134412, -0.281693, -0.177735, 0.009480, 0.018078, -0.465682, -0.444180, 0.020178, -0.177119, -0.178182, 0.072490, -0.257260, -0.005310, 0.023027, 0.012477, 0.115617, -0.159105, 0.184641, -0.097010, 0.064037, -0.152984, 0.084266, 0.127780, -0.098685, -0.119768, 0.060180, 0.254498, 0.083220, -0.237617, 0.529099, 0.044794, 0.084331, 0.057206, 0.032961, -0.219376, -0.739763, -0.110653, 0.014570, 0.177912, -0.398502, -0.307118, -0.046822, -0.195582, -0.091339, -0.010081, -0.183650, 0.107664, -0.015639, 0.158243, 0.048309, -0.186567, -0.046064, -0.047671, -0.048293, -0.209574, 0.129164, 0.090396, -0.029963, -0.082854, 0.065090, 0.158447, 0.000496, -0.201830, 0.312921, -0.011846
