 -0.034026, 0.039660, -0.191383, -0.623569, -0.216361, 0.093488, -0.409840, 0.414770, -0.280688, -0.005197, 0.002362, -0.105015, -0.587204, -0.173913, -0.017253, 0.227807, -0.277708, 0.024747, 0.408562, -0.012024, -0.083166, 0.102325, 0.036670, 0.138564, 0.054124, 0.141061, -0.129761, 0.149186, 0.201177, -0.016775, 0.360925, -0.043330, 0.425184, -0.060545, 0.161874, -0.004197, 0.249696, 0.254987, -0.077999, 0.137482, 0.010091, -0.110443, 0.280316, 0.158981, -0.043058, -0.040213, -0.064544, 0.203546, 0.275653, 0.107416, -0.248259, -0.055701, 0.251400, -0.019423, -0.085153, 0.098229, -0.015018, 0.287313, 0.150144, 0.069866, 0.006663, 0.146631, 0.279008, 0.209982, 0.328792, -0.069604, -0.209034, 0.006931, 0.138562, 0.009851, 0.239375, 0.123280, -0.121816, 0.141962, -0.033948, -0.011639, 0.244237, -0.006115, -0.022143, -0.026404, 0.099516, 0.250930, 0.458456, 0.201474, 0.075257, -0.079998
 0.017207, -0.127707, -0.354848, -0.666415, -0.295927, 0.127846, -0.441593, -0.193022, -0.128428, 0.091277, -0.025344, -0.260313, -0.672415, -0.268597, 0.127410, 0.173255, -0.188651, 0.018976, 0.553727, -0.048494, -0.066830, 0.129975, 0.002437, 0.169893, 0.081690, 0.332548, -0.089614, 0.066407, 0.428888, -0.080710, 0.347466, 0.148850, 0.293493, -0.101927, 0.279052, 0.360077, 0.432365, 0.297413, -0.079413, 0.132920, -0.030183, -0.099457, 0.250256, 0.382326, -0.031582, -0.040548, -0.173836, 0.375291, 0.226437, 0.082940, -0.430888, -0.095642, 0.338807, -0.155929, -0.060608, -0.054636, 0.070471, 0.256254, 0.273717, 0.317265, 0.107999, 0.276696, 0.258849, 0.204715, 0.307015, 0.058757, -0.207172, -0.015309, 0.159488, 0.140945, 0.320182, 0.267441, -0.137646, 0.062056, -0.070551, 0.021145, 0.199790, 0.019623, -0.043321, -0.005385, 0.026298, 0.375712, 0.444954, 0.255189, -0.320775, -0.092970
 0.050186, -0.314284, -0.462636, -0.479841, -0.252688, 0.269622, -0.216730, -0.958525, 0.050971, 0.146877, -0.117895, -0.389204, -0.455571, -0.292409, 0.342601, 0.194763, -0.158844, -0.084058, 0.672172, -0.159140, -0.028478, -0.005632, -0.097131, 0.249960, 0.132988, 0.508793, 0.017029, 0.064198, 0.601834, -0.044631, 0.338046, 0.442569, 0.227660, -0.121371, 0.313716, 0.632360, 0.514351, 0.338416, -0.041167, 0.083798, -0.040481, -0.069455, 0.094547, 0.415306, -0.054725, 0.005606, -0.246504, 0.446076, 0.269621, 0.053527, -0.548900, -0.044129, 0.474058, -0.265591, -0.024082, -0.013088, 0.256510, 0.202459, 0.334687, 0.557521, 0.179702, 0.431928, 0.194878, 0.189957, 0.201054, 0.274604, -0.069320, -0.029237, 0.201491, 0.236805, 0.420509, 0.414527, -0.145550, -0.013328, -0.098561, 0.033005, 0.070142, 0.008532, -0.065346, 0.089837, -0.006778, 0.419143, 0.534093, 0.492083, -0.565677, -0.025130
 0.096270, -0.409095, -0.399972, -0.279802, -0.066632, 0.378146, -0.037115, -1.403111, 0.093367, 0.161243, -0.240756, -0.370372, -0.167460, -0.226027, 0.452720, 0.251595, -0.333820, -0.160665, 0.732117, -0.256130, 0.046273, -0.082888, -0.030770, 0.344466, 0.142513, 0.539318, 0.072458, 0.137465, 0.552882, 0.051566, 0.390926, 0.636319, 0.193830, -0.114075, 0.204799, 0.631622, 0.400965, 0.369121, -0.015784, 0.022955, -0.033237, -0.027145, -0.029533, 0.237414, -0.075549, 0.057711, -0.189824, 0.369831, 0.276155, 0.084026, -0.448208, 0.014829, 0.629632, -0.295068, 0.044433, 0.108607, 0.416866, 0.198280, 0.302916, 0.624669, 0.147220, 0.505637, 0.163370, 0.116417, 0.130254, 0.455212, 0.076474, -0.035828, 0.244975, 0.273819, 0.436935, 0.415143, -0.159946, -0.043983, -0.092721, 0.007120, 0.004580, 0.007581, -0.046994, 0.154180, 0.087656, 0.343989, 0.712326, 0.774230, -0.457772, 0.035065
 0.157502, -0.337988, -0.189668, -0.220932, 0.074908, 0.293639, -0.126263, -1.064650, 0.064584, 0.151395, -0.280866, -0.235104, -0.059572, -0.149418, 0.346140, 0.188818, -0.459828, -0.124187, 0.621958, -0.255181, 0.117353, 0.046016, 0.177934, 0.411442, 0.102590, 0.368906, 0.115430, 0.190876, 0.281784, 0.172510, 0.423132, 0.571224, 0.101425, -0.080076, -0.008604, 0.404981, 0.131924, 0.393881, -0.047295, -0.011300, -0.047471, 0.063452, -0.041000, -0.042065, -0.062784, 0.044266, -0.069091, 0.187405, 0.169070, 0.218253, -0.212513, -0.016322, 0.634448, -0.250073, 0.134682, 0.177093, 0.423631, 0.292191, 0.227325, 0.489174, 0.138542, 0.475185, 0.154462, 0.045028, 0.126147, 0.473341, 0.168963, -0.038335, 0.222575, 0.244728, 0.287200, 0.275640, -0.173114, -0.022394, -0.068879, 0.025295, 0.064578, 0.024609, -0.000936, 0.097400, 0.228772, 0.166399, 0.853881, 0.907207, -0.147436, 0.004069
 0.178504, -0.169209, 0.021627, -0.238777, 0.027774, 0.036886, -0.335691, -0.056418, 0.157364, 0.110778, -0.203210, -0.120027, -0.129944, -0.098891, 0.098763, 0.000617, -0.134464, -0.036711, 0.291295, -0.140230, 0.122805, 0.277892, 0.168825, 0.416822, 0.056672, 0.068161, 0.223080, 0.126283, -0.005333, 0.279218, 0.328367, 0.279584, -0.021127, -0.021880, -0.167181, 0.163905, -0.102665, 0.381675, -0.124717, -0.012040, -0.082901, 0.207418, 0.016254, -0.271080, -0.014103, -0.057889, -0.023577, -0.014437, 0.070886, 0.415041, -0.109667, -0.100817, 0.368554, -0.175953, 0.200502, 0.146849, 0.244119, 0.415088, 0.162327, 0.257572, 0.269568, 0.379996, 0.108240, 0.060855, 0.107938, 0.282524, 0.210568, -0.033128, 0.140114, 0.143680, 0.036630, 0.120772, -0.170543, 0.010732, -0.054146, 0.154472, 0.159298, 0.016485, 0.026122, -0.052837, 0.231839, -0.044339, 0.867026, 0.819157, 0.010628, -0.072291
 0.105977, -0.066548, 0.116336, -0.138102, -0.080012, -0.178423, -0.290653, 0.907623, 0.415491, 0.024972, -0.115111, -0.076921, -0.134376, 0.007321, -0.095311, -0.097612, 0.628266, -0.019361, -0.130658, 0.036999, 0.049852, 0.381123, -0.298535, 0.319424, 0.033898, -0.224504, 0.318247, -0.071983, -0.104701, 0.310810, 0.129192, -0.050892, -0.042110, 0.043465, -0.132688, 0.055825, -0.144310, 0.262247, -0.187980, -0.011916, -0.083074, 0.325953, 0.064727, -0.347856, 0.051789, -0.185444, -0.080996, -0.159676, 0.125614, 0.550928, -0.290876, -0.086456, -0.046735, -0.097543, 0.194712, 0.034490, -0.033191, 0.392068, 0.107366, 0.045735, 0.412549, 0.220657, 0.023005, 0.133227, 0.006910, -0.039944, 0.194228, -0.023104, 0.100216, -0.015922, -0.139420, 0.029175, -0.149746, -0.005864, -0.039310, 0.320497, 0.154052, -0.038738, 0.017091, -0.184768, 0.016086, -0.191736, 0.700766, 0.579236, -0.155576, -0.052640
 -0.027128, -0.107521, 0.119731, 0.158535, 0.007195, -0.157881, 0.151534, 1.205283, 0.657965, -0.073731, -0.122826, 0.004485, 0.109306, 0.237177, -0.111054, 0.058734, 1.257714, -0.070532, -0.427984, 0.193724, -0.049541, 0.261327, -0.902188, 0.099151, 0.016840, -0.399168, 0.225160, -0.317561, -0.048915, 0.238636, -0.034905, -0.248878, 0.072214, 0.076989, 0.031186, 0.050792, -0.062747, 0.018851, -0.188565, -0.048145, -0.012724, 0.319974, 0.079634, -0.268872, 0.103140, -0.252395, -0.120375, -0.213787, 0.219882, 0.515754, -0.601356, 0.097145, -0.324993, 0.002303, 0.109665, -0.128120, -0.243531, 0.119124, 0.036023, -0.110815, 0.320759, -0.040807, -0.022190, 0.147391, -0.123423, -0.314516, 0.108772, -0.032460, 0.162049, -0.165185, -0.136028, -0.022018, -0.113765, -0.091655, 0.013717, 0.359048, 0.024487, -0.086348, -0.001261, -0.230500, -0.286350, -0.200839, 0.275734, 0.299401, -0.441768, 0.123621
 -0.107985, -0.176369, 0.146023, 0.479426, 0.310335, 0.063691, 0.669491, 0.966841, 0.703200, -0.102750, -0.161771, 0.239844, 0.474536, 0.485250, 0.002168, 0.317330, 1.189825, -0.041741, -0.510019, 0.258708, -0.117045, 0.064233, -0.983341, -0.176873, -0.021706, -0.421020, -0.064387, -0.476243, -0.066650, 0.140322, -0.069207, -0.283367, 0.160629, 0.044223, 0.081149, 0.052504, -0.097277, -0.229055, -0.135637, -0.117170, 0.070443, 0.188595, 0.071421, -0.115908, 0.099875, -0.240811, -0.028774, -0.187786, 0.057385, 0.318626, -0.725288, 0.305703, -0.304127, 0.136600, -0.015961, -0.273197, -0.244118, -0.267811, -0.040350, -0.224202, -0.019901, -0.363636, 0.029860, 0.080415, -0.159029, -0.360413, 0.007884, -0.086642, 0.220023, -0.198329, -0.034722, -0.057025, -0.052378, -0.189295, 0.113352, 0.203947, -0.122346, -0.045868, -0.009202, -0.227687, -0.451493, -0.072517, -0.419233, 0.063941, -0.488816, 0.328748
 -0.059096, -0.088251, 0.246884, 0.555822, 0.527007, 0.254785, 0.788192, 0.864609, 0.591051, -0.014383, -0.054790, 0.546112, 0.642886, 0.543594, 0.098295, 0.351322, 0.515001, 0.168385, -0.478581, 0.214019, -0.142679, 0.008947, -0.294854, -0.357034, -0.073669, -0.318149, -0.293728, -0.456855, -0.285346, 0.151459, -0.027204, -0.232567, 0.050238, -0.040170, -0.140929, 0.049503, -0.357417, -0.301830, -0.074729, -0.169495, 0.064193, 0.048931, 0.031323, 0.003685, 0.020005, -0.202200, 0.158481, -0.130266, -0.410922, 0.096697, -0.495772, 0.313049, -0.118573, 0.264889, -0.125721, -0.285280, -0.021945, -0.468574, -0.077077, -0.283117, -0.300877, -0.583104, 0.123390, 0.057909, -0.059209, -0.138970, -0.002903, -0.169109, 0.102153, -0.069952, -0.009606, -0.034602, 0.051199, -0.207643, 0.207112, -0.021115, -0.173012, 0.080664, -0.027509, -0.239540, -0.378801, 0.098341, -1.113413, -0.064934, -0.170426, 0.363818
 0.062350, 0.174679, 0.341774, 0.311004, 0.379900, 0.233681, 0.406618, 1.215739, 0.508287, 0.119819, 0.237222, 0.664821, 0.465375, 0.355393, 0.094559, 0.081159, -0.092450, 0.439326, -0.468726, 0.115419, -0.151336, 0.143913, 0.614383, -0.327956, -0.107075, -0.156853, -0.208044, -0.279560, -0.537829, 0.288429, -0.026918, -0.169992, -0.194075, -0.109109, -0.487870, 0.095724, -0.635991, -0.160786, -0.035847, -0.155795, -0.054258, 0.015572, -0.051461, 0.024862, -0.101245, -0.173231, 0.309309, -0.104429, -0.777683, 0.014892, -0.034745, 0.081752, -0.043113, 0.316127, -0.178112, -0.099136, 0.275691, -0.318725, -0.066161, -0.257725, -0.235862, -0.556504, 0.140157, 0.171176, 0.072786, 0.180219, 0.110160, -0.215564, -0.193808, 0.125542, -0.126241, 0.061676, 0.183983, -0.110189, 0.225149, -0.131465, -0.117461, 0.183015, -0.076471, -0.243625, -0.164916, 0.178603, -1.318024, -0.040590, 0.282063, 0.187309
 0.111175, 0.400440, 0.309272, -0.029117, -0.018549, 0.055884, -0.071041, 1.499734, 0.525638, 0.149081, 0.495144, 0.428449, 0.147439, 0.123513, 0.037750, -0.172023, -0.129971, 0.522139, -0.472585, 0.054216, -0.152110, 0.288975, 0.934440, -0.140033, -0.111169, -0.019048, 0.117511, -0.066212, -0.540281, 0.350180, -0.097048, -0.104782, -0.302415, -0.105668, -0.626608, 0.170178, -0.608233, -0.003870, -0.024647, -0.077254, -0.190873, 0.078231, -0.125915, -0.043043, -0.175497, -0.127847, 0.352977, -0.143667, -0.598102, 0.147131, 0.389828, -0.162539, -0.180571, 0.265824, -0.159375, 0.173051, 0.446696, 0.008058, -0.062939, -0.162016, 0.076901, -0.343862, 0.037256, 0.287927, 0.104667, 0.337178, 0.238972, -0.173565, -0.430494, 0.212566, -0.266524, 0.117407, 0.284506, 0.044153, 0.150858, -0.077847, -0.019984, 0.153608, -0.119272, -0.146868, 0.027140, 0.105239, -0.819064, 0.118437, 0.538026, -0.016779
 0.014273, 0.362883, 0.134044, -0.141208, -0.263380, -0.062698, -0.168207, 0.965980, 0.506817, -0.000856, 0.451067, -0.018863, 0.034433, 0.101224, 0.023742, -0.049005, 0.180387, 0.324313, -0.366730, 0.071706, -0.124676, 0.217694, 0.495305, 0.027238, -0.103557, 0.044408, 0.325636, 0.055033, -0.246891, 0.082600, -0.155161, -0.012268, -0.118753, -0.047276, -0.400828, 0.145867, -0.220926, -0.097350, -0.056951, 0.015936, -0.243196, 0.125699, -0.093790, -0.136620, -0.133741, -0.034578, 0.334286, -0.213189, -0.005589, 0.427571, 0.598816, -0.174536, -0.349121, 0.170638, -0.080996, 0.282597, 0.404336, 0.158080, -0.113964, -0.061647, 0.253063, -0.170852, -0.100490, 0.153209, 0.026575, 0.220808, 0.243743, -0.066230, -0.364566, 0.105945, -0.262977, -0.029379, 0.283071, 0.155639, 0.037317, 0.024223, 0.080596, 0.017460, -0.085775, 0.077883, 0.139976, -0.046637, -0.087001, 0.284730, 0.504038, -0.032982
 -0.134976, 0.084452, -0.056155, 0.078111, -0.121195, 0.009625, 0.161386, -0.347465, 0.312725, -0.221196, 0.109685, -0.314957, 0.241249, 0.302334, 0.082103, 0.392242, 0.212946, 0.043743, -0.093269, 0.112184, -0.056026, -0.113837, -0.041140, 0.047350, -0.088763, 0.070183, 0.184893, 0.059091, 0.065587, -0.515793, -0.134732, 0.118810, 0.183066, -0.005594, -0.015678, -0.054565, 0.204301, -0.489480, -0.160964, 0.077268, -0.217250, 0.082581, 0.071222, -0.187996, -0.001741, 0.067245, 0.315719, -0.228079, 0.309977, 0.684946, 0.596389, 0.023954, -0.291743, 0.108900, 0.023969, 0.082282, 0.244699, -0.027159, -0.178331, 0.001568, 0.079611, -0.176980, -0.160321, -0.287532, -0.047121, -0.003369, 0.124757, 0.025665, -0.037583, -0.086108, -0.081982, -0.371047, 0.173065, 0.175382, -0.044239, 0.050144, 0.190267, -0.079202, 0.034304, 0.308052, 0.248160, -0.120723, 0.046269, 0.287935, 0.375274, 0.142015
 -0.168702, -0.165839, -0.107436, 0.413850, 0.203792, 0.186753, 0.529419, -1.463814, 0.019227, -0.304381, -0.214922, -0.218860, 0.544898, 0.486406, 0.156418, 0.708096, -0.257355, -0.036469, 0.238149, 0.084161, 0.030282, -0.519031, 0.027539, -0.027707, -0.038625, 0.167870, -0.132451, 0.039913, 0.114559, -1.096781, -0.076326, 0.277775, 0.279018, -0.013703, 0.190774, -0.317097, 0.314060, -0.926926, -0.317294, 0.107165, -0.198683, -0.013808, 0.245846, -0.166288, 0.114719, 0.094943, 0.285168, -0.134394, -0.117636, 0.728198, 0.491061, 0.165423, 0.033005, 0.094957, 0.107587, -0.285367, 0.132639, -0.339935, -0.163963, 0.060983, -0.235895, -0.247620, -0.127463, -0.744240, -0.023671, -0.046841, 0.028015, 0.055082, 0.232292, -0.164003, 0.146213, -0.665740, 0.035069, 0.135688, -0.061469, -0.000064, 0.283257, -0.026518, 0.150173, 0.367706, 0.430238, -0.031688, -0.716319, 0.078553, 0.380407, 0.293183
 -0.030997, -0.153662, 0.009540, 0.554003, 0.324545, 0.278599, 0.575310, -1.473565, -0.156577, -0.154344, -0.224420, 0.150039, 0.642409, 0.434975, 0.181971, 0.571501, -0.755258, 0.131699, 0.436600, -0.024669, 0.093868, -0.748365, 0.598946, -0.050204, 0.059889, 0.396459, -0.257236, 0.102372, -0.051454, -1.245567, -0.055957, 0.434252, 0.069265, -0.015318, 0.122344, -0.424043, 0.115716, -1.093527, -0.420447, 0.136387, -0.220553, -0.084144, 0.256209, -0.091001, 0.132963, 0.032643, 0.195506, 0.019818, -0.891979, 0.455977, 0.375515, 0.052878, 0.392822, 0.074113, 0.127752, -0.498937, 0.129846, -0.444888, -0.050788, 0.163371, -0.328783, -0.157923, -0.082621, -0.847665, 0.059634, 0.189664, 0.061941, 0.063459, 0.177590, -0.052247, 0.260173, -0.663419, -0.024663, 0.095454, -0.028681, -0.043228, 0.271197, 0.118596, 0.153992, 0.212884, 0.640328, 0.133608, -1.671709, -0.170614, 0.525879, 0.232480
 0.151833, 0.075252, 0.169916, 0.395822, 0.127092, 0.202617, 0.331238, -0.553604, -0.132596, 0.101047, 0.041143, 0.423495, 0.462806, 0.180807, 0.153531, 0.137821, -0.675155, 0.309686, 0.384401, -0.116574, 0.116488, -0.699179, 0.896895, 0.032612, 0.150263, 0.642495, -0.070194, 0.235103, -0.123121, -0.884757, -0.059710, 0.520774, -0.211151, 0.067951, -0.006694, -0.296268, -0.062221, -0.923236, -0.351877, 0.171982, -0.212967, -0.118508, 0.071369, -0.017701, 0.073122, -0.024895, 0.060963, 0.110963, -1.112817, -0.052379, 0.276071, -0.206325, 0.499682, 0.005343, 0.076148, -0.384943, 0.158608, -0.255819, 0.059953, 0.267902, -0.112438, 0.126902, -0.085756, -0.551025, 0.094736, 0.478115, 0.158431, 0.122017, -0.137283, 0.109976, 0.198691, -0.388163, 0.033594, 0.074113, 0.023652, -0.042999, 0.102636, 0.184404, 0.043485, -0.007106, 0.718300, 0.186925, -1.763459, -0.175458, 0.607358, 0.011181
