 -0.141543, -0.239965, -0.144689, 0.123050, 0.037676, -0.057897, -0.248796, 0.498225, -0.094798, -0.017493, -0.067586, -0.042777, 0.248133, 0.320631, 0.061446, 0.439971, -0.879509, -0.112664, 0.024688, 0.091053, -0.115288, -0.180836, -0.281203, -0.196398, 0.063630, -0.275293, -0.131978, 0.084521, -0.378416, -0.076384, -0.439425, -0.158869, -0.098422, 0.056883, -0.023567, -0.037207, -0.215062, -0.018115, -0.109300, -0.004577, -0.144278, -0.009135, -0.156398, -0.092730, -0.056188, -0.093568, -0.060205, -0.021772, 1.354702, -0.735116, -0.206249, -0.047614, 0.050389, 0.106608, 0.312605, -0.012282, -0.148206, -0.022308, 0.412912, 0.124894, 0.000241, 0.018665, -0.264517, 0.033747, 0.007606, 0.214207, 0.039471, -0.043062, 0.234576, 0.329605, 0.468569, 0.010452, -0.030451, 0.043062, 0.069650, 0.139356, -0.001151, 0.395987, 0.115609, 0.042435, 0.120075, 0.157246, -0.538376, -0.089151, 0.300916, 0.175908
 -0.030920, 0.026797, -0.199763, 0.200431, 0.232471, 0.012744, 0.130583, 0.090967, -0.061765, 0.082628, 0.142627, -0.066048, 0.380342, 0.500235, 0.136731, 0.070417, -1.374151, 0.076091, 0.000512, 0.103467, -0.203746, -0.195566, -0.232603, -0.158999, -0.006136, -0.162517, -0.228497, 0.120934, -0.429427, -0.049328, -0.391561, -0.274554, 0.017101, -0.015699, 0.065114, 0.082975, -0.152117, 0.093387, -0.207631, 0.013554, -0.175539, -0.268949, -0.078501, -0.233894, -0.002641, -0.292015, -0.179252, -0.035593, 1.455367, -0.722647, -0.378034, -0.018517, 0.086580, 0.190813, 0.072288, -0.054989, -0.450833, 0.096939, 0.176136, 0.293025, -0.035537, 0.135733, -0.247641, -0.002685, 0.014150, 0.235640, 0.051996, -0.109457, 0.357973, 0.671189, 0.604404, 0.129791, -0.039873, 0.032528, 0.056029, -0.115078, 0.008834, 0.292666, 0.097085, -0.057521, 0.150967, 0.117193, -0.682369, -0.363897, 0.023841, 0.225778
 0.128998, 0.262868, -0.100673, 0.189222, 0.216192, 0.119732, 0.541542, -0.574727, -0.132908, 0.195287, 0.235987, -0.024772, 0.257345, 0.456776, 0.146600, -0.323020, -1.055776, 0.202360, 0.039266, 0.150995, -0.220803, -0.138909, -0.198800, -0.058612, -0.119520, 0.017995, -0.273558, 0.232063, -0.294871, -0.006453, -0.188838, -0.298164, 0.225462, -0.188655, 0.092529, 0.208804, -0.004461, 0.114358, -0.279199, -0.040607, -0.180083, -0.386846, 0.070288, -0.132103, 0.041123, -0.383333, -0.163586, -0.059504, 0.759103, -0.531002, -0.197925, 0.070251, 0.067281, 0.163581, -0.197006, -0.020098, -0.572023, 0.150155, -0.110126, 0.384265, -0.104876, 0.053439, -0.147017, -0.065578, 0.034753, 0.098691, -0.004730, -0.294259, 0.349188, 0.672879, 0.439546, 0.172720, -0.073128, -0.029173, -0.040500, -0.289436, 0.048845, 0.025148, 0.024084, -0.117208, 0.160551, 0.054265, -0.310616, -0.484969, -0.017162, 0.182596
 0.202240, 0.231763, 0.077708, 0.128237, 0.064440, 0.205799, 0.583442, -0.965202, -0.256630, 0.197241, 0.094990, 0.037315, -0.008828, 0.221822, 0.105796, -0.161483, -0.076992, 0.085755, 0.086346, 0.199266, -0.111253, -0.009778, -0.233614, 0.030996, -0.172837, 0.132914, -0.199288, 0.338391, -0.034500, 0.027689, 0.081969, -0.172527, 0.317400, -0.264778, 0.038231, 0.256604, 0.161730, 0.019441, -0.201785, -0.128591, -0.083946, -0.288860, 0.157785, 0.121067, 0.065169, -0.309818, 0.010817, -0.061908, -0.457613, -0.264559, 0.166776, 0.160926, -0.014011, 0.053139, -0.299908, 0.075163, -0.376757, 0.084154, -0.277117, 0.275275, -0.176204, -0.136058, -0.006205, -0.103846, 0.035681, -0.116701, -0.163477, -0.387321, 0.164793, 0.241728, 0.061555, 0.084974, -0.070508, -0.111273, -0.113642, -0.306609, 0.038828, -0.242149, -0.041351, -0.087662, 0.110128, 0.017363, 0.280667, -0.172808, 0.156197, 0.068080
 0.133767, 0.024626, 0.139363, 0.093322, 0.012662, 0.215345, 0.232619, -0.860999, -0.286569, 0.065658, -0.118216, 0.012030, -0.129984, 0.005414, 0.070122, 0.403300, 0.536704, -0.207613, 0.081732, 0.150937, 0.024007, 0.139781, -0.215825, 0.070177, -0.138072, 0.138140, -0.021992, 0.279111, 0.086823, 0.030738, 0.269903, 0.021863, 0.219130, -0.119328, -0.040744, 0.156403, 0.178019, -0.104588, -0.000566, -0.167883, 0.060464, -0.069458, 0.094320, 0.242144, 0.028851, -0.177821, 0.207156, -0.083468, -1.457111, -0.126603, 0.319143, 0.159734, -0.087847, -0.071414, -0.214451, 0.145705, 0.035544, -0.014219, -0.272116, 0.053135, -0.144125, -0.235735, 0.080428, -0.086155, -0.050790, -0.233617, -0.304115, -0.234383, -0.106225, -0.334451, -0.255863, -0.070876, -0.027168, -0.151643, -0.109122, -0.189843, -0.072227, -0.345692, -0.079419, -0.030437, -0.013477, -0.007326, 0.443580, 0.348695, 0.194740, -0.062793
 0.010598, -0.088229, 0.017997, 0.095681, 0.153108, 0.135338, -0.162213, -0.536099, -0.167650, -0.088734, -0.176071, -0.118085, -0.003114, -0.037859, 0.052868, 0.708960, 0.169374, -0.413398, 0.036048, 0.019249, 0.054024, 0.203185, -0.002377, 0.085747, -0.057626, 0.109043, 0.151969, 0.055131, -0.051760, 0.003257, 0.294732, 0.134435, 0.052796, 0.128198, -0.070675, -0.057862, 0.001039, -0.151278, 0.163067, -0.093631, 0.139862, 0.088327, -0.038485, 0.103762, -0.060329, -0.114399, 0.270864, -0.109558, -1.688857, -0.176479, 0.120842, 0.062440, -0.081179, -0.125974, -0.070809, 0.126552, 0.381036, -0.031328, -0.167248, -0.062667, 0.015515, -0.164267, 0.067766, -0.048291, -0.189857, -0.147003, -0.290556, 0.054691, -0.281844, -0.619747, -0.297195, -0.170499, -0.015306, -0.094993, -0.059065, -0.045169, -0.206154, -0.250580, -0.104287, -0.014108, -0.144026, -0.034956, -0.078824, 0.591553, -0.086337, -0.149586
 -0.031383, -0.009872, -0.130057, 0.055938, 0.293701, 0.005087, -0.286562, -0.406253, -0.009723, -0.129465, -0.072528, -0.228708, 0.133031, 0.027113, 0.009479, 0.377029, -0.619023, -0.341879, 0.007633, -0.054148, -0.017530, 0.116451, 0.333281, 0.118452, 0.018506, 0.134964, 0.203118, -0.114529, -0.252949, -0.025096, 0.202668, 0.102060, -0.030878, 0.232985, -0.033690, -0.246413, -0.184534, -0.094926, 0.168353, 0.070711, 0.117891, 0.076755, -0.069266, -0.116725, -0.117787, -0.116382, 0.179073, -0.036907, -1.252975, -0.264979, -0.129832, -0.028574, -0.003691, -0.066801, 0.010484, 0.044456, 0.435836, 0.036030, -0.065256, 0.030751, 0.154819, -0.015064, 0.005524, -0.051131, -0.254095, 0.065399, -0.137513, 0.213492, -0.248193, -0.440351, -0.103650, -0.147772, -0.084450, 0.039968, -0.018422, 0.018767, -0.235673, -0.065742, -0.117665, -0.016624, -0.179825, -0.032196, -0.828212, 0.354522, -0.424437, -0.158318
 0.043782, 0.082453, -0.131122, -0.087552, 0.195057, -0.109926, -0.160423, -0.597313, 0.046483, -0.030793, -0.006003, -0.203825, -0.005019, 0.027232, -0.080608, -0.287849, -0.884586, -0.070767, 0.011123, 0.006595, -0.073395, -0.052496, 0.512783, 0.156747, 0.059685, 0.207437, 0.092333, -0.042332, -0.274552, -0.021693, 0.081534, 0.005358, -0.017695, 0.108100, 0.021535, -0.294700, -0.167432, 0.001199, 0.062225, 0.204903, 0.060087, -0.049916, 0.052995, -0.189405, -0.083147, -0.083054, 0.036054, 0.172213, -0.710894, -0.254974, -0.082492, -0.031206, 0.054958, 0.051034, 0.019066, -0.012584, 0.232453, 0.095523, -0.020713, 0.199350, 0.091996, 0.082512, -0.035287, -0.097645, -0.198376, 0.215651, 0.011038, 0.123820, -0.076173, -0.046133, 0.098503, -0.053208, -0.174857, 0.143505, -0.004181, -0.021253, -0.152538, 0.060173, -0.107032, 0.041377, -0.098576, 0.039685, -1.159802, -0.087650, -0.433847, -0.100171
 0.134246, -0.003675, -0.020497, -0.260227, -0.095389, -0.158922, -0.014174, -0.880953, -0.004237, 0.098996, -0.093236, -0.090394, -0.347023, -0.085843, -0.154469, -0.658984, -0.527945, 0.150914, -0.009268, 0.089938, -0.045761, -0.161009, 0.356378, 0.146484, 0.048968, 0.231020, -0.103771, 0.185247, -0.161769, 0.011064, -0.036276, -0.042288, -0.001553, -0.077659, 0.035769, -0.238346, 0.030707, 0.059573, -0.014036, 0.190653, 0.034421, -0.147073, 0.188019, -0.128726, -0.016851, 0.028289, -0.044531, 0.376564, -0.491778, -0.187134, 0.213494, 0.019965, 0.019072, 0.104047, 0.011909, 0.005980, 0.000173, 0.087554, -0.037220, 0.225279, -0.156192, 0.092876, -0.045695, -0.120789, -0.137714, 0.188883, 0.055527, -0.058973, 0.055596, 0.160240, 0.150641, 0.011431, -0.175527, 0.112204, 0.000112, -0.087988, -0.082312, 0.066987, -0.081155, 0.180744, 0.004656, 0.154842, -0.949751, -0.331634, -0.101274, -0.014360
 0.119196, -0.209872, 0.021936, -0.293583, -0.258689, -0.134476, 0.029275, -0.963826, -0.043257, 0.131673, -0.205258, -0.036672, -0.505899, -0.185911, -0.128654, -0.395961, -0.299001, 0.162164, -0.092192, 0.049782, 0.011236, -0.153283, 0.025540, 0.068992, -0.002618, 0.144915, -0.242583, 0.308688, -0.153634, 0.032453, -0.155755, -0.024484, -0.029781, -0.115072, 0.000002, -0.212760, 0.188589, 0.056694, 0.000961, 0.039577, 0.035685, -0.126546, 0.174110, -0.127995, -0.033818, 0.139279, -0.023598, 0.394995, -0.554071, -0.150594, 0.381116, 0.041659, -0.093396, 0.028234, 0.024840, 0.065343, -0.075536, 0.046573, -0.098200, 0.050803, -0.347508, 0.047560, -0.059915, -0.067469, -0.180103, 0.043973, 0.034898, -0.113704, 0.058480, 0.035983, 0.100567, 0.004897, -0.067347, -0.023814, 0.006776, -0.086193, -0.108787, 0.020781, -0.072715, 0.319870, 0.019712, 0.235916, -0.612150, -0.257294, 0.208139, 0.071810
 0.000485, -0.293624, -0.069132, -0.112750, -0.085553, -0.072862, 0.045088, -0.775846, 0.010464, 0.050683, -0.143809, -0.091752, -0.249572, -0.154383, -0.012371, 0.316343, -0.688209, 0.020126, -0.176259, -0.075842, 0.023197, -0.124233, -0.122699, -0.014846, -0.039179, 0.015310, -0.218730, 0.221992, -0.304226, 0.008514, -0.243416, -0.008041, -0.034806, -0.009544, -0.040104, -0.271044, 0.169586, 0.023209, 0.031174, -0.101739, 0.020651, -0.027430, 0.026429, -0.251183, -0.145128, 0.155483, 0.065751, 0.241373, -0.603441, -0.110933, 0.203220, 0.027275, -0.193146, -0.097148, 0.049320, 0.101565, -0.007645, 0.028661, -0.174450, -0.168447, -0.269161, -0.042018, -0.086700, 0.025138, -0.241561, -0.066515, 0.032608, -0.022846, 0.019786, -0.197952, 0.090726, -0.024019, 0.035446, -0.113344, 0.009282, -0.004148, -0.153929, 0.028896, -0.095317, 0.361832, -0.060901, 0.237814, -0.509081, -0.046303, 0.213957, 0.155493
 -0.097965, -0.131334, -0.158371, 0.149756, 0.249712, -0.025865, 0.112087, -0.488118, 0.104026, -0.041148, 0.082938, -0.143964, 0.181649, -0.036271, 0.084691, 0.977635, -1.299655, -0.109437, -0.155485, -0.110769, 0.002675, -0.189623, 0.062476, -0.024355, -0.002021, -0.020528, -0.049282, 0.089865, -0.384901, -0.043526, -0.237304, -0.027501, 0.061388, 0.052255, -0.037749, -0.308867, 0.067782, -0.003675, -0.016292, -0.104500, -0.019267, 0.045667, -0.089813, -0.343298, -0.228662, 0.089092, 0.148443, 0.121320, -0.512526, -0.015365, -0.127868, 0.038373, -0.212160, -0.132764, 0.065284, 0.099388, 0.061640, 0.026419, -0.217338, -0.249107, 0.008741, -0.174659, -0.110732, 0.062630, -0.138824, -0.058628, 0.045019, 0.038835, 0.070387, -0.255898, 0.167170, -0.015618, 0.013987, -0.056837, -0.001619, 0.076228, -0.097517, 0.117034, -0.120142, 0.304176, -0.156705, 0.186261, -0.583432, 0.098134, 0.016361, 0.223362
 -0.075089, 0.125527, -0.111285, 0.275458, 0.385154, -0.020609, 0.160654, -0.305381, 0.130341, -0.047483, 0.254664, -0.084636, 0.342320, 0.031904, 0.073082, 1.135743, -1.466253, -0.133442, -0.024187, -0.003352, 0.005091, -0.322269, 0.337827, 0.039491, 0.092954, 0.084523, 0.130012, 0.097206, -0.220043, -0.069221, -0.143229, -0.043122, 0.207947, -0.026632, -0.000468, -0.219227, 0.026134, -0.015441, -0.115711, -0.002479, -0.049025, 0.033630, -0.070889, -0.285330, -0.183992, 0.041174, 0.135451, 0.168663, -0.429425, 0.010016, -0.304993, 0.077684, -0.161495, -0.045025, 0.059158, 0.087278, 0.025691, -0.008989, -0.182044, -0.180756, 0.194243, -0.286012, -0.151355, 0.001377, 0.132941, 0.011751, -0.000748, -0.036234, 0.199233, -0.124270, 0.244695, 0.018964, -0.109246, 0.063307, -0.019915, 0.075370, 0.022924, 0.195246, -0.112241, 0.238493, -0.212490, 0.124056, -0.602629, 0.120789, -0.125633, 0.223274
 0.028515, 0.224586, 0.015337, 0.196182, 0.202474, -0.037338, 0.087008, -0.274720, 0.062444, 0.005001, 0.209552, 0.033394, 0.118749, 0.002890, -0.016512, 0.668599, -1.087336, -0.079591, 0.079865, 0.077421, 0.018084, -0.371034, 0.335830, 0.081360, 0.152345, 0.203506, 0.169462, 0.179186, 0.040840, -0.037812, -0.064470, -0.023314, 0.240571, -0.113553, 0.011770, -0.082665, 0.011490, -0.025044, -0.146164, 0.052905, -0.035834, -0.032855, 0.005354, -0.202717, -0.067885, 0.081651, -0.015207, 0.275963, -0.525008, -0.202164, -0.307878, 0.052032, -0.102856, 0.051949, 0.014489, 0.070133, -0.116576, -0.084361, -0.079423, -0.119264, 0.093851, -0.273679, -0.255656, -0.098190, 0.330307, 0.026190, -0.115746, -0.135898, 0.251069, -0.050493, 0.231871, 0.017139, -0.193033, 0.075400, -0.025301, 0.008515, 0.025004, 0.151807, -0.078532, 0.246925, -0.248031, 0.053759, -0.514938, 0.026958, -0.155408, 0.105343
 0.081927, 0.097474, 0.069152, 0.065406, -0.049501, -0.030019, -0.052587, -0.290254, -0.027697, 0.000833, 0.037701, 0.065497, -0.144614, -0.043656, -0.079440, -0.120362, -0.532437, -0.009556, 0.017303, -0.026186, -0.029152, -0.243621, -0.007230, 0.021577, 0.109484, 0.155517, 0.032870, 0.112998, 0.130415, 0.023887, -0.092065, -0.008690, 0.060733, -0.032395, -0.050399, -0.108394, -0.105430, -0.037547, -0.041195, -0.018252, 0.023651, -0.081566, -0.005825, -0.297271, -0.024936, 0.185005, -0.224075, 0.258082, -0.767711, -0.485038, -0.360861, -0.090251, -0.083029, 0.035143, -0.080604, 0.013077, -0.300470, -0.146619, 0.005072, -0.197150, -0.180829, -0.131559, -0.406614, -0.135595, 0.237644, -0.071499, -0.203757, -0.082809, 0.114046, -0.225092, 0.125360, -0.044759, -0.145043, -0.067065, -0.001409, -0.035114, -0.188439, -0.023433, -0.061628, 0.320492, -0.288615, -0.036152, -0.384322, -0.223627, -0.210333, -0.098327
 0.025862, -0.075589, 0.035997, 0.069728, -0.086976, 0.020105, -0.081638, -0.256991, -0.064402, -0.111646, -0.043640, -0.025948, -0.093268, -0.035873, -0.066026, -0.685268, 0.033223, 0.053185, -0.182151, -0.219544, -0.139800, -0.018813, -0.364813, -0.094399, 0.010563, -0.073515, -0.167465, -0.149145, 0.057408, 0.066974, -0.189059, -0.044420, -0.218759, 0.171972, -0.163673, -0.353571, -0.276811, -0.037535, 0.124404, -0.126395, 0.112654, -0.069971, -0.132324, -0.528850, -0.104770, 0.280960, -0.315249, 0.119393, -0.995244, -0.350310, -0.542519, -0.238845, -0.103503, -0.082897, -0.201497, -0.089882, -0.433054, -0.150716, -0.027595, -0.371079, -0.356045, 0.000663, -0.488297, -0.074200, -0.058800, -0.231956, -0.177252, 0.118173, -0.135520, -0.547422, -0.029653, -0.113048, -0.026629, -0.223005, 0.043043, -0.000348, -0.488936, -0.221263, -0.088195, 0.380771, -0.298701, -0.110223, -0.129381, -0.632768, -0.326664, -0.263657
 -0.052116, -0.076588, 0.059125, 0.203060, 0.059214, 0.069567, 0.045283, -0.214531, -0.039814, -0.234866, 0.041077, -0.122365, 0.189960, -0.005450, -0.030543, -0.657981, 0.764599, 0.104034, -0.334268, -0.259686, -0.203052, 0.148542, -0.377683, -0.128954, -0.042635, -0.267344, -0.267543, -0.372031, 0.100315, 0.077904, -0.228324, -0.081442, -0.349078, 0.256132, -0.241624, -0.580910, -0.247385, -0.009465, 0.215306, -0.130741, 0.200590, -0.007177, -0.265851, -0.615442, -0.207349, 0.328731, -0.180865, 0.042252, -1.119951, 0.407346, -0.627990, -0.222135, -0.137075, -0.179199, -0.282295, -0.169029, -0.403373, -0.109878, -0.188419, -0.467543, -0.300531, -0.012416, -0.396714, 0.030270, -0.270949, -0.360705, -0.078738, 0.270630, -0.308100, -0.736096, -0.210532, -0.123375, 0.031718, -0.236157, 0.070896, 0.073192, -0.662257, -0.320726, -0.137069, 0.360074, -0.227200, -0.100597, 0.390679, -1.020617, -0.349162, -0.278665
