 0.248258, 0.032453, 0.166740, 0.000776, -0.222581, -0.153629, -0.225699, 0.205664, -0.002543, 0.218793, 0.100893, 0.205687, 0.170931, -0.111377, -0.048491, 0.200831, 0.465284, -0.232370, -0.380852, 0.170586, -0.188868, 0.183034, -0.120157, -0.639076, -0.158612, -0.623639, -0.291050, -0.103960, -0.164870, -0.025844, -0.156085, -0.326369, -0.148511, 0.182654, -0.377696, -0.297528, -0.492759, -0.070142, -0.082003, 0.013366, -0.288304, 0.224177, 0.114374, -0.417769, -0.169060, 0.079676, -0.173648, -0.240605, 0.848803, 2.640447, 0.071724, -0.158764, -0.148698, 0.143662, 0.121045, 0.448288, -0.634750, -0.236709, -0.189166, -0.315220, -0.243178, -0.060062, -0.113578, -0.287059, -0.327704, -0.028992, -0.316036, 0.134278, 0.362573, -0.577689, 0.002734, 0.126394, -0.281766, 0.081091, -0.234597, 0.554636, -0.105192, -0.008268, -0.157158, 0.155976, -0.059298, 0.206655, 0.128087, 1.458020, -0.056072, 0.114637
 0.229033, 0.062636, 0.129202, -0.054238, -0.191708, -0.092844, -0.347742, 0.959457, 0.064899, 0.260203, 0.138576, 0.052063, 0.089409, -0.016853, -0.107993, -0.087285, 0.940416, -0.134684, -0.033443, 0.113109, 0.015784, -0.173315, 0.428459, -0.305125, -0.107898, -0.259333, -0.279009, 0.308823, 0.020283, -0.111977, -0.379078, -0.333146, -0.390306, 0.136222, -0.187638, -0.098394, -0.303061, -0.154501, 0.139255, 0.137931, -0.071533, 0.086832, 0.030302, -0.115254, -0.050903, 0.183628, -0.158254, -0.062691, 0.746935, 1.475262, 0.168225, -0.120618, 0.011215, 0.128508, 0.120047, 0.045961, -0.791872, 0.068121, -0.156249, 0.040242, -0.272396, 0.493171, 0.008135, -0.327182, -0.342721, 0.065893, -0.524264, 0.179267, 0.443104, -0.238883, 0.213488, 0.033872, 0.146191, 0.231608, 0.035404, 0.291273, -0.065985, -0.046998, -0.085344, 0.180435, -0.019064, 0.220243, 0.234356, 1.705034, 0.272136, 0.250850
 0.168960, 0.088510, -0.138378, -0.114304, -0.114405, -0.033643, -0.227408, 1.153176, 0.147679, 0.219512, 0.171235, -0.239143, -0.018525, 0.064192, -0.113209, -0.158307, 0.957509, 0.064720, 0.048842, 0.053235, 0.176783, -0.495353, 0.458186, 0.135692, -0.067313, 0.150348, -0.342229, 0.544538, 0.086231, -0.025066, -0.608704, -0.224962, -0.422558, 0.135706, -0.072198, 0.014321, -0.165236, -0.250118, 0.374245, 0.171676, 0.204368, -0.138333, -0.245686, 0.118736, -0.002195, 0.327327, -0.027730, 0.175327, 0.389503, 0.078670, 0.153330, 0.063318, 0.058316, 0.104854, 0.270430, -0.460463, -0.599202, 0.421262, -0.092599, 0.252939, -0.327169, 0.862363, 0.062626, -0.326409, -0.443701, 0.058625, -0.374856, 0.267790, 0.483645, 0.019657, 0.370205, -0.185975, 0.548236, 0.180724, 0.297197, -0.086387, -0.115159, 0.018012, -0.048818, 0.217679, 0.076294, 0.218241, -0.020758, 1.287225, 0.387853, 0.399525
 0.112218, 0.114189, -0.466769, -0.117826, -0.057375, 0.019851, 0.002484, 0.341425, 0.130914, 0.147083, 0.147326, -0.480724, -0.094299, 0.022725, -0.044057, 0.022340, 0.079920, 0.130755, -0.105518, -0.005461, 0.235771, -0.696008, 0.026405, 0.347079, -0.104399, 0.307529, -0.405099, 0.499142, 0.009156, 0.104488, -0.680990, -0.065361, -0.323434, 0.110992, -0.013992, 0.082521, -0.045220, -0.294178, 0.327624, 0.102907, 0.377878, -0.349023, -0.574842, 0.176409, -0.029549, 0.448485, 0.151687, 0.284662, -0.040977, -1.070210, -0.097699, 0.168695, 0.046304, 0.064190, 0.511481, -0.758486, -0.224901, 0.569804, -0.050464, 0.129284, -0.390543, 0.922911, 0.141929, -0.376227, -0.570540, -0.031812, -0.011057, 0.291667, 0.486086, 0.171925, 0.503135, -0.458372, 0.480271, -0.003874, 0.347467, -0.405274, -0.325031, 0.141036, -0.068219, 0.248105, 0.253815, 0.172170, -0.266517, 0.056503, 0.157190, 0.357452
 0.035901, 0.122142, -0.588897, -0.055753, -0.072717, 0.050075, 0.112364, -0.687857, 0.008994, 0.030057, 0.067148, -0.492489, -0.104775, -0.102005, 0.029603, 0.263553, -0.988332, 0.008999, -0.263389, -0.024564, 0.235382, -0.724814, -0.342230, 0.273639, -0.172352, 0.196054, -0.450875, 0.350527, -0.092399, 0.122100, -0.557687, 0.070804, -0.251743, -0.044692, 0.155375, 0.202364, 0.196680, -0.238044, -0.001127, 0.001811, 0.396204, -0.446182, -0.703728, 0.186323, -0.078891, 0.480222, 0.285913, 0.258193, -0.360410, -1.531561, -0.426311, 0.115573, 0.051849, 0.048514, 0.635394, -0.694156, 0.041086, 0.425758, -0.019290, -0.109710, -0.471180, 0.709689, 0.281939, -0.452871, -0.599730, -0.088871, 0.220351, 0.148677, 0.447809, 0.270630, 0.600729, -0.548780, 0.001474, -0.141629, 0.203831, -0.551546, -0.505432, 0.226912, -0.118556, 0.257850, 0.450856, 0.135849, -0.214906, -1.300254, -0.150708, 0.143472
 -0.081225, 0.091200, -0.400595, 0.020957, -0.132973, 0.012275, 0.016553, -0.819513, -0.089295, -0.136029, -0.015596, -0.287603, -0.064802, -0.211404, 0.031756, 0.363379, -1.208862, -0.128681, -0.234238, 0.030647, 0.233566, -0.590522, -0.293959, 0.127690, -0.163131, 0.046516, -0.530666, 0.285604, -0.094266, 0.008028, -0.327533, 0.134298, -0.220268, -0.301773, 0.488581, 0.415227, 0.602165, -0.136496, -0.315767, -0.082596, 0.339900, -0.411242, -0.494340, 0.293257, -0.085457, 0.377765, 0.288445, 0.217622, -0.424073, -1.240699, -0.562110, 0.025228, 0.084456, 0.099248, 0.506452, -0.399582, 0.056227, 0.137594, 0.046395, -0.104503, -0.572747, 0.393444, 0.380191, -0.373926, -0.454198, -0.047351, 0.164021, -0.111410, 0.367190, 0.347363, 0.564955, -0.297811, -0.396291, -0.158900, 0.059318, -0.524940, -0.404890, 0.200781, -0.131150, 0.239729, 0.519083, 0.162210, 0.012876, -1.871771, -0.201103, -0.034530
 -0.183357, 0.023732, -0.066477, 0.041221, -0.186869, -0.105382, -0.161121, -0.003491, -0.074977, -0.264837, -0.050395, -0.073455, -0.026205, -0.290493, -0.031912, 0.280015, -0.526690, -0.130568, -0.067727, 0.123891, 0.217081, -0.361141, -0.018301, 0.075173, -0.040181, 0.026402, -0.635460, 0.260990, -0.004722, -0.107341, -0.094962, 0.093657, -0.100022, -0.484864, 0.761340, 0.630568, 0.993098, -0.083013, -0.365122, -0.161428, 0.294321, -0.316431, -0.075109, 0.437209, -0.032141, 0.152689, 0.115841, 0.214201, -0.198115, -0.707916, -0.438929, 0.025553, 0.066927, 0.174795, 0.213333, -0.108274, -0.093741, -0.079646, 0.139864, 0.167905, -0.625147, 0.154414, 0.304287, -0.002299, -0.169251, 0.010516, 0.012672, -0.305792, 0.244305, 0.381734, 0.333380, 0.199377, -0.349874, -0.139297, 0.049377, -0.403092, -0.023554, 0.070338, -0.049048, 0.190075, 0.351075, 0.195761, 0.091622, -1.364693, -0.000254, -0.039810
 -0.184211, -0.048894, 0.148819, -0.016330, -0.231192, -0.227063, -0.248289, 0.653482, -0.029735, -0.242888, -0.036387, -0.038636, -0.019718, -0.378238, -0.078513, 0.097968, 0.039557, -0.050067, 0.038606, 0.157116, 0.129559, -0.111732, 0.081994, 0.055183, 0.115270, 0.063509, -0.627989, 0.096047, 0.052101, -0.082161, 0.103243, -0.036340, 0.156936, -0.444092, 0.687054, 0.695639, 1.111838, -0.066426, -0.195391, -0.240990, 0.246447, -0.247028, 0.259566, 0.427532, 0.039743, -0.110735, -0.166503, 0.164972, 0.163102, -0.622665, -0.252975, 0.081877, -0.058099, 0.156857, -0.034915, 0.082130, -0.237046, -0.150306, 0.186693, 0.343688, -0.499575, 0.037570, 0.061998, 0.514922, 0.141106, -0.043114, 0.049596, -0.285479, 0.081504, 0.364775, 0.008442, 0.646991, 0.011079, -0.167471, 0.118493, -0.261341, 0.340133, -0.076918, 0.102747, 0.115081, 0.019530, 0.115393, -0.068504, -0.319140, 0.154798, 0.036994
 -0.084211, -0.087215, 0.143411, -0.089365, -0.277477, -0.236699, -0.207408, 0.287895, -0.090133, -0.077786, -0.008565, -0.149222, -0.011248, -0.421893, -0.032367, -0.105849, -0.275360, -0.026753, 0.014872, 0.074967, -0.028428, 0.126163, -0.065028, -0.061146, 0.196100, 0.005511, -0.360369, -0.243534, -0.008956, 0.077709, 0.279083, -0.145097, 0.394867, -0.205340, 0.279680, 0.555273, 0.877598, 0.029494, -0.025896, -0.260734, 0.138356, -0.206834, 0.320169, 0.205060, 0.076128, -0.297744, -0.366867, -0.000200, 0.401935, -1.182713, -0.195111, 0.065759, -0.199947, -0.019185, -0.133749, 0.215914, -0.281034, -0.158580, 0.136107, 0.132235, -0.126133, -0.065655, -0.173555, 0.803685, 0.373938, -0.192594, 0.303343, -0.068916, -0.095743, 0.337625, -0.201693, 0.766327, 0.297005, -0.189561, 0.131284, -0.116511, 0.390546, -0.149911, 0.220249, 0.037301, -0.243626, -0.103070, -0.241682, 0.450019, 0.092500, 0.012779
 0.009553, -0.071085, 0.049733, -0.088186, -0.273372, -0.094615, -0.138275, -0.584596, -0.227258, 0.076987, 0.008038, -0.192549, 0.052293, -0.278324, 0.101271, -0.304069, -0.945988, -0.060292, 0.020575, -0.054917, -0.168815, 0.342879, -0.174385, -0.242435, 0.179617, -0.131683, 0.147392, -0.557615, -0.121553, 0.203178, 0.431618, -0.072462, 0.423998, 0.068059, -0.107225, 0.311705, 0.461295, 0.238242, 0.043864, -0.138629, -0.011402, -0.109081, 0.190644, -0.063473, 0.064060, -0.347572, -0.295618, -0.200950, 0.422347, -1.973840, -0.208758, -0.053360, -0.160516, -0.247271, -0.151785, 0.306994, -0.237757, -0.199262, 0.038577, -0.296763, 0.410320, -0.273052, -0.221117, 0.623615, 0.495282, -0.255905, 0.535281, 0.189666, -0.220331, 0.324865, -0.191543, 0.475662, 0.333351, -0.078114, 0.060955, 0.064907, 0.149566, -0.136173, 0.219405, -0.018127, -0.250263, -0.321871, -0.249460, 0.544167, -0.023952, -0.149515
 0.003324, -0.013380, 0.050111, 0.002908, -0.134338, 0.111588, -0.130306, -0.694007, -0.240056, 0.078812, 0.014638, -0.031030, 0.145975, 0.078842, 0.239056, -0.449674, -0.818131, -0.016617, 0.214901, -0.097750, -0.203610, 0.486574, -0.077841, -0.332314, 0.125277, -0.172798, 0.682518, -0.638990, -0.136676, 0.127612, 0.532113, 0.227291, 0.273340, 0.245057, -0.159345, 0.101511, 0.103179, 0.378214, 0.104447, 0.119404, -0.098475, 0.124498, 0.119372, -0.182373, 0.039611, -0.298513, 0.036546, -0.280199, 0.437383, -2.557908, -0.081567, -0.156411, 0.131696, -0.313114, -0.187960, 0.265110, -0.146098, -0.261337, -0.006952, -0.499616, 0.903574, -0.558344, -0.064348, 0.139773, 0.525310, -0.095934, 0.553460, 0.347578, -0.222155, 0.255007, -0.075799, -0.083397, 0.276999, 0.184486, 0.008992, 0.303787, -0.075981, -0.105391, 0.129850, -0.052116, -0.045095, -0.382518, -0.242631, 0.140148, 0.036146, -0.304110
 -0.078190, 0.047495, 0.160492, 0.096470, 0.115555, 0.245641, -0.163373, 0.334064, -0.014300, -0.054855, 0.014643, 0.223405, 0.155204, 0.426664, 0.287329, -0.447375, 0.321612, 0.143086, 0.476680, 0.006656, -0.140294, 0.464482, 0.015104, -0.276699, 0.080241, -0.031330, 1.001219, -0.517610, -0.000299, -0.119936, 0.559106, 0.575763, 0.181554, 0.331981, 0.046511, -0.060646, -0.101565, 0.207753, 0.232780, 0.387034, -0.057211, 0.452131, 0.250520, -0.150908, 0.045215, -0.239657, 0.377798, -0.195750, 0.727947, -2.956347, 0.258299, -0.121836, 0.447499, -0.107739, -0.235050, 0.025918, -0.019654, -0.270271, 0.020066, -0.286027, 1.153402, -0.769650, 0.135496, -0.231883, 0.489308, 0.175011, 0.440889, 0.379657, -0.115025, 0.014365, -0.070949, -0.638834, 0.299651, 0.446920, 0.048403, 0.546463, -0.033467, -0.129104, 0.064170, -0.098866, 0.132045, -0.286528, -0.505126, -0.380543, 0.220088, -0.315899
 -0.141386, 0.072650, 0.226012, 0.090115, 0.291485, 0.240505, -0.164334, 1.402818, 0.277525, -0.189973, -0.004156, 0.320131, -0.000279, 0.476236, 0.214547, -0.251047, 1.314254, 0.256833, 0.469184, 0.176779, -0.063603, 0.241413, -0.144755, -0.194654, 0.025082, 0.148173, 1.003699, -0.404782, 0.168860, -0.309115, 0.518049, 0.689852, 0.308992, 0.409750, 0.151852, -0.271536, -0.223505, -0.258571, 0.336804, 0.517744, 0.046678, 0.711013, 0.479488, -0.127195, 0.082695, -0.219742, 0.451700, -0.072665, 1.219469, -3.380513, 0.622949, 0.027561, 0.415856, 0.234260, -0.225846, -0.310458, 0.132734, -0.200963, 0.029785, 0.073725, 1.075168, -0.795782, 0.190966, -0.250557, 0.397494, 0.272093, 0.413509, 0.348695, -0.026335, -0.389027, -0.269880, -0.921515, 0.321587, 0.538573, 0.111925, 0.671095, 0.217466, -0.205986, 0.083559, -0.188920, 0.086382, -0.182530, -1.055896, -0.802560, 0.255708, -0.220454
 -0.152764, 0.050783, 0.113305, -0.026102, 0.212236, 0.130990, -0.115969, 1.229185, 0.327765, -0.241682, -0.051358, 0.143040, -0.245505, 0.195705, 0.073499, 0.029944, 0.983600, 0.161763, 0.037389, 0.269753, -0.031666, -0.076833, -0.406482, -0.183713, -0.073908, 0.156393, 0.766059, -0.418874, 0.201140, -0.230799, 0.419176, 0.453048, 0.525089, 0.495094, -0.047077, -0.578299, -0.362229, -0.661481, 0.275255, 0.469694, 0.082400, 0.742971, 0.573284, -0.201171, 0.110134, -0.213878, 0.227344, -0.047270, 1.418420, -3.680326, 0.758956, 0.155799, -0.070366, 0.439731, -0.163133, -0.541069, 0.271061, -0.100858, -0.058114, 0.201327, 0.735398, -0.666866, 0.053043, -0.062985, 0.267180, 0.048647, 0.509206, 0.293455, -0.091242, -0.753629, -0.553972, -0.798176, 0.150840, 0.445092, 0.073561, 0.578078, 0.402260, -0.274913, 0.119449, -0.298422, -0.141494, -0.174205, -1.595389, -1.084138, 0.038079, -0.154809
 -0.161448, 0.005837, -0.133216, -0.166827, -0.076533, -0.003593, -0.062546, -0.087243, 0.049413, -0.239141, -0.110703, -0.159350, -0.400358, -0.135405, -0.042649, 0.184717, -0.380671, -0.062948, -0.525125, 0.210198, -0.021866, -0.298647, -0.357462, -0.151230, -0.186149, -0.016486, 0.449771, -0.454543, 0.063275, 0.070800, 0.262595, 0.051259, 0.546318, 0.492576, -0.371630, -0.885700, -0.546190, -0.611275, 0.074384, 0.315192, -0.001866, 0.528878, 0.413807, -0.287559, 0.086369, -0.176488, -0.057097, -0.110058, 0.898300, -3.420559, 0.596333, 0.162990, -0.641619, 0.345401, -0.124278, -0.555274, 0.330473, -0.005053, -0.188355, 0.055203, 0.324031, -0.463191, -0.155053, 0.024813, 0.144164, -0.308668, 0.524213, 0.168246, -0.297288, -0.835624, -0.718161, -0.362834, -0.199672, 0.294824, -0.087432, 0.292104, 0.343358, -0.289927, 0.060238, -0.345641, -0.333063, -0.200339, -1.842568, -1.174071, -0.211438, -0.174654
 -0.187749, -0.028268, -0.335809, -0.242990, -0.301608, -0.091914, -0.015424, -1.177359, -0.297762, -0.225874, -0.153322, -0.320686, -0.363177, -0.238502, -0.076677, 0.099689, -1.305377, -0.165543, -0.707161, 0.031126, 0.013255, -0.305828, 0.089145, 0.058254, -0.225965, -0.162515, 0.204758, -0.352814, -0.103301, 0.319870, 0.071743, -0.194596, 0.263519, 0.294798, -0.500069, -1.060808, -0.744589, -0.097876, -0.077398, 0.137672, -0.134088, 0.200788, 0.111224, -0.262974, 0.020433, -0.106778, -0.148758, -0.145957, -0.170411, -2.553516, 0.264550, 0.067928, -0.740848, 0.030494, -0.133988, -0.419651, 0.265537, 0.121668, -0.208247, -0.080188, 0.068966, -0.173747, -0.249960, -0.087107, 0.085461, -0.446082, 0.284250, -0.090451, -0.464408, -0.588835, -0.653000, 0.095849, -0.474468, 0.183643, -0.250374, -0.031154, 0.128358, -0.257046, -0.089046, -0.257845, -0.317502, -0.141800, -1.765997, -0.999403, -0.245842, -0.203263
 -0.154707, -0.043630, -0.354038, -0.225081, -0.226604, -0.073901, 0.091456, -1.058855, -0.384405, -0.169804, -0.171660, -0.208592, -0.208097, -0.138618, -0.049602, -0.107851, -0.881785, -0.042895, -0.300996, -0.182524, 0.068179, -0.150010, 0.471980, 0.396084, -0.145851, -0.109927, 0.118076, -0.125131, -0.135900, 0.284255, -0.069741, -0.132777, -0.136211, -0.073080, -0.347488, -1.092550, -0.899111, 0.470499, -0.063248, -0.045647, -0.212712, -0.073010, -0.107723, -0.135711, -0.024811, -0.050534, -0.023210, -0.099333, -1.092761, -1.688673, -0.079867, -0.040295, -0.173271, -0.285450, -0.109946, -0.261271, 0.095669, 0.320597, -0.039775, 0.004022, 0.097767, 0.270822, -0.143165, -0.228522, 0.118893, -0.205013, -0.103570, -0.435432, -0.415925, -0.226881, -0.402565, 0.289321, -0.472755, 0.069386, -0.282486, -0.220223, -0.020860, -0.192434, -0.174926, -0.055240, -0.113788, -0.004537, -1.411426, -0.642715, -0.131368, -0.154950
 0.012231, -0.061845, -0.192432, -0.117249, 0.103075, 0.086840, 0.311350, -0.269759, -0.168398, -0.029685, -0.181199, 0.076080, -0.075254, -0.079483, -0.025841, -0.187186, 0.170581, 0.112146, 0.363439, -0.350665, 0.091905, 0.014999, 0.304254, 0.590039, 0.001416, 0.072730, 0.183621, 0.073895, -0.018672, 0.009836, -0.059161, 0.097582, -0.385465, -0.417567, -0.120304, -1.080522, -0.917012, 0.669752, 0.017391, -0.243364, -0.206495, -0.208845, -0.104619, -0.016303, 0.012384, -0.050190, 0.145115, -0.033134, -1.297937, -1.441279, -0.353505, -0.085005, 0.667654, -0.438795, 0.010310, -0.118038, -0.081514, 0.532837, 0.219542, 0.192947, 0.325434, 0.808851, 0.086279, -0.221729, 0.222633, 0.218226, -0.353048, -0.669493, -0.166628, -0.024733, -0.087732, 0.162962, -0.280923, -0.130707, -0.170333, -0.222611, 0.006989, -0.077513, -0.056297, 0.135122, 0.136358, 0.075798, -0.669013, -0.390259, -0.135868, -0.043856
 0.242133, -0.093912, 0.034072, 0.079420, 0.415362, 0.341497, 0.565707, -0.101002, 0.092934, 0.125703, -0.183191, 0.317258, 0.000047, -0.170141, -0.036533, -0.002973, 0.430729, 0.057157, 0.742875, -0.404838, 0.060743, 0.082497, -0.291318, 0.448381, 0.109882, 0.173471, 0.293392, 0.173038, 0.118862, -0.246682, 0.112521, 0.236018, -0.412311, -0.503037, -0.028702, -1.060130, -0.702267, 0.466748, -0.005908, -0.404884, -0.145594, -0.226106, 0.065417, 0.043674, 0.122655, -0.109167, 0.209494, -0.013950, -0.854820, -1.663699, -0.485206, -0.032433, 1.165229, -0.406539, 0.128161, 0.054560, -0.135976, 0.607016, 0.391479, 0.244709, 0.494747, 1.175334, 0.256466, -0.092384, 0.338175, 0.485185, -0.336311, -0.577908, 0.085690, -0.067711, 0.183464, -0.055313, -0.141890, -0.377448, -0.011533, -0.126537, 0.121762, 0.103977, 0.211910, 0.168159, 0.321577, 0.019883, 0.559912, -0.489498, -0.310013, 0.059915
 0.348553, -0.105539, 0.199896, 0.331306, 0.498868, 0.525271, 0.665635, -0.942721, 0.168965, 0.150426, -0.147165, 0.369383, 0.094649, -0.231840, -0.050301, 0.316218, -0.466163, -0.167317, 0.604387, -0.297259, 0.007148, 0.063938, -0.679550, 0.113622, 0.120756, 0.099607, 0.296169, 0.278728, 0.152711, -0.300624, 0.299181, 0.154234, -0.357649, -0.243015, -0.059751, -0.910918, -0.271976, 0.186473, -0.134306, -0.428600, -0.052795, -0.180583, 0.217495, 0.096304, 0.211007, -0.197085, 0.183065, -0.001481, -0.311372, -1.621384, -0.375365, 0.104931, 1.051524, -0.249554, 0.051852, 0.255396, -0.008342, 0.444497, 0.392724, 0.123496, 0.382681, 1.113509, 0.233020, 0.026651, 0.394047, 0.449448, -0.232662, -0.135992, 0.157851, -0.207574, 0.341041, -0.077883, -0.151228, -0.510071, 0.092579, -0.055222, 0.151473, 0.285191, 0.392528, 0.005132, 0.413770, -0.070151, 1.964195, -0.881395, -0.362066, 0.133233
 0.229748, -0.044847, 0.236975, 0.521400, 0.388188, 0.459735, 0.486483, -1.814378, 0.102423, -0.000672, -0.052797, 0.245264, 0.241856, -0.049165, -0.029916, 0.488290, -1.392962, -0.266981, 0.183530, -0.053747, -0.033325, 0.030621, -0.459286, -0.079708, 0.060246, -0.027436, 0.116205, 0.489645, 0.082081, -0.202902, 0.296051, -0.068375, -0.362115, 0.208366, -0.073269, -0.501901, 0.174474, 0.105272, -0.191007, -0.275030, 0.069558, -0.112511, 0.191660, 0.166444, 0.169870, -0.267403, 0.148122, 0.091268, -0.111534, -0.921172, -0.013873, 0.251965, 0.579132, -0.042809, -0.269559, 0.379437, 0.205038, 0.124401, 0.283268, 0.017474, -0.003759, 0.662719, 0.041920, 0.107642, 0.328086, 0.245764, -0.299271, 0.415760, 0.045195, -0.243961, 0.350217, 0.145611, -0.175869, -0.425348, 0.109594, -0.056043, 0.013517, 0.320950, 0.288372, -0.241685, 0.405609, -0.025668, 2.828958, -1.252105, -0.048108, 0.200156
 -0.006910, 0.084459, 0.154884, 0.505501, 0.256025, 0.133639, 0.117387, -1.598767, 0.087797, -0.186139, 0.059393, 0.071754, 0.340375, 0.306517, -0.000526, 0.345204, -1.100785, -0.071553, -0.140116, 0.194988, -0.071560, 0.019668, 0.077111, 0.007912, -0.016623, -0.047610, -0.172825, 0.686392, -0.003962, -0.109429, 0.035746, -0.274646, -0.414235, 0.555220, -0.026096, 0.095262, 0.390998, 0.158469, -0.058060, -0.043205, 0.192849, -0.057035, -0.025173, 0.160632, -0.013305, -0.270048, 0.112626, 0.249593, -0.263761, 0.034268, 0.394678, 0.286836, 0.159733, 0.131033, -0.630579, 0.314457, 0.299148, -0.147898, 0.150630, 0.051201, -0.440505, 0.162862, -0.154155, 0.225909, 0.123411, 0.077946, -0.547451, 0.736347, -0.114396, -0.112106, 0.232030, 0.366761, -0.068206, -0.210483, 0.065202, -0.098207, -0.221593, 0.121967, -0.052769, -0.397161, 0.271164, 0.171503, 2.634817, -1.344167, 0.426959, 0.246127
 -0.165135, 0.194487, 0.032308, 0.260447, 0.183388, -0.238699, -0.186011, -0.389783, 0.179017, -0.225787, 0.110651, -0.019080, 0.269399, 0.515577, -0.026603, -0.003551, 0.307816, 0.222189, -0.227208, 0.291535, -0.131507, 0.010225, 0.344265, 0.166309, -0.092143, 0.034766, -0.407854, 0.619343, -0.039484, -0.053872, -0.313168, -0.378444, -0.419325, 0.579271, 0.005692, 0.614203, 0.333834, 0.089244, 0.158299, 0.104311, 0.257287, -0.062360, -0.288977, -0.015179, -0.219870, -0.178258, 0.019914, 0.338073, -0.514765, 0.631522, 0.540113, 0.139055, -0.064104, 0.188672, -0.738393, 0.073401, 0.150530, -0.227992, 0.002684, 0.111377, -0.691141, -0.069645, -0.199067, 0.359735, -0.147888, -0.005788, -0.723939, 0.657907, -0.196906, 0.107233, 0.079411, 0.295779, 0.134722, -0.052945, 0.006691, -0.150640, -0.393811, -0.213623, -0.368585, -0.371590, 0.023277, 0.349479, 1.607372, -1.133809, 0.574819, 0.205299
 -0.180051, 0.185531, -0.029611, -0.052831, 0.102398, -0.390445, -0.215610, 0.665876, 0.226612, -0.110663, 0.071955, 0.015413, 0.062398, 0.378451, -0.110949, -0.272309, 1.530379, 0.274506, -0.205072, 0.194887, -0.182465, -0.027956, 0.187609, 0.112261, -0.176575, 0.078907, -0.477967, 0.234518, -0.030697, 0.068203, -0.475175, -0.385898, -0.346764, 0.298878, 0.004016, 0.843931, 0.224757, -0.172156, 0.253718, 0.096928, 0.242447, -0.153253, -0.406076, -0.271764, -0.290337, -0.027172, -0.127424, 0.257624, -0.661593, 0.803352, 0.303137, -0.109766, -0.236385, 0.113489, -0.492817, -0.193115, -0.121337, -0.152553, -0.185237, 0.022877, -0.681928, -0.029169, -0.076993, 0.329825, -0.332356, -0.091103, -0.616622, 0.309960, -0.174380, 0.311291, 0.009905, -0.082438, 0.275823, -0.032813, -0.015353, -0.219270, -0.371894, -0.441414, -0.421376, -0.228884, -0.229670, 0.339919, 0.523034, -0.693875, 0.205960, 0.065074
 -0.161880, 0.054363, 0.008908, -0.224006, -0.046574, -0.252862, 0.011605, 0.709743, 0.111702, -0.003530, 0.008743, 0.104394, -0.103108, 0.054955, -0.151517, -0.265345, 1.539773, 0.029171, -0.202555, 0.026795, -0.148187, -0.087369, 0.002691, -0.141838, -0.246338, 0.011012, -0.401323, -0.168857, -0.009436, 0.290160, -0.323172, -0.329134, -0.251707, -0.067562, 0.084397, 0.822626, 0.302549, -0.376530, 0.173961, 0.012176, 0.208923, -0.274906, -0.289774, -0.362271, -0.170569, 0.091752, -0.233541, 0.078725, -0.621663, 0.915140, -0.100035, -0.269485, -0.465274, 0.004247, -0.069620, -0.310241, -0.225800, -0.062796, -0.348914, -0.179434, -0.487325, 0.061663, 0.087145, 0.030695, -0.298692, -0.205653, -0.308806, -0.024310, -0.069085, 0.460054, 0.074280, -0.470018, 0.280006, -0.056441, 0.028889, -0.297986, -0.153491, -0.377423, -0.206852, -0.105987, -0.346701, 0.164986, -0.034244, -0.024459, -0.300359, -0.068798
 -0.218630, -0.088834, 0.077374, -0.195087, -0.184322, -0.013453, 0.278098, 0.003342, -0.063503, -0.026069, 0.010747, 0.133734, -0.104296, -0.122625, -0.041821, -0.044402, 0.586194, -0.197482, -0.185311, -0.055874, -0.001824, -0.126413, 0.147092, -0.286244, -0.228345, -0.074668, -0.270575, -0.197041, 0.015488, 0.440760, -0.006661, -0.229201, -0.181128, -0.295628, 0.327969, 0.735712, 0.530664, -0.239276, 0.059542, -0.032877, 0.223056, -0.312056, -0.045240, -0.137751, 0.030464, 0.111953, -0.228436, -0.032377, -0.354312, 1.050735, -0.331356, -0.228045, -0.629213, -0.007447, 0.266656, -0.199691, 0.016789, -0.031197, -0.338079, -0.262927, -0.205705, 0.076289, 0.155543, -0.342725, -0.069888, -0.238569, -0.079136, -0.166997, 0.099341, 0.549643, 0.216230, -0.540806, 0.210228, -0.010464, 0.108363, -0.323137, 0.110035, -0.067723, 0.063827, -0.066939, -0.290059, -0.006893, -0.092127, 0.833082, -0.410199, -0.075160
 -0.301521, -0.129410, 0.060487, -0.094847, -0.176657, 0.088618, 0.360400, -0.615233, -0.102538, -0.110612, 0.081703, 0.062110, -0.010218, -0.028014, 0.185953, 0.164110, -0.309916, -0.091977, -0.075891, -0.029994, 0.174534, -0.108616, 0.462948, -0.089138, -0.072625, -0.045866, -0.150347, 0.213669, 0.040946, 0.301830, 0.189994, -0.112412, -0.127049, -0.325533, 0.603804, 0.659204, 0.627603, 0.194733, 0.039611, -0.019545, 0.249083, -0.198658, 0.107594, 0.261521, 0.140575, 0.073073, -0.170376, -0.011224, 0.084762, 0.847744, -0.279036, -0.077608, -0.551232, 0.084949, 0.394438, 0.081312, 0.466347, -0.002694, -0.083276, -0.083113, 0.095950, 0.120185, 0.103215, -0.434224, 0.164222, -0.083322, -0.079091, -0.159832, 0.285644, 0.560047, 0.333115, -0.250748, 0.136832, 0.069984, 0.133584, -0.224704, 0.205234, 0.256449, 0.170937, -0.048695, -0.166008, -0.064424, 0.038019, 1.561205, -0.046084, 0.024386
