 0.261422, 0.010307, -0.017226, 0.105177, 0.484128, -0.070367, -0.033930, -1.404427, 0.385200, 0.150297, 0.031680, 0.245899, 0.107317, -0.103130, 0.287483, 0.663136, 0.176631, 0.123033, -0.081891, 0.280447, 0.450876, 0.014153, 0.152031, -0.059369, 0.030739, 0.267725, -0.069872, -0.153152, 0.082818, -0.168103, 0.249661, 0.014945, 0.264194, 0.027376, 0.281409, -1.018812, -0.949294, -0.015558, -0.085074, -0.032768, -0.083023, 0.163441, 0.058813, -0.161001, 0.219902, 0.055985, 0.068189, -0.047391, -0.775522, 1.001632, 0.036201, -0.027844, 0.218866, 0.345933, -0.220984, -0.102240, -0.243881, 0.287432, 0.265682, 0.366480, 0.028225, -0.030899, -1.366304, -0.007098, 0.652144, 0.062493, -0.114235, 0.141530, -0.040144, -3.196691, -0.689101, -0.328657, -0.011872, 0.029296, -0.084280, 0.086433, -0.382967, -1.214016, 0.218505, -0.047200, 0.138432, -0.027711, -0.033075, -1.543799, 0.009330, -0.012649
 0.161214, -0.083018, -0.054606, 0.017114, 0.278382, -0.001690, -0.114043, -2.457484, -0.014868, 0.090154, -0.038799, -0.028043, 0.033831, -0.086115, 0.252818, 0.696540, -1.078338, -0.045455, -0.148994, 0.330167, 0.464684, -0.144304, -0.117694, 0.075704, 0.030912, 0.636718, -0.068868, 0.042220, 0.099413, -0.266762, 0.110404, -0.066079, 0.319437, 0.148556, 0.329121, -0.368677, -1.122745, -0.101727, -0.012263, 0.076196, -0.104323, 0.301703, -0.281786, 0.245116, 0.248506, 0.077107, -0.102147, -0.007799, -0.719152, 0.765319, -0.017189, -0.154912, 0.306117, 0.230776, -0.208168, 0.010211, -2.065725, 0.296078, 0.382608, 0.722461, -0.048968, 0.410876, 1.048272, 0.117866, 0.430420, 0.294020, 0.016920, 0.196724, -0.215465, -0.721261, -0.672340, -0.077990, 0.047312, 0.146582, -0.106369, 0.310254, -0.391518, 0.625136, 0.172406, 0.062123, 0.226019, -0.061828, 1.771284, -1.263276, 0.062384, -0.033226
 0.039478, -0.093887, 0.000934, -0.076624, 0.173777, 0.025224, -0.281239, -2.666972, -0.305905, 0.096426, -0.053791, -0.237296, -0.059475, -0.041953, 0.161273, 0.378473, -1.713552, -0.226191, -0.228018, 0.323003, 0.368792, -0.203298, -0.517086, 0.134431, -0.055958, 0.457926, -0.037754, 0.218757, 0.091369, -0.128129, -0.511748, -0.155899, 0.191129, 0.181191, 0.251821, 0.132312, -0.778087, -0.062481, 0.116123, 0.191888, -0.012861, 0.219994, -0.195251, 0.506945, 0.363351, 0.043838, -0.200149, 0.031411, -0.513573, 0.500409, -0.020158, -0.319707, 0.187655, 0.079534, 0.049832, 0.045119, -1.947453, 0.162941, 0.294629, 0.838597, -0.041633, 0.696066, 2.436342, 0.169014, -0.047499, 0.171598, 0.091367, 0.149695, -0.255428, 0.824339, -0.517936, 0.220855, 0.033641, 0.239355, -0.049746, 0.330873, -0.029068, 1.505988, 0.147334, 0.037668, 0.273754, -0.038224, 2.170557, -0.337753, 0.052554, -0.083924
 -0.035721, 0.006589, 0.062992, -0.105434, 0.255384, 0.050634, -0.204429, -1.804355, -0.107918, 0.122323, 0.005350, -0.253486, -0.117864, -0.037956, 0.135437, 0.172236, -1.372555, -0.158905, -0.301593, 0.234147, 0.286865, -0.184417, -0.607986, 0.111723, -0.151793, -0.085650, -0.045032, 0.232262, 0.166487, 0.030337, -0.821494, -0.272709, 0.046454, 0.094150, 0.095179, 0.123751, -0.268425, 0.008261, 0.259955, 0.174993, 0.122627, -0.007682, 0.186696, 0.402559, 0.398766, 0.082947, -0.205313, 0.041776, -0.269416, 0.451784, 0.025681, -0.349521, 0.066381, 0.027834, 0.175139, -0.111034, 0.181574, 0.058110, 0.094482, 0.651345, -0.002630, 0.609927, 2.435596, 0.119727, -0.521965, -0.135770, 0.107345, 0.074295, -0.094479, 0.671909, -0.351821, 0.313844, 0.012529, 0.238143, 0.002572, 0.127995, 0.223467, 1.016735, 0.104719, -0.016066, 0.092562, -0.080731, 1.090636, 0.256473, -0.012879, -0.107205
 -0.048074, 0.110447, 0.050882, -0.096225, 0.247749, 0.094119, 0.018069, -0.444303, 0.277553, 0.084595, 0.068059, -0.107379, -0.124497, -0.067534, 0.176343, 0.249148, -0.626758, 0.050448, -0.301276, 0.080057, 0.250740, -0.191041, -0.101180, 0.073375, -0.187450, -0.445179, -0.108139, 0.105010, 0.294795, 0.038402, -0.318872, -0.352450, 0.019619, -0.049469, -0.031717, -0.180405, 0.008487, -0.001800, 0.316756, 0.001339, 0.162885, -0.179768, 0.407374, 0.109512, 0.224903, 0.202639, -0.172787, 0.011112, -0.116817, 0.562408, 0.055643, -0.195908, 0.103121, 0.071658, -0.059147, -0.317767, 2.551351, 0.073397, -0.030890, 0.434100, -0.005623, 0.257273, 1.748627, 0.055473, -0.770644, -0.274010, 0.097564, 0.054082, 0.109974, -0.020331, -0.249025, 0.211079, 0.044733, 0.128710, -0.019799, -0.112144, 0.074724, 0.218161, 0.006198, 0.035012, -0.249150, -0.193838, -0.254815, 0.109011, -0.057362, -0.097219
 -0.034820, 0.095877, -0.012537, -0.108169, -0.053747, 0.105559, 0.130361, 0.476473, 0.270933, -0.024750, 0.046797, 0.064134, -0.092419, -0.051006, 0.156355, 0.377634, -0.304531, 0.070433, -0.197502, -0.082073, 0.201145, -0.250276, 0.610955, 0.060517, -0.172077, -0.340195, -0.172590, -0.024455, 0.289524, -0.062148, 0.536086, -0.313121, 0.086014, -0.140618, -0.062222, -0.359784, -0.008211, -0.090567, 0.240262, -0.193981, 0.072499, -0.182924, 0.263282, -0.076664, -0.071111, 0.271832, -0.157421, -0.034310, 0.133272, 0.423215, 0.013521, 0.022714, 0.231931, 0.110523, -0.419835, -0.355285, 2.942918, 0.141841, -0.010788, 0.407286, -0.057316, -0.082234, 0.979328, 0.060760, -0.687432, -0.146882, 0.070864, 0.098868, 0.155282, -0.073747, -0.212915, 0.126498, 0.112308, -0.013500, -0.087111, -0.205614, -0.196474, 0.044365, -0.106787, 0.168717, -0.451811, -0.256103, -0.608730, -0.354637, -0.025892, -0.080470
 -0.042006, -0.026229, -0.060120, -0.137604, -0.441822, 0.052198, 0.054884, 0.504011, -0.211030, -0.120177, -0.054587, 0.143086, -0.043151, 0.025294, 0.008613, 0.318763, -0.488578, -0.196699, -0.055386, -0.176582, 0.096097, -0.258690, 0.796758, 0.054819, -0.151413, -0.027443, -0.178413, -0.060669, 0.037226, -0.101750, 0.888222, -0.180808, 0.135134, -0.121505, -0.032942, -0.244774, -0.085764, -0.139779, 0.097951, -0.251628, -0.045956, -0.090474, -0.007245, -0.054582, -0.262283, 0.191644, -0.169024, -0.057495, 0.767265, -0.273411, -0.074700, 0.136956, 0.259175, 0.087069, -0.552715, -0.166980, 0.908554, 0.154492, 0.042948, 0.459752, -0.091715, -0.230308, 0.303482, 0.122044, -0.276385, -0.013234, 0.016024, 0.138795, 0.028436, 0.363626, -0.202423, 0.216427, 0.126152, -0.090116, -0.138425, -0.148096, -0.127073, 0.354320, -0.150091, 0.236906, -0.335705, -0.196864, 0.161421, -0.531712, 0.036717, -0.073643
 -0.081709, -0.121154, -0.076289, -0.132300, -0.527606, -0.010256, -0.121330, 0.089378, -0.628682, -0.124158, -0.132217, 0.109265, -0.005585, 0.056735, -0.161146, 0.116319, -0.450784, -0.455027, 0.024937, -0.162069, -0.028465, -0.112227, 0.233410, 0.030882, -0.132531, 0.067458, -0.134026, -0.026545, -0.296036, 0.008961, 0.553120, -0.090389, 0.105489, -0.034134, -0.035007, 0.041337, -0.012732, -0.051776, -0.005542, -0.160050, -0.085809, -0.050851, -0.106587, 0.073302, -0.232500, 0.026460, -0.184267, -0.054880, 1.626822, -1.219109, -0.124143, 0.085805, 0.104203, 0.040234, -0.440459, 0.102697, -1.466120, 0.098125, -0.009312, 0.294740, -0.049921, -0.230699, -0.059480, 0.150481, 0.318588, -0.148954, -0.055367, 0.101471, -0.094604, 0.562359, -0.166310, 0.418243, 0.023485, -0.078897, -0.172190, -0.070675, 0.291039, 0.606642, -0.099791, 0.161723, -0.064351, -0.092814, 1.107568, -0.300247, 0.031621, -0.070192
 -0.129929, -0.086740, -0.092582, -0.082103, -0.245096, -0.006875, -0.315910, 0.051221, -0.505598, -0.062385, -0.098973, 0.026686, -0.011822, -0.040391, -0.205375, -0.061938, 0.336353, -0.380760, 0.017892, -0.072823, -0.114580, 0.140686, -0.545641, 0.002488, -0.086973, -0.139875, -0.100581, 0.008722, -0.391301, 0.183271, 0.207472, -0.137919, 0.015811, 0.028901, -0.108959, 0.341063, 0.203529, 0.126992, -0.038443, -0.065515, -0.056779, -0.114095, -0.063457, 0.170833, -0.095476, -0.075303, -0.178486, -0.060453, 2.096417, -1.620783, -0.090746, -0.032314, -0.108354, 0.027185, -0.351430, 0.272305, -1.571786, 0.038018, -0.154025, -0.192992, 0.049208, -0.237921, 0.167615, 0.084621, 0.827865, -0.492215, -0.102650, -0.010029, -0.074541, 0.472871, -0.075262, 0.526530, -0.146862, -0.048012, -0.220518, -0.063066, 0.565750, 0.763497, -0.021241, 0.033007, 0.058088, -0.054343, 1.255295, 0.015947, -0.067050, -0.057621
 -0.156413, 0.030887, -0.118818, -0.040174, 0.050415, 0.048270, -0.431482, 0.585863, -0.020420, -0.030653, 0.008919, -0.026009, -0.060697, -0.189825, -0.126171, -0.192781, 1.394198, -0.036278, -0.003444, 0.009220, -0.158264, 0.320120, -0.920977, -0.004779, -0.015167, -0.348338, -0.103555, 0.030610, -0.134332, 0.255907, 0.481836, -0.270696, -0.090862, 0.018710, -0.196875, 0.598746, 0.404715, 0.238558, -0.048650, -0.102118, -0.047600, -0.192939, -0.104978, 0.151203, -0.040951, -0.055541, -0.145582, -0.102785, 1.814345, -1.028434, -0.024216, -0.063818, -0.189138, 0.041585, -0.413663, 0.275360, 0.730111, -0.003628, -0.236888, -0.753327, 0.127443, -0.333090, 0.688149, -0.047963, 1.032026, -0.680564, -0.097440, -0.116946, 0.030628, 0.545060, 0.052297, 0.385989, -0.253271, -0.066403, -0.266195, -0.090275, 0.320504, 1.035437, 0.010868, -0.010141, -0.043852, -0.075292, 0.478812, 0.093234, -0.164572, -0.033815
 -0.148976, 0.099180, -0.128315, -0.039879, 0.032491, 0.074881, -0.259351, 0.989987, 0.263404, -0.074430, 0.072059, -0.020544, -0.088314, -0.232757, -0.057919, -0.345624, 1.735908, 0.215276, 0.036273, 0.035129, -0.192790, 0.292973, -0.863122, -0.002961, 0.037566, -0.283535, -0.092501, 0.081199, 0.234464, 0.144772, 1.155250, -0.356309, -0.172971, -0.027685, -0.201581, 0.762794, 0.453840, 0.172017, -0.072981, -0.236972, -0.096702, -0.179606, -0.237107, -0.031984, -0.108896, 0.013504, -0.100784, -0.165047, 1.216910, 0.034644, -0.005817, 0.046425, -0.073576, 0.038849, -0.447000, 0.164676, 2.627860, -0.084877, -0.144077, -1.023497, 0.127505, -0.451451, 0.596814, -0.168953, 0.954725, -0.429210, -0.051408, -0.136674, 0.060577, 0.670624, 0.158357, 0.013904, -0.201461, -0.117836, -0.245637, -0.076166, -0.218794, 1.130616, -0.008536, 0.058804, -0.154375, -0.058339, -0.599356, -0.157400, -0.149710, -0.003141
 -0.112793, 0.056494, -0.107618, -0.037063, -0.193138, 0.050951, 0.339976, 0.544339, 0.140621, -0.135452, 0.031754, 0.003704, -0.014459, -0.135401, -0.070055, -0.445946, 1.091394, 0.177729, 0.113596, 0.029205, -0.211934, 0.101943, -0.747392, -0.027023, 0.043355, -0.019801, -0.015342, 0.180217, 0.391813, -0.088263, 1.477942, -0.334420, -0.171285, -0.036017, -0.089247, 0.720654, 0.327912, -0.022808, -0.080124, -0.311134, -0.143153, -0.067808, -0.159368, -0.332497, -0.172449, 0.053076, -0.067163, -0.194273, 1.094308, 0.503538, -0.049318, 0.208026, 0.140402, 0.018011, -0.264063, 0.031563, 1.450097, -0.237111, 0.070764, -0.909017, 0.060236, -0.458671, -0.522305, -0.229160, 0.800495, 0.164341, 0.005507, -0.052238, -0.036439, 0.207829, 0.198447, -0.418353, -0.019855, -0.122759, -0.139068, -0.013723, -0.478196, 0.495544, -0.033926, 0.156049, -0.073351, 0.032300, -1.319484, -0.653877, -0.028601, 0.035563
 -0.058920, -0.029507, -0.076927, 0.024665, -0.265515, 0.045790, 1.080861, -0.443643, -0.023785, -0.132311, -0.042728, -0.016951, 0.155546, -0.040699, -0.077724, -0.307331, 0.273074, 0.047078, 0.128706, 0.038991, -0.159694, -0.094003, -0.676388, -0.069263, 0.035017, 0.156371, 0.084956, 0.281175, 0.301500, -0.307128, 1.149623, -0.256092, -0.035873, 0.022612, 0.069866, 0.434170, 0.108484, -0.185857, -0.023127, -0.224500, -0.112304, 0.049022, 0.328824, -0.544333, -0.130343, 0.072894, -0.051605, -0.150028, 1.610193, -0.080456, -0.090744, 0.287375, 0.307047, 0.033596, 0.027936, -0.049086, -1.970252, -0.367090, 0.251632, -0.668176, -0.026599, -0.279230, -1.755275, -0.237418, 0.677359, 0.702288, 0.058713, 0.080794, -0.144840, -0.778721, 0.188552, -0.700521, 0.173744, -0.040385, -0.010398, 0.039023, -0.196379, -0.630541, -0.041785, 0.216898, 0.124003, 0.114410, -1.431937, -1.175169, 0.079943, 0.086688
 -0.001866, -0.063881, -0.048681, 0.115464, -0.075702, 0.100110, 1.300350, -0.816808, 0.130727, -0.066369, -0.051642, -0.096742, 0.298338, -0.080350, 0.007027, 0.048992, 0.160059, 0.103726, 0.030741, 0.065356, -0.016513, -0.181042, -0.340402, -0.063743, 0.054836, 0.111547, 0.094239, 0.316789, 0.216391, -0.407000, 0.656170, -0.184584, 0.187713, 0.103249, 0.163174, 0.077276, -0.074514, -0.200203, 0.077280, -0.043890, -0.016860, 0.077891, 0.966148, -0.428873, -0.041075, 0.108506, -0.034432, -0.041517, 2.027695, -1.032011, -0.076504, 0.241598, 0.353460, 0.115684, 0.162256, -0.037735, -3.826226, -0.325885, 0.297768, -0.592421, -0.105039, 0.035007, -1.734293, -0.221017, 0.487174, 0.855688, 0.108337, 0.183206, -0.127921, -1.091766, 0.181022, -0.718304, 0.276441, 0.073972, 0.067070, 0.042866, 0.320182, -1.074170, -0.047336, 0.250974, 0.205909, 0.102278, -0.999538, -1.330285, 0.084927, 0.140668
 0.037088, -0.044866, -0.004252, 0.141225, 0.090568, 0.134807, 0.617301, 0.064216, 0.422802, -0.013388, -0.000614, -0.166586, 0.284922, -0.195838, 0.105688, 0.293837, 0.600436, 0.305314, -0.105001, 0.071968, 0.139323, -0.168308, 0.396471, 0.036206, 0.079561, -0.014257, -0.032706, 0.270063, 0.315571, -0.366068, 0.570538, -0.118437, 0.340165, 0.138428, 0.142292, -0.078295, -0.122747, -0.085839, 0.139429, 0.085761, 0.055943, 0.007871, 1.226836, -0.001520, -0.024274, 0.117861, 0.006273, 0.081462, 1.547371, -1.311594, -0.031918, 0.138740, 0.304456, 0.209581, 0.075229, 0.046825, -1.583830, -0.085637, 0.228933, -0.652110, -0.175343, 0.339832, -0.382734, -0.182971, 0.169803, 0.642700, 0.149783, 0.206493, 0.021037, 0.160981, 0.189506, -0.527526, 0.266026, 0.125116, 0.093675, 0.013288, 0.599380, -0.108183, -0.052713, 0.261482, 0.098404, 0.023339, -0.208153, -0.787920, 0.024791, 0.167991
 0.037612, -0.047598, 0.059824, 0.072131, -0.030745, 0.051250, -0.483693, 1.385183, 0.387594, -0.016821, 0.007557, -0.132014, 0.132378, -0.212116, 0.052105, 0.176907, 0.683260, 0.344700, -0.147316, 0.058114, 0.199355, -0.124795, 1.104490, 0.177774, 0.043648, -0.039125, -0.187493, 0.186849, 0.455761, -0.234578, 0.801005, -0.039544, 0.282006, 0.109324, 0.074279, 0.058079, -0.044367, 0.046181, 0.114124, 0.105479, 0.049471, -0.093626, 0.882927, 0.389419, -0.076794, 0.019676, 0.058544, 0.169401, 0.241869, -0.750278, -0.020876, 0.058125, 0.231814, 0.225570, -0.026975, 0.124683, 2.881491, 0.192401, 0.118960, -0.548656, -0.227975, 0.502695, 0.809690, -0.112903, -0.055338, 0.354039, 0.178761, 0.154307, 0.194347, 2.083068, 0.164734, -0.302704, 0.185277, 0.079214, 0.119382, -0.022389, 0.507908, 1.380593, -0.022530, 0.187573, -0.031569, -0.024076, 0.575253, 0.254242, 0.006123, 0.144778
 -0.000998, -0.103682, 0.091824, -0.000878, -0.281549, -0.097697, -0.986029, 1.662882, -0.027761, -0.031149, -0.080052, 0.018608, 0.005726, -0.064049, -0.162390, -0.073581, 0.026307, 0.095783, -0.050224, 0.078034, 0.149253, -0.085550, 1.252344, 0.240002, -0.052833, 0.020659, -0.206772, 0.127030, 0.363229, -0.095836, 0.787712, 0.013103, 0.054879, 0.059224, 0.083031, 0.286677, 0.054534, 0.105744, 0.041779, 0.079494, 0.001033, -0.141860, 0.265737, 0.398768, -0.066612, -0.160249, 0.080513, 0.204093, -1.047700, -0.209726, -0.053421, 0.004842, 0.192921, 0.144222, 0.024849, 0.123165, 5.119555, 0.301483, 0.015362, -0.142521, -0.226716, 0.493170, 0.578082, -0.028687, 0.107375, 0.229936, 0.212482, 0.068472, 0.293482, 2.734899, 0.070546, -0.183201, 0.093227, -0.007968, 0.157134, -0.059332, 0.274624, 1.731951, 0.060351, -0.006347, -0.017143, -0.002077, 0.799108, 0.978795, 0.062958, 0.089437
 -0.052497, -0.147088, 0.039183, 0.024358, -0.261667, -0.128604, -0.406998, 0.463070, -0.319526, 0.006865, -0.176479, 0.173903, 0.038925, 0.130792, -0.320956, 0.032654, -0.664049, -0.171854, 0.098198, 0.159355, 0.084028, -0.038525, 0.912573, 0.158321, -0.104270, 0.008347, -0.056553, 0.115110, 0.007979, -0.020438, 0.336619, -0.019154, -0.136894, 0.038449, 0.223698, 0.317161, 0.088308, 0.081659, -0.002517, 0.077167, -0.010581, -0.095291, -0.077225, 0.086305, 0.078064, -0.257011, 0.051830, 0.195141, -1.647406, -0.452227, -0.067298, -0.058950, 0.191558, 0.045961, 0.141222, 0.067124, 2.956891, 0.194402, -0.064533, 0.266597, -0.147483, 0.385719, -0.514405, 0.018859, 0.553957, 0.234082, 0.274850, -0.002470, 0.293568, 1.428661, -0.033052, -0.157395, 0.036696, -0.061119, 0.167254, -0.089615, 0.128218, 0.514873, 0.138626, -0.215999, 0.086700, 0.032321, 0.150298, 0.642669, 0.116287, 0.061361
 -0.083014, -0.103093, -0.060041, 0.123059, 0.132092, 0.037877, 0.605452, -1.014686, -0.080001, 0.078783, -0.152259, 0.193769, 0.174404, 0.241970, -0.223024, 0.575629, -0.554943, -0.125561, 0.173153, 0.229451, 0.082395, 0.026158, 0.668903, -0.000178, -0.011376, -0.132382, 0.120199, 0.129958, -0.334819, -0.023635, -0.069465, -0.112811, -0.136446, 0.046202, 0.405588, 0.049145, 0.096902, 0.014988, -0.002896, 0.068870, 0.037994, 0.015111, 0.077125, -0.146846, 0.241488, -0.142512, 0.008171, 0.154482, -1.607202, -1.126676, -0.010837, -0.123469, 0.171903, 0.023486, 0.152801, 0.063861, -1.240696, 0.018233, -0.104480, 0.213559, -0.023226, 0.274652, -0.860358, -0.002018, 0.710388, 0.148890, 0.342227, -0.032881, 0.207439, -0.422084, -0.030304, -0.111918, 0.038457, -0.064490, 0.133482, -0.080394, 0.075042, -0.914113, 0.124843, -0.262254, 0.095212, 0.023754, -0.944079, -0.545974, 0.078791, 0.104636
 -0.081138, 0.000843, -0.091746, 0.167737, 0.530528, 0.226511, 0.945494, -1.280138, 0.419999, 0.097932, -0.003154, 0.053471, 0.223203, 0.291463, 0.052968, 0.974978, 0.121195, 0.181408, 0.139734, 0.174715, 0.100108, 0.091936, 0.799792, -0.103997, 0.177951, -0.273931, 0.162666, 0.123296, -0.409870, -0.051410, 0.087543, -0.164615, -0.003048, 0.036469, 0.452827, -0.359498, 0.187574, -0.048763, -0.012485, -0.024713, 0.092501, 0.099695, 0.476491, -0.064433, 0.241350, 0.091536, 0.002802, 0.080773, -1.301643, -1.175253, 0.080949, -0.118689, 0.060196, 0.077220, 0.106797, 0.164014, -3.409477, -0.057897, -0.103270, -0.366257, 0.072552, 0.187999, -0.017002, -0.055358, 0.131254, -0.135862, 0.327390, -0.031588, 0.050720, -1.115913, 0.106302, 0.010621, 0.080940, -0.061272, 0.107152, -0.018903, 0.028444, -1.138028, 0.010295, -0.104596, -0.045027, -0.005493, -1.511815, -1.451952, -0.034249, 0.190246
 -0.066688, 0.058232, 0.000232, 0.092672, 0.533218, 0.176742, 0.295049, -0.245693, 0.537454, 0.023152, 0.131811, -0.122519, 0.088252, 0.382374, 0.214074, 0.617802, 0.323291, 0.353674, 0.067629, -0.015020, 0.026945, 0.139613, 0.896442, -0.091710, 0.287758, -0.278513, 0.073670, 0.047853, -0.263147, -0.020834, 0.628742, -0.124512, 0.062515, -0.019627, 0.265561, -0.656980, 0.360600, -0.074794, -0.070158, -0.199153, 0.093303, 0.072474, 0.716677, 0.092123, 0.056116, 0.197984, 0.036002, -0.028367, -0.818701, -0.191440, 0.118874, -0.008469, -0.158673, 0.113912, 0.217911, 0.264180, -2.199397, -0.019586, -0.107340, -0.966254, 0.094217, 0.090177, 0.652062, -0.060536, -0.884988, -0.475776, 0.159315, -0.026681, -0.131863, -0.751402, 0.247250, 0.142711, 0.105000, -0.086763, 0.139337, 0.035774, -0.008022, -0.461693, -0.104433, 0.070100, -0.187662, -0.005892, -0.985988, -1.116614, -0.124833, 0.231670
 -0.066876, 0.018202, 0.129143, -0.018176, 0.199345, -0.140827, -0.521080, 0.787062, 0.088003, -0.078838, 0.133503, -0.185426, -0.116183, 0.501704, 0.086028, -0.323945, -0.359723, 0.153834, 0.036334, -0.201557, -0.162399, 0.165200, 0.504467, -0.020058, 0.196808, -0.178058, 0.004523, -0.106946, -0.133832, 0.104924, 0.836529, -0.074273, -0.050041, -0.089120, -0.071774, -0.688736, 0.450438, -0.037575, -0.138975, -0.330074, 0.046489, -0.067968, 0.615227, -0.076678, -0.134124, 0.046628, 0.049718, -0.149797, -0.050008, 0.966584, 0.063400, 0.133711, -0.396446, 0.049195, 0.514621, 0.204437, 0.148539, 0.011511, -0.178882, -1.010449, 0.064376, -0.039215, -0.138803, 0.025495, -1.498294, -0.630420, -0.109700, -0.034637, -0.249539, -0.791080, 0.229582, 0.197013, 0.055990, -0.121137, 0.191919, -0.000407, 0.014058, -0.368372, -0.114504, 0.039162, -0.188222, 0.011531, 0.116693, 0.210439, -0.126691, 0.173802
 -0.083403, -0.045575, 0.159402, -0.040572, -0.050691, -0.456406, -0.522930, 0.793121, -0.394598, -0.107893, 0.040087, -0.111729, -0.199062, 0.493465, -0.191362, -0.948609, -1.048708, -0.189450, 0.058007, -0.233912, -0.361853, 0.162517, -0.117473, 0.019544, -0.022790, -0.117755, 0.062942, -0.285221, -0.140730, 0.272256, 0.305122, -0.113472, -0.243703, -0.105285, -0.356371, -0.466516, 0.299271, 0.062245, -0.149760, -0.290387, 0.007517, -0.213925, 0.268256, -0.562622, -0.154554, -0.212730, 0.006738, -0.227134, 0.747336, 1.110355, -0.028325, 0.182100, -0.512194, -0.099248, 0.692392, -0.029316, 0.975593, -0.045902, -0.306950, -0.484197, 0.037945, -0.156637, -1.698914, 0.154978, -1.237730, -0.532724, -0.308593, -0.043574, -0.229245, -1.783400, 0.051107, 0.189776, -0.051271, -0.111514, 0.164902, -0.117998, 0.051432, -1.386300, -0.030678, -0.190314, -0.083580, -0.009266, 0.721440, 1.311372, -0.066338, 0.059191
 -0.084400, -0.028665, 0.073796, 0.026880, 0.014334, -0.490983, 0.261533, 0.219214, -0.336995, -0.045120, -0.017275, -0.011197, -0.118318, 0.262099, -0.341933, -0.610209, -0.705340, -0.270150, 0.099591, -0.114130, -0.453296, 0.112623, -0.289670, 0.004812, -0.178794, -0.151837, 0.181227, -0.381085, -0.187631, 0.371497, -0.602973, -0.188137, -0.337966, -0.039268, -0.450453, -0.134132, -0.028515, 0.177627, -0.091889, -0.083406, 0.005152, -0.229453, -0.145683, -0.888305, -0.035220, -0.305789, -0.047258, -0.202478, 0.908501, 0.098060, -0.068129, 0.093347, -0.430040, -0.225346, 0.439434, -0.253350, 0.191382, -0.121940, -0.380586, 0.062910, 0.036914, -0.201964, -2.090745, 0.229729, -0.567018, -0.346494, -0.296653, -0.030596, -0.098243, -2.485816, -0.103344, 0.196113, -0.129506, -0.028675, 0.021151, -0.184388, 0.016226, -2.280521, 0.036797, -0.376352, -0.009891, -0.071664, 0.431275, 1.280468, -0.007697, -0.015044
 -0.031668, 0.065603, -0.006575, 0.064434, 0.162851, -0.263374, 0.852117, 0.215919, 0.133000, 0.038681, 0.009733, 0.007481, -0.018828, -0.065044, -0.270585, 0.299397, 0.379938, -0.015116, 0.145665, 0.011382, -0.431207, 0.015544, 0.055585, -0.015299, -0.159632, -0.174809, 0.204829, -0.318455, -0.164123, 0.325422, -1.232865, -0.115167, -0.269492, 0.065695, -0.389283, 0.111928, -0.274533, 0.235963, -0.031039, 0.161592, 0.006956, -0.078145, -0.520795, -0.667168, 0.042919, -0.137846, -0.032297, -0.069490, 0.089619, -0.993702, -0.032542, -0.045680, -0.212017, -0.236734, -0.147067, -0.276545, -0.322662, -0.086264, -0.292975, 0.169008, 0.037533, -0.176128, -0.607404, 0.197708, -0.368875, -0.254138, -0.111375, 0.004186, 0.031738, -1.640222, -0.060339, 0.202135, -0.105781, 0.104511, -0.152616, -0.080560, -0.056571, -1.696980, 0.012027, -0.324180, 0.002570, -0.098188, -0.029865, 0.401093, 0.029392, -0.010396
 0.078846, 0.125751, 0.014847, -0.003035, 0.055470, -0.043207, 0.509249, 0.959317, 0.357384, 0.080102, 0.036632, -0.048860, -0.038779, -0.248878, -0.129415, 0.745841, 0.811225, 0.242047, 0.201890, 0.027774, -0.369465, -0.078717, 0.090129, -0.004500, -0.029541, -0.077525, 0.087662, -0.134460, -0.107630, 0.154730, -1.381892, 0.185433, -0.135267, 0.135845, -0.300158, 0.134976, -0.255748, 0.198099, -0.030387, 0.315717, -0.029229, 0.133052, -0.807443, -0.078908, -0.019146, 0.106031, 0.058884, 0.101098, -1.171685, -1.082555, 0.023745, -0.118392, -0.009187, -0.141370, -0.601230, -0.115723, 0.492970, 0.074403, -0.073579, -0.016126, 0.020452, -0.136368, 1.290389, 0.103506, -0.900101, -0.251776, 0.057656, 0.027779, 0.074326, 0.138376, 0.140166, 0.100183, -0.011740, 0.231480, -0.234349, 0.141163, -0.030525, -0.029623, -0.062769, -0.115899, 0.057031, -0.026993, 0.203896, -0.323013, 0.069133, 0.005025
 0.198787, 0.075560, 0.078758, -0.096874, -0.258174, -0.019151, -0.384737, 1.299137, 0.012159, 0.087030, -0.014008, -0.088083, -0.132739, -0.194148, -0.084680, 0.208193, -0.110015, 0.200315, 0.243957, -0.025085, -0.291038, -0.104119, -0.862353, 0.009908, 0.076445, 0.089200, -0.046890, 0.029842, -0.096863, -0.035606, -1.380247, 0.539075, -0.057166, 0.136132, -0.239880, -0.040453, -0.060423, 0.093197, -0.076824, 0.351262, -0.086823, 0.252137, -0.937491, 0.350543, -0.121205, 0.175824, 0.139583, 0.199948, -1.913870, -0.227791, 0.041617, -0.103357, 0.062627, -0.039084, -0.572878, 0.030339, 1.643776, 0.215589, 0.119167, 0.024066, 0.010943, -0.110264, 1.818451, 0.038644, -1.453089, -0.207842, 0.057688, 0.005095, 0.038713, 1.108412, 0.283313, -0.117950, 0.034834, 0.298970, -0.196000, 0.286193, 0.090230, 1.034347, -0.093364, -0.002299, 0.209134, 0.095988, 0.937765, -0.329169, 0.116190, -0.058091
