 0.102284, -0.020237, 0.021194, 0.000563, 0.052687, -0.293384, 0.007628, -0.241649, 0.066373, -0.035355, -0.116902, -0.080768, 0.066125, -0.013913, -0.116176, -0.187569, -0.015070, 0.040586, -0.048279, -0.025483, -0.097473, -0.064818, 0.034596, 0.027924, -0.276862, -0.070217, -0.260392, -0.076046, 0.194013, -0.271943, 0.132925, 0.297461, 0.001611, -0.059621, -0.227541, 0.213835, -0.161056, -0.466122, 0.010651, 0.025212, 0.029380, -0.146851, 0.021510, 0.020391, -0.036933, -0.047971, 0.175520, 0.063075, 0.517801, 0.275753, 0.201425, -0.047507, 0.188313, -0.181310, -0.016896, 0.282408, -0.122834, 0.047744, -0.090590, 0.191431, -0.102068, -0.153596, 0.326194, -0.175341, 0.076774, 0.229722, -0.124748, -0.073371, 0.048462, 0.468259, 0.002113, -0.279093, 0.131869, 0.006150, 0.041558, 0.022177, 0.059721, 0.154723, 0.080826, 0.136507, 0.178301, 0.343656, 0.097719, 0.423710, 0.144056, 0.042948
 0.156780, -0.020492, 0.002692, 0.258453, 0.156613, -0.296094, -0.164485, 0.405189, 0.152833, 0.011845, -0.031587, -0.019090, 0.204459, 0.093643, -0.080201, -0.290356, 0.432941, 0.044523, -0.078563, -0.018360, -0.225511, -0.171354, 0.115737, 0.033300, -0.309098, -0.139890, -0.060446, 0.118242, 0.257142, -0.092859, 0.190882, 0.271148, -0.186375, 0.025944, -0.285653, -0.030169, -0.192144, -0.392869, -0.023853, 0.053850, 0.021514, -0.122609, 0.165684, -0.092535, -0.063890, -0.124668, 0.327136, -0.090452, 0.459554, 0.229062, 0.504104, 0.070483, 0.184664, -0.059290, -0.118479, 0.495169, -0.089126, 0.087709, -0.063640, 0.145984, 0.145093, -0.058068, 0.308190, -0.085943, 0.210083, 0.232532, -0.126285, -0.009896, -0.043039, 0.346583, -0.048454, -0.141419, 0.070872, 0.102670, -0.009191, 0.091720, 0.196788, 0.101924, 0.059723, 0.187629, 0.284606, 0.257154, 0.233486, 0.300836, 0.263344, 0.195115
 0.087465, 0.038447, 0.055004, 0.355476, 0.130764, -0.074252, -0.001677, 0.834719, 0.117941, 0.017768, 0.095443, 0.076634, 0.262852, 0.012265, -0.010961, -0.072347, 0.796374, 0.040670, 0.075693, -0.046893, -0.272277, -0.220068, 0.094194, 0.045603, -0.301752, -0.166269, 0.029790, 0.224176, 0.295904, -0.056823, 0.292614, 0.182054, -0.244168, 0.033521, -0.268439, -0.165668, -0.046296, -0.285877, -0.006614, 0.065389, 0.013561, -0.152731, 0.209557, -0.220349, -0.066382, -0.232050, 0.411510, -0.242151, 0.284371, 0.316148, 0.700369, 0.197852, 0.266070, 0.111563, -0.224824, 0.449831, 0.023401, 0.124136, -0.088466, -0.001254, 0.269082, 0.105848, 0.321633, -0.002903, 0.370424, 0.227142, -0.103450, -0.021572, -0.076009, 0.345594, 0.059856, -0.005595, 0.019648, 0.180267, -0.023835, 0.069942, 0.325820, -0.019161, 0.042866, 0.122688, 0.420021, 0.135743, 0.251039, 0.264503, 0.425391, 0.329910
 -0.000366, 0.096799, 0.172741, 0.167497, -0.082156, 0.209496, 0.399419, 0.758824, -0.006770, -0.027820, 0.191461, 0.166808, 0.152240, -0.163978, 0.046971, 0.272882, 0.835805, 0.018302, 0.249621, -0.095146, -0.186801, -0.125872, 0.025432, 0.082040, -0.227045, -0.083141, -0.008701, 0.199058, 0.237641, -0.088957, 0.386833, 0.157172, -0.137966, 0.017467, -0.132361, -0.021729, 0.155411, -0.204408, 0.024269, 0.054155, -0.011902, -0.204861, 0.064066, -0.288973, -0.030758, -0.241574, 0.362071, -0.242731, 0.126054, 0.559326, 0.569957, 0.168942, 0.276344, 0.162131, -0.168496, 0.271868, 0.116738, 0.120801, -0.062459, -0.052788, 0.293055, 0.216055, 0.311546, 0.047092, 0.513656, 0.273162, -0.043465, -0.033781, 0.072698, 0.506476, 0.238549, 0.034858, -0.003969, 0.178903, -0.015455, -0.017099, 0.352730, -0.124726, 0.072739, 0.026040, 0.407611, 0.060071, 0.225046, 0.169669, 0.424827, 0.263921
 0.024344, 0.079129, 0.256030, -0.141334, -0.328798, 0.356498, 0.639736, 0.389195, -0.104267, -0.058267, 0.202619, 0.193634, -0.063088, -0.272095, 0.065336, 0.426409, 0.636675, -0.008285, 0.279456, -0.139348, -0.045388, 0.072490, 0.007883, 0.142987, -0.111225, 0.113042, -0.149811, 0.175196, 0.094692, -0.018459, 0.365712, 0.240626, 0.002144, 0.065535, 0.068450, 0.316015, 0.244398, -0.155775, 0.029526, 0.020999, -0.058664, -0.268053, -0.196714, -0.287985, 0.004307, -0.127743, 0.227396, -0.088044, 0.010006, 0.790496, 0.220069, 0.003289, 0.147830, 0.013648, 0.050535, 0.178501, 0.130352, 0.107697, 0.040827, 0.111372, 0.224577, 0.251088, 0.214643, 0.083048, 0.567211, 0.354248, 0.020931, 0.054931, 0.340435, 0.698497, 0.354712, 0.011743, -0.006966, 0.089907, -0.018114, -0.129411, 0.250303, -0.161384, 0.117022, 0.027892, 0.217062, 0.055286, 0.228301, -0.029257, 0.242703, 0.021969
 0.128676, -0.008567, 0.217420, -0.292546, -0.386899, 0.342772, 0.495685, 0.122682, -0.079086, -0.025817, 0.137395, 0.148086, -0.220323, -0.243004, 0.080540, 0.322125, 0.501573, 0.033119, 0.169753, -0.158326, 0.040078, 0.207714, 0.126164, 0.192814, -0.023589, 0.344483, -0.306165, 0.222578, -0.003875, 0.157297, 0.236854, 0.344942, 0.040257, 0.199121, 0.240294, 0.618316, 0.216853, -0.113101, 0.023105, -0.025790, -0.100222, -0.361383, -0.362829, -0.257483, 0.010767, -0.020961, 0.123471, 0.082172, -0.100113, 0.846825, -0.041142, -0.100132, -0.027976, -0.212489, 0.256621, 0.200300, 0.170561, 0.126125, 0.128975, 0.393603, 0.066066, 0.240515, 0.110682, 0.105056, 0.533560, 0.388640, 0.047084, 0.250686, 0.549830, 0.784615, 0.380620, 0.019415, -0.000352, -0.027537, -0.036351, -0.248447, 0.115244, -0.147271, 0.120040, 0.107954, 0.013343, 0.073181, 0.251019, -0.085911, 0.064278, -0.156403
 0.152517, -0.068717, 0.086549, -0.189827, -0.182286, 0.296518, 0.193142, 0.124450, 0.057294, 0.030126, 0.064208, 0.065909, -0.212759, -0.126550, 0.151279, 0.216204, 0.577607, 0.180071, 0.050190, -0.145092, 0.028105, 0.132725, 0.338611, 0.190688, -0.025066, 0.477948, -0.342752, 0.234387, 0.034432, 0.264148, 0.146685, 0.356064, -0.020863, 0.341057, 0.319544, 0.714160, 0.227700, -0.058485, 0.044023, -0.063765, -0.100141, -0.474725, -0.278005, -0.239917, 0.007980, -0.061249, 0.119092, 0.119458, -0.185336, 0.732857, -0.033081, 0.000204, -0.108114, -0.297269, 0.285240, 0.151551, 0.392327, 0.168538, 0.107019, 0.572201, -0.100467, 0.169999, 0.152413, 0.088062, 0.497142, 0.324295, 0.031492, 0.440394, 0.582632, 0.742627, 0.385122, 0.088771, 0.013734, -0.085701, -0.040630, -0.350491, 0.079023, -0.140636, 0.079529, 0.095881, -0.025355, 0.048098, 0.244718, 0.270452, 0.054648, -0.078814
 0.025940, -0.018319, -0.011621, -0.011419, 0.133511, 0.302774, 0.132091, 0.267592, 0.196465, 0.026706, 0.055135, -0.033914, -0.083572, -0.002546, 0.276372, 0.362960, 0.670158, 0.327335, 0.001808, -0.107916, -0.041628, -0.119651, 0.437125, 0.142167, -0.120451, 0.401055, -0.173938, 0.083896, 0.109717, 0.208407, 0.194846, 0.251912, -0.071682, 0.369844, 0.284630, 0.559250, 0.364095, -0.000553, 0.080226, -0.067234, -0.049926, -0.529593, -0.001457, -0.251734, 0.018777, -0.220860, 0.175570, -0.011827, -0.185081, 0.572756, 0.138896, 0.200205, -0.047997, -0.142568, 0.144593, -0.120835, 0.756542, 0.198506, 0.001110, 0.517005, -0.129483, -0.009522, 0.335642, 0.045514, 0.494852, 0.191314, 0.010576, 0.482846, 0.453523, 0.594909, 0.388555, 0.156407, 0.028909, -0.037569, -0.015331, -0.376397, 0.153207, -0.178646, 0.040961, -0.108983, 0.093697, -0.038175, 0.193211, 0.923470, 0.160651, 0.170630
 -0.129315, 0.103273, 0.012782, -0.003217, 0.316011, 0.304092, 0.393531, 0.368194, 0.226570, -0.066705, 0.114563, -0.167524, 0.031039, 0.076247, 0.379417, 0.686772, 0.475812, 0.290533, -0.021829, -0.054789, -0.108700, -0.348133, 0.210345, 0.103733, -0.252601, 0.114307, 0.124106, -0.176753, 0.007337, 0.134077, 0.277262, 0.096652, -0.044727, 0.211902, 0.142267, 0.182161, 0.495720, 0.043114, 0.057558, -0.033683, 0.023977, -0.434942, 0.241731, -0.281255, 0.016201, -0.318515, 0.196803, -0.226064, -0.131272, 0.447706, 0.237815, 0.254399, 0.071189, 0.133551, -0.021095, -0.518455, 0.988349, 0.214257, -0.073355, 0.286958, 0.028403, -0.279954, 0.430599, 0.050809, 0.417967, 0.047705, 0.014590, 0.322758, 0.240311, 0.289292, 0.295499, 0.158060, 0.023194, 0.086302, 0.013541, -0.270442, 0.196121, -0.248315, 0.023568, -0.380139, 0.198696, -0.145235, 0.101699, 1.390417, 0.177050, 0.319380
 -0.156274, 0.158898, 0.116572, -0.205098, 0.248383, 0.206470, 0.631547, 0.356561, 0.127742, -0.195537, 0.163280, -0.328436, 0.041259, 0.070162, 0.380974, 0.842662, -0.040229, 0.019605, -0.096028, 0.019021, -0.135528, -0.373326, -0.300879, 0.123767, -0.340193, -0.241736, 0.333308, -0.351631, -0.338510, 0.241224, 0.186263, -0.050903, 0.014800, -0.091149, -0.060100, -0.334261, 0.414342, 0.066230, -0.070248, 0.009775, 0.091394, -0.190982, 0.277243, -0.293291, -0.048739, -0.224535, 0.127588, -0.394080, -0.186723, 0.324805, 0.149625, 0.065984, 0.147432, 0.325124, -0.098034, -0.764490, 0.832186, 0.252983, -0.057843, 0.028086, 0.219169, -0.510699, 0.215724, 0.153633, 0.114656, -0.093504, 0.036867, 0.033423, 0.002698, -0.243134, 0.022555, 0.117635, -0.021600, 0.208531, 0.016111, -0.057872, 0.063396, -0.305205, -0.010383, -0.487468, 0.161814, -0.213500, -0.051045, 1.298374, -0.000779, 0.218111
 -0.069109, 0.058999, 0.165024, -0.407499, 0.044111, 0.017784, 0.481804, 0.243723, -0.013689, -0.276715, 0.110198, -0.443541, -0.020146, -0.041422, 0.270074, 0.592895, -0.569729, -0.292732, -0.198912, 0.115004, -0.106646, -0.212625, -0.757704, 0.184624, -0.327737, -0.474744, 0.279252, -0.322698, -0.710075, 0.491470, -0.127687, -0.175811, 0.034245, -0.386454, -0.221742, -0.806071, 0.101918, 0.072061, -0.236587, 0.036506, 0.142010, 0.082152, 0.132589, -0.242910, -0.165274, -0.018878, -0.001975, -0.423492, -0.468961, 0.137093, -0.039660, -0.184459, 0.160471, 0.335134, -0.095495, -0.676480, 0.324306, 0.318309, -0.017532, -0.174779, 0.213792, -0.553080, -0.245940, 0.289938, -0.387390, -0.244259, 0.055772, -0.232436, -0.209005, -0.885729, -0.332878, 0.115793, -0.088954, 0.269502, 0.008477, 0.145155, -0.216554, -0.308143, -0.092948, -0.359962, 0.038235, -0.205300, -0.280196, 0.732678, -0.237527, 0.003001
