 -0.084298, 0.072602, 0.161757, 0.217917, -0.014223, 0.153769, -0.056167, -0.206539, -0.077123, 0.038618, 0.181244, 0.292515, 0.130931, -0.055286, 0.156981, 0.048874, -1.697641, -0.242910, 0.296489, -0.017990, 0.158071, 0.177011, 0.309050, 0.371944, 0.122691, 0.192528, 0.305427, 0.185372, -0.215576, 0.033138, 0.278795, 0.210729, 0.225192, -0.086899, 0.108245, -0.867236, -0.014171, -0.184375, -0.159591, -0.025012, -0.034552, -0.038088, -0.009186, -0.210014, 0.120833, -0.175966, -0.065101, -0.144410, -0.439820, 0.150318, -0.067809, 0.009746, 0.076875, 0.055622, 0.018940, 0.124063, 0.756340, 0.489521, -0.060182, 0.217944, 0.001806, 0.123504, -0.496788, 0.143041, -0.298888, -0.000355, 0.233670, -0.176054, 0.115885, -0.303129, 0.310825, -0.178775, -0.052224, -0.096323, 0.047644, -0.124612, -0.102712, 0.092648, 0.092009, 0.067210, 0.037312, -0.115431, -1.156421, -0.689015, -0.048562, 0.058826
 -0.090347, -0.030800, -0.143139, -0.057525, -0.279317, 0.076401, 0.396557, -0.541824, -0.052254, 0.012078, 0.064417, 0.018278, -0.125034, -0.267560, 0.054275, 0.281907, -1.995881, -0.259368, 0.408143, -0.031041, 0.171174, 0.107662, 0.405195, 0.170644, 0.070522, 0.015849, 0.154988, -0.279530, -0.288850, 0.132703, 0.032854, 0.180402, 0.038769, 0.055287, 0.209240, -0.475597, 0.094767, -0.198229, -0.095742, -0.029191, 0.089724, -0.086081, 0.000531, -0.039015, 0.061358, -0.149244, -0.030584, 0.029509, -0.304357, -0.485347, -0.217410, -0.020783, 0.058592, 0.056446, -0.011356, 0.127475, 0.226326, 0.269044, -0.141729, 0.049449, -0.133889, -0.106559, -0.630491, 0.237253, -0.540181, -0.000648, 0.157182, 0.078869, 0.181361, -0.381399, 0.327161, 0.077759, -0.016873, -0.069914, 0.056985, -0.156730, -0.195081, 0.093277, 0.022861, 0.033523, -0.103660, -0.028859, -0.942899, -0.403140, -0.197466, 0.104742
 -0.062297, -0.128862, -0.263916, -0.292227, -0.417857, 0.075024, 0.781205, -0.603844, -0.073145, -0.022847, -0.046432, -0.172411, -0.308950, -0.338984, 0.085075, 0.446479, -1.167612, -0.080542, 0.288891, -0.115291, 0.105026, -0.042292, 0.358272, 0.090333, 0.023471, -0.130336, -0.009487, -0.289107, -0.233019, 0.292289, -0.212404, 0.171042, 0.033850, 0.263294, 0.130772, 0.261116, 0.084388, 0.009866, 0.059027, 0.003065, 0.151641, -0.068154, -0.138805, 0.053888, 0.010877, -0.018476, 0.065046, 0.139484, 0.043669, -1.235695, -0.199262, -0.090949, 0.213942, -0.060349, -0.036196, 0.063660, -0.329282, 0.210294, -0.136105, 0.037220, -0.000637, -0.024848, -0.551736, 0.386689, -0.560726, 0.214185, 0.242996, 0.294969, 0.233927, -0.191866, 0.373800, 0.333495, -0.009993, 0.004534, 0.042977, -0.056072, -0.318986, 0.062060, 0.014938, 0.079044, -0.226554, 0.038531, -0.257474, -0.329892, -0.158930, 0.020536
 -0.023565, -0.206071, -0.153213, -0.350845, -0.391649, 0.133373, 0.696886, -0.134540, -0.072549, -0.041411, -0.117322, -0.158650, -0.270073, -0.286297, 0.200466, 0.293192, 0.038396, 0.103104, 0.048478, -0.207535, 0.018609, -0.093409, 0.160255, 0.110215, 0.002743, -0.166935, -0.015676, -0.019709, -0.086319, 0.319827, -0.264763, 0.180854, 0.143119, 0.429265, -0.060977, 0.927299, -0.024040, 0.259500, 0.213165, -0.005425, 0.115370, 0.065302, -0.286691, 0.018203, -0.031731, 0.036834, 0.116296, 0.065854, 0.393420, -1.569143, 0.051423, -0.127527, 0.433984, -0.188951, -0.005197, 0.105368, -0.373536, 0.264999, -0.059797, 0.107544, 0.369138, 0.123350, -0.381067, 0.538697, -0.346453, 0.429427, 0.363975, 0.310756, 0.186984, 0.051079, 0.436573, 0.549811, -0.028319, 0.108826, 0.045092, 0.142161, -0.345232, 0.079709, 0.076141, 0.122852, -0.233302, 0.012452, 0.266384, -0.672011, 0.059967, -0.091708
 -0.012199, -0.238621, 0.034390, -0.217509, -0.235236, 0.155566, 0.133909, 0.278927, -0.042257, -0.057281, -0.145870, -0.007730, -0.050001, -0.157214, 0.253437, -0.053254, 0.589020, 0.109011, -0.102323, -0.221094, -0.016641, -0.039694, -0.035645, 0.091302, 0.021704, -0.089537, 0.130414, 0.127854, 0.016065, 0.095681, -0.138026, 0.178281, 0.226417, 0.406155, -0.191413, 1.146726, -0.110223, 0.297928, 0.256604, -0.085931, 0.006836, 0.213243, -0.253007, -0.081892, -0.061780, -0.108878, 0.063709, -0.119095, 0.563985, -1.281232, 0.307928, -0.070234, 0.571317, -0.181790, 0.095128, 0.259574, 0.035161, 0.227754, 0.037888, 0.134704, 0.726997, 0.071994, -0.244941, 0.532624, -0.087374, 0.473727, 0.348744, 0.138466, 0.082891, 0.157987, 0.467227, 0.616175, -0.047108, 0.182071, 0.081133, 0.304848, -0.206976, 0.178801, 0.161600, 0.099698, -0.153530, -0.057008, 0.295591, -0.996752, 0.247365, -0.079704
 -0.055847, -0.208755, 0.135015, 0.013435, -0.016462, 0.078743, -0.506969, 0.140729, -0.041513, -0.113506, -0.128645, 0.134456, 0.169865, -0.001620, 0.150699, -0.276730, 0.314801, -0.064608, -0.123552, -0.133494, -0.016008, -0.010486, -0.098869, -0.051249, 0.027273, -0.001101, 0.230484, -0.024060, 0.024529, -0.253319, -0.008032, 0.111287, 0.230632, 0.188659, -0.151063, 0.961340, -0.119289, 0.124227, 0.164723, -0.184874, -0.096230, 0.218620, -0.045773, -0.168798, -0.070670, -0.366297, -0.049911, -0.248603, 0.522718, -0.721001, 0.292493, 0.053303, 0.513820, -0.015653, 0.186610, 0.386061, 0.290711, -0.032792, 0.079447, 0.033113, 0.783724, -0.213041, -0.184140, 0.283031, 0.015767, 0.320313, 0.177998, -0.029318, 0.031549, 0.130306, 0.390279, 0.478852, -0.042368, 0.162731, 0.128712, 0.324430, 0.032137, 0.285541, 0.209977, 0.035033, -0.092407, -0.070775, 0.017209, -0.811871, 0.205659, 0.072121
 -0.143811, -0.129843, 0.129340, 0.222594, 0.203318, -0.050772, -0.786191, -0.192486, -0.093200, -0.213940, -0.066124, 0.195483, 0.262748, 0.133710, -0.054084, -0.266753, 0.009044, -0.255679, -0.158896, -0.011307, -0.063012, -0.041991, -0.057787, -0.257074, -0.059896, -0.037450, 0.122811, -0.278752, 0.045742, -0.451685, 0.009629, -0.037082, 0.184545, -0.033432, 0.006932, 0.765594, -0.111031, 0.012843, 0.025254, -0.218814, -0.118798, 0.058556, 0.115285, -0.219255, -0.061746, -0.500001, -0.124492, -0.247096, 0.394446, -0.408133, 0.019323, 0.146443, 0.261551, 0.167708, 0.152061, 0.425754, -0.038179, -0.417120, 0.006427, -0.194861, 0.457575, -0.543088, -0.164312, -0.061450, -0.059414, 0.053178, -0.033526, -0.011638, 0.070411, 0.079205, 0.177631, 0.272564, -0.014951, 0.047153, 0.147357, 0.221920, 0.225771, 0.289658, 0.187581, -0.001097, -0.087757, -0.012007, -0.208016, -0.217089, -0.030765, 0.217745
 -0.228222, -0.040944, 0.089586, 0.334562, 0.392716, -0.127991, -0.580447, 0.009722, -0.120541, -0.290847, 0.011159, 0.193554, 0.253253, 0.211884, -0.221588, -0.191776, 0.397631, -0.300079, -0.284483, 0.051188, -0.183659, 0.013853, -0.024151, -0.402533, -0.224195, -0.229303, -0.093947, -0.358053, 0.200200, -0.366376, -0.013113, -0.205683, 0.097052, -0.055198, 0.138951, 0.883101, -0.139670, 0.178899, -0.034265, -0.158744, -0.042807, -0.095929, 0.050935, -0.243172, -0.049573, -0.369966, -0.100608, -0.179386, 0.357593, -0.535580, -0.203178, 0.136807, -0.039029, 0.198529, -0.032327, 0.495565, -0.716322, -0.690587, -0.154102, -0.459074, -0.020265, -0.718793, -0.157659, -0.218596, -0.157255, -0.200143, -0.186752, 0.176454, 0.125772, 0.051115, -0.077163, 0.232206, 0.020060, -0.092939, 0.127331, 0.121314, 0.263155, 0.163622, 0.106598, 0.020649, -0.063678, 0.038474, -0.240158, 0.172017, -0.226546, 0.213652
 -0.258734, 0.028745, 0.040018, 0.328136, 0.538156, -0.107923, -0.110330, 0.805442, -0.032070, -0.265104, 0.053401, 0.152553, 0.220989, 0.218134, -0.267229, -0.215994, 1.248248, -0.170862, -0.363368, 0.016665, -0.276723, 0.279206, -0.044365, -0.440669, -0.321273, -0.447132, -0.132456, -0.266796, 0.450167, -0.161484, 0.069435, -0.294263, -0.061988, 0.123890, 0.158429, 1.254370, -0.150446, 0.484189, 0.047323, -0.051497, 0.083710, -0.047926, -0.162504, -0.232883, -0.035263, -0.089394, -0.013580, -0.128547, 0.493779, -0.909708, -0.135894, 0.041234, -0.187156, 0.049586, -0.239153, 0.679087, -1.161696, -0.723350, -0.290982, -0.631675, -0.283689, -0.709184, -0.188921, -0.067500, -0.123901, -0.322945, -0.268299, 0.353841, 0.110859, 0.003135, -0.204691, 0.431053, 0.061233, -0.157969, 0.107687, 0.117222, 0.148607, -0.008170, 0.010745, 0.061579, 0.060774, 0.017382, -0.179491, -0.092469, -0.189613, 0.070581
 -0.219730, 0.080888, -0.054966, 0.220365, 0.606324, -0.052667, 0.296036, 1.413876, 0.143488, -0.133915, 0.043415, 0.072417, 0.171063, 0.160727, -0.226322, -0.304543, 1.654031, 0.016661, -0.228136, -0.067814, -0.210407, 0.602732, -0.088299, -0.428102, -0.222564, -0.514662, 0.152040, -0.275904, 0.631189, -0.118254, 0.279982, -0.258256, -0.275465, 0.310599, 0.100399, 1.546737, -0.051096, 0.568825, 0.214829, 0.033789, 0.185881, 0.199995, -0.273970, -0.162086, 0.006048, 0.076055, 0.046441, -0.085650, 0.706670, -1.265469, 0.111949, -0.062496, -0.109727, -0.139605, -0.302905, 0.804755, -1.125438, -0.597470, -0.309381, -0.634330, -0.169075, -0.629913, -0.285811, 0.201102, 0.027411, -0.273780, -0.294598, 0.380705, 0.025347, -0.067125, -0.119325, 0.666146, 0.119320, -0.099908, 0.131398, 0.172744, -0.019263, -0.121633, -0.055304, 0.051551, 0.251673, -0.034619, -0.145164, -0.822545, 0.042901, -0.078027
 -0.138461, 0.129906, -0.174768, 0.060631, 0.538403, -0.054302, 0.438278, 1.179067, 0.258938, 0.019339, 0.023798, -0.010772, 0.053034, 0.059592, -0.189828, -0.359509, 1.086907, 0.113485, 0.055542, -0.120087, 0.013510, 0.651555, -0.149965, -0.421473, 0.011788, -0.387502, 0.541965, -0.539614, 0.654407, -0.308352, 0.486653, -0.152716, -0.437509, 0.353298, 0.055573, 1.519671, 0.136287, 0.285532, 0.344654, 0.065597, 0.213969, 0.422620, -0.135069, -0.035920, 0.093462, -0.032227, 0.025453, 0.001953, 0.796083, -1.480693, 0.240198, -0.114669, 0.054782, -0.204502, -0.194319, 0.590330, -0.889379, -0.467456, -0.230182, -0.499995, 0.119029, -0.569019, -0.395798, 0.286221, 0.143907, -0.135103, -0.261398, 0.302717, -0.061907, -0.057830, 0.073665, 0.679246, 0.188903, 0.032239, 0.188173, 0.160098, -0.131363, -0.156022, -0.072786, -0.054831, 0.383837, -0.034135, -0.169342, -1.432648, 0.266473, -0.129229
 -0.062323, 0.174846, -0.201206, -0.079369, 0.311104, -0.131002, 0.313981, 0.400390, 0.207399, 0.104446, 0.052219, -0.005635, -0.117609, -0.059544, -0.205557, -0.414308, -0.029794, 0.057870, 0.225805, -0.096047, 0.230120, 0.301678, -0.265581, -0.391953, 0.161237, -0.197977, 0.637418, -0.832272, 0.611267, -0.498426, 0.557377, -0.070645, -0.447290, 0.310969, 0.066614, 1.232317, 0.260304, -0.086059, 0.350457, 0.059340, 0.169011, 0.395737, 0.148901, 0.079279, 0.193321, -0.314171, -0.045043, 0.107157, 0.640194, -1.497059, 0.144390, -0.114564, 0.093378, -0.108661, -0.049669, 0.042464, -0.819996, -0.366417, -0.163132, -0.340832, 0.214475, -0.469960, -0.388005, 0.113005, 0.119263, -0.065056, -0.180041, 0.270973, -0.106106, 0.110857, 0.161407, 0.469686, 0.244502, 0.127820, 0.223313, 0.007267, -0.133174, -0.171432, -0.057811, -0.232453, 0.374585, 0.019420, -0.262748, -1.531108, 0.322502, -0.095006
 -0.026774, 0.198244, -0.051667, -0.145772, 0.002338, -0.220829, 0.047674, -0.042748, 0.046758, 0.100141, 0.128309, 0.134368, -0.232201, -0.163361, -0.257832, -0.563943, -0.804208, -0.085882, 0.139337, -0.018591, 0.270759, -0.153545, -0.409467, -0.276733, 0.076581, -0.106770, 0.274819, -0.775802, 0.631883, -0.414727, 0.488862, -0.048775, -0.329274, 0.344499, 0.097131, 0.905332, 0.200881, -0.142221, 0.252422, 0.048225, 0.089635, 0.128760, 0.349656, 0.101517, 0.225548, -0.514570, -0.089969, 0.116075, 0.311034, -1.227246, 0.030142, -0.094118, -0.059332, 0.045183, -0.009891, -0.431511, -0.916258, -0.214420, -0.173719, -0.243137, -0.026001, -0.228008, -0.172822, -0.104071, 0.019262, -0.156443, -0.120409, 0.343704, -0.130754, 0.339909, 0.025546, 0.287202, 0.274845, 0.112417, 0.207644, -0.207030, -0.031412, -0.214966, -0.045358, -0.378238, 0.259563, 0.029541, -0.437187, -1.200670, 0.220699, -0.046494
 -0.035027, 0.185203, 0.179022, -0.147514, -0.240577, -0.269624, -0.217245, 0.247981, -0.070792, 0.049367, 0.180600, 0.311902, -0.215524, -0.221826, -0.320485, -0.756110, -0.759804, -0.196502, -0.051472, 0.057445, 0.137066, -0.298644, -0.456965, -0.100826, -0.149581, -0.129193, -0.276035, -0.325330, 0.682045, -0.078258, 0.362524, -0.051895, -0.218648, 0.472448, 0.087165, 0.646997, 0.007624, 0.150261, 0.144246, 0.057736, 0.018053, -0.150277, 0.355758, 0.020468, 0.140567, -0.461511, -0.077196, -0.030829, -0.006257, -0.679864, 0.112926, -0.073687, -0.273960, 0.137278, -0.059296, -0.452643, -0.899544, -0.012553, -0.205679, -0.199865, -0.378039, 0.093045, 0.175173, -0.159621, -0.004753, -0.344147, -0.163659, 0.409771, -0.179761, 0.400642, -0.248935, 0.274288, 0.299049, 0.022745, 0.173858, -0.322729, 0.133014, -0.254469, -0.056542, -0.376223, 0.130698, -0.070120, -0.617584, -0.773328, 0.070140, -0.025577
 -0.059805, 0.131352, 0.280701, -0.147235, -0.325237, -0.291459, -0.381305, 0.814664, -0.076656, -0.000268, 0.137760, 0.350707, -0.135503, -0.233575, -0.388698, -0.800747, -0.159681, -0.208218, -0.103061, 0.103090, -0.010743, -0.087513, -0.329135, 0.001973, -0.287552, -0.138939, -0.571558, 0.091712, 0.585866, 0.180346, 0.226965, -0.042739, -0.220239, 0.508446, 0.021774, 0.373011, -0.155912, 0.365983, 0.092160, 0.094706, -0.024444, -0.239454, 0.254409, -0.070162, -0.011174, -0.195797, -0.051241, -0.229958, -0.205803, -0.089815, 0.304775, -0.051701, -0.406337, 0.142111, -0.059991, -0.165522, -0.639640, 0.061734, -0.161663, -0.151847, -0.513009, 0.211994, 0.442824, -0.144361, 0.092562, -0.476181, -0.310501, 0.319104, -0.252144, 0.176742, -0.465578, 0.213331, 0.326651, -0.025223, 0.163983, -0.268565, 0.306413, -0.217047, -0.077293, -0.209615, 0.034983, -0.209601, -0.631566, -0.461940, -0.054930, -0.033782
 -0.066793, 0.037419, 0.149905, -0.190797, -0.292832, -0.324715, -0.382765, 1.056435, -0.043471, -0.033023, 0.008812, 0.182571, -0.129908, -0.229711, -0.446953, -0.614711, 0.402823, -0.157021, 0.005874, 0.136295, -0.035732, 0.079543, -0.139068, -0.075979, -0.232321, -0.038309, -0.437509, 0.024302, 0.270781, 0.066168, 0.084175, -0.034900, -0.309660, 0.268412, -0.055211, -0.010345, -0.185506, 0.090994, 0.075579, 0.137057, -0.035740, -0.165613, 0.199119, -0.051126, -0.110001, 0.111674, -0.072185, -0.295290, -0.338837, 0.260716, 0.306781, -0.022545, -0.464470, 0.118349, 0.064667, -0.129076, -0.322459, -0.160459, -0.041696, -0.074370, -0.369567, -0.097810, 0.462720, -0.337551, 0.198970, -0.470019, -0.469195, 0.057190, -0.297263, -0.176757, -0.494260, -0.237336, 0.317875, 0.039253, 0.160868, -0.148687, 0.431442, -0.081607, -0.074670, -0.004542, -0.037681, -0.242723, -0.378379, -0.237266, -0.151686, -0.068911
 -0.044811, -0.084575, -0.093628, -0.250525, -0.249812, -0.353264, -0.171732, 1.003858, -0.056329, -0.052310, -0.117834, -0.067410, -0.229115, -0.233356, -0.438700, -0.336044, 0.550370, -0.112851, 0.078223, 0.186063, 0.036537, -0.168133, -0.097043, -0.272271, -0.106061, 0.118707, -0.119449, -0.448391, -0.083682, -0.348943, -0.029517, -0.057135, -0.384764, -0.202444, -0.083970, -0.407162, -0.115029, -0.568944, 0.035174, 0.132343, -0.016663, -0.128389, 0.239390, 0.094993, -0.084668, 0.327495, -0.127293, -0.150244, -0.484580, 0.385165, -0.003646, 0.012814, -0.538392, 0.114178, 0.229788, -0.639639, -0.180316, -0.569360, 0.044904, 0.005879, -0.202094, -0.664119, 0.281292, -0.813833, 0.203776, -0.366862, -0.543863, -0.240323, -0.260514, -0.363974, -0.348164, -1.048851, 0.222385, 0.150720, 0.110660, -0.138713, 0.461336, 0.083889, -0.039424, 0.077545, -0.088880, -0.108232, 0.023122, 0.025199, -0.224624, -0.122292
 -0.015575, -0.194760, -0.242944, -0.256512, -0.237856, -0.313224, 0.252833, 1.134083, -0.083618, -0.060300, -0.158055, -0.215508, -0.307630, -0.219908, -0.309492, -0.123067, 0.283550, -0.079361, 0.009713, 0.239978, 0.073350, -0.702359, -0.249856, -0.385666, -0.083401, 0.198099, 0.001200, -0.745154, -0.218975, -0.685227, -0.035658, -0.086569, -0.385003, -0.653258, -0.041881, -0.578750, -0.033016, -1.050411, -0.033548, 0.032185, 0.032840, -0.261173, 0.289299, 0.241358, 0.007453, 0.421972, -0.122989, 0.091833, -0.592564, 0.606344, -0.386345, 0.051000, -0.593364, 0.110888, 0.292986, -1.292795, -0.189743, -0.787677, 0.019641, 0.071626, -0.257044, -0.951051, 0.122413, -1.262187, 0.158679, -0.232506, -0.511589, -0.434208, -0.121883, -0.243696, -0.118803, -1.695894, 0.064884, 0.165276, 0.016443, -0.289477, 0.383337, 0.179108, -0.006195, 0.005602, -0.080972, 0.103343, 0.333339, 0.352566, -0.241615, -0.146207
 -0.008854, -0.236705, -0.226966, -0.188360, -0.214897, -0.187707, 0.748413, 1.558515, -0.032224, -0.063421, -0.109776, -0.218113, -0.240398, -0.146566, -0.086373, 0.060158, -0.191259, 0.007879, -0.037782, 0.238642, -0.000633, -1.018949, -0.400066, -0.276899, -0.170900, 0.148454, -0.207146, -0.437572, -0.104793, -0.651073, 0.068554, -0.058652, -0.330981, -0.863793, 0.035681, -0.403450, 0.021865, -0.931238, -0.062787, -0.149101, 0.097479, -0.476829, 0.236336, 0.223355, 0.034308, 0.404652, 0.020414, 0.248651, -0.528654, 1.116415, -0.493799, 0.084897, -0.433557, 0.064470, 0.221914, -1.382621, -0.131968, -0.531325, -0.052213, 0.145597, -0.471261, -0.573032, 0.163647, -1.282806, 0.216817, -0.058698, -0.404440, -0.503875, 0.093260, 0.029258, 0.111186, -1.640802, -0.046199, 0.024407, -0.034229, -0.448618, 0.232285, 0.155590, -0.019627, -0.093515, 0.015001, 0.253133, 0.433471, 0.613843, -0.171033, -0.078331
 -0.026585, -0.188087, -0.153564, -0.116169, -0.167544, -0.060438, 1.023769, 1.748200, 0.089303, -0.081936, -0.044937, -0.193697, -0.069836, -0.035530, 0.114998, 0.329506, -0.650166, 0.171053, 0.130384, 0.136272, -0.132914, -0.814909, -0.350701, -0.028272, -0.222823, 0.040503, -0.544076, 0.204064, 0.008892, -0.342170, 0.138256, 0.041356, -0.264589, -0.816508, 0.078851, -0.053420, 0.054119, -0.393594, 0.001308, -0.317182, 0.137639, -0.555606, 0.062483, 0.000819, -0.074645, 0.263659, 0.269242, 0.243647, -0.288556, 1.621688, -0.254813, 0.095247, 0.061282, -0.019108, 0.112928, -0.717080, 0.099824, 0.054821, -0.033150, 0.231020, -0.550746, 0.219684, 0.355264, -0.832384, 0.417574, 0.189385, -0.249766, -0.511563, 0.312847, 0.164380, 0.277199, -0.916027, -0.028220, -0.157505, 0.029540, -0.396945, 0.077055, 0.044121, -0.079497, -0.092844, 0.169502, 0.292026, 0.398407, 0.621180, -0.030831, 0.072570
 -0.038954, -0.094899, -0.140963, -0.128598, -0.179390, -0.038216, 0.840979, 1.192048, 0.140623, -0.131074, -0.029261, -0.249209, 0.035258, 0.002711, 0.188049, 0.599953, -0.928898, 0.311354, 0.404341, -0.029197, -0.232557, -0.315010, -0.174932, 0.125097, -0.160365, -0.055197, -0.729962, 0.461690, -0.115069, -0.111554, 0.008223, 0.124031, -0.198398, -0.638622, 0.034373, 0.132943, 0.046383, -0.011308, 0.118796, -0.364330, 0.116807, -0.367180, -0.130346, -0.290771, -0.257522, 0.010601, 0.483737, 0.140760, -0.087366, 1.614937, 0.070809, 0.060603, 0.694280, -0.075189, 0.053070, 0.132904, 0.361512, 0.493653, 0.107582, 0.253702, -0.322778, 0.698086, 0.480890, -0.277678, 0.603526, 0.448286, -0.065415, -0.481478, 0.429006, 0.016729, 0.305084, -0.116223, 0.075328, -0.200576, 0.154905, -0.071051, -0.015142, -0.085494, -0.132828, -0.013739, 0.312705, 0.267970, 0.325675, 0.319287, 0.128136, 0.197799
 -0.021240, -0.031202, -0.167847, -0.223430, -0.327385, -0.124249, 0.279486, 0.103387, 0.022197, -0.190717, -0.056916, -0.337481, -0.015837, -0.122874, 0.135850, 0.601112, -0.952948, 0.289287, 0.418266, -0.140599, -0.281173, 0.034005, -0.137288, 0.036514, -0.091459, -0.167071, -0.671710, -0.003625, -0.412836, -0.159804, -0.300084, 0.070751, -0.140062, -0.433534, -0.089175, -0.034332, -0.031831, -0.099718, 0.191059, -0.265827, 0.047242, 0.003383, -0.202413, -0.458664, -0.386385, -0.242723, 0.528214, 0.033282, -0.157218, 1.027065, 0.198927, -0.011188, 1.029977, -0.051584, 0.019659, 0.470452, 0.443887, 0.443909, 0.233777, 0.124286, 0.064806, 0.399359, 0.395217, 0.015477, 0.595515, 0.547360, 0.098358, -0.361464, 0.350552, -0.299875, 0.142072, 0.214562, 0.143270, -0.055522, 0.208473, 0.352800, -0.015675, -0.175988, -0.130498, 0.029879, 0.382068, 0.219753, 0.190511, -0.091607, 0.270535, 0.189831
 0.013543, -0.018488, -0.129103, -0.296668, -0.531469, -0.204688, -0.265487, -0.773201, -0.167988, -0.210791, -0.065902, -0.326732, -0.127201, -0.345263, 0.056523, 0.246746, -0.737998, 0.091071, -0.011650, -0.099174, -0.318556, 0.080952, -0.342489, -0.192123, -0.160067, -0.347187, -0.474763, -0.698312, -0.596365, -0.314294, -0.562512, -0.127313, -0.126361, -0.214605, -0.216642, -0.431510, -0.144997, -0.382630, 0.169058, -0.101392, -0.006212, 0.331065, -0.099762, -0.418045, -0.386955, -0.325302, 0.370607, -0.051082, -0.468025, 0.426673, 0.093909, -0.073127, 0.768153, 0.026461, -0.053878, 0.223515, 0.322889, 0.038962, 0.191198, -0.125426, 0.316824, -0.335722, 0.173465, 0.055182, 0.409635, 0.366002, 0.164353, -0.111103, 0.086049, -0.549639, -0.161976, 0.092457, 0.121761, 0.139515, 0.132807, 0.600959, 0.048609, -0.199229, -0.082705, 0.011005, 0.328583, 0.121228, -0.055710, -0.262715, 0.369600, 0.066483
 0.031672, -0.007386, -0.008016, -0.260265, -0.589660, -0.179510, -0.445182, -1.005774, -0.219040, -0.158103, -0.013565, -0.189588, -0.145883, -0.456310, 0.029073, -0.149187, -0.334795, -0.125969, -0.595428, 0.070280, -0.340818, 0.041290, -0.574481, -0.309704, -0.319389, -0.524999, -0.267774, -0.797495, -0.502064, -0.252000, -0.581593, -0.326691, -0.184746, 0.021430, -0.253601, -0.778141, -0.180637, -0.361814, 0.091144, 0.025802, 0.008108, 0.431373, 0.080687, -0.234887, -0.280888, -0.171390, 0.082366, -0.123229, -0.727831, 0.417301, -0.090519, -0.083525, 0.044134, 0.076926, -0.150888, -0.093295, 0.170626, -0.278866, -0.003750, -0.316309, 0.304441, -0.694536, 0.011477, 0.108148, 0.235897, -0.016614, 0.107010, 0.207799, -0.222089, -0.585341, -0.437191, -0.073114, 0.070801, 0.216432, 0.010789, 0.533220, 0.112432, -0.146121, -0.041086, 0.029743, 0.104153, -0.043675, -0.304351, -0.007751, 0.352545, -0.047768
 0.027029, 0.042961, 0.071072, -0.157351, -0.406096, -0.082244, -0.315986, -0.884869, -0.051646, -0.052341, 0.067861, -0.066767, -0.066180, -0.312193, 0.035029, -0.184976, 0.194515, -0.186311, -0.825876, 0.221244, -0.272774, 0.092492, -0.561337, -0.175912, -0.343001, -0.517964, -0.089079, -0.076858, -0.275865, 0.095681, -0.394690, -0.352225, -0.263332, 0.223848, -0.156588, -0.921471, -0.064038, 0.058724, 0.001635, 0.079490, 0.054586, 0.281716, 0.159468, -0.022966, -0.129875, 0.076198, -0.231151, -0.158668, -0.693856, 0.910797, -0.255105, -0.062579, -0.653021, 0.046200, -0.169453, -0.096237, 0.145336, -0.236515, -0.164555, -0.283865, 0.150782, -0.279772, 0.008052, 0.275717, 0.208915, -0.361615, 0.005876, 0.459819, -0.379291, -0.427209, -0.504310, -0.056676, 0.042722, 0.162660, -0.060170, 0.245686, 0.120888, -0.022368, -0.026552, 0.140664, -0.292129, -0.191050, -0.330460, 0.480787, 0.110875, -0.074319
 0.034966, 0.086979, -0.013782, -0.124680, -0.137790, -0.034444, -0.246664, -0.919783, 0.180270, 0.052343, 0.092886, -0.115443, -0.041317, -0.015573, 0.005834, 0.137692, 0.671450, -0.075238, -0.518005, 0.212429, -0.071962, 0.105768, -0.330483, 0.095688, -0.093067, -0.231712, 0.062378, 0.796570, -0.172632, 0.441087, -0.207505, -0.165710, -0.246791, 0.322896, 0.028642, -0.917342, 0.135543, 0.448317, -0.126212, 0.089223, 0.025984, 0.009767, 0.044971, 0.165666, 0.023407, 0.183391, -0.479655, -0.105475, -0.427166, 1.200936, -0.438038, -0.080369, -0.873175, -0.036036, -0.056057, 0.030810, 0.226125, 0.018949, -0.134077, -0.061978, 0.031004, 0.452658, 0.089055, 0.343476, 0.270257, -0.467052, -0.016098, 0.549508, -0.291049, -0.187013, -0.324565, -0.048285, -0.032339, 0.106864, -0.117903, -0.034643, 0.078513, 0.142150, 0.000745, 0.216664, -0.731478, -0.185731, -0.045644, 0.794788, -0.372595, -0.071151
 0.085900, 0.032759, -0.216567, -0.222129, -0.044060, -0.083499, -0.437852, -1.135446, 0.264090, 0.116887, 0.002418, -0.315625, -0.174528, 0.159613, -0.069578, 0.405407, 0.724385, 0.070287, -0.005205, 0.044422, 0.170778, -0.093368, -0.173491, 0.266129, 0.275516, 0.188663, 0.141813, 0.981299, -0.243042, 0.479112, -0.149392, 0.092017, -0.076714, 0.308645, 0.196022, -0.846344, 0.261029, 0.381045, -0.334132, 0.078443, -0.139318, -0.209079, -0.150507, 0.334417, 0.147800, 0.072001, -0.590339, 0.030715, -0.182467, 0.813305, -0.660621, -0.169028, -0.555569, -0.090364, 0.103715, -0.075690, 0.267070, 0.155288, 0.041611, 0.138480, -0.033200, 0.725309, 0.140258, 0.122763, 0.285199, -0.321893, 0.083936, 0.485517, -0.049246, 0.032652, -0.037147, -0.265789, -0.263536, 0.126410, -0.286214, -0.146758, 0.049143, 0.291133, 0.079525, 0.085748, -0.977003, 0.000154, 0.370713, 0.727378, -0.905707, -0.136148
