 -0.002228, -0.006032, 0.017066, -0.013688, 0.040948, -0.189819, -0.195255, -0.155120, -0.154644, -0.055045, -0.006940, -0.083108, 0.021254, 0.000027, -0.197772, -0.120724, -0.503863, -0.051640, 0.148821, -0.007610, -0.054966, -0.058236, -0.319392, -0.088150, -0.045258, -0.141151, -0.012836, 0.344686, -0.190425, 0.145110, -0.151128, -0.007772, -0.219041, -0.094382, 0.046991, 0.821101, -0.198326, 0.047285, 0.037613, -0.177704, -0.090804, -0.122563, -0.136255, -0.110303, -0.050499, -0.242997, -0.068330, 0.114395, 0.677774, 0.037175, -0.003853, -0.056943, 0.156394, -0.203588, -0.206781, 0.066584, -0.078211, -0.027909, -0.181785, -0.034306, -0.185890, 0.485792, -0.360247, 0.334147, -0.318942, -0.227566, -0.190332, -0.041340, -0.130642, 0.573573, 0.026181, 0.512488, 0.299497, -0.089228, 0.089271, -0.240812, -0.136410, -0.272327, -0.111544, -0.095726, 0.035245, 0.087976, -0.253689, -0.683595, 0.201320, 0.028883
 0.089607, 0.075605, 0.310366, 0.161546, 0.237142, -0.067960, -0.097049, -0.268445, 0.033819, 0.093755, 0.063297, 0.426705, 0.063603, 0.197974, -0.102244, -0.391258, -0.054935, 0.110798, 0.393839, 0.058131, 0.162270, 0.095564, -0.153265, -0.020271, 0.107898, 0.035898, 0.181338, -0.055361, 0.174117, -0.107193, 0.184620, 0.230339, -0.349983, -0.030348, 0.225883, 0.749203, -0.041084, -0.088685, 0.164938, -0.001748, 0.100589, 0.020196, 0.026854, 0.145067, 0.204776, -0.197019, 0.039533, 0.241523, 1.454758, -0.073587, 0.168112, 0.053073, 0.246647, -0.010837, -0.023785, 0.220709, -0.222250, -0.064101, -0.006982, 0.084644, 0.075811, 0.159003, 0.133528, 0.178942, -0.026900, 0.172492, -0.227904, 0.075001, 0.000838, 0.303660, 0.282940, 0.232341, 0.278169, -0.079777, 0.159918, -0.165142, 0.003181, -0.026872, 0.114105, -0.144392, 0.194373, 0.214548, -0.617680, -0.660937, 0.236542, 0.111460
 0.167229, 0.109308, 0.434609, 0.210603, 0.335730, 0.009285, -0.009797, -0.127503, 0.181593, 0.178972, 0.117379, 0.782617, 0.045444, 0.317437, -0.003272, -0.530087, 0.156037, 0.210250, 0.399808, 0.086357, 0.223117, 0.223105, 0.117547, 0.170618, 0.124825, 0.175159, 0.257828, -0.059586, 0.435922, -0.091350, 0.381306, 0.296298, -0.277559, 0.027035, 0.263459, 0.261360, 0.084014, -0.039518, 0.232971, 0.118404, 0.220590, 0.151176, 0.120222, 0.276223, 0.309223, -0.066209, 0.137467, 0.266893, 1.320487, -0.182779, 0.207050, 0.123897, 0.199712, 0.106454, 0.152034, 0.344462, -0.317463, 0.026492, 0.173769, 0.222963, 0.268273, 0.123033, 0.422020, 0.137122, 0.225939, 0.418816, -0.152869, 0.122144, 0.146660, -0.025864, 0.424526, 0.021931, 0.145975, -0.063780, 0.135423, 0.015626, 0.082976, 0.263880, 0.290565, -0.044903, 0.208011, 0.196583, -0.721840, -0.374218, 0.124096, 0.096102
 0.156634, 0.069086, 0.306978, 0.104210, 0.287782, 0.000462, -0.013532, -0.256036, 0.166581, 0.141388, 0.092092, 0.603628, -0.028912, 0.222929, 0.070881, -0.421403, -0.082751, 0.143015, 0.155202, 0.095779, 0.100318, 0.179579, 0.333980, 0.230183, 0.028260, 0.177611, 0.199903, 0.179530, 0.331883, 0.035261, 0.287928, 0.136969, -0.041463, 0.007351, 0.135658, -0.091681, 0.071224, 0.049026, 0.168809, 0.115054, 0.162360, 0.158154, 0.115130, 0.219062, 0.186879, 0.051135, 0.140248, 0.171618, 0.867096, -0.291060, 0.102114, 0.130072, 0.042701, 0.083998, 0.184205, 0.269061, -0.270527, 0.090908, 0.232723, 0.234613, 0.233467, 0.271219, 0.301378, 0.071950, 0.248669, 0.311822, -0.066862, 0.055661, 0.168349, 0.015350, 0.303390, -0.074029, -0.007789, -0.021316, 0.029707, 0.147014, 0.079475, 0.375762, 0.246723, 0.099246, 0.084941, 0.066098, 0.014968, -0.032662, -0.007122, 0.035051
 0.051562, -0.007434, 0.056864, -0.042068, 0.178263, -0.062609, -0.131343, -0.823300, 0.025619, 0.023483, -0.012532, 0.028074, -0.108813, -0.000710, 0.081699, -0.177388, -0.593632, -0.052041, -0.067870, 0.104980, -0.053784, -0.016880, 0.333324, 0.057837, -0.069037, 0.052603, 0.066841, 0.267427, -0.066876, 0.010519, -0.010452, -0.090351, 0.159419, -0.061080, -0.046089, -0.002204, -0.067167, 0.001882, 0.021109, 0.052116, 0.006263, 0.037725, 0.063788, 0.066331, -0.032132, 0.098957, 0.037143, 0.038137, 0.862157, -0.334400, -0.057666, 0.086060, -0.120398, 0.002166, 0.086141, -0.016456, -0.186161, 0.016144, 0.164348, 0.080525, 0.029010, 0.254852, -0.092371, -0.138055, 0.020663, -0.006190, -0.075606, -0.057823, 0.046730, 0.424503, 0.004890, -0.150328, -0.099782, 0.034471, -0.074666, 0.134377, 0.045804, 0.263841, 0.037244, 0.162302, -0.058790, -0.037502, 1.391508, 0.245773, -0.078467, -0.009275
 -0.083112, -0.055679, -0.124245, -0.094397, 0.131166, -0.103902, -0.284623, -1.289743, -0.097187, -0.081384, -0.120485, -0.457741, -0.139838, -0.156164, 0.014012, -0.013033, -1.006422, -0.223789, 0.005630, 0.107818, -0.101311, -0.222043, 0.104771, -0.177877, -0.095909, -0.094399, -0.091811, 0.013514, -0.423671, -0.219091, -0.265658, -0.172370, 0.172358, -0.082987, -0.135937, 0.308514, -0.210561, -0.173761, -0.093224, 0.033979, -0.085022, -0.100845, 0.028395, -0.038114, -0.149364, 0.075107, -0.079838, -0.024986, 1.445051, -0.252350, -0.143597, 0.037779, -0.147249, -0.005589, -0.040707, -0.326012, -0.211576, -0.138040, 0.057853, -0.117856, -0.180163, -0.067303, -0.429357, -0.405404, -0.271430, -0.203643, -0.159911, -0.105257, -0.095624, 0.762153, -0.210883, -0.257796, -0.106264, 0.072261, -0.104694, 0.024749, 0.040977, 0.072852, -0.129053, 0.096486, -0.110842, -0.013236, 2.602815, 0.379651, -0.084098, -0.015901
 -0.162797, -0.042610, -0.163440, -0.030767, 0.173811, -0.066488, -0.336354, -1.033546, -0.102286, -0.108507, -0.145087, -0.540711, -0.103217, -0.158355, -0.079941, -0.018822, -1.069104, -0.245185, 0.327514, 0.091610, -0.052939, -0.303870, -0.169715, -0.248397, -0.070491, -0.148071, -0.235995, -0.381597, -0.469732, -0.433442, -0.285916, -0.053328, 0.048990, -0.013804, -0.076601, 0.430571, -0.230871, -0.299454, -0.108971, 0.079616, -0.049579, -0.141152, 0.028948, -0.022489, -0.085930, 0.015401, -0.101610, 0.012674, 2.051685, -0.090712, -0.083778, 0.032683, 0.025943, 0.100232, -0.126865, -0.426210, -0.295094, -0.218030, -0.014781, -0.197965, -0.297799, -0.434654, -0.478644, -0.498568, -0.387044, -0.125524, -0.195177, -0.044092, -0.123369, 0.667109, -0.164077, -0.315024, -0.059212, 0.083838, -0.060254, -0.063995, 0.066269, -0.037219, -0.128303, -0.035538, -0.061782, 0.097993, 2.914758, 0.293848, -0.038373, 0.004653
 -0.143584, 0.008501, -0.129457, 0.056990, 0.212896, 0.037948, -0.206069, -0.216325, -0.019357, -0.056516, -0.074966, -0.341110, -0.025698, -0.096785, -0.102499, -0.091604, -0.792539, -0.125127, 0.552961, 0.062816, 0.004301, -0.240015, -0.266392, -0.128222, -0.035116, -0.072159, -0.292431, -0.565147, -0.247529, -0.403645, -0.095529, 0.120307, -0.020245, 0.084323, 0.062230, 0.267620, -0.103407, -0.247204, -0.055907, 0.115515, 0.034207, -0.064186, 0.051809, 0.077505, 0.071743, -0.021748, -0.013230, 0.078620, 2.025244, 0.012935, 0.073925, 0.075276, 0.284348, 0.221197, -0.158251, -0.250737, -0.228268, -0.156866, -0.045973, -0.115794, -0.326830, -0.487897, -0.271338, -0.316690, -0.244112, 0.066111, -0.098013, 0.060500, -0.027953, 0.284980, 0.065315, -0.235196, -0.007161, 0.089197, 0.000395, -0.066560, 0.077613, -0.034503, -0.033672, -0.121317, 0.004016, 0.163826, 2.199212, 0.051461, 0.038512, 0.036902
 -0.050132, 0.044190, -0.116543, 0.071616, 0.146005, 0.137808, 0.039810, 0.272435, 0.048733, 0.028838, 0.010518, -0.177422, 0.042624, -0.087453, -0.002978, -0.087282, -0.387315, 0.007587, 0.416665, 0.043323, 0.041155, -0.111761, -0.119779, 0.004832, 0.004897, 0.066408, -0.193094, -0.402403, -0.026090, -0.174368, 0.113091, 0.167382, 0.077934, 0.115480, 0.153900, 0.083622, 0.066118, -0.098650, 0.003193, 0.086080, 0.071473, 0.048824, 0.084132, 0.170535, 0.184839, 0.005415, 0.093203, 0.078878, 1.254897, -0.042404, 0.196617, 0.112177, 0.399576, 0.230062, -0.127290, 0.027052, 0.055325, -0.035613, -0.046428, 0.028240, -0.276689, -0.196317, -0.023366, -0.050311, 0.015328, 0.132046, 0.076332, 0.113934, 0.073986, 0.089489, 0.231132, -0.082867, 0.016866, 0.100460, 0.026124, -0.008450, 0.052484, 0.005604, 0.015191, -0.104748, 0.006778, 0.105753, 0.999314, -0.073548, 0.095459, 0.063615
 0.044506, 0.029003, -0.149151, 0.002190, -0.021105, 0.165551, 0.223735, -0.154418, 0.039640, 0.086986, 0.022358, -0.193236, 0.064208, -0.130868, 0.156186, 0.009235, -0.104556, 0.029853, 0.025362, 0.046048, 0.081845, -0.030161, 0.137776, 0.004759, 0.055378, 0.155201, 0.020595, -0.082468, -0.008695, -0.021257, 0.175686, 0.061381, 0.252610, 0.056762, 0.123023, 0.094800, 0.130915, -0.042435, 0.039689, 0.033200, 0.056868, 0.103863, 0.123208, 0.183540, 0.187159, 0.064769, 0.115859, -0.001993, 0.294323, -0.225271, 0.181855, 0.082311, 0.247636, 0.114339, -0.033662, 0.152854, 0.338281, 0.030111, -0.007623, 0.110498, -0.128119, 0.113679, 0.070003, -0.005174, 0.173966, 0.056153, 0.196014, 0.087227, 0.073361, 0.304513, 0.181749, -0.023523, 0.003640, 0.102380, 0.012905, 0.054268, 0.027651, 0.010946, -0.006935, -0.041983, -0.049966, -0.020849, 0.176652, 0.172683, 0.071000, 0.064408
 0.074100, -0.025073, -0.191575, -0.086282, -0.179786, 0.118112, 0.212708, -1.007153, -0.020665, 0.073755, -0.040716, -0.278657, 0.037007, -0.147719, 0.246933, 0.101919, -0.076331, -0.059859, -0.276614, 0.061726, 0.099049, -0.052599, 0.324439, -0.080518, 0.083251, 0.129394, 0.188712, 0.113091, -0.150217, -0.124423, 0.098869, -0.063417, 0.307168, -0.029538, -0.002819, 0.175296, 0.038954, -0.134460, 0.054112, 0.042260, 0.038552, 0.077292, 0.159981, 0.106765, 0.103596, 0.056447, 0.041032, -0.089783, -0.084649, -0.402304, 0.048461, -0.008192, -0.044751, -0.006399, 0.064191, 0.041467, 0.359306, 0.019478, 0.067693, 0.101969, 0.092142, 0.149312, -0.016628, -0.256791, 0.149711, 0.030266, 0.189993, 0.024171, -0.021405, 0.625668, 0.000725, -0.109860, -0.036240, 0.080398, -0.014067, 0.098225, 0.060857, -0.026770, -0.009315, -0.042137, -0.097094, -0.093515, 0.332922, 0.677782, -0.035247, 0.035415
 0.031089, -0.068752, -0.199563, -0.129550, -0.230224, 0.052122, 0.050589, -1.216898, -0.065416, -0.008566, -0.087650, -0.280560, -0.010943, -0.106040, 0.198165, 0.137193, -0.223891, -0.145584, -0.296463, 0.068213, 0.010156, -0.132909, 0.363909, -0.104793, 0.043552, 0.021937, 0.185831, 0.094815, -0.248784, -0.342755, 0.017153, -0.076910, 0.151592, -0.078382, -0.132830, 0.051984, -0.111631, -0.217788, 0.038686, 0.126017, 0.024328, 0.023437, 0.175194, -0.005482, -0.010324, -0.075457, -0.057008, -0.106656, 0.462653, -0.441345, -0.089274, -0.077891, -0.216862, -0.011361, 0.069204, -0.134769, 0.133493, -0.002170, 0.133950, 0.057883, 0.272133, -0.032187, -0.146132, -0.529080, 0.051076, 0.169880, 0.101877, -0.025574, -0.111634, 0.581620, -0.112449, -0.188286, -0.078685, 0.051708, -0.036601, 0.134047, 0.160400, -0.072663, 0.063572, -0.138295, -0.081127, -0.054437, 1.306483, 0.974329, -0.142929, 0.005618
 -0.029251, -0.057246, -0.138401, -0.115356, -0.171689, 0.018535, -0.082580, -0.385807, -0.059981, -0.101958, -0.037477, -0.173717, -0.046255, -0.050834, 0.061931, 0.171375, -0.313735, -0.115831, -0.164902, 0.049041, -0.185085, -0.145865, 0.288252, -0.024443, -0.041157, -0.073950, 0.070025, 0.003651, -0.176726, -0.363394, 0.033017, 0.012342, -0.100080, -0.085508, -0.194941, -0.295585, -0.162069, -0.105837, -0.017888, 0.196801, -0.022710, 0.016751, 0.162262, -0.076727, -0.112016, -0.237837, -0.096367, -0.055205, 1.506019, -0.290582, -0.135876, -0.056215, -0.150030, 0.088372, -0.035805, -0.124995, -0.077331, 0.009979, 0.142798, 0.021432, 0.314698, -0.155854, -0.153923, -0.462898, 0.032212, 0.347155, 0.022441, -0.051511, -0.122595, 0.098443, -0.067949, -0.074101, -0.099086, 0.046407, -0.050935, 0.174776, 0.265097, -0.087395, 0.147842, -0.225624, -0.015965, 0.037879, 2.176783, 0.717445, -0.173733, 0.011248
 -0.042107, 0.007098, 0.010204, -0.071301, -0.084653, 0.009828, -0.059515, 0.704384, -0.026334, -0.132094, 0.080804, -0.021380, -0.050882, -0.016682, -0.048364, 0.267614, -0.163401, 0.016030, -0.109943, 0.006725, -0.333123, 0.002229, 0.139545, 0.058337, -0.074830, -0.093204, 0.023456, 0.002953, 0.003881, -0.062394, 0.120087, 0.098543, -0.244067, -0.081314, -0.181390, -0.570501, -0.047095, 0.186200, -0.091954, 0.164940, -0.102526, 0.087285, 0.142655, -0.072062, -0.169883, -0.250931, -0.054704, -0.007898, 2.106387, -0.006527, -0.094448, 0.028693, 0.010348, 0.163458, -0.127453, 0.127869, -0.106093, 0.029900, 0.106750, -0.022174, 0.257706, -0.104138, 0.006720, -0.002351, 0.122077, 0.355015, 0.003249, -0.060300, -0.067194, -0.413179, 0.036439, 0.204450, -0.090414, 0.061271, -0.051822, 0.222525, 0.299294, -0.046062, 0.148891, -0.156142, 0.041056, 0.082598, 1.972579, 0.112934, -0.137337, 0.048063
 0.002873, 0.068811, 0.207094, -0.027442, -0.044003, -0.018860, 0.062215, 0.977817, -0.010266, -0.076996, 0.148821, 0.128188, -0.026149, 0.024016, -0.073499, 0.383373, 0.176215, 0.120118, -0.153722, -0.036910, -0.274233, 0.255094, -0.065691, 0.042786, 0.004747, -0.049598, 0.130091, 0.085941, 0.139578, 0.335918, 0.178647, 0.121424, -0.185653, -0.070168, -0.127872, -0.516789, 0.144604, 0.433145, -0.125008, 0.043760, -0.146066, 0.196269, 0.140998, -0.033091, -0.163004, -0.052068, 0.030965, -0.020616, 1.548011, 0.261781, -0.034345, 0.072032, 0.037790, 0.107586, -0.063608, 0.410097, -0.068068, 0.019685, 0.085879, -0.092092, 0.231470, -0.041758, 0.233397, 0.518562, 0.219218, 0.177912, 0.040119, -0.040408, -0.004053, -0.543956, 0.050729, 0.400752, -0.067401, 0.056366, -0.029924, 0.271400, 0.242050, 0.045687, 0.068012, 0.089610, 0.049257, 0.042478, 0.571682, -0.260540, -0.102240, 0.066720
 0.051966, 0.064029, 0.329632, -0.000220, -0.062033, -0.080264, 0.124996, 0.322591, -0.033120, 0.006110, 0.086867, 0.240779, 0.012772, 0.096827, -0.047449, 0.420399, 0.472091, 0.088447, -0.124902, -0.058485, -0.049272, 0.415956, -0.271220, -0.043332, 0.132068, -0.001131, 0.260614, 0.109737, 0.161954, 0.483433, 0.156935, 0.124364, -0.017748, -0.026330, -0.065882, -0.239586, 0.268723, 0.423585, -0.080875, -0.064870, -0.093090, 0.262155, 0.142916, -0.039798, -0.105567, 0.197132, 0.104800, -0.074055, -0.064395, 0.355000, -0.001779, 0.009400, -0.100121, -0.054943, 0.134787, 0.446896, -0.142386, -0.005922, 0.103866, -0.150613, 0.284280, -0.153812, 0.386530, 0.687260, 0.238459, 0.016057, 0.102761, 0.023847, 0.034889, -0.351131, -0.052321, 0.307441, -0.045509, 0.007878, 0.010734, 0.299846, 0.135892, 0.138006, -0.005947, 0.343918, 0.015311, -0.033806, -1.141528, -0.089952, -0.091229, 0.029419
 0.044702, -0.017652, 0.249921, 0.002467, -0.104654, -0.124127, 0.078428, -0.268582, -0.070862, 0.036738, -0.051999, 0.251166, 0.042737, 0.156057, -0.028586, 0.370993, 0.563519, -0.039340, 0.055786, -0.060578, 0.119951, 0.322022, -0.351075, -0.095024, 0.168590, 0.021335, 0.219747, -0.009403, 0.142825, 0.266268, 0.093914, 0.166000, 0.089514, 0.053079, -0.004044, -0.082703, 0.271305, 0.166462, 0.010115, -0.084419, 0.024384, 0.218446, 0.094070, -0.124763, -0.052633, 0.264304, 0.124508, -0.107135, -1.897766, 0.242738, 0.014904, -0.107753, -0.205238, -0.207348, 0.283127, 0.181072, -0.264830, -0.005714, 0.109970, -0.133395, 0.305797, -0.371136, 0.429669, 0.397454, 0.214541, 0.037696, 0.149182, 0.109597, 0.057807, -0.250380, -0.157591, -0.018652, -0.018195, -0.053675, 0.046604, 0.264836, 0.032267, 0.162401, -0.016904, 0.395718, -0.024308, -0.081146, -2.154491, 0.319115, -0.053248, -0.038783
 -0.021916, -0.115434, -0.019860, -0.018363, -0.141066, -0.088569, 0.050566, 0.152324, -0.075344, -0.004655, -0.133721, 0.114908, 0.042730, 0.135943, -0.019940, 0.344090, 0.527156, -0.107466, 0.220748, -0.077954, 0.085529, 0.026543, -0.215106, -0.070178, 0.057943, 0.035109, -0.016397, -0.182474, 0.181366, -0.090700, 0.050906, 0.215700, 0.062482, 0.121147, 0.053044, -0.220874, 0.218151, -0.130026, 0.080433, -0.041589, 0.111132, 0.066082, -0.042433, -0.230429, -0.053218, 0.106198, 0.075456, -0.093559, -3.088616, 0.093535, 0.038176, -0.170619, -0.095636, -0.262827, 0.241739, -0.174578, -0.182108, 0.019604, 0.046379, -0.038096, 0.166794, -0.451790, 0.439135, -0.076933, 0.232025, 0.177122, 0.131274, 0.155978, 0.075075, -0.484292, -0.144657, -0.317872, 0.032544, -0.077297, 0.057057, 0.132897, -0.058118, 0.095684, -0.004108, 0.200822, -0.037275, -0.085960, -2.337136, 0.419763, 0.043175, -0.073075
 -0.090407, -0.149645, -0.288510, -0.043383, -0.168889, 0.023631, 0.180544, 1.392753, -0.020470, -0.060239, -0.087800, -0.088555, 0.012137, 0.060205, 0.023235, 0.414051, 0.546107, -0.011556, 0.153039, -0.139954, -0.052598, -0.223182, 0.056992, -0.026381, -0.105047, 0.059036, -0.263478, -0.245278, 0.266864, -0.264845, 0.032727, 0.179762, -0.018668, 0.126631, 0.087100, -0.465830, 0.186929, -0.259537, 0.093892, -0.022711, 0.114664, -0.119897, -0.228510, -0.266427, -0.096279, -0.080748, -0.020035, -0.064790, -3.363258, 0.139993, 0.054623, -0.134783, 0.163295, -0.226937, 0.079644, -0.357620, 0.184697, 0.028698, -0.068689, 0.052716, -0.094844, -0.297354, 0.468624, -0.360520, 0.281761, 0.223580, 0.033832, 0.124427, 0.080174, -0.815635, -0.014930, -0.388642, 0.099576, -0.055370, 0.048280, -0.067260, -0.154010, -0.009057, -0.031017, -0.069540, -0.012767, -0.077878, -2.408788, 0.091588, 0.132494, -0.042895
 -0.100742, -0.096283, -0.346515, -0.040049, -0.199381, 0.136283, 0.417596, 2.330431, 0.066953, -0.065065, 0.019546, -0.182514, -0.018792, 0.040005, 0.117944, 0.493639, 0.652304, 0.180036, -0.118459, -0.220935, -0.085661, -0.221494, 0.245847, -0.021697, -0.180049, 0.072158, -0.333685, -0.141870, 0.283971, -0.145290, -0.004077, 0.030122, -0.028392, 0.076680, 0.078510, -0.501860, 0.168772, -0.182404, 0.072847, -0.067975, 0.071514, -0.241436, -0.365923, -0.209645, -0.122520, -0.095143, -0.104669, -0.055978, -3.029507, 0.420175, 0.039999, -0.058723, 0.320652, -0.152292, -0.018867, -0.300674, 0.568451, 0.012359, -0.156812, 0.060486, -0.286152, -0.074118, 0.446100, -0.301960, 0.248532, 0.077943, -0.080620, 0.048731, 0.071045, -0.804346, 0.122209, -0.249420, 0.141069, -0.029939, 0.044977, -0.239185, -0.252997, -0.076010, -0.090706, -0.201546, 0.040399, -0.072853, -2.885502, -0.211969, 0.119636, 0.013676
 -0.044655, -0.006236, -0.175829, 0.008675, -0.227988, 0.172851, 0.554837, 2.142816, 0.125705, -0.018594, 0.067595, -0.071309, -0.009161, 0.135772, 0.212761, 0.424780, 0.689476, 0.294656, -0.320257, -0.246569, 0.027206, -0.011401, 0.197337, -0.031110, -0.133634, 0.040723, -0.228262, 0.023618, 0.160225, 0.103337, -0.078168, -0.132898, 0.054492, 0.033873, 0.031093, -0.246845, 0.103885, -0.016513, 0.063025, -0.128114, 0.045485, -0.248488, -0.380841, -0.130761, -0.096111, 0.032819, -0.118720, -0.051190, -2.505044, 0.689221, 0.016591, -0.021056, 0.217633, -0.072744, 0.014741, -0.145778, 0.639176, 0.022061, -0.170790, 0.006653, -0.263978, 0.014800, 0.263288, -0.044461, 0.068086, -0.136486, -0.106135, 0.006251, 0.063070, -0.330245, 0.167086, -0.056711, 0.126413, -0.032534, 0.059681, -0.290645, -0.311315, -0.087655, -0.117918, -0.145560, 0.101524, -0.050275, -3.325576, -0.019807, 0.017040, 0.036479
 0.035083, 0.050438, 0.036277, 0.079723, -0.221622, 0.128134, 0.474019, 1.134446, 0.117156, 0.025466, 0.020344, 0.143129, 0.050168, 0.260715, 0.234478, 0.193431, 0.553098, 0.242951, -0.246659, -0.170610, 0.108610, 0.169166, -0.017241, 0.006991, -0.055809, -0.023494, -0.099036, 0.114966, -0.018245, 0.244248, -0.147066, -0.176809, 0.120260, 0.045496, -0.026071, 0.080413, -0.009280, 0.093909, 0.088422, -0.127166, 0.052799, -0.169292, -0.293135, -0.112040, -0.047742, 0.096480, -0.049950, -0.003736, -1.977710, 0.665507, 0.048259, -0.029359, -0.044273, -0.001365, 0.065543, -0.050334, 0.389988, 0.095068, -0.136136, -0.011923, -0.083471, -0.012219, -0.033024, 0.165822, -0.143789, -0.223911, -0.009861, 0.034364, 0.063490, 0.245775, 0.115193, 0.075242, 0.086737, -0.043366, 0.080164, -0.216588, -0.284751, -0.089943, -0.080791, -0.034095, 0.146472, 0.007919, -2.869542, 0.572384, -0.040864, 0.011282
 0.086698, 0.051421, 0.109739, 0.122907, -0.138484, 0.059139, 0.290958, 0.299668, 0.063784, 0.028545, -0.041690, 0.271618, 0.117505, 0.269577, 0.163587, -0.013300, 0.371965, 0.110984, 0.003209, -0.039255, 0.008064, 0.145087, -0.175847, 0.089299, -0.034260, -0.062566, -0.059313, 0.106039, -0.075419, 0.193386, -0.154562, -0.085682, 0.055045, 0.087252, -0.062196, 0.223186, -0.092427, 0.092101, 0.139965, -0.052683, 0.068123, -0.075952, -0.194794, -0.151544, -0.032341, -0.016176, 0.048637, 0.092470, -1.466914, 0.369854, 0.159616, -0.032123, -0.223537, 0.038205, 0.012199, -0.030786, 0.122171, 0.175289, -0.096192, 0.052180, 0.079231, 0.025746, -0.213988, 0.202449, -0.182175, -0.131356, 0.100678, 0.085455, 0.050542, 0.450909, 0.035810, 0.140343, 0.092630, -0.029009, 0.088950, -0.100980, -0.183386, -0.115186, -0.020314, -0.009228, 0.158353, 0.074960, -1.418812, 0.989738, 0.050684, -0.021823
 0.084713, 0.028201, 0.063813, 0.106033, 0.027585, 0.014849, 0.201138, 0.236943, 0.024166, 0.004514, -0.029221, 0.248292, 0.136040, 0.135014, 0.049517, -0.009341, 0.353592, 0.050403, 0.155122, 0.047694, -0.180645, -0.023506, -0.134878, 0.139745, -0.054142, -0.042239, -0.087514, 0.073235, 0.059178, 0.050568, -0.099707, 0.018784, -0.118642, 0.087692, -0.062702, 0.142828, -0.089832, 0.024654, 0.185644, 0.029051, 0.078431, -0.023005, -0.158443, -0.166225, -0.054998, -0.183870, 0.100930, 0.175496, -1.003370, 0.136111, 0.277112, -0.002481, -0.189034, 0.025391, -0.096774, -0.007222, 0.055583, 0.157530, -0.053826, 0.127829, 0.114892, 0.190521, -0.099615, 0.115589, 0.011123, 0.014262, 0.071887, 0.074430, 0.004744, 0.174738, -0.007513, 0.169571, 0.165375, -0.002521, 0.084192, -0.035068, -0.071793, -0.129752, 0.010254, -0.070779, 0.135443, 0.097837, 0.078187, 0.813563, 0.230242, -0.021387
 0.036441, 0.016073, 0.060778, 0.047971, 0.214615, -0.006376, 0.216599, 0.659745, 0.029285, -0.012760, 0.045470, 0.180114, 0.093187, -0.011206, -0.044763, 0.160656, 0.481043, 0.100477, 0.086015, 0.048305, -0.218624, -0.137211, 0.044229, 0.108594, -0.041410, -0.000055, -0.105604, 0.073643, 0.251411, -0.041830, -0.040351, 0.015483, -0.249212, 0.007440, -0.024444, -0.004146, -0.049027, -0.023268, 0.179593, 0.044745, 0.092145, -0.015920, -0.172800, -0.087035, -0.060785, -0.213280, 0.072569, 0.175238, -0.619939, 0.225173, 0.279064, 0.026508, -0.022906, -0.009170, -0.105631, 0.049851, 0.086002, 0.020891, 0.004014, 0.109297, 0.053501, 0.318766, 0.205707, 0.027953, 0.247594, 0.061019, -0.119938, -0.029425, -0.044231, -0.253999, -0.003849, 0.163566, 0.227728, -0.012184, 0.072968, -0.043215, -0.009223, -0.081076, 0.013087, -0.110666, 0.088110, 0.058850, 0.649329, 0.200774, 0.324935, 0.010431
 -0.027525, 0.016785, 0.180567, 0.003615, 0.316685, -0.028412, 0.147603, 0.909947, 0.052442, -0.014761, 0.089869, 0.187060, 0.036194, -0.029914, -0.098217, 0.250549, 0.490602, 0.155343, -0.057078, 0.025341, -0.011670, -0.089979, 0.192983, 0.041676, 0.026389, 0.001805, -0.082814, 0.078737, 0.293592, -0.034138, -0.027543, -0.079152, -0.213337, -0.112249, 0.051142, -0.079813, -0.053963, -0.008566, 0.082979, -0.010606, 0.097393, -0.026462, -0.170095, 0.066928, -0.001326, -0.076536, -0.006077, 0.092317, -0.267556, 0.485092, 0.113897, 0.016664, 0.099776, 0.006019, 0.035709, 0.076483, -0.001422, -0.120705, 0.050183, -0.002683, -0.023244, 0.242194, 0.388207, 0.008133, 0.275960, -0.014105, -0.317789, -0.163396, -0.036109, -0.426263, 0.019877, 0.113023, 0.174131, -0.066675, 0.051844, -0.087118, 0.003574, 0.020269, 0.027967, -0.064549, 0.028064, 0.000656, 0.345835, -0.363909, 0.235577, 0.037462
 -0.068039, 0.014309, 0.314030, 0.012588, 0.266251, -0.049279, -0.125815, 0.714132, 0.046067, -0.014378, 0.050513, 0.253233, 0.021490, 0.064795, -0.129467, 0.080273, 0.207801, 0.107371, -0.070623, 0.057007, 0.277152, 0.034393, 0.213782, 0.023277, 0.094330, -0.037416, -0.027888, 0.038928, 0.132985, 0.021221, -0.048982, -0.136779, -0.052275, -0.182596, 0.145569, -0.090864, -0.094246, 0.035217, -0.092242, -0.075449, 0.052807, -0.025814, -0.107549, 0.211931, 0.106593, 0.080290, -0.076173, -0.001251, 0.089425, 0.502809, -0.140407, -0.017246, 0.087123, 0.090610, 0.195858, 0.019091, -0.181235, -0.134679, 0.035419, -0.084003, -0.074144, 0.030028, 0.263750, 0.030537, 0.060157, -0.108604, -0.336540, -0.226736, 0.037307, -0.241356, 0.034272, 0.042232, -0.003893, -0.105125, 0.009350, -0.120558, 0.010858, 0.097679, 0.063969, 0.015871, -0.036499, -0.022855, -0.005782, -0.611571, 0.032330, 0.028626
