 0.029004, -0.032153, -0.010770, 0.091478, 0.032027, 0.107841, 0.380165, 0.253526, -0.106515, 0.142519, 0.007917, -0.002895, 0.055379, -0.104370, 0.118092, 0.367477, -0.093385, -0.066077, -0.019741, 0.033972, 0.180137, -0.009741, 0.270259, 0.130938, 0.374285, 0.297452, -0.186168, 0.318700, 0.162577, -0.081758, 0.224558, 0.199851, 0.099582, 0.016670, 0.094445, 0.457139, 0.190008, -0.110864, -0.212059, 0.145125, -0.147553, -0.065260, 0.026645, 0.374010, 0.104112, 0.064530, -0.007397, 0.085750, 0.589007, 0.642383, -0.092353, 0.108727, 0.058253, 0.004542, 0.074839, 0.011513, 0.341240, 0.095990, 0.284183, 0.190782, -0.202096, 0.439770, 0.036052, 0.076263, 0.160767, 0.226401, 0.012473, 0.046741, -0.145770, 0.362964, -0.041954, 0.005599, -0.111291, 0.053076, -0.100813, -0.061791, 0.061067, 0.277970, -0.028231, 0.144824, -0.136719, -0.008984, 0.159082, 0.212309, -0.074684, -0.016206
 0.026676, -0.006296, -0.039936, 0.175428, 0.166932, 0.153185, 0.568789, 0.183828, -0.057334, 0.093736, 0.068964, 0.050759, 0.166886, 0.069042, 0.150817, 0.495691, -0.099668, -0.080930, 0.001728, 0.148816, 0.207808, 0.090063, 0.261290, 0.131453, 0.191874, 0.186743, -0.291576, 0.160740, 0.295778, -0.012964, 0.346455, 0.165528, -0.052022, 0.104621, 0.175942, 0.580001, 0.170058, 0.011210, -0.100690, 0.230451, 0.047704, -0.086183, 0.114089, 0.355408, 0.166218, 0.132171, 0.113419, 0.261629, -0.579859, 0.549059, 0.061719, 0.215021, 0.133581, 0.146696, 0.056626, 0.015424, 0.175779, 0.024010, 0.049020, 0.087609, -0.252334, 0.206604, 0.120139, 0.061766, 0.261684, 0.130746, -0.068698, 0.158145, -0.081931, 0.535330, 0.230582, 0.082505, 0.138238, 0.170612, 0.141482, -0.102130, 0.093420, 0.223736, 0.001266, 0.166788, -0.049620, 0.110368, -1.191230, -0.060713, 0.103924, 0.077586
 0.035588, 0.026571, -0.075906, 0.177888, 0.265927, 0.135110, 0.592093, -0.007262, 0.003299, 0.097710, 0.081443, 0.057265, 0.157953, 0.240275, 0.084836, 0.357511, -0.264866, -0.139885, -0.026874, 0.144006, 0.253124, 0.107929, 0.179693, 0.057670, 0.024220, 0.052591, -0.239482, -0.067819, 0.319098, 0.073906, 0.420258, 0.083351, -0.180084, 0.114662, 0.191541, 0.670255, 0.162720, 0.089815, 0.009748, 0.196088, 0.207984, -0.114838, 0.104196, 0.312689, 0.173367, 0.181448, 0.106783, 0.321610, -1.063260, 0.373642, 0.107190, 0.178493, 0.068617, 0.136514, 0.064855, 0.035270, -0.030887, -0.007153, -0.108856, -0.021754, -0.215308, -0.057788, 0.115050, 0.102826, 0.246531, -0.026013, -0.126308, 0.164120, 0.002217, 0.591255, 0.382590, 0.130485, 0.299649, 0.179496, 0.293635, -0.190085, 0.045291, 0.144518, 0.000984, 0.101486, -0.037395, 0.133541, -1.834731, -0.322732, 0.203808, 0.077153
 0.052467, 0.031161, -0.123117, 0.091825, 0.260552, 0.042564, 0.426270, -0.271217, 0.049584, 0.161760, 0.018213, -0.020115, 0.015113, 0.288917, -0.038950, 0.060206, -0.539363, -0.184231, -0.096061, 0.025925, 0.302075, 0.020739, 0.070885, -0.061777, -0.043849, -0.050130, -0.094223, -0.295443, 0.219313, 0.127687, 0.381536, -0.003675, -0.213977, 0.037248, 0.141830, 0.653997, 0.160368, 0.081679, 0.058938, 0.042528, 0.248931, -0.161166, -0.018108, 0.254133, 0.122216, 0.180601, -0.023103, 0.230553, -0.624623, 0.204572, -0.006133, 0.050725, -0.118347, -0.019275, 0.099269, 0.052355, -0.158959, -0.040929, -0.126319, -0.087135, -0.152970, -0.242228, 0.044258, 0.174636, 0.111407, -0.178637, -0.129429, 0.043158, 0.058649, 0.502533, 0.351317, 0.121396, 0.284399, 0.060463, 0.259544, -0.312048, -0.066396, 0.076697, -0.029638, -0.031331, -0.120007, 0.044893, -1.509362, -0.366046, 0.188549, 0.020668
 0.068890, 0.004490, -0.158978, -0.019606, 0.165724, -0.087641, 0.133316, -0.488901, 0.082650, 0.232327, -0.083346, -0.142309, -0.162835, 0.188791, -0.136628, -0.201211, -0.761058, -0.134383, -0.151183, -0.106199, 0.313476, -0.113022, -0.019320, -0.171520, -0.042750, -0.104510, 0.010171, -0.479582, 0.051272, 0.110883, 0.181052, -0.059072, -0.168063, -0.078404, 0.068006, 0.495793, 0.133922, 0.009603, 0.056276, -0.143472, 0.190505, -0.216095, -0.185049, 0.151457, 0.040752, 0.121666, -0.160757, 0.067091, 0.172539, 0.025208, -0.192720, -0.045295, -0.297812, -0.187726, 0.129846, 0.026997, -0.187954, -0.129804, -0.075712, -0.096436, -0.142715, -0.341618, -0.032598, 0.195051, -0.114306, -0.278915, -0.101650, -0.138588, 0.077302, 0.296984, 0.213418, 0.044252, 0.131053, -0.104792, 0.081711, -0.411750, -0.175136, 0.019890, -0.064788, -0.170305, -0.216515, -0.068309, -0.742284, -0.174277, 0.118902, 0.001808
 0.073434, -0.025849, -0.149697, -0.076414, 0.064503, -0.190613, -0.154777, -0.509734, 0.120182, 0.239515, -0.154624, -0.228060, -0.242308, 0.032868, -0.150953, -0.281310, -0.754200, 0.016923, -0.150445, -0.144352, 0.240026, -0.192752, -0.061359, -0.226270, -0.069965, -0.125734, -0.032556, -0.583010, -0.102448, 0.028423, -0.157565, -0.075220, -0.120470, -0.169170, 0.013816, 0.226682, 0.057554, -0.061538, 0.048524, -0.251024, 0.108686, -0.265633, -0.304675, -0.017607, -0.040965, 0.031755, -0.181873, -0.041601, 0.592724, -0.214412, -0.305545, -0.034711, -0.328627, -0.230168, 0.105667, -0.056240, -0.167868, -0.253867, -0.076021, -0.070107, -0.226607, -0.408003, -0.062853, 0.104758, -0.376199, -0.315879, -0.093119, -0.281602, 0.083850, 0.021001, 0.101031, -0.078352, -0.045465, -0.199985, -0.106156, -0.434428, -0.218285, -0.045842, -0.088040, -0.241725, -0.220360, -0.092517, -0.270388, 0.079678, 0.078745, 0.070613
 0.055111, -0.033304, -0.085986, -0.049594, 0.032457, -0.216608, -0.307352, -0.270906, 0.165888, 0.151500, -0.153722, -0.223763, -0.164269, -0.048505, -0.096464, -0.174865, -0.474043, 0.174277, -0.105415, -0.062475, 0.067446, -0.153037, -0.054995, -0.218282, -0.182949, -0.136718, -0.215635, -0.564903, -0.187649, -0.075243, -0.525031, -0.069437, -0.135654, -0.206253, -0.006758, -0.076038, -0.066358, -0.076845, 0.055426, -0.229316, 0.048888, -0.299641, -0.330301, -0.225935, -0.111168, -0.048507, -0.064959, -0.025067, 0.399198, -0.489691, -0.261161, 0.041143, -0.178781, -0.120583, -0.006052, -0.161184, -0.140938, -0.324530, -0.172582, -0.037132, -0.372017, -0.465010, -0.041383, -0.075019, -0.606563, -0.307138, -0.127035, -0.324536, 0.102021, -0.281589, 0.080615, -0.193167, -0.150457, -0.169984, -0.191185, -0.365275, -0.182306, -0.128592, -0.108541, -0.205651, -0.100633, 0.010438, -0.352386, 0.195088, 0.089791, 0.178376
 0.009668, -0.021208, -0.002592, 0.017274, 0.070588, -0.164692, -0.277645, 0.108698, 0.192144, -0.004465, -0.096508, -0.145261, 0.008605, -0.005002, -0.038393, 0.004771, -0.068192, 0.214254, -0.064022, 0.065436, -0.159426, -0.015708, -0.032721, -0.173373, -0.335605, -0.149083, -0.416270, -0.412410, -0.205226, -0.147495, -0.779348, -0.061563, -0.201857, -0.202981, -0.010122, -0.335129, -0.201645, -0.028889, 0.043945, -0.122392, -0.009122, -0.306027, -0.282431, -0.398472, -0.169931, -0.098934, 0.090442, 0.075609, -0.053229, -0.681493, -0.105347, 0.071895, 0.041125, 0.042803, -0.179258, -0.222202, -0.101293, -0.276600, -0.298455, -0.016409, -0.477931, -0.478787, -0.011976, -0.259733, -0.739030, -0.272660, -0.172499, -0.273923, 0.121599, -0.555912, 0.108167, -0.242872, -0.167673, -0.061170, -0.160154, -0.230173, -0.104711, -0.211312, -0.139963, -0.087334, 0.065665, 0.167351, -0.621256, 0.115378, 0.096547, 0.221135
 -0.053362, -0.019055, 0.043864, 0.050538, 0.108398, -0.079802, -0.128783, 0.386046, 0.159165, -0.163921, -0.037056, -0.056528, 0.145985, 0.090264, -0.026299, 0.131798, 0.226850, 0.099857, -0.058265, 0.132745, -0.352446, 0.128085, -0.040938, -0.120788, -0.415531, -0.159026, -0.485172, -0.174247, -0.190097, -0.160069, -0.825367, -0.056540, -0.239997, -0.180924, -0.019096, -0.504885, -0.296423, 0.044586, -0.030399, -0.024662, -0.105926, -0.265619, -0.214742, -0.459616, -0.209754, -0.129206, 0.154637, 0.149052, -0.283154, -0.669419, 0.034196, -0.010324, 0.168478, 0.132508, -0.329282, -0.197634, -0.022886, -0.146203, -0.343960, -0.013363, -0.439631, -0.403793, -0.021090, -0.368019, -0.724086, -0.213576, -0.169935, -0.177565, 0.107602, -0.721664, 0.095041, -0.199515, -0.143272, 0.027566, -0.086335, -0.068334, -0.039532, -0.264580, -0.170690, 0.035438, 0.159949, 0.254185, -0.554510, -0.038434, 0.029240, 0.137857
 -0.109851, -0.049205, 0.023884, 0.012678, 0.073422, -0.015995, 0.022748, 0.391495, 0.057628, -0.266321, -0.019026, -0.010334, 0.156504, 0.114466, -0.046823, 0.164807, 0.284998, -0.076859, -0.073352, 0.091099, -0.434778, 0.191859, -0.102507, -0.065838, -0.345659, -0.153654, -0.363855, 0.055878, -0.167055, -0.118128, -0.660584, -0.047393, -0.174985, -0.134887, -0.041390, -0.570896, -0.313030, 0.094751, -0.158401, 0.002434, -0.232814, -0.166248, -0.163892, -0.385993, -0.211250, -0.153555, 0.083619, 0.112429, -0.163172, -0.445636, 0.060556, -0.165001, 0.128083, 0.099097, -0.367136, -0.103504, 0.090071, -0.040222, -0.259929, -0.024788, -0.235825, -0.242024, -0.062075, -0.369773, -0.543422, -0.113783, -0.085592, -0.077395, 0.043030, -0.700158, 0.011010, -0.079520, -0.127564, 0.035593, -0.049456, 0.089058, -0.020154, -0.267722, -0.165516, 0.086670, 0.125496, 0.198549, -0.044832, -0.090773, -0.120966, -0.031726
 -0.132135, -0.097758, -0.034970, -0.067932, -0.038505, 0.003242, 0.098466, 0.189962, -0.066779, -0.285628, -0.041409, -0.008783, 0.055806, 0.017036, -0.041215, 0.157390, 0.205278, -0.170515, -0.068118, -0.013262, -0.394847, 0.161530, -0.190185, 0.008546, -0.157983, -0.121619, -0.136196, 0.203226, -0.127691, -0.045530, -0.361090, -0.031428, -0.004631, -0.036954, -0.067871, -0.537570, -0.251247, 0.098335, -0.260285, -0.022280, -0.317150, -0.028878, -0.127210, -0.222556, -0.162941, -0.162232, -0.044049, -0.018975, 0.039822, -0.135739, -0.014683, -0.281770, -0.003533, -0.001823, -0.269652, 0.005094, 0.192731, -0.022066, -0.099081, -0.042414, 0.033183, -0.049942, -0.066719, -0.280032, -0.221253, 0.035808, 0.054784, 0.013032, -0.040288, -0.475921, -0.080142, 0.071111, -0.131882, -0.010656, -0.065792, 0.216462, -0.045005, -0.218631, -0.102596, 0.048667, 0.014885, 0.035642, 0.494260, 0.030010, -0.284425, -0.180783
 -0.107677, -0.121223, -0.070324, -0.127839, -0.158021, -0.004409, 0.104009, 0.031241, -0.138092, -0.236751, -0.065029, -0.017335, -0.057345, -0.127927, 0.030368, 0.186512, 0.218814, -0.109260, -0.021208, -0.083740, -0.294546, 0.099683, -0.241658, 0.113127, 0.025087, -0.064881, 0.032485, 0.262686, -0.049652, 0.034247, -0.031409, -0.019266, 0.194171, 0.122210, -0.084835, -0.428729, -0.150288, 0.070863, -0.244077, -0.029110, -0.283350, 0.086411, -0.078316, -0.053444, -0.083566, -0.128042, -0.098236, -0.149473, 0.009727, 0.096637, -0.090898, -0.278222, -0.068832, -0.072276, -0.104356, 0.086030, 0.240654, -0.038215, 0.033089, -0.054734, 0.204187, 0.109074, 0.036288, -0.125125, 0.172778, 0.210386, 0.182562, 0.094978, -0.080541, -0.134261, -0.085531, 0.207903, -0.129632, -0.032404, -0.085437, 0.284158, -0.085940, -0.129732, -0.005902, -0.025662, -0.057779, -0.125823, 0.556097, 0.240245, -0.363294, -0.222675
 -0.051129, -0.086285, -0.043508, -0.127881, -0.205908, -0.003984, 0.094754, 0.113913, -0.110719, -0.161463, -0.049916, -0.011395, -0.089744, -0.191281, 0.142127, 0.272629, 0.459873, 0.044597, 0.046474, -0.054733, -0.221755, 0.084418, -0.210925, 0.225793, 0.084770, -0.005763, 0.025896, 0.285093, 0.063933, 0.105052, 0.241210, -0.025880, 0.324231, 0.298061, -0.084291, -0.297606, -0.066832, 0.050361, -0.090243, 0.027597, -0.130932, 0.116244, 0.002534, 0.047034, -0.017972, -0.045680, -0.008679, -0.188087, -0.301284, 0.176001, -0.069019, -0.161760, 0.026846, -0.056119, 0.018076, 0.143683, 0.235485, 0.025518, 0.064404, -0.052087, 0.175691, 0.212561, 0.243044, 0.071097, 0.538552, 0.348298, 0.236827, 0.160828, -0.043131, 0.175141, 0.019294, 0.309046, -0.087322, 0.020725, -0.048977, 0.266970, -0.105483, -0.020987, 0.066622, -0.056417, -0.013556, -0.192106, 0.052549, 0.391097, -0.300533, -0.150146
 0.002713, -0.006087, 0.020207, -0.085329, -0.164969, 0.022851, 0.104550, 0.388442, -0.013830, -0.104102, 0.009692, -0.004647, -0.028506, -0.114471, 0.220897, 0.363717, 0.818660, 0.154713, 0.093204, 0.058835, -0.224437, 0.137677, -0.110395, 0.296578, -0.003593, 0.020653, -0.126604, 0.316456, 0.168549, 0.154595, 0.409421, -0.053889, 0.337967, 0.405094, -0.065799, -0.218318, -0.041314, 0.065641, 0.118175, 0.121878, 0.049052, 0.049984, 0.110738, 0.050329, -0.003807, 0.042178, 0.180188, -0.124187, -0.674500, 0.161088, 0.069010, -0.007108, 0.227641, 0.027213, 0.027178, 0.211056, 0.224391, 0.209020, 0.003607, -0.034706, -0.001356, 0.280568, 0.453568, 0.270696, 0.782653, 0.383137, 0.205343, 0.190259, 0.038199, 0.330894, 0.158516, 0.371794, 0.005953, 0.121961, 0.052863, 0.170978, -0.074243, 0.082911, 0.073028, -0.000512, 0.130436, -0.149947, -0.583437, 0.404299, -0.113178, -0.022770
 0.022458, 0.063364, 0.051482, -0.051751, -0.093412, 0.064232, 0.113545, 0.604158, 0.065794, -0.088084, 0.080119, -0.030736, 0.058037, 0.030833, 0.212903, 0.389794, 1.030967, 0.133030, 0.095154, 0.178772, -0.279950, 0.206095, -0.000356, 0.284661, -0.155422, -0.008752, -0.268476, 0.356260, 0.207224, 0.173181, 0.472079, -0.088557, 0.260937, 0.376174, -0.035793, -0.246608, -0.074880, 0.112329, 0.254484, 0.180903, 0.140179, -0.047487, 0.220686, -0.020366, -0.038751, 0.071412, 0.350594, -0.029435, -0.856465, 0.175007, 0.253886, 0.112878, 0.374506, 0.113256, -0.058169, 0.299722, 0.252201, 0.409379, -0.080143, -0.015656, -0.152942, 0.338341, 0.540849, 0.410493, 0.864265, 0.292564, 0.125825, 0.168701, 0.082034, 0.312418, 0.221224, 0.394076, 0.128878, 0.194312, 0.167652, 0.047290, 0.013223, 0.155498, 0.026643, 0.116923, 0.282399, -0.059898, -0.774315, 0.326036, 0.123629, 0.089562
 0.001914, 0.067519, 0.002786, -0.061069, -0.069555, 0.093531, 0.084245, 0.561940, 0.055235, -0.105092, 0.114796, -0.099314, 0.086719, 0.108265, 0.134430, 0.330358, 0.931721, 0.011716, 0.062343, 0.225891, -0.322477, 0.210105, 0.066728, 0.195848, -0.245076, -0.079703, -0.239253, 0.374630, 0.160278, 0.159925, 0.470839, -0.111047, 0.158455, 0.220527, -0.008934, -0.378780, -0.135034, 0.154340, 0.248721, 0.156595, 0.092526, -0.079318, 0.301251, -0.110812, -0.081434, 0.018223, 0.404108, 0.010613, -0.738382, 0.285173, 0.388998, 0.170969, 0.343751, 0.146812, -0.154511, 0.370474, 0.314211, 0.463888, -0.115795, -0.012534, -0.119300, 0.384591, 0.457021, 0.429334, 0.819003, 0.125495, 0.054311, 0.105035, 0.030781, 0.190161, 0.159609, 0.365037, 0.237264, 0.183476, 0.222776, -0.033211, 0.130144, 0.178117, -0.016067, 0.226527, 0.352798, 0.005492, -0.280800, 0.260743, 0.317362, 0.149084
 -0.038293, 0.000873, -0.100230, -0.097720, -0.121230, 0.095144, 0.019555, 0.315943, -0.038438, -0.125711, 0.091093, -0.173311, 0.032322, 0.045670, 0.057119, 0.232284, 0.627881, -0.094699, 0.021496, 0.175538, -0.301420, 0.116977, 0.090514, 0.085027, -0.200889, -0.141108, -0.005019, 0.358243, 0.068209, 0.127843, 0.469318, -0.115905, 0.083782, 0.028607, -0.005569, -0.553045, -0.186973, 0.151461, 0.141758, 0.073721, -0.040028, 0.002093, 0.332010, -0.169231, -0.087595, -0.067616, 0.326145, -0.028643, -0.353565, 0.437781, 0.419052, 0.175091, 0.152123, 0.114911, -0.185973, 0.358836, 0.356489, 0.310882, -0.076860, -0.033217, 0.112107, 0.394762, 0.280562, 0.318042, 0.735154, -0.020515, 0.030708, 0.028759, -0.089957, 0.048152, 0.026798, 0.277333, 0.284862, 0.106062, 0.182407, -0.030343, 0.228531, 0.151943, -0.007905, 0.268978, 0.319247, 0.018754, 0.631636, 0.262937, 0.396560, 0.152459
