 -0.034196, -0.045583, -0.001334, -0.013948, -0.001648, 0.111331, 0.049800, 0.223473, -0.041435, -0.056291, 0.111056, -0.091574, 0.032182, 0.061581, 0.097590, 0.373268, 0.275555, -0.147832, -0.135099, -0.004603, 0.147910, -0.126793, 0.146850, -0.027153, 0.163238, 0.615036, 0.012804, -0.172247, 0.052235, 0.015834, 0.016032, 0.076558, 0.100731, -0.124917, 0.030596, 0.227506, 0.004388, 0.100934, -0.055136, 0.053621, 0.014552, 0.101711, -0.049778, 0.125429, -0.041253, 0.021530, -0.116881, 0.126987, -0.084526, 0.104322, -0.160351, 0.004798, -0.115618, 0.016698, 0.233971, -0.071713, -0.021331, -0.114719, 0.336126, 0.538024, 0.265001, -0.284467, 0.217510, -0.004463, 0.092515, 0.276549, 0.103662, -0.066788, 0.055624, 0.292474, 0.053160, -0.043615, -0.082367, 0.080917, -0.078208, 0.149493, 0.027543, 0.222067, 0.024649, -0.066638, -0.141240, 0.051541, 0.030360, 0.385376, -0.194912, 0.036627
 -0.050174, -0.008084, -0.048289, -0.022466, -0.095831, 0.037616, -0.047492, 0.178688, -0.077612, -0.108185, 0.110589, -0.019037, 0.077007, 0.144887, 0.121454, 0.417828, 0.381113, -0.143290, -0.073086, 0.028157, 0.121521, -0.081112, 0.049235, -0.112149, 0.195867, 0.379117, 0.105539, -0.354670, 0.008769, -0.205449, 0.094803, 0.067511, 0.032623, -0.192270, -0.017683, 0.284089, 0.031630, -0.078237, -0.032138, 0.087732, 0.014883, 0.197648, 0.003353, 0.052719, -0.074845, 0.042008, -0.128128, 0.148962, 0.029625, 0.001029, -0.109911, -0.066891, -0.097057, 0.016141, 0.219978, -0.070802, -0.312541, -0.157728, 0.368499, 0.340806, 0.335551, -0.410467, 0.242161, -0.090484, 0.173071, 0.288640, 0.023567, -0.099718, 0.110052, 0.324972, 0.136133, -0.084665, -0.107725, 0.082451, -0.119052, 0.229863, 0.042904, 0.213579, 0.035462, -0.042135, -0.132912, 0.106572, -0.001586, 0.382244, -0.138956, 0.036025
 -0.008873, 0.067013, -0.042471, -0.031905, -0.119544, -0.082405, -0.138854, -0.012715, -0.061875, -0.095616, 0.099946, 0.079927, 0.078303, 0.160508, 0.038752, 0.240828, 0.377490, -0.103073, -0.031117, 0.069169, 0.042425, -0.014084, -0.040350, -0.090077, 0.199851, 0.060182, 0.186188, -0.392562, -0.020128, -0.316686, 0.051983, 0.054507, -0.095904, -0.145516, -0.050341, 0.180555, 0.035377, -0.216370, 0.010583, 0.113479, 0.003230, 0.216473, 0.013119, -0.024787, -0.095715, 0.081095, -0.116106, 0.152247, 0.046343, -0.204136, -0.035219, -0.125373, -0.059625, -0.079409, 0.161847, -0.052434, -0.373190, -0.090906, 0.322334, 0.196037, 0.273351, -0.300801, 0.205028, -0.115889, 0.175043, 0.250125, -0.084652, -0.099292, 0.191560, 0.229386, 0.122989, -0.101380, -0.084132, 0.042077, -0.116577, 0.248173, 0.034565, 0.160857, 0.029395, 0.038120, -0.097363, 0.152834, -0.041009, 0.148767, -0.021298, -0.019137
 0.049297, 0.103265, -0.021370, -0.059294, -0.046966, -0.208060, -0.201556, -0.221554, 0.002046, -0.050217, 0.082973, 0.077668, 0.027945, 0.101473, -0.122904, -0.164665, 0.127943, -0.016784, -0.075648, 0.097915, 0.009928, -0.007974, -0.020874, -0.019283, 0.194411, 0.011068, 0.130004, -0.332182, -0.024320, -0.275594, -0.098533, -0.013520, -0.100903, -0.095016, -0.059393, 0.053812, -0.031772, -0.238372, 0.020657, 0.043221, -0.039116, 0.189341, -0.051756, 0.006054, -0.097790, 0.092003, -0.153269, 0.154929, -0.115206, -0.523260, -0.032875, -0.141776, -0.061404, -0.169750, 0.116969, -0.043601, -0.181539, 0.014034, 0.253772, 0.201859, 0.159166, -0.058934, 0.079409, -0.071339, 0.063399, 0.174426, -0.119886, -0.054328, 0.231717, 0.079074, -0.012550, -0.110886, -0.023204, -0.036180, -0.082409, 0.215942, -0.017840, 0.142481, 0.020500, 0.082736, -0.077059, 0.165199, -0.004334, -0.135667, 0.045268, -0.102978
 0.046293, 0.066927, -0.040154, -0.097483, 0.023584, -0.296168, -0.248462, -0.419907, 0.091685, -0.037445, 0.041694, -0.029363, -0.041624, 0.016796, -0.260972, -0.535206, -0.309993, 0.105862, -0.155688, 0.102205, 0.053278, -0.056559, 0.015937, 0.038221, 0.155569, 0.223315, -0.042910, -0.234881, -0.037031, -0.163677, -0.229369, -0.140079, 0.028742, -0.098532, -0.025289, 0.019581, -0.094967, -0.173269, -0.008903, -0.101749, -0.088763, 0.167844, -0.146630, 0.130919, -0.084710, 0.035139, -0.218300, 0.141519, -0.362843, -0.762324, -0.041903, -0.112428, -0.103251, -0.140274, 0.071996, -0.083619, -0.036672, 0.081604, 0.164987, 0.263015, 0.066592, 0.127847, -0.096665, -0.022958, -0.096833, 0.049073, -0.072885, 0.013665, 0.185790, -0.062287, -0.141796, -0.133489, 0.034647, -0.095389, -0.050726, 0.165507, -0.074931, 0.139301, 0.000459, 0.057892, -0.083265, 0.128251, 0.031678, -0.285132, 0.063567, -0.157765
 -0.038328, -0.011196, -0.117093, -0.119708, 0.004840, -0.303260, -0.295947, -0.593259, 0.160450, -0.075000, -0.039127, -0.143302, -0.089552, -0.041090, -0.282746, -0.581963, -0.660587, 0.200576, -0.143484, 0.057934, 0.119147, -0.076974, -0.100168, 0.048122, 0.074335, 0.370084, -0.177724, -0.137774, -0.068110, -0.089062, -0.228594, -0.237478, 0.136634, -0.109722, 0.050700, 0.090966, -0.029799, -0.104981, -0.042829, -0.211885, -0.098295, 0.160464, -0.202244, 0.213179, -0.057124, -0.062765, -0.220661, 0.083248, -0.530731, -0.672372, 0.029376, -0.057417, -0.106922, -0.015415, 0.009654, -0.152964, -0.160881, 0.084424, 0.062904, 0.221123, -0.009883, 0.152853, -0.211189, -0.029044, -0.199336, -0.085987, -0.014463, 0.059005, 0.072989, -0.132984, -0.103564, -0.152223, 0.047196, -0.098536, -0.042859, 0.121965, -0.104444, 0.074623, -0.035161, 0.011011, -0.094748, 0.045482, -0.064250, -0.270676, 0.094801, -0.148564
 -0.129631, -0.078007, -0.205975, -0.105074, -0.060203, -0.205118, -0.308444, -0.613820, 0.150556, -0.103619, -0.136217, -0.185706, -0.099243, -0.058429, -0.181615, -0.305851, -0.654334, 0.183056, 0.028342, -0.048543, 0.144860, -0.013430, -0.369706, -0.003026, -0.005788, 0.209759, -0.158972, -0.068429, -0.072628, -0.074528, -0.112224, -0.191300, 0.108692, -0.064301, 0.118976, 0.186582, 0.163601, -0.071434, -0.051367, -0.206995, -0.047157, 0.125636, -0.183305, 0.143362, -0.009405, -0.120015, -0.112826, -0.013549, -0.552104, -0.221883, 0.122196, -0.003420, 0.011038, 0.061608, -0.027856, -0.159707, -0.378335, 0.039104, 0.000137, 0.040076, -0.119464, 0.063220, -0.174463, -0.060237, -0.188851, -0.128126, 0.007912, 0.051387, -0.047625, -0.090903, 0.099440, -0.116774, 0.005988, -0.072859, -0.045502, 0.079144, -0.123516, -0.063750, -0.059447, -0.006192, -0.085395, -0.054316, -0.273976, -0.194095, 0.132093, -0.091087
 -0.135905, -0.099795, -0.221885, -0.052234, -0.056540, -0.035999, -0.211246, -0.337771, 0.042282, -0.057333, -0.183311, -0.148099, -0.072240, -0.046940, -0.036621, 0.007186, -0.284987, 0.043995, 0.279551, -0.162356, 0.110940, 0.091246, -0.565205, -0.098676, -0.039660, -0.152127, -0.035991, -0.048701, -0.017014, -0.065864, 0.004415, 0.012704, 0.000627, 0.020675, 0.120444, 0.201320, 0.319792, -0.042194, -0.036642, -0.103825, 0.033516, 0.029261, -0.095243, -0.039203, 0.051763, -0.090232, 0.049114, -0.099447, -0.489591, 0.316594, 0.081172, 0.029108, 0.233390, 0.010366, 0.000909, -0.038869, -0.331608, -0.020733, 0.011456, -0.158537, -0.256732, -0.010693, -0.029078, -0.037641, -0.093605, -0.027623, 0.019444, 0.005824, -0.126763, 0.020005, 0.276735, -0.005710, -0.053789, -0.059628, -0.031479, 0.010108, -0.144144, -0.189737, -0.040829, -0.005261, -0.047593, -0.123083, -0.407445, -0.133768, 0.104983, -0.028277
 -0.054254, -0.067943, -0.112495, 0.027775, 0.051514, 0.107830, 0.008992, 0.169269, -0.103783, 0.045608, -0.120959, -0.047945, -0.003702, -0.010554, 0.056538, 0.106437, 0.177205, -0.107338, 0.438610, -0.170076, 0.027170, 0.136593, -0.466158, -0.176627, -0.045093, -0.425220, 0.048988, -0.060171, 0.046725, -0.035893, 0.034824, 0.237891, -0.061933, 0.060925, 0.054295, 0.091743, 0.275703, 0.006829, -0.015368, 0.022877, 0.088129, -0.103113, 0.035553, -0.190455, 0.092629, -0.028588, 0.159621, -0.132416, -0.403946, 0.584927, -0.114134, 0.026854, 0.423240, -0.080327, 0.041742, 0.141005, 0.027298, -0.064714, 0.043938, -0.235855, -0.323885, 0.012122, 0.068486, 0.049400, 0.011359, 0.117051, 0.055977, -0.033819, -0.149559, 0.068093, 0.248635, 0.122685, -0.084531, -0.048258, 0.002009, -0.089233, -0.116920, -0.218151, 0.005830, -0.034795, 0.003052, -0.124808, -0.301245, -0.068244, -0.001326, 0.008451
 0.028282, 0.006611, 0.079505, 0.118615, 0.181238, 0.137947, 0.233257, 0.610281, -0.177784, 0.108309, 0.036236, 0.097197, 0.111049, 0.050517, 0.056351, 0.021105, 0.437590, -0.131646, 0.389107, -0.020835, -0.092826, 0.068781, -0.118744, -0.165925, -0.076819, -0.473172, 0.031257, -0.033004, 0.021602, -0.033609, -0.002669, 0.300474, -0.048706, 0.009047, -0.016716, -0.076467, 0.057783, 0.037006, 0.004334, 0.108190, 0.085007, -0.202704, 0.160404, -0.214822, 0.075034, -0.038567, 0.161025, -0.126922, -0.251880, 0.443004, -0.273055, -0.014683, 0.434784, -0.071745, -0.016244, 0.216933, 0.330674, -0.080914, 0.012408, -0.185358, -0.216324, 0.097859, 0.004264, 0.103271, 0.056504, 0.141344, 0.091069, -0.041864, -0.129079, -0.034012, 0.043653, 0.166581, -0.070132, -0.001969, 0.027660, -0.171566, 0.010999, -0.164035, 0.023773, -0.104227, 0.036211, -0.074832, 0.003006, 0.038490, -0.102754, 0.011189
 0.040715, 0.088149, 0.231416, 0.193302, 0.243779, 0.059732, 0.292091, 0.719110, -0.120065, 0.062939, 0.189595, 0.233925, 0.239059, 0.108221, -0.007599, -0.043391, 0.428077, -0.004294, 0.169160, 0.170623, -0.219166, -0.064291, 0.198095, -0.067285, -0.140035, -0.412295, -0.020590, 0.087512, -0.109079, -0.107166, -0.035715, 0.140737, -0.034849, -0.082438, -0.036476, -0.168767, -0.132635, -0.003193, 0.020625, 0.117882, 0.039632, -0.223556, 0.204174, -0.151015, 0.003695, -0.145553, 0.082783, -0.138104, 0.046909, 0.047591, -0.209227, -0.080268, 0.254343, 0.030800, -0.187828, 0.104583, 0.237344, -0.084981, -0.075726, -0.128917, 0.048586, 0.152484, -0.163345, 0.027309, 0.013770, 0.001703, 0.063393, -0.033730, -0.092652, -0.202016, -0.135611, 0.081375, -0.035765, 0.058889, 0.023597, -0.171190, 0.185613, -0.115125, -0.014764, -0.160928, 0.025158, -0.039386, 0.303957, 0.128683, -0.120484, -0.015122
 0.007304, 0.123817, 0.239884, 0.215059, 0.239645, -0.028037, 0.144610, 0.498798, 0.008462, -0.044681, 0.233707, 0.269869, 0.302853, 0.111799, -0.072464, 0.016780, 0.300812, 0.149101, -0.061778, 0.201929, -0.290133, -0.158695, 0.270309, 0.024054, -0.172385, -0.402622, -0.018658, 0.255860, -0.236372, -0.209863, -0.032793, -0.111577, -0.070134, -0.113414, -0.011384, -0.102738, -0.122877, -0.088828, 0.027220, 0.043557, -0.002411, -0.182853, 0.111268, -0.103763, -0.059901, -0.248596, 0.002670, -0.194833, 0.464301, -0.340329, 0.020649, -0.130357, 0.022270, 0.074309, -0.333975, -0.090867, -0.144668, -0.103615, -0.112272, -0.172965, 0.306698, 0.128520, -0.258486, -0.140652, -0.082975, -0.166015, -0.029579, -0.037402, -0.070597, -0.250201, -0.136446, -0.065014, -0.013010, 0.053216, 0.003500, -0.077763, 0.258395, -0.119616, -0.060866, -0.147997, -0.027547, -0.074771, 0.436142, 0.087700, -0.080767, -0.055816
 0.002221, 0.085747, 0.116654, 0.163373, 0.214104, -0.034485, -0.054706, 0.155420, 0.073480, -0.100509, 0.154996, 0.163256, 0.241960, 0.045709, -0.094501, 0.111696, 0.205241, 0.180148, -0.153084, 0.000235, -0.248889, -0.149175, 0.161753, 0.011392, -0.129845, -0.439343, 0.023374, 0.341249, -0.238989, -0.231888, -0.020972, -0.251021, -0.106749, -0.041272, 0.016832, 0.055478, 0.062795, -0.124551, 0.021223, -0.080868, -0.003403, -0.135204, -0.078310, -0.115766, -0.049717, -0.222772, -0.017081, -0.258672, 0.835286, -0.573437, 0.173130, -0.123498, -0.098969, -0.035660, -0.305893, -0.174843, -0.402519, -0.134371, -0.036647, -0.285734, 0.375497, 0.070479, -0.180019, -0.246108, -0.148728, -0.203030, -0.105053, -0.050507, -0.078519, -0.114460, -0.010160, -0.152010, -0.002526, -0.051033, -0.000008, 0.031325, 0.148841, -0.134443, -0.039278, -0.067786, -0.077123, -0.159234, 0.391561, -0.107066, -0.065340, -0.080244
 0.044968, 0.009581, -0.022508, 0.065289, 0.165479, 0.031354, -0.110071, -0.148814, -0.001309, -0.049543, 0.046404, 0.000762, 0.087161, -0.032695, -0.075265, 0.125079, 0.125970, 0.070460, -0.076301, -0.266302, -0.108641, -0.062103, 0.101075, -0.086978, -0.055662, -0.396930, 0.021791, 0.258017, -0.124365, -0.132504, -0.021166, -0.179427, -0.081447, 0.076156, 0.034474, 0.141481, 0.243399, -0.059468, 0.016917, -0.168776, 0.036646, -0.117396, -0.223810, -0.130337, 0.033365, -0.062941, 0.032130, -0.258182, 0.994444, -0.638594, 0.107190, -0.054150, -0.079019, -0.187400, -0.124385, -0.074954, -0.331659, -0.129792, 0.054239, -0.328061, 0.216238, 0.058354, -0.014810, -0.184878, -0.113235, -0.109867, -0.085363, -0.040173, -0.098988, 0.050106, 0.069916, -0.120803, 0.020364, -0.158712, 0.021564, 0.051811, -0.038465, -0.091193, 0.054001, 0.023123, -0.062777, -0.199958, 0.270463, -0.322366, -0.087839, -0.054057
 0.076336, -0.030883, -0.071544, -0.012248, 0.060512, 0.084763, 0.001266, -0.388813, -0.152721, 0.045256, 0.013225, -0.069423, -0.048703, -0.043294, -0.047132, 0.075314, -0.037644, -0.062007, 0.070400, -0.340245, 0.037795, 0.016241, 0.196693, -0.146281, -0.026891, -0.226426, -0.045144, 0.072589, -0.016334, -0.000598, -0.003692, 0.018939, -0.023882, 0.137516, 0.063443, 0.070020, 0.271227, 0.032741, 0.033668, -0.135851, 0.078682, -0.124233, -0.197103, -0.075165, 0.114169, 0.100052, 0.107497, -0.163533, 0.923759, -0.538963, -0.057054, 0.035898, -0.033137, -0.180753, 0.036752, 0.081578, -0.150473, -0.045355, 0.005998, -0.209173, -0.039839, 0.119137, 0.062256, -0.025506, -0.002098, -0.030390, 0.002077, 0.010944, -0.089462, 0.050856, 0.014524, -0.019216, 0.065988, -0.134165, 0.039727, -0.045735, -0.112125, 0.012457, 0.130679, 0.072317, 0.036401, -0.125194, 0.161543, -0.392206, -0.077161, 0.026018
 0.043208, -0.002348, -0.028744, -0.018275, -0.070598, 0.072864, 0.112630, -0.544282, -0.236985, 0.081116, 0.066129, 0.002974, -0.075520, 0.023536, -0.034760, 0.056856, -0.274636, -0.101310, 0.162234, -0.140777, 0.092621, 0.021602, 0.326796, -0.077306, -0.049965, -0.034167, -0.092203, -0.050846, -0.000092, 0.046812, 0.070184, 0.170527, -0.032103, 0.089108, 0.108676, -0.048785, 0.167593, 0.027541, 0.064435, 0.008827, 0.075383, -0.129363, -0.013036, 0.042557, 0.118702, 0.134022, 0.150932, -0.022673, 0.747469, -0.258402, -0.099447, 0.093968, -0.081071, 0.027049, 0.047416, 0.119117, -0.167674, 0.089142, -0.193065, -0.007792, -0.230554, 0.203201, -0.012000, 0.064073, 0.067104, -0.069170, 0.045566, 0.071302, -0.024180, -0.091080, -0.091272, 0.064381, 0.109276, 0.030332, 0.024481, -0.183688, -0.007162, 0.106828, 0.103550, 0.071118, 0.170401, 0.031496, 0.081506, -0.293614, 0.011374, 0.116191
 -0.025465, 0.046288, 0.029048, 0.029144, -0.129489, 0.030629, 0.077687, -0.505777, -0.171155, 0.033543, 0.117649, 0.115910, -0.019815, 0.087247, -0.028825, 0.078069, -0.415551, -0.047740, 0.156277, 0.154185, 0.037641, -0.031529, 0.315604, 0.061469, -0.059079, 0.041749, -0.038836, -0.022033, -0.022583, 0.005392, 0.176997, 0.168070, -0.145001, -0.035104, 0.131571, -0.012222, 0.077847, -0.095813, 0.070605, 0.149106, 0.013640, -0.116260, 0.173701, 0.139025, 0.052692, 0.037207, 0.137833, 0.077765, 0.585472, 0.132593, 0.034563, 0.105421, -0.207366, 0.257863, -0.047828, 0.014912, -0.371304, 0.167979, -0.377681, 0.077699, -0.313727, 0.241172, -0.122125, 0.002796, 0.005561, -0.178452, -0.024634, 0.088003, 0.068691, -0.149078, -0.099536, 0.092374, 0.115773, 0.180445, -0.017316, -0.255631, 0.145274, 0.125412, -0.011655, 0.041132, 0.254477, 0.153344, -0.003864, -0.166884, 0.120643, 0.160401
