 -0.070896, 0.040293, -0.034699, 0.032094, 0.295160, 0.138323, 0.098981, 0.153719, 0.160221, -0.079494, 0.111081, 0.057183, 0.191430, 0.149477, -0.019873, -0.132976, -0.340342, -0.036133, 0.203295, -0.184482, 0.088853, 0.108712, -0.003641, 0.110089, -0.045684, -0.171987, 0.016032, 0.069245, 0.051453, 0.145957, -0.012553, 0.158126, -0.039077, -0.161317, -0.255194, 0.135156, -0.147640, 0.274215, -0.166034, -0.213039, -0.215184, -0.121878, -0.214084, -0.109465, -0.085952, 0.178306, 0.146783, -0.367302, 0.105102, 0.404439, 0.015155, -0.265640, 0.132578, -0.051303, 0.199651, -0.120699, -0.480649, 0.037470, 0.112459, 0.119279, -0.035465, 0.341783, -0.025746, 0.000103, -0.023963, 0.077094, 0.061426, -0.350339, 0.242230, -0.037114, -0.049400, 0.863796, -0.288412, -0.278112, -0.228505, -0.121934, -0.187396, 0.033754, 0.067612, -0.001585, 0.061324, -0.476933, -0.341586, -1.337144, 0.023557, -0.021231
 -0.099908, 0.159493, 0.070180, 0.108342, 0.292209, -0.022985, -0.081537, -0.156132, 0.175452, -0.143629, 0.212516, 0.184352, 0.115387, 0.048175, -0.132610, -0.282774, -0.277673, 0.102718, 0.249618, 0.007248, 0.119478, 0.161260, -0.112033, 0.035950, 0.063892, -0.178011, 0.142644, 0.029260, -0.048102, 0.226971, 0.003205, 0.175450, -0.037409, -0.097046, -0.015515, -0.022067, 0.073044, 0.348790, -0.085769, 0.000261, -0.023015, 0.086307, -0.051454, -0.118892, 0.067667, 0.086801, 0.117987, -0.119572, 0.123967, 0.175462, 0.202957, -0.042667, 0.027746, 0.126404, 0.015080, -0.070758, -0.881443, 0.047274, 0.087058, 0.104453, 0.071532, 0.108318, 0.008077, 0.115110, 0.000281, 0.090755, 0.047497, -0.137810, 0.181966, 0.030259, 0.140341, 0.765398, -0.136321, -0.031457, -0.018898, 0.038615, -0.003988, -0.010010, 0.069729, -0.005916, 0.150136, -0.134729, 0.273064, -0.583186, 0.138386, 0.082329
 -0.158897, 0.191082, 0.119251, 0.136930, 0.164454, -0.089503, -0.126970, -0.124280, 0.120933, -0.227462, 0.174476, 0.200066, 0.009804, -0.060712, -0.088951, -0.220096, -0.013250, 0.198728, 0.311560, 0.048360, 0.038347, 0.135420, -0.154669, 0.024131, 0.082672, -0.099363, 0.192250, 0.037098, -0.069486, 0.172239, 0.063400, 0.131272, -0.060241, -0.049662, 0.101280, -0.139402, 0.157892, 0.261887, -0.110060, 0.087899, 0.053098, 0.237641, 0.023532, -0.161627, 0.108279, 0.023977, 0.139064, 0.125197, 0.350006, 0.017111, 0.331563, 0.124576, -0.046602, 0.152137, -0.170412, 0.010800, -0.690055, 0.120304, 0.083537, 0.064180, 0.172219, -0.069065, 0.066737, 0.238729, 0.059832, 0.042050, 0.037060, 0.007008, 0.050512, -0.024471, 0.209530, 0.421683, -0.027192, 0.072782, 0.090399, 0.195260, 0.055443, -0.100975, 0.001104, 0.085940, 0.185469, 0.228976, 1.018465, 0.310673, 0.154504, 0.110197
 -0.197808, 0.132117, 0.141468, 0.166157, 0.048376, 0.000717, -0.004005, 0.190294, 0.038678, -0.259550, 0.069461, 0.122264, 0.020505, -0.066834, 0.096974, 0.061954, 0.157943, 0.190636, 0.363488, -0.031534, -0.060026, 0.061610, -0.064522, 0.079225, 0.087604, 0.029430, 0.166574, 0.141902, -0.068906, -0.015034, 0.108531, 0.070828, -0.061341, -0.004963, 0.087079, -0.156823, 0.130756, 0.080277, -0.115752, 0.042172, -0.006402, 0.218500, 0.039058, -0.197265, 0.051462, -0.041992, 0.174297, 0.212656, 0.382472, 0.026783, 0.324410, 0.190024, 0.040392, 0.103145, -0.160601, -0.018809, 0.033225, 0.174035, 0.177327, 0.049838, 0.305687, -0.041016, 0.041750, 0.144516, 0.117410, 0.078031, 0.054153, -0.017344, -0.030178, -0.089062, 0.156349, -0.022107, 0.033163, 0.029174, 0.092578, 0.251252, 0.062796, -0.115367, -0.021087, 0.093687, 0.193507, 0.375793, 1.114001, 0.743575, 0.073572, 0.091581
 -0.132318, 0.042987, 0.157955, 0.190844, 0.032022, 0.133493, 0.133793, 0.393686, -0.022804, -0.158623, -0.004490, 0.027424, 0.130105, 0.036874, 0.241969, 0.292593, 0.135767, 0.116709, 0.295581, -0.044012, -0.098523, 0.021201, 0.091123, 0.125222, 0.134314, 0.141240, 0.149895, 0.222320, -0.084128, -0.158997, 0.098696, 0.060584, 0.004295, 0.067444, 0.057448, -0.101137, 0.083569, -0.049648, 0.037480, 0.025030, -0.055306, 0.103003, 0.085311, -0.145720, -0.005817, -0.120685, 0.157035, 0.195673, 0.037959, 0.090101, 0.180555, 0.224986, 0.193125, 0.112948, -0.009930, -0.061226, 0.630749, 0.134028, 0.298715, 0.069020, 0.418051, 0.071669, -0.069215, -0.082736, 0.126061, 0.202278, 0.059159, -0.046158, -0.026491, -0.041754, 0.081295, -0.335359, 0.124520, 0.010431, 0.103727, 0.234623, 0.128834, -0.018923, 0.039253, 0.025745, 0.161747, 0.330729, 0.472134, 0.706527, -0.031675, 0.096877
 0.031461, -0.015305, 0.156911, 0.155795, 0.079130, 0.160175, 0.129886, 0.260594, -0.055196, 0.047369, -0.018456, -0.018147, 0.190897, 0.144613, 0.198439, 0.239985, 0.079095, 0.043360, 0.069082, 0.094940, -0.084585, 0.006392, 0.157395, 0.078775, 0.176546, 0.173226, 0.182432, 0.145926, -0.084164, -0.153504, 0.043430, 0.096494, 0.084604, 0.142720, 0.079584, -0.059209, 0.049620, -0.089134, 0.267608, 0.130013, -0.003633, 0.016329, 0.169525, -0.003493, -0.008654, -0.162557, 0.068184, 0.191819, -0.354706, 0.052076, -0.013861, 0.262694, 0.206927, 0.182535, 0.096361, 0.020543, 0.574039, 0.017805, 0.318518, 0.085123, 0.402290, 0.079722, -0.145069, -0.207767, 0.084329, 0.269983, -0.000009, 0.074319, 0.004095, 0.097201, 0.060387, -0.399507, 0.232285, 0.116675, 0.156775, 0.205520, 0.242736, 0.107215, 0.100478, 0.050450, 0.062565, 0.245741, -0.036470, 0.627447, -0.091763, 0.120022
 0.165923, -0.031081, 0.120447, 0.043753, 0.089517, 0.069756, 0.001859, -0.015131, -0.073441, 0.208232, -0.011484, -0.007940, 0.111255, 0.149690, 0.021245, -0.010619, 0.129488, -0.008918, -0.171868, 0.237273, -0.065361, -0.053232, 0.048961, -0.053533, 0.140299, 0.109816, 0.199551, -0.028716, -0.031346, -0.082922, -0.016074, 0.104575, 0.080613, 0.154929, 0.095409, -0.090478, -0.002156, -0.116129, 0.336107, 0.248745, 0.067443, -0.013785, 0.192505, 0.122739, 0.006683, -0.113591, -0.034836, 0.197519, -0.313258, -0.073689, -0.138563, 0.228097, 0.036224, 0.182974, 0.084131, 0.152950, 0.029924, -0.075825, 0.208557, 0.054456, 0.242740, -0.015409, -0.091251, -0.151411, 0.044570, 0.180773, -0.097055, 0.253933, -0.002540, 0.175890, 0.069913, -0.314325, 0.231181, 0.238508, 0.151692, 0.163994, 0.280196, 0.155984, 0.079493, 0.226214, -0.058149, 0.173899, 0.443784, 0.738572, -0.088577, 0.080566
 0.152699, -0.030106, 0.059946, -0.082604, 0.014031, -0.013962, -0.099752, -0.109402, -0.070435, 0.196293, -0.016693, 0.015413, -0.044233, 0.054482, -0.102194, -0.174422, 0.192927, -0.046339, -0.223884, 0.191482, -0.050035, -0.132893, -0.146289, -0.163328, 0.046671, 0.001383, 0.131957, -0.100850, 0.040301, -0.063159, -0.043486, 0.043138, -0.011446, 0.084616, 0.021098, -0.158519, -0.077961, -0.152612, 0.165196, 0.220547, 0.041680, -0.029915, 0.089109, 0.124475, -0.013614, 0.009680, -0.077976, 0.117578, 0.186527, -0.116227, -0.126130, 0.058444, -0.138529, 0.045790, 0.043156, 0.147418, -0.382841, -0.062848, 0.074161, -0.030190, 0.070235, -0.050438, 0.035364, -0.029877, 0.061624, 0.016054, -0.136292, 0.288161, -0.060132, 0.085654, 0.032977, -0.264497, 0.072195, 0.209126, 0.025952, 0.091866, 0.170800, 0.088459, 0.006237, 0.370858, -0.092223, 0.054608, 1.610986, 0.839399, -0.040094, -0.051518
 0.025850, -0.031055, 0.010759, -0.145926, -0.100373, 0.002973, -0.084516, 0.010220, -0.018819, 0.052137, -0.017947, 0.012307, -0.146296, -0.038905, -0.072814, -0.124359, 0.075367, -0.045889, -0.057520, -0.014524, -0.007236, -0.085292, -0.251023, -0.147593, 0.004776, -0.072500, 0.031596, 0.009415, 0.046792, -0.052645, -0.030243, -0.025101, -0.070320, 0.000415, -0.126478, -0.169582, -0.126425, -0.089258, -0.024059, 0.063749, -0.059103, -0.027976, -0.052837, 0.013298, -0.056596, 0.115418, -0.047992, -0.058628, 0.606699, 0.025472, -0.017349, -0.164076, -0.129097, -0.116775, 0.063754, 0.003000, -0.312998, 0.041391, 0.024774, -0.130994, 0.035289, 0.043194, 0.082786, 0.064543, 0.133324, -0.054729, -0.071968, 0.154363, -0.152782, -0.108917, -0.085145, -0.296403, -0.096681, 0.042280, -0.115261, 0.038766, 0.010634, -0.056664, -0.010453, 0.263584, 0.006428, -0.123482, 2.171319, 0.694403, 0.035247, -0.186142
 -0.058363, -0.026150, -0.004370, -0.135903, -0.165075, 0.067358, -0.018074, 0.078318, 0.077186, -0.052610, 0.017336, -0.013786, -0.142819, -0.037565, 0.014602, -0.023572, -0.217186, 0.027157, 0.139061, -0.149351, 0.069048, 0.160057, -0.195880, -0.029505, 0.072018, -0.074137, 0.031719, 0.131036, -0.042287, 0.075853, 0.003308, 0.000569, -0.000080, -0.012148, -0.241766, -0.091717, -0.114137, 0.144183, 0.017799, -0.027670, -0.116612, 0.046807, -0.071096, -0.097504, -0.062530, 0.110794, 0.005575, -0.207634, 0.428500, 0.214819, 0.073178, -0.273376, 0.039463, -0.132928, 0.111098, -0.052957, -0.002055, 0.130433, 0.051558, -0.203446, 0.138293, 0.119054, -0.024562, 0.179483, 0.192566, 0.022687, 0.013937, 0.049096, -0.266977, -0.245316, -0.238701, -0.283492, -0.081542, -0.062529, -0.117663, 0.086070, -0.032905, -0.215835, 0.077870, -0.071907, 0.155334, -0.253224, 1.297384, 0.422369, 0.121653, -0.209536
 -0.000346, 0.000323, 0.006680, -0.097983, -0.130996, 0.052693, -0.011901, -0.078732, 0.159089, -0.005437, 0.087258, -0.023677, -0.076969, 0.055967, 0.002812, -0.073439, -0.427637, 0.142564, 0.175876, -0.064214, 0.129140, 0.428488, -0.104170, 0.051337, 0.168510, -0.040785, 0.165755, 0.044568, -0.150621, 0.301640, 0.022112, 0.120380, 0.126562, 0.047018, -0.247979, -0.010522, -0.089071, 0.398327, 0.217822, 0.068888, -0.097805, 0.181337, 0.071962, -0.127255, -0.013740, -0.013886, 0.038756, -0.224880, -0.247874, 0.192475, 0.066199, -0.208171, 0.175417, 0.014613, 0.102862, 0.112805, 0.112713, 0.097335, 0.059843, -0.240426, 0.219657, -0.000801, -0.196480, 0.352287, 0.160840, 0.128692, -0.006600, 0.109477, -0.367966, -0.244353, -0.339194, -0.120727, 0.103640, 0.032775, 0.007543, 0.212022, 0.079793, -0.339623, 0.187975, -0.367767, 0.238624, -0.237077, -0.310621, 0.316898, 0.185210, -0.125972
 0.131716, 0.048740, 0.025430, -0.055979, -0.023137, -0.072494, -0.066939, -0.294015, 0.168564, 0.126579, 0.154698, 0.013947, 0.000842, 0.158660, -0.128318, -0.226881, -0.335963, 0.196172, 0.069107, 0.119720, 0.126074, 0.445788, -0.148324, -0.012502, 0.172417, -0.037707, 0.281377, -0.223128, -0.169479, 0.420975, 0.000572, 0.199934, 0.138236, 0.090035, -0.157671, -0.032597, -0.119411, 0.422922, 0.237428, 0.233351, -0.093047, 0.251298, 0.220938, -0.104945, 0.037390, -0.165749, 0.056727, -0.156197, -0.809856, -0.134625, -0.001481, -0.076413, 0.153663, 0.160851, 0.053177, 0.308221, -0.048759, -0.073417, 0.000928, -0.267885, 0.127937, -0.284520, -0.265956, 0.458372, 0.019807, 0.119708, -0.150215, 0.211902, -0.367984, -0.168371, -0.315126, 0.113692, 0.224588, 0.217898, 0.083683, 0.261644, 0.201277, -0.392193, 0.190174, -0.403003, 0.238114, -0.118225, -1.129382, 0.395504, 0.177435, -0.050566
