 0.039803, 0.003565, 0.436612, 0.054024, 0.004401, -0.007120, 0.039601, 0.831220, -0.032874, 0.034358, 0.010621, 0.194286, 0.068017, 0.075023, -0.043076, 0.206288, 0.166531, -0.002266, -0.188669, -0.044561, -0.245890, 0.115717, -0.167651, 0.044940, -0.103198, -0.222108, -0.109843, 0.054729, 0.069717, 0.020709, 0.138722, -0.413231, -0.288669, 0.192449, -0.198598, -0.783858, 0.060081, -0.036924, -0.003690, -0.097723, 0.101132, 0.022891, -0.079990, -0.035633, -0.187862, 0.233036, -0.412136, -0.141183, 0.215989, 0.216891, -0.388635, -0.023695, -0.166196, -0.045984, -0.189901, 0.302407, 0.194083, -0.036175, -0.071950, -0.163090, -0.273129, 0.086203, 0.027728, 0.263219, -0.059882, -0.256718, -0.214759, 0.110579, 0.155808, -0.024260, 0.239342, -0.031195, 0.027133, -0.129825, 0.041542, 0.203138, 0.004592, 0.068544, -0.028678, 0.117195, -0.233179, -0.180863, 0.231877, 0.091171, -0.202786, 0.029475
 -0.044666, 0.042456, 0.153501, 0.023880, 0.158543, -0.038702, 0.095524, 0.657487, 0.076891, -0.077218, 0.020193, 0.090098, 0.138917, 0.329709, -0.041770, 0.316208, 0.304818, 0.101461, -0.155385, 0.158038, -0.273463, 0.198985, -0.025355, -0.051679, -0.196181, -0.381694, -0.055203, 0.046995, 0.231354, -0.081580, 0.154751, -0.367141, -0.256580, 0.180093, -0.172628, -0.668718, 0.168411, -0.066532, -0.035427, 0.008202, 0.034754, 0.144447, -0.044808, -0.105717, -0.250318, 0.259394, -0.113614, -0.242473, 0.153010, 0.091073, -0.019831, 0.101396, 0.130365, -0.031364, -0.346522, 0.232973, 0.167898, -0.304344, -0.311868, -0.418007, -0.232994, -0.079102, 0.017880, 0.121493, -0.016815, -0.252463, -0.332625, 0.042289, 0.154486, -0.029960, 0.334058, -0.177782, -0.017895, -0.038646, -0.070224, 0.107302, 0.018475, 0.023892, -0.085196, -0.030871, 0.062727, -0.263609, 0.112777, 0.054778, -0.119722, 0.165291
 -0.042033, 0.038511, -0.216563, 0.091064, 0.298815, -0.043162, 0.073580, 0.220055, 0.128401, -0.039911, 0.052761, -0.213489, 0.280935, 0.401566, -0.064729, 0.209503, 0.274914, 0.109574, -0.002461, 0.248909, -0.185511, 0.196160, 0.126412, -0.119422, -0.148083, -0.420499, 0.137990, -0.040449, 0.255319, -0.216179, 0.188730, -0.143565, -0.078408, 0.100881, -0.079291, -0.278423, 0.163825, -0.122837, -0.131389, 0.177900, -0.151069, 0.414991, 0.107842, -0.077233, -0.215997, 0.128923, 0.216296, -0.254542, 0.041945, 0.147729, 0.296433, 0.126713, 0.395514, -0.079938, -0.488761, -0.033783, 0.101876, -0.406903, -0.427178, -0.530443, -0.068079, -0.172494, -0.005876, -0.204510, 0.047476, -0.116055, -0.287189, -0.082482, 0.050515, -0.111801, 0.164311, -0.267941, -0.183411, 0.089530, -0.331529, 0.145678, 0.064955, 0.010468, -0.162493, -0.256264, 0.344144, -0.235916, -0.042319, 0.160865, 0.050429, 0.187376
 0.006998, -0.041714, -0.264082, 0.191392, 0.300042, 0.043421, 0.048418, -0.234966, 0.052643, 0.118326, 0.051764, -0.379328, 0.363609, 0.231991, -0.093337, -0.043221, 0.027647, -0.022669, 0.130092, 0.122160, -0.032924, 0.162004, 0.177068, -0.103171, 0.017470, -0.290550, 0.290821, -0.158997, 0.099944, -0.233170, 0.181811, 0.069540, 0.112561, 0.076430, 0.028635, 0.139260, 0.092057, -0.153112, -0.152473, 0.194525, -0.228927, 0.633467, 0.251090, 0.044578, -0.071641, -0.077098, 0.320515, -0.148338, 0.016647, 0.116991, 0.308337, 0.046501, 0.404651, -0.141737, -0.446747, -0.268673, -0.091087, -0.247785, -0.282854, -0.401879, 0.100553, -0.173155, -0.019731, -0.379577, 0.108583, 0.041603, -0.060112, -0.138001, -0.066412, -0.128200, -0.119602, -0.220396, -0.319326, 0.070487, -0.503246, 0.318502, 0.151594, 0.076370, -0.137968, -0.339354, 0.373080, -0.115880, -0.064448, 0.236418, 0.196829, 0.086448
 0.020020, -0.153587, -0.004883, 0.222484, 0.141155, 0.207909, 0.104243, -0.500283, -0.091805, 0.237222, -0.028230, -0.260307, 0.303464, -0.029301, -0.051948, -0.210905, -0.221901, -0.196345, 0.175865, -0.049720, 0.103563, 0.117313, 0.112307, -0.024762, 0.140183, -0.072372, 0.297051, -0.241252, -0.076294, -0.125712, 0.110640, 0.180786, 0.209336, 0.112821, 0.116413, 0.349013, 0.047798, -0.118253, -0.057008, 0.022675, -0.109081, 0.633468, 0.286475, 0.144069, 0.100536, -0.257275, 0.205555, 0.007654, 0.043115, -0.031444, 0.065453, -0.043606, 0.237998, -0.070152, -0.177132, -0.308293, -0.273872, 0.025378, -0.003927, -0.146882, 0.222225, -0.139480, -0.002289, -0.320216, 0.158067, 0.135477, 0.221098, -0.075575, -0.096349, -0.005584, -0.282641, -0.070561, -0.330267, -0.067399, -0.429579, 0.463494, 0.223203, 0.150484, 0.016464, -0.236937, 0.181042, 0.004644, 0.025158, 0.135906, 0.159248, -0.044247
 -0.054949, -0.217595, 0.173708, 0.142887, -0.068649, 0.346484, 0.230826, -0.475853, -0.173295, 0.177717, -0.174827, -0.049314, 0.125914, -0.187389, 0.098813, -0.118198, -0.173237, -0.264153, 0.186549, -0.015547, 0.163784, 0.005511, 0.030800, 0.053580, 0.095243, 0.112625, 0.187611, -0.204741, -0.074642, -0.016633, 0.025493, 0.219286, 0.207351, 0.114181, 0.157519, 0.290020, 0.048444, -0.017129, 0.070196, -0.169056, 0.093563, 0.417013, 0.232246, 0.118234, 0.177468, -0.360480, 0.085819, 0.109102, 0.010057, -0.067291, -0.136175, -0.042059, 0.124058, 0.194779, 0.175601, -0.205005, -0.186417, 0.196882, 0.172727, 0.032466, 0.300861, -0.090618, 0.057682, -0.192607, 0.201279, 0.147668, 0.384892, 0.034572, -0.031402, 0.173758, -0.228976, 0.068659, -0.247924, -0.123782, -0.182007, 0.418662, 0.211442, 0.126247, 0.183432, -0.102562, -0.002359, 0.049516, 0.145976, -0.064948, -0.081442, -0.096061
 -0.185608, -0.195305, 0.014694, -0.005361, -0.197868, 0.347505, 0.322751, -0.152571, -0.116713, -0.032031, -0.309486, -0.016176, -0.085756, -0.184135, 0.281984, 0.168429, 0.231377, -0.171216, 0.222666, 0.221327, 0.129571, -0.205170, 0.046262, 0.098301, -0.057198, 0.212140, 0.047690, 0.007413, 0.114106, 0.009067, -0.011782, 0.229721, 0.167921, 0.020447, 0.120689, 0.081003, 0.011582, 0.119710, 0.123003, -0.223139, 0.206654, 0.118490, 0.162010, -0.009936, 0.102511, -0.367562, 0.098629, 0.102704, -0.075890, 0.121373, -0.078450, 0.045201, 0.136408, 0.481462, 0.396353, -0.112542, 0.224378, 0.211991, 0.163732, 0.065355, 0.316492, 0.037415, 0.142975, -0.106325, 0.228410, 0.109340, 0.353253, 0.087364, 0.042171, 0.257786, -0.065906, 0.125213, -0.156187, 0.000029, 0.036955, 0.197082, 0.107146, -0.001065, 0.213725, -0.063650, -0.025671, 0.024892, 0.317887, -0.129210, -0.323275, -0.049414
 -0.262159, -0.113531, -0.299704, -0.146589, -0.200466, 0.197895, 0.295020, 0.370549, 0.026729, -0.208758, -0.334961, -0.172384, -0.254166, -0.100464, 0.353511, 0.394680, 0.702531, 0.009599, 0.258831, 0.367159, 0.027680, -0.412523, 0.185779, 0.124793, -0.125334, 0.251329, -0.066224, 0.346362, 0.293222, -0.011587, -0.006001, 0.228194, 0.145757, -0.110947, 0.006923, -0.089957, -0.127904, 0.240159, 0.064193, -0.166645, 0.157061, -0.109946, 0.096471, -0.119264, -0.057436, -0.250901, 0.162779, 0.006494, -0.071249, 0.330130, 0.140519, 0.104371, 0.160771, 0.501986, 0.377730, -0.081741, 0.667179, 0.187659, 0.091454, 0.065748, 0.243475, 0.288272, 0.195914, 0.010314, 0.207444, 0.083902, 0.185013, 0.050129, 0.043932, 0.181844, 0.036830, 0.119982, -0.099138, 0.155450, 0.092950, -0.007198, -0.027054, -0.118594, 0.081571, -0.062903, 0.052708, -0.017569, 0.585082, 0.081942, -0.321598, 0.018484
 -0.183369, -0.023142, -0.395375, -0.222414, -0.114182, 0.002529, 0.179119, 0.847444, 0.133337, -0.187160, -0.212184, -0.265213, -0.322164, -0.023820, 0.242374, 0.361612, 0.860117, 0.162004, 0.218862, 0.175893, -0.070549, -0.441614, 0.376994, 0.154216, 0.006243, 0.258197, -0.128278, 0.627652, 0.285648, -0.011598, -0.019512, 0.238026, 0.158791, -0.169404, -0.111447, -0.082434, -0.305265, 0.279948, -0.071757, -0.139528, -0.003862, -0.184451, -0.004096, -0.118354, -0.161491, -0.004266, 0.133506, -0.124607, 0.108079, 0.296618, 0.227874, 0.043194, 0.116972, 0.156424, 0.198881, -0.035627, 0.760633, 0.221019, 0.087330, 0.165535, 0.130183, 0.558116, 0.151116, 0.200196, 0.120551, 0.136559, 0.005425, -0.019600, -0.016588, 0.028911, 0.022261, 0.100387, -0.070452, 0.124249, 0.018461, -0.010808, -0.116509, -0.124094, -0.087949, 0.032068, 0.097167, -0.059178, 0.829705, 0.425906, -0.052024, 0.031464
 0.033583, 0.045044, -0.167888, -0.205377, 0.012578, -0.112250, 0.079078, 0.972099, 0.119991, 0.012291, -0.006818, -0.092896, -0.258468, 0.027480, 0.024548, 0.103187, 0.587087, 0.217709, 0.075474, -0.239425, -0.074506, -0.240929, 0.509739, 0.171756, 0.243998, 0.223031, -0.126620, 0.639848, 0.131607, -0.004370, -0.086511, 0.276791, 0.194857, -0.109584, -0.137087, 0.127930, -0.368590, 0.195523, -0.212744, -0.196995, -0.164883, -0.122457, -0.149430, -0.022949, -0.111064, 0.287752, 0.014606, -0.222645, 0.339452, 0.042936, 0.039729, -0.090831, 0.067736, -0.311757, 0.046541, 0.063785, 0.410006, 0.259824, 0.126422, 0.338180, 0.076651, 0.629612, 0.006522, 0.299676, 0.001355, 0.260715, -0.093373, -0.048849, -0.068277, -0.060124, -0.027236, 0.059490, -0.052450, -0.104431, -0.052647, 0.155022, -0.138813, -0.039959, -0.147430, 0.212593, 0.070462, -0.118992, 0.808423, 0.577441, 0.247249, 0.001332
 0.235553, 0.079725, 0.115826, -0.098795, 0.157352, -0.117069, 0.042495, 0.617443, 0.006337, 0.196784, 0.144027, 0.239737, -0.091061, 0.057683, -0.152728, -0.169279, 0.116427, 0.172934, -0.110561, -0.509084, 0.055693, 0.023882, 0.502488, 0.143406, 0.376998, 0.140121, -0.086045, 0.334859, 0.024165, -0.048657, -0.160761, 0.286253, 0.217508, 0.012388, -0.056793, 0.431886, -0.241559, 0.015063, -0.276571, -0.250337, -0.222565, -0.026057, -0.269483, 0.086532, 0.064084, 0.463455, -0.055735, -0.216590, 0.409875, -0.156343, -0.251327, -0.150681, 0.068862, -0.525913, 0.053256, 0.110339, -0.101133, 0.193255, 0.098411, 0.425139, 0.101495, 0.377319, -0.144028, 0.111843, -0.082652, 0.336439, -0.100642, -0.024806, -0.075514, -0.025985, -0.013708, -0.042747, -0.035872, -0.309081, -0.022827, 0.257775, -0.126949, 0.022871, -0.072287, 0.307642, 0.028965, -0.183869, 0.438197, 0.328671, 0.311626, -0.000987
 0.261157, 0.069347, 0.162337, 0.053747, 0.295350, -0.095964, 0.014112, -0.006372, -0.117623, 0.191533, 0.134370, 0.421113, 0.082183, 0.046137, -0.205304, -0.266633, -0.215477, 0.060107, -0.237132, -0.409124, 0.245028, 0.125208, 0.339171, 0.066849, 0.290566, 0.055036, -0.075558, -0.091772, 0.071555, -0.131023, -0.164905, 0.160186, 0.177168, 0.104605, 0.025131, 0.633381, -0.018492, -0.153002, -0.214544, -0.204741, -0.136824, -0.005679, -0.283737, 0.149889, 0.224876, 0.413611, 0.000931, -0.075846, 0.264440, -0.109515, -0.354607, -0.055871, 0.037621, -0.352931, 0.189187, -0.018070, -0.384082, 0.021464, -0.013501, 0.324602, 0.091397, -0.068439, -0.180298, -0.282505, -0.094352, 0.228348, -0.070472, 0.005666, -0.075581, 0.058037, 0.059610, -0.186038, -0.015041, -0.291276, 0.087699, 0.107368, -0.119079, -0.002523, 0.028704, 0.194599, 0.001289, -0.181692, -0.039541, -0.201909, 0.102936, 0.050302
 0.103664, 0.011028, -0.014385, 0.172657, 0.376831, -0.141223, -0.066285, -0.508506, -0.171987, 0.013004, -0.017684, 0.272117, 0.161103, -0.007644, -0.157566, -0.154507, -0.272658, -0.065356, -0.228117, -0.087220, 0.337801, 0.021809, 0.083428, -0.014319, 0.071262, 0.035463, -0.139074, -0.351081, 0.178667, -0.152968, -0.081528, -0.090625, 0.053355, 0.119041, 0.001255, 0.574629, 0.124010, -0.197440, -0.066531, -0.089292, 0.029366, -0.078976, -0.199796, 0.155313, 0.240096, 0.193283, 0.110014, 0.130123, 0.070829, 0.100030, -0.182590, 0.109555, -0.115788, -0.027727, 0.299593, -0.254835, -0.284436, -0.129287, -0.102609, 0.113196, -0.056478, -0.405152, -0.076534, -0.531128, -0.064858, -0.037166, -0.067401, 0.000029, -0.109771, 0.067481, 0.104771, -0.263880, 0.011873, -0.090806, 0.175875, -0.222980, -0.116875, -0.074116, 0.040328, -0.032447, -0.040859, -0.061542, -0.279448, -0.661851, -0.182472, 0.096363
 -0.073364, -0.061156, -0.159550, 0.189756, 0.362691, -0.239319, -0.154331, -0.671780, -0.141675, -0.156617, -0.175171, -0.053680, 0.134837, -0.032175, -0.074214, 0.072211, -0.181829, -0.131301, -0.075146, 0.138268, 0.237618, -0.095238, -0.135561, -0.054089, -0.096462, 0.095598, -0.218364, -0.316461, 0.180239, -0.056606, 0.026076, -0.258161, -0.101138, 0.073816, -0.099402, 0.274642, 0.102739, -0.109322, 0.051913, -0.005143, 0.143288, -0.147965, -0.107147, 0.112870, 0.107052, -0.025703, 0.165859, 0.252333, 0.014831, 0.263559, 0.079991, 0.192558, -0.285115, 0.120937, 0.258095, -0.357092, 0.032476, -0.157593, -0.085571, -0.035236, -0.268633, -0.430473, 0.060619, -0.382217, -0.053562, -0.239496, -0.107733, -0.027633, -0.146519, -0.041425, 0.062432, -0.186073, 0.040619, 0.091803, 0.167129, -0.452741, -0.094121, -0.108172, -0.035933, -0.159674, -0.090606, 0.115241, -0.192328, -0.771823, -0.319642, 0.077321
 -0.105094, -0.084855, -0.107790, 0.109657, 0.274331, -0.275833, -0.137633, -0.607459, -0.070584, -0.163039, -0.196285, -0.226051, 0.082646, 0.051884, 0.012979, 0.289141, -0.136029, -0.090012, 0.146485, 0.137780, 0.018809, -0.030731, -0.189710, -0.048912, -0.114945, 0.171618, -0.196106, -0.117627, 0.049171, 0.084037, 0.087549, -0.134423, -0.183826, 0.024488, -0.131424, -0.055300, -0.002063, 0.004830, 0.063583, 0.018557, 0.126945, -0.108068, -0.071972, 0.037881, -0.040035, -0.118227, 0.175507, 0.192825, 0.088523, 0.283513, 0.213626, 0.150759, -0.246266, 0.027339, 0.093220, -0.169113, 0.278291, -0.095914, -0.009774, -0.029086, -0.345767, -0.217503, 0.097718, 0.029760, -0.071597, -0.178394, -0.138661, -0.021236, -0.111175, -0.177570, -0.025473, 0.002465, 0.074879, 0.140354, 0.095608, -0.380867, -0.037724, -0.077923, -0.092809, -0.096361, -0.069351, 0.207963, 0.008972, -0.549030, -0.237012, 0.029363
 0.002095, -0.028991, 0.048917, 0.014387, 0.182212, -0.161864, 0.012820, -0.522894, -0.013560, -0.030532, -0.060922, -0.080895, 0.071843, 0.209002, 0.097242, 0.405349, -0.179936, 0.027574, 0.300912, 0.059622, -0.132455, 0.174777, -0.051852, -0.027386, -0.044692, 0.181237, -0.043824, 0.032637, -0.072462, 0.142044, 0.101364, 0.196824, -0.139376, 0.021485, -0.011431, -0.178194, -0.048216, 0.035201, 0.027055, 0.049167, 0.052110, 0.017707, -0.070586, -0.040550, -0.059127, -0.099009, 0.217232, 0.016523, 0.136288, 0.203775, 0.198041, 0.094657, 0.028623, -0.080714, -0.043477, 0.169170, 0.292473, -0.042447, 0.021445, 0.064152, -0.196000, -0.001552, 0.017226, 0.342557, -0.063120, 0.081418, -0.089495, 0.052369, 0.005412, -0.196973, -0.061224, 0.141540, 0.135185, 0.121024, 0.066830, -0.091128, 0.027702, -0.024720, -0.044666, 0.039056, 0.063780, 0.137368, 0.120537, -0.241884, -0.026354, 0.053831
 0.094816, 0.062116, 0.118929, -0.010417, 0.135818, 0.050738, 0.169809, -0.406792, 0.008496, 0.086464, 0.113217, 0.213957, 0.080459, 0.290875, 0.149398, 0.376085, -0.195750, 0.122485, 0.278085, 0.088844, -0.106748, 0.285420, 0.157628, -0.004955, -0.010460, 0.099561, 0.107661, 0.077022, -0.042841, 0.090083, 0.121226, 0.372891, -0.030123, 0.072751, 0.160633, -0.044526, 0.019292, -0.014062, 0.072411, 0.127156, 0.063447, 0.089437, -0.042649, -0.087586, 0.051108, -0.052365, 0.289446, -0.105033, 0.079913, 0.082348, 0.172532, 0.136692, 0.260141, 0.010553, -0.042336, 0.345400, 0.125729, -0.027026, -0.013748, 0.108341, 0.039631, 0.085029, -0.066258, 0.365293, 0.022236, 0.248474, 0.036020, 0.156133, 0.105437, -0.050437, 0.002487, 0.114132, 0.228647, 0.141465, 0.132873, 0.146614, 0.058591, 0.007382, 0.070828, 0.084892, 0.211316, -0.027300, 0.176171, -0.070171, 0.162132, 0.179453
