 -0.183953, 0.038875, -0.077872, -0.019466, -0.162801, -0.082296, 0.018284, 0.079779, -0.074384, -0.184916, 0.033414, -0.080055, -0.055681, -0.062620, -0.028523, 0.193228, 0.172020, -0.113381, 0.052545, 0.154335, -0.205465, 0.332078, 0.126594, 0.043109, -0.165506, -0.246415, 0.103934, -0.030231, -0.144607, 0.352543, 0.160426, -0.149267, -0.038763, 0.103612, -0.144964, -0.140979, -0.114723, 0.187183, -0.031896, -0.026621, 0.062588, 0.141863, -0.077925, 0.045490, -0.080593, -0.007763, -0.030384, -0.160031, 0.110317, -0.068515, 0.018205, -0.016616, 0.196249, 0.213450, -0.516898, 0.137171, -0.130078, 0.130119, -0.291897, -0.178341, 0.227779, 0.013589, 0.016030, 0.185366, -0.010377, -0.235838, -0.055441, 0.070440, -0.138380, -0.604377, -0.489232, -0.060856, 0.082817, -0.064697, 0.062675, 0.058830, 0.017754, -0.293045, -0.153105, -0.156773, -0.000965, -0.136110, -0.141803, -0.142935, 0.116303, 0.153966
 -0.120096, 0.057116, 0.011693, 0.007064, -0.217134, -0.049016, 0.104246, 0.439286, -0.022715, -0.113569, 0.019754, 0.000740, -0.010409, -0.002408, -0.020562, 0.178944, 0.392817, -0.056313, 0.005321, 0.311646, -0.142431, 0.395882, 0.200659, 0.040624, -0.040700, -0.132709, -0.089700, 0.050958, 0.180547, 0.323844, 0.115828, -0.235547, -0.054807, 0.205173, -0.151771, -0.226903, -0.195695, 0.290765, 0.033557, 0.026995, 0.058599, 0.195095, -0.138058, 0.171100, -0.152581, 0.126396, -0.039985, 0.075897, 1.121372, -0.683173, 0.060185, 0.107140, 0.161952, 0.324054, -0.350241, 0.314590, -0.147879, 0.024441, -0.075181, -0.058923, 0.097953, 0.068390, 0.217181, 0.275308, -0.010426, -0.197205, -0.026809, 0.107901, 0.001294, -0.342132, -0.329636, 0.256861, 0.119895, -0.005023, 0.064721, 0.141380, 0.029218, -0.085764, -0.107589, -0.042209, -0.054631, 0.036197, -0.153190, -0.458496, 0.094179, 0.165723
 -0.028747, 0.067562, 0.054843, -0.038106, -0.131270, 0.035885, 0.138913, 0.426521, 0.025517, 0.018289, 0.014700, 0.079156, -0.033923, 0.004365, 0.036016, 0.120213, 0.347984, -0.013235, -0.032753, 0.449328, -0.053234, 0.225945, 0.262853, 0.058627, 0.079078, 0.067476, -0.146815, 0.072318, 0.369249, 0.135106, -0.098614, -0.175904, 0.007085, 0.236030, -0.072500, -0.242145, -0.105922, 0.240583, 0.168259, 0.152666, 0.098191, 0.172825, -0.152644, 0.248912, -0.111229, 0.252035, 0.038256, 0.300544, 1.636886, -1.017014, 0.059685, 0.196123, 0.081668, 0.361671, -0.058466, 0.365082, 0.010250, -0.055692, 0.110125, 0.106828, -0.007375, 0.141259, 0.233026, 0.222668, -0.054543, -0.071939, 0.065961, 0.103821, 0.198334, -0.036730, 0.108769, 0.425161, 0.164594, 0.105064, 0.091279, 0.150016, 0.010886, 0.081476, 0.006140, 0.070151, 0.006807, 0.176036, -0.151196, -0.316836, 0.051327, 0.116141
 0.009499, 0.017227, -0.008755, -0.099712, 0.007980, 0.066955, 0.148611, 0.139498, 0.023966, 0.088360, -0.009745, 0.110485, -0.059615, 0.030071, 0.082455, 0.061716, 0.118234, -0.021254, 0.018534, 0.431368, 0.007646, -0.135768, 0.219538, 0.045157, 0.102730, 0.177798, -0.154490, -0.066487, 0.299958, -0.189506, -0.297116, -0.024039, 0.024474, 0.151145, 0.031689, -0.085718, -0.007005, 0.017575, 0.219586, 0.212043, 0.113589, 0.059362, -0.134390, 0.153508, -0.012532, 0.220682, 0.149737, 0.358493, 1.260946, -0.845579, 0.014264, 0.163926, 0.059751, 0.259450, 0.148393, 0.066875, 0.094354, -0.079904, 0.112856, 0.196300, -0.122391, 0.029192, 0.103095, -0.085672, -0.140174, 0.091364, 0.087363, 0.057417, 0.298227, 0.064520, 0.454431, 0.243619, 0.144568, 0.150870, 0.122751, 0.073263, -0.019457, 0.097005, 0.094848, 0.088958, 0.117595, 0.189613, -0.164733, 0.274112, 0.025471, 0.047137
 0.014328, -0.071060, -0.119987, -0.107047, 0.053573, 0.001670, 0.175990, 0.010052, -0.014256, 0.076916, -0.052501, 0.097536, -0.025376, 0.055806, 0.054479, 0.036181, -0.044150, -0.073453, 0.117639, 0.237805, 0.049398, -0.421754, 0.058730, 0.012907, 0.053826, 0.152145, -0.208587, -0.240218, 0.158874, -0.434866, -0.260177, 0.102265, -0.029975, -0.002259, 0.067036, 0.203261, -0.035095, -0.222310, 0.137045, 0.134423, 0.057186, -0.089015, -0.085106, -0.082220, 0.038944, 0.046967, 0.179045, 0.242606, 0.425867, -0.405708, -0.013087, 0.024308, 0.082954, 0.049376, 0.231723, -0.382848, -0.030393, -0.038033, 0.023737, 0.183112, -0.221589, -0.207166, 0.046288, -0.414253, -0.126735, 0.231444, 0.012330, -0.004607, 0.218807, 0.097845, 0.432143, -0.116005, 0.040404, 0.096194, 0.109249, -0.013577, -0.029405, 0.058632, 0.100783, 0.049338, 0.166651, 0.112552, -0.096982, 0.846776, 0.038317, -0.033943
 0.057445, -0.115501, -0.157225, -0.048222, -0.036838, -0.086145, 0.198219, 0.281344, -0.038487, 0.062425, -0.082173, 0.078359, 0.044868, 0.014476, -0.037862, 0.036406, -0.003553, -0.126586, 0.168213, -0.032368, 0.112535, -0.406285, -0.137292, 0.017193, 0.038841, 0.112948, -0.236978, -0.247598, 0.190750, -0.396902, 0.035310, 0.153004, -0.053878, -0.121964, 0.007960, 0.485352, -0.148830, -0.284783, 0.020634, -0.004614, -0.040479, -0.169214, -0.002124, -0.284900, 0.003273, -0.100272, 0.075313, 0.080073, -0.100691, -0.091635, 0.023318, -0.119585, 0.066042, -0.155152, 0.305027, -0.563880, -0.234790, 0.047757, 0.044961, 0.157111, -0.188014, -0.317386, 0.188220, -0.429767, 0.085585, 0.306292, -0.046325, -0.050093, 0.024190, 0.357479, 0.140877, -0.299042, -0.069764, 0.023460, 0.027498, -0.019168, -0.002620, 0.127577, 0.051852, 0.048170, 0.112245, 0.062510, 0.119495, 0.951291, 0.076249, -0.126827
 0.144193, -0.071555, -0.066464, 0.032142, -0.146219, -0.088364, 0.134424, 0.685331, -0.021623, 0.094108, -0.075538, 0.077707, 0.077057, -0.077151, -0.109489, 0.026052, 0.115209, -0.133334, 0.146461, -0.264796, 0.192507, -0.168136, -0.280075, 0.058604, 0.120550, 0.174265, -0.074254, -0.071858, 0.364934, -0.137721, 0.371491, 0.176952, 0.028472, -0.144682, -0.077336, 0.631917, -0.210811, -0.143809, -0.023923, -0.072584, -0.109957, -0.118583, 0.103204, -0.316624, -0.059176, -0.100606, -0.084952, -0.018535, -0.041313, -0.011245, 0.081797, -0.177542, -0.010261, -0.254576, 0.425207, -0.341630, -0.304774, 0.109487, 0.225255, 0.194646, 0.047427, -0.195859, 0.378544, -0.132577, 0.377128, 0.305598, -0.005286, -0.064837, -0.150964, 0.814682, -0.094666, -0.173883, -0.094880, 0.032814, -0.082397, 0.065590, 0.053771, 0.299996, 0.019933, 0.100878, 0.003244, 0.099930, 0.366355, 0.607870, 0.095400, -0.197237
 0.190665, 0.012779, 0.082041, 0.092442, -0.131505, 0.012419, -0.037914, 0.759436, 0.015909, 0.121570, -0.043700, 0.086624, 0.046873, -0.117238, -0.093419, -0.011289, 0.114006, -0.075587, 0.114267, -0.394049, 0.223148, -0.025271, -0.353014, 0.056403, 0.243949, 0.278733, 0.278939, 0.088732, 0.409297, 0.031846, 0.498897, 0.218736, 0.134468, -0.095311, -0.117943, 0.595326, -0.185566, 0.006193, -0.016712, -0.024859, -0.120837, 0.015398, 0.208727, -0.202548, -0.067273, -0.024910, -0.178898, -0.059496, 0.257556, 0.040695, 0.078273, -0.156199, -0.066315, -0.235038, 0.488892, -0.059932, -0.206980, 0.069344, 0.396249, 0.246622, 0.360440, -0.024935, 0.355700, 0.089697, 0.499616, 0.246295, 0.058390, -0.056268, -0.236366, 1.052320, -0.115286, 0.018846, -0.042723, 0.123261, -0.145038, 0.151260, 0.126264, 0.398272, 0.041789, 0.113742, -0.093924, 0.161300, 0.444355, 0.231030, 0.055752, -0.207557
 0.129284, 0.051231, 0.172164, 0.128332, 0.009993, 0.118930, -0.204548, 0.418751, 0.040806, 0.072338, -0.015256, 0.089354, 0.010056, -0.059367, -0.021517, -0.043218, -0.002999, 0.022907, 0.114746, -0.389831, 0.150612, -0.188645, -0.388998, -0.053946, 0.294399, 0.261728, 0.550486, 0.062219, 0.179136, -0.128159, 0.372479, 0.230285, 0.106495, -0.045024, -0.126802, 0.413888, -0.181754, -0.063837, -0.048862, 0.058890, -0.100116, 0.104616, 0.290793, -0.069396, -0.013454, -0.036970, -0.165905, -0.105065, 0.431556, 0.214180, -0.003924, -0.131870, -0.037272, -0.158467, 0.370455, -0.154110, -0.104835, -0.082069, 0.378125, 0.195822, 0.486675, -0.036344, 0.074893, -0.104072, 0.349026, 0.158204, 0.001917, -0.039689, -0.263967, 0.751260, -0.078710, -0.050681, -0.009976, 0.191131, -0.117774, 0.134977, 0.199594, 0.296483, 0.088058, 0.011876, -0.153888, 0.142954, 0.321560, 0.135980, -0.038907, -0.176705
 0.000227, 0.015811, 0.159230, 0.145149, 0.141315, 0.125643, -0.204576, 0.052344, 0.045015, -0.035975, -0.003647, 0.089363, 0.022643, 0.015244, 0.010930, -0.024475, -0.031991, 0.109487, 0.110456, -0.249183, 0.010801, -0.522700, -0.388968, -0.220747, 0.216271, 0.068275, 0.436141, -0.093565, -0.124393, -0.511072, 0.157592, 0.131137, -0.083608, -0.033815, -0.159794, 0.189051, -0.273653, -0.368790, -0.128430, 0.075084, -0.079232, 0.057294, 0.315104, 0.012563, 0.039820, -0.175030, -0.108528, -0.151293, 0.550479, 0.368287, -0.085340, -0.146802, 0.030664, -0.100299, 0.108263, -0.628659, -0.121441, -0.251278, 0.185592, 0.019180, 0.259902, -0.206426, -0.213570, -0.596527, 0.077505, 0.068431, -0.178936, -0.025031, -0.278644, 0.120914, -0.193539, -0.415735, -0.054259, 0.141366, -0.029037, -0.001808, 0.238868, 0.086215, 0.103141, -0.145058, -0.172560, 0.031475, 0.176007, 0.215707, -0.133729, -0.163818
 -0.095074, -0.038894, 0.092464, 0.120777, 0.147020, 0.035874, -0.009596, 0.024904, 0.037146, -0.106164, -0.000720, 0.093043, 0.057092, 0.008151, -0.037472, 0.042102, 0.146200, 0.131602, 0.052904, -0.030604, -0.091486, -0.688447, -0.298426, -0.312337, 0.063468, -0.151428, -0.049893, -0.178331, -0.183061, -0.758598, 0.027059, -0.053402, -0.273909, -0.041288, -0.205010, 0.039017, -0.348269, -0.664072, -0.147799, 0.010360, -0.050005, -0.088322, 0.236527, 0.083787, 0.046579, -0.288232, -0.070994, -0.117818, 0.853329, 0.270072, -0.087978, -0.154475, 0.039540, -0.093398, -0.117100, -1.020721, -0.172753, -0.313268, -0.011314, -0.153137, -0.202890, -0.282440, -0.246913, -0.924704, -0.094203, -0.005095, -0.314018, -0.013837, -0.253736, -0.299408, -0.396523, -0.764170, -0.111322, -0.013032, 0.052274, -0.177042, 0.193104, -0.034472, 0.063919, -0.216008, -0.127921, -0.077884, 0.156081, 0.147253, -0.162827, -0.180739
 -0.115936, -0.044511, 0.033495, 0.025110, 0.054244, -0.042663, 0.223136, 0.236427, 0.011641, -0.083182, 0.003355, 0.080410, 0.031224, -0.057211, -0.096712, 0.101380, 0.376226, 0.069592, -0.024663, 0.149428, -0.090218, -0.504790, -0.082911, -0.256732, -0.059935, -0.199272, -0.528856, -0.100964, 0.047786, -0.632974, 0.003788, -0.173627, -0.287392, -0.023095, -0.172546, 0.014641, -0.217474, -0.670458, -0.025907, -0.054672, 0.011667, -0.195689, 0.047015, 0.191232, 0.029628, -0.214630, -0.037031, 0.031731, 1.240978, -0.071551, -0.033436, -0.081999, -0.023938, -0.108542, -0.189177, -0.898893, -0.095105, -0.229065, -0.092758, -0.170979, -0.573982, -0.103391, -0.050204, -0.785641, -0.115016, -0.049898, -0.258394, -0.001152, -0.132000, -0.252153, -0.410753, -0.767200, -0.071841, -0.162538, 0.083050, -0.278427, 0.049243, -0.006082, -0.002681, -0.141214, -0.003252, -0.093758, 0.183612, -0.161686, -0.103650, -0.159395
 -0.116893, 0.007559, -0.012147, -0.118484, -0.022624, -0.018577, 0.303007, 0.299353, -0.045524, -0.024846, 0.007939, 0.021221, -0.076992, -0.067866, -0.064633, 0.110035, 0.395413, -0.040819, -0.036354, 0.208462, -0.031887, -0.120602, 0.189838, -0.115096, -0.095155, -0.057491, -0.612415, 0.028872, 0.281760, -0.248822, 0.007319, -0.113659, -0.133105, 0.039283, -0.022555, 0.036721, 0.113599, -0.346011, 0.162270, -0.043874, 0.093578, -0.164968, -0.168705, 0.278169, 0.034667, 0.011221, 0.044887, 0.201182, 1.288835, -0.389051, -0.008506, 0.065190, -0.061981, -0.077917, -0.177626, -0.324960, 0.104424, -0.080580, -0.092629, -0.037453, -0.590805, 0.193449, 0.110899, -0.335057, -0.098600, -0.058098, -0.076751, 0.022329, 0.062168, -0.036032, -0.121881, -0.406849, 0.072867, -0.201117, 0.078766, -0.249071, -0.118519, 0.029166, -0.050910, -0.014233, 0.152780, -0.031621, 0.078192, -0.444799, 0.005559, -0.039334
 -0.151755, 0.067936, -0.065554, -0.215353, -0.024195, 0.081609, 0.193777, 0.069450, -0.114824, -0.026037, 0.011534, -0.069305, -0.174684, 0.018616, 0.065899, 0.085174, 0.155184, -0.117667, 0.036550, 0.182261, -0.023136, 0.174173, 0.375071, -0.000539, -0.065484, 0.089521, -0.288438, 0.064510, 0.244363, 0.084520, -0.010281, 0.057180, 0.015531, 0.124251, 0.140256, -0.040672, 0.374468, 0.077021, 0.248608, 0.030222, 0.144359, -0.034124, -0.268200, 0.227157, 0.056349, 0.176351, 0.157429, 0.239080, 0.767701, -0.456878, -0.042036, 0.187339, 0.009555, 0.042876, -0.218269, 0.230119, 0.219522, 0.020838, -0.098778, 0.090005, -0.276239, 0.330094, 0.054480, 0.044166, -0.123933, -0.036191, 0.035370, 0.062337, 0.201834, -0.103505, 0.223314, 0.039708, 0.202793, -0.113404, 0.081924, -0.120261, -0.190037, -0.073454, -0.057481, 0.024897, 0.231929, 0.016080, -0.165165, -0.407844, 0.099288, 0.130327
 -0.181953, 0.087020, -0.103742, -0.173250, 0.003899, 0.142555, 0.023375, -0.180284, -0.133157, -0.093403, 0.018734, -0.114019, -0.142974, 0.111831, 0.183917, 0.069201, -0.111046, -0.087429, 0.103928, 0.174701, -0.101696, 0.253749, 0.374772, 0.051042, -0.033298, 0.072330, 0.086550, 0.004949, -0.014479, 0.203065, -0.034591, 0.142973, 0.035632, 0.189036, 0.160750, -0.256618, 0.295994, 0.324725, 0.159393, 0.085306, 0.127893, 0.064783, -0.187857, 0.015427, 0.041235, 0.123783, 0.201959, 0.107587, -0.031480, -0.312082, -0.063281, 0.190100, 0.145449, 0.211473, -0.310657, 0.387198, 0.098188, 0.047984, -0.116860, 0.078381, 0.097340, 0.200538, -0.118229, 0.177974, -0.136998, -0.009595, 0.002883, 0.106045, 0.180709, -0.479197, 0.278614, 0.295942, 0.200122, 0.022741, 0.104510, 0.022707, -0.118522, -0.254576, -0.035709, -0.053507, 0.163935, -0.001829, -0.335334, -0.091758, 0.130988, 0.217351
 -0.118612, 0.052825, -0.064238, -0.003273, -0.010041, 0.084202, -0.076301, -0.146392, -0.054301, -0.131427, 0.025671, -0.044624, 0.022760, 0.109249, 0.172651, 0.058659, -0.157131, 0.042776, 0.071226, 0.215151, -0.175678, 0.232238, 0.229318, 0.096299, -0.032757, -0.064566, 0.172761, -0.037048, -0.205967, 0.212611, -0.068122, 0.040147, -0.007826, 0.193859, 0.021334, -0.450687, -0.073588, 0.332336, -0.002780, 0.061439, 0.063579, 0.051406, -0.037994, -0.212472, -0.035846, -0.062007, 0.106483, -0.058641, -0.571249, -0.161213, -0.007549, 0.085466, 0.213289, 0.303755, -0.299430, 0.208269, -0.141246, 0.063212, -0.080408, -0.033459, 0.252997, -0.037393, -0.169607, 0.212862, -0.072591, -0.002603, -0.031563, 0.117241, 0.039201, -0.712271, 0.006506, 0.320204, 0.078156, 0.105630, 0.109060, 0.108835, 0.004355, -0.299402, -0.017908, -0.141902, -0.002024, -0.038314, -0.267965, 0.174602, 0.088656, 0.142425
 0.053003, -0.020463, 0.064249, 0.167343, -0.080235, -0.056955, -0.092439, 0.103115, 0.082592, -0.057032, 0.007322, 0.106137, 0.187895, 0.027123, 0.030306, 0.002785, 0.009460, 0.166779, -0.044454, 0.207522, -0.111401, 0.267114, 0.074680, 0.178513, -0.044221, -0.120188, -0.023765, -0.008244, -0.146318, 0.289478, -0.155087, -0.144050, 0.031500, 0.120233, -0.121106, -0.406482, -0.392832, 0.255244, -0.081106, -0.018701, 0.000762, -0.014780, -0.014055, -0.264132, -0.127972, -0.132258, -0.078923, -0.086953, -0.562581, -0.159698, 0.070719, -0.025392, 0.139372, 0.215147, -0.068758, 0.056046, -0.225457, 0.119135, 0.031233, -0.091195, 0.131770, -0.164725, -0.006906, 0.331549, 0.011256, -0.009204, 0.098320, 0.060646, -0.069458, -0.414819, -0.281848, 0.266260, -0.048111, 0.085341, 0.049808, 0.133128, 0.036058, -0.084994, -0.026898, -0.115476, -0.139843, -0.017712, -0.053442, 0.154519, -0.017997, -0.037741
