 -0.057608, -0.043208, -0.059094, 0.006840, -0.098934, 0.140956, 0.218690, -0.263267, 0.002993, -0.172655, -0.051338, 0.093178, 0.034960, -0.029186, 0.107173, 0.127379, -0.308248, 0.057069, -0.182432, -0.214093, -0.296087, -0.098185, 0.019614, 0.469209, -0.278217, -0.135731, 0.308888, 0.452162, -0.186783, 0.246718, 0.134650, -0.082939, 0.233416, 0.004876, -0.322355, 0.192398, -0.252545, 0.267564, -0.057794, -0.318888, -0.037609, 0.007910, -0.113987, -0.259117, -0.179619, -0.167906, -0.100421, -0.331962, 0.598819, 0.100993, -0.104784, -0.171959, -0.224232, -0.054773, 0.018370, 0.005421, 0.187238, 0.471440, 0.109240, -0.186477, 0.372822, 0.327606, -0.098614, 0.288504, 0.071437, -0.050691, 0.369114, 0.085678, -0.088996, 0.185483, 0.024133, 0.130280, 0.009007, -0.228856, 0.006237, 0.069296, -0.075464, -0.052423, -0.005686, 0.113660, -0.036153, -0.192187, 0.192902, 0.086264, 0.251738, -0.052987
 -0.100046, 0.063857, -0.037672, 0.001062, -0.004476, 0.187695, 0.162602, -0.201418, 0.058460, -0.113561, 0.054364, 0.087983, -0.007968, -0.016504, 0.251683, 0.250761, -0.240773, 0.037007, -0.221273, -0.254445, -0.171489, -0.172711, 0.017189, 0.313366, -0.070219, -0.121926, 0.548834, 0.137762, -0.056529, 0.123414, 0.317511, -0.021582, 0.219764, 0.129708, -0.228802, 0.522142, -0.052957, 0.326214, 0.039491, -0.130217, 0.007687, 0.045957, 0.004180, -0.322289, -0.128934, -0.212025, -0.101615, -0.285334, 0.982768, -0.051486, -0.118899, -0.256280, -0.182150, -0.147252, -0.094748, -0.085863, 0.104685, 0.236151, 0.096648, -0.210396, 0.592806, 0.101595, -0.083875, 0.099076, 0.226240, 0.006149, 0.280614, 0.181979, -0.265920, 0.319318, -0.000127, 0.273377, 0.079480, -0.069770, 0.106762, 0.143887, -0.034532, -0.224186, -0.030422, -0.052953, -0.041157, -0.273047, 0.224545, 0.321562, 0.078685, -0.187182
 -0.061428, 0.207620, 0.012913, 0.035408, 0.171852, 0.121522, 0.105831, -0.047902, 0.144629, 0.047611, 0.219828, 0.104981, 0.089164, 0.006505, 0.241761, 0.236586, 0.135484, 0.115645, -0.183083, -0.128407, -0.050084, -0.165391, -0.004166, 0.045268, 0.060186, -0.140365, 0.386588, -0.167801, 0.168245, -0.071614, 0.314882, -0.029231, -0.105444, 0.274050, 0.034084, 0.637370, 0.366049, 0.326098, 0.195107, 0.075965, 0.058127, 0.020899, 0.115864, -0.203403, -0.061906, -0.121634, -0.072985, -0.102515, 0.763932, -0.125099, -0.072085, -0.115157, -0.141471, -0.082569, -0.237953, -0.084843, 0.065740, -0.153149, -0.043776, -0.102093, 0.514399, -0.275082, 0.058938, -0.137298, 0.240452, -0.035611, -0.074506, 0.290437, -0.207875, 0.546720, 0.180824, 0.374149, 0.178049, 0.089183, 0.226144, 0.064944, -0.010743, -0.305350, -0.062901, -0.166973, -0.057484, -0.217198, 0.298826, 0.373168, -0.068095, -0.132321
 0.026472, 0.245538, 0.055868, 0.036113, 0.222704, 0.038663, 0.041164, 0.106033, 0.117721, 0.200609, 0.282526, 0.165641, 0.205033, -0.019045, 0.112093, -0.031460, 0.439663, 0.173525, -0.041481, 0.047357, 0.000447, -0.139950, -0.065801, -0.180574, 0.047729, -0.174104, 0.028990, -0.278999, 0.313812, -0.148970, 0.150382, -0.087116, -0.449594, 0.324955, 0.295715, 0.531385, 0.718352, 0.270142, 0.280621, 0.123968, 0.097490, -0.056513, 0.086031, -0.052125, 0.003512, 0.006763, 0.004261, 0.048938, 0.480469, -0.117538, -0.003827, 0.093580, -0.118885, 0.076697, -0.360168, 0.102947, -0.008317, -0.413513, -0.243230, 0.013911, 0.228174, -0.490677, 0.155941, -0.198031, 0.092744, -0.128372, -0.390164, 0.324579, -0.050095, 0.699473, 0.415920, 0.385124, 0.254382, 0.107059, 0.278351, -0.117908, -0.034156, -0.283378, -0.063011, -0.189669, -0.067364, -0.125049, 0.390784, 0.204890, -0.148434, 0.031256
 0.065851, 0.124659, 0.099080, -0.028638, 0.052354, 0.043780, -0.066443, 0.125550, -0.063842, 0.234415, 0.156963, 0.242285, 0.180690, -0.111872, 0.016555, -0.401168, 0.264856, 0.085248, 0.111518, 0.134102, 0.012377, -0.189834, -0.128434, -0.305073, -0.027072, -0.169924, -0.161971, -0.272536, 0.248730, -0.063061, -0.045698, -0.134657, -0.491852, 0.220172, 0.371287, 0.329260, 0.716871, 0.124353, 0.190300, 0.024413, 0.075743, -0.113839, -0.080805, -0.013713, 0.041247, 0.045787, 0.083184, 0.045908, 0.681679, -0.073244, -0.019758, 0.106311, -0.122463, 0.153166, -0.429828, 0.315368, -0.215339, -0.425538, -0.401324, 0.000971, -0.042967, -0.427230, 0.033676, -0.067227, -0.120364, -0.178540, -0.388988, 0.210646, -0.039462, 0.611374, 0.428163, 0.261512, 0.222167, 0.005894, 0.180577, -0.267431, -0.079111, -0.218141, -0.049508, -0.195560, -0.063468, -0.122786, 0.402130, -0.050480, -0.179371, 0.116337
 0.019026, -0.051126, 0.154333, -0.074516, -0.154051, 0.140248, -0.137297, -0.026059, -0.249429, 0.144956, -0.059711, 0.278191, 0.029958, -0.202995, 0.061877, -0.522593, -0.312245, -0.117261, 0.155991, 0.096006, 0.044687, -0.295049, -0.075967, -0.323683, -0.066337, -0.077270, -0.094629, -0.298534, 0.037435, 0.073515, -0.151748, -0.108399, -0.188844, 0.041293, 0.241085, 0.158537, 0.388708, -0.078114, 0.010401, -0.072065, -0.001535, -0.110634, -0.235487, -0.078464, 0.035307, -0.025392, 0.121444, -0.069236, 1.045133, 0.038860, -0.106027, -0.105617, -0.121202, 0.069793, -0.414299, 0.327477, -0.403368, -0.263731, -0.445129, -0.081241, -0.147998, -0.214662, -0.217341, 0.097006, -0.267554, -0.112830, -0.095606, 0.010118, -0.203221, 0.338807, 0.177776, 0.055691, 0.093492, -0.080708, -0.013424, -0.283238, -0.093851, -0.160895, -0.053211, -0.246518, -0.040727, -0.204058, 0.293791, -0.182269, -0.169908, 0.046452
 -0.046869, -0.120602, 0.196811, -0.000514, -0.122886, 0.236556, -0.044694, -0.232032, -0.252490, 0.026236, -0.172128, 0.231113, -0.076492, -0.196473, 0.190251, -0.226706, -0.785424, -0.262465, 0.068855, 0.010483, 0.094425, -0.307770, 0.155169, -0.233853, -0.049837, 0.096267, 0.010148, -0.351853, -0.121013, 0.130383, -0.145840, 0.008928, 0.217481, -0.056747, 0.051700, 0.063124, 0.036424, -0.211284, -0.057680, -0.057939, -0.053971, -0.078877, -0.234565, -0.124990, 0.004346, -0.116102, 0.136668, -0.144246, 0.818572, 0.298673, -0.104275, -0.279982, -0.066237, -0.065863, -0.288246, 0.118745, -0.286728, -0.069078, -0.349132, -0.046553, -0.105613, -0.051091, -0.327333, 0.149033, -0.278611, 0.063890, 0.223450, -0.115934, -0.318290, 0.118927, -0.072932, -0.104464, -0.017046, -0.071573, -0.140970, -0.179099, -0.058131, -0.112594, -0.059828, -0.308317, 0.006235, -0.246695, 0.145637, -0.082150, -0.099832, -0.084238
 -0.052906, -0.030018, 0.186691, 0.151958, 0.159301, 0.247344, 0.182342, -0.331856, -0.070596, -0.037239, -0.084610, 0.109901, -0.035499, -0.080189, 0.243017, 0.227931, -0.778815, -0.221547, -0.063262, -0.032218, 0.099482, -0.111008, 0.447971, -0.069085, -0.011785, 0.260939, -0.041220, -0.306347, -0.111892, 0.076575, -0.099248, 0.158625, 0.456068, -0.015198, -0.064912, 0.018437, -0.108527, -0.183148, 0.055631, 0.022851, -0.023429, -0.072416, -0.092278, -0.090321, -0.011637, -0.148290, 0.160420, -0.093832, -0.025291, 0.660056, 0.078259, -0.187232, 0.036314, -0.109959, -0.087344, -0.116079, 0.159741, 0.061391, -0.143233, 0.146168, -0.030720, -0.018876, -0.185598, 0.072170, -0.179166, 0.254801, 0.350974, -0.081339, -0.217713, 0.103809, -0.086586, -0.152336, -0.033157, -0.015821, -0.112188, -0.051883, -0.003763, -0.056990, -0.029928, -0.314037, 0.060533, -0.184647, 0.049874, 0.157769, 0.027737, -0.160392
 -0.011787, 0.115370, 0.117269, 0.207039, 0.389971, 0.165540, 0.333919, -0.277487, 0.110881, -0.046678, 0.098398, -0.024872, 0.052707, 0.047278, 0.132358, 0.397676, -0.426582, -0.044404, -0.147967, -0.023144, 0.021829, 0.223720, 0.571706, 0.056647, 0.022618, 0.295311, -0.177881, -0.136849, -0.022242, -0.039507, -0.096188, 0.233185, 0.441651, 0.062330, -0.132147, -0.009771, -0.109605, -0.063565, 0.192484, 0.046936, 0.038991, -0.104774, 0.029185, -0.041023, 0.000157, -0.146005, 0.156485, 0.002173, -0.627971, 0.874490, 0.291667, 0.065406, 0.096402, -0.065367, 0.074843, -0.206303, 0.572565, 0.087522, 0.078925, 0.294295, -0.009449, -0.069101, 0.019725, -0.063183, -0.056198, 0.327030, 0.287156, 0.024804, -0.020683, 0.198560, 0.053595, -0.154468, -0.008991, -0.006565, -0.020653, 0.009378, 0.020796, 0.000869, 0.033133, -0.270237, 0.066948, -0.105825, -0.017790, 0.333085, 0.140667, -0.188126
 -0.005617, 0.166099, 0.020041, 0.056498, 0.292342, 0.040411, 0.253321, -0.162235, 0.136891, -0.056322, 0.180392, -0.105765, 0.019620, 0.074955, -0.069580, 0.150010, -0.148919, 0.097970, -0.174373, -0.027127, -0.093367, 0.471145, 0.407765, 0.016155, 0.049676, 0.150487, -0.217129, -0.003227, -0.015921, -0.176844, -0.160058, 0.161245, 0.257667, 0.036540, -0.254164, -0.036667, -0.167129, -0.028089, 0.162147, -0.038408, 0.025926, -0.148730, -0.015725, -0.058438, 0.004378, -0.178418, 0.037964, -0.002752, -0.398708, 0.688254, 0.267630, 0.143174, 0.022180, -0.063908, 0.089203, -0.180332, 0.561065, 0.004943, 0.193024, 0.186082, -0.051774, -0.129175, 0.049700, -0.192283, 0.007694, 0.217501, 0.145504, 0.046615, 0.020058, 0.196067, 0.062987, -0.208789, -0.041959, -0.057087, -0.028801, -0.013167, -0.004356, 0.047493, 0.070240, -0.248618, -0.031107, -0.138813, -0.154085, 0.320247, 0.140351, -0.248054
 -0.072450, 0.078650, -0.073935, -0.184891, -0.053885, -0.081028, 0.034954, -0.099712, 0.044665, -0.092854, 0.072310, -0.116806, -0.141745, -0.006691, -0.212646, -0.181210, -0.160495, 0.086657, -0.182827, -0.096823, -0.154482, 0.454121, 0.081168, -0.187082, 0.063181, -0.083403, -0.140919, -0.062035, -0.123731, -0.320886, -0.239415, -0.014827, 0.019062, -0.095975, -0.427364, -0.066886, -0.315992, -0.155742, -0.013885, -0.161215, -0.085270, -0.176551, -0.208199, -0.107720, -0.035473, -0.239214, -0.205997, -0.137452, 0.125185, 0.136167, -0.061276, -0.109513, -0.159476, -0.177951, -0.037691, -0.168178, 0.138592, -0.139256, 0.136208, -0.117836, -0.121965, -0.174176, -0.081498, -0.277718, -0.010362, 0.006641, -0.014466, -0.049110, -0.151321, 0.023428, -0.166199, -0.296869, -0.121511, -0.098272, -0.156839, -0.070864, -0.064206, 0.085864, 0.037008, -0.271315, -0.216368, -0.268974, -0.347847, 0.185418, 0.002280, -0.343402
 -0.154096, -0.059250, -0.155579, -0.283099, -0.308080, -0.169423, -0.084351, -0.099147, -0.021791, -0.132269, -0.129194, -0.106001, -0.256222, -0.105228, -0.217135, -0.190321, -0.307096, -0.044838, -0.171437, -0.208169, -0.116773, 0.198424, -0.161848, -0.373598, 0.052462, -0.229977, -0.096922, -0.239859, -0.207528, -0.423834, -0.247178, -0.152665, -0.184527, -0.196763, -0.495929, -0.105336, -0.384607, -0.316790, -0.118730, -0.212994, -0.183510, -0.178714, -0.383998, -0.086393, -0.094812, -0.229810, -0.428137, -0.262434, -0.000577, -0.429067, -0.428370, -0.455609, -0.290800, -0.309698, -0.179063, -0.187421, -0.290306, -0.226869, -0.021937, -0.321046, -0.172205, -0.193545, -0.144150, -0.277100, -0.058990, -0.125607, -0.180004, -0.138323, -0.320084, -0.208316, -0.414838, -0.291371, -0.120833, -0.085023, -0.237199, -0.099012, -0.132586, 0.111229, -0.034709, -0.252086, -0.368247, -0.324868, -0.416621, 0.107508, -0.177542, -0.362128
 -0.170824, -0.136406, -0.216796, -0.144795, -0.274466, -0.192327, -0.004318, -0.072702, -0.005136, -0.146886, -0.253790, -0.128590, -0.185957, -0.131859, -0.125964, 0.128219, -0.330261, -0.164228, -0.073464, -0.277964, -0.030855, -0.108079, -0.190095, -0.332156, 0.019554, -0.172697, -0.151390, -0.270850, -0.134943, -0.383762, -0.119627, -0.123938, -0.255313, -0.153850, -0.331932, -0.156399, -0.252429, -0.295622, -0.000832, -0.162206, -0.142747, -0.150155, -0.389165, 0.004704, -0.100661, -0.079386, -0.420087, -0.221413, -0.745286, -0.658654, -0.473149, -0.507506, -0.219925, -0.299556, -0.214325, -0.110422, -0.344876, -0.124318, -0.131884, -0.212799, -0.154093, -0.137155, -0.002555, -0.149611, -0.054311, -0.049780, -0.268233, -0.101481, -0.273897, -0.382020, -0.403737, -0.116697, 0.046824, -0.055621, -0.103256, -0.066843, -0.182720, 0.069292, -0.073266, -0.089680, -0.339324, -0.166346, -0.197840, 0.202690, -0.251542, -0.207454
 -0.119784, -0.122950, -0.233267, 0.075602, -0.111945, -0.120400, 0.150094, 0.050680, 0.025537, -0.142547, -0.220863, -0.177541, -0.007645, -0.086063, -0.026555, 0.406029, -0.144305, -0.165986, 0.154881, -0.232581, 0.006575, -0.275676, -0.073005, -0.023985, -0.026840, 0.036850, -0.171654, 0.016413, 0.058475, -0.133398, 0.132536, 0.069186, -0.106200, -0.014850, -0.021874, -0.223971, -0.042791, -0.017861, 0.244228, -0.064177, 0.027544, -0.081199, -0.207717, 0.018523, -0.020946, 0.146126, -0.115910, -0.022327, -0.998652, -0.534820, -0.103974, -0.144117, 0.047457, -0.112546, -0.148744, 0.145170, 0.005787, 0.194076, -0.112526, 0.111795, -0.041308, 0.053530, 0.223496, 0.086829, 0.042566, 0.187565, -0.142414, 0.027383, -0.062868, -0.516697, -0.136629, 0.147139, 0.300680, -0.060518, 0.203580, 0.007851, -0.176570, -0.110125, -0.059394, 0.190850, -0.085474, 0.147204, 0.206895, 0.425938, -0.143028, 0.074566
 -0.067914, -0.065507, -0.191385, 0.153899, -0.098263, 0.029894, 0.223278, 0.243067, 0.012460, -0.134625, -0.083059, -0.186505, 0.079135, -0.031454, 0.044480, 0.374075, 0.178672, -0.048446, 0.444728, -0.059006, -0.049761, -0.217451, 0.048339, 0.367086, -0.091552, 0.221132, -0.009105, 0.485332, 0.214315, 0.251554, 0.408041, 0.291481, 0.233762, 0.081210, 0.191398, -0.313106, 0.015556, 0.368824, 0.387151, 0.025212, 0.184909, 0.030973, 0.053769, -0.152874, 0.079053, 0.289830, 0.318232, 0.166432, -0.008634, -0.324022, 0.414242, 0.370416, 0.346605, 0.129024, -0.087135, 0.464560, 0.501889, 0.575604, -0.032501, 0.379653, 0.133835, 0.349468, 0.336990, 0.334580, 0.177053, 0.394539, 0.203731, 0.114839, 0.079724, -0.687327, 0.104698, 0.352033, 0.455098, -0.065502, 0.452332, 0.086431, -0.073291, -0.400997, -0.049714, 0.427570, 0.278586, 0.408592, 0.460618, 0.630869, 0.092648, 0.331014
 -0.054906, -0.011717, -0.122456, 0.045248, -0.266857, 0.182010, 0.220563, 0.410074, 0.000680, -0.108534, 0.061311, -0.112534, -0.006876, -0.011138, 0.106290, 0.175004, 0.560345, 0.099680, 0.644634, 0.191863, -0.147859, 0.053090, 0.115790, 0.592999, -0.177111, 0.239053, 0.282017, 0.799315, 0.232036, 0.569156, 0.562087, 0.394681, 0.579085, 0.083597, 0.166512, -0.419138, -0.124774, 0.632890, 0.323860, 0.112489, 0.211345, 0.172708, 0.279871, -0.386319, 0.098989, 0.262578, 0.622246, 0.202365, 1.500815, -0.224938, 0.727094, 0.673665, 0.506750, 0.292811, -0.096195, 0.632881, 0.853397, 0.775482, -0.017806, 0.434557, 0.282594, 0.601511, 0.310124, 0.480757, 0.240534, 0.405389, 0.548680, 0.109666, 0.034117, -0.858053, 0.090947, 0.436139, 0.403596, 0.020149, 0.451097, 0.151819, 0.123231, -0.627213, -0.094015, 0.471025, 0.564430, 0.471936, 0.321499, 0.709180, 0.316024, 0.449370
