 0.046350, -0.166058, -0.165591, 0.074586, 0.148668, -0.153810, -0.437111, 0.233630, 0.026214, 0.005556, -0.211737, -0.197025, -0.005975, 0.179215, -0.274818, -0.425316, 0.162148, -0.069818, -0.092945, -0.687521, 0.009955, 0.257145, -0.427765, -0.223641, -0.042515, 0.112816, 0.115927, 0.060487, 0.138788, -0.132442, 0.041934, 0.163067, -0.294990, -0.171339, 0.064603, 0.258744, 0.193497, -0.112034, -0.182543, -0.383472, 0.219238, -0.076102, -0.182024, 0.051046, 0.091992, 0.479181, -0.091683, -0.036928, -0.597421, -0.594169, -0.428635, -0.309620, -0.296321, -0.559425, -0.200566, 0.511465, -0.197364, -0.209042, -0.340267, 0.122439, -0.027410, 0.187153, -0.061223, -0.041788, -0.213511, 0.033807, -0.367583, -0.202963, -0.338081, -0.152005, -0.207866, 0.170751, 0.021763, -0.611510, 0.036072, -0.166421, -0.342520, -0.191950, -0.203204, 0.465541, -0.240307, 0.163573, 0.528439, -0.038599, -0.606431, -0.380732
 -0.019096, -0.143214, -0.117324, 0.053328, 0.182297, -0.118722, -0.467951, 0.485172, 0.031549, 0.035220, -0.175820, -0.136446, -0.063642, 0.026344, -0.301548, -0.506331, 0.251606, -0.128884, 0.005559, -0.338286, 0.115611, 0.189709, -0.226722, -0.260326, -0.003883, -0.073806, 0.123661, -0.053750, 0.126099, -0.051546, 0.043710, 0.134219, -0.268353, -0.015654, 0.095126, 0.282276, 0.229754, -0.082493, -0.065485, -0.192263, 0.122972, 0.058733, -0.020875, 0.083844, 0.077011, 0.260414, -0.179571, -0.189844, -0.450347, -0.589767, -0.252988, -0.201044, -0.119958, -0.283002, -0.095816, 0.336637, -0.044224, -0.225398, -0.267388, -0.066651, -0.003606, 0.138415, -0.014364, 0.173622, -0.151877, -0.027382, -0.243678, -0.018208, -0.202919, -0.133340, -0.150999, 0.317797, 0.003514, -0.386990, 0.000833, -0.020010, -0.151999, -0.171766, -0.193807, 0.122501, -0.269477, -0.095517, 0.351070, -0.643588, -0.329265, -0.277792
 -0.062986, -0.089808, -0.052068, -0.014534, 0.148482, 0.038526, -0.167064, 0.327555, -0.040887, 0.056837, -0.089293, -0.019278, -0.113301, -0.061765, -0.121398, -0.280153, 0.209694, -0.046438, 0.066342, -0.041341, 0.254752, 0.141650, 0.054354, -0.087502, 0.046873, -0.145942, 0.218659, -0.019682, 0.110502, 0.123700, 0.097234, 0.092988, -0.096242, 0.069252, 0.148451, 0.269522, 0.243076, -0.019052, 0.135552, 0.064326, 0.038619, 0.174058, 0.158338, 0.140648, 0.078050, -0.007022, -0.203297, -0.220951, -0.009786, -0.253129, -0.062088, -0.050796, 0.043066, -0.066121, 0.084019, 0.171882, 0.235259, -0.037917, -0.037693, -0.120292, 0.089267, 0.101067, 0.062783, 0.332112, 0.060992, -0.021053, -0.006886, 0.130721, 0.030506, -0.015885, 0.010885, 0.438658, 0.092422, -0.051458, 0.042016, 0.079815, 0.051075, -0.059368, -0.093419, -0.146233, -0.215539, -0.267654, 0.287487, -1.103211, 0.079606, -0.063404
 -0.060834, -0.095125, 0.028199, -0.095375, 0.096439, 0.168432, 0.176902, -0.011262, -0.193908, 0.050016, -0.076874, 0.034100, -0.141893, -0.054506, 0.084731, 0.039719, 0.090873, 0.058844, 0.021868, -0.005526, 0.274440, 0.050983, 0.198073, 0.165241, 0.074540, -0.067924, 0.330295, 0.147076, 0.055424, 0.185394, 0.084806, -0.032169, 0.046270, 0.085694, 0.146620, 0.173038, 0.230900, -0.013311, 0.310676, 0.212287, 0.004392, 0.199522, 0.150150, 0.148129, 0.015582, -0.120011, -0.200193, -0.215869, 0.328923, -0.032184, 0.086654, -0.002000, 0.112076, -0.043668, 0.185108, 0.082858, 0.422302, 0.207256, 0.136324, -0.020306, 0.197402, 0.113051, 0.083734, 0.289354, 0.194361, -0.004505, 0.121330, 0.179945, 0.182059, 0.033049, 0.218840, 0.352320, 0.196970, 0.131565, 0.087323, 0.074613, 0.059656, 0.054175, -0.029092, -0.179554, -0.168266, -0.322613, 0.265787, -1.199242, 0.188124, 0.052249
 -0.029448, -0.164394, 0.098210, -0.110255, 0.086807, 0.138093, 0.258116, -0.258127, -0.327267, 0.024776, -0.154440, 0.000265, -0.081374, -0.035791, 0.108570, 0.176177, -0.084613, 0.023655, -0.102702, -0.215865, 0.138833, -0.130377, 0.130878, 0.303251, 0.062233, 0.067846, 0.302581, 0.279856, -0.073095, 0.028289, -0.067697, -0.165204, -0.009457, 0.061005, 0.051766, 0.012308, 0.175563, -0.053278, 0.333639, 0.159837, -0.012418, 0.119650, -0.079562, 0.070004, -0.100484, -0.021562, -0.251179, -0.228076, 0.331556, -0.196102, 0.020537, -0.099951, 0.037708, -0.187470, 0.151224, 0.001389, 0.306296, 0.332067, 0.124577, 0.124784, 0.192489, 0.131444, -0.018927, 0.064784, 0.035134, -0.047132, 0.019925, 0.110435, 0.153854, -0.090997, 0.344781, 0.009198, 0.187006, 0.034477, 0.063360, -0.028798, -0.170301, 0.103083, -0.064235, -0.013228, -0.230009, -0.269896, 0.015547, -0.933041, -0.182466, -0.034482
 -0.026701, -0.217237, 0.122393, -0.032383, 0.089295, 0.012931, 0.128329, -0.362139, -0.357822, -0.007058, -0.225122, -0.042602, 0.072747, -0.104613, -0.023581, 0.128901, -0.346305, -0.163602, -0.216817, -0.456789, -0.024639, -0.357884, 0.006563, 0.260628, 0.009962, 0.127859, 0.092824, 0.235895, -0.221962, -0.250767, -0.261531, -0.182779, -0.210385, 0.020129, -0.064871, -0.116074, 0.079206, -0.024134, 0.155710, -0.023756, -0.042248, -0.020683, -0.319746, -0.045904, -0.162190, 0.122761, -0.321557, -0.221177, 0.120155, -0.503531, -0.277755, -0.188951, -0.124749, -0.344870, 0.055483, -0.204469, -0.002756, 0.292563, -0.010455, 0.189557, 0.032644, 0.107382, -0.180650, -0.182540, -0.322014, -0.144982, -0.175956, -0.032184, 0.047103, -0.263992, 0.314183, -0.416140, 0.020330, -0.199026, -0.002381, -0.184271, -0.431196, 0.076264, -0.126695, 0.151127, -0.348294, -0.131593, -0.554121, -0.503098, -0.664323, -0.171312
 -0.084869, -0.183522, 0.094003, 0.066867, 0.007222, -0.014430, 0.086315, -0.414127, -0.306692, -0.045771, -0.201549, -0.040866, 0.196179, -0.263495, -0.075644, 0.135964, -0.652652, -0.326933, -0.228279, -0.474061, -0.072152, -0.502082, 0.025918, 0.155822, -0.064168, 0.063589, -0.138234, 0.068116, -0.273922, -0.433445, -0.302489, -0.086458, -0.305648, -0.014958, -0.085878, -0.143641, -0.017442, 0.133137, -0.134223, -0.161762, -0.069874, -0.135087, -0.316487, -0.107786, -0.100203, 0.100231, -0.249676, -0.148593, -0.026317, -0.489526, -0.502507, -0.061719, -0.198515, -0.340383, -0.013721, -0.530402, -0.122133, 0.202648, -0.112303, 0.140285, -0.142896, 0.059319, -0.241059, -0.293173, -0.517423, -0.217579, -0.202372, -0.154158, 0.057211, -0.253978, 0.187637, -0.649013, -0.197134, -0.272544, -0.011693, -0.311333, -0.440044, 0.006517, -0.108183, 0.148484, -0.313978, 0.053593, -1.158634, -0.136362, -0.664240, -0.102114
 -0.146635, -0.074730, 0.043689, 0.104776, -0.171727, 0.131713, 0.266488, -0.414504, -0.231439, -0.081238, -0.093251, -0.039355, 0.161783, -0.394931, 0.107379, 0.331706, -0.824906, -0.278768, -0.080657, -0.174030, 0.002863, -0.451549, 0.213827, 0.145096, -0.116455, -0.043643, -0.177411, -0.020287, -0.168041, -0.353106, -0.101893, 0.018564, -0.111301, -0.016373, 0.030038, -0.104543, -0.056608, 0.315941, -0.350585, -0.122964, -0.066015, -0.139288, -0.036881, -0.074108, 0.028455, -0.105963, 0.071159, -0.038002, 0.041175, 0.008930, -0.289615, 0.281683, -0.005649, -0.100211, -0.046325, -0.752124, 0.158995, 0.194829, -0.096883, 0.037460, -0.129945, 0.046544, -0.111990, -0.209448, -0.289979, -0.179439, 0.042644, -0.162073, 0.259592, 0.008964, 0.095969, -0.537770, -0.278954, -0.026799, 0.085894, -0.302667, -0.120963, -0.058737, 0.003395, 0.015479, 0.022944, 0.225448, -1.380761, 0.084615, -0.000883, 0.226931
 -0.102104, 0.041217, 0.009065, 0.095339, -0.308169, 0.308223, 0.484357, -0.245788, -0.119233, -0.079099, 0.028680, -0.094015, 0.016438, -0.353296, 0.399045, 0.559442, -0.676582, -0.021014, 0.229204, 0.282681, 0.084982, -0.216846, 0.409302, 0.242641, -0.094752, -0.068072, 0.006124, 0.095303, 0.022803, -0.015793, 0.222388, 0.098978, 0.271188, 0.043939, 0.204099, -0.076342, -0.010248, 0.361809, -0.345256, 0.057952, -0.034013, -0.014738, 0.295244, -0.003161, 0.117200, -0.293698, 0.528826, 0.036510, 0.266085, 0.683792, 0.342618, 0.581583, 0.448103, 0.269913, -0.082959, -0.615468, 0.566429, 0.272837, -0.007745, -0.045716, 0.114316, 0.089143, 0.110939, 0.030677, 0.232152, -0.013903, 0.369258, -0.019579, 0.520045, 0.335289, 0.093249, -0.160007, -0.112499, 0.381268, 0.233180, -0.099050, 0.298324, -0.097249, 0.119674, -0.074891, 0.548102, 0.320493, -1.094052, 0.227769, 0.864832, 0.563892
 0.086931, 0.112416, 0.009889, 0.117398, -0.260706, 0.327570, 0.505570, 0.120635, 0.080230, -0.014931, 0.116759, -0.150554, -0.044791, -0.103903, 0.527977, 0.568693, -0.220887, 0.247496, 0.618857, 0.590494, 0.075998, 0.068381, 0.451036, 0.310178, 0.013069, 0.025343, 0.216007, 0.308596, 0.153710, 0.407711, 0.451391, 0.235014, 0.537366, 0.170276, 0.307932, -0.079297, 0.084480, 0.240187, -0.132987, 0.209562, -0.007558, 0.157786, 0.424708, 0.004068, 0.134730, -0.277280, 0.849433, 0.045251, 0.499629, 1.064595, 0.932658, 0.567026, 0.917746, 0.540405, -0.135804, -0.129562, 0.604683, 0.312274, 0.063538, -0.088892, 0.395005, 0.144700, 0.233064, 0.344083, 0.641651, 0.206913, 0.487651, 0.218479, 0.620125, 0.461562, 0.098520, 0.263973, 0.222981, 0.609200, 0.325181, 0.214932, 0.489893, -0.135899, 0.162641, -0.038326, 0.935405, 0.301296, -0.592583, 0.358782, 1.285850, 0.594147
 0.315259, 0.135668, 0.051239, 0.173928, -0.082696, 0.179769, 0.332753, 0.490757, 0.319930, 0.081016, 0.171906, -0.083505, 0.085651, 0.216725, 0.380630, 0.319193, 0.286913, 0.324606, 0.904449, 0.547658, -0.019424, 0.255670, 0.326135, 0.217430, 0.149952, 0.135158, 0.234854, 0.387781, 0.141689, 0.697179, 0.458576, 0.437365, 0.486554, 0.320384, 0.261768, -0.081040, 0.134923, 0.091349, 0.112152, 0.183847, -0.013659, 0.253286, 0.299449, -0.083850, 0.128767, -0.105855, 0.821719, 0.027385, 0.614800, 0.924619, 1.016726, 0.233738, 1.092151, 0.539178, -0.168944, 0.382190, 0.133173, 0.199221, 0.077148, -0.119610, 0.466867, 0.161083, 0.157673, 0.624669, 0.646616, 0.362188, 0.318290, 0.423651, 0.457256, 0.302667, -0.001027, 0.536877, 0.490345, 0.454745, 0.305347, 0.440622, 0.331069, -0.216172, 0.144161, 0.011670, 0.920883, 0.173983, -0.281692, 0.433746, 1.050225, 0.269670
 0.417615, 0.131133, 0.126349, 0.149044, 0.012500, 0.015301, 0.135177, 0.597888, 0.435988, 0.138529, 0.201623, 0.127181, 0.272101, 0.398061, 0.104803, 0.002277, 0.544533, 0.191298, 0.881798, 0.224598, -0.135318, 0.299055, 0.139040, -0.014631, 0.229801, 0.121212, 0.050693, 0.223266, 0.026057, 0.724196, 0.296833, 0.517974, 0.221166, 0.411494, 0.073910, -0.086581, 0.055852, 0.060896, 0.205620, -0.005082, -0.053489, 0.219877, 0.075012, -0.183519, 0.125402, -0.002526, 0.454373, 0.021879, 0.549752, 0.408614, 0.569629, -0.167152, 0.854115, 0.299138, -0.142788, 0.578709, -0.442645, -0.044966, 0.066506, -0.168777, 0.293179, 0.124690, -0.022941, 0.758195, 0.326953, 0.356987, 0.072837, 0.469108, 0.119983, 0.004271, -0.205671, 0.583713, 0.478383, 0.045274, 0.193102, 0.452270, 0.004197, -0.316430, 0.129551, -0.084625, 0.513883, -0.014851, -0.273795, 0.380154, 0.475156, -0.147651
 0.330109, 0.108570, 0.200616, -0.041621, -0.088171, -0.070637, -0.015113, 0.371567, 0.319315, 0.119415, 0.189521, 0.320024, 0.280551, 0.341679, -0.087676, -0.210261, 0.449583, 0.001961, 0.497793, -0.121945, -0.220044, 0.272377, -0.011630, -0.236305, 0.218122, -0.050188, -0.147068, -0.057927, -0.094211, 0.526271, 0.118782, 0.270933, 0.022831, 0.368043, -0.177485, -0.156487, -0.151559, 0.136526, 0.117599, -0.203358, -0.110990, 0.136775, -0.076255, -0.179074, 0.086025, -0.096800, -0.067334, 0.007700, 0.334388, -0.141111, -0.048704, -0.404303, 0.373386, 0.008341, -0.048982, 0.440155, -0.614742, -0.275017, 0.087758, -0.237975, 0.083303, 0.052216, -0.139284, 0.679060, 0.006246, 0.191494, 0.013334, 0.320953, -0.208165, -0.222601, -0.388696, 0.447816, 0.185920, -0.305476, 0.040925, 0.346418, -0.201136, -0.330032, 0.150960, -0.305679, -0.053084, -0.200126, -0.325936, 0.241577, -0.051589, -0.372689
 0.149517, 0.065436, 0.211630, -0.288541, -0.238439, -0.145926, -0.184565, 0.007858, 0.071651, 0.060343, 0.118677, 0.312432, 0.066045, 0.154832, -0.149579, -0.331954, 0.164560, -0.088429, -0.042612, -0.304740, -0.247604, 0.276295, -0.091985, -0.310709, 0.163304, -0.264172, -0.182221, -0.227434, -0.154904, 0.260023, 0.038535, -0.217756, 0.048055, 0.187305, -0.376994, -0.302043, -0.374452, 0.184371, -0.006899, -0.276262, -0.157863, 0.129221, -0.116736, -0.052108, -0.015150, -0.271354, -0.531026, -0.061620, 0.101470, -0.442407, -0.509148, -0.468583, -0.055293, -0.190717, 0.094296, 0.262690, -0.317240, -0.345728, 0.162249, -0.293066, 0.058793, -0.033796, -0.121911, 0.434003, -0.079310, -0.024499, 0.164892, 0.072803, -0.391712, -0.279945, -0.425583, 0.236552, -0.169014, -0.412327, -0.104568, 0.343502, -0.165993, -0.166053, 0.180218, -0.441189, -0.535206, -0.330077, -0.160517, 0.155856, -0.455095, -0.375106
 0.023765, 0.007391, 0.118296, -0.355233, -0.201501, -0.294886, -0.358552, -0.228856, -0.077491, 0.027440, 0.010108, 0.120410, -0.155743, 0.041266, -0.182711, -0.443853, -0.042328, -0.060224, -0.389692, -0.351863, -0.192863, 0.332592, -0.104323, -0.219532, 0.135915, -0.362377, -0.065250, -0.179271, -0.149084, 0.069199, 0.064962, -0.561388, 0.180389, -0.033075, -0.411981, -0.407671, -0.458286, 0.125886, 0.003124, -0.231750, -0.149587, 0.219729, -0.111722, 0.085616, -0.117240, -0.302165, -0.787876, -0.174903, 0.009664, -0.425416, -0.747064, -0.478925, -0.253381, -0.316705, 0.251189, 0.306886, 0.070259, -0.227658, 0.256250, -0.278881, 0.209953, -0.099320, -0.041196, 0.162632, 0.044752, -0.141768, 0.306608, -0.115334, -0.400710, -0.208060, -0.310834, 0.064370, -0.334956, -0.360548, -0.200937, 0.516807, -0.014899, 0.119090, 0.177274, -0.331164, -0.803737, -0.385471, 0.211110, 0.170700, -0.832368, -0.334654
 0.004033, -0.038720, -0.041713, -0.138382, 0.051988, -0.436742, -0.348632, -0.234230, -0.014959, 0.036591, -0.076377, -0.046145, -0.154452, 0.094279, -0.242741, -0.507319, -0.018429, 0.002622, -0.329698, -0.387430, -0.049817, 0.371964, -0.060011, -0.054799, 0.143467, -0.285946, 0.053511, -0.007679, -0.085720, -0.016813, 0.129748, -0.455014, 0.189607, -0.148146, -0.236534, -0.324111, -0.327853, 0.028534, 0.177604, -0.176623, -0.047491, 0.290385, -0.104802, 0.103731, -0.125829, -0.119341, -0.754627, -0.244012, 0.096648, -0.218958, -0.792769, -0.455754, -0.244193, -0.441302, 0.364659, 0.506367, 0.208075, -0.024009, 0.302356, -0.159180, 0.317063, -0.094877, 0.014979, -0.012693, 0.199178, -0.089179, 0.237761, -0.130470, -0.275297, -0.088623, -0.134928, 0.005042, -0.232962, -0.335368, -0.205443, 0.672114, 0.063089, 0.334608, 0.140035, -0.061245, -0.811505, -0.366970, 0.519051, 0.160319, -1.077142, -0.360626
 0.024530, -0.033735, -0.164969, 0.185864, 0.299820, -0.389301, -0.037727, -0.091772, 0.147687, 0.040924, -0.080540, -0.025622, 0.046951, 0.216871, -0.252275, -0.402914, 0.176424, 0.038184, 0.025490, -0.417583, 0.121330, 0.321737, 0.006523, 0.057046, 0.123768, -0.114805, 0.065701, 0.110092, 0.031201, -0.061590, 0.149307, -0.018463, 0.001945, -0.074649, 0.071209, -0.045263, -0.053341, 0.008507, 0.388823, -0.166982, 0.127065, 0.215520, -0.074092, -0.006880, -0.030662, 0.115225, -0.420235, -0.182322, 0.220139, -0.008956, -0.556341, -0.285975, -0.146733, -0.514011, 0.375230, 0.574230, 0.135788, 0.108283, 0.247703, 0.030546, 0.205862, -0.002118, 0.053474, -0.075720, 0.250906, 0.061963, 0.000912, 0.019292, -0.079650, 0.038703, 0.025083, 0.063427, 0.011953, -0.363263, -0.104554, 0.556755, 0.022294, 0.340321, 0.099461, 0.128704, -0.537577, -0.269727, 0.556669, -0.004220, -0.868930, -0.345307
 0.010494, 0.046124, -0.171795, 0.328832, 0.336865, -0.117053, 0.364816, 0.066050, 0.228977, -0.000377, 0.015310, 0.113099, 0.206700, 0.254573, -0.133403, -0.141349, 0.351063, 0.061680, 0.342587, -0.313271, 0.210792, 0.194921, 0.038693, 0.029377, 0.028026, 0.021636, 0.003416, 0.075612, 0.172669, -0.113266, 0.073673, 0.328925, -0.224559, 0.132928, 0.332629, 0.256595, 0.203607, 0.082946, 0.488781, -0.139774, 0.270685, 0.016701, -0.001278, -0.123148, 0.074550, 0.186873, 0.104081, 0.002539, 0.189534, 0.115311, 0.050282, 0.070566, -0.043074, -0.383874, 0.272904, 0.367156, 0.093852, 0.068945, 0.100959, 0.174701, -0.057154, 0.111971, 0.135200, -0.089169, 0.184891, 0.160267, -0.188037, 0.222507, 0.107638, 0.175795, 0.154009, 0.184861, 0.220794, -0.285758, 0.052069, 0.172013, -0.028268, 0.201234, 0.080702, 0.107796, -0.036977, -0.092499, 0.407327, -0.244283, -0.100490, -0.136382
 -0.034683, 0.176561, -0.079092, 0.192444, 0.205927, 0.174067, 0.482274, 0.168418, 0.187080, -0.064980, 0.165607, 0.178392, 0.150836, 0.176198, 0.044603, 0.079174, 0.353262, 0.102152, 0.375621, -0.020452, 0.158303, 0.082135, 0.009497, -0.132201, -0.106339, 0.058995, -0.033179, -0.075058, 0.267393, -0.142207, -0.080987, 0.326695, -0.286766, 0.315316, 0.392806, 0.399647, 0.315633, 0.155966, 0.442493, -0.012415, 0.269417, -0.148401, 0.069121, -0.124617, 0.102410, 0.046153, 0.581764, 0.202183, -0.034205, 0.187142, 0.816986, 0.427431, 0.042449, -0.023534, 0.122674, 0.060010, 0.153872, -0.114086, -0.061133, 0.160704, -0.243813, 0.132142, 0.249679, -0.099878, 0.046654, 0.117417, -0.195423, 0.345225, 0.201753, 0.318761, 0.246343, 0.295285, 0.314521, 0.002346, 0.170225, -0.194164, 0.010093, 0.109574, 0.081004, -0.032303, 0.488094, 0.114940, 0.321698, -0.334398, 0.826092, 0.205057
 -0.060548, 0.277111, 0.024768, -0.040457, 0.100899, 0.251544, 0.216905, 0.200713, 0.123652, -0.096323, 0.275883, 0.108937, -0.038332, 0.085171, 0.126429, 0.092746, 0.189613, 0.131695, 0.174478, 0.292386, 0.025036, 0.053800, -0.037813, -0.311828, -0.184451, 0.030404, -0.002743, -0.228573, 0.253255, -0.098765, -0.225490, 0.119555, -0.155591, 0.332635, 0.249863, 0.367737, 0.273033, 0.139345, 0.323885, 0.175665, 0.118057, -0.157861, 0.071928, -0.023254, 0.067943, -0.163481, 0.778086, 0.296315, -0.294297, 0.242692, 1.256101, 0.517571, 0.093271, 0.344370, 0.012530, -0.075789, 0.170783, -0.299273, -0.145642, -0.000906, -0.214049, 0.020463, 0.289722, -0.102071, -0.106069, -0.006774, -0.096947, 0.309106, 0.159835, 0.428043, 0.262271, 0.335063, 0.322399, 0.351423, 0.182967, -0.274337, 0.100533, 0.149208, 0.079742, -0.127683, 0.767123, 0.240179, 0.406027, -0.187254, 1.292410, 0.414903
 -0.050373, 0.257399, 0.068710, -0.122512, 0.099400, 0.124582, -0.095425, 0.167647, 0.111694, -0.074852, 0.258532, 0.036660, -0.139843, 0.064331, 0.068674, -0.015567, 0.006811, 0.094987, -0.005172, 0.383889, -0.061406, 0.077987, -0.032654, -0.342453, -0.154240, 0.011048, 0.045688, -0.279810, 0.149665, -0.010982, -0.247937, 0.021788, 0.015811, 0.174101, 0.059900, 0.285373, 0.161558, 0.046189, 0.209911, 0.269559, -0.044750, -0.056855, 0.004603, 0.058768, 0.049391, -0.260202, 0.639960, 0.253474, -0.400890, 0.223899, 1.044558, 0.294390, 0.095799, 0.438936, -0.026437, -0.008903, 0.057788, -0.334362, -0.115991, -0.155116, -0.052123, -0.116534, 0.178590, -0.091786, -0.196430, -0.067931, -0.045384, 0.127605, 0.035789, 0.441410, 0.178076, 0.265149, 0.284570, 0.465216, 0.107572, -0.109773, 0.128104, 0.193284, 0.059919, -0.135029, 0.679899, 0.195223, 0.492439, 0.024163, 1.060928, 0.321173
 -0.032459, 0.100182, 0.048569, 0.000404, 0.098085, 0.021717, -0.078365, 0.105055, 0.103043, -0.034218, 0.107006, 0.079787, -0.048683, 0.070118, 0.002744, -0.004149, -0.043052, -0.002882, 0.023334, 0.229646, -0.036088, 0.043886, 0.033559, -0.144875, -0.062302, 0.047549, 0.045941, -0.191397, 0.050919, 0.013703, -0.112863, 0.128971, 0.076350, -0.043175, -0.002169, 0.242884, 0.075484, -0.049289, 0.111317, 0.166394, -0.052989, 0.003913, -0.065885, 0.033214, 0.076954, -0.176959, 0.344561, 0.153084, -0.317953, 0.063110, 0.391355, 0.014323, 0.084572, 0.240762, -0.029306, 0.013661, -0.061240, -0.182464, -0.017326, -0.139958, 0.045097, -0.132668, -0.009703, -0.114720, -0.151087, 0.012849, -0.073073, -0.104059, -0.037576, 0.318730, 0.058058, 0.066555, 0.196752, 0.223154, 0.027454, 0.022039, 0.050974, 0.076518, 0.022273, -0.125330, 0.384050, 0.034352, 0.336819, 0.102174, 0.482033, 0.065653
 -0.022155, -0.097951, -0.001203, 0.173839, 0.014568, 0.100948, 0.209865, 0.089556, 0.031828, -0.007894, -0.077779, 0.154432, 0.133302, 0.015602, 0.064247, 0.210644, 0.065206, -0.081015, 0.207118, 0.076408, 0.047405, -0.129803, 0.084436, 0.164490, -0.003106, 0.129688, -0.014425, -0.022403, 0.027034, -0.102312, 0.078408, 0.256213, 0.023027, -0.181373, 0.099889, 0.202839, 0.049889, -0.115768, 0.003484, -0.051490, 0.118479, -0.059103, -0.082523, -0.060001, 0.100598, 0.012026, 0.141502, 0.109371, -0.182304, -0.151948, -0.149365, -0.028168, 0.133977, 0.037095, -0.028558, -0.234579, -0.041374, 0.035052, 0.069094, 0.040911, -0.020097, -0.021058, -0.107071, -0.224632, 0.012454, 0.167352, -0.081106, -0.262227, 0.042914, 0.088341, 0.016482, -0.242846, 0.052303, -0.152980, 0.014140, -0.059424, -0.045923, -0.169055, -0.012494, -0.134115, 0.174264, -0.055840, -0.093134, 0.104611, 0.076937, -0.038254
 0.000950, -0.193597, -0.053472, 0.229935, -0.067295, 0.258331, 0.333603, 0.169080, -0.058739, 0.009964, -0.159629, 0.075071, 0.232341, -0.084293, 0.205366, 0.418945, 0.215973, -0.075467, 0.339204, 0.158458, 0.090346, -0.408102, 0.040068, 0.337508, -0.023554, 0.204319, -0.098692, 0.089316, 0.042043, -0.317392, 0.153916, 0.223722, -0.044577, -0.195344, 0.236104, 0.091286, 0.052850, -0.194825, -0.113541, -0.187847, 0.310804, -0.185725, -0.058056, -0.115223, 0.068132, 0.162374, 0.131244, 0.162241, -0.162982, -0.205251, -0.238458, 0.181774, 0.263510, 0.097254, -0.010795, -0.688422, 0.053742, 0.133333, 0.092060, 0.206055, -0.168928, 0.053768, -0.037574, -0.404940, 0.146867, 0.249285, -0.005352, -0.277823, 0.243041, -0.147465, 0.084086, -0.592537, -0.107907, -0.300894, 0.062306, -0.252973, -0.050989, -0.324824, -0.016750, -0.111556, 0.195003, 0.060510, -0.569423, 0.250143, 0.006731, 0.138203
 0.039848, -0.127000, -0.093602, 0.134200, -0.037887, 0.268814, 0.015905, 0.269718, -0.064685, 0.033487, -0.089821, -0.178736, 0.164796, -0.123187, 0.238548, 0.346598, 0.260527, -0.023339, 0.278510, 0.412766, 0.052757, -0.655453, -0.091157, 0.212719, -0.088607, 0.208756, -0.167779, 0.015977, -0.004749, -0.510837, 0.027831, 0.078116, -0.069987, -0.153341, 0.235471, -0.072014, 0.021789, -0.326905, -0.212610, -0.136844, 0.321439, -0.264693, -0.041776, -0.094197, -0.003893, 0.148772, 0.198837, 0.233869, -0.317438, -0.017645, -0.040057, 0.376516, 0.374901, 0.354959, 0.035039, -1.055232, 0.034815, 0.023728, 0.052629, 0.179124, -0.258009, -0.063392, 0.088339, -0.566155, 0.090985, 0.178028, 0.078038, -0.196157, 0.401062, -0.272361, 0.150616, -0.880886, -0.223755, -0.083668, 0.095198, -0.340364, 0.051023, -0.245623, 0.017041, -0.039678, 0.314634, 0.292901, -0.834544, 0.538900, 0.031560, 0.388101
 0.041557, 0.017966, -0.106437, -0.050380, 0.026019, 0.066525, -0.520634, 0.222183, 0.020824, 0.039680, 0.045332, -0.394510, -0.038400, -0.066861, 0.063315, -0.026919, 0.133907, -0.020456, 0.072773, 0.555432, -0.028879, -0.734661, -0.218857, -0.121893, -0.132750, 0.112162, -0.202113, -0.242011, -0.152016, -0.600149, -0.207934, -0.016881, -0.091954, -0.155621, 0.043481, -0.184362, -0.085151, -0.472908, -0.279269, 0.015966, 0.093305, -0.258889, -0.048052, -0.061922, -0.058333, -0.060251, 0.161993, 0.200373, -0.556618, 0.182835, 0.069799, 0.312809, 0.335778, 0.494433, 0.056131, -1.109249, -0.135899, -0.210568, -0.021429, -0.025204, -0.226508, -0.324149, 0.094437, -0.630302, -0.151032, 0.010178, 0.048754, -0.144836, 0.365398, -0.242381, 0.085669, -1.027277, -0.279024, 0.278404, 0.033595, -0.259615, 0.173700, -0.043800, 0.058055, -0.015714, 0.298858, 0.383126, -0.835581, 0.631900, -0.075176, 0.403332
 -0.043065, 0.100533, -0.091459, -0.259839, -0.069146, -0.188365, -0.829940, -0.067480, 0.073820, -0.008009, 0.115291, -0.373660, -0.295370, -0.034136, -0.206597, -0.444835, -0.121804, -0.096922, -0.112260, 0.432842, -0.102336, -0.602366, -0.262929, -0.407067, -0.125681, -0.050715, -0.190042, -0.525796, -0.312381, -0.593083, -0.368199, -0.016540, -0.155684, -0.232355, -0.230651, -0.184974, -0.246314, -0.528728, -0.318812, 0.111055, -0.234453, -0.210215, -0.046181, -0.085995, -0.071079, -0.361932, -0.029754, 0.021202, -0.712520, 0.087081, -0.026501, 0.026436, 0.137190, 0.343067, -0.023313, -0.870369, -0.280159, -0.397566, -0.101086, -0.220490, -0.122412, -0.506362, -0.062070, -0.595958, -0.385152, -0.123253, -0.094442, -0.212151, 0.135394, -0.114206, -0.093009, -1.005137, -0.301468, 0.450033, -0.130303, -0.141376, 0.226101, 0.042680, 0.057314, -0.141735, 0.082500, 0.176191, -0.711362, 0.246382, -0.228202, 0.118010
