 0.125436, -0.030168, -0.057310, -0.034862, 0.026435, -0.231813, -0.320457, 0.342485, -0.222840, 0.217039, -0.094807, -0.005516, -0.110111, 0.048382, -0.182605, -0.205688, -0.174260, -0.165081, 0.418646, 0.243527, -0.213137, 0.112602, -0.404768, -0.077728, -0.042091, -0.005574, -0.330353, 0.350298, 0.040213, 0.124151, -0.423971, 0.039270, -0.149194, -0.185801, 0.035576, 0.094968, -0.045554, -0.154636, 0.007283, 0.032373, 0.013779, 0.035400, -0.106715, 0.309094, 0.012564, 0.111339, 0.385328, 0.021023, -0.583460, -0.603830, 0.319442, -0.049984, 0.155947, 0.227886, -0.085590, 0.246375, -0.800429, -0.007627, 0.048059, -0.093376, -0.475272, 0.239296, -0.045927, -0.240995, -0.149742, 0.113266, -0.553844, -0.104230, 0.062916, 0.015732, 0.068354, 0.113009, -0.065732, -0.002744, 0.141088, -0.065021, -0.149776, 0.134770, 0.026613, -0.107576, 0.483365, 0.009400, -0.282394, -0.628683, 0.077034, 0.000129
 0.179423, -0.115010, 0.010699, -0.112156, -0.129673, -0.259475, -0.240991, 0.188186, -0.208768, -0.002947, -0.199492, -0.076335, -0.153280, -0.006004, -0.121230, -0.194171, -0.127898, -0.166462, 0.177009, 0.177192, -0.316651, 0.056773, -0.585947, -0.047170, -0.073154, -0.053835, -0.301207, 0.399882, -0.007130, 0.066555, -0.547219, -0.033445, -0.533574, -0.269384, -0.047166, 0.049782, 0.041301, -0.150941, -0.092673, 0.006951, -0.087210, 0.059609, -0.192397, 0.219559, -0.128617, 0.224808, 0.227383, 0.091526, 0.163065, -0.305866, -0.050145, -0.055869, 0.125761, 0.264866, 0.238285, 0.128436, -0.943384, -0.058345, 0.149050, -0.108056, -0.425239, 0.188162, 0.107694, 0.022740, -0.220467, 0.090133, -0.405245, -0.301558, 0.210703, 0.323806, 0.302916, 0.134150, -0.072308, 0.012544, 0.069089, 0.095685, -0.074265, 0.388355, 0.078893, 0.196388, 0.264550, 0.170712, 0.482365, -0.291204, -0.166542, -0.017598
 0.102486, -0.119812, 0.133666, -0.051836, -0.104127, -0.127158, -0.015023, -0.053070, -0.062951, -0.235031, -0.167972, -0.063324, -0.064719, -0.009916, 0.031056, -0.047375, -0.095293, -0.112028, 0.000765, 0.167840, -0.308668, -0.020240, -0.541554, 0.040196, -0.127169, -0.025818, -0.312311, 0.165179, -0.030422, 0.019074, -0.490424, -0.024212, -0.594063, -0.227061, -0.080331, -0.110725, 0.158057, -0.112773, -0.251426, -0.047506, -0.147970, -0.043478, -0.223823, 0.003345, -0.159479, 0.070166, 0.049587, 0.093822, 0.437065, -0.071252, -0.249847, 0.084720, 0.224071, 0.221023, 0.391355, -0.064588, -0.480070, -0.046830, 0.121350, 0.030639, -0.226625, -0.005116, 0.147194, 0.181121, -0.234670, 0.106143, -0.132928, -0.306700, 0.295823, 0.489206, 0.373179, 0.071669, -0.102570, -0.052972, -0.022157, 0.122263, -0.000530, 0.448695, 0.122725, 0.278335, 0.078685, 0.280909, 0.627902, 0.090123, -0.142569, 0.072855
 -0.010152, -0.011479, 0.263833, 0.090966, 0.060559, 0.079907, 0.270702, -0.069458, 0.174560, -0.282262, 0.008473, 0.058967, 0.056559, -0.010957, 0.164473, 0.121968, 0.094815, 0.012820, 0.046552, 0.226530, -0.206533, -0.001625, -0.257403, 0.170296, -0.138242, 0.052110, -0.274156, -0.054248, -0.025296, 0.102616, -0.275835, 0.095608, -0.272895, -0.068573, -0.027740, -0.253512, 0.231968, -0.004351, -0.296859, -0.023424, -0.072430, -0.168666, -0.094357, -0.152452, -0.035755, -0.149678, 0.075745, 0.043412, -0.100513, -0.060399, -0.034676, 0.311446, 0.388103, 0.136340, 0.179848, -0.102775, 0.171036, 0.071523, 0.003271, 0.276029, -0.049909, -0.089457, 0.052206, 0.294960, -0.158566, 0.216422, 0.127627, -0.086136, 0.293081, 0.447868, 0.299831, 0.045118, -0.093202, -0.106282, -0.035508, 0.011510, 0.035157, 0.212990, 0.132073, 0.069923, 0.232592, 0.213757, -0.019073, 0.234937, 0.245243, 0.260418
 -0.055061, 0.124578, 0.288332, 0.163115, 0.181762, 0.194882, 0.488785, 0.051858, 0.345163, -0.155601, 0.201495, 0.172059, 0.086867, -0.034842, 0.192097, 0.228042, 0.357260, 0.157348, 0.235406, 0.212218, -0.079657, 0.084319, 0.200273, 0.238145, -0.040778, 0.111674, -0.095507, -0.060181, -0.021886, 0.225593, -0.064039, 0.201163, 0.146400, 0.095000, 0.087360, -0.217270, 0.268397, 0.138759, -0.166769, 0.079092, 0.059751, -0.172590, 0.092835, -0.149306, 0.103502, -0.173218, 0.231744, 0.014309, -0.907896, -0.141537, 0.291930, 0.416328, 0.436781, 0.047175, -0.169163, 0.026581, 0.532657, 0.190846, -0.070228, 0.460016, 0.057464, -0.002525, -0.030007, 0.356778, -0.050675, 0.345260, 0.287354, 0.183407, 0.270825, 0.362110, 0.277251, 0.083037, -0.007180, -0.069126, 0.025236, -0.073798, 0.029009, -0.120365, 0.090952, -0.165773, 0.504742, 0.035308, -0.667669, 0.204990, 0.593150, 0.393245
 0.001290, 0.168957, 0.126752, 0.084709, 0.141394, 0.104621, 0.526590, -0.057147, 0.292273, -0.011086, 0.255866, 0.129629, 0.013441, -0.056078, 0.093260, 0.220038, 0.425689, 0.212397, 0.337053, 0.026390, 0.003432, 0.131902, 0.615695, 0.173113, 0.146428, 0.132109, 0.176047, 0.077987, -0.032218, 0.224967, 0.011795, 0.185118, 0.303006, 0.159014, 0.167174, -0.031619, 0.296935, 0.230946, -0.002134, 0.145865, 0.080218, -0.016471, 0.137116, -0.043734, 0.107551, 0.041065, 0.250894, 0.053280, -1.102097, -0.079755, 0.247808, 0.266367, 0.228810, -0.029790, -0.284150, 0.167524, 0.415703, 0.185527, -0.005478, 0.461753, 0.159981, 0.112518, 0.028241, 0.316580, -0.019544, 0.340278, 0.310864, 0.286756, 0.245103, 0.355430, 0.355334, 0.122162, 0.104712, 0.036515, 0.062571, 0.013991, 0.002240, -0.234039, 0.013262, -0.116352, 0.444227, -0.065969, -0.512272, 0.252231, 0.454363, 0.325645
 0.110303, 0.087083, -0.165058, -0.061626, -0.000038, -0.129246, 0.346817, -0.507629, 0.024618, 0.048365, 0.135480, -0.075518, -0.067963, -0.049713, -0.077917, 0.064329, 0.203867, 0.112712, 0.199963, -0.226296, 0.023576, 0.101705, 0.695381, 0.035693, 0.318379, 0.146491, 0.378463, 0.165929, -0.029619, 0.087237, 0.015177, 0.103296, 0.114878, 0.118677, 0.095883, 0.051574, 0.263247, 0.218807, 0.014389, 0.087742, -0.056237, 0.202502, 0.010566, 0.043756, 0.004660, 0.297674, 0.011011, 0.121938, -0.357516, 0.170775, -0.222536, -0.036291, -0.176860, -0.088480, -0.095691, 0.215883, -0.043174, 0.059532, 0.153271, 0.321131, 0.292102, 0.119738, 0.160132, 0.191427, -0.073920, 0.139828, 0.214690, 0.171942, 0.109041, 0.284333, 0.292313, 0.110017, 0.150611, 0.118111, 0.003780, 0.235964, -0.005803, -0.041688, -0.056521, 0.227604, -0.032627, 0.003582, 0.337420, 0.441311, -0.120140, 0.068345
 0.183103, -0.047782, -0.416853, -0.126439, -0.094114, -0.300028, 0.034913, -0.929894, -0.258354, 0.048096, -0.047382, -0.290431, -0.079014, -0.040099, -0.212623, -0.210585, -0.089191, -0.067148, -0.108683, -0.329871, 0.007200, 0.051341, 0.343765, -0.058278, 0.377881, 0.156445, 0.410666, 0.106046, 0.008121, -0.048403, 0.135967, 0.085787, -0.148970, 0.045843, -0.142146, -0.197939, 0.059196, 0.129498, -0.105080, -0.052683, -0.197888, 0.353827, -0.078569, 0.042110, -0.040916, 0.398287, -0.316340, 0.132455, 0.802058, 0.432113, -0.654750, -0.251829, -0.530325, -0.120593, 0.103496, 0.197307, -0.547697, -0.081086, 0.272891, 0.160211, 0.397608, 0.026765, 0.171329, 0.058731, -0.067230, -0.142264, 0.084340, -0.027472, -0.220535, -0.107494, -0.156501, 0.061144, 0.107800, 0.110880, -0.105974, 0.401230, 0.043727, 0.195741, -0.077834, 0.557574, -0.525936, 0.135066, 1.082430, 0.563273, -0.620760, -0.221038
 0.152681, -0.136043, -0.483879, -0.054764, -0.067996, -0.239270, -0.221063, -0.877688, -0.334795, 0.041308, -0.144837, -0.349896, -0.041481, -0.065239, -0.209890, -0.461492, -0.176513, -0.157371, -0.385856, -0.201856, -0.014354, 0.042404, -0.142570, -0.084403, 0.318485, 0.093473, 0.345109, -0.044728, 0.057614, -0.081806, 0.434018, 0.140430, -0.169592, -0.005576, -0.395862, -0.701124, -0.301071, 0.037836, -0.139784, -0.152778, -0.157202, 0.383312, 0.062305, -0.043996, 0.051826, 0.335525, -0.472106, 0.038895, 1.571284, 0.535941, -0.604170, -0.247637, -0.607165, -0.114642, 0.038833, 0.150714, -0.798587, -0.163989, 0.264147, 0.029899, 0.412063, -0.078576, -0.015753, -0.041585, 0.135554, -0.323384, 0.051228, -0.144355, -0.619407, -0.788917, -0.842763, 0.019606, 0.061675, 0.034683, -0.144065, 0.360909, 0.149448, 0.149584, -0.052910, 0.582396, -0.643488, 0.139586, 1.237946, 0.452713, -0.646815, -0.384728
 0.025058, -0.133040, -0.360695, 0.076522, 0.032905, 0.017423, -0.246980, -0.359757, -0.163408, 0.019436, -0.102617, -0.223622, -0.016671, -0.100725, -0.061157, -0.499848, -0.039026, -0.061148, -0.497158, 0.007886, -0.026342, 0.070882, -0.281008, -0.117704, 0.203748, -0.084439, 0.334816, -0.172023, 0.080250, -0.056885, 0.721643, 0.133407, 0.071327, -0.040915, -0.443095, -1.057643, -0.588029, 0.001002, 0.086764, -0.146377, 0.080443, 0.317902, 0.356221, -0.167549, 0.175070, 0.241300, -0.398971, -0.115893, 1.614462, 0.505440, -0.157007, -0.108217, -0.437604, -0.067651, -0.220953, 0.050751, -0.600633, -0.190916, 0.150479, -0.106996, 0.347888, -0.134160, -0.235859, -0.115883, 0.439673, -0.334560, 0.188299, -0.119988, -0.815739, -1.305570, -1.261717, 0.010849, 0.112888, -0.040370, -0.041368, 0.140443, 0.244079, -0.200183, -0.025254, 0.321287, -0.444159, -0.050805, 1.089733, 0.266490, -0.310185, -0.383180
 -0.114768, -0.054279, -0.160458, 0.169092, 0.135945, 0.259511, -0.024024, 0.153706, 0.090439, -0.033960, 0.020689, -0.014081, 0.000586, -0.063701, 0.124128, -0.268346, 0.114986, 0.135282, -0.488990, 0.085447, -0.013873, 0.100663, 0.114635, -0.190311, 0.084834, -0.277196, 0.432338, -0.199452, 0.087442, -0.052411, 0.764928, -0.019986, 0.285155, -0.075954, -0.198013, -0.866135, -0.526482, 0.029954, 0.475192, -0.081150, 0.339086, 0.198990, 0.536330, -0.259886, 0.173911, 0.200600, -0.266026, -0.245499, 1.233198, 0.473822, 0.203044, -0.001863, -0.287376, -0.000397, -0.384468, -0.100574, 0.011755, -0.158772, 0.015945, -0.248488, 0.265142, -0.111236, -0.241138, -0.126453, 0.555145, -0.274157, 0.409567, -0.007465, -0.672498, -1.168681, -1.053952, 0.041905, 0.252281, -0.070365, 0.139313, -0.115531, 0.233491, -0.526566, -0.037291, 0.034878, -0.284864, -0.329064, 1.108473, 0.318844, -0.019734, -0.279971
 -0.162968, 0.062995, -0.003878, 0.204213, 0.212916, 0.303447, 0.277133, 0.239907, 0.227830, -0.054337, 0.135028, 0.159719, 0.073509, 0.077273, 0.205143, 0.069221, 0.151863, 0.247839, -0.508820, -0.016912, 0.050317, 0.118689, 0.695258, -0.215690, -0.029229, -0.297980, 0.545986, -0.114668, 0.137688, -0.049802, 0.571118, -0.226087, 0.222863, -0.087853, 0.174670, -0.093495, -0.091815, 0.102149, 0.723863, -0.046475, 0.433219, 0.052146, 0.468526, -0.243513, 0.041585, 0.177723, -0.233801, -0.299708, 0.916425, 0.488052, 0.183959, 0.010857, -0.371308, 0.041320, -0.309691, -0.187632, 0.694843, -0.035571, -0.082631, -0.292522, 0.190924, 0.007726, 0.023003, 0.005030, 0.312583, -0.281049, 0.510602, 0.111414, -0.354449, -0.397130, -0.403152, 0.107796, 0.353544, -0.074101, 0.260831, -0.289652, 0.088712, -0.513223, -0.093172, -0.084434, -0.325608, -0.537340, 1.230737, 0.655591, 0.028835, -0.150887
 -0.088428, 0.175682, 0.059629, 0.213378, 0.245405, 0.155467, 0.420756, -0.063365, 0.194052, 0.054341, 0.191992, 0.248793, 0.203788, 0.218413, 0.137428, 0.260318, 0.157613, 0.186496, -0.634221, -0.155767, 0.174491, 0.121877, 0.893279, -0.113231, -0.124281, -0.087158, 0.570735, 0.026488, 0.246151, 0.015343, 0.387949, -0.334247, -0.030841, -0.045741, 0.385869, 0.850819, 0.402410, 0.175119, 0.637030, -0.074673, 0.335314, -0.083829, 0.304141, -0.084816, -0.083793, 0.112757, -0.273804, -0.289019, 0.858637, 0.466412, -0.004290, -0.001231, -0.601262, 0.016089, -0.143542, -0.094295, 0.949508, 0.138538, -0.137767, -0.166122, 0.109901, 0.180427, 0.338854, 0.239812, -0.096839, -0.380582, 0.351177, 0.178858, -0.154052, 0.409804, 0.147524, 0.165896, 0.302207, -0.099049, 0.242155, -0.361934, -0.099792, -0.205292, -0.161481, -0.083432, -0.359165, -0.601152, 0.994053, 0.919617, 0.014658, -0.032880
 0.029653, 0.229743, 0.045748, 0.187810, 0.178691, -0.029104, 0.286085, -0.376940, 0.079010, 0.268636, 0.185092, 0.262185, 0.274042, 0.198363, 0.004040, 0.196167, 0.242524, 0.034714, -0.785576, -0.178761, 0.304278, 0.080911, 0.484183, 0.031803, -0.153579, 0.167891, 0.503431, 0.104614, 0.322024, 0.107704, 0.392284, -0.337803, -0.167901, 0.025607, 0.287952, 1.408885, 0.567313, 0.192398, 0.318040, -0.124996, 0.161553, -0.150566, 0.265022, 0.141656, -0.098883, 0.016743, -0.248495, -0.240895, 0.901754, 0.335440, 0.028620, 0.024463, -0.671043, -0.064872, -0.090806, 0.105458, 0.517087, 0.201770, -0.153548, 0.021436, 0.020026, 0.266351, 0.424876, 0.346876, -0.288394, -0.471584, 0.002380, 0.162386, -0.173706, 0.611685, 0.248326, 0.134924, 0.118562, -0.158073, 0.126421, -0.366621, -0.181830, 0.047580, -0.203710, -0.115929, -0.148307, -0.536845, 0.259733, 0.718952, 0.165676, 0.060806
 0.069862, 0.183680, -0.007526, 0.075593, -0.019631, -0.120470, -0.055005, -0.419802, -0.020892, 0.409972, 0.118763, 0.214838, 0.161027, -0.017152, -0.085124, -0.008551, 0.310049, -0.065698, -0.793417, -0.075656, 0.337465, -0.027171, -0.207244, 0.025907, -0.096604, 0.196011, 0.395245, 0.008493, 0.241845, 0.099688, 0.458772, -0.361980, -0.041812, 0.053397, 0.011755, 1.286647, 0.303988, 0.113265, 0.036748, -0.141772, 0.029943, -0.130493, 0.344920, 0.277498, -0.044774, -0.067668, -0.111656, -0.159783, 0.805800, 0.134576, 0.341296, 0.057718, -0.403450, -0.121865, -0.154317, 0.176676, -0.317361, 0.027162, -0.125954, 0.048238, -0.052341, 0.137660, 0.205297, 0.115335, -0.109337, -0.447111, -0.307351, 0.064099, -0.246020, 0.134404, 0.032209, -0.023183, -0.063599, -0.203736, 0.024352, -0.330792, -0.080897, -0.013454, -0.194576, -0.221897, 0.224113, -0.379081, -0.534197, 0.081048, 0.427103, 0.121041
 -0.014087, 0.058982, -0.062877, -0.120967, -0.257466, -0.116002, -0.413311, -0.250638, -0.090312, 0.316379, 0.009426, 0.112395, -0.101310, -0.258015, -0.104138, -0.165360, 0.147532, -0.071573, -0.543301, 0.062953, 0.209937, -0.150565, -0.652729, -0.186644, -0.023655, -0.061120, 0.240856, -0.236682, -0.000851, -0.047446, 0.321870, -0.449300, 0.145376, 0.002300, -0.171502, 0.650620, -0.110697, -0.035630, -0.056198, -0.102398, -0.033830, -0.092112, 0.324382, 0.217183, -0.018204, -0.151499, 0.039214, -0.046390, 0.485501, -0.042260, 0.601125, 0.046139, 0.039922, -0.065548, -0.177408, -0.000476, -0.891031, -0.274158, -0.066788, -0.160865, -0.101821, -0.138663, -0.135982, -0.345882, 0.179609, -0.299484, -0.399899, -0.053864, -0.172023, -0.492520, -0.136318, -0.215190, -0.134577, -0.169266, 0.001607, -0.266039, 0.129767, -0.278331, -0.127062, -0.298955, 0.457440, -0.154461, -0.924019, -0.545835, 0.550662, 0.153841
 -0.146994, -0.052992, -0.089559, -0.292007, -0.345544, -0.081155, -0.619813, -0.112007, -0.143662, 0.035045, -0.093531, -0.026706, -0.320512, -0.301908, -0.105411, -0.201937, -0.258801, -0.050750, -0.074489, 0.179676, -0.027952, -0.184951, -0.612303, -0.404329, -0.043135, -0.365064, -0.004086, -0.429275, -0.249957, -0.189528, -0.058019, -0.457088, 0.097137, -0.072938, -0.117672, -0.029092, -0.308539, -0.152196, -0.037658, -0.015193, -0.064740, -0.125036, 0.081671, 0.026642, -0.031308, -0.273291, 0.103364, 0.061181, 0.037929, -0.158259, 0.514409, 0.017734, 0.336656, 0.105359, -0.087118, -0.249632, -0.740010, -0.409563, -0.015321, -0.404007, -0.160867, -0.304097, -0.347338, -0.637578, 0.208028, -0.108489, -0.294344, -0.094375, 0.036318, -0.690573, -0.084927, -0.267482, -0.106309, -0.039703, 0.027523, -0.184605, 0.288419, -0.413675, -0.018285, -0.263095, 0.415290, 0.079800, -0.966822, -0.749672, 0.437218, 0.184332
