 -0.000752, 0.203345, 0.252493, -0.048360, -0.203784, 0.055194, 0.107300, -0.413529, 0.058449, -0.044765, 0.190614, 0.154273, -0.037014, -0.189359, 0.004157, -0.021074, -0.104480, -0.127911, -0.164895, -0.048324, -0.204364, 0.456241, 0.019424, -0.109337, 0.001106, -0.120162, 0.260911, -0.080536, -0.242039, 0.061308, 0.038300, 0.007901, -0.090203, 0.210051, -0.058191, -0.059541, -0.079387, 0.134256, -0.233633, 0.003410, -0.034843, -0.055504, -0.107001, -0.128464, 0.029113, -0.171223, -0.096414, -0.154082, 0.195888, -0.916842, -0.247321, -0.151311, 0.007083, -0.042990, 0.070530, 0.130660, 0.070788, -0.038070, 0.281053, 0.215778, 0.329921, -0.107309, 0.096968, 0.196129, 0.035439, -0.022176, -0.054912, -0.039570, 0.029372, 0.146775, 0.095609, 0.038927, -0.067048, 0.053664, -0.074285, 0.059600, -0.090273, 0.122135, 0.035984, -0.089173, -0.011218, -0.146055, -0.365588, -0.179236, -0.165594, -0.179461
 0.084223, 0.043885, 0.171197, -0.122824, -0.010498, 0.013928, -0.178381, -0.802347, -0.142807, 0.027880, -0.049172, 0.022010, -0.087755, -0.039932, 0.091472, -0.108255, -0.335332, -0.130689, -0.098553, -0.066632, -0.183339, 0.668366, -0.037330, -0.044293, 0.014278, -0.106532, 0.362761, -0.103092, -0.305642, -0.010362, 0.071590, 0.087004, -0.037206, 0.104205, 0.273919, 0.153878, 0.035751, -0.150358, -0.219810, -0.077717, -0.031165, -0.220257, -0.131576, -0.154000, 0.130042, -0.295165, -0.154647, -0.161510, 0.201426, -0.471679, -0.373731, -0.335915, 0.074954, -0.204985, 0.114270, 0.186265, -0.099834, 0.017805, 0.308344, 0.114958, 0.344812, -0.114528, -0.022492, 0.121672, -0.020626, 0.025795, -0.097980, 0.124278, 0.024541, 0.244142, 0.005098, -0.172219, -0.007185, -0.078548, -0.090252, -0.061504, -0.230379, 0.174870, -0.031925, -0.159684, 0.000508, -0.284789, 0.018918, -0.171708, -0.232049, -0.284791
 0.058890, -0.144140, 0.017167, -0.118088, 0.141591, 0.011606, -0.130522, -0.586924, -0.251881, 0.050359, -0.288302, -0.129293, -0.033483, 0.157047, 0.175625, 0.114328, -0.431358, -0.109693, 0.108075, 0.014753, -0.091136, 0.467236, -0.114485, 0.074683, -0.048616, -0.079537, 0.219727, -0.022831, -0.163284, -0.146256, 0.181123, 0.039159, 0.011675, 0.042017, 0.330927, 0.181061, -0.005114, -0.378321, -0.038758, -0.069865, -0.001936, -0.237448, -0.128495, -0.120035, 0.179485, -0.308235, -0.037775, -0.149000, 0.108240, 0.239474, -0.205122, -0.287607, 0.155303, -0.246938, 0.088767, 0.179384, -0.387916, 0.099182, 0.138190, 0.000796, 0.148981, -0.088865, 0.000546, -0.005472, -0.067356, 0.047327, -0.048377, 0.344106, -0.053277, 0.237157, -0.064968, -0.257123, 0.095982, -0.146873, -0.036403, -0.139139, -0.383442, 0.133987, -0.082826, -0.145151, 0.139732, -0.281549, 0.737035, -0.045024, -0.034698, -0.237669
 -0.078593, -0.300656, -0.118021, -0.170961, 0.041454, 0.024175, -0.014796, -0.201901, -0.249983, -0.081461, -0.430834, -0.164468, -0.051525, 0.017067, 0.182806, 0.296469, -0.380250, -0.123810, 0.229573, 0.041567, -0.087478, 0.012017, -0.353087, 0.054683, -0.196376, -0.127502, -0.159789, 0.080509, 0.067315, -0.102739, 0.225097, -0.105204, -0.031876, 0.162125, 0.224862, 0.179131, -0.041835, -0.167458, 0.194069, -0.075237, 0.074352, -0.186915, -0.176765, -0.141302, 0.134592, -0.164284, 0.168742, -0.197578, 0.007859, 0.517034, 0.084062, -0.104829, 0.166321, -0.239599, -0.044187, 0.092704, -0.609164, 0.078954, -0.177277, -0.101491, -0.242106, -0.081916, 0.121067, -0.012552, -0.068718, -0.017824, -0.023477, 0.516339, -0.096716, 0.162495, -0.090773, -0.069391, 0.165383, -0.180679, 0.064830, -0.155877, -0.441872, -0.048838, -0.086631, -0.124227, 0.215233, -0.241807, 0.925638, 0.070446, 0.139081, -0.134007
 -0.226930, -0.431645, -0.179292, -0.342146, -0.293258, 0.036992, -0.086565, -0.138048, -0.226516, -0.329282, -0.494573, -0.124388, -0.228943, -0.484454, 0.129663, 0.158197, -0.279200, -0.202542, 0.151499, -0.091186, -0.202959, -0.255886, -0.643867, -0.094786, -0.294647, -0.192878, -0.452803, 0.138622, 0.147270, 0.171125, 0.186937, -0.179791, -0.129220, 0.377535, 0.146788, 0.259710, 0.040133, 0.351953, 0.287232, -0.155688, 0.152166, -0.178402, -0.225471, -0.255686, 0.023273, 0.067725, 0.286911, -0.313180, 0.135088, 0.248567, 0.131152, -0.003803, 0.111810, -0.242555, -0.203402, 0.008994, -0.580329, -0.021086, -0.383451, -0.152570, -0.522612, -0.086086, 0.197335, 0.119625, -0.004698, -0.105628, -0.067570, 0.555809, -0.034716, 0.053621, -0.108279, 0.242926, 0.162420, -0.195915, 0.134793, -0.085142, -0.329031, -0.248369, -0.064377, -0.121027, 0.128346, -0.240573, 0.287738, 0.107278, 0.034195, -0.057616
 -0.276800, -0.521817, -0.156979, -0.488541, -0.576762, 0.082404, -0.207582, -0.250785, -0.232098, -0.496366, -0.511361, -0.133896, -0.417979, -0.890673, 0.107916, -0.088501, -0.150160, -0.285858, 0.024399, -0.249678, -0.263051, -0.144273, -0.653728, -0.160529, -0.161951, -0.140918, -0.338349, 0.160899, -0.018514, 0.406378, 0.197410, -0.054206, -0.168591, 0.455137, 0.129972, 0.317592, 0.179617, 0.606596, 0.212611, -0.194293, 0.186732, -0.187773, -0.157958, -0.323235, -0.061111, 0.259560, 0.258310, -0.363245, 0.589800, -0.166440, -0.154357, -0.015163, 0.094609, -0.169227, -0.237088, -0.000965, -0.285573, -0.043984, -0.236752, -0.115343, -0.354357, -0.032022, 0.151556, 0.205583, 0.111327, -0.037358, -0.088464, 0.460471, 0.088386, -0.080353, -0.112735, 0.353893, 0.166154, -0.131965, 0.159203, 0.077728, -0.094091, -0.253990, -0.027184, -0.069833, 0.037746, -0.216511, -0.416852, 0.074975, -0.215429, 0.038118
 -0.220536, -0.503158, -0.096391, -0.427091, -0.543701, 0.162852, -0.134952, -0.065900, -0.230004, -0.419640, -0.450156, -0.213026, -0.421657, -0.776917, 0.148194, -0.079750, 0.039944, -0.288246, 0.044869, -0.210960, -0.122439, 0.034808, -0.270943, -0.034769, 0.188148, 0.024794, 0.086595, 0.166906, -0.264503, 0.329089, 0.306636, 0.185664, -0.131206, 0.283365, 0.096588, 0.204136, 0.250660, 0.269619, 0.124780, -0.071188, 0.180228, -0.112384, 0.021695, -0.199789, -0.059624, 0.326790, 0.162953, -0.231048, 1.068758, -0.417974, -0.470607, 0.017899, 0.163968, 0.045009, -0.111130, 0.015686, 0.012894, 0.072349, 0.176808, -0.044722, 0.171195, 0.104470, 0.010290, 0.073128, 0.216796, 0.235749, -0.033687, 0.292904, 0.133026, -0.249751, -0.089533, 0.137694, 0.251725, 0.027236, 0.173597, 0.237518, 0.106900, -0.046379, 0.014941, 0.043923, 0.100876, -0.112641, -0.339344, -0.006803, -0.301492, 0.188286
 -0.145078, -0.356918, -0.065986, -0.183703, -0.247310, 0.196349, 0.029671, 0.403441, -0.189398, -0.165178, -0.292132, -0.253027, -0.246592, -0.285630, 0.163768, 0.148759, 0.232101, -0.215831, 0.167239, 0.014832, 0.121697, -0.114596, 0.137562, 0.122248, 0.494486, 0.141623, 0.369627, 0.141037, -0.351198, 0.004387, 0.370771, 0.304403, -0.107377, -0.004336, 0.023426, -0.035006, 0.219163, -0.328197, 0.131475, 0.107129, 0.142630, 0.047059, 0.152950, 0.057803, -0.020973, 0.294188, 0.069112, 0.012028, 1.102051, -0.595968, -0.519469, 0.144283, 0.223057, 0.241023, 0.032989, -0.042323, -0.049455, 0.190013, 0.476358, -0.052389, 0.537188, 0.227465, -0.153518, -0.213718, 0.235840, 0.494215, -0.004582, 0.109784, -0.005962, -0.426213, -0.092242, -0.185914, 0.342433, 0.148753, 0.155830, 0.254265, 0.144494, 0.145234, 0.019532, 0.133374, 0.194675, -0.012400, 0.348330, -0.113723, -0.193428, 0.262782
 -0.116411, -0.190941, -0.077478, 0.018691, 0.006363, 0.107461, -0.037090, 0.589724, -0.150029, 0.026764, -0.126005, -0.169829, -0.077644, 0.030462, 0.072830, 0.230086, 0.299375, -0.165988, 0.153387, 0.148156, 0.242034, -0.502232, 0.111921, 0.110227, 0.507293, 0.112331, 0.232128, 0.087622, -0.225060, -0.249009, 0.242418, 0.184538, -0.133034, -0.187669, -0.046302, -0.209305, 0.139130, -0.608858, 0.141254, 0.106813, 0.049804, 0.152274, 0.111403, 0.243851, -0.041984, 0.257704, -0.037293, 0.165530, 0.592864, -0.883625, -0.380141, 0.176861, 0.147989, 0.172018, 0.054847, -0.174925, -0.522296, 0.156885, 0.402953, -0.144049, 0.385289, 0.200651, -0.260745, -0.405139, 0.151851, 0.465411, -0.098930, -0.065809, -0.269212, -0.508264, -0.182698, -0.333919, 0.276516, 0.079324, 0.028253, 0.114934, 0.034910, 0.129244, -0.048262, 0.148258, 0.066560, -0.033916, 0.704033, -0.174284, -0.167665, 0.098067
 -0.106797, -0.137265, -0.061228, 0.030603, 0.017944, -0.044423, -0.360875, 0.213143, -0.151592, 0.006403, -0.077916, -0.011796, -0.034162, -0.107739, -0.065644, 0.031054, 0.243402, -0.189883, -0.099403, -0.010225, 0.160096, -0.634173, -0.301673, -0.028202, 0.255065, 0.037812, -0.098120, 0.061229, -0.034543, -0.247603, -0.010929, -0.036758, -0.110604, -0.184905, -0.107307, -0.230375, 0.048536, -0.424334, 0.009369, -0.103598, -0.111428, 0.097725, -0.021840, 0.234261, -0.142508, 0.268914, -0.161341, 0.125593, -0.060235, -1.166818, -0.348131, -0.035340, -0.043106, -0.153073, -0.015385, -0.261216, -0.953382, 0.017810, 0.098714, -0.185333, -0.045418, 0.008575, -0.243348, -0.333692, 0.031793, 0.145354, -0.217048, -0.206493, -0.454205, -0.412308, -0.293841, -0.282970, 0.024327, -0.132802, -0.202067, -0.027105, -0.081350, -0.010734, -0.145801, 0.156395, -0.281042, -0.139735, 0.239964, -0.117218, -0.385027, -0.233308
 -0.058176, -0.184657, 0.033220, -0.055408, -0.100135, -0.101481, -0.559437, -0.214861, -0.149463, -0.125769, -0.146427, 0.105026, -0.057116, -0.375609, -0.105205, -0.140892, 0.230086, -0.206051, -0.394836, -0.298085, 0.015974, -0.284877, -0.549888, -0.081615, -0.007480, 0.053646, -0.188054, 0.089249, 0.078453, -0.122361, -0.179017, -0.138838, 0.039417, -0.090148, -0.193773, -0.187081, -0.053611, -0.136685, -0.225107, -0.269972, -0.271753, -0.052332, -0.057458, 0.091269, -0.233713, 0.267719, -0.229012, -0.011973, -0.439217, -1.146455, -0.481077, -0.322054, -0.209651, -0.413902, -0.050028, -0.221879, -0.797834, -0.053807, -0.108683, -0.092264, -0.224201, -0.194825, -0.100904, -0.091993, -0.037399, -0.192854, -0.160704, -0.260445, -0.402232, -0.208610, -0.258637, -0.217690, -0.241518, -0.255270, -0.378706, -0.044479, -0.082559, -0.066074, -0.180854, 0.208356, -0.536245, -0.166500, -0.522593, 0.004796, -0.632548, -0.430771
 0.015112, -0.194054, 0.128979, -0.060520, -0.118975, 0.003714, -0.353377, -0.070066, -0.072155, -0.159632, -0.191978, 0.114752, -0.051791, -0.306826, 0.002265, 0.004586, 0.335526, -0.107240, -0.455227, -0.385245, -0.032197, 0.158509, -0.240815, 0.020145, -0.081262, 0.123491, 0.065250, 0.116472, 0.106547, -0.094096, -0.159462, -0.068657, 0.217790, -0.033067, -0.273970, -0.160341, -0.139037, -0.090124, -0.356292, -0.176404, -0.312380, -0.146930, 0.054132, -0.048798, -0.218365, 0.161193, -0.174502, -0.085631, -0.508693, -0.765984, -0.510787, -0.360649, -0.259229, -0.349175, -0.016568, -0.138274, -0.073046, 0.002439, -0.100214, 0.027664, 0.013199, -0.225601, 0.047987, 0.068011, -0.029296, -0.308132, 0.079367, -0.203646, -0.166657, -0.089714, -0.032074, -0.236400, -0.329746, -0.154901, -0.344399, -0.004483, 0.019770, -0.010268, -0.125573, 0.213049, -0.452378, -0.047515, -0.786798, 0.016142, -0.593318, -0.311083
 0.036937, -0.101869, 0.083997, 0.025051, -0.010428, 0.149037, 0.019589, 0.423112, 0.048048, -0.037200, -0.127862, 0.024426, -0.036711, 0.066431, 0.137626, 0.292026, 0.359559, 0.067144, -0.234733, -0.205249, 0.016972, 0.190721, 0.351936, 0.118860, 0.019113, 0.109225, 0.359914, 0.091147, 0.084372, -0.186167, -0.032741, 0.047787, 0.242994, -0.053783, -0.247834, -0.086148, -0.140595, -0.230731, -0.269205, 0.055224, -0.194147, -0.126993, 0.158750, -0.109042, -0.095260, -0.029658, -0.052850, -0.045824, -0.420486, -0.304347, -0.253212, -0.119258, -0.222088, -0.083690, 0.000271, -0.144305, 0.541889, 0.070402, -0.013459, 0.023360, 0.320829, -0.054975, 0.040508, -0.010274, 0.016582, -0.209939, 0.267061, -0.090414, 0.031722, -0.150365, 0.187632, -0.255156, -0.227334, 0.022884, -0.132168, -0.054484, 0.113789, -0.003968, -0.052774, 0.073807, -0.141235, 0.095720, -0.408537, -0.185959, -0.259640, -0.049645
 -0.018246, -0.024539, -0.113906, 0.044319, 0.038294, 0.158819, 0.097294, 0.400517, 0.081613, 0.090463, -0.048266, -0.125218, -0.076432, 0.257513, 0.158437, 0.295569, 0.063425, 0.143209, 0.053943, -0.034884, 0.062724, -0.132133, 0.606271, 0.072837, 0.161018, 0.002574, 0.421213, 0.061486, -0.013696, -0.239679, 0.099969, 0.106529, 0.094447, -0.099773, -0.097044, 0.111133, -0.047519, -0.300071, -0.080778, 0.122485, -0.018928, -0.057237, 0.112390, -0.078070, 0.050453, -0.153072, 0.011296, 0.034707, -0.145831, 0.000907, 0.081609, 0.060227, -0.152103, 0.038734, -0.037727, -0.228701, 0.410095, 0.044138, 0.038693, -0.065990, 0.356157, 0.155771, -0.148424, -0.243838, 0.057122, -0.048172, 0.211416, -0.008829, 0.028926, -0.251582, 0.152579, -0.199921, -0.063879, 0.043781, 0.061698, -0.175091, 0.122911, -0.106636, -0.026536, -0.101881, 0.096328, 0.123979, 0.129902, -0.475254, 0.071044, 0.030647
 -0.075070, -0.088853, -0.276104, -0.077085, -0.086260, 0.011187, -0.186673, -0.399657, -0.023922, 0.067312, -0.088260, -0.259212, -0.129728, 0.000633, 0.064068, -0.078493, -0.411735, 0.030251, 0.186443, -0.099384, 0.050858, -0.268779, 0.290528, -0.046792, 0.239706, -0.052782, 0.316362, 0.093554, -0.183035, -0.150554, 0.229468, 0.131649, -0.046023, -0.098514, 0.038846, 0.323146, 0.037270, -0.206942, 0.025689, -0.042213, 0.070569, 0.001308, -0.013954, 0.029233, 0.136119, -0.099682, -0.021341, 0.079737, 0.386103, 0.223831, 0.151533, -0.084844, -0.048713, -0.092350, -0.045467, -0.231737, -0.313029, -0.030753, 0.101986, -0.058668, 0.203230, 0.203874, -0.325303, -0.399444, 0.088288, 0.093489, 0.016720, 0.010819, -0.120181, -0.177522, -0.133156, -0.138677, 0.068417, -0.094125, 0.101524, -0.176663, 0.087587, -0.155890, -0.002524, -0.094068, 0.131960, 0.059647, 0.429948, -0.614555, 0.179474, -0.130606
 -0.050016, -0.211530, -0.203832, -0.194758, -0.239776, -0.145123, -0.397001, -1.072862, -0.134212, -0.074051, -0.197781, -0.262619, -0.075323, -0.353945, -0.030628, -0.444938, -0.558730, -0.131306, 0.118046, -0.248457, 0.005705, 0.069413, -0.203729, -0.087499, 0.200851, 0.012365, 0.259437, 0.112856, -0.261712, 0.012928, 0.342945, 0.160068, -0.026026, -0.029993, 0.012827, 0.327485, -0.009758, -0.056129, 0.028231, -0.174034, 0.033965, 0.068857, -0.020571, 0.153508, 0.136342, 0.039331, -0.072852, 0.079281, 0.858549, 0.506958, -0.034355, -0.351019, 0.064817, -0.219895, 0.046444, -0.061268, -0.802229, -0.062052, 0.191364, 0.088879, 0.151287, 0.027181, -0.244509, -0.311371, 0.122479, 0.196320, -0.057885, 0.002421, -0.216804, 0.096850, -0.389949, -0.142838, 0.171269, -0.148103, 0.043959, 0.023487, 0.103733, -0.016247, 0.100847, 0.102420, 0.072689, 0.025458, 0.520742, -0.520343, 0.152268, -0.260334
