 0.591844, 0.055090, 0.150411, -0.089391, -0.107193, -0.006309, 0.520446, 0.172059, 0.374888, 0.266962, 0.196018, 0.035526, 0.029904, 0.113902, 0.039584, 0.506068, 0.054115, 0.352261, 0.679304, 0.233662, 0.091394, -0.151374, 0.283647, 0.211881, 0.349976, 0.347719, 0.607050, 1.240092, 0.265824, 0.065111, 0.265115, 0.719355, 0.207413, -0.247154, -0.013820, 0.503485, 0.034359, 0.892868, -0.355766, -0.048567, -0.357523, 0.715465, 0.170087, 0.172800, 0.134045, 0.047917, 0.327752, -0.047470, 1.494171, 0.434419, -0.113817, 0.113403, 0.088810, 0.025432, 0.471207, -0.656821, 0.194581, 0.409173, 0.513563, 0.583742, 0.680990, 0.980618, 0.436314, 0.202276, 0.528538, 0.477224, 0.165852, -0.668012, 0.619420, 0.904640, 0.483190, 0.936824, -0.588970, -0.017002, -0.237732, 0.991284, 0.170393, 0.334740, 0.448087, 0.229131, -0.048438, -0.202378, 2.361679, 0.153526, -0.375908, 0.107172
 0.815714, 0.139808, 0.046855, -0.097124, -0.263526, 0.094919, 0.449619, 0.250361, 0.259987, 0.455245, 0.205893, -0.087426, -0.064866, -0.110585, -0.065141, 0.345581, 0.093775, 0.122064, 0.595195, 0.126560, 0.004400, -0.027764, 0.225811, -0.058501, 0.411782, 0.267830, 0.570076, 0.910353, 0.112622, -0.095073, -0.077543, 0.717234, 0.110063, -0.176442, -0.181625, 0.536922, 0.115959, 0.612080, -0.261286, 0.050945, -0.352028, 0.700620, 0.069852, 0.358936, -0.057383, 0.122338, 0.134047, 0.126773, 1.272405, -0.108494, -0.141660, 0.010336, -0.069966, -0.002794, 0.522332, -0.281035, 0.365316, 0.216836, 0.514719, 0.421433, 0.536931, 0.723124, 0.228043, 0.047040, 0.305149, 0.392202, -0.023281, -0.421445, 0.184023, 1.275271, 0.324253, 0.676867, -0.438003, 0.171514, -0.249431, 0.925485, 0.329336, 0.625532, 0.334001, 0.170239, -0.057164, -0.370142, 2.128338, -0.636172, -0.283006, 0.042198
 0.781937, 0.034060, -0.097379, 0.032122, -0.261767, 0.110017, 0.434099, 0.128901, 0.105390, 0.493852, 0.060747, -0.295888, -0.054443, -0.159392, -0.092734, 0.209083, -0.049799, -0.052472, 0.385048, 0.050773, -0.077973, 0.018974, 0.066592, -0.199007, 0.334859, 0.153492, 0.337316, 0.342400, 0.049444, -0.155202, -0.170966, 0.500644, 0.093263, -0.106343, -0.292151, 0.412443, 0.176714, 0.269357, -0.174629, 0.112294, -0.365113, 0.420933, 0.016545, 0.326114, -0.203105, 0.054904, 0.035189, 0.296836, 0.795665, -0.338294, -0.112161, -0.005779, -0.129073, 0.004736, 0.499863, 0.165440, 0.303840, -0.012927, 0.552128, 0.209510, 0.384630, 0.174861, 0.063782, -0.026362, 0.166855, 0.246823, -0.030130, -0.255586, -0.158119, 1.072456, 0.173095, 0.324152, -0.272246, 0.326297, -0.207383, 0.687611, 0.417579, 0.764516, 0.254156, 0.032088, -0.028376, -0.323921, 1.701037, -1.065837, -0.099034, 0.051105
 0.528759, -0.113123, -0.096770, 0.214847, -0.091704, 0.032924, 0.471987, -0.084143, 0.053102, 0.375825, -0.066714, -0.377575, 0.120309, 0.093645, 0.001034, 0.290024, -0.318569, -0.045069, 0.174586, 0.064823, -0.104540, 0.030224, -0.067707, -0.127663, 0.245793, 0.070096, 0.012344, -0.141088, 0.017593, -0.100258, -0.038168, 0.218015, 0.122480, -0.051460, -0.221513, 0.241523, 0.233152, 0.078801, -0.124729, 0.105268, -0.338339, -0.010300, 0.020996, 0.153834, -0.177169, -0.114325, 0.102155, 0.310363, 0.278760, -0.060586, -0.014932, 0.075565, -0.007527, 0.007630, 0.354169, 0.366069, 0.018960, -0.089466, 0.522950, 0.069709, 0.288972, -0.267554, 0.029995, -0.012767, 0.128799, 0.116223, 0.062759, -0.207149, -0.201841, 0.543952, 0.073025, 0.049181, -0.153772, 0.317126, -0.097646, 0.384407, 0.280782, 0.694426, 0.205814, -0.146403, 0.053116, -0.036297, 1.378934, -0.700985, 0.129836, 0.141667
 0.228869, -0.120846, 0.083153, 0.298522, 0.083834, -0.066917, 0.381648, -0.140036, 0.100326, 0.192279, -0.020508, -0.232361, 0.308413, 0.422608, 0.109527, 0.413746, -0.436412, 0.073601, 0.029339, 0.111417, -0.085091, 0.053653, -0.115963, -0.004132, 0.215586, -0.012842, -0.245756, -0.362115, -0.050001, -0.026714, 0.117166, -0.002280, 0.110297, 0.007473, -0.059552, 0.064854, 0.238592, 0.068311, -0.101818, 0.076626, -0.248035, -0.274037, 0.033870, 0.038043, -0.048402, -0.226848, 0.175018, 0.141066, -0.070560, 0.284469, 0.057390, 0.120233, 0.135949, -0.031104, 0.132435, 0.241899, -0.191412, -0.023528, 0.356770, -0.027029, 0.206943, -0.408269, 0.065742, 0.006592, 0.093747, 0.031108, 0.094400, -0.171369, -0.066919, 0.079359, -0.040360, -0.059635, -0.114365, 0.195327, 0.006246, 0.147260, 0.027641, 0.488418, 0.139608, -0.258036, 0.113037, 0.216192, 1.085801, -0.057083, 0.251705, 0.165690
 0.030639, 0.027132, 0.287584, 0.226772, 0.134280, -0.106722, 0.097328, 0.091662, 0.128553, 0.040739, 0.158629, 0.015478, 0.327854, 0.520177, 0.111265, 0.298857, -0.222172, 0.140542, -0.079747, 0.114934, -0.068304, 0.071978, -0.111103, -0.009751, 0.163171, -0.121294, -0.333194, -0.345306, -0.131726, -0.022719, 0.162456, -0.126261, 0.037056, 0.098886, 0.015249, -0.042620, 0.161453, 0.075154, -0.060820, 0.072419, -0.116965, -0.195137, 0.005162, 0.065066, 0.018972, -0.199869, 0.096077, -0.072746, -0.173931, 0.216912, 0.046845, 0.050993, 0.116216, -0.098221, -0.051448, -0.008027, -0.096321, 0.033963, 0.097703, -0.133294, 0.093502, -0.332246, 0.049594, -0.044252, 0.012930, -0.005300, 0.021813, -0.042205, -0.020711, -0.046403, -0.211935, -0.076537, -0.114021, 0.104190, 0.038721, 0.030469, -0.099196, 0.280779, 0.049555, -0.227280, 0.094476, 0.193645, 0.646844, 0.095431, 0.168179, 0.036466
 -0.043367, 0.179777, 0.346269, 0.094618, 0.103829, -0.060036, -0.176334, 0.419582, 0.063001, -0.049158, 0.275437, 0.160687, 0.185282, 0.340114, 0.008381, -0.039563, 0.168586, 0.095222, -0.188140, 0.076859, -0.070994, 0.040890, -0.094568, -0.122844, 0.002521, -0.190993, -0.253502, -0.205841, -0.146253, -0.070338, 0.155906, -0.174817, -0.020199, 0.198370, -0.030434, 0.032986, 0.068419, -0.027454, 0.023205, 0.073848, 0.013727, 0.055303, -0.046040, 0.129381, -0.032625, -0.120127, -0.077174, -0.162749, -0.128706, -0.186643, 0.017376, -0.037674, -0.050867, -0.136748, -0.120273, -0.130230, 0.182466, -0.002129, -0.117553, -0.188859, -0.013637, -0.206222, -0.048234, -0.142978, -0.033435, 0.011710, -0.051611, 0.144215, -0.159145, 0.175144, -0.358411, -0.118892, -0.080974, 0.100704, 0.015540, -0.009704, -0.009042, 0.160768, -0.012316, -0.096237, 0.037033, -0.010340, 0.162650, -0.294656, -0.028536, -0.127401
 -0.061894, 0.198723, 0.243005, 0.028010, 0.113963, 0.021490, -0.196666, 0.477874, -0.042105, -0.105356, 0.201691, 0.135323, 0.050191, 0.100630, -0.096190, -0.286551, 0.386233, 0.023688, -0.264669, 0.050395, -0.052937, -0.028307, -0.059601, -0.174495, -0.178544, -0.138515, -0.087203, -0.047292, -0.070769, -0.083510, 0.201925, -0.171934, 0.003881, 0.231414, -0.060026, 0.288606, 0.065384, -0.175498, 0.112063, 0.034699, 0.110221, 0.167203, -0.051608, 0.092049, -0.099986, -0.115759, -0.160332, -0.097339, -0.103368, -0.469102, 0.061231, -0.019004, -0.174582, -0.107105, -0.096755, -0.050767, 0.325242, -0.070020, -0.176366, -0.100202, -0.047614, -0.103350, -0.140763, -0.184054, 0.040061, 0.067445, -0.038364, 0.246999, -0.327569, 0.537112, -0.348008, -0.195593, 0.003412, 0.109274, 0.002048, -0.048814, 0.143058, 0.125498, -0.013617, 0.019222, 0.014328, -0.100517, -0.088956, -0.612551, -0.132436, -0.143528
 -0.087658, 0.102117, 0.098405, 0.041782, 0.182066, 0.051357, -0.010915, 0.123319, -0.085846, -0.152215, 0.017045, 0.053557, 0.032276, -0.002397, -0.129170, -0.228455, 0.256411, 0.021447, -0.253922, 0.051457, 0.021644, -0.061654, 0.009914, -0.088357, -0.185024, 0.007437, 0.073827, 0.051281, 0.008174, -0.022701, 0.263549, -0.147611, 0.065511, 0.160508, 0.027696, 0.516469, 0.158133, -0.222609, 0.137572, -0.037506, 0.156316, 0.054151, 0.010725, -0.030876, -0.065137, -0.180574, -0.094330, 0.006550, -0.172230, -0.417875, 0.157881, 0.076270, -0.116275, -0.035740, -0.063609, 0.106727, 0.195820, -0.077548, -0.092025, 0.079635, -0.018107, -0.022648, -0.144731, -0.096596, 0.166683, 0.104204, 0.007750, 0.194900, -0.340643, 0.803549, -0.177942, -0.223958, 0.084281, 0.041943, 0.033165, -0.121275, 0.156440, 0.115559, 0.004224, 0.053766, 0.028572, 0.041199, -0.069256, -0.482740, -0.041281, -0.004882
 -0.129519, 0.017664, 0.022790, 0.052797, 0.212571, -0.015524, 0.073840, -0.368929, -0.048541, -0.179261, -0.093297, 0.058980, 0.066889, 0.016277, -0.109288, -0.027884, -0.057452, 0.072451, -0.168298, 0.040942, 0.112967, -0.010287, 0.088763, 0.025239, 0.025038, 0.114426, 0.168182, 0.036464, -0.011208, 0.060321, 0.203767, -0.148312, 0.064040, 0.048655, 0.155676, 0.478140, 0.232081, -0.146560, 0.081040, -0.074941, 0.159079, -0.084769, 0.074751, -0.093995, 0.056344, -0.189607, -0.012124, 0.033933, -0.264769, -0.248920, 0.189185, 0.098950, 0.061001, 0.008708, -0.075101, 0.186169, -0.040388, -0.030516, 0.011005, 0.161225, -0.012076, 0.018414, -0.079187, 0.063711, 0.178350, 0.067333, -0.026233, 0.080011, -0.200398, 0.866383, -0.006968, -0.174208, 0.107890, -0.081216, 0.086688, -0.209938, 0.021606, 0.079835, -0.019709, 0.040580, 0.020416, 0.226030, -0.069058, -0.208560, 0.142058, 0.110886
 -0.164658, 0.027663, 0.024790, 0.016945, 0.156103, -0.134254, -0.124193, -0.575939, -0.002008, -0.166177, -0.050177, 0.170401, 0.045450, 0.034203, -0.082237, -0.008466, -0.263651, 0.092700, -0.096351, -0.003525, 0.129654, 0.076384, 0.132893, 0.032919, 0.232010, 0.104340, 0.167766, -0.070905, -0.116726, 0.093275, 0.000869, -0.197088, -0.025247, 0.003670, 0.179461, 0.181499, 0.196609, -0.074822, 0.002425, -0.029322, 0.146435, -0.068759, 0.063617, -0.021104, 0.147225, -0.084585, -0.042441, -0.002099, -0.277579, -0.177983, 0.094750, -0.003097, 0.179095, -0.010269, -0.116551, 0.144442, -0.166476, -0.004121, 0.015351, 0.049610, -0.086194, -0.009011, -0.022808, 0.158737, 0.024601, -0.017655, -0.141054, 0.055876, -0.058941, 0.766538, 0.020998, -0.129347, 0.092870, -0.152778, 0.124716, -0.287746, -0.090522, 0.011916, -0.073638, 0.031131, -0.025281, 0.225429, -0.301173, -0.203076, 0.240787, 0.074506
 -0.170859, 0.098853, 0.050793, -0.004402, 0.092024, -0.195808, -0.408184, -0.377297, -0.006516, -0.116729, 0.055698, 0.287602, -0.015469, 0.006609, -0.044338, -0.228539, -0.242728, 0.052866, -0.108267, -0.041385, 0.037467, 0.092915, 0.133730, -0.041535, 0.182403, 0.048953, 0.069869, -0.157516, -0.185846, 0.068008, -0.177412, -0.246791, -0.120755, 0.057713, 0.086248, -0.094125, 0.101543, -0.113791, -0.022420, 0.068965, 0.144388, 0.008424, -0.009522, 0.090289, 0.140557, 0.027607, -0.136421, -0.008320, -0.209049, -0.105818, -0.045879, -0.105076, 0.142880, -0.055866, -0.139062, 0.050561, -0.153496, -0.023555, -0.086084, -0.111361, -0.200557, -0.070013, -0.010475, 0.106742, -0.139299, -0.054614, -0.209113, 0.167215, -0.019737, 0.607826, -0.056592, -0.177621, 0.102010, -0.098679, 0.134704, -0.350656, -0.054622, -0.054455, -0.078829, 0.010825, -0.045027, 0.059693, -0.580809, -0.351686, 0.199850, -0.036978
 -0.134616, 0.155448, 0.064983, 0.058594, 0.111964, -0.117656, -0.426180, -0.062079, -0.041160, -0.056157, 0.103974, 0.313568, -0.009882, -0.024664, 0.033341, -0.398387, -0.101715, 0.003035, -0.176577, -0.022668, -0.077988, -0.004405, 0.115034, -0.066951, -0.102104, 0.059307, -0.097446, -0.119819, -0.132238, 0.033206, -0.177383, -0.215488, -0.145237, 0.128555, 0.006299, -0.106189, 0.060275, -0.226091, 0.015931, 0.146186, 0.150304, -0.086691, -0.058018, 0.095089, 0.087069, 0.007183, -0.154737, 0.042840, -0.163034, 0.096832, -0.115853, -0.081791, 0.021193, -0.058423, -0.115636, -0.011936, -0.089782, -0.034575, -0.203343, -0.109888, -0.280223, -0.078826, -0.018073, -0.036566, -0.147067, 0.005054, -0.143704, 0.312051, -0.047313, 0.462637, -0.084435, -0.291965, 0.154392, 0.042758, 0.125368, -0.407479, 0.054199, -0.076180, -0.002501, -0.065556, 0.004935, -0.062683, -0.595756, -0.268761, 0.113679, -0.064331
 -0.060219, 0.172647, 0.068168, 0.160799, 0.180642, 0.072749, -0.110602, 0.027193, -0.051680, -0.006001, 0.088442, 0.238739, 0.079879, -0.049202, 0.127665, -0.250214, 0.005763, -0.018934, -0.210813, 0.034653, -0.087604, -0.143733, 0.081880, -0.000269, -0.330518, 0.110137, -0.271357, -0.005285, -0.020132, 0.019573, -0.082399, -0.091530, -0.119506, 0.115328, 0.035281, 0.061674, 0.086103, -0.308266, 0.057790, 0.159511, 0.140143, -0.385300, -0.039929, -0.012299, 0.064509, -0.126331, -0.077441, 0.071170, -0.230629, 0.205478, -0.104933, 0.010588, -0.054143, 0.007356, -0.062299, -0.021588, 0.019839, 0.001735, -0.255444, 0.043350, -0.310328, -0.016331, -0.037256, -0.143816, -0.061514, 0.075065, -0.022508, 0.364953, -0.064940, 0.335579, -0.004367, -0.364700, 0.200110, 0.154487, 0.105312, -0.450513, 0.056540, -0.042155, 0.069483, -0.173966, 0.062732, -0.033761, -0.413461, -0.001475, 0.078770, 0.011412
 0.009790, 0.172588, 0.064505, 0.173680, 0.186421, 0.242490, 0.216144, -0.123128, -0.034824, 0.024661, 0.083612, 0.117720, 0.131767, -0.107244, 0.159547, 0.111362, 0.026385, -0.047470, -0.160791, 0.058394, 0.040143, -0.216170, 0.013234, 0.053683, -0.281904, 0.051782, -0.383265, 0.002777, 0.003861, 0.005454, -0.133454, 0.021944, -0.114440, 0.016037, 0.123348, 0.102657, 0.081191, -0.333435, 0.052372, 0.115647, 0.110362, -0.633345, -0.015934, -0.093021, 0.069238, -0.201997, -0.031791, 0.010707, -0.386949, -0.129298, -0.100315, 0.013002, -0.032083, 0.094767, -0.020348, -0.019388, 0.239314, 0.037250, -0.248019, 0.098275, -0.334285, 0.017529, -0.104130, -0.150782, -0.122753, 0.011974, 0.008234, 0.304146, -0.064806, 0.190079, 0.064028, -0.346825, 0.191574, 0.139394, 0.082626, -0.450984, -0.114165, 0.000766, 0.015193, -0.215218, 0.028975, 0.044367, -0.471764, -0.032337, 0.075741, 0.057015
 0.008824, 0.160228, 0.044118, 0.045972, 0.112277, 0.256651, 0.210294, -0.237682, -0.038279, 0.030495, 0.107221, 0.003573, 0.043258, -0.181833, 0.081567, 0.320867, -0.011503, -0.128364, -0.063607, 0.012716, 0.198918, -0.194402, -0.080875, -0.001791, -0.065814, -0.176446, -0.415181, -0.202663, -0.107649, -0.036181, -0.415349, 0.005749, -0.146441, -0.073373, 0.172279, -0.116101, 0.005172, -0.352610, 0.018304, 0.033674, 0.099408, -0.592500, -0.060870, -0.037876, 0.038994, -0.103316, -0.102311, -0.069113, -0.501035, -0.775948, -0.149166, -0.104325, 0.024860, 0.134683, -0.026364, -0.056279, 0.496060, -0.003099, -0.241432, -0.116343, -0.377119, -0.074292, -0.221948, -0.108197, -0.433588, -0.207717, -0.079347, 0.207185, -0.079439, 0.011221, -0.007230, -0.299700, 0.149067, -0.002286, 0.072541, -0.390086, -0.334494, -0.025518, -0.169168, -0.133305, -0.093071, 0.047750, -0.990671, -0.506908, 0.020647, -0.010635
 -0.081120, 0.113018, -0.000815, -0.115293, 0.070173, 0.096134, -0.099658, -0.123015, -0.082485, 0.013117, 0.087704, -0.077502, -0.120020, -0.168526, -0.059909, 0.181109, -0.062920, -0.232366, 0.011212, -0.059691, 0.259367, -0.148314, -0.132504, -0.108704, 0.024890, -0.405235, -0.425966, -0.474296, -0.226584, -0.083846, -0.714166, -0.130913, -0.176064, -0.074023, 0.179728, -0.353155, -0.021179, -0.375640, 0.013913, -0.072097, 0.147369, -0.339473, -0.149101, 0.109514, -0.037662, 0.093161, -0.201241, -0.019468, -0.439011, -1.082082, -0.193381, -0.189476, 0.024757, 0.102768, -0.086952, -0.137750, 0.542982, -0.112136, -0.260718, -0.430485, -0.422880, -0.227661, -0.296385, -0.102146, -0.780652, -0.424921, -0.171215, 0.150230, -0.090897, -0.142727, -0.155315, -0.294404, 0.127054, -0.169469, 0.082098, -0.292704, -0.432931, -0.151349, -0.338411, -0.002016, -0.188221, 0.012349, -1.596296, -0.864198, -0.105653, -0.102944
 -0.175917, 0.037834, -0.063525, -0.160306, 0.131878, -0.119910, -0.366912, 0.115115, -0.120769, -0.004348, -0.017185, -0.111721, -0.199305, -0.016889, -0.172985, -0.121050, -0.065217, -0.277616, 0.038110, -0.100855, 0.206514, -0.142075, -0.086588, -0.125116, -0.115732, -0.382895, -0.496728, -0.519106, -0.184201, -0.086867, -0.759091, -0.240708, -0.199050, -0.013431, 0.217025, -0.269341, 0.142619, -0.333653, 0.059923, -0.166943, 0.235188, -0.175245, -0.180828, 0.223811, -0.090234, 0.221568, -0.189641, 0.204406, -0.178292, -0.649705, -0.164305, -0.118813, -0.061783, 0.031812, -0.166822, -0.209621, 0.226064, -0.195152, -0.266207, -0.486913, -0.474314, -0.250065, -0.212528, -0.148209, -0.850335, -0.449884, -0.176751, 0.139326, -0.039858, -0.163839, -0.174196, -0.306508, 0.131199, -0.236958, 0.087339, -0.222811, -0.375281, -0.303098, -0.349535, 0.051366, -0.180577, 0.046661, -1.727536, -0.547700, -0.226805, -0.089488
 -0.156235, -0.007993, -0.130859, -0.073477, 0.193507, -0.233259, -0.341116, 0.250531, -0.097885, 0.009801, -0.130391, -0.094611, -0.145654, 0.152493, -0.212349, -0.256665, 0.053974, -0.235283, 0.041121, -0.113120, 0.137896, -0.146832, 0.011921, -0.015488, -0.283285, -0.069088, -0.627486, -0.225245, 0.028639, -0.033467, -0.557738, -0.197606, -0.266433, 0.013793, 0.285375, 0.130956, 0.430350, -0.195999, 0.113917, -0.193458, 0.286566, -0.259599, -0.122110, 0.246074, -0.062652, 0.227993, -0.078238, 0.456355, 0.145420, 0.050460, -0.091385, 0.025123, -0.185592, -0.033253, -0.206258, -0.204947, -0.271523, -0.178842, -0.221086, -0.162193, -0.573047, -0.047658, 0.012250, -0.184756, -0.595543, -0.270282, -0.144070, 0.131022, 0.070478, -0.010344, 0.026776, -0.257000, 0.109406, -0.166432, 0.048942, -0.233406, -0.284761, -0.354248, -0.225745, -0.000805, -0.139504, 0.128119, -1.332875, 0.138554, -0.264677, 0.011462
 -0.017227, 0.012300, -0.189639, 0.006829, 0.086164, -0.177526, -0.130446, 0.227057, -0.028056, 0.047661, -0.140693, -0.050627, -0.078903, 0.161274, -0.194767, -0.132589, 0.275029, -0.169015, 0.039516, -0.138590, 0.131599, -0.083681, 0.047088, 0.100107, -0.237365, 0.277733, -0.694133, 0.160914, 0.230023, 0.025192, -0.385575, -0.047380, -0.380554, -0.038466, 0.278918, 0.444809, 0.572468, -0.068420, 0.125326, -0.129233, 0.245171, -0.430849, -0.060561, 0.214621, -0.000886, 0.205841, -0.018595, 0.527848, 0.311126, 0.163792, -0.061058, 0.064093, -0.268037, -0.077205, -0.171241, -0.117440, -0.564670, -0.093089, -0.160578, 0.249301, -0.707753, 0.218897, 0.201040, -0.161393, -0.293980, -0.072726, -0.162723, 0.090760, 0.139371, 0.187692, 0.274853, -0.143367, 0.034604, -0.054692, -0.035968, -0.309825, -0.288366, -0.257642, -0.133164, -0.057009, -0.179819, 0.108581, -0.920173, 0.322011, -0.220437, 0.056561
 0.080993, 0.043482, -0.221513, -0.048829, -0.193001, -0.021192, -0.020092, 0.168938, 0.015820, 0.040393, -0.057662, -0.033051, -0.127241, -0.000867, -0.135031, 0.048275, 0.413636, -0.150157, 0.018284, -0.176838, 0.152422, 0.057188, -0.033093, 0.100710, -0.011757, 0.349391, -0.541675, 0.253771, 0.231130, 0.029906, -0.425549, 0.037728, -0.430810, -0.112155, 0.125673, 0.307618, 0.374669, -0.100874, 0.097601, -0.032658, 0.139399, -0.419411, -0.085192, 0.170949, -0.001337, 0.237204, -0.090078, 0.354481, 0.190087, -0.458293, -0.084740, -0.028416, -0.256916, -0.109693, -0.096185, -0.020497, -0.452033, -0.026730, -0.158946, 0.331110, -0.737099, 0.268611, 0.186349, -0.104009, -0.214717, -0.043291, -0.203696, 0.023876, 0.077859, 0.192007, 0.301674, -0.074064, -0.039729, -0.046002, -0.111357, -0.362879, -0.371576, -0.114118, -0.188686, -0.023947, -0.280339, -0.062557, -0.867842, -0.262336, -0.144852, -0.017715
 -0.030454, -0.013628, -0.209103, -0.211273, -0.438220, 0.108053, -0.111032, 0.143810, -0.007990, -0.078821, -0.014945, -0.078178, -0.262882, -0.147284, -0.015271, 0.072045, 0.260778, -0.165695, -0.038910, -0.169764, 0.110546, 0.178540, -0.139689, 0.011021, 0.139047, 0.106958, -0.150450, -0.061179, 0.035095, -0.020776, -0.521331, -0.040630, -0.310516, -0.108610, -0.089303, -0.177978, -0.045361, -0.295920, 0.080389, 0.007856, 0.053355, -0.168515, -0.151776, 0.100223, -0.081037, 0.273042, -0.180901, 0.072539, -0.106914, -0.982680, -0.074666, -0.093438, -0.152475, -0.134736, -0.063339, 0.007813, -0.089992, -0.024344, -0.226899, -0.005687, -0.495934, 0.005862, -0.003282, -0.076402, -0.306735, -0.170927, -0.146365, -0.029896, -0.071680, -0.099728, 0.047013, -0.143466, -0.038740, -0.170797, -0.111377, -0.294848, -0.400707, -0.075412, -0.322787, 0.060812, -0.277994, -0.225112, -0.922557, -0.808608, -0.061711, -0.100792
 -0.313076, -0.168618, -0.158203, -0.326185, -0.452932, 0.135510, -0.226960, 0.055841, -0.056165, -0.275883, -0.096178, -0.153736, -0.341033, -0.124050, 0.156636, -0.039151, -0.151799, -0.144989, -0.109779, -0.086650, -0.010107, 0.177248, -0.132263, -0.048787, 0.073939, -0.186084, 0.293650, -0.483286, -0.168364, -0.074405, -0.377783, -0.187150, -0.086224, 0.004254, -0.202705, -0.535495, -0.358506, -0.468153, 0.106551, -0.022453, 0.036908, 0.123732, -0.134536, -0.013356, -0.144261, 0.217383, -0.136802, -0.124820, -0.287718, -0.593098, 0.024499, -0.017761, -0.001993, -0.141118, -0.121871, -0.022200, 0.228749, -0.053636, -0.278749, -0.428825, -0.018599, -0.346153, -0.161711, -0.094099, -0.294695, -0.274595, 0.027871, -0.020526, -0.169510, -0.466682, -0.257617, -0.298822, 0.035236, -0.289311, -0.030996, -0.093712, -0.280122, -0.171206, -0.358516, 0.086994, -0.073085, -0.191347, -0.580238, -0.426422, 0.040362, -0.060344
 -0.511798, -0.292390, -0.098846, -0.277128, -0.259196, 0.084430, -0.163157, -0.165446, -0.051632, -0.406042, -0.208588, -0.168243, -0.274141, 0.000536, 0.293189, -0.101748, -0.497676, -0.063591, -0.150410, 0.010931, -0.123650, 0.063592, 0.023569, -0.025768, -0.066069, -0.246537, 0.528239, -0.600147, -0.201211, -0.089529, 0.040440, -0.223202, 0.037665, 0.156185, -0.161106, -0.432132, -0.361408, -0.429680, 0.154338, -0.043945, 0.062689, 0.246233, -0.009351, -0.121974, -0.096511, 0.087125, 0.022056, -0.163097, -0.144209, 0.460763, 0.132454, 0.097006, 0.126985, -0.120844, -0.229023, -0.022572, 0.375303, -0.065317, -0.231636, -0.542221, 0.403179, -0.453870, -0.118664, -0.105206, -0.044947, -0.214697, 0.158452, 0.074839, -0.133152, -0.504245, -0.329190, -0.373543, 0.103107, -0.234839, 0.067384, 0.132411, -0.065341, -0.264787, -0.211466, 0.031946, 0.211447, 0.010174, 0.159824, 0.666025, 0.148951, 0.070573
 -0.408188, -0.241291, -0.047601, -0.089004, -0.046881, 0.030132, 0.066340, -0.371047, 0.024079, -0.339444, -0.185713, -0.053613, -0.115657, 0.042288, 0.289063, -0.023706, -0.459152, 0.022808, -0.148245, 0.030697, -0.150143, -0.049215, 0.218330, 0.014226, -0.067831, -0.051397, 0.445697, -0.312652, -0.067438, -0.079680, 0.434915, -0.100609, -0.033024, 0.241399, -0.073487, -0.023914, -0.169849, -0.190174, 0.176190, 0.014610, 0.074731, 0.176804, 0.090892, -0.157294, 0.039913, 0.010447, 0.117302, -0.117639, 0.229289, 1.133777, 0.120055, 0.072762, 0.183788, -0.081188, -0.288629, 0.053293, 0.403865, -0.051770, -0.120853, -0.284250, 0.470920, -0.209721, 0.089406, -0.063592, 0.272621, -0.043018, 0.091516, 0.215677, -0.024240, -0.037246, -0.126963, -0.261522, 0.112257, -0.013069, 0.119232, 0.231796, 0.094585, -0.209589, 0.021965, -0.000681, 0.338023, 0.164434, 0.716615, 1.351873, 0.206554, 0.132804
 -0.068455, -0.026819, 0.017231, 0.119152, 0.047171, 0.025415, 0.275287, -0.320592, 0.109674, -0.102094, -0.002765, 0.149774, 0.023598, -0.045893, 0.150381, 0.098926, -0.074676, 0.057623, -0.133627, -0.030985, -0.116742, -0.070485, 0.320847, -0.000126, 0.060431, 0.175349, 0.200437, 0.086027, 0.079026, -0.085390, 0.532308, 0.039458, -0.133514, 0.215335, -0.065581, 0.250024, -0.064480, 0.061254, 0.151981, 0.118076, 0.057587, 0.039456, 0.051585, -0.125348, 0.158046, 0.054056, 0.048061, -0.103780, 0.524923, 0.865272, -0.013029, -0.088006, 0.164366, -0.031122, -0.255203, 0.131749, 0.358889, -0.035467, -0.072008, 0.054588, 0.200428, 0.165187, 0.274098, 0.001734, 0.418556, 0.069870, -0.098389, 0.307713, 0.030593, 0.610034, 0.121888, -0.035372, 0.098757, 0.187197, 0.113604, 0.144546, 0.120744, -0.033664, 0.177861, 0.071531, 0.216253, 0.136213, 0.669097, 1.004396, 0.173571, 0.052352
 0.210292, 0.173515, 0.113444, 0.246308, 0.043034, 0.066413, 0.339790, -0.003323, 0.134370, 0.133015, 0.172388, 0.299088, 0.087302, -0.125222, 0.021820, 0.132293, 0.296516, 0.057801, -0.127744, -0.075087, -0.118297, -0.015720, 0.307057, -0.039179, 0.109939, 0.217746, 0.068637, 0.247907, 0.110333, -0.112727, 0.411949, 0.038425, -0.025096, 0.128255, -0.133109, 0.149636, -0.185709, 0.158431, 0.103345, 0.164854, 0.039417, -0.051913, -0.046337, -0.106749, 0.199001, 0.117372, -0.069747, -0.164243, 0.544397, 0.231354, -0.110242, -0.189761, 0.112413, 0.031781, -0.186624, 0.101029, 0.203836, -0.024243, -0.144001, 0.165343, -0.067024, 0.354686, 0.296128, 0.015400, 0.384333, 0.029617, -0.166306, 0.278298, -0.022226, 0.842023, 0.173139, 0.125799, 0.118549, 0.207023, 0.078011, -0.029123, 0.086234, 0.074722, 0.191357, 0.170100, 0.002893, 0.015582, 0.322471, 0.250590, 0.091817, -0.066842
