 0.201457, -0.041148, -0.095798, 0.323275, 0.065153, 0.371136, 0.749125, -0.153839, 0.016265, 0.283554, 0.004858, -0.001693, 0.469030, 0.207504, 0.266138, 0.468642, -0.062709, 0.061762, 0.051873, 0.591753, 0.326959, 0.041756, -0.234914, 0.017464, -0.047554, 0.113468, -0.193949, 0.184652, 0.011421, 0.391884, 0.101151, -0.195293, -0.062280, 0.186578, 0.115213, -0.170419, -0.155009, 0.614021, 0.097029, 0.103891, 0.156452, 0.188769, 0.095774, 0.147792, 0.115393, 0.781997, 0.183392, 0.170563, -0.072190, -0.015720, 0.019000, 0.135384, -0.071656, 0.457984, 0.087202, 0.533597, -0.105309, 0.034684, -0.175649, -0.178576, -0.153683, 0.069720, 0.018314, 0.484665, 0.240110, -0.143146, -0.068430, 0.202366, 0.235739, -0.204163, 0.109711, 0.535219, -0.037868, 0.025887, 0.066678, 0.166244, 0.176985, 0.069884, 0.082003, 0.668999, 0.179175, 0.251814, 0.073531, 0.189258, -0.091049, 0.291545
 0.240743, -0.043558, -0.177845, 0.183404, -0.034402, 0.214657, 0.593767, -0.182307, -0.072163, 0.349682, -0.088140, -0.101194, 0.300669, 0.173883, 0.100085, 0.545333, -0.167078, 0.081153, -0.118558, 0.470047, 0.458624, 0.143397, -0.087907, 0.015469, -0.096790, 0.061952, -0.163105, 0.024993, 0.020046, 0.406939, -0.051031, -0.151046, -0.036186, 0.105356, 0.119149, -0.089753, -0.184832, 0.753953, -0.023597, 0.129587, 0.130354, 0.234294, -0.013247, 0.203657, 0.125632, 0.931464, 0.135703, 0.244167, -0.104326, 0.293072, -0.020702, 0.153827, -0.400057, 0.487643, 0.264138, 0.409593, -0.113129, -0.010574, -0.132216, -0.214224, 0.016410, -0.105730, -0.071588, 0.599134, 0.099389, -0.138052, -0.048975, 0.071656, 0.021530, -0.151032, -0.012529, 0.499559, -0.105152, 0.022149, 0.051803, 0.098486, 0.098386, 0.197384, 0.174590, 0.596190, 0.133713, 0.338886, 0.004538, 0.210612, -0.135289, 0.198458
 0.291779, -0.077650, -0.242437, 0.007445, -0.094465, -0.021231, 0.155883, -0.133186, -0.086206, 0.354354, -0.164716, -0.145506, -0.005314, 0.025791, -0.063896, 0.343262, -0.353637, 0.055412, -0.307681, 0.142840, 0.403921, 0.282574, -0.026887, 0.028996, -0.095973, -0.053899, 0.001999, -0.084347, -0.043752, 0.406970, -0.194835, -0.129401, 0.026480, 0.044219, 0.026451, -0.140835, -0.225052, 0.765051, -0.102438, 0.071575, 0.085467, 0.227106, -0.103333, 0.135241, 0.123134, 0.772062, -0.064471, 0.131800, -0.156827, 0.314036, -0.194448, -0.004234, -0.590159, 0.260022, 0.338541, 0.238864, -0.097966, -0.044224, -0.036670, -0.218404, 0.207153, -0.172824, -0.179914, 0.608245, -0.040384, -0.075494, -0.002628, 0.025968, -0.168230, -0.107169, -0.088989, 0.523177, -0.103004, -0.015921, 0.036150, 0.052077, -0.010389, 0.236067, 0.225180, 0.434747, -0.020410, 0.216083, -0.169621, -0.006645, -0.135833, -0.034799
 0.350317, -0.149760, -0.302298, -0.190950, -0.136146, -0.161925, -0.260507, -0.246988, -0.017647, 0.344110, -0.191460, -0.204288, -0.357432, -0.129186, -0.089071, 0.027276, -0.697403, -0.010750, -0.335546, -0.196022, 0.210860, 0.463066, -0.080529, 0.108854, -0.026075, -0.078947, 0.232759, 0.036797, -0.119069, 0.375029, -0.329212, -0.102109, 0.086370, 0.056238, -0.087319, -0.245959, -0.264022, 0.716549, -0.027293, 0.045795, 0.073177, 0.213057, -0.177873, -0.013460, 0.071039, 0.488525, -0.188793, -0.050917, -0.165039, 0.158197, -0.297730, -0.202161, -0.526625, -0.095025, 0.281551, 0.345238, -0.005534, 0.016756, 0.054220, -0.170163, 0.342727, -0.011888, -0.236619, 0.613088, -0.162176, 0.015140, 0.085332, 0.112453, -0.229267, -0.106487, -0.084228, 0.689141, 0.058779, -0.012327, 0.079271, 0.084487, -0.114352, 0.184162, 0.166402, 0.327446, -0.124383, 0.024563, -0.473816, -0.377601, -0.035517, -0.223036
 0.368616, -0.221888, -0.344685, -0.386064, -0.179175, -0.150886, -0.409043, -0.571194, 0.064473, 0.342108, -0.169507, -0.312564, -0.613545, -0.183626, 0.037031, -0.221777, -1.005106, -0.065675, -0.109245, -0.377293, -0.009787, 0.617491, -0.081541, 0.249815, 0.084752, 0.082420, 0.378423, 0.369160, -0.116272, 0.292145, -0.398455, -0.011511, 0.119973, 0.104609, -0.124852, -0.216802, -0.243953, 0.615639, 0.168823, 0.106139, 0.070302, 0.193797, -0.240822, -0.152727, -0.037938, 0.243697, -0.067736, -0.161347, 0.056669, 0.112666, -0.163117, -0.273953, -0.220358, -0.356599, 0.154444, 0.805608, 0.195389, 0.190171, 0.117253, -0.019169, 0.408704, 0.336801, -0.184289, 0.671284, -0.215818, 0.103340, 0.188423, 0.248748, -0.181295, -0.090972, -0.028532, 0.892619, 0.344056, 0.061686, 0.175449, 0.157924, -0.195468, 0.092164, -0.001617, 0.301568, -0.044214, -0.070711, -0.677408, -0.682102, 0.169862, -0.228044
 0.309967, -0.250057, -0.339551, -0.517248, -0.199165, -0.072876, -0.287105, -0.833325, 0.087094, 0.318167, -0.133016, -0.426518, -0.661104, -0.125615, 0.198444, -0.343877, -0.948267, -0.065586, 0.277732, -0.363894, -0.154259, 0.635892, 0.090071, 0.393971, 0.197504, 0.359028, 0.343359, 0.712677, -0.007049, 0.167418, -0.345195, 0.152308, 0.131533, 0.105504, -0.057423, 0.038773, -0.114065, 0.415589, 0.334430, 0.196339, 0.015889, 0.150482, -0.275361, -0.209329, -0.158576, 0.073152, 0.228639, -0.153029, 0.597760, 0.306032, 0.140586, -0.173736, 0.194144, -0.392945, 0.048022, 1.344257, 0.448736, 0.393223, 0.164435, 0.238575, 0.413594, 0.686771, -0.035637, 0.721841, -0.165318, 0.175628, 0.254256, 0.300675, -0.115892, 0.013271, 0.022620, 0.935357, 0.590190, 0.157032, 0.250086, 0.185153, -0.251665, 0.017018, -0.188099, 0.272157, 0.183650, -0.027430, -0.499305, -0.728328, 0.393329, -0.065906
 0.208966, -0.226462, -0.277762, -0.511284, -0.141569, -0.040142, -0.095287, -0.693729, 0.045558, 0.233578, -0.116471, -0.466889, -0.490461, -0.028287, 0.260077, -0.372950, -0.406870, -0.023207, 0.604055, -0.242189, -0.178219, 0.450873, 0.324936, 0.476970, 0.296155, 0.559554, 0.181864, 0.849599, 0.136163, 0.026934, -0.193081, 0.323830, 0.135008, 0.018354, 0.047979, 0.386016, 0.104347, 0.097844, 0.343176, 0.224037, -0.103058, 0.086864, -0.255912, -0.173465, -0.222448, -0.072467, 0.443134, -0.091685, 1.241979, 0.556862, 0.356682, -0.002008, 0.529672, -0.251712, 0.006394, 1.548334, 0.609988, 0.493438, 0.204550, 0.501071, 0.334717, 0.832761, 0.116331, 0.628010, -0.050171, 0.235213, 0.241179, 0.202453, -0.095057, 0.195134, 0.042838, 0.706664, 0.629075, 0.196694, 0.225775, 0.116416, -0.280844, -0.018110, -0.272898, 0.151014, 0.363447, 0.055297, 0.059497, -0.501410, 0.497379, 0.128730
 0.150703, -0.180854, -0.193078, -0.342889, 0.015958, -0.073381, -0.030730, -0.132927, -0.001630, 0.105736, -0.123447, -0.395751, -0.200893, 0.042326, 0.183521, -0.326506, 0.337376, 0.005047, 0.687859, -0.127736, -0.106185, 0.105816, 0.393768, 0.463090, 0.369354, 0.536006, 0.038747, 0.697731, 0.198641, -0.120216, -0.051075, 0.412642, 0.127565, -0.108688, 0.095227, 0.557784, 0.315979, -0.269610, 0.212056, 0.165352, -0.213970, 0.023947, -0.183480, -0.098606, -0.195230, -0.215486, 0.375458, -0.063991, 1.526868, 0.571930, 0.296185, 0.107835, 0.633471, -0.088218, 0.005515, 1.212322, 0.533649, 0.407392, 0.207860, 0.608661, 0.122658, 0.689790, 0.160669, 0.307774, 0.025663, 0.283905, 0.145788, 0.006230, -0.109280, 0.350075, 0.046604, 0.279316, 0.427486, 0.147986, 0.096531, -0.032823, -0.275498, -0.030490, -0.207894, -0.055698, 0.315009, 0.051663, 0.632942, -0.181093, 0.399106, 0.233766
 0.177115, -0.143235, -0.136264, -0.077814, 0.217529, -0.097777, -0.118028, 0.453086, -0.003852, 0.009133, -0.128742, -0.245583, 0.063442, 0.087593, 0.045205, -0.171750, 0.787680, -0.019924, 0.520638, -0.081427, -0.003318, -0.259673, 0.212874, 0.349267, 0.373089, 0.308518, -0.003007, 0.345708, 0.126419, -0.285717, -0.018188, 0.381115, 0.088060, -0.182734, 0.054850, 0.395596, 0.426045, -0.560014, 0.077407, 0.082443, -0.216454, -0.039943, -0.100959, -0.057277, -0.106479, -0.301506, 0.078250, -0.084579, 1.092090, 0.276921, 0.030317, 0.115489, 0.454978, -0.019648, -0.005317, 0.504191, 0.191733, 0.166967, 0.124400, 0.476660, -0.225661, 0.343337, 0.057957, -0.165000, -0.013734, 0.308277, 0.003688, -0.175259, -0.118250, 0.375199, 0.057434, -0.151714, 0.119405, 0.044351, -0.060184, -0.221199, -0.234273, -0.052827, -0.062093, -0.248908, 0.050360, -0.063495, 0.789738, -0.005558, 0.146876, 0.231193
 0.225724, -0.111651, -0.123985, 0.153173, 0.355381, -0.040761, -0.221691, 0.591443, 0.027476, 0.001632, -0.109576, -0.080486, 0.196147, 0.139131, -0.046722, 0.090393, 0.645526, -0.077886, 0.258767, -0.097751, 0.068519, -0.501042, -0.060965, 0.160085, 0.248804, 0.035173, 0.002808, -0.022186, -0.027795, -0.462413, -0.086953, 0.273684, 0.005604, -0.151720, -0.007410, 0.004348, 0.420257, -0.673617, 0.055497, 0.042630, -0.080413, -0.132497, -0.061472, -0.086094, -0.021670, -0.258983, -0.191744, -0.095731, 0.026903, -0.082985, -0.189263, 0.083489, 0.075671, -0.049585, -0.050460, -0.183976, -0.276717, -0.100596, -0.049468, 0.184091, -0.601053, -0.014577, -0.124282, -0.587835, -0.135061, 0.289254, -0.131856, -0.264787, -0.105431, 0.263795, 0.077084, -0.414511, -0.102076, -0.054137, -0.145779, -0.413934, -0.171368, -0.101301, 0.039683, -0.321629, -0.224323, -0.196881, 0.429605, -0.079711, -0.110243, 0.180524
