 0.015993, 0.036359, 0.166377, 0.212156, 0.148691, 0.126811, 0.470325, 0.122092, 0.024569, -0.014643, 0.045541, 0.057512, 0.213419, 0.128287, 0.070705, 0.089666, 0.185401, -0.191785, -0.029699, 0.014433, -0.153629, 0.053155, -0.090291, 0.010846, -0.132819, -0.028643, 0.097078, 0.024442, 0.117213, -0.013499, 0.145561, 0.013014, 0.110506, 0.103591, 0.034418, 0.059764, 0.045309, -0.048462, 0.165518, 0.162073, 0.139811, 0.019103, 0.064021, 0.018727, -0.093143, 0.018323, -0.066590, -0.023850, 0.113231, -2.556997, -0.023146, 0.035898, 0.127408, -0.031590, -0.094187, 0.176919, 0.014790, 0.206489, -0.083930, 0.063752, 0.080698, 0.109688, 0.138372, 0.144235, 0.049103, 0.054277, 0.010988, 0.178322, -0.012903, -0.038280, -0.037466, 0.092905, 0.222528, 0.163139, 0.216545, 0.080419, 0.023608, -0.034952, -0.127231, 0.115923, 0.034699, 0.075353, 0.314502, -0.114478, 0.062852, 0.022278
 -0.075547, -0.033351, 0.105662, 0.077325, 0.014194, 0.120285, 0.441490, 0.080991, -0.117701, -0.046447, 0.001187, 0.102941, 0.070095, -0.143844, 0.027872, -0.032199, 0.216842, -0.243003, 0.046072, -0.197197, -0.047360, 0.154852, 0.185394, 0.063225, 0.048635, -0.005393, 0.236671, -0.046403, 0.374163, 0.027470, 0.168274, 0.094369, 0.077929, 0.092862, 0.138846, 0.195119, 0.218843, -0.092555, 0.297664, 0.082053, 0.234629, 0.051419, -0.044395, -0.094921, -0.065478, 0.168444, -0.187722, -0.095181, 0.613593, -2.086945, -0.217788, -0.150061, 0.091658, -0.297850, -0.094689, 0.249187, -0.002770, 0.144631, 0.014530, 0.114941, 0.261012, -0.011758, 0.024530, 0.193019, 0.117111, 0.056587, 0.099966, 0.224437, -0.091744, -0.015507, -0.088332, 0.019486, 0.397542, 0.013922, 0.304037, 0.080372, -0.241202, -0.265587, -0.114500, 0.130879, -0.058808, -0.133237, 0.511788, 0.175986, -0.048780, -0.173520
 -0.110309, -0.096441, -0.028351, -0.116740, -0.093036, 0.092173, 0.242269, 0.345542, -0.113605, -0.046142, -0.084660, 0.019065, -0.143688, -0.316880, 0.000742, -0.156042, 0.224121, -0.130053, 0.012734, -0.305809, -0.000164, 0.075422, 0.407896, 0.105307, 0.101904, -0.072665, 0.201065, -0.096574, 0.419749, 0.053048, 0.176468, 0.058069, 0.011890, 0.041535, 0.104351, 0.257580, 0.216790, -0.143915, 0.218946, -0.066346, 0.154018, -0.008616, -0.071743, -0.200443, -0.076837, 0.219911, -0.184330, -0.219399, 0.816441, -0.819186, -0.326183, -0.288353, -0.008359, -0.433378, -0.102967, 0.168065, -0.001825, -0.017641, 0.031292, 0.039883, 0.224659, -0.135818, -0.049973, 0.119353, 0.237639, -0.022782, 0.126471, 0.149449, -0.117193, 0.070078, -0.090297, -0.101626, 0.328095, -0.179970, 0.188636, -0.020824, -0.382136, -0.422668, -0.104934, 0.081289, -0.177005, -0.336031, 0.186481, 0.032611, -0.096781, -0.294444
 -0.075067, -0.083320, -0.108235, -0.173882, -0.063506, 0.069533, 0.047164, 0.886748, -0.008868, -0.014314, -0.106331, -0.067745, -0.204927, -0.210335, 0.009927, -0.180206, 0.184820, 0.047353, -0.164513, -0.207805, -0.085280, -0.070786, 0.409251, 0.100772, -0.084463, -0.197333, -0.009664, -0.011211, 0.210731, 0.046685, 0.195524, -0.120446, -0.075261, -0.000150, -0.070486, 0.055826, -0.011618, -0.104526, 0.031890, -0.165713, -0.010846, -0.128020, -0.002859, -0.271703, -0.104295, 0.091617, -0.074060, -0.338170, 0.673862, 0.784801, -0.279086, -0.256432, -0.103480, -0.282881, -0.180423, 0.063975, 0.047104, -0.153816, -0.096381, -0.141748, -0.034117, -0.149170, -0.095409, 0.007818, 0.314287, -0.178501, 0.012375, 0.019951, -0.064748, 0.011018, -0.001407, -0.099170, 0.112092, -0.224429, 0.013270, -0.162356, -0.280769, -0.420827, -0.095819, -0.013293, -0.215564, -0.390019, -0.491072, -0.428055, 0.047218, -0.217043
 0.005899, -0.035209, -0.091945, -0.068288, 0.024328, 0.042961, -0.009151, 1.243708, 0.058031, 0.029141, -0.068534, -0.068235, -0.111046, 0.010467, 0.032918, -0.061650, 0.198117, 0.162688, -0.302801, -0.021656, -0.177333, -0.071000, 0.262974, 0.095181, -0.300884, -0.175453, -0.163532, 0.173128, -0.013962, 0.091494, 0.215500, -0.228928, -0.106469, 0.023209, -0.220280, -0.234847, -0.244653, 0.074933, -0.053449, -0.145953, -0.086044, -0.171545, 0.076207, -0.244416, -0.084347, -0.070760, 0.049601, -0.325587, 0.667872, 1.926624, -0.128282, -0.098150, -0.131526, 0.017415, -0.215446, 0.093955, 0.158649, -0.124169, -0.221770, -0.217666, -0.230623, -0.020585, -0.056913, 0.019130, 0.288142, -0.244474, -0.148619, -0.028694, 0.048374, -0.115576, 0.133582, 0.070163, -0.019324, -0.102473, -0.036165, -0.202033, -0.042120, -0.222675, -0.065005, -0.064790, -0.124144, -0.254240, -0.765994, -0.836567, 0.259666, -0.024829
 0.093973, -0.046746, -0.045567, 0.054816, 0.033601, 0.008153, 0.078283, 1.061705, 0.027557, 0.065107, -0.063589, -0.010609, -0.024695, 0.074065, 0.051454, 0.199421, 0.424292, 0.185647, -0.185488, 0.052647, -0.113123, 0.152764, 0.184881, 0.162906, -0.241719, 0.122739, -0.046959, 0.308624, 0.025128, 0.268137, 0.247193, -0.046720, -0.011071, 0.130452, -0.175647, -0.252516, -0.208031, 0.310298, 0.082562, -0.030599, 0.020749, -0.051930, 0.086407, -0.099469, 0.011219, -0.038539, 0.128752, -0.134622, 1.314699, 2.112886, 0.009181, 0.035197, -0.061727, 0.186050, -0.084643, 0.277615, 0.298769, 0.090706, -0.157535, -0.028023, -0.109744, 0.172939, 0.152687, 0.218284, 0.241760, -0.068871, -0.178899, 0.088845, 0.181275, -0.052314, 0.238617, 0.259687, 0.098101, 0.041470, 0.119062, -0.060055, 0.116721, 0.090621, -0.007242, 0.007087, 0.061527, -0.019712, -0.127476, -0.844191, 0.325941, 0.086083
 0.152819, -0.129791, -0.039429, 0.071735, -0.032108, -0.007455, 0.199567, 0.530052, -0.018814, 0.085375, -0.124638, 0.023977, -0.022840, -0.034813, 0.075030, 0.564766, 0.855522, 0.175318, 0.170870, -0.018906, 0.086112, 0.437741, 0.285679, 0.290269, 0.121791, 0.532318, 0.270406, 0.308969, 0.320809, 0.505875, 0.318212, 0.362645, 0.170603, 0.275180, 0.049755, 0.082068, 0.111755, 0.432704, 0.355856, 0.112201, 0.231210, 0.154986, 0.047684, 0.072930, 0.135445, 0.218659, 0.191600, 0.126314, 2.435640, 1.659388, 0.072319, 0.063882, 0.093272, 0.116829, 0.135066, 0.463106, 0.398691, 0.354264, 0.085131, 0.298059, 0.237279, 0.321137, 0.487348, 0.471620, 0.289696, 0.270887, -0.021816, 0.319089, 0.283762, 0.235810, 0.273390, 0.285497, 0.413885, 0.104133, 0.395976, 0.182260, 0.093525, 0.327222, 0.048797, 0.174535, 0.256406, 0.182484, 0.985468, -0.341802, 0.221263, 0.036677
 0.161213, -0.183600, -0.062109, 0.015874, -0.033797, 0.017621, 0.225125, 0.159975, 0.018784, 0.089427, -0.165344, 0.005697, -0.007183, -0.080088, 0.111073, 0.920824, 1.220102, 0.180258, 0.497851, -0.068089, 0.226246, 0.527602, 0.471394, 0.362095, 0.490574, 0.717007, 0.507328, 0.233128, 0.570619, 0.604843, 0.409559, 0.681429, 0.295793, 0.365539, 0.267655, 0.430842, 0.435787, 0.344157, 0.556779, 0.235752, 0.370675, 0.284684, 0.047638, 0.139843, 0.210367, 0.465013, 0.283584, 0.296168, 3.190271, 1.339505, 0.102579, 0.056561, 0.269298, -0.017366, 0.221908, 0.469754, 0.423728, 0.488004, 0.298154, 0.445792, 0.476926, 0.373647, 0.720505, 0.555912, 0.402946, 0.505883, 0.181504, 0.505754, 0.310168, 0.439619, 0.238381, 0.122379, 0.699382, 0.134052, 0.616540, 0.353885, -0.009432, 0.326108, 0.066133, 0.305701, 0.379498, 0.284154, 1.556009, 0.452612, 0.141989, -0.047319
 0.127216, -0.113583, -0.053319, 0.003822, 0.103999, 0.052727, 0.108660, 0.190162, 0.115954, 0.080493, -0.088352, -0.022362, 0.121034, 0.080656, 0.136219, 1.081659, 1.206078, 0.186513, 0.542995, 0.050344, 0.176740, 0.322793, 0.567005, 0.291152, 0.576441, 0.527075, 0.501704, 0.183067, 0.517589, 0.440992, 0.450119, 0.673710, 0.256207, 0.332618, 0.310518, 0.436882, 0.489927, 0.118255, 0.531927, 0.322194, 0.328432, 0.265164, 0.133754, 0.062912, 0.203509, 0.450329, 0.375659, 0.320725, 2.947629, 1.447987, 0.165578, 0.120477, 0.368393, 0.007756, 0.084888, 0.265493, 0.404860, 0.423365, 0.320021, 0.267075, 0.434438, 0.350574, 0.649721, 0.379349, 0.432675, 0.453571, 0.240271, 0.519328, 0.249324, 0.283359, 0.151825, -0.076121, 0.731352, 0.220347, 0.633591, 0.361440, -0.016845, 0.116111, 0.042603, 0.291450, 0.384031, 0.294930, 1.092637, 1.069870, 0.247855, 0.010171
 0.089314, 0.053111, 0.003966, 0.072429, 0.274914, 0.041890, -0.076700, 0.375423, 0.152756, 0.067740, 0.083642, -0.008549, 0.288341, 0.297525, 0.123050, 0.912698, 0.794093, 0.168667, 0.317838, 0.262209, 0.027663, -0.027591, 0.481712, 0.136133, 0.410339, 0.165161, 0.382944, 0.165770, 0.238958, 0.118395, 0.412439, 0.422062, 0.092187, 0.193255, 0.188440, 0.153551, 0.285594, -0.070823, 0.296009, 0.351108, 0.146228, 0.184068, 0.264584, -0.060873, 0.151510, 0.193453, 0.380780, 0.273535, 1.967298, 1.431630, 0.252326, 0.255069, 0.323230, 0.203230, -0.106294, -0.003747, 0.380055, 0.240983, 0.209098, -0.044645, 0.278758, 0.279299, 0.340819, 0.072544, 0.331248, 0.211941, 0.117020, 0.356541, 0.152053, -0.075147, 0.057448, -0.147971, 0.463469, 0.335259, 0.429960, 0.264390, 0.132535, -0.092708, 0.021588, 0.160859, 0.272545, 0.249342, 0.166057, 1.059081, 0.452180, 0.228796
 0.088991, 0.197061, 0.058042, 0.141329, 0.316163, -0.018146, -0.200341, 0.384273, 0.076904, 0.066026, 0.223872, 0.046120, 0.326589, 0.340588, 0.088415, 0.489425, 0.308849, 0.150232, 0.052923, 0.361078, -0.032189, -0.277962, 0.253834, 0.052054, 0.254069, -0.043801, 0.373445, 0.107753, 0.039003, -0.123441, 0.378000, 0.192891, -0.049843, 0.041241, 0.042155, -0.044367, 0.067942, -0.117990, -0.006451, 0.298581, -0.039844, 0.165500, 0.368795, -0.109178, 0.113528, -0.039879, 0.267746, 0.230637, 1.059279, 0.691366, 0.285599, 0.350664, 0.168582, 0.381471, -0.124644, -0.158303, 0.331201, 0.076437, 0.134222, -0.179564, 0.264911, 0.160663, 0.090642, -0.148192, 0.262201, 0.037857, -0.045391, 0.124278, 0.107390, -0.184260, 0.032364, -0.084956, 0.051690, 0.354797, 0.128467, 0.184378, 0.343422, -0.108389, 0.050045, 0.049957, 0.107199, 0.171629, -0.262999, 0.349749, 0.526479, 0.448897
 0.130964, 0.235437, 0.057623, 0.132168, 0.210283, -0.058735, -0.188502, 0.227949, -0.018778, 0.084471, 0.239939, 0.094235, 0.193296, 0.213748, 0.083152, 0.088408, 0.092517, 0.173146, -0.060620, 0.265565, 0.047838, -0.311017, -0.001046, 0.117943, 0.258372, 0.000591, 0.486142, -0.009125, 0.084012, -0.149617, 0.440291, 0.124212, -0.068383, -0.037532, -0.024863, 0.054517, 0.020150, -0.069449, -0.225314, 0.175560, -0.131190, 0.218115, 0.419821, -0.060930, 0.114221, -0.039176, 0.120971, 0.180677, 0.663511, -0.362876, 0.218698, 0.319307, 0.034607, 0.397683, 0.033243, -0.147335, 0.221886, 0.005781, 0.144308, -0.064860, 0.386748, 0.012151, 0.106106, -0.186047, 0.396974, 0.059051, -0.092706, -0.062087, 0.161646, 0.142431, 0.126319, -0.011401, -0.275020, 0.225377, -0.099547, 0.169298, 0.476865, 0.053556, 0.121892, 0.052582, -0.010971, 0.086957, 0.089901, -0.590174, 0.375772, 0.499716
 0.172709, 0.191198, 0.020978, 0.073671, 0.096055, -0.022445, -0.088238, 0.149281, -0.014312, 0.112537, 0.163499, 0.096993, 0.033959, 0.134818, 0.119423, -0.048947, 0.146353, 0.217415, -0.036071, 0.113727, 0.133504, -0.209723, -0.153051, 0.240438, 0.308543, 0.114833, 0.509292, -0.095146, 0.223193, -0.045602, 0.539641, 0.119396, 0.003251, -0.047591, -0.029548, 0.245140, 0.085247, -0.035948, -0.302816, 0.040399, -0.140767, 0.239643, 0.426967, 0.008179, 0.132226, 0.123915, 0.050475, 0.083847, 0.484088, -0.474562, 0.095555, 0.186678, 0.034825, 0.297292, 0.153004, -0.068474, 0.086054, 0.012403, 0.127151, 0.078843, 0.395585, -0.095203, 0.265045, -0.118320, 0.628006, 0.158882, -0.021799, -0.166868, 0.256842, 0.545572, 0.271637, -0.022772, -0.390739, 0.043832, -0.169068, 0.166354, 0.468427, 0.197845, 0.169698, 0.120020, -0.013126, 0.029217, 0.619247, -1.045682, 0.135369, 0.357859
 0.162019, 0.137274, 0.016115, 0.056834, 0.080739, 0.053419, -0.012851, 0.181978, 0.077025, 0.122979, 0.096057, 0.064938, 0.004541, 0.223033, 0.133459, 0.043038, 0.146203, 0.198396, -0.007826, 0.077282, 0.095995, -0.134721, -0.128320, 0.247993, 0.223460, 0.090204, 0.287900, -0.071961, 0.196826, 0.007844, 0.471424, 0.031840, 0.056429, -0.075211, -0.037378, 0.197210, 0.088381, -0.053934, -0.287978, -0.052026, -0.151774, 0.154691, 0.374001, 0.034663, 0.128860, 0.199021, 0.054129, -0.028222, 0.048967, 0.998369, -0.003502, 0.044469, 0.146412, 0.208245, 0.083369, -0.046967, 0.016637, 0.027539, -0.000720, 0.026098, 0.144938, -0.097738, 0.257566, -0.074271, 0.608687, 0.145895, 0.041382, -0.239473, 0.272070, 0.508681, 0.302321, -0.080613, -0.355835, -0.058518, -0.148360, 0.108933, 0.343077, 0.162682, 0.124468, 0.120824, 0.067537, 0.010205, 0.626954, -0.637106, -0.010605, 0.139684
 0.088537, 0.107553, 0.076990, 0.108724, 0.107614, 0.073397, -0.020180, 0.053547, 0.121588, 0.095896, 0.092467, 0.044182, 0.088605, 0.335328, 0.054226, 0.092660, -0.177841, 0.069504, -0.048123, 0.143119, -0.020325, -0.161773, 0.007110, 0.072069, 0.014309, -0.074189, -0.066103, -0.001494, -0.041319, -0.064717, 0.122807, -0.135675, 0.031694, -0.189539, -0.060542, -0.105945, -0.032637, -0.062354, -0.278820, -0.107359, -0.218614, 0.003175, 0.217053, 0.029949, 0.078711, 0.051814, 0.016388, -0.075580, -0.614613, 3.016078, -0.053744, -0.054748, 0.220014, 0.159489, -0.076096, -0.116979, 0.037006, -0.017730, -0.147230, -0.188535, -0.201376, -0.040306, -0.045467, -0.102963, 0.152977, -0.019783, 0.003253, -0.346781, 0.143871, -0.028912, 0.119769, -0.077972, -0.338481, -0.069928, -0.183477, -0.006071, 0.162227, -0.018974, -0.010339, -0.010498, 0.115444, -0.008112, 0.100095, 0.334873, -0.036771, -0.027348
 -0.004920, 0.083739, 0.156819, 0.152451, 0.049036, 0.006537, -0.057628, -0.395144, 0.040333, 0.041438, 0.117408, 0.062382, 0.135807, 0.269611, -0.094159, -0.106563, -0.721934, -0.098206, -0.110097, 0.145455, -0.067832, -0.240022, 0.048153, -0.182097, -0.137514, -0.223553, -0.296516, -0.028703, -0.278627, -0.185784, -0.331140, -0.260346, -0.033244, -0.356656, -0.059724, -0.351413, -0.179415, -0.009317, -0.338046, -0.174824, -0.311630, -0.118888, -0.034335, 0.030607, -0.016236, -0.196776, -0.135303, -0.051143, -1.055728, 3.683735, -0.094383, -0.126303, 0.130921, 0.075134, -0.115458, -0.218018, 0.033639, -0.154103, -0.153223, -0.338137, -0.363974, -0.062587, -0.433786, -0.168239, -0.470288, -0.206694, -0.093186, -0.497829, -0.062290, -0.583224, -0.168005, 0.015835, -0.440737, -0.087795, -0.339287, -0.131565, -0.012062, -0.177066, -0.149341, -0.202141, 0.048719, -0.081163, -0.407208, 1.155592, -0.059211, -0.103186
 -0.064275, 0.048575, 0.173054, 0.100671, -0.108974, -0.066095, -0.040718, -0.864476, -0.082602, -0.006055, 0.103753, 0.089564, 0.053225, 0.040671, -0.196616, -0.468311, -1.103595, -0.178459, -0.126254, -0.001485, 0.001195, -0.279664, -0.172932, -0.343490, -0.131659, -0.262401, -0.294763, -0.190079, -0.308106, -0.251438, -0.557165, -0.274281, -0.067521, -0.465214, -0.023901, -0.305640, -0.252029, 0.058524, -0.440699, -0.270850, -0.353295, -0.171036, -0.267033, 0.030221, -0.125312, -0.327552, -0.310111, -0.055914, -1.032415, 2.263408, -0.151449, -0.194758, -0.082907, -0.072734, 0.013591, -0.279254, -0.119906, -0.344437, -0.016727, -0.285503, -0.284056, -0.241360, -0.597027, -0.231121, -0.759393, -0.286529, -0.133652, -0.626817, -0.216801, -0.677788, -0.328659, 0.106965, -0.593822, -0.169880, -0.520696, -0.229025, -0.123278, -0.193627, -0.199532, -0.320770, -0.085680, -0.211193, -0.498759, 1.335946, -0.156441, -0.127818
