 0.078032, -0.015398, 0.115742, 0.077939, -0.103668, 0.003264, 0.199582, 0.011532, 0.123830, 0.019833, -0.031620, 0.040471, 0.036716, -0.018570, 0.031590, 0.009052, 0.972561, -0.014234, 0.135504, 0.066972, 0.066348, 0.122196, -0.321212, 0.027435, 0.012630, -0.054753, 0.220096, 0.230274, 0.065573, 0.125205, 0.302732, 0.082511, 0.048127, -0.177594, -0.000790, -0.013426, 0.089881, 0.185770, -0.148327, 0.001548, -0.037537, 0.147360, 0.026829, 0.102965, 0.063735, 0.066051, 0.018919, -0.254169, 0.039914, -0.211236, 0.049995, -0.017172, 0.002930, 0.012926, 0.280297, 0.043980, 0.529600, 0.138300, 0.168619, -0.065500, 0.332972, 0.010351, 0.132339, 0.220026, 0.297254, 0.083221, 0.057028, -0.249668, -0.084048, 0.004675, 0.079010, 0.318756, -0.125686, 0.074952, -0.052569, 0.192641, -0.043705, 0.156513, 0.080051, 0.186842, -0.024524, -0.329605, 0.116273, 0.021125, 0.060921, -0.031352
 -0.002753, -0.095769, 0.018414, 0.051014, -0.097073, -0.055427, -0.071577, -0.346184, -0.096278, 0.009277, -0.094652, 0.113921, 0.141799, 0.163125, -0.054252, -0.028508, 1.556008, -0.061370, -0.064752, 0.125930, -0.050628, -0.008701, -0.576640, -0.132060, -0.102035, -0.130177, -0.038961, 0.171361, 0.002525, 0.024054, 0.063476, -0.007159, -0.035576, -0.024656, -0.083687, -0.104382, -0.101635, 0.058756, -0.175816, -0.011431, -0.035863, -0.002112, -0.053880, 0.058710, 0.018180, -0.045518, -0.014747, -0.114022, -0.022735, -0.254944, 0.005534, -0.052869, -0.362657, 0.036993, -0.068912, -0.047267, 0.282132, -0.072751, -0.134899, -0.204049, -0.004264, 0.044626, -0.011589, 0.008754, 0.005936, -0.111497, -0.078926, -0.042284, -0.256194, -0.095573, -0.191997, 0.257651, -0.147884, 0.082971, -0.025033, -0.018069, -0.161526, 0.045908, 0.027172, 0.019500, -0.089001, -0.174096, -0.060868, -0.081083, 0.019252, -0.037151
 -0.020760, -0.075696, -0.093245, 0.005601, 0.074382, -0.036626, -0.151606, -0.066857, -0.187586, 0.040394, -0.053747, 0.062237, 0.172893, 0.308743, -0.075368, 0.057714, 1.496568, -0.053046, -0.180085, 0.105880, -0.074149, -0.050984, -0.611953, -0.143412, -0.084199, -0.070864, -0.175768, 0.074509, -0.020003, -0.015971, -0.112115, -0.035455, -0.043721, 0.117874, -0.078050, -0.064782, -0.110997, -0.027582, -0.093822, 0.013630, -0.013020, -0.085944, -0.080251, 0.056183, -0.000156, -0.084201, -0.016522, 0.044646, -0.052412, -0.174169, -0.013143, -0.071900, -0.427776, 0.047661, -0.261776, 0.039802, -0.000365, -0.127207, -0.257682, -0.165818, -0.219938, 0.080197, -0.134474, -0.042605, -0.186212, -0.168073, -0.121475, 0.167757, -0.234576, -0.030784, -0.229475, 0.131574, -0.072336, 0.090023, 0.020368, -0.132490, -0.166141, -0.027682, 0.003019, -0.108653, -0.069791, 0.049638, -0.083796, -0.100891, -0.039108, -0.004525
 0.040982, 0.035445, -0.121986, -0.000770, 0.267708, 0.032848, -0.034371, 0.580286, -0.064883, 0.098645, 0.065589, -0.059706, 0.120753, 0.309156, -0.032168, 0.150723, 0.743514, 0.022221, -0.135082, 0.031486, 0.012461, -0.010222, -0.290921, 0.015121, 0.052995, 0.032495, -0.064966, 0.006619, 0.026010, 0.044584, -0.027048, 0.010835, 0.061541, 0.094128, 0.023031, 0.073379, 0.083125, 0.004309, 0.042257, 0.045388, 0.023173, -0.054742, 0.003159, 0.088133, 0.042257, -0.040245, 0.035074, 0.072642, -0.016526, 0.026543, -0.000594, -0.037166, -0.164440, 0.048102, -0.141859, 0.152105, -0.106111, 0.036476, -0.119957, 0.022815, -0.127372, 0.111246, -0.076490, 0.062666, -0.141205, -0.061315, -0.009571, 0.175048, -0.058528, 0.168477, -0.036822, 0.073807, 0.060935, 0.086856, 0.066467, -0.073293, -0.014138, -0.003594, 0.034733, -0.097614, 0.027947, 0.153900, 0.061237, 0.001642, -0.031997, 0.052566
 0.089882, 0.120789, -0.057010, 0.027591, 0.262865, 0.069319, 0.090061, 0.963911, 0.114580, 0.111244, 0.134581, -0.116972, 0.038325, 0.169284, 0.012097, 0.099123, -0.112485, 0.101053, -0.013754, -0.029607, 0.110443, 0.025714, 0.108359, 0.170636, 0.156488, 0.069742, 0.114105, -0.000558, 0.073813, 0.103729, 0.141846, 0.059114, 0.157176, -0.029566, 0.106783, 0.158539, 0.237773, 0.061755, 0.116467, 0.040377, 0.039583, 0.013451, 0.094873, 0.095528, 0.084553, 0.024542, 0.087974, -0.008252, 0.038258, 0.186833, 0.024062, 0.016832, 0.120932, 0.026825, 0.098214, 0.122984, -0.000284, 0.222223, 0.076790, 0.169145, 0.088434, 0.136921, 0.078880, 0.148042, 0.011996, 0.066856, 0.141915, 0.012040, 0.079258, 0.279063, 0.147529, 0.092026, 0.127114, 0.046397, 0.067869, 0.027629, 0.133735, 0.049529, 0.068285, -0.000767, 0.094143, 0.081299, 0.187861, 0.068812, 0.024676, 0.070970
 0.030740, 0.080654, 0.023720, 0.032667, 0.021685, 0.021940, 0.052788, 0.619718, 0.119343, 0.028308, 0.065787, -0.045897, -0.019518, -0.015043, 0.003227, -0.075860, -0.435919, 0.081643, 0.046038, -0.036557, 0.092518, -0.010337, 0.203983, 0.112413, 0.091549, 0.022632, 0.089231, -0.007285, 0.026044, 0.032488, 0.084197, 0.038192, 0.083349, -0.052424, 0.066024, 0.056500, 0.119189, -0.005954, 0.077776, -0.008363, 0.022304, 0.006422, 0.059212, 0.025879, 0.038321, 0.026363, 0.070585, -0.054310, 0.031182, 0.163437, 0.044492, 0.024696, 0.138963, -0.022077, 0.138525, -0.069145, 0.125788, 0.166589, 0.083405, 0.122413, 0.093700, 0.100073, 0.091928, 0.051660, 0.061828, 0.069642, 0.142595, -0.084063, 0.049929, 0.107165, 0.113617, 0.055117, 0.063494, -0.033382, 0.014369, -0.002664, 0.086591, 0.018293, 0.027653, 0.032629, 0.047007, -0.038386, 0.105330, -0.027769, 0.051926, 0.013666
 -0.111114, -0.054023, 0.040112, -0.022836, -0.229131, -0.073339, -0.116203, -0.346838, -0.093005, -0.103616, -0.076036, 0.071080, -0.047463, -0.145547, -0.046297, -0.165893, -0.185103, -0.068630, -0.003345, -0.006422, -0.070804, -0.079400, -0.009544, -0.172158, -0.111896, -0.047928, -0.176366, -0.105265, -0.134301, -0.148197, -0.223477, -0.045606, -0.152364, 0.110459, -0.068581, -0.204738, -0.211566, -0.187715, 0.002662, -0.060810, 0.008328, -0.093004, -0.094899, -0.103097, -0.094671, -0.066151, -0.021956, 0.013711, -0.064668, 0.000948, 0.059352, -0.022881, -0.063415, -0.068765, -0.107959, -0.282936, 0.036411, -0.166352, -0.119511, -0.066994, -0.192548, -0.076409, -0.139992, -0.182984, -0.032163, -0.049816, -0.058066, 0.065955, -0.069633, -0.283153, -0.104964, -0.114821, -0.033465, -0.099755, -0.026234, -0.160976, -0.138451, -0.113252, -0.087605, -0.071864, -0.056247, -0.032881, -0.175282, -0.199518, 0.020811, -0.066427
 -0.201080, -0.151583, -0.013899, -0.109423, -0.230346, -0.130686, -0.219757, -1.281089, -0.316008, -0.172239, -0.137404, 0.100607, -0.079067, -0.167140, -0.074843, -0.008983, 0.163802, -0.242041, -0.092089, 0.023092, -0.268801, -0.058177, -0.159786, -0.442047, -0.290008, -0.088061, -0.436654, -0.278595, -0.307580, -0.248414, -0.466542, -0.124010, -0.338613, 0.326384, -0.155965, -0.431485, -0.451509, -0.264542, 0.014656, -0.067836, 0.052669, -0.184776, -0.210940, -0.200371, -0.202674, -0.190598, -0.110166, 0.121266, -0.193852, -0.117956, 0.074928, -0.059482, -0.189830, -0.060294, -0.407182, -0.317275, -0.256876, -0.510584, -0.317537, -0.214116, -0.496443, -0.355886, -0.438619, -0.318149, -0.123302, -0.159714, -0.282875, 0.385840, -0.102037, -0.596458, -0.291292, -0.280969, 0.004799, -0.078456, 0.036268, -0.265731, -0.313253, -0.234870, -0.183425, -0.218885, -0.080285, 0.122127, -0.448524, -0.256208, -0.013513, -0.066526
 -0.139448, -0.120782, -0.079081, -0.164219, 0.009090, -0.098074, -0.097469, -1.472050, -0.313981, -0.114320, -0.050748, 0.011876, -0.133152, -0.066135, -0.041164, 0.290581, 0.231540, -0.268498, -0.128675, 0.043011, -0.346158, 0.128119, 0.001202, -0.425015, -0.317388, -0.091747, -0.449346, -0.369568, -0.361387, -0.111722, -0.378660, -0.143753, -0.269140, 0.396842, -0.105299, -0.431046, -0.389933, -0.046711, 0.146396, -0.019301, 0.158471, -0.161148, -0.165431, -0.182176, -0.180923, -0.235129, -0.107021, 0.143161, -0.277088, -0.075359, 0.092781, -0.019980, -0.065957, 0.022710, -0.472850, -0.067907, -0.437426, -0.551591, -0.315837, -0.199458, -0.504003, -0.546504, -0.528314, -0.162549, -0.088965, -0.154932, -0.298725, 0.613046, 0.010039, -0.582020, -0.283777, -0.214559, 0.226804, 0.045641, 0.202138, -0.173088, -0.248108, -0.232732, -0.165682, -0.240100, 0.021457, 0.275507, -0.518611, -0.156964, 0.002568, 0.048931
 0.021864, -0.005412, -0.101115, -0.155393, 0.205692, -0.000489, 0.199880, -0.776177, -0.080097, 0.010440, 0.081164, -0.096257, -0.181945, 0.112866, 0.031136, 0.437914, 0.069034, -0.097855, -0.094608, 0.066859, -0.249040, 0.382122, 0.255969, -0.107855, -0.222006, -0.070599, -0.241965, -0.241930, -0.252106, 0.172790, -0.069533, -0.111826, 0.019895, 0.256927, 0.020916, -0.196695, -0.125902, 0.353733, 0.297436, 0.043876, 0.252071, -0.026393, -0.008342, -0.067170, -0.054453, -0.144280, -0.006767, 0.052292, -0.282035, 0.080031, 0.104539, 0.077944, 0.163717, 0.127882, -0.266999, 0.351007, -0.215039, -0.252961, -0.137991, -0.068612, -0.213301, -0.474319, -0.331128, 0.185405, 0.020115, -0.059620, -0.082147, 0.538688, 0.138230, -0.272192, -0.116475, 0.094932, 0.477675, 0.184455, 0.344063, 0.049502, 0.000037, -0.117623, -0.047749, -0.083461, 0.142705, 0.261206, -0.371324, -0.049573, 0.040307, 0.185600
 0.124971, 0.067155, -0.082825, -0.101649, 0.118386, 0.091028, 0.438780, 0.211205, 0.153382, 0.074173, 0.093407, -0.122220, -0.175788, 0.243675, 0.078229, 0.260969, -0.128711, 0.113602, -0.045609, 0.081599, -0.070307, 0.473010, 0.216729, 0.223977, -0.116983, -0.027809, -0.043428, 0.026564, -0.062362, 0.317910, 0.118383, -0.068424, 0.262913, -0.001862, 0.080259, 0.084805, 0.075519, 0.563785, 0.330248, 0.064545, 0.241353, 0.103960, 0.103208, 0.024810, 0.041942, 0.019729, 0.110303, -0.067816, -0.228855, 0.230117, 0.096384, 0.145358, 0.235529, 0.164382, 0.000468, 0.636993, 0.287096, 0.097350, 0.044527, 0.056382, 0.082816, -0.201066, -0.032823, 0.375985, 0.070359, 0.024851, 0.129296, 0.173027, 0.127924, 0.070858, 0.060626, 0.337244, 0.527155, 0.206772, 0.309986, 0.196237, 0.202073, -0.006077, 0.055164, 0.117449, 0.149635, 0.065607, -0.144303, -0.061735, 0.026587, 0.196536
 0.066906, 0.019192, -0.071338, -0.038039, -0.174796, 0.120456, 0.412396, 0.698888, 0.161364, 0.010097, -0.058787, -0.079199, -0.095484, 0.184192, 0.058034, -0.096247, -0.386921, 0.144880, -0.046310, 0.035534, 0.055066, 0.246231, -0.119851, 0.266687, -0.047919, 0.020233, 0.006729, 0.180024, 0.078850, 0.136400, 0.029501, -0.036478, 0.235531, -0.256058, 0.006568, 0.223271, 0.089036, 0.318071, 0.196267, 0.019470, 0.102477, 0.119709, 0.084536, -0.006958, 0.010416, 0.137800, 0.157777, -0.135028, -0.142726, 0.317769, 0.060536, 0.112734, 0.087331, 0.082991, 0.130505, 0.524198, 0.591066, 0.180407, 0.124568, 0.114566, 0.135579, 0.004844, 0.137112, 0.144994, 0.027068, 0.039263, 0.088732, -0.285656, -0.023563, 0.232108, 0.142603, 0.186476, 0.282589, 0.063067, 0.074067, 0.146534, 0.211682, 0.017892, 0.046717, 0.177671, 0.042635, -0.171383, 0.033144, -0.146675, -0.050984, 0.030471
 -0.098220, -0.104144, -0.101353, 0.016933, -0.364869, 0.079103, 0.131070, 0.475676, -0.042837, -0.121168, -0.244436, -0.057840, 0.021585, -0.068168, -0.014610, -0.332908, -0.817960, -0.046972, -0.115659, -0.099944, 0.086905, -0.191631, -0.311229, 0.012412, 0.046450, 0.029341, -0.003695, 0.055211, 0.109049, -0.231809, -0.139820, -0.010347, -0.010195, -0.432401, -0.131787, 0.210309, 0.025336, -0.234664, -0.031374, -0.059200, -0.092659, 0.020441, -0.001719, -0.126361, -0.103713, 0.158179, 0.118057, -0.143788, -0.026039, 0.339293, 0.006740, -0.001892, -0.097918, -0.076035, 0.126154, 0.042506, 0.382672, -0.031024, 0.139650, 0.129627, -0.012269, -0.038164, 0.138702, -0.381342, -0.020750, 0.009145, -0.173296, -0.601307, -0.180120, 0.233366, 0.128033, -0.300793, -0.123469, -0.151090, -0.221454, -0.024738, 0.096361, -0.010485, -0.047683, 0.053482, -0.047271, -0.298064, 0.134054, -0.177688, -0.115703, -0.204398
 -0.219097, -0.183711, -0.150784, 0.056140, -0.257279, -0.003042, -0.189630, 0.088136, -0.233124, -0.195136, -0.283889, -0.091782, 0.103966, -0.307254, -0.086218, -0.316429, -1.229745, -0.258769, -0.213054, -0.264225, 0.096286, -0.528406, -0.024411, -0.244451, 0.214290, -0.024289, 0.073699, -0.215986, 0.069624, -0.440595, -0.114300, 0.018746, -0.207740, -0.480596, -0.219619, 0.192313, 0.039283, -0.647730, -0.226748, -0.109631, -0.233258, -0.096160, -0.042451, -0.188289, -0.166467, 0.140584, 0.039342, -0.122674, 0.117184, 0.262444, -0.038188, -0.114398, -0.142133, -0.214541, 0.121147, -0.462321, -0.102258, -0.261639, 0.156655, 0.132065, -0.131963, -0.203812, 0.112003, -0.762893, -0.002744, -0.012648, -0.363759, -0.634275, -0.229373, 0.240945, 0.064503, -0.689275, -0.441546, -0.273239, -0.381511, -0.156887, 0.015573, -0.000770, -0.112112, -0.117185, -0.021256, -0.270012, 0.185955, -0.122039, -0.090338, -0.331862
 -0.194664, -0.134294, -0.149190, 0.065425, 0.029100, -0.080640, -0.326842, 0.186155, -0.207182, -0.143788, -0.119230, -0.107218, 0.095967, -0.285439, -0.108654, -0.189114, -1.164309, -0.247548, -0.251983, -0.334783, 0.154190, -0.520080, 0.495722, -0.220448, 0.377652, -0.084995, 0.224956, -0.332576, 0.043907, -0.295106, 0.118135, 0.048941, -0.161455, -0.353906, -0.207332, 0.267968, 0.128718, -0.608651, -0.298071, -0.091076, -0.253482, -0.134110, -0.000466, -0.096751, -0.102570, 0.165883, -0.024615, -0.068082, 0.248986, 0.045689, -0.049689, -0.152098, -0.066385, -0.254756, 0.186620, -0.623071, -0.329255, -0.232561, 0.157399, 0.112535, -0.089500, -0.198775, 0.177584, -0.661601, 0.040061, -0.006258, -0.245935, -0.399484, -0.182905, 0.330215, -0.003074, -0.616518, -0.492506, -0.225169, -0.317931, -0.173831, 0.026717, 0.070383, -0.068615, -0.164133, 0.070371, -0.144835, 0.192259, -0.044209, 0.011839, -0.263175
 -0.053575, 0.028579, -0.036364, 0.032075, 0.218761, -0.112594, -0.235974, 0.762564, 0.024858, -0.008172, 0.140426, -0.022687, -0.001282, 0.010393, -0.068479, -0.148037, -0.453599, 0.008548, -0.141305, -0.242191, 0.237169, -0.211865, 0.673278, 0.066056, 0.392115, -0.049700, 0.296993, -0.154496, 0.070450, 0.050263, 0.316203, 0.083067, 0.065137, -0.080095, -0.126227, 0.359338, 0.173143, -0.220068, -0.229850, -0.015586, -0.171244, -0.074757, 0.076432, 0.084754, 0.034372, 0.223807, -0.056498, 0.033894, 0.311365, -0.243875, -0.031289, -0.106810, 0.003159, -0.191523, 0.268182, -0.385315, -0.092088, 0.061188, 0.089621, 0.060349, 0.048448, 0.083571, 0.304547, -0.168451, 0.036988, 0.021518, 0.095939, -0.051913, -0.115180, 0.399980, -0.031365, -0.180854, -0.276680, -0.079834, -0.105823, -0.114397, 0.056459, 0.137380, 0.044092, -0.053798, 0.099070, -0.006775, 0.144701, 0.022926, 0.106732, -0.064667
 0.098213, 0.204727, 0.173573, -0.026976, 0.177501, -0.080636, -0.050760, 1.171182, 0.277523, 0.116930, 0.322858, 0.134417, -0.122917, 0.297064, 0.011591, -0.194799, 0.434088, 0.290991, 0.141362, -0.050175, 0.264224, 0.121988, 0.284707, 0.338467, 0.222877, 0.114308, 0.223450, 0.147086, 0.119038, 0.273841, 0.297112, 0.137801, 0.250261, 0.182171, -0.024218, 0.317454, 0.122485, 0.156108, -0.081905, 0.066856, -0.062254, 0.035789, 0.138997, 0.204606, 0.137735, 0.222308, -0.063820, 0.136983, 0.276662, -0.412009, -0.019565, -0.025447, 0.043690, -0.080284, 0.293989, -0.028336, 0.252776, 0.378067, -0.006878, 0.005898, 0.164990, 0.426760, 0.379502, 0.306319, 0.008167, 0.071279, 0.352040, 0.195534, -0.056251, 0.328054, 0.015138, 0.192595, 0.049326, 0.027796, 0.096351, -0.027378, 0.039013, 0.143668, 0.125859, 0.098798, 0.019658, 0.079958, 0.091102, 0.108824, 0.135516, 0.116127
