 -0.101111, -0.064414, -0.095347, -0.230596, -0.100653, -0.086851, -0.454758, 0.661262, 0.084854, -0.110686, -0.131063, -0.026928, -0.188652, 0.065818, -0.062513, -0.426352, -0.119213, 0.112134, 0.115214, 0.075143, 0.192026, 0.231561, -0.580661, 0.055345, 0.035808, -0.019972, -0.077212, 0.518824, -0.114908, 0.215357, -0.243813, -0.066880, -0.083963, 0.087052, 0.064621, 0.345475, -0.110506, -0.014926, 0.099887, 0.013023, 0.043625, 0.121983, -0.124574, 0.102129, -0.025964, 0.101943, -0.111656, 0.022359, 0.422474, -0.158060, -0.111614, -0.042165, -0.095618, -0.069537, 0.165522, 0.391778, 0.038347, 0.162744, -0.040092, -0.121630, 0.015981, 0.846612, -0.129066, 0.257480, -0.107166, -0.066212, 0.071082, 0.052042, -0.024086, 0.001530, 0.028929, 0.204105, 0.115829, 0.075248, 0.089517, 0.146645, 0.045270, 0.138097, -0.070010, 0.089261, -0.109118, -0.041931, -0.349391, -0.328892, 0.012877, 0.030647
 -0.134853, -0.013436, -0.146414, -0.176655, 0.012342, -0.107517, -0.523312, 0.662365, 0.011339, -0.168488, -0.064517, -0.006073, -0.136119, 0.022112, -0.059214, -0.235325, 0.280794, 0.141750, -0.148636, 0.047433, 0.190070, 0.302097, -0.497969, 0.073581, -0.007529, -0.060407, -0.171848, 0.554061, -0.185667, 0.443230, -0.235274, -0.140388, -0.057771, 0.010136, -0.000062, 0.376237, -0.081054, 0.045114, -0.115138, -0.076305, -0.095362, 0.044954, -0.088258, 0.062383, -0.056149, 0.116923, -0.228495, -0.027605, -0.512520, -0.062660, -0.231570, -0.041785, -0.193138, -0.080432, 0.149169, 0.427854, 0.280301, 0.214783, -0.121952, -0.024770, -0.161292, 0.844125, 0.010360, 0.416173, -0.068834, -0.084612, 0.032210, -0.004598, 0.026507, -0.052698, 0.031602, 0.585165, -0.051823, -0.107024, -0.099110, -0.002025, 0.038117, 0.042664, -0.083360, 0.149543, -0.251346, -0.073909, -0.901265, -0.030835, -0.345807, -0.103557
 -0.131780, -0.024442, -0.144461, -0.137564, 0.094102, -0.051383, -0.320429, 0.310571, -0.136543, -0.171431, -0.061699, 0.000616, -0.097675, -0.106585, -0.049122, -0.177436, 0.479431, 0.044326, -0.199558, -0.011526, 0.066074, 0.196422, -0.333679, 0.040356, -0.103695, -0.108648, -0.119735, 0.265234, -0.216158, 0.495119, -0.175791, -0.133235, 0.025443, -0.017005, -0.019949, 0.311230, -0.120767, -0.082969, -0.221436, -0.116242, -0.159097, -0.003473, -0.071341, -0.048830, -0.064751, 0.084389, -0.249409, -0.085345, -1.446206, -0.096598, -0.277206, -0.086721, -0.206925, -0.111261, 0.041075, 0.391249, 0.204427, 0.147226, -0.176399, -0.022838, -0.237887, 0.384761, 0.064827, 0.369686, -0.058258, -0.117581, 0.008060, -0.026560, -0.024023, -0.199555, -0.066016, 0.523163, -0.169377, -0.205084, -0.237170, -0.116831, -0.031323, -0.133038, -0.083797, 0.156478, -0.309871, -0.085900, -1.236504, 0.450379, -0.595818, -0.240620
 -0.070630, -0.086685, -0.085228, -0.147626, 0.093267, 0.033872, 0.071031, 0.029605, -0.134323, -0.088727, -0.107466, -0.015529, -0.091182, -0.163822, -0.021595, -0.268657, 0.414733, -0.071877, 0.005840, -0.044478, -0.080220, -0.010284, -0.229571, 0.002179, -0.113023, -0.157617, 0.023445, -0.128870, -0.199761, 0.287078, -0.063107, -0.055942, 0.172947, 0.051554, 0.019213, 0.271663, -0.212493, -0.350986, -0.147105, -0.062172, -0.130166, 0.023590, -0.079951, -0.161958, -0.054532, 0.014550, -0.149796, -0.090861, -1.818190, -0.110274, -0.212587, -0.138413, -0.091902, -0.121184, -0.031088, 0.305876, -0.210848, 0.008234, -0.089577, -0.082507, -0.169021, -0.158142, 0.043076, 0.070408, -0.021452, -0.095110, 0.139598, 0.008204, -0.145926, -0.223861, -0.131802, -0.092315, -0.174455, -0.132695, -0.263174, -0.061641, -0.053949, -0.259606, -0.063280, 0.115399, -0.237694, -0.066792, -1.408510, 0.814724, -0.574555, -0.248400
 0.004295, -0.128891, -0.021004, -0.130946, 0.049423, 0.087804, 0.336490, 0.056395, 0.071341, 0.006395, -0.143510, -0.016742, -0.058341, -0.056484, 0.039688, -0.261143, 0.337820, -0.075748, 0.228416, -0.014221, -0.145340, -0.144910, -0.125742, -0.005125, 0.023566, -0.201199, 0.135760, -0.341888, -0.129682, -0.048629, 0.063614, 0.002350, 0.343549, 0.136878, 0.055980, 0.241890, -0.264342, -0.512185, -0.030687, 0.033597, -0.090373, 0.117460, -0.067705, -0.217189, -0.047983, -0.054912, -0.004966, -0.044624, -1.499910, 0.037346, -0.071016, -0.119765, 0.053754, -0.063351, 0.007687, 0.162638, -0.594496, -0.088279, 0.123850, -0.113861, -0.000751, -0.397649, 0.030591, -0.256182, 0.079500, -0.017104, 0.387847, 0.046088, -0.217422, -0.119341, -0.057027, -0.784586, -0.142714, 0.028155, -0.209928, 0.136910, 0.027793, -0.262358, -0.035550, 0.049808, -0.081059, -0.036329, -1.405656, 0.806272, -0.290223, -0.095704
 0.045058, -0.093825, 0.003380, -0.003468, 0.038841, 0.120399, 0.307655, 0.221902, 0.324995, 0.035976, -0.110399, 0.035445, 0.051365, 0.130162, 0.144146, 0.061669, 0.472097, 0.064460, 0.250189, 0.084501, -0.106102, -0.111484, 0.143264, 0.021118, 0.227049, -0.208878, 0.158362, -0.266690, 0.001713, -0.281676, 0.171162, 0.001184, 0.465809, 0.138987, 0.049681, 0.121664, -0.190704, -0.335546, -0.033532, 0.089201, -0.098869, 0.214215, 0.031509, -0.190169, -0.039949, -0.097369, 0.123264, 0.011166, -0.793051, 0.335160, 0.093346, 0.011622, 0.131915, 0.078309, 0.101892, -0.050503, -0.504495, -0.067314, 0.329947, -0.040615, 0.171953, -0.258350, 0.105403, -0.338071, 0.234448, 0.076330, 0.546820, 0.034198, -0.142454, -0.056115, 0.134706, -0.932140, -0.166447, 0.131521, -0.144045, 0.312625, 0.176305, -0.161212, -0.004643, -0.019827, 0.092619, -0.011382, -1.141863, 0.622463, 0.110165, 0.128974
 0.061915, 0.003975, -0.003822, 0.194152, 0.086157, 0.185135, 0.164629, 0.221093, 0.430758, 0.021760, 0.014657, 0.115457, 0.192988, 0.215610, 0.266144, 0.567743, 0.681174, 0.250730, 0.118772, 0.221841, -0.017621, 0.008749, 0.553971, 0.056552, 0.357992, -0.149380, 0.139830, -0.045297, 0.159346, -0.293383, 0.258000, 0.009251, 0.472536, 0.063946, 0.036811, -0.088218, -0.000832, 0.148057, -0.136367, 0.089492, -0.111285, 0.237437, 0.216032, -0.091664, 0.007817, -0.120318, 0.241169, 0.045228, -0.121828, 0.622956, 0.241203, 0.199949, 0.163906, 0.258574, 0.139176, -0.281556, 0.098473, 0.028504, 0.400087, 0.131297, 0.267405, 0.025154, 0.248952, -0.155432, 0.387415, 0.163150, 0.454581, -0.007490, 0.043873, -0.104153, 0.310212, -0.404520, -0.223000, 0.130987, -0.092932, 0.321852, 0.299458, -0.022517, 0.049904, -0.078922, 0.245214, 0.017428, -0.635583, 0.722646, 0.440026, 0.301354
 0.097010, 0.104313, -0.006443, 0.314453, 0.146170, 0.275745, 0.175794, 0.014939, 0.327471, 0.046425, 0.198993, 0.147723, 0.257753, 0.119169, 0.336483, 0.840661, 0.640669, 0.348267, 0.027143, 0.330849, 0.049442, 0.039740, 0.819861, 0.068177, 0.334513, -0.039995, 0.155404, 0.079874, 0.254874, -0.170119, 0.314175, 0.101836, 0.333380, 0.000653, 0.058287, -0.231967, 0.182704, 0.608541, -0.189148, 0.090734, -0.059802, 0.157182, 0.372287, 0.036238, 0.104188, -0.143500, 0.340938, 0.053796, 0.246563, 0.714428, 0.331339, 0.317187, 0.212828, 0.378062, 0.085943, -0.417829, 0.752273, 0.077586, 0.307428, 0.308241, 0.256067, 0.183453, 0.358158, 0.040700, 0.458372, 0.232285, 0.164037, -0.022966, 0.197708, -0.129256, 0.341995, 0.304632, -0.214353, 0.106215, -0.052984, 0.169688, 0.325567, 0.096350, 0.133021, -0.110682, 0.338835, 0.065351, -0.111126, 1.215518, 0.547838, 0.350212
 0.153681, 0.171778, 0.014719, 0.266547, 0.168910, 0.297069, 0.328186, -0.140077, 0.116978, 0.129561, 0.363844, 0.101137, 0.198788, -0.055452, 0.280460, 0.597394, 0.313642, 0.307588, 0.023085, 0.334281, 0.061427, -0.101708, 0.692957, 0.038494, 0.179454, 0.056060, 0.199096, -0.015114, 0.222296, -0.096494, 0.287213, 0.225854, 0.080234, -0.014532, 0.066323, -0.170579, 0.209179, 0.665788, -0.133050, 0.132427, 0.018620, 0.012393, 0.358792, 0.133602, 0.179562, -0.159072, 0.328234, 0.043815, 0.261276, 0.528389, 0.308437, 0.274136, 0.237859, 0.346860, 0.021949, -0.385680, 0.922126, 0.007092, 0.115839, 0.387164, 0.157074, 0.147039, 0.357794, 0.015629, 0.383863, 0.243667, -0.118595, -0.013588, 0.199743, 0.000349, 0.205297, 0.582438, -0.117989, 0.133140, -0.046235, -0.021044, 0.253497, 0.162728, 0.193545, -0.098732, 0.307214, 0.122737, 0.152646, 1.626913, 0.362312, 0.278841
 0.186700, 0.216800, 0.061063, 0.127949, 0.157917, 0.174534, 0.362923, -0.045709, -0.038392, 0.194733, 0.424848, 0.046469, 0.095812, -0.142886, 0.084248, 0.003609, 0.072721, 0.194359, -0.037945, 0.205145, 0.027189, -0.305527, 0.288671, -0.014550, -0.021065, 0.096980, 0.175384, -0.240657, 0.107142, -0.167551, 0.134581, 0.228243, -0.189552, -0.048558, -0.033087, 0.034021, 0.030754, 0.227431, -0.080954, 0.172954, 0.002153, -0.127953, 0.157058, 0.158264, 0.137528, -0.129601, 0.115088, 0.027577, 0.014485, 0.146293, 0.153870, 0.110243, 0.123089, 0.166656, 0.033900, -0.238485, 0.521177, -0.126597, -0.087982, 0.349155, 0.008324, 0.026306, 0.289199, -0.192947, 0.170135, 0.151605, -0.245790, -0.046328, 0.063826, 0.205686, -0.013886, 0.275821, -0.034281, 0.172503, -0.119210, -0.141503, 0.149299, 0.166465, 0.158941, -0.044138, 0.116565, 0.160827, 0.069541, 1.427897, -0.055678, 0.135948
 0.164035, 0.246282, 0.136450, 0.062111, 0.147057, -0.023823, 0.167234, 0.185101, -0.043042, 0.170071, 0.345322, 0.084576, 0.067289, -0.099032, -0.166699, -0.467990, 0.256551, 0.105970, -0.240033, 0.003820, -0.026123, -0.368255, 0.005344, -0.047712, -0.184954, 0.107112, 0.008887, -0.397795, 0.043829, -0.307692, -0.087456, 0.039980, -0.356758, -0.159812, -0.235190, 0.171296, -0.238371, -0.403208, -0.145837, 0.134142, -0.150386, -0.223541, -0.082433, 0.118066, -0.030387, -0.036898, -0.213597, 0.029680, -0.308712, -0.224117, -0.050311, -0.038858, -0.131541, -0.050733, 0.100585, -0.116780, -0.031020, -0.200775, -0.237844, 0.264347, -0.154219, -0.072730, 0.266440, -0.341640, -0.085512, -0.015937, -0.243151, -0.149855, -0.085776, 0.285243, -0.188293, -0.248243, -0.059761, 0.120534, -0.265305, -0.179541, 0.092741, 0.122322, 0.022917, 0.024133, -0.141475, 0.163863, -0.196140, 0.714818, -0.487212, -0.012866
 0.105485, 0.225128, 0.229687, 0.135094, 0.133220, -0.122304, -0.033318, 0.304689, 0.066539, 0.077832, 0.163988, 0.213273, 0.127617, -0.029423, -0.324270, -0.477446, 0.712096, 0.070563, -0.427675, -0.163843, -0.074010, -0.201178, 0.099396, -0.038927, -0.268249, 0.130781, -0.241363, -0.378027, 0.116739, -0.362364, -0.231517, -0.207684, -0.360833, -0.280715, -0.388436, 0.123787, -0.402529, -0.775613, -0.260472, 0.002445, -0.307462, -0.275777, -0.178026, 0.059219, -0.204103, 0.074449, -0.407559, 0.068890, -0.460229, -0.365607, -0.152083, -0.070913, -0.332481, -0.167450, 0.113416, -0.110028, -0.260614, -0.166483, -0.295042, 0.196358, -0.289831, -0.156917, 0.341752, -0.272790, -0.250344, -0.142038, -0.217193, -0.240066, -0.134032, 0.174057, -0.235836, -0.537951, -0.156398, -0.044900, -0.379519, -0.185428, 0.108343, 0.061693, -0.124081, 0.063928, -0.273383, 0.139033, -0.408823, 0.170017, -0.645325, -0.102170
 0.044173, 0.117782, 0.280902, 0.246799, 0.063743, -0.018226, 0.030886, 0.271736, 0.158751, -0.005839, -0.029371, 0.298418, 0.164700, -0.040771, -0.279624, -0.085368, 0.922166, 0.033098, -0.374414, -0.234457, -0.100384, 0.066584, 0.417969, -0.022266, -0.260349, 0.156243, -0.395276, -0.264808, 0.258823, -0.258857, -0.191044, -0.295245, -0.251259, -0.274473, -0.338150, 0.001963, -0.341469, -0.679085, -0.246609, -0.136971, -0.291190, -0.288499, -0.100827, 0.019825, -0.236732, 0.121878, -0.288675, 0.121998, -0.239907, -0.199774, -0.063781, -0.008542, -0.279516, -0.137931, 0.010287, -0.173299, -0.098591, -0.101007, -0.253279, 0.124134, -0.343320, -0.279845, 0.434835, -0.081727, -0.259446, -0.125376, -0.204514, -0.198032, -0.064784, 0.017106, -0.164291, -0.463852, -0.192613, -0.211429, -0.335169, -0.191347, 0.139848, 0.005464, -0.175840, 0.050686, -0.152052, 0.094946, -0.446824, 0.298658, -0.383559, -0.094136
 -0.022656, -0.039039, 0.215221, 0.251236, -0.093727, 0.192008, 0.288859, 0.272427, 0.131640, -0.050158, -0.154786, 0.208457, 0.073368, -0.107791, -0.057410, 0.384571, 0.579263, -0.066881, -0.082645, -0.226689, -0.097401, 0.204107, 0.606744, -0.054739, -0.169808, 0.127050, -0.305267, -0.231343, 0.319912, -0.081832, -0.015524, -0.140105, -0.147347, -0.112914, -0.103300, 0.002011, -0.101150, -0.304313, -0.048521, -0.179398, -0.083360, -0.241606, 0.005570, 0.005546, -0.099661, 0.065071, 0.040407, 0.130551, 0.339470, 0.135753, 0.134510, 0.042192, -0.005278, -0.043309, -0.140235, -0.193631, 0.130197, -0.104380, -0.146574, -0.008965, -0.272155, -0.423854, 0.414216, 0.012424, -0.167186, 0.007439, -0.158865, -0.022688, 0.055101, -0.032227, -0.050014, -0.219883, -0.100029, -0.245893, -0.115877, -0.187211, 0.104731, -0.049082, -0.117611, -0.004067, 0.138999, 0.031576, -0.305372, 0.853347, 0.138645, -0.011338
 -0.112116, -0.143327, 0.041363, 0.117862, -0.284228, 0.296974, 0.392108, 0.401344, 0.026701, -0.083559, -0.191887, -0.028334, -0.110724, -0.118785, 0.184369, 0.664387, -0.081212, -0.215735, 0.197686, -0.196827, -0.068997, 0.100889, 0.524539, -0.136757, -0.022615, 0.040656, -0.015312, -0.334314, 0.235437, -0.002111, 0.132354, 0.122458, -0.132432, 0.055639, 0.133031, 0.163263, 0.159427, -0.034884, 0.182396, -0.109674, 0.144735, -0.127087, -0.004891, 0.011834, 0.087698, -0.044914, 0.283143, 0.066619, 1.018739, 0.377960, 0.250060, 0.011341, 0.244442, -0.005040, -0.209560, -0.124315, 0.119723, -0.161716, -0.033318, -0.173907, -0.104089, -0.488177, 0.243466, -0.091068, -0.086565, 0.126654, -0.065877, 0.138125, 0.152618, -0.004106, 0.027350, -0.044897, 0.058327, -0.143652, 0.152400, -0.163965, -0.013523, -0.102670, -0.033934, -0.062838, 0.362933, -0.036904, -0.004272, 1.139275, 0.525057, 0.067056
 -0.196705, -0.132179, -0.114852, -0.047572, -0.393966, 0.183805, 0.158605, 0.485237, -0.001227, -0.117674, -0.181329, -0.232738, -0.238071, -0.032901, 0.270438, 0.690926, -0.544974, -0.327542, 0.267693, -0.178679, -0.035153, -0.132455, 0.355841, -0.185306, 0.133016, -0.006377, 0.238647, -0.426652, 0.093163, -0.127207, 0.136035, 0.289088, -0.186982, 0.055299, 0.213736, 0.325820, 0.302711, -0.086830, 0.267338, -0.023910, 0.220130, -0.002581, -0.122005, 0.045119, 0.175661, -0.110375, 0.252854, -0.022117, 1.489496, 0.361228, 0.150050, -0.073913, 0.279639, -0.069439, -0.153105, -0.027955, -0.090764, -0.145568, 0.043366, -0.234462, 0.044266, -0.385518, 0.026876, -0.298805, -0.077028, 0.140852, 0.000073, 0.138109, 0.196073, -0.041773, 0.040444, -0.022008, 0.182506, -0.038696, 0.317470, -0.148835, -0.135074, -0.127028, -0.009409, -0.089549, 0.348002, -0.069429, 0.408261, 0.810248, 0.444133, 0.064436
 -0.209264, -0.062988, -0.128929, -0.126596, -0.354703, -0.047006, -0.187280, 0.344753, 0.134893, -0.112285, -0.181205, -0.256957, -0.205427, 0.056890, 0.156238, 0.522823, -0.515470, -0.321343, 0.201459, -0.180003, -0.025580, -0.286012, 0.318213, -0.115410, 0.237635, 0.081142, 0.218332, -0.303180, 0.015460, -0.399572, 0.024948, 0.287950, -0.228453, -0.119125, 0.151943, 0.330457, 0.301249, -0.342939, 0.207959, -0.037403, 0.144614, 0.029452, -0.214223, 0.097612, 0.120135, -0.084572, 0.047037, -0.062037, 1.646241, 0.175712, -0.120465, -0.141632, 0.154086, -0.180077, -0.058270, 0.012633, -0.208652, 0.030537, 0.078976, -0.089255, 0.046092, -0.122936, -0.096678, -0.455175, -0.099316, 0.085835, -0.028933, -0.005530, 0.185010, -0.184685, 0.017302, -0.096317, 0.249667, -0.061169, 0.337554, -0.177399, -0.162115, -0.090311, -0.042167, -0.071241, 0.139875, -0.037062, 0.771036, 0.198780, -0.080606, -0.025917
