 0.203805, 0.022466, -0.047114, -0.113223, -0.430177, -0.054747, -0.270052, -0.600734, 0.085636, 0.180064, 0.038426, -0.054197, -0.004885, -0.132950, -0.056648, 0.276160, 0.097036, 0.305660, -0.106659, 0.235240, -0.366193, 0.309896, -0.082685, 0.309317, -0.399759, -0.042156, -0.089746, 0.422099, -0.083706, 0.331481, 0.066422, -0.204842, 0.119148, -0.153824, -0.009966, -0.073683, -0.119557, 0.291924, 0.106128, 0.204228, 0.137410, -0.065706, 0.071313, 0.322399, -0.039237, 0.525279, -0.084661, -0.166826, -0.202550, -2.388848, -0.074967, -0.194000, 0.020615, 0.260371, -0.093464, 0.243136, -0.618561, 0.173750, -0.280169, -0.067311, -0.213329, 0.477934, 0.021637, 0.449104, 0.206755, -0.097856, -0.036387, 0.137115, -0.105713, -0.120288, -0.134041, 0.190234, 0.091142, 0.310434, 0.024631, -0.085656, 0.196553, 0.206365, 0.041604, 0.587160, -0.007063, -0.073896, 0.749709, -0.055649, -0.079806, -0.149011
 0.051032, 0.018752, -0.189664, -0.129836, -0.348013, -0.100164, -0.170886, -0.606763, -0.203193, 0.012255, -0.014472, -0.218850, -0.018114, -0.160983, -0.040018, 0.028232, -0.093055, 0.052540, -0.105470, 0.072971, -0.450885, 0.248216, -0.246708, 0.207273, -0.379235, -0.090693, 0.055587, 0.149534, -0.121147, 0.213806, 0.318586, -0.303036, 0.137493, -0.366259, -0.159922, -0.388613, -0.477620, 0.170614, 0.087456, 0.146851, -0.024346, -0.077875, 0.059018, -0.005813, -0.191244, 0.337529, -0.262990, -0.176802, 0.005446, -2.205440, -0.185364, -0.241507, 0.010998, -0.038616, -0.207182, 0.284023, -0.457505, 0.005978, -0.477285, -0.124257, -0.002133, 0.376648, -0.076888, 0.210588, 0.192961, -0.076746, -0.011327, -0.139383, -0.287454, -0.404681, -0.425600, 0.196634, -0.029692, 0.156659, -0.144282, -0.133724, 0.150363, 0.158378, -0.102736, 0.145616, -0.182885, -0.225438, 0.231534, 0.121439, -0.120304, -0.225585
 -0.017651, -0.031753, -0.221995, -0.077267, -0.146907, -0.055531, 0.127066, -0.207504, -0.197001, -0.071702, -0.102879, -0.253776, -0.079366, -0.040660, 0.010161, -0.017474, -0.134338, -0.037994, 0.033140, -0.204938, -0.311154, 0.393854, -0.260915, 0.096171, -0.180163, -0.032011, 0.190379, 0.036031, -0.106792, 0.161573, 0.270445, -0.231301, 0.167417, -0.327761, -0.139220, -0.485501, -0.517189, 0.141061, 0.132013, 0.043720, -0.094523, 0.076347, -0.127291, -0.270962, -0.204688, 0.215650, -0.316681, -0.096790, 0.102035, -1.872155, -0.204245, -0.141776, 0.037152, -0.307645, -0.202691, 0.524800, -0.209237, -0.073997, -0.445227, -0.085808, 0.226933, 0.190743, -0.076498, 0.138649, -0.006568, -0.029924, 0.171128, -0.295449, -0.263795, -0.441966, -0.473068, 0.267386, 0.008140, -0.049180, -0.114688, -0.001783, -0.087039, 0.029199, -0.116386, -0.180110, -0.172732, -0.217362, -0.603374, 0.027457, -0.072180, -0.138331
 0.062775, -0.086177, -0.132722, 0.025233, 0.044064, 0.089881, 0.572963, 0.315621, 0.070183, 0.007177, -0.145590, -0.114653, -0.138741, 0.099737, 0.082765, 0.028102, 0.081107, 0.123380, 0.330775, -0.320687, 0.017159, 0.572667, -0.058392, 0.058843, 0.117973, 0.091664, 0.279630, 0.240474, -0.030489, 0.202144, -0.027902, 0.056556, 0.239734, -0.089507, 0.038122, -0.241009, -0.144763, 0.215466, 0.193314, -0.033417, -0.044966, 0.341156, -0.347315, -0.263659, -0.058212, 0.220476, -0.176767, 0.019219, -0.017548, -1.000366, -0.133515, -0.007314, 0.123596, -0.305458, -0.108193, 0.709236, -0.378600, 0.033963, -0.119807, 0.058547, 0.427536, 0.151362, -0.007449, 0.279221, -0.189407, 0.056459, 0.398074, -0.211602, -0.084593, -0.224716, -0.241085, 0.293920, 0.199934, -0.156045, 0.085467, 0.318448, -0.290824, -0.098191, -0.023449, -0.050345, 0.029342, -0.031996, -1.057666, -0.408523, 0.125642, 0.020912
 0.155678, -0.098609, -0.034548, 0.103654, 0.126216, 0.216919, 0.858589, 0.513993, 0.294400, 0.140597, -0.101719, 0.046993, -0.124273, 0.114003, 0.123368, -0.051216, 0.346540, 0.357059, 0.573017, -0.158068, 0.279377, 0.506857, 0.215776, 0.057518, 0.292500, 0.114486, 0.239985, 0.495056, 0.042071, 0.197596, -0.326259, 0.316976, 0.259978, 0.115299, 0.169578, 0.084664, 0.261261, 0.246439, 0.173841, -0.021131, 0.036819, 0.473914, -0.391476, -0.085335, 0.104945, 0.201476, 0.023106, 0.066698, -0.200776, 0.610563, -0.062275, 0.048903, 0.183787, -0.058843, -0.034582, 0.543544, -0.814559, 0.217289, 0.219822, 0.170622, 0.430749, 0.292118, 0.035485, 0.375263, -0.231756, 0.106780, 0.440085, -0.015365, 0.034238, -0.008993, 0.003141, 0.154391, 0.334015, -0.087512, 0.255129, 0.559240, -0.280707, -0.178907, 0.044975, 0.374727, 0.191366, 0.150118, -0.695083, -0.666200, 0.315296, 0.111827
 0.105051, -0.044983, -0.025010, 0.113123, 0.132109, 0.178523, 0.638912, 0.218894, 0.273943, 0.162356, 0.014458, 0.059200, -0.016981, 0.027632, 0.048905, -0.293040, 0.361518, 0.428419, 0.474108, 0.122827, 0.236752, 0.137068, 0.292264, 0.009247, 0.174625, -0.048640, 0.008557, 0.426807, 0.034102, 0.033883, -0.478073, 0.245597, 0.117244, 0.134483, 0.103618, 0.139617, 0.260930, 0.098889, 0.067429, 0.085432, 0.069886, 0.305233, -0.240384, 0.007722, 0.112905, 0.015058, 0.118514, 0.038488, -0.305407, 2.078265, -0.014422, 0.048130, 0.119077, 0.197998, -0.059378, 0.072655, -1.010482, 0.264128, 0.225619, 0.128716, 0.106987, 0.374315, -0.013902, 0.191814, -0.224042, 0.024549, 0.193639, 0.100264, -0.022277, -0.042272, 0.026903, -0.113342, 0.254524, 0.102226, 0.253983, 0.445326, -0.131808, -0.204038, -0.005701, 0.614917, 0.134979, 0.197111, 0.057005, -0.371417, 0.332717, 0.129336
 -0.069477, 0.070968, -0.066236, 0.097894, 0.174073, -0.034351, -0.048332, -0.279147, 0.116234, 0.033031, 0.164955, -0.063113, 0.127521, -0.000035, -0.164457, -0.487142, 0.074141, 0.284675, -0.026639, 0.276002, -0.074526, -0.302041, 0.039918, -0.098156, -0.168871, -0.274387, -0.335573, -0.001049, -0.056746, -0.222903, -0.559472, -0.197154, -0.146991, 0.031603, -0.082670, -0.112127, -0.148852, -0.181838, -0.032013, 0.213685, 0.054213, -0.060310, -0.086013, -0.084307, -0.061025, -0.263198, 0.062486, 0.034908, -0.421192, 1.957322, 0.067370, 0.086780, -0.088979, 0.289807, -0.152281, -0.340465, -0.830896, 0.080027, -0.129946, -0.031662, -0.412808, 0.142002, -0.129954, -0.194319, -0.309994, -0.194846, -0.181281, 0.077396, -0.141304, -0.300783, -0.096251, -0.314626, 0.035784, 0.277004, 0.130834, 0.005969, -0.065959, -0.176871, -0.138891, 0.388260, -0.083688, 0.168388, 0.326350, 0.095929, 0.210689, 0.174126
 -0.206897, 0.207389, -0.030819, 0.137891, 0.283609, -0.258837, -0.692447, -0.508620, 0.049376, -0.136899, 0.298195, -0.133065, 0.229992, 0.100877, -0.403980, -0.419201, -0.243826, 0.063184, -0.635212, 0.229925, -0.364035, -0.528932, -0.353924, -0.197353, -0.472110, -0.354195, -0.578951, -0.453075, -0.146231, -0.391838, -0.671290, -0.710724, -0.337029, -0.039793, -0.178810, -0.360021, -0.538090, -0.399010, -0.055523, 0.261652, 0.029291, -0.341682, -0.087789, -0.220538, -0.268015, -0.422658, -0.080479, 0.123582, -0.700778, -0.050041, 0.190772, 0.185200, -0.355900, 0.242227, -0.206910, -0.425428, -0.677531, -0.222903, -0.504914, -0.171217, -0.779020, -0.366853, -0.217957, -0.477565, -0.456887, -0.428354, -0.402356, -0.007634, -0.142301, -0.519784, -0.115719, -0.297242, -0.132014, 0.323604, 0.021129, -0.432874, -0.167884, -0.110824, -0.234047, -0.123911, -0.278062, 0.188156, -0.202288, 0.023213, 0.106890, 0.270223
 -0.207779, 0.287615, 0.139551, 0.235802, 0.350126, -0.313323, -0.768489, -0.258422, 0.112279, -0.230253, 0.344990, -0.012920, 0.250671, 0.205845, -0.476728, -0.142148, -0.270977, -0.093403, -0.911244, 0.123200, -0.379614, -0.491454, -0.519114, -0.228356, -0.500931, -0.222603, -0.555026, -0.603856, -0.138587, -0.373329, -0.718877, -0.908724, -0.300810, -0.027246, -0.082237, -0.315762, -0.525933, -0.399589, -0.036527, 0.183094, 0.010955, -0.365392, -0.175110, -0.230583, -0.326062, -0.385502, -0.208354, 0.242759, -1.026743, -2.275083, 0.258480, 0.259820, -0.528745, 0.174791, -0.140105, -0.296835, -0.895048, -0.437180, -0.539278, -0.204423, -0.737033, -0.813225, -0.196622, -0.462406, -0.470307, -0.511808, -0.341151, -0.077599, 0.000740, -0.468378, 0.057892, -0.119595, -0.165918, 0.223960, -0.015832, -0.568468, -0.281923, -0.036149, -0.208660, -0.525879, -0.329968, 0.254992, -0.902867, -0.685248, 0.086515, 0.308072
 -0.137158, 0.250965, 0.352377, 0.292022, 0.264475, -0.173714, -0.280505, 0.253496, 0.128705, -0.238374, 0.258558, 0.223612, 0.204241, 0.163427, -0.287738, 0.058172, 0.039895, -0.172433, -0.651074, 0.109919, -0.148850, -0.369426, -0.264655, -0.193173, -0.251011, -0.013294, -0.311796, -0.456465, -0.014017, -0.237604, -0.498013, -0.648252, -0.101902, 0.005379, 0.106037, -0.024169, -0.161521, -0.218932, -0.038523, 0.030816, 0.000820, -0.214017, -0.144776, -0.122202, -0.186098, -0.294023, -0.219978, 0.279905, -1.029226, -2.523409, 0.198407, 0.247547, -0.465901, 0.140460, 0.033824, -0.266281, -1.240912, -0.435364, -0.207206, -0.156330, -0.366541, -0.874640, -0.067035, -0.253975, -0.241310, -0.372070, -0.130800, -0.115529, 0.156228, -0.164197, 0.252608, 0.014394, -0.133566, 0.049011, -0.013121, -0.393510, -0.209175, 0.016561, -0.082497, -0.625571, -0.242685, 0.256625, -0.914198, -1.297780, 0.072132, 0.205938
 -0.109577, 0.119862, 0.454341, 0.216962, 0.093508, 0.018703, 0.246837, 0.609839, -0.022678, -0.219027, 0.081650, 0.373618, 0.130747, 0.012845, 0.042014, -0.021549, 0.420896, -0.237605, -0.078078, 0.190152, 0.089863, -0.336938, 0.207484, -0.123719, 0.072363, 0.109797, -0.065655, -0.246306, 0.152245, -0.120675, 0.001461, -0.126066, 0.045489, 0.015137, 0.220927, 0.234647, 0.203344, -0.026824, -0.048610, -0.087990, 0.025758, -0.093219, 0.074937, -0.032323, 0.039849, -0.302099, -0.050427, 0.217078, -0.521739, -0.406483, 0.093194, 0.194761, -0.150018, 0.117087, 0.216896, -0.426899, -1.153436, -0.245688, 0.204168, -0.078063, 0.021347, -0.544796, 0.086321, -0.102657, 0.091680, -0.084579, 0.001894, -0.111202, 0.220395, 0.180832, 0.280530, -0.021272, -0.105196, -0.101278, 0.005262, -0.142796, 0.046778, 0.044810, 0.062799, -0.538743, -0.063343, 0.151365, -0.100642, -1.111671, 0.004805, 0.055529
 -0.131347, -0.003609, 0.383446, 0.049881, 0.033189, 0.113267, 0.338097, 0.563902, -0.219835, -0.189064, -0.060485, 0.321793, 0.065352, -0.055118, 0.271769, -0.269498, 0.548951, -0.298278, 0.360779, 0.248169, 0.162849, -0.381212, 0.490134, -0.038641, 0.251389, 0.121198, 0.014296, -0.121871, 0.251321, -0.079073, 0.481771, 0.317549, 0.008031, 0.047799, 0.209359, 0.282422, 0.325717, 0.045626, 0.001141, -0.104264, 0.112024, -0.100891, 0.325551, -0.027957, 0.197058, -0.363778, 0.249379, 0.146219, 0.185381, 2.148956, 0.092445, 0.180650, 0.247741, 0.099674, 0.312202, -0.549078, -0.488055, -0.000050, 0.415709, 0.026485, 0.189315, -0.109276, 0.161476, -0.120291, 0.277378, 0.190361, -0.027781, -0.031972, 0.221503, 0.384476, 0.177449, -0.154643, -0.056769, -0.158599, 0.060446, -0.022960, 0.281542, 0.071919, 0.160752, -0.440753, 0.154418, 0.042553, 0.836943, -0.306762, -0.050289, 0.022037
 -0.115065, -0.035402, 0.212322, -0.072040, 0.162013, 0.087155, 0.038947, 0.214713, -0.246130, -0.115399, -0.075456, 0.140143, 0.026486, 0.043421, 0.270458, -0.385266, 0.330682, -0.288866, 0.400363, 0.208660, 0.115729, -0.368643, 0.376905, 0.043191, 0.227192, 0.105732, -0.050506, -0.030300, 0.225851, -0.073590, 0.605566, 0.475367, -0.136738, 0.141536, 0.137088, 0.192657, 0.260486, 0.004813, 0.112883, -0.039517, 0.214566, -0.163239, 0.398523, -0.040162, 0.219127, -0.312919, 0.484736, 0.138679, 0.551065, 2.938198, 0.201648, 0.190447, 0.464700, 0.115892, 0.299195, -0.409137, 0.237185, 0.163847, 0.392340, 0.156303, 0.134675, 0.140214, 0.120446, -0.201845, 0.221313, 0.328126, -0.120078, 0.110142, 0.222003, 0.429621, 0.120889, -0.226255, 0.046263, -0.114300, 0.141005, -0.044726, 0.319596, 0.108500, 0.192561, -0.345403, 0.315470, 0.036115, 1.153106, 0.270107, -0.018274, 0.116818
 -0.029885, 0.000593, 0.055243, -0.069562, 0.307171, 0.026228, -0.234137, -0.120010, -0.074180, -0.004820, -0.006069, -0.015794, 0.010395, 0.157383, 0.130397, -0.224979, -0.046458, -0.173308, 0.163946, 0.107475, 0.093143, -0.237751, 0.050256, 0.078713, 0.101359, 0.109959, -0.120397, 0.099436, 0.109335, -0.061527, 0.351792, 0.384959, -0.209212, 0.225234, 0.067142, 0.120072, 0.176351, -0.059560, 0.186259, 0.028295, 0.225223, -0.167680, 0.263222, 0.003680, 0.151056, -0.118297, 0.463988, 0.151870, 0.381798, 1.750334, 0.252536, 0.134181, 0.377741, 0.149487, 0.229937, -0.104321, 0.426407, 0.176428, 0.275935, 0.243549, -0.010331, 0.136873, 0.019550, -0.200662, 0.068243, 0.312598, -0.149479, 0.212979, 0.197380, 0.397164, 0.165999, -0.176407, 0.143009, -0.010896, 0.162935, -0.095047, 0.187983, 0.128642, 0.169351, -0.173461, 0.311270, 0.090264, 0.779522, 0.091898, 0.040034, 0.165837
 0.036461, 0.005732, -0.034224, -0.013038, 0.230234, 0.004008, -0.222561, -0.183453, 0.096089, 0.060930, 0.018517, -0.063294, -0.010105, 0.092377, 0.039031, 0.032978, -0.302904, -0.017725, -0.019355, 0.023737, 0.128895, -0.071304, -0.139878, 0.037397, 0.007261, 0.090283, -0.106779, 0.191848, -0.008651, -0.049785, 0.034767, 0.223368, -0.127999, 0.183901, -0.000062, 0.088498, 0.116193, -0.083021, 0.139524, 0.045534, 0.093561, -0.093811, 0.076176, 0.064028, 0.074086, 0.050299, 0.220468, 0.099901, 0.027820, 0.273972, 0.132056, -0.002910, 0.143906, 0.125360, 0.158384, 0.063923, 0.105954, 0.068251, 0.175567, 0.199553, -0.135831, 0.018768, -0.042108, -0.106432, 0.015421, 0.215302, -0.103721, 0.177180, 0.086947, 0.327022, 0.177605, -0.082174, 0.138478, 0.090447, 0.069328, -0.092273, 0.049034, 0.100435, 0.111288, 0.053413, 0.150424, 0.080172, 0.214591, -0.506510, 0.004127, 0.045707
 -0.003124, -0.067554, -0.069517, -0.031926, -0.070439, 0.012393, -0.065845, 0.019893, 0.093340, 0.020288, -0.060477, -0.030875, -0.064313, -0.122663, 0.065076, 0.096977, -0.298066, 0.072812, 0.032042, -0.005863, 0.118507, 0.017425, -0.039358, -0.040648, -0.002582, 0.011328, -0.031012, 0.126941, -0.059732, -0.051614, -0.036469, 0.130777, 0.028573, 0.018405, -0.065163, 0.014699, 0.009847, -0.063897, 0.030036, 0.026775, -0.083629, 0.003910, -0.007381, 0.058098, 0.032415, 0.045864, 0.025754, -0.014574, -0.042414, -0.074630, -0.033880, -0.099340, 0.054521, 0.014565, 0.087302, -0.023626, -0.118548, -0.051561, 0.089639, 0.039149, -0.177959, -0.048990, -0.014660, -0.020783, 0.098568, 0.122094, -0.052023, 0.041864, -0.065334, 0.192359, 0.045371, -0.027771, 0.052551, 0.145087, -0.061476, -0.031104, 0.009705, 0.036306, 0.046684, 0.199221, 0.012466, -0.012738, -0.123851, -0.804565, -0.099867, -0.124794
 -0.101323, -0.153856, -0.076665, -0.151341, -0.326710, 0.005682, -0.018586, 0.244937, -0.019204, -0.066799, -0.160477, 0.014372, -0.143549, -0.255593, 0.110962, -0.088272, -0.115340, 0.067368, 0.205253, 0.006624, -0.006763, 0.015310, 0.201212, -0.070081, 0.038095, -0.069534, 0.057863, -0.053322, -0.048903, -0.041571, 0.142352, 0.130054, 0.134421, -0.126404, -0.079674, -0.111102, -0.143757, -0.025578, -0.008311, 0.019745, -0.148334, 0.087544, 0.023988, -0.000354, 0.026689, -0.052768, 0.099967, -0.094534, 0.235915, 0.343840, -0.028186, -0.043535, 0.215427, -0.092614, -0.004688, -0.165533, 0.213916, -0.079823, 0.000662, -0.097578, -0.077684, -0.005050, 0.057886, -0.008671, 0.198541, 0.078876, -0.031951, -0.037733, -0.115344, -0.000822, -0.130492, -0.000509, 0.015751, 0.138909, -0.086786, 0.070838, 0.042847, -0.007036, 0.009829, 0.190676, 0.076500, -0.066174, -0.246141, -0.516483, -0.094468, -0.123125
 -0.120654, -0.160926, -0.073467, -0.258805, -0.305290, -0.023827, -0.090287, 0.224796, -0.057944, -0.067199, -0.167223, 0.027749, -0.188878, -0.164165, 0.069504, -0.251656, 0.036301, 0.022199, 0.272144, 0.034530, -0.145424, -0.006667, 0.337933, -0.026271, 0.078831, -0.063758, 0.153372, -0.154691, -0.033883, 0.006680, 0.334424, 0.173037, 0.136383, -0.125165, -0.010719, -0.169798, -0.219108, 0.014296, 0.049410, 0.034084, -0.067589, 0.151543, 0.082573, -0.006444, 0.046536, -0.049353, 0.325559, -0.079191, 0.523574, 0.265361, 0.139090, 0.090218, 0.410595, -0.082260, -0.094592, -0.128305, 0.885936, -0.016090, -0.043848, -0.089785, 0.167582, 0.104695, 0.088931, -0.038195, 0.223947, 0.086637, -0.025192, 0.021354, 0.001989, -0.145496, -0.149488, 0.054956, 0.080195, 0.075535, 0.005606, 0.189742, 0.075762, 0.012157, 0.020213, 0.113357, 0.282825, 0.000339, -0.339052, -0.012625, 0.083648, 0.063959
 -0.006033, -0.094560, -0.090588, -0.240253, -0.083057, -0.039009, -0.091651, -0.085303, 0.011504, 0.066430, -0.084410, -0.014596, -0.140677, 0.021575, -0.030424, -0.081667, 0.004337, -0.013453, 0.150390, 0.041914, -0.117532, -0.010407, 0.275568, 0.009077, 0.107005, 0.027818, 0.249480, -0.066857, -0.053019, 0.058707, 0.358193, 0.216989, 0.056387, -0.022029, 0.072739, -0.064275, -0.112755, 0.033709, 0.060487, 0.018964, 0.013391, 0.162583, 0.106577, 0.087825, 0.082769, 0.092485, 0.345551, -0.029009, 0.537380, -0.608095, 0.183300, 0.092315, 0.338612, 0.026734, -0.104327, 0.033230, 1.258722, 0.031670, 0.011820, 0.022377, 0.408817, 0.191309, 0.043882, -0.060647, 0.217298, 0.122242, -0.030405, 0.112822, 0.161745, -0.112704, 0.030895, 0.121002, 0.108166, -0.038123, 0.045625, 0.253855, 0.091267, 0.075713, 0.063293, 0.083378, 0.348400, 0.085713, -0.401863, 0.155710, 0.210684, 0.177298
 0.140661, -0.053356, -0.160971, -0.111358, 0.054858, -0.016376, 0.032265, -0.451286, 0.022895, 0.225052, -0.024989, -0.118737, -0.008531, 0.071030, -0.075017, 0.411104, -0.182933, -0.060001, -0.048797, -0.017347, 0.118326, -0.035205, 0.088949, -0.050416, 0.139976, 0.109154, 0.276978, 0.094451, -0.079657, 0.045685, 0.243265, 0.240581, -0.073298, 0.032962, 0.047257, 0.136621, 0.114210, 0.004518, -0.108747, -0.075284, -0.057103, 0.055329, 0.097049, 0.199712, 0.111620, 0.190622, -0.010583, -0.042882, 0.358349, -1.256788, -0.106769, -0.127832, -0.026004, 0.088376, 0.017915, 0.059837, 0.975071, -0.033652, 0.132117, 0.087509, 0.410083, 0.188715, -0.027539, -0.081146, 0.257552, 0.152413, -0.091525, 0.070689, 0.182773, 0.098022, 0.239040, 0.109632, -0.064996, -0.180321, -0.113597, 0.160931, 0.110920, 0.135450, 0.100576, 0.084907, 0.085468, 0.030776, -0.282769, -0.206204, 0.008889, -0.002034
 0.181906, -0.091810, -0.259229, 0.016794, -0.029635, 0.014566, 0.092688, -0.561302, -0.148093, 0.259202, -0.054907, -0.239728, 0.122778, -0.047380, -0.031999, 0.848518, -0.340898, -0.151246, -0.189462, -0.153133, 0.383551, -0.108406, -0.111038, -0.163428, 0.181319, 0.107548, 0.151889, 0.141123, -0.056617, -0.035269, 0.109390, 0.213723, -0.228986, -0.018926, -0.110111, 0.260049, 0.289495, -0.067697, -0.376483, -0.215679, -0.237960, -0.170636, 0.059814, 0.227491, 0.093817, 0.096656, -0.471575, -0.117066, 0.239360, -0.839424, -0.541782, -0.394063, -0.372490, 0.011434, 0.211675, -0.132675, 0.305691, -0.172331, 0.202224, 0.030885, 0.090135, 0.101594, -0.057961, -0.108748, 0.307447, 0.139622, -0.220376, -0.102371, 0.049216, 0.318373, 0.304533, -0.008808, -0.375133, -0.291993, -0.372365, -0.101081, 0.117401, 0.177965, 0.100993, 0.015667, -0.332764, -0.144376, 0.011428, -0.808893, -0.447183, -0.343846
 0.103914, -0.132552, -0.281965, 0.079769, -0.166857, 0.002249, -0.062249, -0.312862, -0.375321, 0.143080, -0.100698, -0.276634, 0.171065, -0.134219, 0.000637, 0.824595, -0.285866, -0.245866, -0.246286, -0.290163, 0.437903, -0.153637, -0.253786, -0.184594, 0.197742, 0.052771, -0.101203, 0.058486, 0.027586, -0.085862, -0.009558, 0.100541, -0.365594, -0.074590, -0.258867, 0.218074, 0.302502, -0.115468, -0.487740, -0.289465, -0.324361, -0.385738, -0.026939, 0.186076, 0.009903, -0.084670, -0.584167, -0.140885, 0.237576, 0.115272, -0.676390, -0.433006, -0.382163, -0.122086, 0.326094, -0.290249, -0.174959, -0.232477, 0.144664, -0.059177, -0.335241, 0.009470, -0.044753, -0.079060, 0.224484, 0.059469, -0.333942, -0.210477, -0.073048, 0.351593, 0.249776, -0.129574, -0.535260, -0.293898, -0.453447, -0.375241, 0.051963, 0.231088, 0.059263, -0.122992, -0.509222, -0.225170, 0.231427, -1.099080, -0.700712, -0.479467
 0.015761, -0.057359, -0.141290, 0.116891, -0.113395, -0.063555, -0.286458, 0.092824, -0.402424, -0.011659, -0.049844, -0.156608, 0.134407, -0.031667, -0.065783, 0.300684, -0.001655, -0.245336, -0.249214, -0.318803, 0.208618, -0.044284, -0.284588, -0.039793, 0.144764, 0.015865, -0.323322, 0.012096, 0.114991, -0.007952, -0.158220, -0.080951, -0.420140, -0.018163, -0.231813, 0.089135, 0.188348, -0.059572, -0.290330, -0.213232, -0.187397, -0.425019, -0.168121, 0.164813, -0.106477, -0.120872, -0.215037, -0.042999, 0.177061, 0.458930, -0.302389, -0.181417, -0.067996, -0.168791, 0.246573, -0.111221, -0.149618, -0.118355, -0.006021, -0.058000, -0.536021, -0.003135, -0.042977, 0.096469, -0.059019, -0.070127, -0.326762, -0.098871, -0.052288, 0.160953, 0.212259, -0.112465, -0.347059, -0.157791, -0.220088, -0.448225, -0.099386, 0.296103, -0.012390, -0.178307, -0.244103, -0.065438, 0.170569, -0.613373, -0.392117, -0.229315
 0.006816, 0.126122, 0.109807, 0.176216, 0.123131, -0.128910, -0.295473, 0.349308, -0.155644, -0.095750, 0.087862, 0.062753, 0.078049, 0.164571, -0.170440, -0.334549, 0.330119, -0.110969, -0.166683, -0.226274, -0.147827, 0.236202, -0.173394, 0.164706, 0.018005, 0.007550, -0.357881, 0.111119, 0.142633, 0.170437, -0.322225, -0.221811, -0.363441, 0.111030, -0.025097, 0.010825, 0.057799, 0.096313, 0.074671, -0.039062, 0.064488, -0.260440, -0.309650, 0.167662, -0.186903, 0.035778, 0.296126, 0.102537, -0.050893, 0.033325, 0.294502, 0.135296, 0.265312, -0.116518, 0.000181, 0.362523, 0.225660, 0.090485, -0.152139, 0.025333, -0.405283, 0.058061, -0.078070, 0.383868, -0.403725, -0.179946, -0.200212, 0.141005, 0.044977, -0.090649, 0.228451, 0.051390, 0.050654, 0.036000, 0.139477, -0.268165, -0.253556, 0.302287, -0.097917, -0.039138, 0.240779, 0.201245, -0.067141, 0.638939, 0.290620, 0.172373
 0.055114, 0.258439, 0.284294, 0.213111, 0.284010, -0.119631, -0.058906, 0.332110, 0.147872, -0.109552, 0.176962, 0.212195, 0.050131, 0.229973, -0.159339, -0.602862, 0.474709, 0.072273, 0.061468, -0.138779, -0.395311, 0.520084, 0.003649, 0.251828, -0.121835, -0.016375, -0.199399, 0.253095, 0.118577, 0.305945, -0.386998, -0.192830, -0.219131, 0.158120, 0.186180, 0.033459, -0.008998, 0.240991, 0.306199, 0.075341, 0.204305, -0.037529, -0.371819, 0.083996, -0.188893, 0.173096, 0.513921, 0.152906, -0.297081, -0.130318, 0.632756, 0.250555, 0.368662, -0.090451, -0.266913, 0.745789, 0.558363, 0.221260, -0.227721, 0.062233, -0.150212, 0.096067, -0.097830, 0.585934, -0.554083, -0.189374, -0.062216, 0.263851, 0.054638, -0.197538, 0.186382, 0.211464, 0.319026, 0.140347, 0.305893, -0.011062, -0.295509, 0.168463, -0.176858, 0.180077, 0.537029, 0.291531, -0.177454, 1.982705, 0.763877, 0.338933
 0.088355, 0.195077, 0.232478, 0.137703, 0.180008, -0.010945, 0.114654, 0.178596, 0.240754, -0.113514, 0.121982, 0.167012, 0.033937, 0.098616, 0.020280, -0.352943, 0.342874, 0.178706, 0.366111, -0.177582, -0.408569, 0.582716, 0.063405, 0.174876, -0.183859, -0.062976, 0.023195, 0.256564, 0.109593, 0.285976, -0.261374, 0.016817, -0.014286, 0.049940, 0.228858, 0.097966, 0.003934, 0.251162, 0.254888, 0.025425, 0.141713, 0.087479, -0.316674, -0.136748, -0.133898, 0.093931, 0.356454, 0.061448, -0.333122, 0.659703, 0.530857, 0.132089, 0.272929, -0.164500, -0.408846, 0.709778, 0.575929, 0.200605, -0.227342, -0.016075, -0.016995, 0.046310, -0.039133, 0.511504, -0.375582, -0.076324, 0.024221, 0.154200, -0.064065, -0.108669, 0.002288, 0.211100, 0.288412, 0.070083, 0.179359, 0.107341, -0.191286, -0.084114, -0.221017, 0.233160, 0.463342, 0.098924, -0.002920, 2.438364, 0.662333, 0.160356
 0.088800, -0.024594, 0.003087, -0.043884, -0.075758, 0.140435, -0.046753, 0.099348, 0.101228, -0.115527, -0.012781, -0.020286, -0.008020, -0.064336, 0.232236, 0.127727, 0.064315, 0.174574, 0.513429, -0.284128, -0.229992, 0.357659, -0.108194, 0.057190, -0.120479, -0.075100, 0.197865, 0.093243, 0.148900, 0.139908, 0.000647, 0.245911, 0.252838, -0.108801, 0.099361, 0.125129, 0.069066, 0.112773, 0.054351, -0.120352, 0.003910, 0.118967, -0.167751, -0.343527, -0.078227, -0.120665, 0.094223, -0.074900, -0.139606, 1.599566, 0.219538, -0.034331, 0.151140, -0.248107, -0.374777, 0.309527, 0.286846, 0.123418, -0.167835, -0.116974, 0.007774, -0.024958, 0.069948, 0.187159, 0.005127, 0.085312, 0.138263, -0.050193, -0.185576, 0.031507, -0.236107, 0.046157, 0.111512, -0.108385, -0.034985, 0.065473, -0.019730, -0.313132, -0.208651, 0.024863, 0.184474, -0.186822, 0.310063, 1.586413, 0.198225, -0.116745
