 0.000259, 0.163596, 0.083172, -0.234548, -0.294632, -0.109131, 0.017133, 0.505110, 0.107772, 0.043968, 0.198239, 0.069129, -0.192253, -0.151707, -0.165145, -0.365347, 0.725036, -0.102667, 0.490049, 0.022401, 0.275224, -0.427166, -0.410007, -0.007560, 0.341183, 0.071713, 0.123503, 0.213060, 0.296032, -0.196506, 0.376778, 0.358261, -0.531158, 0.055871, 0.157299, 0.528652, 0.346068, -0.235373, 0.218187, 0.248871, -0.059359, 0.103390, 0.027648, -0.228350, 0.211076, -0.209545, 0.606408, -0.039995, 1.557580, 0.187439, 0.591831, -0.194514, 0.168078, 0.039898, 0.036238, 0.169655, -0.513915, 0.239458, 0.122543, 0.018808, 0.125352, 0.344294, 0.485100, 0.052248, 0.344294, 0.200419, -0.177696, 0.259968, -0.016493, 0.573528, 0.147758, -0.085817, 0.453662, 0.186878, 0.179898, 0.190986, 0.222869, -0.086122, 0.223701, 0.273568, 0.238707, 0.018494, 0.385894, 0.355512, 0.452395, -0.089965
 -0.071367, 0.119068, 0.268892, -0.042792, -0.132303, 0.013631, 0.347487, 0.399961, 0.252725, 0.026996, 0.220585, 0.301897, 0.044979, 0.131087, 0.000808, -0.096890, -0.026737, -0.220197, 0.779228, -0.081078, 0.362644, -0.469213, -0.567599, -0.136561, 0.477723, 0.014424, -0.182894, -0.036099, 0.303989, -0.399917, 0.392770, 0.486969, -0.559148, -0.133744, 0.089934, 0.603436, 0.287346, -0.157485, 0.080098, 0.023027, -0.020163, -0.006448, -0.073881, -0.196222, 0.214431, -0.226156, 0.712252, 0.119043, 0.523937, 0.960095, 0.511964, -0.270152, 0.399275, -0.004435, 0.088014, -0.238416, -0.068719, 0.069603, 0.266836, 0.321252, -0.229804, 0.286381, 0.575150, -0.334533, 0.122676, 0.407918, 0.011141, -0.018412, -0.061129, 0.561681, 0.017651, -0.162532, 0.413886, 0.044065, 0.164582, -0.097072, 0.185545, -0.130146, 0.307608, 0.025534, 0.378132, 0.156663, -0.092487, 0.308287, 0.544339, -0.048847
 -0.144977, 0.085305, 0.348403, 0.163626, 0.119274, 0.177849, 0.682309, -0.020755, 0.293174, -0.014314, 0.153665, 0.429656, 0.258180, 0.301131, 0.251212, 0.321022, -0.822417, -0.210417, 0.937819, -0.106113, 0.199118, -0.415972, -0.307048, -0.323886, 0.412701, -0.092350, -0.405980, -0.436350, 0.186887, -0.452114, 0.309716, 0.469127, -0.491473, -0.171666, 0.024756, 0.600086, 0.193226, -0.064436, -0.075667, -0.130303, -0.028746, -0.130523, -0.187116, -0.208427, 0.062294, -0.242470, 0.769749, 0.183251, -0.342872, 1.427082, 0.496925, -0.264807, 0.565447, -0.054636, 0.029792, -0.454277, 0.529948, -0.185482, 0.321232, 0.520870, -0.495001, 0.077765, 0.496738, -0.552657, -0.095742, 0.546858, 0.081328, -0.143124, -0.035445, 0.471456, -0.059659, -0.137983, 0.271660, -0.077503, 0.122326, -0.354803, 0.092719, -0.181298, 0.203730, -0.265112, 0.541368, 0.151289, -0.227320, 0.155199, 0.564932, 0.071160
 -0.138089, -0.007470, 0.219202, 0.182264, 0.224621, 0.229370, 0.688733, -0.387396, 0.175705, -0.025286, -0.050813, 0.253507, 0.252805, 0.242950, 0.343855, 0.446687, -1.244172, -0.101930, 0.801753, -0.088505, -0.021704, -0.353195, 0.146750, -0.364524, 0.236068, -0.119622, -0.425931, -0.595331, 0.052538, -0.359692, 0.145591, 0.285691, -0.328057, -0.109662, 0.044420, 0.615276, 0.110506, -0.027577, -0.242533, -0.153119, -0.099123, -0.153327, -0.256827, -0.168672, -0.042447, -0.291498, 0.641414, 0.147548, -0.136056, 0.945486, 0.498826, -0.191266, 0.667538, -0.101177, -0.030996, -0.399304, 0.919789, -0.312409, 0.333477, 0.555940, -0.491625, -0.047400, 0.272138, -0.534971, -0.125050, 0.517316, 0.009454, -0.098208, 0.009737, 0.450325, -0.034402, -0.004911, 0.167429, -0.147144, 0.112128, -0.343214, 0.026641, -0.158542, 0.070493, -0.354312, 0.532782, 0.043599, 0.317930, 0.063129, 0.520682, 0.120105
 -0.071602, -0.172310, -0.038568, -0.001033, 0.075288, 0.132945, 0.295202, -0.288048, -0.024404, -0.025732, -0.291936, -0.138437, 0.039420, 0.017638, 0.192351, 0.135740, -0.882572, -0.015523, 0.428029, -0.121917, -0.103574, -0.226131, 0.377144, -0.157155, 0.066960, -0.050023, -0.282321, -0.298917, -0.005291, -0.128548, -0.025472, 0.026600, -0.099078, -0.056375, 0.085230, 0.543356, -0.026799, 0.016618, -0.344131, -0.138040, -0.153401, -0.062240, -0.218844, -0.067368, -0.008697, -0.329968, 0.343925, 0.050286, 0.512423, -0.153848, 0.517684, -0.086407, 0.651215, -0.175369, -0.056287, -0.163975, 0.821492, -0.213527, 0.285932, 0.426593, -0.242610, 0.014998, -0.007238, -0.279311, -0.014061, 0.335892, -0.059218, -0.051670, -0.050651, 0.415678, -0.037243, 0.226539, 0.201889, -0.204792, 0.131527, -0.070698, 0.018637, -0.070484, 0.045243, -0.203494, 0.313728, -0.051240, 1.020589, 0.083523, 0.476645, 0.027627
 -0.009568, -0.303649, -0.246213, -0.204906, -0.172071, 0.000804, -0.186706, 0.268322, -0.165536, -0.027692, -0.395410, -0.467533, -0.181890, -0.185579, -0.043867, -0.308317, 0.242077, -0.032823, 0.045821, -0.201385, -0.030380, 0.049997, 0.221421, 0.178720, -0.051781, 0.047252, -0.142108, 0.254948, 0.002755, 0.203867, -0.127845, -0.144927, 0.087649, -0.041936, 0.019985, 0.257647, -0.241943, 0.153068, -0.307805, -0.168216, -0.115948, 0.028043, -0.107565, 0.021105, 0.064277, -0.276337, 0.076701, -0.060190, 0.271312, -0.797124, 0.571031, -0.005719, 0.459313, -0.258483, -0.080444, 0.116039, 0.398455, 0.028218, 0.140033, 0.225498, 0.017525, 0.154772, -0.231568, 0.142897, 0.046439, 0.129084, -0.005902, -0.116197, -0.232384, 0.202743, -0.169278, 0.477162, 0.293125, -0.258280, 0.129075, 0.200140, -0.002967, 0.019046, 0.114170, 0.008059, 0.070553, -0.059939, 1.060968, 0.150607, 0.461646, -0.116056
 0.041559, -0.267203, -0.299221, -0.243762, -0.240685, -0.041581, -0.355594, 0.750977, -0.166287, 0.029700, -0.284441, -0.547241, -0.225813, -0.206843, -0.139507, -0.456985, 1.401278, -0.106109, -0.173902, -0.195215, 0.066660, 0.391765, -0.100775, 0.410169, -0.148970, 0.129649, -0.133485, 0.635419, -0.007041, 0.498562, -0.153999, -0.125636, 0.119143, -0.006003, -0.162121, -0.144292, -0.393919, 0.332512, -0.173068, -0.188029, -0.013662, 0.003534, -0.052578, 0.048658, 0.044237, -0.103455, -0.002795, -0.133231, -1.074813, -0.331971, 0.556315, 0.008577, 0.131795, -0.243358, -0.103254, 0.341367, 0.148412, 0.250470, -0.049507, 0.100724, 0.065845, 0.200577, -0.326291, 0.548208, -0.023853, 0.002315, 0.109163, -0.207616, -0.352468, -0.157073, -0.309898, 0.591932, 0.224834, -0.223283, 0.067384, 0.218176, -0.114281, 0.082931, 0.161511, 0.107061, -0.004394, -0.001580, 0.317925, 0.190668, 0.383167, -0.161595
 0.126404, -0.058206, -0.245847, -0.107508, -0.028891, 0.020710, -0.112149, 0.594296, -0.059533, 0.200410, -0.056979, -0.433772, -0.094632, -0.045916, -0.037034, -0.161613, 1.589953, -0.105922, -0.269619, -0.017606, 0.077566, 0.555887, -0.288339, 0.416533, -0.256381, 0.217804, -0.221922, 0.603998, -0.078784, 0.570654, -0.167661, 0.014472, 0.004996, 0.087333, -0.316392, -0.405353, -0.303823, 0.396320, -0.079078, -0.087931, 0.042460, -0.118864, -0.137354, 0.053041, -0.065009, 0.118568, 0.026065, -0.135169, -2.177685, 0.745334, 0.283383, -0.032264, -0.192791, -0.045330, -0.066310, 0.443104, 0.385951, 0.360116, -0.151642, 0.139047, -0.077356, 0.126233, -0.289532, 0.705462, -0.112851, -0.071103, 0.120374, -0.179849, -0.199671, -0.426861, -0.231268, 0.467727, -0.108475, -0.022517, -0.038770, -0.008439, -0.269466, 0.143036, 0.109109, 0.116877, 0.053322, 0.051564, -0.428528, 0.199940, 0.122633, -0.069477
 0.246593, 0.160427, -0.204107, 0.055137, 0.271011, 0.111665, 0.273817, -0.170197, 0.065208, 0.411226, 0.111372, -0.307933, 0.056124, 0.152689, 0.126471, 0.370063, 0.490153, 0.037653, -0.405804, 0.215596, 0.017033, 0.388594, -0.268072, 0.292035, -0.364746, 0.327411, -0.264855, 0.334213, -0.156842, 0.361002, -0.222900, 0.083014, -0.112266, 0.168552, -0.301916, -0.416146, 0.006330, 0.258705, -0.124632, 0.111349, -0.018675, -0.211783, -0.290877, 0.103639, -0.147935, 0.284131, -0.061094, -0.083160, -1.704617, 1.369392, -0.285999, -0.066372, -0.389360, 0.256376, 0.051301, 0.378663, 0.899899, 0.384040, -0.108114, 0.276350, -0.182453, 0.073023, -0.190824, 0.513586, -0.091236, -0.200574, -0.038883, -0.040234, 0.202173, -0.444905, 0.106626, 0.183392, -0.530182, 0.264941, -0.141504, -0.244942, -0.334187, 0.205835, -0.015942, 0.193443, 0.029389, 0.043197, -0.386045, 0.219887, -0.276797, 0.048321
 0.327585, 0.206635, -0.227662, 0.109121, 0.372300, 0.168721, 0.463590, -0.854181, 0.145598, 0.499069, 0.126050, -0.264814, 0.097803, 0.238066, 0.198938, 0.814837, -1.031799, 0.247137, -0.662582, 0.277861, -0.022054, 0.026258, -0.144509, 0.217822, -0.430791, 0.418102, -0.177018, 0.189806, -0.149427, 0.020372, -0.284497, -0.037015, -0.106179, 0.129756, -0.138997, -0.337760, 0.288257, 0.012302, -0.262741, 0.237160, -0.141150, -0.177879, -0.358445, 0.228967, -0.132737, 0.355418, -0.355830, -0.037675, -0.003726, 1.088518, -0.894801, -0.043525, -0.439517, 0.445838, 0.176940, 0.183899, 1.192490, 0.394369, -0.008218, 0.353485, -0.086355, 0.169874, -0.120391, 0.112773, 0.010986, -0.414187, -0.250637, 0.053339, 0.564427, -0.315714, 0.466152, -0.061499, -0.721688, 0.418765, -0.200895, -0.283966, -0.257520, 0.241062, -0.133740, 0.398550, -0.194003, -0.029330, 0.326101, 0.268832, -0.592871, 0.058927
 0.302735, 0.061647, -0.268253, 0.059231, 0.189529, 0.187882, 0.359234, -0.786864, 0.171159, 0.396074, 0.030374, -0.254463, 0.042431, 0.173793, 0.165811, 0.977705, -1.622631, 0.362941, -0.923752, 0.085609, 0.023317, -0.209191, 0.043265, 0.253242, -0.406611, 0.435610, -0.012589, 0.315240, -0.041005, -0.221848, -0.251319, -0.247726, -0.001994, -0.042792, 0.031701, -0.356562, 0.324794, -0.173329, -0.357401, 0.155574, -0.197067, -0.040475, -0.268061, 0.416927, -0.063389, 0.392122, -0.687627, -0.032455, 1.254240, 0.452371, -1.183007, 0.013032, -0.405743, 0.373116, 0.225130, -0.000586, 1.013581, 0.406128, 0.024438, 0.281890, 0.116094, 0.365975, -0.120294, -0.223726, 0.064416, -0.579063, -0.339605, 0.005218, 0.608305, -0.256422, 0.576929, -0.155851, -0.551242, 0.286058, -0.205071, -0.130076, -0.148013, 0.242306, -0.196061, 0.597216, -0.479961, -0.120909, 0.844598, 0.318168, -0.647472, -0.045117
 0.196989, -0.117736, -0.253548, 0.005393, -0.097929, 0.176650, 0.109508, -0.036008, 0.158290, 0.222948, -0.071440, -0.195413, -0.018297, 0.033810, 0.111322, 0.840483, -0.765169, 0.301831, -0.967339, -0.197322, 0.135951, -0.121881, 0.345043, 0.282620, -0.270050, 0.374327, 0.121404, 0.495661, 0.078995, -0.269417, -0.074552, -0.328207, 0.075767, -0.241513, 0.126333, -0.408528, 0.163110, -0.224752, -0.335932, -0.065442, -0.124821, 0.110920, -0.086246, 0.645690, -0.013490, 0.470423, -0.797778, -0.020309, 1.036740, 0.220212, -1.039701, 0.023715, -0.339494, 0.110478, 0.200824, -0.027457, 0.564080, 0.357448, -0.015352, 0.136668, 0.202031, 0.469482, -0.157730, -0.326785, 0.036651, -0.522702, -0.249516, -0.093111, 0.343805, -0.310957, 0.414556, -0.174441, -0.218766, -0.044387, -0.167421, 0.061940, -0.124595, 0.264033, -0.208339, 0.603779, -0.591675, -0.168530, 0.608290, 0.326468, -0.513630, -0.151044
 0.090622, -0.170682, -0.171024, 0.008639, -0.260690, 0.114951, -0.114272, 0.647280, 0.130964, 0.143057, -0.117201, -0.082985, -0.041375, -0.089964, 0.080193, 0.494723, 0.686001, 0.142562, -0.667521, -0.339147, 0.246455, 0.176660, 0.677301, 0.169883, -0.051866, 0.265305, 0.197145, 0.426832, 0.106480, -0.212479, 0.157683, -0.175661, 0.079719, -0.350759, 0.198069, -0.272612, 0.033326, -0.201469, -0.259220, -0.233154, 0.005931, 0.229791, 0.087686, 0.863492, 0.016382, 0.577325, -0.609347, 0.075485, 0.080560, 0.430634, -0.714539, -0.054388, -0.241329, -0.121514, 0.174904, 0.097957, 0.184244, 0.187329, -0.027315, 0.060047, 0.109071, 0.347065, -0.166889, -0.251377, 0.039156, -0.232079, -0.066283, -0.096002, 0.037228, -0.312681, 0.181407, -0.236445, -0.042023, -0.317911, -0.118846, 0.177320, -0.131318, 0.352968, -0.190395, 0.389904, -0.463747, -0.128621, -0.010594, 0.282230, -0.438063, -0.161807
 0.015565, -0.091866, -0.065925, 0.035571, -0.240574, -0.004258, -0.266880, 0.642114, 0.115944, 0.150067, -0.113039, 0.029514, -0.060586, -0.151340, 0.036978, 0.095502, 1.407574, 0.043336, -0.130924, -0.280663, 0.284643, 0.398828, 0.763168, -0.065179, 0.160567, 0.122067, 0.272845, 0.072912, 0.030845, -0.177547, 0.278779, 0.073205, 0.104790, -0.356029, 0.324389, 0.077381, 0.063542, -0.182624, -0.233438, -0.249242, 0.075069, 0.329336, 0.225128, 0.953053, 0.074362, 0.598048, -0.287047, 0.242475, -0.163428, 0.455933, -0.554260, -0.157948, -0.100586, -0.173887, 0.172149, 0.188378, -0.022635, -0.073643, 0.040142, 0.084574, 0.012825, 0.064323, -0.115540, -0.167035, 0.156600, 0.102152, 0.106512, -0.002083, -0.080645, -0.131010, 0.050486, -0.320322, -0.128331, -0.365951, -0.093376, 0.225513, 0.005321, 0.457865, -0.142942, 0.098953, -0.255356, -0.010107, -0.244096, 0.216862, -0.555927, -0.091001
 -0.066113, -0.005328, 0.019573, 0.029849, -0.139178, -0.118787, -0.366257, 0.118288, 0.122716, 0.076906, -0.090424, 0.107055, -0.100894, -0.139169, -0.041087, -0.177382, 0.978438, 0.077618, 0.350088, -0.148569, 0.216445, 0.363763, 0.442055, -0.251455, 0.269151, -0.054334, 0.374766, -0.286953, -0.058362, -0.170602, 0.198471, 0.185363, 0.246716, -0.317786, 0.463949, 0.357899, 0.156689, -0.170172, -0.269156, -0.193393, 0.045064, 0.399399, 0.332254, 0.792132, 0.155701, 0.419050, -0.044056, 0.343290, 0.638031, -0.117929, -0.654591, -0.160563, 0.061155, -0.088042, 0.139875, 0.057046, -0.170388, -0.296238, 0.110816, 0.095678, 0.090998, -0.174808, -0.029092, -0.164009, 0.302490, 0.261167, 0.243529, 0.062057, -0.021096, 0.136591, 0.011980, -0.292424, -0.298156, -0.249089, -0.098341, 0.255051, 0.309632, 0.458902, -0.059064, -0.133989, -0.135180, 0.118776, 0.082311, 0.186339, -0.733894, -0.013396
 -0.171802, -0.002252, 0.076211, -0.001319, -0.047689, -0.130131, -0.375595, -0.224086, 0.118384, -0.161421, -0.067039, 0.142971, -0.119660, -0.055990, -0.093070, -0.220498, 0.183563, 0.167986, 0.505417, -0.059167, 0.065928, 0.138222, -0.033410, -0.238352, 0.237895, -0.211972, 0.421566, -0.351772, -0.069810, -0.096418, -0.011110, 0.078851, 0.439670, -0.261284, 0.482178, 0.296678, 0.164644, -0.116914, -0.247134, -0.181234, -0.002723, 0.361416, 0.358264, 0.399629, 0.182867, 0.049895, 0.061976, 0.239276, 1.411771, -0.936487, -0.789476, 0.001491, 0.200873, -0.003032, 0.040015, -0.259038, -0.290966, -0.345009, 0.081870, -0.010623, 0.278805, -0.211797, 0.041245, -0.189229, 0.312697, 0.203811, 0.362285, 0.044274, 0.050106, 0.271225, -0.023355, -0.109019, -0.312246, -0.140929, -0.092545, 0.251052, 0.534194, 0.302289, 0.044757, -0.311669, -0.083526, 0.169711, 0.364308, 0.232450, -0.717158, 0.042925
 -0.232689, -0.043842, 0.098103, -0.001778, 0.034707, -0.011167, -0.218124, -0.023382, 0.051202, -0.400275, -0.047448, 0.110818, -0.066639, 0.059514, -0.042327, -0.103032, -0.038581, 0.189351, 0.300573, 0.010771, -0.087343, -0.069849, -0.196981, -0.036147, 0.119538, -0.242128, 0.303308, -0.093474, -0.003896, 0.092676, -0.195233, -0.106056, 0.502962, -0.139766, 0.316753, -0.012467, 0.098102, -0.009188, -0.032161, -0.202100, 0.035745, 0.151456, 0.218735, -0.012231, 0.105463, -0.354130, 0.126358, -0.046790, 1.191567, -1.303807, -0.653784, 0.248740, 0.289185, 0.010351, -0.080568, -0.493215, -0.229072, -0.189682, -0.040815, -0.168444, 0.335080, -0.053828, 0.058258, -0.147968, 0.155679, 0.078236, 0.444120, 0.057779, 0.036620, 0.177624, -0.064500, 0.094993, -0.111602, -0.114471, -0.014539, 0.159105, 0.398583, 0.069671, 0.123591, -0.491089, 0.042250, 0.102468, 0.036988, 0.341471, -0.392471, 0.113262
